sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
703,53302.000,13.4367,0,-3.125,2.048,33.3333,1,22,0,-9.86667,0,55.4,6.48,4.49804,9.41177,9.41177,0,0,14.4,123.8,1398.75,19.8839,0,7.05882,1,0,0,1,1,1,.277962
704,53302.250,13.4367,-.78125,-3.125,2.048,33.3333,1,22,0,-9.86667,0,55.4,6.22,4.35294,9.41177,9.41177,0,0,14.4,123.8,1368.75,18.6411,0,7.05882,1,0,0,1,1,1,.272658
705,53302.500,13.5516,-2.34375,-3.125,2.048,33.3333,1,23,0,-9.86667,0,55.4,6.4,4.35294,9.41177,9.41177,0,0,14.48,123.8,1365.25,16.777,0,7.05882,1,0,0,1,1,1,.281267
706,53302.750,13.6664,-3.90625,-3.125,2.048,33.3333,1,22.5,0,-9.86667,0,55.4,6.37,4.49804,9.41177,9.41177,0,0,14.48,123.8,1334,15.5343,0,7.05882,1,0,0,1,1,1,.286507
707,53303.000,13.8961,-4.6875,-3.125,2.048,33.3333,1,23,0,-9.72157,0,55.4,6.26,4.49804,9.41177,9.41177,0,0,14.48,123.8,1315,13.6702,0,7.05882,1,0,0,1,1,1,.285627
708,53303.250,14.1258,-5.46875,-3.125,2.048,33.3333,1,21.5,0,-9.72157,0,55.4,6.26,4.49804,9.41177,9.41177,0,0,14.48,123.8,1309,12.4274,0,7.05882,1,0,0,1,1,1,.286937
709,53303.500,14.2406,-6.25,-3.125,2.048,33.3333,1,23,0,-9.72157,0,55.4,6.12,4.49804,9.41177,9.41177,0,0,14.48,123.8,1288.25,11.1847,0,7.05882,1,0,0,1,1,1,.285038
710,53303.750,14.3555,-6.25,-3.125,2.048,33.3333,1,23,0,-9.72157,0,55.4,6.09,4.64314,9.41177,9.41177,0,0,14.48,123.8,1272,9.94194,0,7.05882,1,0,0,1,1,1,.287264
711,53304.000,14.4703,-6.25,-3.125,2.048,33.3333,1,22.5,0,-9.72157,0,55.4,6.15,4.64314,9.41177,9.41177,0,0,14.4,123.8,1251,8.6992,0,7.05882,1,0,0,1,1,1,.294964
712,53304.250,14.5852,-6.25,-3.125,2.048,33.3333,1,23,0,-9.57647,0,55.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,123.8,1250.5,8.07783,0,6.66667,1,0,0,1,1,1,.293643
713,53304.500,14.5852,-7.03125,-3.125,2.048,33.3333,1,23,0,-9.57647,0,55.4,6.12,4.78824,9.41177,9.41177,0,0,14.4,123.8,1236,6.83508,0,7.05882,1,0,0,1,1,1,.297087
714,53304.750,14.5852,-6.25,-3.125,2.048,33.3333,1,21.5,0,-9.57647,0,55.4,6.09,4.78824,9.41177,9.41177,0,0,14.4,123.8,1238.75,6.21371,0,7.05882,1,0,0,1,1,1,.294975
715,53305.000,14.5852,-7.03125,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,55.4,6.26,4.78824,9.41177,9.41177,0,0,14.24,123.8,1222.75,4.97097,0,7.05882,1,0,0,1,1,1,.307176
716,53305.250,14.5852,-7.03125,-3.125,2.304,33.3333,1,20,0,-9.43137,0,55.4,6.22,4.93333,9.41177,9.41177,0,0,14.24,125.6,1218.5,4.3496,0,7.05882,1,0,0,1,1,1,.306278
717,53305.500,14.7,-6.25,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,6.3,4.93333,9.41177,9.41177,0,0,14.48,125.6,1217,3.72823,0,7.05882,1,0,0,1,1,1,.3106
718,53305.750,14.7,-6.25,-3.125,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.85,4.93333,9.41177,9.41177,0,0,14.48,125.6,1230.25,3.10686,0,6.66667,1,0,0,1,1,1,.285308
719,53306.000,14.7,-6.25,-3.125,2.048,33.3333,1,20,0,-9.57647,0,55.4,5.92,4.78824,9.41177,9.41177,0,0,14.32,125.6,1229,2.48548,0,6.66667,1,0,0,1,1,1,.289015
720,53306.250,14.5852,-6.25,-3.125,2.048,33.3333,1,22,0,-9.57647,0,55.4,5.85,4.78824,9.41177,9.41177,0,0,14.32,125.6,1193,2.48548,0,6.66667,1,0,0,1,1,1,.294216
721,53306.500,14.7,-6.25,-3.125,2.048,33.3333,1,21,0,-9.57647,0,55.4,5.85,4.78824,9.41177,9.41177,0,0,14.32,125.6,1196.75,1.86411,0,6.66667,1,0,0,1,1,1,.293294
722,53306.750,14.7,-6.25,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,55.4,6.05,4.78824,9.41177,9.41177,0,0,14.32,125.6,1176,1.86411,0,6.66667,1,0,0,1,1,1,.308673
723,53307.000,14.7,-5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,55.4,5.92,4.78824,9.41177,9.41177,0,0,14.48,125.6,1165.5,1.24274,0,6.66667,1,0,0,1,1,1,.304762
724,53307.250,14.5852,-5.46875,-3.125,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.92,4.93333,9.41177,9.41177,0,0,14.48,125.6,1172,1.24274,0,6.66667,1,0,0,1,1,1,.303072
725,53307.500,14.7,-5.46875,-3.125,2.304,33.3333,1,19,0,-9.43137,0,55.4,6.05,4.93333,9.41177,9.41177,0,0,14.48,125.6,1173.25,1.24274,0,6.66667,1,0,0,1,1,1,.309397
726,53307.750,14.7,-5.46875,-3.125,2.304,33.3333,1,18,0,-9.43137,0,55.4,6.23,4.93333,9.41177,9.41177,0,0,14.48,125.6,1181.25,0,0,7.05882,1,0,0,1,1,0,.316444
727,53308.000,14.7,-5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.23,4.93333,9.41177,9.41177,0,0,14.32,125.6,1187.5,0,0,7.05882,1,0,0,1,1,0,.314779
728,53308.250,14.7,-5.46875,-3.125,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.33,5.07843,9.41177,9.41177,0,0,14.32,125.6,1193,0,0,7.05882,1,0,0,1,1,0,.318357
729,53308.500,14.7,-4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,55.4,6.51,5.07843,9.41177,9.41177,0,0,14.32,125.6,1208,0,0,7.45098,1,0,0,1,1,0,.323344
730,53308.750,14.7,-4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,55.4,6.62,5.07843,9.41177,9.41177,0,0,14.32,125.6,1210.75,0,0,7.45098,1,0,0,1,1,0,.328061
731,53309.000,14.7,-4.6875,-3.125,2.304,33.3333,1,16,0,-9.14118,0,55.4,6.55,5.07843,9.41177,9.41177,0,0,14.48,125.6,1221.25,0,0,7.45098,1,0,0,1,1,0,.321801
732,53309.250,14.5852,-4.6875,-3.125,2.304,33.3333,1,16,0,-9.14118,0,55.4,6.7,5.07843,9.41177,9.41177,0,0,14.48,125.6,1229.5,0,0,7.45098,1,0,0,1,1,0,.326962
733,53309.500,14.7,-4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,55.4,6.66,5.07843,9.41177,9.41177,0,0,14.4,125.6,1250.25,0,0,7.45098,1,0,0,1,1,0,.319616
734,53309.750,14.7,-4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,55.4,6.77,5.07843,9.41177,9.41177,0,0,14.4,125.6,1268,0,0,7.45098,1,0,0,1,1,0,.320347
735,53310.000,14.8148,-3.90625,-3.125,2.304,33.3333,1,17,0,-9.28627,0,55.4,6.85,5.07843,9.41177,9.41177,0,0,14.4,125.6,1263.5,0,0,7.45098,1,0,0,1,1,0,.325287
736,53310.250,14.7,-3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,55.4,6.74,5.07843,9.41177,9.41177,0,0,14.4,125.6,1256,0,0,7.45098,1,0,0,1,1,0,.321975
737,53310.500,14.7,-3.90625,-3.125,2.304,33.3333,1,16,0,-9.28627,0,55.4,6.7,5.07843,9.41177,9.41177,0,0,14.4,127.4,1274.25,0,0,7.45098,1,0,0,1,1,0,.31548
738,53310.750,14.7,-3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,55.4,6.77,4.93333,9.41177,9.41177,0,0,14.4,127.4,1288.5,0,0,7.45098,1,0,0,1,1,0,.31525
739,53311.000,14.7,-3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,55.4,6.77,4.93333,9.41177,9.41177,0,0,14.48,127.4,1273.5,0,0,7.45098,1,0,0,1,1,0,.318964
740,53311.250,14.7,-3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,55.4,6.81,4.93333,9.41177,9.41177,0,0,14.48,127.4,1274,0,0,7.45098,1,0,0,1,1,0,.320722
741,53311.500,14.7,-3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,55.4,6.77,4.93333,9.41177,9.41177,0,0,14.48,127.4,1278.25,0,0,7.45098,1,0,0,1,1,0,.317778
742,53311.750,14.7,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,6.81,4.93333,9.41177,9.41177,0,0,14.48,127.4,1262.25,0,0,7.45098,1,0,0,1,1,0,.323708
743,53312.000,14.5852,-3.125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,57.2,6.74,4.93333,9.41177,9.41177,0,0,14.48,127.4,1222.75,0,0,7.45098,1,0,0,1,1,0,.33073
744,53312.250,14.4703,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,6.66,4.93333,9.41177,9.41177,0,0,14.48,127.4,1277.5,0,0,7.45098,1,0,0,1,1,0,.312798
745,53312.500,14.5852,-3.125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,57.2,6.7,4.93333,9.41177,9.41177,0,0,14.4,127.4,1265.25,0,0,7.45098,1,0,0,1,1,0,.317724
746,53312.750,14.5852,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,6.62,4.93333,9.41177,9.41177,0,0,14.4,127.4,1264.25,0,0,7.45098,1,0,0,1,1,0,.314178
747,53313.000,14.5852,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,6.7,4.93333,9.41177,9.41177,0,0,14.24,127.4,1266.25,0,0,7.45098,1,0,0,1,1,0,.317473
748,53313.250,14.5852,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,6.62,4.93333,9.41177,9.41177,0,0,14.24,127.4,1279.25,0,0,7.45098,1,0,0,1,1,0,.310494
749,53313.500,14.5852,-3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,57.2,6.51,4.93333,9.41177,9.41177,0,0,14.48,127.4,1265,0,0,7.05882,1,0,0,1,1,0,.308775
750,53313.750,14.4703,-3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,6.48,4.78824,9.41177,9.41177,0,0,14.48,127.4,1259.75,0,0,7.05882,1,0,0,1,1,0,.308633
751,53314.000,14.5852,-3.90625,-3.125,2.304,33.3333,1,20,0,-9.43137,0,57.2,6.48,4.78824,9.41177,9.41177,0,0,14.48,127.4,1257,0,0,7.45098,1,0,0,1,1,0,.309308
752,53314.250,14.5852,-3.90625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,6.4,4.78824,9.41177,9.41177,0,0,14.48,127.4,1264.25,0,0,7.05882,1,0,0,1,1,0,.303737
753,53314.500,14.5852,-3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,57.2,6.44,4.78824,9.41177,9.41177,0,0,14.48,127.4,1261.75,0,0,7.05882,1,0,0,1,1,0,.306241
754,53314.750,14.5852,-3.125,-3.125,2.304,33.3333,1,20,0,-9.57647,0,57.2,6.4,4.78824,9.41177,9.41177,0,0,14.48,127.4,1238.75,0,0,7.05882,1,0,0,1,1,0,.30999
755,53315.000,14.5852,-3.125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,6.33,4.78824,9.41177,9.41177,0,0,14.4,127.4,1250.25,0,0,7.05882,1,0,0,1,1,0,.303779
756,53315.250,14.5852,-3.90625,-3.125,2.304,33.3333,1,19,0,-9.43137,0,57.2,6.33,4.78824,9.41177,9.41177,0,0,14.4,127.4,1252.75,0,0,7.05882,1,0,0,1,1,0,.303173
757,53315.500,14.5852,-3.125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,57.2,6.4,4.78824,9.41177,9.41177,0,0,14.4,127.4,1245.5,0,0,7.05882,1,0,0,1,1,0,.30831
758,53315.750,14.5852,-3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,6.33,4.78824,9.41177,9.41177,0,0,14.4,127.4,1246.25,0,0,7.05882,1,0,0,1,1,0,.304754
759,53316.000,14.5852,-3.125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,57.2,6.4,4.78824,9.41177,9.41177,0,0,14.4,127.4,1233,0,0,7.05882,1,0,0,1,1,0,.311435
760,53316.250,14.5852,-3.125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,57.2,6.26,4.78824,9.41177,9.41177,0,0,14.4,127.4,1246,0,0,7.05882,1,0,0,1,1,0,.301445
761,53316.500,14.4703,-3.90625,-3.125,2.304,33.3333,1,20,0,-9.43137,0,57.2,6.26,4.78824,9.41177,9.41177,0,0,14.48,129.2,1234,0,0,7.05882,1,0,0,1,1,0,.304376
762,53316.750,14.5852,-3.125,-3.125,2.816,33.3333,1,23.5,0,-8.70588,0,57.2,9.75,5.65882,9.41177,9.41177,0,0,14.48,129.2,1239.5,0,4.70588,10.1961,1,0,0,1,1,0,.471965
763,53317.000,14.9297,-1.5625,-3.90625,3.072,33.3333,1,35,0,-7.98039,0,57.2,12.78,6.38431,9.41177,9.41177,0,0,14.4,129.2,1367,0,4.31373,9.41177,1,0,0,1,1,0,.560936
764,53317.250,14.7,-1.5625,-3.125,2.816,33.3333,1,35.5,0,-8.41569,0,57.2,9.2,5.80392,9.41177,9.41177,0,0,14.4,129.2,1545.75,0,3.13725,9.01961,1,0,0,1,1,0,.357108
765,53317.500,14.2406,-3.125,-3.125,2.56,33.3333,1,33,0,-9.14118,0,57.2,8.17,5.22353,9.41177,9.41177,0,0,14.48,129.2,1537.75,0,1.17647,8.23529,1,0,0,1,1,0,.318777
766,53317.750,14.0109,-5.46875,-3.125,2.304,33.3333,1,32,0,-9.43137,0,57.2,7.97,4.93333,9.41177,9.41177,0,0,14.48,129.2,1462.75,0,1.17647,8.23529,1,0,0,1,1,0,.326918
767,53318.000,14.2406,-5.46875,-3.125,2.304,33.3333,1,32.5,0,-9.28627,0,57.2,8.26,5.07843,9.41177,9.41177,0,0,14.48,129.2,1372.5,0,1.56863,8.62745,1,0,0,1,1,0,.361093
768,53318.250,14.5852,-5.46875,-3.125,2.56,33.3333,1,34,0,-8.85098,0,57.2,8.67,5.36863,9.41177,9.41177,0,0,14.48,129.2,1312.25,1.24274,1.17647,8.62745,1,0,0,1,1,0,.396418
769,53318.500,14.9297,-3.90625,-3.125,2.816,33.3333,1,35,0,-8.70588,0,57.2,8.01,5.65882,9.41177,9.41177,0,0,14.48,129.2,1290.75,1.24274,0,6.66667,1,0,0,1,1,0,.372342
770,53318.750,14.7,-3.125,-3.125,2.304,33.3333,1,32,0,-9.28627,0,57.2,5.92,4.93333,9.41177,9.41177,0,0,14.48,129.2,1262.25,1.86411,0,6.66667,1,0,0,1,1,0,.281402
771,53319.000,14.2406,-4.6875,-3.125,2.048,33.3333,1,26,0,-9.57647,0,57.2,5.89,4.78824,9.41177,9.41177,0,0,14.4,129.2,1130.75,1.86411,0,6.66667,1,0,0,1,1,0,.312536
772,53319.250,14.1258,-5.46875,-3.125,2.304,33.3333,1,25,0,-9.28627,0,57.2,5.78,5.07843,9.41177,9.41177,0,0,14.4,129.2,964.5,2.48548,0,6.66667,1,0,0,1,1,0,.359565
773,53319.500,14.2406,-6.25,-3.125,2.56,33.3333,1,25,0,-8.70588,0,57.2,6.27,5.65882,9.41177,9.41177,0,0,14.4,129.2,796.25,2.48548,1.56863,7.05882,1,0,0,1,1,0,.472465
774,53319.750,14.5852,-6.25,-3.125,3.328,33.3333,1,25.5,0,-7.5451,0,57.2,7.77,6.67451,9.41177,9.41177,0,0,14.4,129.2,718.75,2.48548,5.09804,8.62745,1,0,0,1,1,0,.648626
775,53320.000,14.5852,-6.25,-3.125,4.096,66.6667,1,23.5,0,-6.38431,0,57.2,8.63,7.98039,9.41177,9.41177,0,0,14.4,129.2,821.75,3.10686,7.84314,9.41177,1,0,0,1,1,0,.630119
776,53320.250,14.3555,-7.03125,-3.90625,4.352,66.6667,1,31,0,-5.36863,0,57.2,11.68,8.99608,9.41177,9.41177,0,0,14.4,129.2,890.75,3.72823,10.9804,11.7647,1,0,0,1,1,0,.786753
777,53320.500,14.9297,-5.46875,-3.90625,6.144,66.6667,1,10,0,-1.88627,83.5294,57.2,20.29,12.3333,9.41177,9.41177,0,0,14.32,129.2,951.25,4.3496,19.2157,19.6078,1,0,0,1,1,0,1.27979
778,53320.750,16.193,2.34375,-6.25,6.656,66.6667,1,10,0,-1.01569,83.5294,57.2,17.77,13.349,9.41177,9.41177,0,0,14.32,129.2,1093.25,4.97097,19.6078,18.8235,1,0,0,1,1,0,.975257
779,53321.000,14.5852,.78125,-6.25,5.888,66.6667,1,14,0,-1.59608,64.3137,57.2,20.21,12.6235,9.41177,9.41177,0,0,14.4,129.2,1260.75,6.83508,18.8235,17.6471,1,0,0,1,1,0,.961808
780,53321.250,14.5852,.78125,-6.25,5.888,66.6667,1,15.5,0,-1.88627,40.3922,57.2,21.57,12.3333,9.41177,9.41177,0,0,14.4,129.2,1427.75,8.07783,18.8235,17.2549,1,0,0,1,1,0,.906461
781,53321.500,14.5852,.78125,-6.25,5.632,66.6667,1,19,0,-2.61176,0,57.2,23.32,11.6078,9.41177,9.41177,0,0,14.32,129.2,1599.75,8.6992,18.8235,16.4706,1,0,0,1,1,0,.874637
782,53321.750,14.3555,0,-6.25,5.12,66.6667,1,25,0,-3.19216,0,57.2,25.86,11.1725,9.41177,9.41177,0,0,14.32,129.2,1832.5,9.94194,18.8235,17.2549,1,0,0,1,1,0,.846712
783,53322.000,14.9297,2.34375,-6.25,5.12,66.6667,1,29.5,0,-3.48235,0,57.2,27.04,10.8824,9.41177,9.41177,0,0,14.48,129.2,2027.75,11.1847,18.4314,16.8627,1,0,0,1,1,0,.800099
784,53322.250,14.8148,3.90625,-6.25,4.864,66.6667,1,28,0,-3.77255,0,57.2,28.61,10.4471,9.41177,9.41177,0,0,14.48,129.2,2122.75,11.8061,20.7843,17.6471,1,0,0,1,0,0,.808668
785,53322.500,14.7,6.25,-6.25,5.376,66.6667,1,24.5,0,-3.48235,0,57.2,34.8,10.8824,9.41177,9.41177,0,0,14.32,129.2,2342.5,13.0488,21.9608,19.2157,1,0,0,1,0,0,.891355
786,53322.750,14.1258,3.90625,-6.25,5.376,66.6667,1,25,0,-3.33726,0,57.2,38.15,11.0275,9.41177,9.41177,0,0,14.32,129.2,2551.75,13.6702,22.3529,20.3922,1,0,0,1,0,0,.897031
787,53323.000,14.1258,.78125,-5.46875,5.376,66.6667,1,28,0,-3.04706,0,57.2,41.58,11.1725,9.41177,9.41177,0,0,14.4,129.2,2725.25,14.9129,22.7451,20.7843,1,0,0,1,0,0,.915439
788,53323.250,14.5852,.78125,-4.6875,5.888,66.6667,1,31,0,-2.75686,0,57.2,46.14,11.6078,9.41177,9.41177,0,0,14.4,129.2,2927.25,15.5343,24.3137,22.3529,1,0,0,1,0,0,.945734
789,53323.500,14.0109,-1.5625,-4.6875,5.888,66.6667,1,32,0,-2.32157,0,57.2,49.96,12.0431,9.41177,9.41177,0,0,14.24,129.2,3123.25,16.777,23.9216,22.3529,1,0,0,1,0,0,.959769
790,53323.750,14.5852,-.78125,-3.90625,5.632,66.6667,1,35.5,0,-2.32157,0,57.2,54.32,12.0431,9.41177,9.41177,0,0,14.24,129.2,3418.75,18.0198,23.1373,22.7451,1,0,0,1,0,0,.953331
791,53324.000,14.9297,3.90625,-3.125,5.632,66.6667,1,37,0,-2.90196,0,57.2,53.81,11.3176,9.41177,9.41177,0,0,14.24,131,3615,19.8839,16.8627,20.3922,1,0,0,1,0,0,.893112
792,53324.250,13.8961,0,-3.125,3.072,66.6667,1,43,0,-7.83529,0,57.2,21.24,6.38431,9.41177,9.41177,0,0,14.24,131,3684.25,20.5052,0,11.3725,1,0,0,1,1,0,.345905
793,53324.500,12.0586,0,-3.90625,1.792,33.3333,1,35.5,0,-10.4471,0,57.2,13.39,3.91765,9.41177,9.41177,0,0,14.4,131,3612.5,20.5052,0,10.5882,1,0,0,1,1,0,.222394
794,53324.750,12.7477,-4.6875,-3.90625,.768,33.3333,1,25,0,-10.5922,0,57.2,12.7,3.62745,9.41177,9.41177,0,0,14.4,131,3417.75,20.5052,0,10.1961,1,0,0,1,1,0,.222954
795,53325.000,15.3891,0,-6.25,2.048,33.3333,1,28.5,0,-10.4471,0,57.2,11.95,3.91765,9.41177,9.41177,0,0,14.4,131,2787,21.1266,5.4902,10.5882,1,0,0,1,1,0,.257266
796,53325.250,13.6664,0,-6.25,3.072,33.3333,1,38.5,0,-8.70588,0,57.2,20.05,6.09412,9.41177,9.41177,0,0,14.4,131,2115.25,21.748,17.2549,16.0784,1,0,0,1,1,0,.568727
797,53325.500,14.9297,0,-6.25,4.864,66.6667,1,33,0,-5.51373,0,57.2,31.58,8.85098,9.41177,9.41177,0,0,14.16,131,2364.25,22.3694,19.2157,18.4314,1,0,0,1,1,0,.801438
798,53325.750,14.2406,0,-6.25,4.864,66.6667,1,40,0,-4.64314,0,57.2,34.56,9.72157,9.41177,9.41177,0,0,14.16,131,2390.25,22.9907,22.7451,20,1,0,0,1,1,0,.867524
799,53326.000,14.4703,0,-6.25,5.632,66.6667,1,37,0,-3.33726,0,57.2,39.98,11.0275,9.41177,9.41177,0,0,14.32,131,2434.25,23.6121,25.4902,21.5686,1,0,0,1,1,0,.985437
800,53326.250,14.3555,0,-5.46875,6.144,66.6667,1,32,0,-2.61176,0,57.2,43.67,11.7529,9.41177,9.41177,0,0,14.32,131,2518.75,24.8548,26.6667,22.3529,1,0,0,1,0,0,1.04028
801,53326.500,14.1258,-2.34375,-4.6875,6.144,66.6667,1,30,0,-2.03137,0,57.2,46.66,12.3333,9.41177,9.41177,0,0,14.4,131,2629,25.4762,26.6667,22.3529,1,0,0,1,0,0,1.06489
802,53326.750,14.2406,-4.6875,-3.90625,6.4,66.6667,1,29,0,-1.59608,0,57.2,48.91,12.7686,9.41177,9.41177,0,0,14.4,131,2709.5,26.0976,26.6667,22.7451,1,0,0,1,0,0,1.08308
803,53327.000,14.1258,-6.25,-3.90625,6.4,66.6667,1,29.5,0,-1.30588,0,57.2,50.09,13.0588,9.41177,9.41177,0,0,14.4,131,2871.75,27.3403,25.8824,22.3529,1,0,0,1,0,0,1.04654
804,53327.250,14.1258,-8.59375,-3.125,6.144,66.6667,1,30.5,0,-1.16078,0,57.2,51.77,13.2039,9.41177,9.41177,0,0,14.4,131,2925.25,27.9617,26.2745,22.7451,1,0,0,1,0,0,1.06186
805,53327.500,14.3555,-8.59375,-3.125,6.144,66.6667,1,32,0,-1.01569,0,57.2,53.55,13.349,9.41177,9.41177,0,0,14.24,131,3067,29.2044,25.8824,23.1373,1,0,0,1,0,0,1.0476
806,53327.750,14.4703,-9.375,-2.34375,6.144,66.6667,1,32.5,0,-1.01569,0,57.2,54.45,13.349,9.41177,9.41177,0,0,14.24,132.8,3095.75,29.8258,25.4902,22.7451,1,0,0,1,0,0,1.05532
807,53328.000,14.7,-7.03125,-2.34375,6.144,66.6667,1,33.5,0,-.870588,0,57.2,56.66,13.4941,9.41177,9.41177,0,0,14.16,132.8,3209.25,31.0686,25.098,23.5294,1,0,0,1,0,0,1.05931
808,53328.250,14.7,-3.90625,-2.34375,6.144,66.6667,1,34.5,0,-.870588,0,57.2,58.65,13.4941,9.41177,9.41177,0,0,14.16,132.8,3303.25,32.3113,25.4902,23.5294,1,0,0,1,0,0,1.06531
809,53328.500,14.2406,-3.90625,0,6.4,66.6667,1,34.5,0,-.870588,0,57.2,60.38,13.349,9.41177,9.41177,0,0,14.32,132.8,3390.5,32.9327,25.4902,23.9216,1,0,0,1,0,0,1.06851
810,53328.750,14.2406,-4.6875,0,6.144,66.6667,1,34,0,-1.16078,0,57.2,62.29,13.2039,9.41177,9.41177,0,0,14.32,132.8,3489,33.554,25.4902,23.9216,1,0,0,1,0,0,1.0712
811,53329.000,14.4703,-3.90625,0,6.144,66.6667,1,35,0,-1.30588,0,57.2,64.71,12.9137,9.41177,9.41177,0,0,14.4,132.8,3520.25,34.7968,25.8824,24.3137,1,0,0,1,0,0,1.10293
812,53329.250,14.3555,-3.125,0,5.888,66.6667,1,35.5,0,-1.74118,0,57.2,61.94,12.6235,9.41177,9.41177,0,0,14.4,132.8,3633.5,35.4182,17.6471,21.5686,1,0,0,1,0,0,1.02282
813,53329.500,13.8961,-7.03125,0,2.816,66.6667,1,42,0,-7.98039,0,57.2,19.01,6.23922,9.41177,9.41177,0,0,14.32,132.8,3664.25,36.0395,0,10.9804,1,0,0,1,0,0,.311278
814,53329.750,11.8289,-7.03125,-.78125,1.792,66.6667,1,35,0,-10.4471,0,57.2,13.8,3.91765,9.41177,9.41177,0,0,14.32,132.8,3626.25,36.0395,0,10.5882,1,0,0,1,1,0,.228335
815,53330.000,12.1734,-11.7188,-1.5625,.768,33.3333,1,25,0,-10.7373,0,57.2,11.89,3.62745,9.41177,9.41177,0,0,14.4,132.8,3402.5,36.0395,0,10.1961,1,0,0,1,1,0,.209669
816,53330.250,13.7813,0,-2.34375,2.56,33.3333,1,31,0,-9.57647,0,57.2,20.37,4.93333,9.41177,9.41177,0,0,14.4,132.8,2996.75,36.0395,14.902,15.2941,1,0,0,1,1,0,.407842
817,53330.500,13.207,0,-2.34375,3.84,66.6667,1,40.5,0,-6.81961,0,55.4,27.62,7.5451,9.41177,9.41177,0,0,14.4,132.8,2394,36.0395,15.6863,15.6863,1,0,0,1,1,0,.692231
818,53330.750,14.1258,0,-3.125,4.608,66.6667,1,42.5,0,-5.65882,0,55.4,31.16,8.70588,9.41177,9.41177,0,0,14.4,132.8,2463.5,36.0395,18.0392,17.2549,1,0,0,1,1,0,.75892
819,53331.000,13.7813,0,-3.125,4.608,66.6667,1,42,0,-5.36863,0,55.4,30.64,8.99608,9.41177,9.41177,0,0,14.24,132.8,2503,36.6609,18.0392,17.2549,1,0,0,1,1,0,.734479
820,53331.250,13.6664,0,-3.90625,4.608,66.6667,1,42,0,-5.22353,0,55.4,31.05,9.14118,9.41177,9.41177,0,0,14.24,132.8,2507.25,36.6609,18.0392,17.2549,1,0,0,1,0,0,.743045
821,53331.500,13.8961,-4.6875,-3.90625,4.352,66.6667,1,42,0,-5.22353,0,55.4,31.58,9.14118,9.41177,9.41177,0,0,14.4,132.8,2539.75,37.2823,17.6471,16.8627,1,0,0,1,0,0,.746058
822,53331.750,14.2406,-6.25,-6.25,4.096,66.6667,1,42.5,0,-5.36863,0,55.4,30.53,8.99608,9.41177,9.41177,0,0,14.4,132.8,2551,37.2823,16.4706,16.4706,1,0,0,1,0,0,.718071
823,53332.000,14.1258,-7.8125,-6.25,3.584,66.6667,1,44,0,-6.38431,0,55.4,26.15,7.98039,9.41177,9.41177,0,0,14.32,132.8,2567.5,37.2823,15.2941,14.902,1,0,0,1,0,0,.6111
