sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
406,188052.750,13.5516,-10.1563,-1.5625,2.56,66.6667,1,45,0,-8.70588,0,75.2,17.43,5.65882,32.9412,40,22,23,14.08,181.4,3225.75,47.2242,7.05882,11.3725,1,0,0,1,0,0,.324204
407,188053.000,13.4367,-11.7188,-2.34375,2.048,33.3333,1,45,0,-9.86667,0,75.2,14.99,4.64314,29.4118,40.7843,21,12,14.16,181.4,3150.5,47.2242,7.45098,11.3725,1,0,0,1,0,0,.285478
408,188053.250,14.3555,-7.03125,-3.125,2.048,33.3333,1,45,0,-9.86667,0,75.2,15.59,4.49804,28.6275,47.0588,16,6,14.16,181.4,3186,46.6028,7.84314,11.7647,1,0,0,1,0,0,.293597
409,188053.500,14.4703,-3.125,-3.90625,2.304,33.3333,1,45,0,-9.86667,0,73.4,12.84,4.49804,40.7843,49.4118,3,4,14.16,181.4,3180,46.6028,7.45098,11.7647,1,0,0,1,0,0,.242264
410,188053.750,14.1258,-.78125,-3.90625,2.304,33.3333,1,45,0,-10.0118,0,73.4,14.81,4.49804,41.5686,49.0196,2,4,14.16,181.4,3179,46.6028,7.84314,11.3725,1,0,0,1,0,0,.279522
411,188054.000,13.8961,.78125,-4.6875,2.304,33.3333,1,45,0,-10.0118,0,73.4,15.34,4.49804,42.3529,50.1961,2,4,14.08,181.4,3149,46.6028,7.84314,11.7647,1,0,0,1,0,0,.292283
412,188054.250,14.0109,2.34375,-4.6875,2.304,33.3333,1,45,0,-9.72157,0,73.4,16.83,4.78824,43.1373,51.3725,3,4,14.08,181.4,3139.25,45.9815,9.01961,12.549,1,0,0,1,0,0,.321669
413,188054.500,14.0109,4.6875,-5.46875,2.56,33.3333,1,45,0,-9.43137,0,73.4,18.31,5.07843,44.3137,52.549,5,7,14,181.4,3090.75,45.9815,10.1961,12.9412,1,0,0,1,0,0,.355448
414,188054.750,13.6664,5.46875,-5.46875,2.56,33.3333,1,45,0,-9.28627,0,73.4,18.21,5.22353,43.9216,50.9804,8,9,14,181.4,3144,45.9815,10.1961,12.9412,1,0,0,1,0,0,.347519
415,188055.000,13.5516,4.6875,-6.25,2.56,33.3333,1,45,0,-9.28627,0,73.4,18.5,5.07843,41.5686,50.1961,10,10,14.08,181.4,3113.5,45.9815,10.1961,12.9412,1,0,0,1,0,0,.356512
416,188055.250,13.5516,4.6875,-6.25,2.56,33.3333,1,45,0,-9.28627,0,73.4,18.13,5.07843,40,49.8039,11,10,14.08,179.6,3133,45.9815,10.1961,12.549,1,0,0,1,0,0,.347207
417,188055.500,13.5516,4.6875,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,73.4,18.53,5.07843,39.6078,49.8039,11,10,14,179.6,3124.75,45.3601,10.1961,12.9412,1,0,0,1,0,0,.355804
418,188055.750,13.7813,7.03125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,73.4,18.24,5.22353,40.7843,49.8039,11,10,14,179.6,3115,45.3601,10.1961,12.549,1,0,0,1,0,0,.351332
419,188056.000,13.7813,7.8125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,73.4,17.89,5.07843,40.7843,49.8039,10,10,14,179.6,3101.25,45.3601,9.80392,12.549,1,0,0,1,0,0,.346118
420,188056.250,13.3219,6.25,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,73.4,15.77,4.78824,38.0392,46.2745,10,10,14,179.6,3080,45.3601,7.45098,11.3725,1,0,0,1,0,0,.307208
421,188056.500,13.3219,4.6875,-8.59375,2.048,33.3333,1,45,0,-10.302,0,73.4,13.2,4.20784,33.7255,43.5294,9,8,14.16,179.6,3019.25,45.3601,4.31373,10.1961,1,0,0,1,0,0,.262317
422,188056.750,13.3219,3.90625,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,73.4,9.11,3.62745,32.1569,42.7451,7,4,14.16,179.6,3042.75,44.7387,3.92157,9.41177,1,1,0,1,0,0,.17964
423,188057.000,14.0109,5.46875,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,73.4,10.6,3.62745,32.9412,47.0588,5,0,14,179.6,3053,44.7387,3.92157,9.80392,1,1,0,1,0,0,.20832
424,188057.250,14.2406,8.59375,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,73.4,10.49,3.77255,37.2549,48.2353,1,0,14,179.6,3004.75,44.1174,3.92157,9.80392,1,1,0,1,0,0,.209468
425,188057.500,13.4367,6.25,-8.59375,1.792,33.3333,1,45,0,-10.5922,0,73.4,10.81,3.77255,38.4314,48.2353,1,0,14.08,179.6,3057.75,44.1174,4.31373,9.80392,1,1,0,1,0,0,.212117
426,188057.750,13.3219,4.6875,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,73.4,12.29,3.91765,40.3922,50.1961,1,0,14.08,179.6,2968.25,43.496,4.31373,10.5882,1,1,0,1,0,0,.248429
427,188058.000,13.0922,2.34375,-8.59375,1.792,33.3333,1,45,0,-10.4471,0,73.4,10.72,3.91765,39.2157,48.2353,1,0,14,179.6,2966.5,43.496,4.70588,10.1961,1,1,0,1,0,0,.216821
428,188058.250,13.4367,.78125,-8.59375,2.048,33.3333,1,44.5,0,-10.4471,0,73.4,11.56,4.06275,40.7843,49.8039,1,0,14,179.6,2944.25,42.8746,4.70588,10.1961,1,1,0,1,0,0,.235578
429,188058.500,13.4367,.78125,-8.59375,2.048,33.3333,1,41.5,0,-10.4471,0,73.4,11.69,3.91765,40.7843,49.8039,1,1,13.84,179.6,2913.5,42.8746,4.70588,10.1961,1,1,0,1,0,0,.240741
430,188058.750,13.207,-1.5625,-8.59375,1.792,33.3333,1,38,0,-10.5922,0,73.4,11.58,3.91765,40.3922,49.4118,1,1,13.84,179.6,2876.75,42.2532,4.70588,10.1961,1,1,0,1,0,0,.241523
431,188059.000,13.6664,-.78125,-8.59375,1.792,33.3333,1,35,0,-10.4471,0,73.4,12.31,3.91765,39.2157,49.0196,1,0,14.08,179.6,2824.5,42.2532,5.88235,10.5882,1,1,0,1,0,0,.261498
432,188059.250,14.0109,.78125,-8.59375,2.048,33.3333,1,32,0,-10.302,0,73.4,13.49,4.20784,39.2157,49.4118,1,0,14.08,179.6,2848.5,41.6319,6.66667,10.9804,1,1,0,1,0,0,.28415
433,188059.500,13.6664,0,-8.59375,2.304,33.3333,1,32,0,-10.0118,0,75.2,14.07,4.49804,39.2157,49.4118,1,0,14.16,179.6,2840,41.6319,7.45098,11.3725,1,1,0,1,0,0,.297253
434,188059.750,13.8961,1.5625,-8.59375,2.304,33.3333,1,32,0,-10.0118,0,75.2,13.17,4.49804,38.4314,48.2353,1,0,14.16,179.6,2823.5,41.0105,6.27451,10.5882,1,1,0,1,0,0,.279865
435,188060.000,13.4367,.78125,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,75.2,13.13,4.20784,9.41177,9.41177,0,0,14.16,179.6,2782.5,41.0105,6.27451,10.5882,1,1,0,1,0,0,.283127
436,188060.250,13.3219,-.78125,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,75.2,12.93,4.20784,9.41177,9.41177,0,0,14.16,179.6,2773,41.0105,6.27451,10.5882,1,1,0,1,0,0,.279769
437,188060.500,13.5516,-1.5625,-8.59375,2.048,33.3333,1,32.5,0,-10.1569,0,75.2,12.78,4.20784,9.41177,9.41177,0,0,14,179.6,2761.5,40.3891,6.27451,10.5882,1,1,0,1,0,0,.277675
438,188060.750,13.7813,0,-8.59375,2.048,33.3333,1,32.5,0,-10.1569,0,75.2,12.97,4.20784,9.41177,9.41177,0,0,14,179.6,2737.25,40.3891,6.66667,10.5882,1,1,0,1,0,0,.2843
439,188061.000,13.6664,0,-8.59375,2.048,33.3333,1,33,0,-10.0118,0,75.2,13.6,4.49804,9.41177,9.41177,0,0,14,179.6,2734.5,39.7678,7.84314,11.3725,1,1,0,1,0,0,.298409
440,188061.250,14.2406,3.125,-8.59375,2.304,33.3333,1,33.5,0,-9.72157,0,75.2,14.02,4.64314,9.41177,9.41177,0,0,14,179.6,2706,39.7678,7.84314,11.3725,1,1,0,1,0,0,.310865
441,188061.500,14.1258,4.6875,-8.59375,2.304,33.3333,1,33,0,-9.72157,0,75.2,13.64,4.78824,9.41177,9.41177,0,0,14.16,179.6,2702,39.1464,8.23529,11.3725,1,1,0,1,0,0,.302887
442,188061.750,13.8961,6.25,-8.59375,2.304,33.3333,1,33.5,0,-9.72157,0,75.2,13.71,4.78824,9.41177,9.41177,0,0,14.16,179.6,2658,39.1464,8.23529,11.3725,1,1,0,1,0,0,.309481
443,188062.000,13.7813,7.03125,-8.59375,2.304,33.3333,1,33.5,0,-9.57647,0,75.2,14.22,4.78824,9.41177,9.41177,0,0,14.16,179.6,2665.25,39.1464,9.41177,11.3725,1,1,0,1,0,0,.32012
444,188062.250,14.0109,8.59375,-8.59375,2.56,33.3333,1,34.5,0,-9.14118,0,75.2,16.55,5.22353,9.41177,9.41177,0,0,14.16,179.6,2631.25,38.525,10.1961,12.1569,1,1,0,1,0,0,.377387
445,188062.500,13.6664,9.375,-8.59375,2.816,33.3333,1,35,0,-8.99608,0,75.2,16.3,5.51373,43.1373,52.549,1,1,14,179.6,2641,38.525,10.5882,12.549,1,1,0,1,0,0,.370314
446,188062.750,13.6664,10.1563,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,75.2,17.79,5.80392,43.9216,52.9412,3,3,14,179.6,2615.25,38.525,11.7647,12.9412,1,0,0,1,0,0,.408145
447,188063.000,13.4367,9.375,-8.59375,3.072,33.3333,1,35.5,0,-8.56078,0,75.2,18.21,5.94902,43.9216,52.9412,5,7,14.08,179.6,2610.75,38.525,13.7255,12.9412,1,0,0,1,0,0,.4185
448,188063.250,13.6664,10.1563,-8.59375,3.328,33.3333,1,36.5,0,-7.98039,0,75.2,21.47,6.38431,43.9216,52.9412,8,11,14.08,179.6,2583.75,37.9036,14.1176,14.1176,1,0,0,1,0,0,.498578
449,188063.500,13.3219,7.8125,-8.59375,3.328,66.6667,1,37,0,-7.83529,0,75.2,21.66,6.67451,43.9216,52.9412,10,15,14,179.6,2597.75,37.9036,14.1176,14.1176,1,0,0,1,0,0,.500279
450,188063.750,13.4367,7.03125,-8.59375,3.328,66.6667,1,37.5,0,-7.5451,0,75.2,24.09,6.96471,43.9216,52.9412,12,19,14,179.6,2583,37.9036,16.0784,15.2941,1,0,0,1,0,0,.559582
451,188064.000,13.6664,7.8125,-8.59375,4.352,66.6667,1,29.5,0,-6.23922,0,75.2,28.44,8.27059,43.9216,52.9412,14,21,14.16,179.6,2603.25,37.9036,19.6078,18.0392,1,0,0,1,0,0,.655488
452,188064.250,13.3219,6.25,-8.59375,4.608,66.6667,1,25.5,0,-5.07843,0,75.2,34.16,9.43137,44.3137,52.9412,15,24,14.16,179.6,2591.5,37.9036,20,18.4314,1,0,0,1,0,0,.790893
453,188064.500,13.207,3.125,-8.59375,4.608,66.6667,1,25.5,0,-4.49804,0,75.2,37.01,10.0118,45.098,53.7255,17,28,14.16,179.6,2622.5,38.525,21.9608,19.2157,1,0,0,1,0,0,.846749
454,188064.750,13.6664,4.6875,-8.59375,5.376,66.6667,1,27.5,0,-3.77255,0,75.2,40.88,10.7373,45.8824,48.2353,20,32,14.16,179.6,2637,38.525,23.1373,20.3922,1,0,0,1,0,0,.930148
455,188065.000,13.4367,5.46875,-8.59375,5.376,66.6667,1,31,0,-3.48235,0,75.2,41.06,11.0275,44.3137,43.1373,23,29,14.08,177.8,2642,38.525,23.1373,20,1,0,0,1,0,0,.932475
456,188065.250,13.4367,4.6875,-7.03125,5.632,66.6667,1,34,0,-3.33726,0,75.2,43.33,11.1725,35.2941,43.9216,25,23,14.08,177.8,2670.5,39.1464,23.1373,20,1,0,0,1,0,0,.973525
457,188065.500,13.3219,3.125,-6.25,5.888,66.6667,1,36.5,0,-3.19216,0,75.2,41.28,11.3176,32.9412,43.5294,24,19,14.08,177.8,2679,39.1464,23.1373,20,1,0,0,1,0,0,.924524
458,188065.750,13.207,0,-5.46875,5.632,66.6667,1,36.5,0,-3.04706,0,75.2,45.39,11.3176,31.7647,47.451,21,15,14.08,177.8,2705.5,39.7678,23.1373,20,1,0,0,1,0,0,1.00662
459,188066.000,13.3219,-1.5625,-5.46875,5.888,66.6667,1,36,0,-2.90196,0,75.2,45.74,11.4627,35.2941,49.4118,17,14,13.92,177.8,2742.75,39.7678,23.1373,20,1,0,0,1,0,0,1.0006
460,188066.250,14.1258,-5.46875,-4.6875,5.376,66.6667,1,36,0,-2.90196,0,75.2,46.59,11.6078,40.7843,50.1961,13,13,13.92,177.8,2741,40.3891,23.1373,20,1,0,0,1,0,0,1.01985
461,188066.500,14.3555,-5.46875,-3.90625,5.376,66.6667,1,36,0,-2.90196,0,75.2,46.41,11.6078,42.3529,50.5882,12,14,14,177.8,2776.75,40.3891,22.7451,20,1,0,0,1,0,0,1.00283
462,188066.750,14.3555,-6.25,-3.90625,5.376,66.6667,1,36.5,0,-2.90196,0,75.2,45.72,11.6078,42.7451,50.1961,12,14,14,177.8,2793.5,41.0105,22.7451,20,1,0,0,1,0,0,.981994
463,188067.000,14.3555,-6.25,-3.125,5.376,66.6667,1,36.5,0,-2.75686,0,75.2,47.6,11.6078,43.1373,49.8039,12,14,14.08,177.8,2872.5,41.0105,22.3529,20,1,0,0,1,0,0,.994256
464,188067.250,14.2406,-7.03125,-3.125,5.376,66.6667,1,37,0,-2.90196,0,75.2,46.22,11.4627,43.1373,50.1961,13,14,14.08,177.8,2848.25,41.6319,22.3529,20,1,0,0,1,0,0,.97365
465,188067.500,14.3555,-7.8125,-2.34375,5.376,66.6667,1,38,0,-2.90196,0,75.2,45.7,11.4627,42.7451,50.1961,13,14,14,177.8,2864.75,41.6319,21.9608,20,1,0,0,1,0,0,.957152
466,188067.750,14.4703,-7.03125,-2.34375,5.376,66.6667,1,38,0,-3.04706,0,75.2,46.07,11.4627,42.3529,49.8039,14,14,14,177.8,2885.5,42.2532,21.5686,20,1,0,0,1,0,0,.957962
467,188068.000,14.3555,-7.8125,0,5.376,66.6667,1,39,0,-3.19216,0,75.2,45.37,11.3176,42.7451,50.1961,14,14,13.84,177.8,2906.5,42.2532,20.3922,19.6078,1,0,0,1,0,0,.93659
468,188068.250,14.0109,-10.9375,-.78125,3.584,66.6667,1,45,0,-5.65882,0,75.2,26.79,8.70588,46.2745,54.5098,15,17,13.84,177.8,2897.5,42.8746,14.5098,14.5098,1,0,0,1,0,0,.554754
469,188068.500,14.4703,-10.1563,-1.5625,3.328,66.6667,1,45,0,-6.96471,0,75.2,25.72,7.4,43.9216,49.8039,21,22,14.08,177.8,2896.75,42.2532,14.5098,14.5098,1,0,0,1,0,0,.532735
470,188068.750,14.7,-8.59375,-2.34375,3.328,66.6667,1,45,0,-7.2549,0,75.2,26.32,7.2549,39.6078,49.8039,24,22,14.08,177.8,2910.75,42.2532,15.2941,15.2941,1,0,0,1,0,0,.542541
471,188069.000,14.8148,-6.25,-3.125,3.328,66.6667,1,45,0,-7.1098,0,75.2,26.62,7.2549,40.7843,49.8039,24,22,14,177.8,2912.25,42.2532,15.6863,15.2941,1,0,0,1,0,0,.548442
472,188069.250,14.5852,-4.6875,-3.90625,3.328,66.6667,1,45,0,-7.1098,0,73.4,26.88,7.4,42.3529,50.9804,23,23,14,177.8,2908,42.2532,15.6863,15.2941,1,0,0,1,0,0,.554608
473,188069.500,14.5852,-4.6875,-3.90625,3.328,66.6667,1,45,0,-7.1098,0,73.4,26.58,7.2549,41.9608,49.8039,23,24,14.16,177.8,2888.5,42.2532,15.6863,15.2941,1,0,0,1,0,0,.55212
474,188069.750,14.5852,-3.90625,-4.6875,3.328,66.6667,1,45,0,-7.2549,0,73.4,26.97,7.2549,41.9608,49.8039,23,23,14.16,177.8,2881.75,42.2532,15.6863,15.2941,1,0,0,1,0,0,.561534
475,188070.000,14.5852,-3.125,-5.46875,3.328,66.6667,1,45,0,-7.1098,0,73.4,26.27,7.2549,41.9608,49.8039,23,24,14.08,177.8,2832,42.2532,15.6863,15.2941,1,0,0,1,0,0,.556568
476,188070.250,14.5852,-2.34375,-5.46875,3.328,66.6667,1,45,0,-7.1098,0,73.4,26.83,7.2549,41.9608,49.8039,23,23,14.08,177.8,2888,42.2532,15.6863,15.2941,1,0,0,1,0,0,.55741
477,188070.500,14.7,-.78125,-5.46875,3.328,66.6667,1,45,0,-7.1098,0,73.4,26.32,7.2549,41.9608,49.8039,23,24,14.16,177.8,2875.25,42.2532,15.6863,15.2941,1,0,0,1,0,0,.549239
478,188070.750,14.4703,-.78125,-6.25,3.328,66.6667,1,45,0,-7.2549,0,73.4,26.32,7.2549,41.9608,49.8039,23,24,14.16,177.8,2878,42.2532,15.6863,15.2941,1,0,0,1,0,0,.548714
479,188071.000,14.5852,-.78125,-6.25,3.328,66.6667,1,45,0,-7.1098,0,73.4,26.77,7.2549,41.9608,49.8039,23,24,14.08,177.8,2832.5,42.2532,15.6863,15.2941,1,0,0,1,0,0,.567061
480,188071.250,14.8148,1.5625,-8.59375,3.328,66.6667,1,45,0,-7.1098,0,73.4,27.28,7.4,42.7451,50.5882,23,23,14.08,177.8,2879.75,42.2532,16.8627,16.0784,1,0,0,1,0,0,.568383
481,188071.500,14.9297,3.90625,-8.59375,3.84,66.6667,1,45,0,-6.23922,0,73.4,31.08,8.12549,46.6667,53.7255,24,26,14,177.8,2830,42.2532,17.6471,16.8627,1,0,0,1,0,0,.65894
482,188071.750,14.2406,3.125,-8.59375,3.84,66.6667,1,45,0,-5.94902,0,73.4,31.47,8.41569,44.3137,50.5882,29,29,14,177.8,2890,42.2532,17.6471,17.2549,1,0,0,1,0,0,.653356
483,188072.000,14.4703,3.125,-8.59375,3.84,66.6667,1,45,0,-5.80392,0,73.4,32.02,8.56078,37.6471,49.0196,32,30,14,177.8,2916.75,42.8746,17.6471,16.8627,1,0,0,1,0,0,.658678
484,188072.250,14.5852,3.125,-8.59375,3.84,66.6667,1,45,0,-5.80392,0,73.4,32.34,8.70588,37.6471,49.4118,31,30,14,177.8,2914.75,42.2532,17.6471,16.8627,1,0,0,1,0,0,.665718
485,188072.500,14.5852,3.90625,-8.59375,3.84,66.6667,1,45,0,-5.65882,0,73.4,32.34,8.70588,39.2157,50.1961,30,29,14.08,177.8,2907,42.8746,17.6471,17.2549,1,0,0,1,0,0,.667492
486,188072.750,14.5852,4.6875,-8.59375,3.84,66.6667,1,45,0,-5.65882,0,73.4,32.12,8.70588,41.1765,50.1961,29,29,14.08,177.8,2936.25,42.8746,17.6471,17.2549,1,0,0,1,0,0,.656347
487,188073.000,14.4703,5.46875,-8.59375,3.84,66.6667,1,45,0,-5.65882,0,73.4,32.13,8.70588,41.9608,48.6275,28,29,14,177.8,2934.75,42.8746,17.6471,17.2549,1,0,0,1,0,0,.656887
488,188073.250,14.4703,5.46875,-8.59375,3.84,66.6667,1,45,0,-5.80392,0,73.4,32.34,8.56078,42.7451,50.1961,28,29,14,177.8,2928.5,42.8746,17.6471,16.8627,1,0,0,1,0,0,.662592
489,188073.500,14.3555,3.90625,-8.59375,3.84,66.6667,1,45,0,-5.80392,0,73.4,32.01,8.56078,43.5294,50.1961,28,29,14,177.8,2953.25,42.8746,17.2549,16.8627,1,0,0,1,0,0,.650334
490,188073.750,14.4703,4.6875,-8.59375,3.84,66.6667,1,45,0,-5.94902,0,73.4,31.05,8.56078,42.7451,50.1961,29,30,14,177.8,2964.5,43.496,16.8627,16.8627,1,0,0,1,0,0,.628437
491,188074.000,14.4703,4.6875,-8.59375,3.584,66.6667,1,45,0,-6.09412,0,73.4,29.84,8.27059,38.8235,47.8431,30,30,14,177.8,2894.25,43.496,16.4706,16.0784,1,0,0,1,0,0,.618606
492,188074.250,14.5852,4.6875,-8.59375,3.584,66.6667,1,45,0,-6.67451,0,73.4,25.75,7.6902,34.902,43.9216,29,28,14,177.8,2960.5,43.496,13.3333,14.1176,1,0,0,1,0,0,.521871
493,188074.500,14.0109,3.90625,-8.59375,1.792,33.3333,1,41.5,0,-9.72157,0,73.4,8.35,4.64314,9.41177,9.41177,9,9,14.16,177.8,2912.25,43.496,0,8.62745,1,0,0,1,0,0,.172032
494,188074.750,14.4703,3.125,-7.8125,1.536,33.3333,1,31,0,-10.7373,0,73.4,7.68,3.62745,9.41177,9.41177,0,0,14.16,177.8,2816,42.8746,0,8.62745,1,0,0,1,1,0,.163636
495,188075.000,14.9297,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,73.4,7.22,3.48235,9.41177,9.41177,0,0,14.16,177.8,2576.75,42.8746,0,7.84314,1,0,0,1,1,0,.168119
496,188075.250,19.7531,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.23,3.33726,9.41177,9.41177,0,0,14.16,177.8,2263.5,41.6319,0,7.05882,1,0,0,1,1,1,.165142
497,188075.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,5.35,3.33726,9.41177,9.41177,0,0,14,177.8,1914.75,41.0105,0,6.27451,1,0,0,1,1,1,.167646
498,188075.750,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.8824,0,73.4,5.19,3.48235,9.41177,9.41177,0,0,14,177.8,1594.75,39.7678,0,6.27451,1,0,0,1,1,1,.195266
499,188076.000,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-10.5922,0,73.4,4.74,3.77255,9.41177,9.41177,1,0,14.16,177.8,1262.25,39.1464,0,5.88235,1,0,0,1,1,1,.225312
500,188076.250,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.4471,0,73.4,3.91,3.91765,9.41177,9.41177,1,0,14.16,177.8,924,37.2823,0,5.4902,1,0,0,1,1,1,.253896
501,188076.500,20.3273,0,-4.6875,2.304,33.3333,1,22,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,1,0,14.16,177.8,793.25,36.0395,0,5.4902,1,0,0,1,1,1,.300284
502,188076.750,20.3273,0,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.73,4.78824,9.41177,9.41177,0,0,14.16,177.8,885.5,34.7968,0,5.09804,1,0,0,1,1,1,.252739
503,188077.000,20.3273,0,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,73.4,3.73,4.78824,9.41177,9.41177,0,0,14.16,177.8,883.5,33.554,0,5.09804,1,0,0,1,1,1,.253311
504,188077.250,16.882,0,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,73.4,3.78,4.78824,9.41177,9.41177,0,0,14.16,177.8,870.25,31.6899,0,5.4902,1,0,0,1,1,1,.260615
505,188077.500,13.4367,-3.90625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,73.4,3.86,4.78824,9.41177,9.41177,0,0,14.16,177.8,879.25,30.4472,0,5.4902,1,0,0,1,1,1,.263406
506,188077.750,13.3219,-4.6875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,73.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,177.8,881.25,29.2044,0,5.4902,1,0,0,1,1,1,.260766
507,188078.000,13.6664,-3.125,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,73.4,3.86,4.78824,9.41177,9.41177,0,0,14.16,177.8,862.75,27.3403,0,5.4902,1,0,0,1,1,1,.268444
508,188078.250,14.0109,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,73.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,177.8,877,25.4762,0,5.4902,1,0,0,1,1,1,.26203
509,188078.500,14.1258,-.78125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,73.4,3.83,4.78824,9.41177,9.41177,0,0,14.08,177.8,879.25,23.6121,0,5.4902,1,0,0,1,1,1,.261359
510,188078.750,14.0109,0,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,73.4,3.65,4.78824,9.41177,9.41177,0,0,14.08,177.8,882.25,21.748,0,5.4902,1,0,0,1,1,1,.248229
511,188079.000,13.8961,0,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,73.4,3.81,4.78824,9.41177,9.41177,0,0,14.16,177.8,874,19.8839,0,5.4902,1,0,0,1,1,1,.261556
512,188079.250,13.7813,0,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,73.4,3.81,4.78824,9.41177,9.41177,0,0,14.16,177.8,846,18.6411,0,5.4902,1,0,0,1,1,1,.270213
513,188079.500,13.7813,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,4.45,5.07843,9.41177,9.41177,0,0,14.16,177.8,852,16.777,0,5.88235,1,0,0,1,1,1,.31338
514,188079.750,13.7813,1.5625,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,73.4,4.48,5.22353,9.41177,9.41177,0,0,14.16,177.8,833.25,16.1557,0,5.88235,1,0,0,1,1,1,.322592
515,188080.000,13.6664,2.34375,-2.34375,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,4.48,5.51373,9.41177,9.41177,0,0,14.16,177.8,841.5,15.5343,1.17647,5.88235,1,0,0,1,1,1,.31943
516,188080.250,13.5516,1.5625,-2.34375,5.12,33.3333,1,9,0,-4.78824,0,73.4,20.29,9.72157,43.9216,52.549,1,0,14.16,177.8,946.25,14.9129,13.7255,16.4706,1,0,0,1,1,0,1.28655
517,188080.500,14.5852,7.8125,-3.125,5.888,66.6667,1,-1.5,0,-2.75686,0,73.4,25.5,11.6078,44.7059,53.3333,5,8,14.08,177.8,1705.5,14.9129,36.8627,25.8824,1,0,0,1,1,0,.897098
518,188080.750,13.207,0,-3.90625,7.168,66.6667,1,16.5,0,0,0,73.4,36.04,14.5098,42.3529,49.0196,11,13,14.08,177.8,1710.25,15.5343,54.5098,100,1,0,0,1,1,0,1.26438
519,188081.000,13.4367,0,-3.90625,7.68,66.6667,1,12.5,0,.72549,0,73.4,34.29,15.2353,43.5294,51.7647,14,14,14.08,177.8,1658,16.1557,72.549,100,1,0,0,1,1,0,1.24089
520,188081.250,13.207,0,-4.6875,8.192,66.6667,1,11,0,1.30588,0,73.4,39.21,15.8157,41.5686,50.5882,15,15,14.08,177.8,1743.75,16.777,75.6863,100,1,0,0,1,1,0,1.34916
521,188081.500,12.7477,0,-4.6875,8.448,66.6667,1,12.5,0,2.03137,0,73.4,42.75,16.3961,42.3529,51.3725,15,15,14,177.8,1847.75,17.3984,82.7451,100,1,0,0,1,1,0,1.38817
522,188081.750,12.4031,0,-3.90625,8.96,66.6667,1,12.5,0,2.61176,0,73.4,49.13,16.9765,41.1765,49.8039,15,15,14,177.8,1974.5,18.6411,89.8039,100,1,0,0,1,0,0,1.49293
523,188082.000,11.8289,0,-3.125,9.216,100,1,11.5,0,3.19216,0,73.4,52.1,17.702,40.3922,49.8039,15,14,14,177.8,2040.25,19.8839,96.0784,100,1,0,0,1,0,0,1.53217
524,188082.250,11.7141,0,-3.125,9.472,100,1,12.5,0,3.77255,0,73.4,56.67,18.2824,41.1765,49.8039,14,14,14,177.8,2187.25,21.1266,100,100,1,0,0,1,0,0,1.55455
525,188082.500,11.7141,0,-2.34375,9.728,100,1,12,0,4.49804,0,73.4,61.43,18.8627,41.5686,50.9804,13,13,13.84,177.8,2288.25,21.748,100,100,1,0,0,1,0,0,1.61075
526,188082.750,11.5992,0,-2.34375,10.496,100,1,11.5,0,4.93333,0,73.4,67.95,19.4431,43.1373,51.3725,13,13,13.84,177.8,2411,22.9907,100,100,1,0,0,1,0,0,1.691
