sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,159801.500,14.1258,3.125,-8.59375,4.608,66.6667,1,30.5,0,-5.07843,0,86,10.59,9.28627,9.41177,9.41177,0,0,14.16,87.8,1013.75,5.59234,8.23529,11.7647,1,1,0,1,1,0,.626782
130,159801.750,13.8961,2.34375,-8.59375,4.864,66.6667,1,29,0,-4.78824,0,86,13.35,9.57647,9.41177,9.41177,0,0,14.16,87.8,1082.75,6.21371,7.84314,11.7647,1,1,0,1,1,0,.739783
131,159802.000,14.3555,3.90625,-8.59375,4.352,66.6667,1,33,0,-5.22353,0,86,12.94,9.14118,9.41177,9.41177,0,0,14.08,89.6,1169.75,6.21371,7.84314,11.3725,1,1,0,1,1,0,.663732
132,159802.250,14.2406,4.6875,-8.59375,4.352,66.6667,1,33.5,0,-5.36863,0,86,14.64,8.99608,9.41177,9.41177,0,0,14.08,89.6,1300.5,6.83508,9.41177,12.549,1,1,0,1,1,0,.675432
133,159802.500,14.2406,6.25,-8.59375,4.608,66.6667,1,32,0,-5.36863,0,86,14.9,8.99608,9.41177,9.41177,0,0,14.24,89.6,1389.25,7.45645,10.1961,12.549,1,1,0,1,1,0,.643513
134,159802.750,14.0109,6.25,-8.59375,4.608,66.6667,1,28,0,-5.07843,0,86,19.69,9.28627,9.41177,9.41177,0,0,14.24,89.6,1506,8.07783,11.7647,14.1176,1,1,0,1,0,0,.784462
135,159803.000,14.1258,8.59375,-8.59375,4.864,66.6667,1,26.5,0,-5.36863,0,86,17.54,8.99608,9.41177,9.41177,0,0,14.16,89.6,1601.25,8.6992,11.7647,13.3333,1,1,0,1,0,0,.657236
136,159803.250,13.4367,5.46875,-8.59375,4.352,66.6667,1,33,0,-5.80392,0,86,18.24,8.56078,9.41177,9.41177,0,0,14.16,89.6,1726.75,9.32057,11.7647,13.7255,1,1,0,1,0,0,.633792
137,159803.500,13.3219,1.5625,-8.59375,3.84,66.6667,1,38.5,0,-6.38431,0,86,16.98,7.98039,9.41177,9.41177,0,0,14.24,89.6,1809.75,9.94194,11.3725,12.9412,1,1,0,1,0,0,.562951
138,159803.750,13.0922,-3.125,-8.59375,3.328,66.6667,1,44.5,0,-6.67451,0,86,17.26,7.5451,9.41177,9.41177,0,0,14.24,89.6,1877,9.94194,11.3725,13.3333,1,1,0,1,0,0,.551731
139,159804.000,13.5516,-4.6875,-8.59375,3.328,66.6667,1,46.5,0,-6.96471,0,86,17.89,7.4,9.41177,9.41177,0,0,14.16,89.6,1971.5,10.5633,11.7647,13.3333,1,1,0,1,0,0,.544458
140,159804.250,13.7813,-6.25,-8.59375,3.072,66.6667,1,49,0,-7.2549,0,86,17.54,7.1098,9.41177,9.41177,0,0,14.16,89.6,2022.5,11.1847,11.7647,13.3333,1,1,0,1,0,0,.520346
141,159804.500,13.8961,-6.25,-8.59375,3.072,66.6667,1,48.5,0,-7.4,0,86,17.75,6.81961,9.41177,9.41177,0,0,14.24,89.6,2072.75,11.1847,11.3725,12.9412,1,1,0,1,0,0,.51381
142,159804.750,13.7813,-7.03125,-8.59375,2.816,66.6667,1,45.5,0,-8.12549,0,86,14.9,6.09412,9.41177,9.41177,0,0,14.24,89.6,2108.5,11.8061,10.5882,11.7647,1,1,0,1,0,0,.423998
143,159805.000,13.5516,-9.375,-8.59375,2.56,33.3333,1,45,0,-8.27059,0,86,16.42,6.09412,9.41177,9.41177,0,0,14.08,89.6,2228.75,11.8061,11.3725,12.549,1,1,0,1,0,0,.442041
144,159805.250,14.1258,-7.8125,-8.59375,2.816,33.3333,1,44.5,0,-8.27059,0,86,16.42,6.09412,9.41177,9.41177,0,0,14.08,89.6,2184.5,11.8061,11.3725,12.549,1,1,0,1,0,0,.450996
145,159805.500,14.2406,-6.25,-8.59375,2.816,33.3333,1,44,0,-8.27059,0,86,16.35,5.94902,9.41177,9.41177,0,0,14.16,89.6,2225.5,12.4274,11.3725,12.549,1,1,0,1,0,0,.4408
146,159805.750,14.1258,-5.46875,-8.59375,2.816,33.3333,1,43,0,-8.41569,0,86,16.49,5.94902,9.41177,9.41177,0,0,14.16,89.6,2275.75,12.4274,11.3725,12.9412,1,1,0,1,0,0,.434758
147,159806.000,14.0109,-5.46875,-8.59375,2.816,33.3333,1,43,0,-8.27059,0,86,17.19,5.94902,9.41177,9.41177,0,0,13.84,89.6,2275.5,12.4274,11.3725,12.9412,1,1,0,1,0,0,.453263
148,159806.250,14.2406,-3.90625,-8.59375,2.816,33.3333,1,42,0,-8.41569,0,86,16.91,5.94902,9.41177,9.41177,0,0,13.84,89.6,2313,12.4274,11.3725,12.9412,1,1,0,1,0,0,.438651
149,159806.500,14.1258,-3.90625,-8.59375,2.816,33.3333,1,42,0,-8.41569,0,86,16.91,5.94902,9.41177,9.41177,0,0,14.16,91.4,2347.75,12.4274,11.3725,12.9412,1,1,0,1,0,0,.432158
150,159806.750,14.0109,-3.90625,-8.59375,2.816,33.3333,1,41.5,0,-8.41569,0,86,16.98,5.80392,9.41177,9.41177,0,0,14.16,91.4,2344.5,13.0488,11.7647,12.9412,1,1,0,1,0,0,.434549
151,159807.000,14.1258,-3.125,-8.59375,2.816,33.3333,1,41,0,-8.41569,0,86,17.54,5.94902,9.41177,9.41177,0,0,14,91.4,2371,13.0488,11.7647,12.9412,1,1,0,1,0,0,.443863
152,159807.250,14.1258,-2.34375,-8.59375,2.816,33.3333,1,40.5,0,-8.41569,0,86,17.54,5.94902,9.41177,9.41177,0,0,14,91.4,2422,13.0488,11.7647,13.3333,1,1,0,1,0,0,.434517
153,159807.500,14.0109,-1.5625,-8.59375,3.072,33.3333,1,40.5,0,-8.41569,0,86,18.18,5.94902,9.41177,9.41177,0,0,14,91.4,2417.75,13.0488,11.7647,13.3333,1,1,0,1,0,0,.451163
154,159807.750,13.8961,-2.34375,-8.59375,2.816,33.3333,1,40,0,-8.41569,0,86,17.61,5.80392,9.41177,9.41177,0,0,14,91.4,2436.5,13.6702,11.7647,13.3333,1,1,0,1,0,0,.433655
155,159808.000,13.8961,-2.34375,-8.59375,2.816,33.3333,1,40,0,-8.41569,0,86,17.61,5.80392,9.41177,9.41177,0,0,14.16,91.4,2470.5,13.6702,11.7647,13.3333,1,1,0,1,0,0,.427687
156,159808.250,14.0109,-1.5625,-8.59375,2.816,33.3333,1,39.5,0,-8.41569,0,86,17.61,5.80392,9.41177,9.41177,0,0,14.16,91.4,2495.75,13.6702,11.7647,13.3333,1,1,0,1,0,0,.42336
157,159808.500,13.8961,-1.5625,-8.59375,2.816,33.3333,1,34.5,0,-8.41569,0,86,18.24,5.80392,9.41177,9.41177,0,0,14.16,91.4,2541.5,13.6702,11.7647,13.3333,1,1,0,1,0,0,.430612
158,159808.750,14.0109,-1.5625,-8.59375,2.816,33.3333,1,34,0,-8.85098,0,86,16.21,5.51373,9.41177,9.41177,0,0,14.16,91.4,2528.75,13.6702,12.1569,12.1569,1,0,0,1,0,0,.384617
159,159809.000,13.5516,-3.90625,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,86,14.77,5.07843,9.41177,9.41177,0,0,14.24,91.4,2577,14.2915,12.1569,11.7647,1,0,0,1,0,0,.343888
160,159809.250,13.8961,-3.90625,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,86,15.49,5.07843,9.41177,9.41177,0,0,14.24,91.4,2586.5,14.2915,12.1569,12.1569,1,0,0,1,0,0,.359327
161,159809.500,14.1258,-3.125,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,86,15.81,5.07843,9.41177,9.41177,0,0,14.16,91.4,2588,14.2915,12.1569,12.1569,1,0,0,1,0,0,.366538
162,159809.750,14.1258,-2.34375,-8.59375,2.304,33.3333,1,32.5,0,-9.28627,0,86,15.23,4.93333,9.41177,9.41177,0,0,14.16,91.4,2615,14.2915,12.1569,12.1569,1,0,0,1,0,0,.349445
163,159810.000,14.1258,-2.34375,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,87.8,15.1,4.93333,9.41177,9.41177,0,0,14.24,91.4,2672.75,14.2915,12.1569,12.1569,1,0,0,1,0,0,.338977
164,159810.250,14.1258,-1.5625,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,87.8,15.87,5.07843,9.41177,9.41177,0,0,14.24,93.2,2638.75,14.2915,12.549,12.1569,1,0,0,1,0,0,.360853
165,159810.500,14.1258,-.78125,-8.59375,2.56,33.3333,1,32,0,-9.28627,0,87.8,15.81,5.07843,9.41177,9.41177,0,0,14.16,93.2,2653.75,14.2915,12.1569,12.549,1,0,0,1,0,0,.357456
166,159810.750,14.1258,-.78125,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,87.8,15.68,5.07843,9.41177,9.41177,0,0,14.16,93.2,2640.75,14.2915,12.1569,12.1569,1,0,0,1,0,0,.356262
167,159811.000,14.0109,-.78125,-8.59375,2.56,33.3333,1,32,0,-9.28627,0,87.8,15.68,5.07843,9.41177,9.41177,0,0,14.16,93.2,2645,14.2915,12.1569,12.1569,1,0,0,1,0,0,.35569
168,159811.250,14.0109,-1.5625,-8.59375,2.56,33.3333,1,32,0,-9.28627,0,87.8,15.74,5.07843,9.41177,9.41177,0,0,14.16,93.2,2666,14.2915,12.1569,12.549,1,0,0,1,0,0,.354239
169,159811.500,14.0109,-1.5625,-8.59375,2.56,33.3333,1,32,0,-9.28627,0,87.8,16.07,5.07843,9.41177,9.41177,0,0,14.16,93.2,2655.5,14.2915,12.1569,12.1569,1,0,0,1,0,0,.363095
170,159811.750,14.1258,-1.5625,-8.59375,2.56,33.3333,1,32,0,-9.28627,0,87.8,16.42,5.07843,9.41177,9.41177,0,0,14.16,93.2,2668.75,14.2915,12.549,12.549,1,0,0,1,0,0,.369162
171,159812.000,14.1258,-.78125,-8.59375,2.56,33.3333,1,32,0,-9.28627,0,87.8,16,5.07843,9.41177,9.41177,0,0,14.08,93.2,2662,14.9129,12.549,12.549,1,0,0,1,0,0,.360631
172,159812.250,14.1258,0,-8.59375,2.56,33.3333,1,32,0,-9.14118,0,87.8,16.42,5.07843,9.41177,9.41177,0,0,14.08,93.2,2664,14.2915,12.549,12.549,1,0,0,1,0,0,.36982
173,159812.500,14.1258,0,-8.59375,2.56,33.3333,1,32,0,-9.14118,0,87.8,16.49,5.22353,9.41177,9.41177,0,0,14.16,93.2,2639,14.9129,12.9412,12.549,1,0,0,1,0,0,.374915
174,159812.750,14.1258,0,-8.59375,2.56,33.3333,1,32,0,-9.14118,0,87.8,16.42,5.22353,9.41177,9.41177,0,0,14.16,93.2,2705.25,14.9129,12.9412,12.549,1,0,0,1,0,0,.364181
175,159813.000,14.1258,.78125,-8.59375,2.56,33.3333,1,32,0,-9.14118,0,87.8,17.05,5.22353,9.41177,9.41177,0,0,14.16,93.2,2698.75,14.9129,12.549,12.549,1,0,0,1,0,0,.379064
176,159813.250,14.0109,0,-8.59375,2.56,33.3333,1,31.5,0,-9.28627,0,87.8,16.28,5.07843,9.41177,9.41177,0,0,14.16,95,2708.75,14.9129,11.7647,12.1569,1,0,0,1,0,0,.360609
177,159813.500,13.7813,-1.5625,-8.59375,2.304,33.3333,1,31.5,0,-9.43137,0,87.8,16.28,4.93333,9.41177,9.41177,0,0,14.16,95,2703,14.9129,12.9412,12.549,1,0,0,1,0,0,.361376
178,159813.750,14.2406,-1.5625,-8.59375,2.56,33.3333,1,31.5,0,-9.14118,0,87.8,17.61,5.22353,9.41177,9.41177,0,0,14.16,95,2740.75,14.9129,13.3333,12.9412,1,0,0,1,0,0,.385515
179,159814.000,14.2406,0,-8.59375,2.816,33.3333,1,32,0,-8.99608,0,87.8,17.47,5.36863,9.41177,9.41177,0,0,14.16,95,2742.75,14.9129,13.3333,12.9412,1,0,0,1,0,0,.382171
180,159814.250,14.1258,0,-8.59375,2.816,33.3333,1,32,0,-8.99608,0,87.8,17.82,5.36863,9.41177,9.41177,0,0,14.16,95,2752.25,14.9129,12.9412,12.9412,1,0,0,1,0,0,.388482
181,159814.500,14.0109,0,-8.59375,2.56,33.3333,1,31.5,0,-9.28627,0,87.8,16.14,5.07843,9.41177,9.41177,0,0,14.24,95,2733.5,14.9129,11.3725,12.1569,1,0,0,1,0,0,.354271
182,159814.750,13.6664,-3.125,-8.59375,2.304,33.3333,1,31,0,-9.57647,0,87.8,14.19,4.78824,9.41177,9.41177,0,0,14.24,95,2762,14.9129,10.1961,11.3725,1,0,0,1,0,0,.308255
183,159815.000,13.6664,-4.6875,-8.59375,2.048,33.3333,1,30.5,0,-10.1569,0,87.8,12.16,4.20784,9.41177,9.41177,0,0,14.08,95,2736,14.9129,7.45098,10.1961,1,0,0,1,0,0,.266667
184,159815.250,13.207,-8.59375,-7.8125,1.536,33.3333,1,30.5,0,-10.5922,0,87.8,8.64,3.62745,9.41177,9.41177,0,0,14.08,95,2641.75,14.9129,6.66667,9.41177,1,0,0,1,0,0,.196234
185,159815.500,13.6664,-10.1563,-6.25,1.536,33.3333,1,35.5,0,-10.7373,0,87.8,8.9,3.62745,9.41177,9.41177,0,0,14.24,95,2628,14.2915,6.66667,10.1961,1,0,0,1,0,0,.203196
186,159815.750,14.4703,-8.59375,-6.25,2.048,33.3333,1,36,0,-10.302,0,87.8,12.82,4.06275,9.41177,9.41177,0,0,14.24,95,2576,14.2915,0,9.01961,1,1,0,1,1,0,.298602
187,159816.000,14.7,-7.03125,-5.46875,1.536,33.3333,1,31.5,0,-10.8824,0,87.8,7.03,3.48235,9.41177,9.41177,0,0,14.16,95,2442.25,14.2915,0,8.62745,1,1,0,1,1,0,.17271
188,159816.250,14.0109,-7.8125,-4.6875,.768,33.3333,1,27,0,-10.8824,0,87.8,6.92,3.48235,9.41177,9.41177,0,0,14.16,96.8,2072,13.0488,0,7.84314,1,1,0,1,1,1,.200386
189,159816.500,16.3078,0,-3.90625,2.048,33.3333,1,31,0,-10.5922,0,87.8,6.37,3.77255,9.41177,9.41177,0,0,14,96.8,1680.75,11.8061,0,7.84314,1,1,0,1,1,1,.227398
190,159816.750,14.4703,0,-3.125,2.048,33.3333,1,28,0,-10.1569,0,87.8,6.58,4.06275,9.41177,9.41177,0,0,14,96.8,1470.5,10.5633,0,8.23529,1,1,0,1,1,1,.26848
191,159817.000,13.4367,0,-2.34375,2.304,33.3333,1,27,0,-9.86667,0,87.8,6.61,4.49804,9.41177,9.41177,0,0,14.24,96.8,1303.75,9.32057,0,8.23529,1,1,0,1,1,1,.304199
192,159817.250,13.8961,0,-2.34375,2.304,33.3333,1,26,0,-9.43137,0,87.8,6.47,4.93333,9.41177,9.41177,0,0,14.24,96.8,1197.25,8.07783,0,8.23529,1,1,0,1,1,1,.324243
193,159817.500,14.4703,0,-1.5625,2.56,33.3333,1,26,0,-9.14118,0,87.8,6.64,5.22353,9.41177,9.41177,0,0,14.24,96.8,1119.75,7.45645,0,8.23529,1,1,0,1,1,1,.355794
194,159817.750,14.7,0,-1.5625,3.072,33.3333,1,26,0,-8.70588,0,87.8,6.54,5.65882,9.41177,9.41177,0,0,14.24,96.8,1099.25,7.45645,0,7.84314,1,1,0,1,1,0,.356971
195,159818.000,15.0445,.78125,0,8.192,66.6667,1,10.5,0,-1.01569,0,87.8,24.07,13.349,9.41177,9.41177,0,0,14,96.8,1401.25,6.83508,7.05882,10.9804,1,1,0,1,1,0,1.03065
196,159818.250,15.1594,5.46875,0,5.888,66.6667,1,28,0,-2.75686,0,87.8,17.89,10.8824,9.41177,9.41177,0,0,14,96.8,2037.75,7.45645,5.09804,9.41177,1,1,0,1,1,0,.526757
197,159818.500,13.0922,-3.125,-.78125,4.608,66.6667,1,34,0,-5.36863,0,87.8,25.46,9.14118,9.41177,9.41177,0,0,14.16,96.8,1815.5,8.07783,14.902,16.8627,1,1,0,1,1,0,.841421
198,159818.750,14.9297,0,-1.5625,5.632,66.6667,1,27.5,0,-4.06275,0,87.8,23.67,10.302,9.41177,9.41177,0,0,14.16,96.8,1669.25,9.32057,14.902,16.4706,1,1,0,1,1,0,.850801
199,159819.000,15.1594,3.90625,-2.34375,5.632,66.6667,1,36.5,0,-3.77255,0,87.8,26.15,10.5922,9.41177,9.41177,0,0,14.16,96.8,1889.5,9.94194,15.6863,16.8627,1,1,0,1,1,0,.830378
200,159819.250,14.4703,3.125,-3.125,5.12,66.6667,1,41,0,-4.20784,0,87.8,24.88,10.0118,9.41177,9.41177,0,0,14.16,96.8,2019.75,10.5633,14.902,16.0784,1,1,0,1,1,0,.739101
201,159819.500,14.1258,0,-3.90625,4.352,66.6667,1,44,0,-5.07843,0,87.8,24.32,9.28627,9.41177,9.41177,0,0,14.16,96.8,2114,11.8061,14.902,15.6863,1,1,0,1,1,0,.690255
202,159819.750,14.4703,-.78125,-4.6875,4.096,66.6667,1,46,0,-5.65882,0,87.8,24.97,8.70588,9.41177,9.41177,0,0,14.16,96.8,2221.25,11.8061,14.902,15.6863,1,1,0,1,1,0,.674485
203,159820.000,14.5852,0,-4.6875,4.096,66.6667,1,46.5,0,-6.09412,0,87.8,25.35,8.27059,9.41177,9.41177,0,0,14.16,98.6,2326.75,12.4274,15.2941,15.6863,1,1,0,1,1,0,.653702
204,159820.250,14.5852,0,-5.46875,4.096,66.6667,1,47,0,-6.38431,0,87.8,25.75,7.98039,9.41177,9.41177,0,0,14.16,98.6,2360.25,13.0488,15.2941,15.6863,1,1,0,1,1,0,.654592
205,159820.500,14.3555,0,-5.46875,3.84,66.6667,1,47.5,0,-6.67451,0,87.8,24.32,7.5451,9.41177,9.41177,0,0,14.08,98.6,2439.5,13.0488,14.1176,14.902,1,1,0,1,1,0,.598155
206,159820.750,13.8961,-3.90625,-6.25,3.328,66.6667,1,47.5,0,-7.2549,0,87.8,23.04,7.1098,9.41177,9.41177,0,0,14.08,98.6,2497,13.6702,14.1176,14.902,1,1,0,1,0,0,.553624
207,159821.000,14.3555,-4.6875,-6.25,3.328,66.6667,1,46,0,-7.5451,0,87.8,21.98,6.81961,9.41177,9.41177,0,0,14.08,98.6,2544,13.6702,14.5098,14.5098,1,1,0,1,0,0,.518396
208,159821.250,14.1258,-5.46875,-8.59375,3.328,66.6667,1,43.5,0,-7.2549,0,86,24.41,7.1098,9.41177,9.41177,0,0,14.08,98.6,2612.25,14.2915,14.5098,15.2941,1,1,0,1,0,0,.560666
209,159821.500,14.2406,-6.25,-8.59375,3.328,66.6667,1,41,0,-7.1098,0,86,24.22,7.2549,9.41177,9.41177,0,0,14.24,98.6,2644.75,14.2915,14.5098,15.2941,1,1,0,1,0,0,.549466
210,159821.750,14.3555,-5.46875,-8.59375,3.328,66.6667,1,38.5,0,-7.1098,0,86,25.16,7.2549,9.41177,9.41177,0,0,14.24,98.6,2694.25,14.9129,14.902,15.6863,1,1,0,1,0,0,.560304
211,159822.000,14.4703,-3.90625,-8.59375,3.328,66.6667,1,37,0,-7.1098,0,86,24.97,7.2549,9.41177,9.41177,0,0,14.08,98.6,2694,14.9129,14.5098,15.6863,1,1,0,1,0,0,.556125
212,159822.250,14.2406,-5.46875,-8.59375,3.328,66.6667,1,37.5,0,-7.2549,0,86,24.97,7.1098,9.41177,9.41177,0,0,14.08,98.6,2772,14.9129,12.9412,14.902,1,1,0,1,0,0,.540476
213,159822.500,14.0109,-7.03125,-8.59375,3.072,66.6667,1,37.5,0,-7.83529,0,86,22.78,6.52941,9.41177,9.41177,0,0,14.16,98.6,2803.75,15.5343,14.5098,15.2941,1,1,0,1,0,0,.48749
214,159822.750,14.5852,-5.46875,-8.59375,3.328,66.6667,1,37,0,-7.4,0,86,25.95,6.96471,9.41177,9.41177,0,0,14.16,98.6,2851.5,15.5343,14.5098,15.6863,1,1,0,1,0,0,.546028
215,159823.000,14.4703,-4.6875,-8.59375,3.328,66.6667,1,36.5,0,-7.4,0,86,26.45,6.96471,9.41177,9.41177,0,0,13.92,100.4,2882.25,15.5343,14.902,16.0784,1,1,0,1,0,0,.550611
216,159823.250,14.3555,-4.6875,-8.59375,3.584,66.6667,1,35.5,0,-7.2549,0,86,27.15,7.1098,9.41177,9.41177,0,0,13.92,100.4,2917,16.1557,14.5098,16.0784,1,1,0,1,0,0,.55845
217,159823.500,14.1258,-6.25,-8.59375,3.328,66.6667,1,36,0,-7.5451,0,87.8,23.94,6.67451,9.41177,9.41177,0,0,14.24,100.4,2970.5,16.1557,9.80392,13.7255,1,1,0,1,0,0,.483555
218,159823.750,13.3219,-9.375,-8.59375,1.792,66.6667,1,33,0,-10.0118,0,87.8,8.81,4.20784,9.41177,9.41177,0,0,14.24,100.4,2896.75,16.1557,0,9.41177,1,1,0,1,1,0,.18248
219,159824.000,12.1734,-13.2813,-7.03125,1.536,33.3333,1,29,0,-10.7373,0,87.8,7.83,3.62745,9.41177,9.41177,0,0,14.16,100.4,2697.5,16.1557,0,9.01961,1,1,0,1,1,0,.174161
220,159824.250,13.0922,0,-6.25,.768,33.3333,1,26.5,0,-10.7373,0,87.8,7.64,3.62745,9.41177,9.41177,0,0,14.16,100.4,2351,16.1557,0,8.23529,1,1,0,1,1,1,.194981
221,159824.500,16.0781,0,-5.46875,.768,33.3333,1,26.5,0,-10.7373,0,87.8,6.44,3.62745,9.41177,9.41177,0,0,14,100.4,1884.75,15.5343,0,7.84314,1,1,0,1,1,1,.205014
222,159824.750,18.7195,0,-4.6875,2.048,33.3333,1,30,0,-10.4471,0,87.8,5.96,3.91765,9.41177,9.41177,0,0,14,100.4,1639.75,15.5343,0,7.05882,1,0,0,1,1,1,.218082
223,159825.000,14.4703,0,-3.90625,1.792,33.3333,1,28.5,0,-10.5922,0,87.8,4.99,3.62745,9.41177,9.41177,0,0,14.24,100.4,1505.5,14.2915,0,6.27451,1,0,0,1,1,1,.198871
224,159825.250,12.6328,0,-3.125,1.792,33.3333,1,27,0,-10.5922,0,87.8,4.99,3.62745,9.41177,9.41177,0,0,14.24,100.4,1359.75,14.2915,0,6.27451,1,0,0,1,1,1,.220188
225,159825.500,12.4031,0,-2.34375,1.792,33.3333,1,26,0,-10.4471,0,87.8,5.02,3.91765,9.41177,9.41177,0,0,14.24,100.4,1209,13.0488,0,6.27451,1,0,0,1,1,1,.249132
226,159825.750,12.518,0,-2.34375,2.048,33.3333,1,26,0,-10.1569,0,87.8,4.93,4.20784,9.41177,9.41177,0,0,14.24,100.4,1071.75,13.0488,0,6.27451,1,0,0,1,1,1,.275997
227,159826.000,12.6328,0,-1.5625,2.048,33.3333,1,26,0,-9.86667,0,87.8,4.9,4.49804,9.41177,9.41177,0,0,14.24,102.2,950.25,12.4274,0,6.27451,1,0,0,1,1,1,.309392
228,159826.250,12.7477,0,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,87.8,5.39,5.07843,9.41177,9.41177,0,0,14.24,102.2,852.25,12.4274,10.9804,10.1961,1,0,0,1,1,0,.379466
229,159826.500,13.3219,-5.46875,-1.5625,6.4,66.6667,1,9.5,0,-2.75686,0,87.8,22.96,11.6078,9.41177,9.41177,0,0,14.08,102.2,1434.25,12.4274,17.2549,16.4706,1,0,0,1,1,0,.960502
230,159826.750,14.4703,-3.125,-2.34375,5.632,66.6667,1,16.5,0,-3.48235,0,87.8,19.85,10.7373,9.41177,9.41177,0,0,14.08,102.2,1377.25,12.4274,16.8627,15.6863,1,0,0,1,1,0,.864767
231,159827.000,14.3555,-3.90625,-3.125,5.888,66.6667,1,13,0,-2.75686,0,87.8,21.27,11.6078,9.41177,9.41177,0,0,14.16,102.2,1374.5,13.0488,18.8235,16.8627,1,0,0,1,1,0,.928483
232,159827.250,14.4703,-3.90625,-3.90625,5.888,66.6667,1,12.5,0,-2.46667,0,87.8,21.19,11.7529,9.41177,9.41177,0,0,14.16,102.2,1419.25,13.6702,19.2157,17.2549,1,0,0,1,1,0,.895825
233,159827.500,14.4703,-3.90625,-3.90625,5.888,66.6667,1,13,0,-2.46667,0,87.8,21.45,11.7529,9.41177,9.41177,0,0,14.16,102.2,1453.25,14.2915,18.8235,16.8627,1,0,0,1,1,0,.885601
234,159827.750,14.5852,-3.90625,-4.6875,5.632,66.6667,1,13.5,0,-2.75686,0,87.8,22.16,11.6078,9.41177,9.41177,0,0,14.16,102.2,1501,14.2915,19.2157,16.8627,1,0,0,1,1,0,.885809
235,159828.000,14.7,-2.34375,-5.46875,5.632,66.6667,1,13,0,-2.61176,0,87.8,23.76,11.7529,9.41177,9.41177,0,0,14.08,102.2,1520.25,14.9129,21.9608,17.6471,1,0,0,1,1,0,.937741
236,159828.250,14.8148,-.78125,-5.46875,6.144,66.6667,1,13,0,-2.17647,0,87.8,25.75,12.1882,9.41177,9.41177,0,0,14.08,102.2,1584.25,15.5343,22.3529,18.4314,1,0,0,1,1,0,.975225
237,159828.500,14.5852,.78125,-6.25,6.144,66.6667,1,13.5,0,-2.17647,0,87.8,26.45,12.0431,9.41177,9.41177,0,0,14.16,102.2,1614.5,15.5343,22.7451,18.8235,1,0,0,1,1,0,.982967
238,159828.750,14.4703,.78125,-6.25,5.888,66.6667,1,14,0,-2.17647,0,87.8,26.65,12.0431,9.41177,9.41177,0,0,14.16,102.2,1663,16.1557,22.3529,18.4314,1,0,0,1,0,0,.961515
239,159829.000,14.5852,1.5625,-8.59375,5.632,66.6667,1,16,0,-2.32157,0,87.8,27.05,11.898,9.41177,9.41177,0,0,14.16,102.2,1715.5,16.777,22.3529,18.4314,1,0,0,1,0,0,.94608
240,159829.250,14.9297,3.90625,-8.59375,5.632,66.6667,1,18.5,0,-2.46667,0,87.8,28.25,11.898,9.41177,9.41177,0,0,14.16,102.2,1787,17.3984,22.7451,18.8235,1,0,0,1,0,0,.948517
241,159829.500,14.8148,6.25,-8.59375,5.632,66.6667,1,19.5,0,-2.61176,0,87.8,25.89,11.7529,9.41177,9.41177,0,0,14.08,102.2,1821,18.0198,22.7451,18.4314,1,0,0,1,0,0,.853048
242,159829.750,14.7,7.03125,-8.59375,5.632,66.6667,1,21,0,-2.32157,0,87.8,30.05,11.898,9.41177,9.41177,0,0,14.08,104,1897,18.0198,22.7451,18.8235,1,0,0,1,0,0,.950448
243,159830.000,14.4703,6.25,-8.59375,5.632,66.6667,1,22.5,0,-2.61176,0,87.8,29.95,11.7529,9.41177,9.41177,0,0,14.08,104,1955,18.6411,22.3529,18.8235,1,0,0,1,0,0,.919182
244,159830.250,14.4703,5.46875,-8.59375,5.376,66.6667,1,24,0,-2.75686,0,87.8,30.58,11.4627,9.41177,9.41177,0,0,14.08,104,2009.5,19.2625,21.5686,18.8235,1,0,0,1,0,0,.913063
245,159830.500,14.3555,4.6875,-8.59375,5.12,66.6667,1,24,0,-3.19216,0,87.8,30.27,11.1725,9.41177,9.41177,0,0,14.24,104,2074,19.8839,21.5686,18.0392,1,0,0,1,0,0,.875699
246,159830.750,14.4703,4.6875,-8.59375,4.864,66.6667,1,23.5,0,-3.62745,0,87.8,29.45,10.7373,9.41177,9.41177,0,0,14.24,104,2103.75,20.5052,20,17.2549,1,0,0,1,0,0,.839929
247,159831.000,14.2406,3.125,-8.59375,3.584,66.6667,1,26,0,-5.65882,0,87.8,19.53,8.56078,9.41177,9.41177,0,0,14.16,104,2154.25,21.1266,12.549,12.549,1,0,0,1,0,0,.543948
248,159831.250,13.4367,-3.125,-8.59375,2.304,66.6667,1,38.5,0,-8.12549,0,87.8,13.35,6.09412,9.41177,9.41177,0,0,14.16,104,2151.25,21.1266,9.80392,10.5882,1,0,0,1,0,0,.372342
