sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,786772.750,14.2406,.78125,-11.7188,3.84,66.6667,1,-2.5,0,-6.09412,0,93.2,16.08,8.12549,9.41177,9.41177,0,0,14.16,96.8,1526,0,0,12.549,1,1,0,1,0,0,.632241
129,786773.000,14.2406,.78125,-11.7188,3.84,66.6667,1,-1,0,-6.09412,0,93.2,16,8.12549,9.41177,9.41177,0,0,14.08,96.8,1517.25,0,0,12.549,1,1,0,1,0,0,.632724
130,786773.250,14.2406,.78125,-11.7188,3.84,66.6667,1,-1,0,-6.09412,0,93.2,16.28,8.12549,9.41177,9.41177,0,0,14.08,96.8,1527.25,0,0,12.549,1,1,0,1,0,0,.639581
131,786773.500,14.2406,.78125,-11.7188,3.84,66.6667,1,-2.5,0,-6.09412,0,93.2,15.81,8.12549,9.41177,9.41177,0,0,14.24,96.8,1532.75,0,0,12.549,1,1,0,1,0,0,.618888
132,786773.750,14.1258,.78125,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,15.68,8.12549,9.41177,9.41177,0,0,14.24,98.6,1527.25,0,0,12.549,1,1,0,1,0,0,.616009
133,786774.000,14.2406,0,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,93.2,15.94,8.12549,9.41177,9.41177,0,0,14.16,98.6,1527.5,0,0,12.1569,1,1,0,1,0,0,.626121
134,786774.250,14.2406,0,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,15.88,8.12549,9.41177,9.41177,0,0,14.16,98.6,1512.25,0,0,12.1569,1,1,0,1,0,0,.630055
135,786774.500,14.1258,0,-11.7188,3.84,66.6667,1,-1,0,-6.23922,0,93.2,15.1,8.12549,9.41177,9.41177,0,0,14.08,98.6,1528.75,0,0,12.1569,1,1,0,1,0,0,.592641
136,786774.750,14.2406,0,-11.7188,3.84,66.6667,1,0,0,-6.23922,0,93.2,15.81,8.12549,9.41177,9.41177,0,0,14.08,98.6,1515.75,0,0,12.1569,1,1,0,1,0,0,.625829
137,786775.000,14.3555,0,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,93.2,15.74,8.12549,9.41177,9.41177,0,0,14.24,98.6,1497.25,0,0,12.1569,1,1,0,1,0,0,.630756
138,786775.250,14.4703,0,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,15.62,8.12549,9.41177,9.41177,0,0,14.24,98.6,1505.25,0,0,12.1569,1,1,0,1,0,0,.622621
139,786775.500,14.4703,0,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,93.2,15.68,8.12549,9.41177,9.41177,0,0,14.24,98.6,1512.75,0,0,12.1569,1,1,0,1,0,0,.621914
140,786775.750,14.3555,0,-11.7188,3.84,66.6667,1,0,0,-6.09412,0,95,15.68,8.12549,9.41177,9.41177,0,0,14.24,98.6,1504.5,0,0,12.1569,1,1,0,1,0,0,.625324
141,786776.000,14.4703,.78125,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,95,15.62,8.12549,9.41177,9.41177,0,0,14.24,98.6,1509.75,0,0,12.1569,1,1,0,1,0,0,.620765
142,786776.250,14.3555,.78125,-11.7188,3.84,66.6667,1,-2,0,-6.09412,0,95,15.62,8.12549,9.41177,9.41177,0,0,14.24,98.6,1508.25,0,0,12.1569,1,1,0,1,0,0,.621382
143,786776.500,14.3555,.78125,-11.7188,3.84,66.6667,1,0,0,-6.09412,0,95,15.81,8.12549,9.41177,9.41177,0,0,14.16,98.6,1486,0,0,12.1569,1,1,0,1,0,0,.638358
144,786776.750,14.3555,.78125,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,95,15.49,8.12549,9.41177,9.41177,0,0,14.16,98.6,1479.75,0,0,12.1569,1,1,0,1,0,0,.628079
145,786777.000,14.4703,.78125,-11.7188,3.84,66.6667,1,-1,0,-6.09412,0,95,15.68,8.12549,9.41177,9.41177,0,0,14.24,98.6,1479.5,0,0,12.1569,1,1,0,1,0,0,.63589
146,786777.250,14.4703,.78125,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,95,15.68,8.27059,9.41177,9.41177,0,0,14.24,98.6,1485.5,0,0,12.1569,1,1,0,1,0,0,.633322
147,786777.500,14.3555,.78125,-11.7188,3.84,66.6667,1,-2,0,-6.09412,0,95,15.42,8.27059,9.41177,9.41177,0,0,14.24,100.4,1480.75,0,0,12.549,1,1,0,1,0,0,.624819
148,786777.750,14.4703,1.5625,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,95,15.42,8.27059,9.41177,9.41177,0,0,14.24,100.4,1485.25,0,0,12.1569,1,1,0,1,0,0,.622925
149,786778.000,14.4703,1.5625,-11.7188,3.84,66.6667,1,-.5,0,-5.94902,0,95,15.62,8.27059,9.41177,9.41177,0,0,14.16,100.4,1473.25,0,0,12.1569,1,1,0,1,0,0,.636145
150,786778.250,14.4703,1.5625,-11.7188,3.84,66.6667,1,-1,0,-5.94902,0,95,16.07,8.27059,9.41177,9.41177,0,0,14.16,100.4,1481,0,0,12.549,1,1,0,1,0,0,.651047
151,786778.500,14.4703,1.5625,-11.7188,3.84,66.6667,1,-2,0,-5.94902,0,95,15.74,8.27059,9.41177,9.41177,0,0,14.16,100.4,1473.5,0,0,12.549,1,1,0,1,0,0,.640923
152,786778.750,14.4703,1.5625,-11.7188,3.84,66.6667,1,-2.5,0,-5.94902,0,95,16.01,8.27059,9.41177,9.41177,0,0,14.16,100.4,1473,0,0,12.549,1,1,0,1,0,0,.652139
153,786779.000,14.4703,1.5625,-11.7188,3.84,66.6667,1,-2,0,-5.94902,0,95,15.94,8.41569,9.41177,9.41177,0,0,14.24,100.4,1494,0,0,12.549,1,1,0,1,0,0,.640161
154,786779.250,14.4703,1.5625,-11.7188,3.84,66.6667,1,-1,0,-5.80392,0,95,15.81,8.41569,9.41177,9.41177,0,0,14.24,100.4,1486.25,0,0,12.549,1,1,0,1,0,0,.638251
155,786779.500,14.5852,1.5625,-11.7188,3.84,66.6667,1,-1,0,-5.80392,0,95,16.01,8.41569,9.41177,9.41177,0,0,14.08,100.4,1476.75,0,0,12.549,1,1,0,1,0,0,.650482
156,786779.750,14.4703,2.34375,-11.7188,3.84,66.6667,1,-3.5,0,-5.80392,0,95,16.08,8.41569,9.41177,9.41177,0,0,14.08,100.4,1496.5,0,0,12.549,1,1,0,1,0,0,.644704
157,786780.000,14.4703,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,15.94,8.41569,9.41177,9.41177,0,0,14.16,100.4,1482,0,0,12.549,1,1,0,1,0,0,.645344
158,786780.250,14.4703,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,15.94,8.41569,9.41177,9.41177,0,0,14.16,100.4,1500.25,0,0,12.549,1,1,0,1,0,0,.637494
159,786780.500,14.3555,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,16.21,8.41569,9.41177,9.41177,0,0,14.16,102.2,1497,0,0,12.549,1,1,0,1,0,0,.649699
160,786780.750,14.4703,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.94902,0,95,16.28,8.41569,9.41177,9.41177,0,0,14.16,102.2,1489,0,0,12.549,1,1,0,1,0,0,.656011
161,786781.000,14.3555,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,16.21,8.41569,9.41177,9.41177,0,0,14.16,102.2,1511.5,0,0,12.549,1,1,0,1,0,0,.643467
162,786781.250,14.4703,2.34375,-11.7188,3.84,66.6667,1,-1.5,0,-5.80392,0,95,16.01,8.41569,9.41177,9.41177,0,0,14.16,102.2,1497,0,0,12.549,1,1,0,1,0,0,.641683
163,786781.500,14.4703,2.34375,-11.7188,3.84,66.6667,1,-1.5,0,-5.80392,0,95,15.74,8.41569,9.41177,9.41177,0,0,14.24,102.2,1506.25,0,0,12.549,1,1,0,1,0,0,.626988
164,786781.750,14.3555,2.34375,-11.7188,3.84,66.6667,1,-1.5,0,-5.80392,0,95,16.21,8.41569,9.41177,9.41177,0,0,14.24,102.2,1489,0,0,12.549,1,1,0,1,0,0,.65319
165,786782.000,14.4703,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,16.14,8.41569,9.41177,9.41177,0,0,14.24,102.2,1511.5,0,0,12.549,1,1,0,1,0,0,.640688
166,786782.250,14.3555,2.34375,-11.7188,3.84,66.6667,1,-1.5,0,-5.94902,0,95,16.28,8.41569,9.41177,9.41177,0,0,14.24,102.2,1510,0,0,12.549,1,1,0,1,0,0,.646887
167,786782.500,14.4703,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.94902,0,95,16.08,8.41569,9.41177,9.41177,0,0,14.16,102.2,1514.25,0,0,12.549,1,1,0,1,0,0,.637147
168,786782.750,14.3555,2.34375,-11.7188,3.84,66.6667,1,-1,0,-5.80392,0,95,16.28,8.41569,9.41177,9.41177,0,0,14.16,102.2,1498.25,0,0,12.549,1,1,0,1,0,0,.651961
169,786783.000,14.3555,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.94902,0,95,16.28,8.41569,9.41177,9.41177,0,0,14,102.2,1503.5,0,0,12.549,1,1,0,1,0,0,.649684
170,786783.250,14.3555,1.5625,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,16.21,8.41569,9.41177,9.41177,0,0,14,102.2,1518.75,0,0,12.549,1,1,0,1,0,0,.640395
171,786783.500,14.3555,1.5625,-11.7188,3.84,66.6667,1,-3.5,0,-5.94902,0,95,15.94,8.41569,9.41177,9.41177,0,0,14.16,102.2,1517.25,0,0,12.549,1,1,0,1,0,0,.630351
172,786783.750,14.2406,1.5625,-11.7188,3.84,66.6667,1,-1,0,-5.94902,0,95,15.94,8.41569,9.41177,9.41177,0,0,14.16,102.2,1495.25,0,0,12.549,1,1,0,1,0,0,.639625
173,786784.000,14.3555,1.5625,-11.7188,3.84,66.6667,1,0,0,-5.94902,0,95,15.68,8.41569,9.41177,9.41177,0,0,14.16,102.2,1500.75,0,0,12.549,1,1,0,1,0,0,.626887
174,786784.250,14.4703,.78125,-11.7188,3.84,66.6667,1,-1.5,0,-5.94902,0,95,16.49,8.41569,9.41177,9.41177,0,0,14.16,104,1508.5,0,0,12.549,1,1,0,1,0,0,.655883
175,786784.500,14.5852,.78125,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,16.28,8.41569,9.41177,9.41177,0,0,14.24,104,1502,0,0,12.549,1,1,0,1,0,0,.650333
176,786784.750,14.4703,1.5625,-11.7188,3.84,66.6667,1,-3,0,-5.94902,0,95,16.01,8.41569,9.41177,9.41177,0,0,14.24,104,1513,0,0,12.549,1,1,0,1,0,0,.634898
177,786785.000,14.4703,.78125,-11.7188,3.84,66.6667,1,-1,0,-5.94902,0,95,15.87,8.41569,9.41177,9.41177,0,0,14.24,104,1495.5,0,0,12.549,1,1,0,1,0,0,.63671
178,786785.250,14.4703,.78125,-11.7188,3.84,66.6667,1,-.5,0,-5.80392,0,95,16.08,8.41569,9.41177,9.41177,0,0,14.24,104,1493.5,0,0,12.549,1,1,0,1,0,0,.645999
179,786785.500,14.4703,.78125,-11.7188,3.84,66.6667,1,-2,0,-5.80392,0,95,16.01,8.41569,9.41177,9.41177,0,0,14.16,104,1489.25,0,0,12.549,1,1,0,1,0,0,.645023
180,786785.750,14.5852,.78125,-11.7188,3.84,66.6667,1,-1.5,0,-5.80392,0,95,16.14,8.41569,9.41177,9.41177,0,0,14.16,104,1503.25,0,0,12.549,1,1,0,1,0,0,.644204
181,786786.000,14.5852,.78125,-11.7188,3.84,66.6667,1,-1.5,0,-5.80392,0,95,16.14,8.41569,9.41177,9.41177,0,0,14.24,104,1500.25,0,0,12.549,1,1,0,1,0,0,.645492
182,786786.250,14.4703,.78125,-11.7188,3.84,66.6667,1,-1.5,0,-5.80392,0,95,16.28,8.41569,9.41177,9.41177,0,0,14.24,104,1509.5,0,0,12.549,1,1,0,1,0,0,.647102
183,786786.500,14.5852,1.5625,-11.7188,3.84,66.6667,1,-3.5,0,-5.80392,0,95,16.01,8.41569,9.41177,9.41177,0,0,14.24,104,1500,0,0,12.549,1,1,0,1,0,0,.6404
184,786786.750,14.4703,1.5625,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,16,8.41569,9.41177,9.41177,0,0,14.24,104,1500.5,0,0,12.549,1,1,0,1,0,0,.639787
185,786787.000,14.4703,1.5625,-11.7188,3.84,66.6667,1,-.5,0,-5.80392,0,95,16.28,8.41569,9.41177,9.41177,0,0,14.24,104,1486.25,0,0,11.7647,1,1,0,1,0,0,.657225
186,786787.250,14.3555,1.5625,-11.7188,3.584,66.6667,1,-3.5,0,-6.23922,0,95,14.77,7.98039,9.41177,9.41177,0,0,14.24,105.8,1529.5,0,0,11.7647,1,0,0,1,0,0,.579405
187,786787.500,14.1258,.78125,-11.7188,3.584,66.6667,1,-4.5,0,-6.38431,0,95,14.9,7.83529,9.41177,9.41177,0,0,14.24,105.8,1533.25,0,0,12.1569,1,0,0,1,0,0,.583075
188,786787.750,14.2406,.78125,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,95,15.42,7.83529,9.41177,9.41177,0,0,14.24,105.8,1545,0,0,12.1569,1,0,0,1,0,0,.598835
189,786788.000,14.2406,0,-11.7188,3.584,66.6667,1,-4,0,-6.52941,0,95,15.03,7.83529,9.41177,9.41177,0,0,14.24,105.8,1551.75,0,0,11.7647,1,0,0,1,0,0,.58115
190,786788.250,14.2406,0,-11.7188,3.584,66.6667,1,-3,0,-6.52941,0,95,15.03,7.6902,9.41177,9.41177,0,0,14.24,105.8,1560,0,0,11.7647,1,0,0,1,0,0,.578077
191,786788.500,14.3555,-.78125,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,95,14.97,7.6902,9.41177,9.41177,0,0,14.24,105.8,1541.5,0,0,11.7647,1,0,0,1,0,0,.582679
192,786788.750,14.3555,-.78125,-11.7188,3.584,66.6667,1,-2,0,-6.52941,0,95,14.84,7.6902,9.41177,9.41177,0,0,14.24,105.8,1541.75,0,0,11.7647,1,0,0,1,0,0,.577526
193,786789.000,14.3555,-.78125,-11.7188,3.584,66.6667,1,-2,0,-6.52941,0,95,14.84,7.6902,9.41177,9.41177,0,0,14.16,105.8,1548.5,0,0,11.7647,1,0,0,1,0,0,.575008
194,786789.250,14.4703,-1.5625,-11.7188,3.584,66.6667,1,-4,0,-6.67451,0,95,14.9,7.6902,9.41177,9.41177,0,0,14.16,105.8,1546.25,0,0,11.7647,1,0,0,1,0,0,.578173
195,786789.500,14.3555,-1.5625,-11.7188,3.328,66.6667,1,-2.5,0,-6.81961,0,95,14.38,7.5451,9.41177,9.41177,0,0,14.08,105.8,1541.5,0,0,11.7647,1,0,0,1,0,0,.559715
196,786789.750,14.3555,-1.5625,-11.7188,3.328,66.6667,1,-1,0,-6.67451,0,95,14.71,7.5451,9.41177,9.41177,0,0,14.08,105.8,1531.25,0,0,11.7647,1,0,0,1,0,0,.576392
197,786790.000,14.4703,-1.5625,-11.7188,3.328,66.6667,1,-1,0,-6.67451,0,95,14.32,7.5451,9.41177,9.41177,0,0,14.24,105.8,1543.75,0,0,11.7647,1,0,0,1,0,0,.556567
198,786790.250,14.5852,-1.5625,-11.7188,3.328,66.6667,1,-.5,0,-6.67451,0,95,14.13,7.5451,9.41177,9.41177,0,0,14.24,107.6,1518.25,0,0,11.7647,1,0,0,1,0,0,.558406
199,786790.500,14.5852,-1.5625,-11.7188,3.328,66.6667,1,-1.5,0,-6.81961,0,95,14.38,7.5451,9.41177,9.41177,0,0,14.16,107.6,1520.25,0,0,11.3725,1,0,0,1,0,0,.567538
200,786790.750,14.5852,-1.5625,-11.7188,3.328,66.6667,1,-1,0,-6.81961,0,95,14.26,7.4,9.41177,9.41177,0,0,14.16,107.6,1525.25,0,0,11.3725,1,0,0,1,0,0,.560957
201,786791.000,14.5852,-1.5625,-11.7188,3.328,66.6667,1,-.5,0,-6.81961,0,95,14.19,7.5451,9.41177,9.41177,0,0,14.08,107.6,1511.75,0,0,11.3725,1,0,0,1,0,0,.563188
202,786791.250,14.5852,-.78125,-11.7188,3.328,66.6667,1,-3,0,-6.81961,0,95,14.13,7.4,9.41177,9.41177,0,0,14.08,107.6,1525.5,0,0,11.3725,1,0,0,1,0,0,.555752
203,786791.500,14.4703,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-6.81961,0,95,14.32,7.4,9.41177,9.41177,0,0,14.24,107.6,1522.25,0,0,11.3725,1,0,0,1,0,0,.564428
204,786791.750,14.5852,-.78125,-11.7188,3.328,66.6667,1,-1,0,-6.81961,0,95,14.02,7.4,9.41177,9.41177,0,0,14.24,107.6,1507.5,0,0,11.3725,1,0,0,1,0,0,.55801
205,786792.000,14.5852,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-6.81961,0,95,13.88,7.4,9.41177,9.41177,0,0,14.24,107.6,1492.5,0,0,11.3725,1,0,0,1,0,0,.55799
206,786792.250,14.5852,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-6.81961,0,95,13.73,7.4,9.41177,9.41177,0,0,14.24,107.6,1473,0,0,11.3725,1,0,0,1,0,0,.559267
207,786792.500,14.7,-.78125,-11.7188,3.328,66.6667,1,-1,0,-6.81961,0,95,13.77,7.4,9.41177,9.41177,0,0,14.16,107.6,1501.25,0,0,11.3725,1,0,0,1,0,0,.550341
208,786792.750,14.5852,-.78125,-11.7188,3.328,66.6667,1,0,0,-6.81961,0,95,13.54,7.4,9.41177,9.41177,0,0,14.16,107.6,1479.75,0,0,11.3725,1,0,0,1,0,0,.549012
209,786793.000,14.7,-.78125,-11.7188,3.328,66.6667,1,.5,0,-6.81961,0,95,13.88,7.4,9.41177,9.41177,0,0,14.24,107.6,1478,0,0,11.3725,1,0,0,1,0,0,.563464
210,786793.250,14.5852,0,-11.7188,3.328,66.6667,1,-2.5,0,-6.81961,0,95,13.73,7.4,9.41177,9.41177,0,0,14.24,107.6,1482.75,0,0,11.3725,1,0,0,1,0,0,.555589
211,786793.500,14.5852,0,-11.7188,3.328,66.6667,1,-1.5,0,-6.81961,0,95,13.92,7.4,9.41177,9.41177,0,0,14.24,107.6,1468.25,0,0,11.3725,1,0,0,1,0,0,.56884
212,786793.750,14.5852,0,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,95,14.64,7.6902,9.41177,9.41177,0,0,14.24,107.6,1454,0,0,11.7647,1,1,0,1,0,0,.604127
213,786794.000,14.9297,0,-11.7188,3.584,66.6667,1,1.5,0,-6.38431,0,95,14.51,7.83529,9.41177,9.41177,0,0,14.16,109.4,1426.5,0,0,11.7647,1,1,0,1,0,0,.610305
214,786794.250,14.9297,.78125,-11.7188,3.584,66.6667,1,1,0,-6.38431,0,95,14.05,7.98039,9.41177,9.41177,0,0,14.16,109.4,1397.25,0,0,11.7647,1,1,0,1,0,0,.603328
215,786794.500,14.9297,.78125,-11.7188,3.584,66.6667,1,.5,0,-6.23922,0,95,14.32,7.98039,9.41177,9.41177,0,0,14.24,109.4,1396.5,0,0,11.7647,1,1,0,1,0,0,.615252
216,786794.750,14.8148,1.5625,-11.7188,3.584,66.6667,1,.5,0,-6.23922,0,95,14.58,8.12549,9.41177,9.41177,0,0,14.24,109.4,1385.5,0,0,11.7647,1,1,0,1,0,0,.631397
217,786795.000,14.8148,1.5625,-11.7188,3.84,66.6667,1,.5,0,-6.09412,0,95,14.45,8.27059,9.41177,9.41177,0,0,14.16,109.4,1379,0,0,11.7647,1,1,0,1,0,0,.628716
218,786795.250,14.8148,2.34375,-11.7188,3.84,66.6667,1,-1,0,-5.94902,0,95,14.28,8.27059,9.41177,9.41177,0,0,14.16,109.4,1372.75,0,0,11.7647,1,1,0,1,0,0,.624149
219,786795.500,14.8148,2.34375,-11.7188,3.84,66.6667,1,0,0,-5.80392,0,95,14.18,8.41569,9.41177,9.41177,0,0,14.24,109.4,1358.5,0,0,12.1569,1,1,0,1,0,0,.626279
220,786795.750,14.9297,3.125,-11.7188,3.84,66.6667,1,-.5,0,-5.65882,0,95,14.51,8.56078,9.41177,9.41177,0,0,14.24,109.4,1372.5,0,0,12.1569,1,1,0,1,0,0,.634317
221,786796.000,14.9297,3.125,-11.7188,3.84,66.6667,1,-2,0,-5.65882,0,95,14.9,8.56078,9.41177,9.41177,0,0,14.16,109.4,1380.75,0,0,12.1569,1,1,0,1,0,0,.647474
222,786796.250,14.8148,3.90625,-11.7188,3.84,66.6667,1,-2.5,0,-5.65882,0,95,15.36,8.70588,9.41177,9.41177,0,0,14.16,109.4,1377.25,0,0,12.1569,1,1,0,1,0,0,.66916
223,786796.500,14.7,4.6875,-11.7188,3.84,66.6667,1,-3.5,0,-5.51373,0,95,15.16,8.70588,9.41177,9.41177,0,0,14.16,109.4,1385.5,0,0,12.1569,1,1,0,1,0,0,.656514
224,786796.750,14.7,4.6875,-11.7188,4.096,66.6667,1,-2,0,-5.51373,0,95,15.42,8.70588,9.41177,9.41177,0,0,14.16,109.4,1388.75,0,0,12.1569,1,1,0,1,0,0,.666211
225,786797.000,14.7,4.6875,-11.7188,4.096,66.6667,1,-3.5,0,-5.51373,0,95,15.42,8.70588,9.41177,9.41177,0,0,14.24,111.2,1404.75,0,0,12.549,1,1,0,1,0,0,.658623
226,786797.250,14.7,4.6875,-11.7188,4.096,66.6667,1,-4,0,-5.51373,0,95,15.62,8.85098,9.41177,9.41177,0,0,14.24,111.2,1392.75,0,0,12.549,1,1,0,1,0,0,.672913
227,786797.500,14.7,5.46875,-11.7188,4.096,66.6667,1,-4,0,-5.51373,0,95,15.42,8.85098,9.41177,9.41177,0,0,14.16,111.2,1405,0,0,12.1569,1,1,0,1,0,0,.658505
228,786797.750,14.5852,5.46875,-11.7188,4.096,66.6667,1,-3.5,0,-5.51373,0,95,15.36,8.85098,9.41177,9.41177,0,0,14.16,111.2,1394.75,0,0,12.549,1,1,0,1,0,0,.660764
229,786798.000,14.4703,5.46875,-11.7188,4.096,66.6667,1,-5,0,-5.51373,0,95,15.87,8.85098,9.41177,9.41177,0,0,14.24,111.2,1434.25,0,0,12.1569,1,1,0,1,0,0,.663901
230,786798.250,14.4703,5.46875,-11.7188,4.096,66.6667,1,-4.5,0,-5.51373,0,95,15.68,8.70588,9.41177,9.41177,0,0,14.24,111.2,1433.25,0,0,12.1569,1,1,0,1,0,0,.65641
231,786798.500,14.4703,5.46875,-11.7188,3.84,66.6667,1,-3.5,0,-5.51373,0,95,15.49,8.70588,9.41177,9.41177,0,0,14.24,111.2,1432.25,0,0,12.549,1,1,0,1,0,0,.648909
232,786798.750,14.5852,5.46875,-11.7188,4.096,66.6667,1,-4,0,-5.51373,0,95,15.87,8.70588,9.41177,9.41177,0,0,14.24,111.2,1431.75,0,0,12.1569,1,1,0,1,0,0,.66506
233,786799.000,14.5852,5.46875,-11.7188,4.096,66.6667,1,-4,0,-5.65882,0,95,15.81,8.70588,9.41177,9.41177,0,0,14.16,111.2,1437,0,0,12.1569,1,1,0,1,0,0,.660125
234,786799.250,14.4703,5.46875,-11.7188,4.096,66.6667,1,-3.5,0,-5.65882,0,95,15.87,8.56078,9.41177,9.41177,0,0,14.16,111.2,1438,0,0,12.549,1,1,0,1,0,0,.66217
235,786799.500,14.3555,5.46875,-11.7188,3.84,66.6667,1,-4,0,-5.65882,0,95,15.49,8.56078,9.41177,9.41177,0,0,14.24,111.2,1445.75,0,0,12.1569,1,1,0,1,0,0,.64285
236,786799.750,14.2406,4.6875,-11.7188,3.84,66.6667,1,-4,0,-5.65882,0,95,15.49,8.56078,9.41177,9.41177,0,0,14.24,111.2,1447.25,0,0,12.1569,1,1,0,1,0,0,.642183
237,786800.000,14.3555,4.6875,-11.7188,3.84,66.6667,1,-4.5,0,-5.80392,0,95,15.81,8.56078,9.41177,9.41177,0,0,14.16,111.2,1456.25,0,0,12.1569,1,1,0,1,0,0,.651399
238,786800.250,14.2406,3.90625,-11.7188,3.84,66.6667,1,-4,0,-5.80392,0,95,15.62,8.56078,9.41177,9.41177,0,0,14.16,111.2,1458.5,0,0,12.1569,1,1,0,1,0,0,.642578
239,786800.500,14.3555,3.90625,-11.7188,3.84,66.6667,1,-3.5,0,-5.80392,0,95,14.9,8.41569,9.41177,9.41177,0,0,14.16,111.2,1459,0,0,12.1569,1,1,0,1,0,0,.612748
240,786800.750,14.3555,3.90625,-11.7188,3.84,66.6667,1,-3,0,-5.80392,0,95,15.49,8.41569,9.41177,9.41177,0,0,14.16,113,1445.75,0,0,12.1569,1,1,0,1,0,0,.64285
241,786801.000,14.4703,3.125,-11.7188,3.84,66.6667,1,-3,0,-5.80392,0,95,15.42,8.41569,9.41177,9.41177,0,0,14.16,113,1440.5,0,0,12.1569,1,1,0,1,0,0,.642277
242,786801.250,14.4703,3.125,-11.7188,3.84,66.6667,1,-2.5,0,-5.80392,0,95,14.97,8.41569,9.41177,9.41177,0,0,14.16,113,1438,0,0,12.1569,1,1,0,1,0,0,.624618
243,786801.500,14.4703,3.125,-11.7188,3.84,66.6667,1,-3,0,-5.94902,0,95,15.49,8.41569,9.41177,9.41177,0,0,14,113,1448.25,0,0,12.1569,1,1,0,1,0,0,.64174
244,786801.750,14.4703,3.125,-11.7188,3.84,66.6667,1,-4,0,-5.94902,0,95,15.16,8.41569,9.41177,9.41177,0,0,14,113,1448.5,0,0,12.1569,1,1,0,1,0,0,.62796
245,786802.000,14.3555,3.125,-11.7188,3.84,66.6667,1,-1.5,0,-5.94902,0,95,15.1,8.41569,9.41177,9.41177,0,0,14.16,113,1445.75,0,0,12.1569,1,1,0,1,0,0,.626664
246,786802.250,14.4703,3.125,-11.7188,3.84,66.6667,1,-2,0,-5.94902,0,95,14.71,8.27059,9.41177,9.41177,0,0,14.16,113,1446.25,0,0,12.1569,1,1,0,1,0,0,.610268
247,786802.500,14.4703,3.125,-11.7188,3.84,66.6667,1,-1,0,-5.94902,0,95,15.1,8.27059,9.41177,9.41177,0,0,14.16,113,1433,0,0,12.1569,1,1,0,1,0,0,.63224
248,786802.750,14.4703,2.34375,-11.7188,3.84,66.6667,1,-1.5,0,-5.94902,0,95,14.77,8.27059,9.41177,9.41177,0,0,14.16,113,1426,0,0,12.1569,1,1,0,1,0,0,.621459
249,786803.000,14.7,2.34375,-11.7188,3.84,66.6667,1,-2.5,0,-5.94902,0,95,15.03,8.27059,9.41177,9.41177,0,0,14.16,113,1432.75,0,0,12.1569,1,1,0,1,0,0,.629419
250,786803.250,14.7,3.125,-11.7188,3.84,66.6667,1,-3,0,-5.94902,0,95,14.71,8.27059,9.41177,9.41177,0,0,14.16,113,1432.5,0,0,12.1569,1,1,0,1,0,0,.616126
251,786803.500,14.5852,3.125,-11.7188,3.84,66.6667,1,-2.5,0,-5.94902,0,95,14.71,8.27059,9.41177,9.41177,0,0,14.24,113,1429.25,0,0,11.7647,1,1,0,1,0,0,.617527
252,786803.750,14.5852,3.125,-11.7188,3.84,66.6667,1,-2.5,0,-5.94902,0,95,14.84,8.27059,9.41177,9.41177,0,0,14.24,113,1415.5,0,0,11.7647,1,1,0,1,0,0,.629036
253,786804.000,14.5852,3.125,-11.7188,3.84,66.6667,1,-2,0,-5.94902,0,95,14.51,8.41569,9.41177,9.41177,0,0,14.24,113,1406.25,0,0,11.7647,1,1,0,1,0,0,.619093
