sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
573,790.500,13.4367,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,3.91,5.36863,9.41177,9.41177,0,0,14,181.4,780,0,0,5.88235,1,1,0,1,1,1,.300769
574,790.750,13.4367,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,3.94,5.36863,9.41177,9.41177,0,0,14,181.4,778,0,0,5.88235,1,1,0,1,1,1,.303856
575,791.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.97,5.36863,9.41177,9.41177,0,0,14,181.4,775,0,0,5.88235,1,1,0,1,1,1,.307355
576,791.250,13.3219,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,93.2,3.94,5.51373,9.41177,9.41177,0,0,14,181.4,760.25,0,0,5.88235,1,1,0,1,1,1,.31095
577,791.500,13.4367,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.91,5.51373,9.41177,9.41177,0,0,14,181.4,757.75,0,0,5.88235,1,1,0,1,1,1,.309601
578,791.750,13.4367,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,95,3.97,5.51373,9.41177,9.41177,0,0,14,181.4,763,0,0,5.88235,1,1,0,1,1,1,.312189
579,792.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,761.5,0,0,5.4902,1,1,0,1,1,1,.304137
580,792.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,767,0,0,5.4902,1,1,0,1,1,1,.298044
581,792.500,13.4367,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,95,3.76,5.36863,9.41177,9.41177,0,0,14,181.4,754,0,0,5.4902,1,1,0,1,1,1,.299204
582,792.750,13.5516,5.46875,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,739.25,0,0,5.4902,1,1,0,1,1,1,.31329
583,793.000,13.5516,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,95,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,746.25,0,0,5.4902,1,1,0,1,1,1,.30392
584,793.250,13.5516,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,740.25,0,0,5.88235,1,1,0,1,1,1,.308815
585,793.500,13.5516,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,739.25,0,0,5.88235,1,1,0,1,1,1,.31329
586,793.750,13.5516,6.25,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,740,0,0,5.88235,1,1,0,1,1,1,.308919
587,794.000,13.4367,6.25,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,736.5,0,0,5.4902,1,1,0,1,1,1,.310387
588,794.250,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,95,3.78,5.65882,9.41177,9.41177,0,0,13.92,181.4,740.5,0,0,5.4902,1,1,0,1,1,1,.30628
589,794.500,13.5516,0,-3.90625,7.168,66.6667,1,6.5,0,-.290196,0,95,20.1,14.2196,9.41177,9.41177,0,0,13.92,181.4,944.75,0,0,12.549,1,1,0,1,1,1,1.27653
590,794.750,12.7477,-3.90625,-3.90625,4.352,66.6667,1,21,0,-4.20784,0,95,14.87,10.1569,42.7451,51.7647,0,1,13.92,181.4,1406.5,0,23.5294,13.3333,1,1,0,1,1,0,.634341
591,795.000,14.7,2.34375,-3.90625,4.096,66.6667,1,31,0,-5.22353,0,95,14.62,9.28627,42.7451,51.7647,2,7,13.84,181.4,1356.5,0,20.3922,21.1765,1,1,0,1,1,0,.646664
592,795.250,14.2406,5.46875,-4.6875,4.864,66.6667,1,26.5,0,-3.62745,0,95,19.59,10.7373,42.7451,51.7647,3,11,13.84,181.4,1367.25,1.86411,23.9216,18.0392,1,1,0,1,1,0,.859682
593,795.500,13.5516,3.90625,-4.6875,6.144,66.6667,1,24,0,-2.46667,0,95,23.87,12.0431,42.7451,45.8824,3,13,13.84,181.4,1366.5,3.72823,11.7647,13.7255,1,1,0,1,1,0,1.04808
594,795.750,13.0922,0,-5.46875,5.632,66.6667,1,24,0,-3.19216,0,95,21.53,11.4627,40.3922,42.7451,4,10,13.84,181.4,1248.25,4.97097,19.2157,16.0784,1,1,0,1,1,0,1.03489
595,796.000,13.7813,1.5625,-5.46875,6.144,66.6667,1,18.5,0,-1.88627,0,95,20.34,12.6235,41.9608,47.0588,4,7,13.84,181.4,1197.5,6.21371,17.2549,16.4706,1,1,0,1,1,0,1.01912
596,796.250,13.4367,.78125,-6.25,5.12,66.6667,1,24.5,0,-2.90196,0,95,16.8,11.6078,43.5294,50.1961,3,4,13.84,181.4,1335,7.45645,14.1176,13.7255,1,1,0,1,1,0,.755056
597,796.500,13.8961,1.5625,-6.25,5.12,66.6667,1,29,0,-3.77255,0,95,19.32,10.7373,43.9216,51.3725,3,5,13.92,181.4,1512,8.07783,17.2549,14.902,1,1,0,1,1,0,.766667
598,796.750,13.8961,3.125,-8.59375,5.376,66.6667,1,28.5,0,-3.33726,0,95,25.21,11.1725,44.3137,51.7647,5,7,13.92,181.4,1707.75,9.32057,19.6078,16.8627,1,0,0,1,1,0,.885727
599,797.000,14.1258,7.03125,-8.59375,5.376,66.6667,1,32.5,0,-3.48235,0,95,25.55,11.0275,44.7059,52.1569,6,9,13.84,181.4,1817,9.94194,19.6078,16.8627,1,0,0,1,1,0,.843698
600,797.250,13.5516,5.46875,-8.59375,5.12,66.6667,1,36.5,0,-3.62745,0,95,27.57,10.7373,44.7059,52.1569,8,11,13.84,181.4,2055,11.1847,20,17.6471,1,0,0,1,0,0,.804963
601,797.500,13.5516,5.46875,-8.59375,4.864,66.6667,1,37,0,-4.20784,0,95,28.27,10.1569,45.098,52.549,11,13,13.84,181.4,2227.75,11.8061,13.7255,15.2941,1,0,0,1,0,0,.761396
602,797.750,13.0922,1.5625,-8.59375,3.072,66.6667,1,43,0,-7.83529,0,96.8,12.86,6.38431,45.8824,53.3333,14,16,13.84,181.4,2270.75,12.4274,0,8.23529,1,0,0,1,1,0,.3398
603,798.000,12.9773,0,-7.8125,.768,33.3333,1,32.5,0,-10.302,0,96.8,5.87,4.20784,9.41177,9.41177,0,0,13.92,181.4,2301.5,13.0488,0,7.84314,1,0,0,1,1,0,.153031
604,798.250,14.4703,2.34375,-7.8125,.768,33.3333,1,25,0,-10.7373,0,96.8,6.2,3.77255,9.41177,9.41177,0,0,13.92,181.4,2140,12.4274,0,7.05882,1,0,0,1,1,0,.173832
605,798.500,17.4562,12.5,-7.03125,2.304,33.3333,1,27,0,-9.86667,0,96.8,11.9,4.64314,45.4902,52.9412,0,0,13.76,181.4,1697.5,12.4274,11.3725,12.1569,1,0,0,1,1,0,.420619
606,798.750,16.3078,24.2188,-8.59375,5.632,33.3333,1,28.5,0,-5.36863,0,96.8,21.93,9.14118,45.098,52.549,4,3,13.76,181.4,1304,13.0488,22.3529,16.8627,1,0,0,1,1,0,1.00905
607,799.000,13.0922,18.75,-8.59375,7.936,66.6667,1,11.5,0,-.72549,0,96.8,27.4,13.7843,45.098,52.549,7,7,13.84,181.4,1391.75,13.6702,33.7255,25.098,1,0,0,1,1,0,1.18125
608,799.250,11.5992,0,-8.59375,6.912,66.6667,1,11.5,0,-.145098,0,96.8,28.75,14.3647,45.098,52.549,11,10,13.84,181.4,1454.5,14.2915,34.1176,27.0588,1,0,0,1,1,0,1.18597
609,799.500,13.4367,-1.5625,-8.59375,7.168,66.6667,1,11,0,.290196,0,96.8,32.72,14.9451,43.5294,52.1569,15,13,13.84,181.4,1547.75,14.9129,39.2157,34.1176,1,0,0,1,1,0,1.26842
610,799.750,14.0109,4.6875,-8.59375,7.68,66.6667,1,10,0,.72549,0,96.8,35.93,15.3804,41.1765,50.1961,17,15,13.84,181.4,1661.75,16.1557,39.6078,34.902,1,0,0,1,0,0,1.29731
611,800.000,13.4367,3.125,-8.59375,7.936,66.6667,1,11,0,1.30588,0,96.8,39.56,15.8157,40.3922,51.3725,17,14,13.84,181.4,1763,17.3984,39.6078,34.902,1,0,0,1,0,0,1.34634
612,800.250,13.3219,.78125,-7.8125,7.68,66.6667,1,12.5,0,1.59608,0,96.8,41.88,16.1059,40.3922,50.5882,17,14,13.84,181.4,1856.5,18.0198,39.2157,34.5098,1,0,0,1,0,0,1.35351
613,800.500,13.6664,0,-7.03125,7.936,66.6667,1,13,0,2.03137,0,96.8,46.19,16.5412,40,50.1961,16,14,13.76,181.4,1963,19.2625,39.2157,34.5098,1,0,0,1,0,0,1.41182
614,800.750,13.207,0,-6.25,8.448,66.6667,1,14,0,2.32157,0,96.8,49.55,16.8314,41.1765,50.5882,15,14,13.76,181.4,2083.75,20.5052,39.6078,34.1176,1,0,0,1,0,0,1.42675
615,801.000,12.4031,0,-5.46875,8.448,100,1,15.5,0,2.32157,0,96.8,51.96,16.6863,41.9608,50.5882,14,14,13.6,181.4,2192.75,21.1266,39.6078,30.1961,1,0,0,1,0,0,1.42178
616,801.250,12.518,0,-4.6875,8.192,100,1,16,0,2.17647,0,96.8,54.49,16.5412,43.5294,51.7647,13,13,13.6,181.4,2303,22.3694,40.7843,28.2353,1,0,0,1,0,0,1.41963
617,801.500,12.7477,0,-4.6875,8.448,100,1,17.5,0,2.03137,0,96.8,58.04,16.5412,44.3137,51.7647,12,14,13.84,181.4,2460.5,23.6121,41.1765,27.8431,1,0,0,1,0,0,1.41532
618,801.750,12.6328,0,-3.90625,8.448,100,1,18,0,2.03137,0,96.8,60.68,16.3961,44.7059,51.3725,12,14,13.84,181.4,2576.25,24.8548,41.1765,27.8431,1,0,0,1,0,0,1.41322
619,802.000,12.2883,0,-3.125,8.704,100,1,19,0,1.88627,0,96.8,63,16.3961,45.098,51.7647,13,14,13.68,181.4,2690.25,26.0976,41.1765,27.8431,1,0,0,1,0,0,1.40507
620,802.250,11.8289,0,-3.125,8.704,100,1,20,0,1.59608,0,96.8,66.15,16.1059,43.5294,51.7647,15,14,13.68,181.4,2789.5,26.719,41.1765,27.451,1,0,0,1,0,0,1.42284
621,802.500,11.7141,0,-2.34375,8.448,100,1,21.5,0,1.45098,0,96.8,66.89,15.9608,41.1765,50.5882,16,15,13.92,181.4,2913.5,27.9617,40.7843,27.451,1,0,0,1,0,0,1.37752
622,802.750,11.8289,-10.1563,-2.34375,7.936,100,1,23,0,1.30588,0,96.8,67.82,15.8157,40.7843,49.8039,16,16,13.92,181.4,3013.5,29.2044,40.3922,27.8431,1,0,0,1,0,0,1.35032
623,803.000,13.207,-13.2813,-2.34375,7.424,100,1,24.5,0,1.16078,0,96.8,67.08,15.6706,41.1765,50.5882,16,16,13.92,181.4,3078.75,30.4472,32.1569,25.8824,1,0,0,1,0,0,1.30728
624,803.250,13.6664,-12.5,0,6.912,100,1,28,0,.145098,0,96.8,65.41,14.5098,42.3529,49.8039,15,16,13.92,181.4,3217.75,31.0686,32.1569,25.8824,1,0,0,1,0,0,1.21967
625,803.500,13.5516,-10.9375,0,6.912,100,1,29.5,0,0,0,96.8,67.82,14.5098,42.3529,49.4118,15,15,13.84,181.4,3311.5,32.3113,30.9804,25.8824,1,0,0,1,0,0,1.22881
626,803.750,13.4367,-10.9375,0,6.656,100,1,31,0,-.290196,0,95,67.82,14.2196,42.3529,50.5882,15,15,13.84,181.4,3400.5,32.9327,30.1961,25.098,1,0,0,1,0,0,1.19665
627,804.000,13.5516,-10.1563,0,6.656,100,1,31,0,-.580392,0,95,68.38,13.9294,41.1765,49.0196,16,16,13.84,181.4,3496.5,34.1754,25.8824,24.7059,1,0,0,1,0,0,1.1734
628,804.250,13.4367,-10.9375,0,5.888,100,1,36.5,0,-1.74118,0,95,62.44,12.7686,41.1765,50.5882,16,15,13.84,181.4,3567.5,34.7968,25.8824,23.9216,1,0,0,1,0,0,1.05015
629,804.500,13.7813,-6.25,0,6.144,66.6667,1,37,0,-2.03137,0,93.2,62.25,12.4784,40.7843,49.4118,16,15,13.84,181.4,3597.75,35.4182,25.4902,23.9216,1,0,0,1,0,0,1.03815
630,804.750,13.3219,-7.8125,0,5.888,66.6667,1,36.5,0,-2.17647,0,93.2,63.25,12.1882,40.3922,49.4118,15,15,13.84,181.4,3730.75,36.0395,25.4902,23.9216,1,0,0,1,0,0,1.01722
631,805.000,13.4367,-7.8125,0,5.888,66.6667,1,36.5,0,-2.32157,0,93.2,64.55,12.0431,39.6078,48.6275,15,15,13.84,181.4,3775.5,36.6609,25.4902,23.9216,1,0,0,1,0,0,1.02582
632,805.250,13.3219,-8.59375,0,5.888,66.6667,1,36,0,-2.32157,0,93.2,67.14,12.0431,40,50.1961,14,14,13.84,181.4,3847.5,37.2823,25.098,23.9216,1,0,0,1,0,0,1.04702
633,805.500,12.7477,-12.5,0,3.072,66.6667,1,42.5,0,-8.41569,0,93.2,17.75,6.09412,30.5882,39.6078,14,13,13.92,181.4,3825,37.9036,0,10.5882,1,0,0,1,0,0,.278431
634,805.750,12.4031,-14.0625,-1.5625,1.792,66.6667,1,12,0,-10.7373,0,93.2,13.5,3.77255,34.1176,43.1373,6,5,13.92,181.4,3683,37.9036,0,10.5882,1,0,0,1,1,0,.219929
635,806.000,14.4703,-16.4063,-2.34375,1.792,33.3333,1,3.5,0,-10.7373,0,93.2,11.43,3.77255,40,47.0588,1,2,14,181.4,3335.25,37.2823,0,9.41177,1,0,0,1,1,0,.205622
636,806.250,15.8484,-11.7188,-3.90625,2.048,33.3333,1,30.5,0,-9.72157,0,93.2,18.47,4.78824,43.5294,52.549,1,0,14,181.4,2971.75,37.2823,11.7647,13.3333,1,0,0,1,1,0,.372912
637,806.500,15.5039,0,-4.6875,3.072,66.6667,1,41,0,-8.27059,0,93.2,21.45,6.23922,45.8824,54.902,5,7,13.92,181.4,2738,37.2823,13.7255,14.1176,1,0,0,1,1,0,.470051
638,806.750,14.0109,0,-4.6875,3.328,66.6667,1,24.5,0,-8.12549,0,91.4,21.09,6.38431,45.8824,54.902,11,14,13.92,181.4,2599.25,37.2823,16.8627,15.6863,1,0,0,1,1,0,.486833
639,807.000,13.8961,1.5625,-5.46875,4.096,66.6667,1,44.5,0,-6.81961,0,91.4,27.38,7.6902,45.8824,54.902,17,21,13.92,181.4,2554.5,37.2823,17.6471,16.4706,1,0,0,1,1,0,.6431
640,807.250,13.207,-2.34375,-5.46875,4.096,66.6667,1,44.5,0,-6.52941,0,91.4,27.18,7.98039,45.8824,54.902,23,28,13.92,181.4,2575.5,37.2823,17.6471,16.0784,1,0,0,1,0,0,.633197
641,807.500,13.4367,-4.6875,-6.25,4.096,66.6667,1,44.5,0,-6.23922,0,91.4,28.08,8.12549,45.8824,51.7647,30,34,14,181.4,2582.5,37.9036,18.0392,16.4706,1,0,0,1,0,0,.652391
642,807.750,13.7813,-3.125,-6.25,4.352,66.6667,1,44.5,0,-5.51373,0,91.4,31.6,8.99608,39.6078,45.8824,34,35,14,181.4,2581.25,37.9036,20.3922,18.0392,1,1,0,1,0,0,.734528
643,808.000,13.8961,-.78125,-8.59375,4.608,66.6667,1,43,0,-4.93333,0,91.4,32.98,9.57647,33.7255,43.9216,33,32,14,181.4,2590.75,37.9036,20.3922,18.4314,1,1,0,1,0,0,.763794
644,808.250,13.6664,.78125,-8.59375,4.864,66.6667,1,43,0,-4.78824,0,91.4,33.32,9.57647,34.1176,46.6667,31,29,14,181.4,2621.5,38.525,20.3922,18.0392,1,1,0,1,0,0,.762617
645,808.500,13.6664,1.5625,-8.59375,4.864,66.6667,1,38.5,0,-4.49804,0,91.4,35.12,10.0118,40.7843,51.3725,27,27,13.84,181.4,2626.25,38.525,20.7843,18.8235,1,1,0,1,0,0,.802361
646,808.750,13.3219,-.78125,-8.59375,4.864,66.6667,1,35,0,-3.91765,0,91.4,38.9,10.5922,43.1373,50.1961,26,28,13.84,181.4,2664.25,38.525,22.3529,20,1,1,0,1,0,0,.876044
647,809.000,13.6664,0,-7.8125,5.376,66.6667,1,37.5,0,-3.48235,0,89.6,40.3,10.8824,34.5098,42.7451,24,25,13.76,181.4,2660.5,39.1464,21.9608,20,1,1,0,1,0,0,.908852
648,809.250,13.5516,1.5625,-7.8125,5.632,66.6667,1,39,0,-3.62745,0,89.6,42.99,10.8824,33.3333,44.7059,22,20,13.76,181.4,2690.25,39.1464,21.9608,19.6078,1,1,0,1,0,0,.958796
649,809.500,13.207,-2.34375,-7.03125,5.376,66.6667,1,39,0,-3.48235,0,89.6,42.3,11.0275,37.6471,48.2353,18,17,13.76,181.4,2732.75,39.7678,21.9608,20,1,1,0,1,0,0,.928735
650,809.750,13.3219,-3.90625,-6.25,5.632,66.6667,1,38.5,0,-3.19216,0,89.6,42.82,11.1725,40,48.2353,15,15,13.76,181.4,2749,40.3891,22.3529,20.3922,1,1,0,1,0,0,.934594
651,810.000,13.3219,-5.46875,-5.46875,5.632,66.6667,1,37.5,0,-3.04706,0,89.6,44.48,11.3176,41.5686,48.6275,13,14,13.92,181.4,2771.25,40.3891,21.9608,20.3922,1,1,0,1,0,0,.963031
652,810.250,13.3219,-7.8125,-4.6875,5.632,66.6667,1,37.5,0,-3.04706,0,89.6,44.31,11.3176,42.3529,49.4118,12,14,13.92,181.4,2797,41.0105,21.9608,20,1,1,0,1,0,0,.950518
653,810.500,13.4367,-8.59375,-3.90625,5.632,66.6667,1,37.5,0,-3.04706,0,89.6,45.36,11.4627,43.1373,50.1961,12,14,13.68,181.4,2865.5,41.0105,22.3529,20.3922,1,1,0,1,0,0,.949782
654,810.750,13.4367,-10.1563,-3.90625,5.632,66.6667,1,37,0,-2.90196,0,89.6,46.67,11.6078,43.1373,50.9804,12,13,13.68,183.2,2820.75,41.6319,21.9608,20.3922,1,1,0,1,0,0,.992715
655,811.000,13.3219,-10.9375,-3.125,5.632,66.6667,1,38,0,-3.04706,0,89.6,45.44,11.4627,42.7451,50.9804,13,14,13.84,183.2,2843.5,41.6319,21.1765,20,1,1,0,1,0,0,.958818
656,811.250,13.5516,-10.9375,-3.125,5.376,66.6667,1,40,0,-3.33726,0,89.6,42.47,11.0275,44.3137,52.1569,14,15,13.84,183.2,2864,42.2532,19.6078,19.2157,1,1,0,1,0,0,.889735
657,811.500,13.6664,-10.9375,-3.125,4.864,66.6667,1,42.5,0,-4.35294,0,89.6,35.97,10.0118,45.8824,53.7255,16,18,13.84,183.2,2830.25,42.2532,17.2549,17.2549,1,1,0,1,0,0,.762547
658,811.750,13.6664,-10.1563,-3.90625,4.096,66.6667,1,44.5,0,-5.94902,0,89.6,29.36,8.56078,47.451,55.6863,22,23,13.84,183.2,2880,42.2532,17.6471,16.0784,1,1,0,1,0,0,.611667
659,812.000,14.1258,-7.8125,-4.6875,4.096,66.6667,1,44.5,0,-5.94902,0,89.6,29.17,8.56078,41.9608,50.1961,30,30,13.84,183.2,2911.25,42.2532,15.2941,15.2941,1,1,0,1,0,0,.601185
660,812.250,13.3219,-10.1563,-4.6875,3.584,66.6667,1,44.5,0,-6.52941,0,89.6,28.68,7.98039,35.2941,45.098,31,29,13.84,183.2,2898.5,42.8746,15.6863,16.0784,1,1,0,1,0,0,.593686
661,812.500,13.7813,-7.03125,-5.46875,3.328,66.6667,1,45,0,-7.2549,0,89.6,24.41,7.2549,34.1176,43.9216,30,27,13.76,183.2,2917.25,42.8746,13.3333,14.5098,1,1,0,1,0,0,.502048
662,812.750,13.6664,-7.8125,-5.46875,2.816,66.6667,1,45,0,-8.27059,0,87.8,18.69,6.09412,29.0196,41.5686,27,22,13.76,183.2,2909,42.8746,7.05882,11.7647,1,1,0,1,0,0,.385493
663,813.000,13.3219,-8.59375,-6.25,2.048,33.3333,1,45,0,-9.72157,0,87.8,13.3,4.64314,27.0588,40.3922,23,15,13.76,183.2,2938,42.2532,1.17647,10.1961,1,1,0,1,0,0,.271613
664,813.250,13.4367,-9.375,-6.25,1.792,33.3333,1,45,0,-10.5922,0,87.8,8.59,3.77255,9.41177,9.41177,2,0,13.76,183.2,2881.25,42.2532,0,9.01961,1,1,0,1,0,0,.178881
665,813.500,14.1258,-8.59375,-3.90625,1.536,33.3333,1,35.5,0,-10.8824,0,87.8,8.22,3.62745,9.41177,9.41177,0,0,13.84,183.2,2868.5,41.6319,0,8.62745,1,1,0,1,0,0,.171937
666,813.750,14.8148,-7.03125,-3.90625,.768,33.3333,1,25.5,0,-10.8824,0,87.8,7.87,3.48235,9.41177,9.41177,0,0,13.84,183.2,2670,41.6319,0,8.62745,1,1,0,1,1,1,.176854
667,814.000,18.4898,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,7.22,3.48235,9.41177,9.41177,0,0,13.84,183.2,2312.5,41.0105,0,7.84314,1,1,0,1,1,1,.18733
668,814.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,87.8,5.66,3.62745,9.41177,9.41177,0,0,13.84,183.2,1875.5,40.3891,0,6.66667,1,1,0,1,1,1,.181072
669,814.500,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.7373,0,87.8,5.46,3.62745,9.41177,9.41177,0,0,13.76,183.2,1443,39.7678,0,6.66667,1,1,0,1,1,1,.227027
670,814.750,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,87.8,4.86,4.06275,9.41177,9.41177,1,0,13.76,183.2,1026,39.1464,0,5.88235,1,1,0,1,1,1,.28421
671,815.000,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-9.86667,0,87.8,4.65,4.64314,9.41177,9.41177,0,0,13.76,183.2,927,38.525,0,5.88235,1,1,0,1,1,1,.300971
672,815.250,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,87.8,4.45,4.93333,9.41177,9.41177,0,0,13.76,183.2,928.25,37.2823,0,5.88235,1,0,0,1,1,1,.287638
673,815.500,20.3273,0,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,87.8,3.63,4.64314,9.41177,9.41177,0,0,14,183.2,1013,36.6609,0,5.09804,1,0,0,1,1,1,.215005
674,815.750,14.8148,-.78125,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,87.8,3.75,4.35294,9.41177,9.41177,0,0,14,183.2,1019,36.0395,0,5.4902,1,0,0,1,1,1,.220805
675,816.000,13.0922,-6.25,-3.90625,1.792,33.3333,1,18,0,-10.1569,0,87.8,3.81,4.35294,9.41177,9.41177,0,0,14,183.2,989.5,35.4182,0,5.4902,1,0,0,1,1,1,.231026
676,816.250,13.4367,-5.46875,-3.90625,1.792,33.3333,1,20.5,0,-10.1569,0,87.8,3.83,4.35294,9.41177,9.41177,0,0,14,183.2,953.5,34.7968,0,5.4902,1,0,0,1,1,1,.241007
677,816.500,14.0109,-3.125,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,87.8,3.75,4.35294,9.41177,9.41177,0,0,13.92,183.2,921,33.554,0,5.4902,1,0,0,1,1,1,.2443
678,816.750,14.3555,-1.5625,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,183.2,896.5,32.9327,0,5.4902,1,0,0,1,1,1,.252984
679,817.000,14.4703,0,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,87.8,3.78,4.64314,9.41177,9.41177,0,0,13.92,183.2,888.25,32.3113,0,5.4902,1,0,0,1,1,1,.255334
680,817.250,14.4703,.78125,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,87.8,3.81,4.64314,9.41177,9.41177,0,0,13.92,183.2,888.75,31.6899,0,5.4902,1,0,0,1,1,1,.257215
681,817.500,14.3555,1.5625,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,87.8,3.76,4.64314,9.41177,9.41177,0,0,14,183.2,907.25,30.4472,0,5.4902,1,0,0,1,1,1,.248664
682,817.750,14.1258,1.5625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.76,4.64314,9.41177,9.41177,0,0,14,183.2,913.75,29.8258,0,5.4902,1,0,0,1,1,1,.246895
683,818.000,14.0109,1.5625,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.76,4.49804,9.41177,9.41177,0,0,14.08,183.2,920.5,29.2044,0,5.4902,1,0,0,1,1,1,.245084
684,818.250,14.0109,2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,14.08,183.2,922.75,27.9617,0,5.4902,1,0,0,1,1,1,.242536
685,818.500,14.0109,2.34375,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.84,183.2,910.5,27.3403,0,5.4902,1,0,0,1,1,1,.245799
686,818.750,13.8961,2.34375,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.84,183.2,898.5,26.0976,0,5.4902,1,0,0,1,1,1,.249082
687,819.000,13.8961,3.125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.78,4.64314,9.41177,9.41177,0,0,13.84,183.2,894,25.4762,0,5.4902,1,0,0,1,1,1,.253691
688,819.250,13.8961,3.125,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,87.8,3.76,4.64314,9.41177,9.41177,0,0,13.84,183.2,908,24.2335,0,5.4902,1,0,0,1,1,1,.248458
689,819.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.71,4.64314,9.41177,9.41177,0,0,14,183.2,906.75,23.6121,0,5.4902,1,0,0,1,1,1,.245492
690,819.750,13.8961,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,3.55,4.49804,9.41177,9.41177,0,0,14,183.2,901.25,22.9907,0,5.09804,1,0,0,1,0,1,.236338
691,820.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,3.55,4.49804,9.41177,9.41177,0,0,14.08,183.2,899.25,21.748,0,5.09804,1,0,0,1,0,1,.236864
692,820.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.55,4.49804,9.41177,9.41177,0,0,14.08,183.2,896.75,21.748,0,5.09804,1,0,0,1,0,1,.237524
693,820.500,13.7813,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,13.76,183.2,876,21.1266,0,5.09804,1,0,0,1,0,1,.241781
694,820.750,13.7813,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.58,4.49804,9.41177,9.41177,0,0,13.76,183.2,880.25,20.5052,0,5.09804,1,0,0,1,0,1,.244022
695,821.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,14,183.2,888.5,19.8839,0,5.09804,1,0,0,1,0,1,.238379
