sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1634,1443398.500,13.4367,.78125,-10.9375,1.792,66.6667,1,31,0,-10.302,0,114.8,7.45,3.91765,9.41177,9.41177,3,2,13.84,194,2755.25,15.5343,0,8.62745,1,0,0,0,1,0,.162236
1635,1443398.750,13.5516,-1.5625,-9.375,.768,33.3333,1,27,0,-10.8824,0,114.8,7.03,3.48235,9.41177,9.41177,0,0,13.84,194,2667.25,15.5343,0,8.23529,1,0,0,0,1,0,.15814
1636,1443399.000,16.4227,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,114.8,6.61,3.33726,9.41177,9.41177,0,0,13.84,194,2376.5,15.5343,0,7.84314,1,0,0,0,1,0,.166884
1637,1443399.250,20.2125,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,114.8,5.89,3.33726,9.41177,9.41177,0,0,13.76,194,2123,14.9129,0,7.05882,1,0,0,0,1,0,.166463
1638,1443399.500,20.4422,0,-7.03125,1.792,33.3333,1,27.5,0,-10.5922,0,114.8,7.6,3.91765,47.0588,54.5098,0,1,13.76,194,1827.5,14.9129,8.23529,9.41177,1,0,0,0,1,0,.249521
1639,1443399.750,20.4422,0,-7.03125,2.816,33.3333,1,31,0,-9.14118,0,114.8,11.32,5.22353,46.6667,54.1176,9,6,13.68,194,1637.5,15.5343,9.80392,10.5882,1,0,0,0,1,0,.414779
1640,1443400.000,16.4227,0,-7.8125,3.584,33.3333,1,35.5,0,-8.12549,0,114.8,14.77,6.38431,46.6667,54.1176,16,12,13.68,194,1603.75,15.5343,12.549,12.9412,1,0,0,0,1,0,.55258
1641,1443400.250,13.6664,-2.34375,-7.8125,3.84,66.6667,1,31.5,0,-6.67451,0,114.8,17.01,7.6902,46.6667,54.1176,26,18,13.68,194,1658,15.5343,12.9412,12.9412,1,0,0,0,1,0,.615561
1642,1443400.500,14.1258,0,-8.59375,4.096,66.6667,1,30,0,-6.23922,0,114.8,17.29,8.12549,46.6667,54.1176,34,22,13.68,194,1668.25,16.1557,12.549,12.9412,1,0,0,0,1,0,.621849
1643,1443400.750,13.8961,1.5625,-8.59375,3.328,66.6667,1,38,0,-7.1098,0,114.8,10.3,6.96471,37.6471,54.1176,43,29,13.76,194,1686.75,16.777,7.45098,9.41177,1,0,0,0,1,0,.366385
1644,1443401.000,13.3219,-1.5625,-7.8125,2.56,66.6667,1,34.5,0,-8.41569,0,113,8.85,5.94902,35.2941,42.7451,43,31,13.76,194,1715.5,16.777,8.23529,9.41177,1,0,0,0,1,0,.309531
1645,1443401.250,13.8961,.78125,-7.8125,2.56,33.3333,1,35.5,0,-8.27059,0,113,12.6,6.09412,35.2941,43.1373,41,26,13.84,194,1744,16.777,10.1961,10.9804,1,0,0,0,1,0,.433486
1646,1443401.500,15.2742,8.59375,-7.8125,3.328,33.3333,1,38.5,0,-7.83529,0,113,14.1,6.52941,35.6863,54.1176,39,25,13.84,194,1764,16.777,12.9412,12.549,1,0,0,0,0,0,.479592
1647,1443401.750,14.1258,9.375,-8.59375,4.096,66.6667,1,36.5,0,-6.38431,0,113,19.07,8.12549,45.098,54.1176,37,30,13.76,194,1739.25,17.3984,14.902,14.1176,1,0,0,0,0,0,.65787
1648,1443402.000,13.3219,6.25,-8.59375,4.096,66.6667,1,31.5,0,-5.51373,0,113,19.23,8.85098,43.1373,54.1176,39,35,13.76,194,1829.5,18.0198,14.5098,14.1176,1,0,0,0,0,0,.630664
1649,1443402.250,13.4367,5.46875,-8.59375,4.096,66.6667,1,34.5,0,-5.51373,0,113,18.59,8.85098,41.1765,51.7647,41,39,13.92,194,1882.75,18.0198,14.1176,13.7255,1,0,0,0,0,0,.592431
1650,1443402.500,13.6664,5.46875,-10.9375,3.84,66.6667,1,37.5,0,-5.65882,0,113,18.54,8.70588,40,50.9804,41,39,13.92,194,1923.5,18.6411,14.5098,13.7255,1,0,0,0,0,0,.578321
1651,1443402.750,13.8961,7.03125,-10.9375,4.352,66.6667,1,34,0,-5.07843,0,113,22.95,9.28627,40.3922,50.5882,41,40,13.84,195.8,1974.5,19.2625,24.3137,16.8627,1,0,0,0,0,0,.697392
1652,1443403.000,13.6664,7.8125,-10.9375,5.376,66.6667,1,25.5,0,-2.75686,89.0196,113,33.72,11.7529,38.4314,45.098,39,39,13.84,195.8,2037.5,19.8839,28.6275,23.1373,1,0,0,0,0,0,.992982
1653,1443403.250,13.4367,6.25,-10.9375,6.656,66.6667,1,21.5,0,-.290196,72.9412,111.2,43.18,14.2196,34.5098,43.1373,37,36,13.76,195.8,2128.75,20.5052,49.8039,40.3922,1,0,0,0,0,0,1.21705
1654,1443403.500,13.207,3.90625,-9.375,7.68,66.6667,1,15,0,1.16078,60.7843,111.2,50.4,15.5255,34.1176,42.7451,33,30,13.76,195.8,2231.25,21.748,56.8627,50.1961,1,0,0,0,0,0,1.35529
1655,1443403.750,13.3219,0,-8.59375,8.192,100,1,14.5,0,1.88627,44.7059,111.2,57.08,16.251,33.3333,42.3529,29,22,13.68,195.8,2362.75,22.9907,59.6078,39.2157,1,0,0,0,0,0,1.4495
1656,1443404.000,12.9773,0,-7.03125,8.704,100,1,15.5,0,2.61176,42.7451,111.2,61.88,16.9765,34.5098,47.0588,24,17,13.68,195.8,2498.25,24.2335,59.6078,34.5098,1,0,0,0,0,0,1.48616
1657,1443404.250,12.4031,0,-6.25,9.472,100,1,14,0,3.33726,39.2157,111.2,69.63,17.702,37.6471,50.5882,17,15,13.84,195.8,2650,25.4762,51.3725,31.7647,1,0,0,0,0,0,1.57653
1658,1443404.500,11.5992,0,-5.46875,9.472,100,1,15.5,0,3.04706,20.7843,111.2,69.29,17.4118,43.5294,51.7647,13,14,13.84,195.8,2772.75,26.719,35.6863,26.2745,1,0,0,0,0,0,1.49938
1659,1443404.750,11.8289,-3.125,-5.46875,6.656,66.6667,1,23.5,0,-.290196,0,109.4,50.07,13.349,43.1373,50.5882,14,15,13.76,195.8,2887,27.9617,18.8235,19.2157,1,0,0,0,0,0,1.0406
1660,1443405.000,12.4031,-13.2813,-5.46875,3.328,66.6667,1,42.5,0,-6.09412,0,109.4,20.43,7.98039,46.6667,55.2941,15,17,13.76,195.8,2941.25,28.5831,10.1961,12.549,1,0,0,0,0,0,.416762
1661,1443405.250,13.0922,-17.1875,-6.25,2.56,66.6667,1,45,0,-8.41569,0,109.4,17.89,5.94902,35.2941,43.9216,18,19,13.76,195.8,2984.25,29.2044,10.1961,12.549,1,0,0,0,0,0,.359688
1662,1443405.500,14.3555,-11.7188,-6.25,2.304,66.6667,1,39.5,0,-9.28627,0,109.4,13.81,4.93333,34.902,42.7451,7,9,13.76,195.8,2967.75,29.2044,0,10.5882,1,0,0,0,0,0,.279201
1663,1443405.750,13.7813,-11.7188,-7.03125,.768,33.3333,1,29,0,-10.4471,0,109.4,8.85,3.91765,41.9608,45.098,0,4,13.84,195.8,3006.75,29.2044,0,8.62745,1,0,0,0,0,0,.176603
1664,1443406.000,14.5852,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,109.4,8.06,3.48235,41.9608,48.2353,0,2,13.84,195.8,2994.25,28.5831,0,8.62745,1,0,0,0,0,0,.16151
1665,1443406.250,18.7195,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,107.6,8.26,3.48235,41.9608,49.4118,0,0,13.84,195.8,2888.25,28.5831,0,8.62745,1,0,0,0,0,0,.171592
1666,1443406.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,107.6,8.02,3.62745,41.9608,49.4118,0,1,13.84,195.8,2871.75,27.9617,0,8.62745,1,0,0,0,0,1,.167563
1667,1443406.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,107.6,8.1,3.48235,41.9608,49.4118,0,0,13.84,195.8,2819.25,27.3403,0,8.62745,1,0,0,0,0,1,.172386
1668,1443407.000,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,105.8,7.83,3.48235,9.41177,9.41177,0,0,13.84,195.8,2788.5,27.3403,0,8.62745,1,0,0,0,0,0,.168478
1669,1443407.250,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,105.8,7.83,3.48235,9.41177,9.41177,0,0,13.84,195.8,2750,26.719,0,8.62745,1,0,0,0,0,0,.170836
1670,1443407.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,105.8,7.79,3.48235,9.41177,9.41177,0,0,13.84,195.8,2716.5,26.719,0,8.23529,1,0,0,0,0,0,.17206
1671,1443407.750,20.4422,0,-1.5625,1.792,33.3333,1,26.5,0,-10.8824,0,105.8,7.49,3.48235,9.41177,9.41177,0,0,13.92,195.8,2744,26.0976,2.35294,8.62745,1,0,0,0,0,0,.163776
1672,1443408.000,20.4422,0,-1.5625,1.792,33.3333,1,30.5,0,-10.8824,0,105.8,8.18,3.48235,9.41177,9.41177,0,0,13.92,195.8,2660.75,26.0976,2.7451,8.62745,1,0,0,0,0,0,.184459
1673,1443408.250,20.2125,0,-1.5625,1.792,33.3333,1,33,0,-10.8824,0,105.8,7.98,3.48235,9.41177,9.41177,0,0,13.76,195.8,2684.75,26.0976,0,8.62745,1,0,0,0,0,0,.178341
1674,1443408.500,14.5852,0,-1.5625,1.792,33.3333,1,29,0,-11.0275,0,104,7.34,3.33726,9.41177,9.41177,0,0,13.76,195.8,2652.75,26.0976,0,8.23529,1,0,0,0,0,0,.166016
1675,1443408.750,13.5516,-1.5625,-1.5625,.768,33.3333,1,24,0,-11.1725,0,104,6.78,3.19216,9.41177,9.41177,0,0,13.92,195.8,2684,25.4762,0,8.23529,1,0,0,0,0,0,.151565
1676,1443409.000,16.0781,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,104,6.85,3.33726,9.41177,9.41177,0,0,13.92,195.8,2625.25,25.4762,0,8.23529,1,0,0,0,0,0,.156557
1677,1443409.250,20.4422,0,-1.5625,1.792,33.3333,1,26,0,-11.0275,0,104,7.3,3.33726,9.41177,9.41177,0,0,13.92,195.8,2641.25,25.4762,3.13725,8.62745,1,0,0,0,0,0,.165831
1678,1443409.500,18.0305,0,-1.5625,1.792,33.3333,1,31,0,-10.8824,0,104,7.98,3.48235,9.41177,9.41177,0,0,13.92,195.8,2560,24.8548,3.92157,8.62745,1,0,0,0,0,0,.187031
1679,1443409.750,14.0109,0,-1.5625,1.792,33.3333,1,33.5,0,-10.7373,0,104,8.69,3.62745,9.41177,9.41177,0,0,13.68,195.8,2565.25,24.8548,5.09804,9.41177,1,0,0,0,0,0,.203255
1680,1443410.000,14.1258,.78125,-2.34375,2.048,33.3333,1,33,0,-10.4471,0,104,9.65,3.91765,9.41177,9.41177,0,0,13.68,195.8,2597.25,24.8548,7.84314,10.1961,1,0,0,0,0,0,.222928
1681,1443410.250,14.1258,3.125,-2.34375,2.56,33.3333,1,34,0,-9.57647,0,104,14.8,4.78824,9.41177,9.41177,0,0,13.92,195.8,2557,24.8548,10.5882,12.1569,1,0,0,0,0,0,.347282
1682,1443410.500,13.207,.78125,-3.90625,2.816,33.3333,1,35,0,-8.99608,0,104,16.45,5.36863,46.2745,54.902,0,0,13.92,195.8,2556.75,24.8548,10.9804,12.549,1,0,0,0,0,0,.386037
1683,1443410.750,12.9773,-3.125,-4.6875,2.816,33.3333,1,35,0,-8.85098,0,104,16.8,5.51373,43.1373,52.1569,5,5,13.84,195.8,2571.25,24.8548,10.9804,12.549,1,0,0,0,0,0,.392027
1684,1443411.000,13.4367,-3.90625,-5.46875,2.816,33.3333,1,35,0,-8.99608,0,104,16.34,5.36863,42.7451,50.5882,6,7,13.84,195.8,2605.25,25.4762,10.9804,12.549,1,0,0,0,0,0,.376317
1685,1443411.250,13.5516,-3.90625,-6.25,2.816,33.3333,1,35,0,-8.70588,0,104,18.17,5.65882,45.8824,54.5098,7,7,13.68,195.8,2623.75,25.4762,12.1569,13.3333,1,0,0,0,0,0,.415512
1686,1443411.500,13.6664,-3.125,-6.25,2.816,33.3333,1,35,0,-8.56078,0,102.2,18.17,5.80392,46.6667,53.7255,10,14,13.68,195.8,2641,25.4762,11.7647,12.9412,1,0,0,0,0,0,.412798
1687,1443411.750,13.4367,-3.90625,-7.03125,2.816,33.3333,1,35,0,-8.70588,0,102.2,17.99,5.65882,39.2157,47.451,16,16,13.76,195.8,2661.25,26.0976,11.7647,12.9412,1,0,0,0,0,0,.405599
1688,1443412.000,13.6664,-3.90625,-7.8125,2.816,33.3333,1,34.5,0,-8.70588,0,102.2,17.71,5.65882,36.8627,45.8824,16,15,13.76,195.8,2674.25,26.0976,11.7647,12.9412,1,0,0,0,0,0,.397345
1689,1443412.250,13.6664,-3.125,-7.8125,2.816,33.3333,1,34.5,0,-8.70588,0,102.2,17.99,5.65882,40,48.2353,13,13,13.76,195.8,2672.75,26.0976,11.3725,12.9412,1,0,0,0,0,0,.403854
1690,1443412.500,13.6664,-2.34375,-8.59375,2.816,33.3333,1,34.5,0,-8.70588,0,102.2,17.96,5.65882,41.9608,49.8039,12,13,13.76,195.8,2690.5,26.0976,11.3725,12.9412,1,0,0,0,0,0,.40052
1691,1443412.750,13.5516,-2.34375,-8.59375,2.816,33.3333,1,34,0,-8.70588,0,102.2,18.02,5.65882,41.1765,47.8431,11,12,13.84,195.8,2705.5,26.719,10.9804,12.9412,1,0,0,0,0,0,.39963
1692,1443413.000,13.5516,-2.34375,-8.59375,2.56,33.3333,1,34,0,-8.99608,0,102.2,16.41,5.36863,34.902,43.9216,10,10,13.84,195.8,2733,26.719,10.5882,12.1569,1,0,0,0,0,0,.360263
1693,1443413.250,13.5516,-3.125,-10.9375,2.304,33.3333,1,33,0,-9.28627,0,102.2,13.68,4.93333,9.41177,9.41177,0,0,13.92,195.8,2719.75,26.719,0,10.9804,1,0,0,0,0,0,.301792
1694,1443413.500,13.4367,-3.90625,-10.9375,2.048,33.3333,1,28,0,-10.302,0,102.2,9.19,4.06275,9.41177,9.41177,0,0,13.92,195.8,2713.5,26.719,0,9.41177,1,0,0,0,0,0,.203206
1695,1443413.750,14.0109,-3.90625,-10.1563,.768,33.3333,1,24,0,-10.8824,0,102.2,7.6,3.48235,9.41177,9.41177,0,0,13.92,195.8,2649,26.719,0,8.23529,1,0,0,0,0,0,.17214
1696,1443414.000,17.4562,0,-8.59375,1.536,33.3333,1,24.5,0,-11.0275,0,102.2,7.38,3.33726,9.41177,9.41177,0,0,13.92,195.8,2672.75,26.0976,2.7451,8.62745,1,0,0,0,0,0,.165672
1697,1443414.250,17.5711,0,-8.59375,1.792,33.3333,1,28.5,0,-10.4471,0,102.2,12.47,4.06275,9.41177,9.41177,0,0,13.84,195.8,2683.5,26.0976,9.01961,11.3725,1,0,0,0,0,0,.278815
1698,1443414.500,14.4703,0,-8.59375,2.56,33.3333,1,33.5,0,-9.14118,0,102.2,17.26,5.22353,9.41177,9.41177,0,0,13.84,195.8,2686.5,26.0976,15.2941,13.3333,1,0,0,0,0,0,.385483
1699,1443414.750,14.2406,3.90625,-8.59375,3.584,66.6667,1,35,0,-7.4,0,102.2,25.21,6.96471,45.4902,53.7255,2,2,13.84,195.8,2721.25,26.0976,16.8627,16.4706,1,0,0,0,0,0,.555847
1700,1443415.000,13.207,0,-10.9375,3.84,66.6667,1,31.5,0,-6.52941,0,102.2,26.9,7.83529,45.4902,53.7255,5,5,13.84,195.8,2744.75,26.719,16.0784,16.0784,1,0,0,0,0,0,.588032
1701,1443415.250,13.207,-2.34375,-10.9375,3.584,66.6667,1,33.5,0,-7.2549,0,102.2,23.09,7.1098,45.4902,53.7255,10,10,13.84,195.8,2769.75,26.719,12.1569,14.1176,1,0,0,0,0,0,.50019
1702,1443415.500,13.0922,-6.25,-10.9375,2.56,66.6667,1,33.5,0,-8.70588,0,102.2,17.11,5.65882,40.7843,44.3137,13,14,13.84,195.8,2790.75,27.3403,10.1961,12.1569,1,0,0,0,0,0,.367858
1703,1443415.750,13.8961,-4.6875,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,102.2,16.34,5.22353,9.41177,9.41177,1,0,13.76,195.8,2781.75,27.3403,9.80392,12.1569,1,0,0,0,0,0,.35244
1704,1443416.000,14.1258,-.78125,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,102.2,16.41,5.22353,9.41177,9.41177,0,0,13.76,195.8,2788.5,27.3403,9.80392,12.1569,1,0,0,0,0,0,.353093
1705,1443416.250,13.8961,.78125,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,102.2,16.37,5.22353,9.41177,9.41177,0,0,13.84,195.8,2782.25,27.3403,9.41177,12.1569,1,0,0,0,0,0,.353024
1706,1443416.500,13.6664,1.5625,-10.9375,2.304,33.3333,1,32.5,0,-9.28627,0,102.2,15.7,5.07843,9.41177,9.41177,0,0,13.84,195.8,2781.75,27.3403,9.41177,12.1569,1,0,0,0,0,0,.338636
1707,1443416.750,13.7813,2.34375,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,102.2,16.17,5.22353,9.41177,9.41177,0,0,13.76,195.8,2773.25,27.3403,9.80392,12.1569,1,0,0,0,0,0,.349842
1708,1443417.000,13.6664,2.34375,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,102.2,16.33,5.22353,9.41177,9.41177,0,0,13.76,195.8,2787.5,27.3403,9.41177,12.1569,1,0,0,0,0,0,.351498
1709,1443417.250,13.4367,.78125,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,102.2,14.96,5.07843,9.41177,9.41177,0,0,13.92,195.8,2775.75,27.3403,6.66667,11.3725,1,0,0,0,0,0,.323372
1710,1443417.500,13.3219,-.78125,-10.9375,2.048,33.3333,1,31,0,-10.1569,0,100.4,11.01,4.20784,9.41177,9.41177,0,0,13.92,195.8,2795.5,27.3403,0,9.41177,1,0,0,0,0,0,.236308
1711,1443417.750,13.0922,-3.125,-10.1563,1.536,33.3333,1,27,0,-10.8824,0,100.4,7.68,3.48235,9.41177,9.41177,0,0,13.84,197.6,2750.75,27.3403,0,8.62745,1,0,0,0,0,0,.167518
1712,1443418.000,14.1258,-2.34375,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,100.4,7.64,3.33726,9.41177,9.41177,0,0,13.84,197.6,2819.5,27.3403,0,8.62745,1,0,0,0,0,0,.162582
1713,1443418.250,17.6859,0,-8.59375,.768,33.3333,1,23.5,0,-11.0275,0,100.4,7.45,3.33726,9.41177,9.41177,0,0,13.92,197.6,2788.75,26.719,0,8.62745,1,0,0,0,0,0,.160287
1714,1443418.500,20.4422,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7.68,3.48235,9.41177,9.41177,0,0,13.92,197.6,2764,26.719,0,8.62745,1,0,0,0,0,0,.166715
1715,1443418.750,20.4422,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7.57,3.48235,9.41177,9.41177,0,0,13.92,197.6,2727.25,26.719,.392157,8.62745,1,0,0,0,0,0,.166541
1716,1443419.000,20.4422,0,-6.25,1.792,33.3333,1,26.5,0,-11.0275,0,100.4,7.6,3.33726,9.41177,9.41177,0,0,13.92,197.6,2734,26.0976,0,8.62745,1,0,0,0,0,0,.166789
1717,1443419.250,20.4422,0,-5.46875,1.792,33.3333,1,23.5,0,-11.0275,0,100.4,7.3,3.33726,9.41177,9.41177,0,0,13.92,197.6,2705.75,26.0976,0,8.23529,1,0,0,0,0,0,.161877
1718,1443419.500,16.9969,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,100.4,7.26,3.33726,9.41177,9.41177,0,0,13.92,197.6,2664,26.0976,0,8.23529,1,0,0,0,0,0,.163514
1719,1443419.750,17.1117,0,-4.6875,.768,33.3333,1,23.5,0,-11.0275,0,100.4,7.15,3.33726,9.41177,9.41177,0,0,13.76,197.6,2676.5,26.0976,0,8.23529,1,0,0,0,0,0,.160284
1720,1443420.000,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.89,3.33726,9.41177,9.41177,0,0,13.76,197.6,2596,25.4762,0,7.84314,1,0,0,0,0,1,.159245
1721,1443420.250,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7.07,3.48235,9.41177,9.41177,0,0,13.92,197.6,2551.75,24.8548,0,8.23529,1,0,0,0,0,1,.166239
1722,1443420.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.81,3.33726,9.41177,9.41177,0,0,13.92,197.6,2487,24.2335,0,7.84314,1,0,0,0,0,1,.164294
1723,1443420.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.47,3.33726,9.41177,9.41177,0,0,13.84,197.6,2446.25,23.6121,0,7.84314,1,0,0,0,0,1,.158692
1724,1443421.000,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.2,3.33726,9.41177,9.41177,0,0,13.84,197.6,2380.25,22.9907,0,7.45098,1,0,0,0,0,1,.156286
1725,1443421.250,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.27,3.33726,9.41177,9.41177,0,0,13.84,197.6,2326.5,22.3694,0,7.45098,1,0,0,0,0,1,.161702
1726,1443421.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,100.4,5.61,3.33726,9.41177,9.41177,0,0,13.84,197.6,2052.75,22.3694,0,6.66667,1,0,0,0,1,1,.163975
1727,1443421.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.8824,0,100.4,5.35,3.48235,9.41177,9.41177,0,0,13.92,197.6,1721.5,21.748,0,6.66667,1,0,0,0,1,1,.186465
1728,1443422.000,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.7373,0,100.4,5.14,3.62745,9.41177,9.41177,1,0,13.92,197.6,1410,21.748,0,6.27451,1,0,0,0,1,1,.218723
1729,1443422.250,20.4422,0,-1.5625,.768,33.3333,1,20.5,0,-10.4471,0,100.4,4.53,3.91765,9.41177,9.41177,1,0,13.84,197.6,1098,21.748,0,5.4902,1,0,0,0,1,1,.247541
1730,1443422.500,20.4422,0,-1.5625,2.304,33.3333,1,20.5,0,-10.1569,0,100.4,4.05,4.20784,9.41177,9.41177,1,1,13.84,197.6,799.75,21.1266,0,5.4902,1,0,0,0,1,1,.303845
1731,1443422.750,20.4422,0,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,100.4,3.5,4.64314,9.41177,9.41177,0,0,13.68,197.6,893.75,21.1266,0,5.09804,1,0,0,0,1,1,.234965
1732,1443423.000,20.4422,0,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,100.4,3.35,4.35294,9.41177,9.41177,0,0,13.68,197.6,913.75,20.5052,0,5.09804,1,0,0,0,1,1,.219973
1733,1443423.250,20.4422,0,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,100.4,3.58,4.35294,9.41177,9.41177,0,0,13.92,197.6,905.75,19.8839,0,5.4902,1,0,0,0,1,1,.237152
1734,1443423.500,15.3891,0,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,100.4,3.86,4.49804,9.41177,9.41177,0,0,13.92,197.6,890.5,19.8839,0,5.4902,1,0,0,0,1,1,.260079
1735,1443423.750,13.8961,-2.34375,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,100.4,3.89,4.49804,9.41177,9.41177,0,0,13.92,197.6,905.25,18.6411,0,5.4902,1,0,0,0,1,1,.257829
1736,1443424.000,14.0109,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,100.4,3.81,4.49804,9.41177,9.41177,0,0,13.92,197.6,918.75,18.0198,0,5.4902,1,0,0,0,1,1,.248816
1737,1443424.250,14.2406,0,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,100.4,3.81,4.49804,9.41177,9.41177,0,0,13.92,197.6,939.25,16.777,0,5.4902,1,0,0,0,1,1,.243386
1738,1443424.500,14.3555,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,100.4,3.89,4.49804,9.41177,9.41177,0,0,13.92,197.6,949.75,16.1557,0,5.4902,1,0,0,0,1,1,.245749
1739,1443424.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,100.4,3.83,4.49804,9.41177,9.41177,0,0,13.92,197.6,941.75,14.9129,0,5.4902,1,0,0,0,1,1,.244014
1740,1443425.000,14.1258,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,100.4,3.78,4.49804,9.41177,9.41177,0,0,13.92,197.6,934,13.6702,0,5.4902,1,0,0,0,1,1,.242827
1741,1443425.250,14.0109,2.34375,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,100.4,3.86,4.49804,9.41177,9.41177,0,0,13.92,197.6,950.75,12.4274,0,5.4902,1,0,0,0,1,1,.243597
1742,1443425.500,13.8961,2.34375,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,100.4,3.83,4.35294,9.41177,9.41177,0,0,13.92,197.6,949,11.8061,0,5.4902,1,0,0,0,1,1,.24215
1743,1443425.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,100.4,3.81,4.35294,9.41177,9.41177,0,0,13.92,197.6,941.5,10.5633,0,5.4902,1,0,0,0,1,1,.242804
1744,1443426.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,100.4,3.83,4.49804,9.41177,9.41177,0,0,13.92,197.6,950.25,9.94194,0,5.4902,1,0,0,0,1,1,.241831
1745,1443426.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,100.4,3.65,4.49804,9.41177,9.41177,0,0,13.84,197.6,944.75,9.32057,0,5.09804,1,0,0,0,1,1,.231807
1746,1443426.500,13.8961,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,3.68,4.35294,9.41177,9.41177,0,0,13.84,197.6,938.75,8.6992,0,5.4902,1,0,0,0,1,1,.235206
1747,1443426.750,14.0109,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,3.78,4.35294,9.41177,9.41177,0,0,13.92,197.6,936.75,8.07783,0,5.4902,1,0,0,0,1,1,.242114
1748,1443427.000,14.1258,3.90625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,100.4,3.81,4.35294,9.41177,9.41177,0,0,13.92,197.6,942.75,7.45645,0,5.4902,1,0,0,0,1,1,.242482
1749,1443427.250,14.0109,3.90625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,100.4,3.75,4.35294,9.41177,9.41177,0,0,13.68,197.6,942.75,6.83508,0,5.4902,1,0,0,0,1,1,.238663
1750,1443427.500,13.8961,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,100.4,3.76,4.35294,9.41177,9.41177,0,0,13.68,197.6,952,6.83508,0,5.4902,1,0,0,0,1,1,.236975
1751,1443427.750,13.7813,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,100.4,3.73,4.49804,9.41177,9.41177,0,0,13.84,197.6,953.5,6.21371,0,5.4902,1,0,0,0,1,1,.234714
1752,1443428.000,13.6664,3.90625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,100.4,3.75,4.49804,9.41177,9.41177,0,0,13.84,197.6,969.25,6.21371,0,5.4902,1,0,0,0,1,0,.232138
