sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
901,11828.250,15.3891,23.4375,-5.46875,3.584,66.6667,1,45,0,-6.52941,0,71.6,27.78,7.98039,44.3137,52.1569,28,27,13.92,190.4,2747.5,78.2928,16.0784,15.6863,1,0,0,1,0,0,.606661
902,11828.500,14.5852,24.2188,-6.25,3.584,66.6667,1,45,0,-6.38431,0,71.6,28.47,8.12549,46.2745,51.3725,28,29,13.76,190.4,2725.5,77.6714,16.4706,15.6863,1,0,0,1,0,0,.626747
903,11828.750,14.2406,23.4375,-6.25,3.84,66.6667,1,45,0,-6.23922,0,71.6,28.86,8.27059,44.7059,51.3725,30,30,13.76,190.4,2724,77.6714,16.8627,16.4706,1,0,0,1,0,0,.635683
904,11829.000,14.2406,21.875,-7.03125,4.096,66.6667,1,45,0,-5.65882,0,71.6,31.38,8.85098,41.1765,49.0196,32,32,13.92,190.4,2733.25,77.6714,17.6471,16.8627,1,0,0,1,0,0,.68885
905,11829.250,14.0109,17.9688,-7.03125,4.096,66.6667,1,45,0,-5.36863,0,71.6,30.72,8.99608,39.2157,49.4118,31,30,13.92,190.4,2712.75,77.6714,17.6471,16.4706,1,0,0,1,0,0,.679458
906,11829.500,14.3555,17.1875,-7.8125,4.096,66.6667,1,44,0,-5.51373,0,71.6,30.61,8.99608,44.3137,51.7647,30,29,13.84,190.4,2727,77.6714,17.6471,16.4706,1,0,0,1,0,0,.673487
907,11829.750,14.1258,15.625,-7.8125,3.84,66.6667,1,40,0,-5.22353,0,71.6,31.25,9.14118,46.6667,52.549,30,32,13.84,190.4,2725.25,77.6714,17.6471,16.8627,1,0,0,1,0,0,.68801
908,11830.000,14.5852,16.4063,-10.1563,4.096,66.6667,1,35.5,0,-4.93333,0,71.6,31.67,9.57647,46.2745,52.9412,34,34,13.76,190.4,2704.5,77.05,17.6471,16.8627,1,0,0,1,0,0,.702607
909,11830.250,14.3555,16.4063,-10.1563,4.096,66.6667,1,31,0,-4.78824,0,71.6,31.55,9.72157,44.3137,52.9412,38,37,13.76,190.4,2702.75,77.05,17.6471,16.8627,1,0,0,1,0,0,.700398
910,11830.500,14.5852,17.1875,-10.1563,4.352,66.6667,1,27.5,0,-4.35294,0,71.6,33.02,10.1569,44.3137,52.549,40,40,13.76,190.4,2714.5,77.05,18.0392,17.2549,1,0,0,1,0,0,.729858
911,11830.750,14.2406,15.625,-10.1563,4.352,66.6667,1,28,0,-4.06275,0,71.6,32.9,10.302,42.3529,50.5882,41,41,13.76,190.4,2711.5,77.05,18.8235,17.2549,1,0,0,1,0,0,.72801
912,11831.000,14.4703,15.625,-10.1563,4.352,66.6667,1,27.5,0,-4.06275,0,71.6,33.86,10.4471,41.9608,49.8039,41,40,13.92,190.4,2692.5,77.05,17.6471,17.2549,1,0,0,1,0,0,.75454
913,11831.250,14.3555,15.625,-10.1563,4.352,66.6667,1,27.5,0,-4.06275,0,71.6,32.89,10.302,43.5294,51.3725,40,40,13.92,190.4,2692,77.05,18.4314,17.2549,1,0,0,1,0,0,.733061
914,11831.500,14.4703,15.625,-10.1563,4.352,66.6667,1,27.5,0,-3.77255,0,71.6,35.12,10.7373,44.3137,49.8039,39,40,13.92,190.4,2692.5,77.05,18.8235,18.0392,1,0,0,1,0,0,.782618
915,11831.750,14.1258,14.0625,-10.1563,4.352,66.6667,1,27.5,0,-3.91765,0,71.6,32.19,10.4471,44.3137,49.8039,39,41,13.92,190.4,2706,77.05,18.4314,16.8627,1,0,0,1,0,0,.713747
916,11832.000,14.5852,14.8438,-10.1563,4.608,66.6667,1,27,0,-3.33726,0,71.6,37.8,11.1725,43.9216,51.3725,40,41,13.92,190.4,2689,77.05,20.7843,19.2157,1,0,0,1,0,0,.843436
917,11832.250,14.2406,14.0625,-10.1563,5.12,66.6667,1,27,0,-2.46667,0,71.6,40.49,12.0431,36.0784,43.5294,39,39,13.92,190.4,2688.75,77.05,21.9608,20,1,0,0,1,0,0,.903543
918,11832.500,14.1258,10.9375,-8.59375,5.376,66.6667,1,29.5,0,-2.46667,0,71.6,42.57,12.0431,32.9412,41.9608,36,34,13.84,190.4,2700.25,77.05,22.3529,20,1,0,0,1,0,0,.945912
919,11832.750,14.1258,8.59375,-7.8125,5.632,66.6667,1,31.5,0,-2.32157,0,71.6,46.37,12.1882,29.8039,40.7843,31,27,13.84,190.4,2703.5,77.05,23.1373,20.3922,1,0,0,1,0,0,1.02911
920,11833.000,13.8961,4.6875,-7.03125,5.888,66.6667,1,33,0,-2.17647,0,71.6,47.22,12.3333,32.1569,41.9608,21,18,13.76,190.4,2689,76.4287,23.1373,20.3922,1,0,0,1,0,0,1.05363
921,11833.250,14.1258,1.5625,-6.25,5.888,66.6667,1,34,0,-2.03137,0,71.6,47.03,12.4784,41.5686,48.2353,12,14,13.76,190.4,2687,76.4287,23.5294,20.3922,1,0,0,1,0,0,1.05017
922,11833.500,14.1258,-.78125,-5.46875,5.888,66.6667,1,32.5,0,-1.74118,0,71.6,49.42,12.7686,43.1373,49.8039,11,12,13.76,190.4,2704.25,77.05,25.098,21.1765,1,0,0,1,0,0,1.0965
923,11833.750,14.3555,-.78125,-4.6875,6.144,66.6667,1,29.5,0,-1.01569,0,71.6,52.68,13.4941,43.9216,50.5882,11,12,13.76,190.4,2707.75,77.05,27.0588,22.3529,1,0,0,1,0,0,1.16732
924,11834.000,14.1258,-3.90625,-3.90625,6.656,66.6667,1,27,0,-.290196,0,71.6,54.19,14.0745,44.3137,51.3725,11,13,13.76,190.4,2697.5,77.05,29.0196,23.1373,1,0,0,1,0,0,1.20534
925,11834.250,14.1258,-7.03125,-3.90625,6.656,66.6667,1,25,0,.290196,0,71.6,57.49,14.8,44.7059,50.9804,11,13,13.76,190.4,2702.5,77.05,32.1569,24.3137,1,0,0,1,0,0,1.27637
926,11834.500,14.2406,-8.59375,-3.125,6.912,100,1,23.5,0,.870588,0,71.6,58.72,15.2353,44.7059,50.5882,13,13,13.76,190.4,2706,77.05,32.549,24.7059,1,0,0,1,0,0,1.302
927,11834.750,14.2406,-10.1563,-3.125,6.912,100,1,23,0,1.01569,0,71.6,59.27,15.3804,43.9216,51.3725,14,13,13.76,190.4,2725,77.6714,33.3333,25.098,1,0,0,1,0,0,1.30503
928,11835.000,14.3555,-10.9375,-2.34375,6.912,100,1,23,0,1.16078,0,71.6,59.54,15.6706,43.1373,50.9804,14,14,13.84,190.4,2710,77.6714,34.1176,25.098,1,0,0,1,0,0,1.31823
929,11835.250,14.2406,-10.9375,-2.34375,6.912,100,1,23,0,1.16078,0,71.6,59.95,15.5255,43.5294,51.3725,14,14,13.84,190.4,2734,77.6714,34.1176,25.098,1,0,0,1,0,0,1.31565
930,11835.500,14.3555,-11.7188,-2.34375,6.912,100,1,23,0,1.16078,0,71.6,59.68,15.5255,43.5294,51.3725,14,14,13.92,190.4,2721.25,77.6714,34.1176,25.098,1,0,0,1,0,0,1.31587
931,11835.750,14.1258,-13.2813,0,6.912,100,1,23.5,0,1.01569,0,71.6,59.68,15.5255,43.5294,50.5882,14,14,13.92,190.4,2726.75,77.6714,34.1176,25.098,1,0,0,1,0,0,1.31321
932,11836.000,14.3555,-14.0625,0,6.912,100,1,23,0,1.16078,0,71.6,60.36,15.5255,43.5294,51.3725,15,14,13.92,190.4,2736.25,78.2928,34.5098,25.4902,1,0,0,1,0,0,1.32356
933,11836.250,14.3555,-14.0625,0,6.912,100,1,23,0,1.16078,0,71.6,59.68,15.6706,43.5294,51.3725,14,14,13.92,190.4,2740,78.2928,34.1176,25.098,1,0,0,1,0,0,1.30686
934,11836.500,14.3555,-14.0625,0,6.912,100,1,23.5,0,1.01569,0,71.6,60.09,15.5255,43.1373,50.1961,15,14,13.92,190.4,2761.75,78.2928,33.7255,25.098,1,0,0,1,0,0,1.30548
935,11836.750,14.3555,-14.0625,0,6.912,100,1,23,0,1.01569,0,71.6,60.5,15.5255,43.1373,50.1961,15,14,13.92,190.4,2753.5,78.2928,34.1176,25.098,1,0,0,1,0,0,1.31832
936,11837.000,14.3555,-14.0625,0,6.912,100,1,23.5,0,1.01569,0,71.6,60.36,15.5255,43.1373,50.1961,15,15,13.84,190.4,2756.25,78.9141,34.5098,25.4902,1,0,0,1,0,0,1.31396
937,11837.250,14.3555,-14.0625,0,6.912,100,1,23.5,0,1.01569,0,71.6,60.22,15.5255,43.1373,50.9804,14,14,13.84,190.4,2756.25,78.9141,32.9412,25.098,1,0,0,1,0,0,1.31091
938,11837.500,14.2406,-15.625,0,6.144,66.6667,1,28.5,0,-.580392,0,71.6,52.01,13.7843,43.1373,50.1961,15,15,13.92,190.4,2766,78.9141,25.098,21.1765,1,0,0,1,0,0,1.1282
939,11837.750,14.5852,-14.8438,0,5.888,66.6667,1,30.5,0,-1.16078,0,71.6,51.93,13.349,43.1373,50.1961,15,15,13.92,188.6,2767.25,78.9141,24.3137,21.1765,1,0,0,1,0,0,1.12596
940,11838.000,14.3555,-14.8438,0,5.376,66.6667,1,34.5,0,-2.17647,0,71.6,41.03,12.3333,43.1373,50.9804,15,15,14,188.6,2780.5,78.9141,16.4706,17.2549,1,0,0,1,0,0,.88538
941,11838.250,14.5852,-14.8438,-.78125,3.328,66.6667,1,45,0,-6.09412,0,71.6,23.24,8.27059,48.2353,55.2941,17,18,14,188.6,2756,78.9141,10.1961,12.549,1,0,0,1,0,0,.505951
942,11838.500,14.4703,-15.625,-2.34375,2.304,33.3333,1,45,0,-8.85098,0,71.6,14.28,5.51373,34.5098,41.1765,21,21,14,188.6,2813,78.9141,3.13725,10.1961,1,0,0,1,0,0,.304586
943,11838.750,15.0445,-13.2813,-3.125,1.792,33.3333,1,41,0,-10.302,0,71.6,8.98,4.20784,9.41177,9.41177,4,1,14,188.6,2740.25,78.9141,0,9.01961,1,0,0,1,0,0,.196624
944,11839.000,15.1594,-11.7188,-3.125,.768,33.3333,1,30.5,0,-10.8824,0,71.6,7.83,3.62745,9.41177,9.41177,0,0,14.08,188.6,2801.5,78.2928,0,8.23529,1,0,0,1,0,0,.167696
945,11839.250,17.2266,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,7.64,3.48235,9.41177,9.41177,0,0,14.08,188.6,2722.75,77.6714,0,8.23529,1,0,0,1,0,0,.168359
946,11839.500,20.2125,0,-3.90625,1.792,33.3333,1,29,0,-11.0275,0,71.6,7.68,3.48235,9.41177,9.41177,0,0,14,188.6,2706,77.05,1.56863,8.62745,1,0,0,1,0,0,.170288
947,11839.750,15.0445,0,-4.6875,1.536,33.3333,1,39.5,0,-11.0275,0,71.6,8.06,3.48235,9.41177,9.41177,0,0,14,188.6,2708,77.05,1.96078,8.62745,1,0,0,1,0,0,.178582
948,11840.000,13.5516,-.78125,-4.6875,1.792,33.3333,1,45,0,-10.8824,0,71.6,8.43,3.48235,9.41177,9.41177,0,0,13.92,188.6,2745,76.4287,5.09804,9.41177,1,0,0,1,0,0,.184262
949,11840.250,14.0109,.78125,-7.03125,2.048,33.3333,1,43,0,-10.4471,0,71.6,11.45,4.06275,9.41177,9.41177,0,0,13.92,188.6,2679,76.4287,8.23529,10.5882,1,0,0,1,0,0,.256439
950,11840.500,14.0109,3.125,-7.03125,2.304,33.3333,1,40,0,-9.43137,0,71.6,17.1,5.07843,46.2745,54.1176,2,1,14,188.6,2682.75,76.4287,12.9412,12.9412,1,0,0,1,0,0,.382443
951,11840.750,13.6664,2.34375,-7.03125,3.584,33.3333,1,39.5,0,-7.4,0,71.6,26.81,7.1098,48.2353,55.2941,8,6,14,188.6,2676.25,75.8073,18.0392,16.4706,1,0,0,1,0,0,.601065
952,11841.000,13.207,-2.34375,-7.8125,4.096,66.6667,1,29,0,-5.51373,0,71.6,32.55,8.99608,48.2353,55.2941,18,12,13.76,188.6,2666.25,75.8073,21.1765,18.8235,1,0,0,1,0,0,.732489
953,11841.250,14.7,6.25,-10.1563,4.864,66.6667,1,26.5,0,-3.91765,0,71.6,38.43,10.5922,48.2353,55.2941,27,18,13.76,188.6,2664.75,75.8073,23.9216,20.3922,1,0,0,1,0,0,.865297
954,11841.500,14.1258,12.5,-9.375,5.632,66.6667,1,28.5,0,-3.04706,0,71.6,42.96,11.4627,36.4706,52.1569,33,24,14,188.6,2643,75.8073,24.3137,21.1765,1,0,0,1,0,0,.975255
955,11841.750,13.0922,7.8125,-7.8125,5.888,66.6667,1,31,0,-2.61176,0,71.6,43.45,11.7529,35.2941,45.4902,29,23,14,188.6,2660.5,75.8073,23.9216,20.7843,1,0,0,1,0,0,.979891
956,11842.000,13.3219,6.25,-7.03125,5.888,66.6667,1,32.5,0,-2.32157,0,71.6,45.51,12.1882,34.902,44.7059,24,20,14,188.6,2646.25,75.8073,24.3137,20.3922,1,0,0,1,0,0,1.03188
957,11842.250,13.3219,3.90625,-6.25,6.144,66.6667,1,32,0,-2.17647,0,71.6,46.01,12.3333,35.2941,49.0196,19,16,14,188.6,2661.25,75.8073,23.9216,20.3922,1,0,0,1,0,0,1.03733
958,11842.500,13.4367,2.34375,-5.46875,6.144,66.6667,1,32,0,-1.88627,0,71.6,46.85,12.4784,41.9608,49.8039,14,15,13.84,188.6,2649,75.8073,24.3137,20.3922,1,0,0,1,0,0,1.06116
959,11842.750,13.3219,.78125,-4.6875,6.144,66.6667,1,31.5,0,-1.74118,0,71.6,48.29,12.7686,43.5294,50.9804,13,14,13.84,188.6,2644.75,75.8073,21.1765,20,1,0,0,1,0,0,1.09553
960,11843.000,13.3219,-1.5625,-5.46875,3.584,66.6667,1,45,0,-6.52941,0,71.6,18.09,7.6902,45.8824,54.1176,14,15,13.84,188.6,2637.25,75.1859,2.7451,10.9804,1,0,0,1,0,0,.411565
961,11843.250,14.1258,2.34375,-5.46875,2.048,66.6667,1,45,0,-9.43137,0,71.6,11.9,5.07843,34.1176,41.9608,15,17,13.84,188.6,2630.25,75.1859,2.7451,9.41177,1,0,0,1,0,0,.271457
962,11843.500,14.2406,4.6875,-6.25,1.792,33.3333,1,45,0,-10.5922,0,71.6,7.9,3.91765,9.41177,9.41177,2,0,14.08,188.6,2618.25,75.1859,1.96078,8.62745,1,0,0,1,0,0,.181037
963,11843.750,14.2406,6.25,-6.25,1.792,33.3333,1,41,0,-10.8824,0,71.6,7.53,3.48235,9.41177,9.41177,0,0,14.08,188.6,2600,74.5645,0,7.84314,1,0,0,1,0,0,.173769
964,11844.000,13.4367,6.25,-6.25,.768,33.3333,1,30,0,-11.1725,0,71.6,7.03,3.33726,9.41177,9.41177,0,0,14.08,188.6,2614.5,73.9432,0,7.84314,1,0,0,1,0,0,.161331
965,11844.250,14.3555,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,71.6,7.22,3.33726,9.41177,9.41177,0,0,14.08,188.6,2602.75,73.9432,0,8.23529,1,0,0,1,0,0,.166439
966,11844.500,18.7195,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,71.6,7,3.33726,9.41177,9.41177,0,0,14.08,188.6,2588,73.3218,0,7.84314,1,0,0,1,0,0,.162287
967,11844.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,7.07,3.33726,9.41177,9.41177,0,0,14.08,188.6,2554.75,73.3218,0,8.23529,1,0,0,1,0,1,.166044
968,11845.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,71.6,7.03,3.33726,9.41177,9.41177,0,0,14,188.6,2536.5,72.7004,0,7.84314,1,0,0,1,0,1,.166292
969,11845.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,7,3.48235,9.41177,9.41177,0,0,14,188.6,2517,72.0791,0,7.84314,1,0,0,1,0,1,.166865
970,11845.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,7.11,3.48235,9.41177,9.41177,0,0,14.08,188.6,2509.75,71.4577,0,7.84314,1,0,0,1,0,1,.169977
971,11845.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.75,3.48235,9.41177,9.41177,0,0,14.08,188.6,2478.5,70.8363,0,7.84314,1,0,0,1,0,1,.163405
972,11846.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.85,3.48235,9.41177,9.41177,0,0,14,188.6,2474.25,70.2149,0,7.84314,1,0,0,1,0,1,.166111
973,11846.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.75,3.48235,9.41177,9.41177,0,0,14,188.6,2458.25,70.2149,0,7.84314,1,0,0,1,0,1,.164751
974,11846.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.78,3.33726,9.41177,9.41177,0,0,13.92,188.6,2488.75,69.5936,0,7.84314,1,0,0,1,0,1,.163456
975,11846.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.68,3.48235,9.41177,9.41177,0,0,13.92,188.6,2410.5,68.9722,0,7.84314,1,0,0,1,0,1,.166273
976,11847.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.54,3.48235,9.41177,9.41177,0,0,13.92,188.6,2399.25,68.3508,0,7.84314,1,0,0,1,0,1,.163551
977,11847.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.61,3.48235,9.41177,9.41177,0,0,13.92,188.6,2388,68.3508,0,7.84314,1,0,0,1,0,0,.16608
978,11847.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.64,3.48235,9.41177,9.41177,0,0,14.08,188.6,2375,67.7295,0,7.45098,1,0,0,1,0,0,.167747
979,11847.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,6.54,3.48235,9.41177,9.41177,0,0,14.08,188.6,2376.75,67.7295,0,7.84314,1,0,0,1,0,0,.165099
980,11848.000,20.3273,0,-6.25,1.792,33.3333,1,28.5,0,-11.0275,0,71.6,7.3,3.48235,9.41177,9.41177,0,0,14.08,188.6,2416,67.1081,2.35294,8.23529,1,0,0,1,0,0,.181291
981,11848.250,20.3273,0,-6.25,1.792,33.3333,1,34,0,-10.7373,0,71.6,8.02,3.62745,9.41177,9.41177,0,0,14.08,186.8,2343,67.1081,7.45098,9.80392,1,0,0,1,0,0,.205378
982,11848.500,18.2602,0,-7.03125,2.56,33.3333,1,36,0,-9.57647,0,71.6,14.05,4.93333,9.41177,9.41177,0,0,13.92,186.8,2343.5,67.1081,11.3725,12.1569,1,0,0,1,0,0,.359718
983,11848.750,14.0109,-1.5625,-7.03125,2.816,33.3333,1,38.5,0,-8.41569,0,71.6,17.54,6.09412,45.8824,54.1176,1,1,13.92,186.8,2329.75,66.4867,12.9412,12.9412,1,0,0,1,0,0,.451722
984,11849.000,14.3555,3.125,-7.8125,3.328,66.6667,1,39.5,0,-7.6902,0,71.6,19.1,6.81961,45.8824,54.1176,5,5,13.92,186.8,2322.75,66.4867,13.7255,13.7255,1,0,0,1,0,0,.493381
985,11849.250,13.6664,3.125,-7.8125,3.584,66.6667,1,38.5,0,-7.2549,0,71.6,21.34,7.2549,45.8824,54.1176,8,8,13.92,186.8,2334.75,66.4867,13.7255,14.1176,1,0,0,1,0,0,.54841
986,11849.500,13.3219,.78125,-10.1563,3.328,66.6667,1,38,0,-7.1098,0,71.6,21.09,7.2549,45.8824,54.1176,12,12,14.08,186.8,2329.75,66.4867,13.7255,13.7255,1,0,0,1,0,0,.543148
987,11849.750,15.0445,10.1563,-10.1563,3.072,66.6667,1,38,0,-7.1098,0,71.6,21.01,7.4,45.8824,54.1176,16,15,14.08,186.8,2312,65.8653,13.7255,13.7255,1,0,0,1,0,0,.545242
988,11850.000,15.8484,22.6563,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,71.6,21.75,7.5451,46.6667,54.902,20,20,14,186.8,2319.75,65.8653,14.1176,14.1176,1,0,0,1,0,0,.562561
989,11850.250,15.0445,24.2188,-10.1563,3.328,66.6667,1,36,0,-6.81961,0,71.6,22.1,7.6902,47.8431,56.0784,26,27,14,186.8,2305.75,65.8653,14.5098,14.1176,1,0,0,1,0,0,.575084
990,11850.500,14.7,24.2188,-10.1563,3.584,66.6667,1,33.5,0,-6.23922,0,71.6,23.86,8.27059,48.6275,56.4706,33,35,13.84,186.8,2365.5,65.8653,15.6863,14.902,1,0,0,1,0,0,.6052
991,11850.750,14.2406,24.2188,-10.1563,4.096,66.6667,1,28.5,0,-5.36863,0,71.6,25.66,8.99608,43.1373,52.1569,41,41,13.84,186.8,2312,65.8653,16.4706,15.6863,1,0,0,1,0,0,.665917
992,11851.000,13.6664,24.2188,-10.1563,4.352,66.6667,1,25.5,0,-4.64314,0,71.6,27.9,9.86667,38.8235,50.5882,43,41,14,186.8,2296.5,65.8653,19.2157,16.8627,1,0,0,1,0,0,.728935
993,11851.250,13.6664,24.2188,-10.1563,4.864,66.6667,1,23.5,0,-3.62745,0,71.6,30.67,10.7373,40.7843,51.7647,41,40,14,186.8,2306.75,65.244,19.6078,17.6471,1,0,0,1,0,0,.797746
994,11851.500,13.0922,20.3125,-10.1563,5.12,66.6667,1,24,0,-3.33726,0,71.6,31.59,11.1725,41.1765,47.0588,39,40,14,186.8,2295.5,65.8653,20.3922,18.4314,1,0,0,1,0,0,.825702
995,11851.750,13.3219,18.75,-10.1563,5.12,66.6667,1,23.5,0,-3.04706,0,71.6,33.59,11.6078,38.4314,44.7059,37,39,14,186.8,2312.25,65.244,20.7843,19.2157,1,1,0,1,0,0,.871619
996,11852.000,13.3219,17.9688,-10.1563,5.376,66.6667,1,23.5,0,-2.61176,0,71.6,34.69,11.898,34.902,43.1373,34,35,13.84,186.8,2310.5,65.8653,21.1765,19.2157,1,1,0,1,0,0,.900844
997,11852.250,13.4367,17.1875,-10.1563,5.632,66.6667,1,23.5,0,-2.46667,0,71.6,35.63,11.898,34.5098,45.098,30,29,13.84,186.8,2298.25,65.8653,21.1765,19.2157,1,1,0,1,0,0,.930186
998,11852.500,13.4367,16.4063,-10.1563,5.632,66.6667,1,23.5,0,-2.46667,0,71.6,36.91,12.0431,35.2941,45.8824,25,25,13.92,186.8,2361.5,65.8653,20.3922,19.2157,1,1,0,1,0,0,.937794
999,11852.750,13.207,14.0625,-10.1563,5.376,66.6667,1,23.5,0,-2.90196,0,71.6,32.96,11.4627,43.1373,51.3725,22,23,13.92,186.8,2296.5,65.8653,13.7255,15.2941,1,1,0,1,0,0,.861137
1000,11853.000,13.4367,12.5,-10.1563,4.096,66.6667,1,28.5,0,-5.51373,0,71.6,23.36,8.85098,44.3137,52.9412,22,25,14,186.8,2309.75,65.8653,13.3333,13.7255,1,1,0,1,0,0,.606819
1001,11853.250,13.8961,14.8438,-10.1563,3.84,66.6667,1,33,0,-6.09412,0,71.6,23.46,8.27059,44.3137,52.9412,23,28,14,186.8,2291.75,65.244,14.1176,14.5098,1,1,0,1,0,0,.614203
1002,11853.500,13.6664,15.625,-10.1563,4.096,66.6667,1,29,0,-5.65882,0,71.6,25.8,8.70588,44.3137,52.9412,24,30,13.84,186.8,2290,65.244,15.6863,15.6863,1,1,0,1,0,0,.675983
1003,11853.750,13.5516,14.8438,-10.1563,4.352,66.6667,1,24,0,-5.07843,0,71.6,28.23,9.28627,44.3137,52.9412,25,32,13.84,186.8,2303.5,65.244,16.0784,16.0784,1,1,0,1,0,0,.735316
1004,11854.000,13.4367,14.0625,-10.1563,4.608,66.6667,1,24.5,0,-4.64314,0,71.6,28.54,9.72157,44.7059,53.3333,26,34,13.92,186.8,2300.75,65.244,17.2549,16.4706,1,1,0,1,0,0,.744279
1005,11854.250,13.5516,14.0625,-10.1563,4.864,66.6667,1,24,0,-4.06275,0,71.6,31.22,10.302,45.4902,51.7647,27,37,13.92,185,2300.75,65.244,16.4706,16.4706,1,1,0,1,0,0,.814169
1006,11854.500,13.0922,10.9375,-10.1563,4.608,66.6667,1,24.5,0,-4.35294,0,71.6,28.54,10.0118,46.2745,51.7647,29,38,13.92,185,2280,65.244,16.4706,16.4706,1,1,0,1,0,0,.751053
1007,11854.750,13.6664,12.5,-10.1563,4.608,66.6667,1,24,0,-4.35294,0,71.6,28.54,10.0118,47.451,50.9804,33,38,13.92,185,2296.75,65.244,16.4706,16.0784,1,1,0,1,0,0,.745575
1008,11855.000,13.5516,11.7188,-10.1563,4.608,66.6667,1,24.5,0,-4.20784,0,71.6,28.95,10.302,44.7059,50.9804,38,39,14,185,2291,65.244,16.8627,16.4706,1,1,0,1,0,0,.758184
1009,11855.250,13.5516,12.5,-10.1563,4.608,66.6667,1,24,0,-4.06275,0,71.6,29.04,10.4471,39.6078,50.1961,42,40,14,185,2292.5,65.244,16.8627,16.4706,1,1,0,1,0,0,.760044
1010,11855.500,13.5516,12.5,-10.1563,4.608,66.6667,1,24.5,0,-3.77255,0,71.6,30.26,10.7373,40.7843,51.3725,41,40,14,185,2291.75,65.244,17.2549,16.8627,1,1,0,1,0,0,.792233
1011,11855.750,13.5516,12.5,-10.1563,4.608,66.6667,1,24,0,-3.77255,0,71.6,28.45,10.5922,42.3529,51.3725,39,39,14,185,2284.5,65.244,16.0784,15.6863,1,1,0,1,0,0,.747209
1012,11856.000,13.5516,11.7188,-10.1563,4.352,66.6667,1,24.5,0,-4.35294,0,71.6,27.63,10.1569,43.9216,51.3725,39,39,14,185,2275.5,65.244,16.8627,16.4706,1,1,0,1,0,0,.728543
1013,11856.250,13.7813,13.2813,-10.1563,4.864,66.6667,1,24,0,-3.91765,0,71.6,29.66,10.5922,44.7059,50.5882,38,40,14,185,2286.75,65.244,16.8627,16.8627,1,1,0,1,0,0,.778222
1014,11856.500,13.4367,11.7188,-10.1563,4.608,66.6667,1,24.5,0,-3.91765,0,71.6,29.65,10.5922,44.7059,51.3725,38,40,13.92,185,2287,64.6226,16.8627,16.8627,1,1,0,1,0,0,.777875
1015,11856.750,13.4367,10.9375,-10.1563,4.608,66.6667,1,24,0,-3.91765,0,71.6,28.74,10.4471,44.3137,51.3725,39,39,13.92,185,2282,65.244,15.2941,15.6863,1,1,0,1,0,0,.755653
1016,11857.000,13.0922,7.8125,-10.1563,3.328,66.6667,1,40,0,-6.52941,0,71.6,17.76,7.83529,43.5294,50.5882,40,39,14,185,2280,64.6226,0,10.9804,1,1,0,1,0,0,.467368
1017,11857.250,13.8961,9.375,-10.1563,.768,66.6667,1,32,0,-8.99608,0,71.6,8.64,5.36863,9.41177,9.41177,1,7,14,185,2278.25,64.6226,0,9.01961,1,0,0,1,0,0,.227543
1018,11857.500,16.6523,21.875,-9.375,.768,33.3333,1,25.5,0,-10.302,0,71.6,6.96,4.20784,9.41177,9.41177,0,0,14.08,185,2234.5,64.6226,1.17647,7.45098,1,0,0,1,0,0,.186887
1019,11857.750,14.9297,24.2188,-9.375,1.792,33.3333,1,30,0,-10.7373,0,71.6,7.3,3.77255,9.41177,9.41177,0,0,14.08,185,2267,64.6226,4.70588,8.62745,1,0,0,1,0,0,.193207
1020,11858.000,12.9773,19.5313,-8.59375,2.048,33.3333,1,36,0,-10.302,0,71.6,9.06,4.20784,9.41177,9.41177,0,0,14.08,185,2246.75,64.0012,6.27451,9.41177,1,0,0,1,0,0,.241949
1021,11858.250,12.9773,17.1875,-10.1563,2.304,33.3333,1,36,0,-9.86667,0,71.6,11.43,4.64314,9.41177,9.41177,0,0,14.08,185,2239.5,64.0012,8.62745,10.5882,1,0,0,1,0,0,.306229
