sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,494292.500,14.8148,-2.34375,-.78125,11.264,33.3333,1,12,0,-.870588,11.3725,51.8,18.43,13.6392,9.41177,9.41177,0,0,14.48,44.6,1168.5,0,17.6471,18.4314,1,0,0,1,1,0,.946342
127,494292.750,14.5852,9.375,-1.5625,9.216,66.6667,1,29,0,-2.46667,0,51.8,27.85,12.0431,9.41177,9.41177,0,0,14.48,44.6,1810.75,0,17.6471,19.2157,1,0,0,1,1,0,.922822
128,494293.000,12.9773,8.59375,-3.125,5.376,66.6667,1,43.5,0,-5.36863,0,51.8,19.85,9.28627,9.41177,9.41177,0,0,14.48,44.6,1958.5,0,12.1569,13.7255,1,0,0,1,1,0,.608118
129,494293.250,12.518,2.34375,-3.90625,7.424,66.6667,1,38.5,0,-4.35294,0,51.8,28.05,10.1569,9.41177,9.41177,0,0,14.4,44.6,1733.75,1.86411,17.2549,17.2549,1,0,0,1,1,0,.970728
130,494293.500,12.8625,2.34375,-4.6875,6.912,66.6667,1,38,0,-4.20784,0,51.8,23.95,10.4471,9.41177,9.41177,0,0,14.4,44.6,1753.5,2.48548,13.7255,15.6863,1,0,0,1,1,0,.819504
131,494293.750,12.2883,-3.90625,-5.46875,5.888,66.6667,1,33,0,-4.64314,0,51.8,24.41,10.1569,9.41177,9.41177,0,0,14.16,44.6,1652.25,3.10686,13.3333,16.8627,1,0,0,1,1,0,.886428
132,494294.000,12.9773,-4.6875,-6.25,7.168,66.6667,1,25,0,-3.48235,0,51.8,26.75,11.1725,9.41177,9.41177,0,0,14.16,44.6,1589,3.72823,14.902,17.6471,1,0,0,1,1,0,1.01007
133,494294.250,13.3219,-3.125,-7.03125,7.424,66.6667,1,23,0,-2.90196,0,51.8,27.75,11.6078,9.41177,9.41177,0,0,14.4,44.6,1602.75,4.3496,15.6863,18.4314,1,0,0,1,1,0,1.03884
134,494294.500,13.3219,-.78125,-7.8125,7.68,66.6667,1,23,0,-2.75686,0,51.8,28.15,11.7529,9.41177,9.41177,0,0,14.4,44.6,1618.5,5.59234,15.6863,18.4314,1,0,0,1,1,0,1.04356
135,494294.750,12.9773,-1.5625,-7.8125,7.68,66.6667,1,21.5,0,-2.75686,0,51.8,27.15,11.898,9.41177,9.41177,0,0,14.48,44.6,1546.75,6.21371,14.902,18.0392,1,0,0,1,1,0,1.05318
136,494295.000,12.9773,-2.34375,-8.59375,7.424,66.6667,1,19.5,0,-2.46667,0,51.8,25.85,12.0431,9.41177,9.41177,0,0,14.48,44.6,1421.75,7.45645,15.2941,18.4314,1,0,0,1,1,0,1.09091
137,494295.250,13.0922,-2.34375,-8.59375,7.68,66.6667,1,18.5,0,-2.03137,0,51.8,26.45,12.6235,9.41177,9.41177,0,0,14.48,44.6,1473.75,8.07783,17.2549,19.6078,1,0,0,1,1,0,1.07684
138,494295.500,13.207,-4.6875,-9.375,6.912,66.6667,1,21.5,0,-2.46667,0,51.8,27.35,12.0431,9.41177,9.41177,0,0,14.48,44.6,1649.5,9.32057,15.6863,18.0392,1,0,0,1,1,0,.994847
139,494295.750,12.2883,-14.8438,-9.375,5.632,66.6667,1,27,0,-2.61176,0,51.8,30.47,11.898,9.41177,9.41177,0,0,14.48,44.6,1849.75,9.94194,17.6471,19.6078,1,0,0,1,1,0,.98835
140,494296.000,12.0586,-24.2188,-10.1563,4.096,66.6667,1,28.5,0,-3.19216,0,51.8,28.55,11.3176,9.41177,9.41177,0,0,14.48,46.4,1959.5,10.5633,18.0392,17.6471,1,0,0,1,1,0,.874203
141,494296.250,13.0922,-24.2188,-11.7188,4.096,66.6667,1,28.5,0,-3.77255,0,51.8,31.32,10.7373,9.41177,9.41177,0,0,14.24,46.4,2092.25,11.1847,19.2157,18.0392,1,0,0,1,1,0,.898172
142,494296.500,14.1258,-20.3125,-11.7188,4.352,66.6667,1,26.5,0,-3.62745,27.451,51.8,36.51,11.0275,9.41177,9.41177,0,0,14.24,46.4,2205,11.8061,23.1373,20,1,0,0,1,0,0,.993469
143,494296.750,14.5852,-11.7188,-11.7188,5.12,66.6667,1,25,0,-3.48235,18.4314,51.8,37.57,11.1725,9.41177,9.41177,0,0,14.48,46.4,2331,12.4274,23.1373,20,1,0,0,1,0,0,.967053
144,494297.000,14.1258,-5.46875,-11.7188,5.376,66.6667,1,24,0,-3.33726,0,51.8,39.63,11.1725,9.41177,9.41177,0,0,14.48,46.4,2446.75,13.0488,24.3137,20.7843,1,0,0,1,0,0,.97182
145,494297.250,13.8961,0,-10.1563,6.656,66.6667,1,26.5,0,-3.19216,0,51.8,45,11.4627,9.41177,9.41177,0,0,14.48,46.4,2573.25,13.6702,23.5294,22.7451,1,0,0,1,0,0,1.04926
146,494297.500,13.0922,3.90625,-9.375,7.936,66.6667,1,27.5,0,-2.61176,0,51.8,50.12,12.0431,9.41177,9.41177,0,0,14.48,46.4,2708.5,14.9129,23.1373,22.7451,1,0,0,1,0,0,1.11028
147,494297.750,11.8289,-8.59375,-8.59375,7.168,66.6667,1,31.5,0,-2.46667,0,51.8,52.8,12.1882,9.41177,9.41177,0,0,14.56,46.4,2882.75,15.5343,23.5294,22.7451,1,0,0,1,0,0,1.09895
148,494298.000,12.0586,-18.75,-7.03125,6.656,66.6667,1,35,0,-2.46667,0,51.8,54.76,12.1882,9.41177,9.41177,0,0,14.56,46.4,3061,16.777,22.7451,23.1373,1,0,0,1,0,0,1.07337
149,494298.250,12.7477,-21.875,-6.25,6.144,66.6667,1,36,0,-2.46667,0,51.8,57.77,12.0431,9.41177,9.41177,0,0,14.56,46.4,3170.25,17.3984,23.1373,23.1373,1,0,0,1,0,0,1.09335
150,494298.500,13.0922,-19.5313,-5.46875,6.144,66.6667,1,38,0,-2.61176,0,51.8,58.45,11.898,9.41177,9.41177,0,0,14.56,46.4,3318.75,18.0198,21.5686,22.3529,1,0,0,1,0,0,1.05672
151,494298.750,12.8625,-19.5313,-4.6875,5.376,66.6667,1,42.5,0,-4.20784,0,51.8,51.25,10.4471,9.41177,9.41177,0,0,14.24,46.4,3452.5,18.6411,17.6471,19.2157,1,0,0,1,0,0,.890659
152,494299.000,12.8625,-21.0938,-4.6875,3.584,66.6667,1,46,0,-6.67451,0,51.8,35.22,7.83529,9.41177,9.41177,0,0,14.24,46.4,3489.5,19.2625,17.6471,17.2549,1,0,0,1,0,0,.605588
153,494299.250,13.5516,-17.1875,-5.46875,2.56,66.6667,1,46.5,0,-8.85098,0,51.8,18.27,5.51373,9.41177,9.41177,0,0,14.48,46.4,3507.5,19.2625,0,10.5882,1,0,0,1,0,0,.31253
154,494299.500,11.8289,-15.625,-6.25,1.536,66.6667,1,36.5,0,-10.7373,0,51.8,12.06,3.91765,9.41177,9.41177,0,0,14.48,46.4,3208,19.2625,0,10.1961,1,0,0,1,1,0,.225561
155,494299.750,11.3695,-18.75,-7.03125,.768,33.3333,1,26.5,0,-10.5922,0,51.8,11.95,3.91765,9.41177,9.41177,0,0,14.48,48.2,2821.75,18.6411,0,10.1961,1,0,0,1,1,0,.254098
156,494300.000,12.9773,0,-7.8125,.768,33.3333,1,26.5,0,-10.4471,0,51.8,12.06,4.20784,9.41177,9.41177,0,0,14.48,48.2,2426.5,18.6411,0,10.1961,1,0,0,1,1,0,.298207
157,494300.250,15.7336,0,-7.8125,2.56,33.3333,1,26.5,0,-10.1569,0,51.8,10.38,4.49804,9.41177,9.41177,0,0,14.48,48.2,1993.25,18.0198,0,9.80392,1,0,0,1,1,0,.312455
158,494300.500,16.3078,0,-8.59375,2.816,33.3333,1,27,0,-9.72157,0,51.8,11.53,4.93333,9.41177,9.41177,0,0,14.48,48.2,1894.25,18.0198,0,10.1961,1,0,0,1,1,0,.365211
159,494300.750,13.5516,0,-8.59375,2.56,33.3333,1,27.5,0,-9.43137,0,51.8,10.7,5.22353,9.41177,9.41177,0,0,14.48,48.2,1836,18.0198,0,10.1961,1,0,0,1,1,0,.349673
160,494301.000,13.7813,0,-9.375,2.816,33.3333,1,32,0,-9.28627,0,51.8,11.11,5.22353,9.41177,9.41177,0,0,14.48,48.2,1768,17.3984,0,9.80392,1,0,0,1,1,0,.377036
161,494301.250,13.8961,0,-9.375,2.56,33.3333,1,32,0,-9.28627,0,51.8,10.07,5.22353,9.41177,9.41177,0,0,14.56,48.2,1766.5,17.3984,0,9.80392,1,0,0,1,1,0,.342032
162,494301.500,14.0109,0,-8.59375,2.56,33.3333,1,32,0,-9.43137,0,51.8,9.19,5.22353,9.41177,9.41177,0,0,14.56,48.2,1746.5,16.777,0,9.41177,1,0,0,1,1,0,.315717
163,494301.750,14.1258,0,-7.03125,2.56,33.3333,1,32,0,-9.43137,0,51.8,8.94,5.07843,9.41177,9.41177,0,0,14.48,48.2,1720,16.777,0,9.01961,1,0,0,1,1,0,.31186
164,494302.000,13.8961,0,-6.25,2.304,33.3333,1,32,0,-9.72157,0,51.8,8.14,4.93333,9.41177,9.41177,0,0,14.48,50,1709.75,16.777,0,8.62745,1,0,0,1,1,0,.285656
165,494302.250,13.6664,0,-5.46875,2.304,33.3333,1,30.5,0,-10.0118,0,51.8,7.3,4.64314,9.41177,9.41177,0,0,14.56,50,1685,16.1557,0,7.84314,1,0,0,1,1,0,.259941
166,494302.500,13.207,0,-4.6875,2.048,33.3333,1,32,0,-10.1569,0,51.8,6.64,4.35294,9.41177,9.41177,0,0,14.56,50,1588.75,16.1557,0,7.84314,1,0,0,1,1,1,.250763
167,494302.750,12.9773,-.78125,-3.90625,2.048,33.3333,1,31.5,0,-10.1569,0,51.8,6.3,4.35294,9.41177,9.41177,0,0,14.56,50,1509.5,15.5343,0,7.45098,1,0,0,1,1,1,.250414
168,494303.000,13.0922,-2.34375,-3.125,2.048,33.3333,1,30.5,0,-10.1569,0,51.8,6.13,4.35294,9.41177,9.41177,0,0,14.56,50,1427.25,14.9129,0,7.45098,1,0,0,1,1,1,.257698
169,494303.250,13.207,-3.125,-2.34375,2.048,33.3333,1,30,0,-10.1569,0,51.8,6.03,4.49804,9.41177,9.41177,0,0,14.56,50,1350.25,14.2915,0,7.45098,1,0,0,1,1,1,.26795
170,494303.500,13.4367,-3.90625,-2.34375,2.304,33.3333,1,29.5,0,-10.0118,0,51.8,6.17,4.64314,9.41177,9.41177,0,0,14.56,50,1274.25,13.6702,0,7.45098,1,0,0,1,1,1,.290524
171,494303.750,13.7813,-3.90625,-1.5625,2.304,33.3333,1,29.5,0,-9.86667,0,51.8,5.99,4.78824,9.41177,9.41177,0,0,14.56,50,1232,12.4274,0,7.45098,1,0,0,1,1,1,.291721
172,494304.000,13.8961,-3.125,-1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,51.8,6.58,5.07843,9.41177,9.41177,0,0,14.56,50,1221.25,11.8061,0,7.84314,1,0,0,1,1,1,.323275
173,494304.250,14.0109,-3.125,-.78125,2.56,33.3333,1,28,0,-9.43137,0,51.8,6.44,5.22353,9.41177,9.41177,0,0,14.4,50,1244.75,10.5633,0,7.84314,1,0,0,1,1,1,.310424
174,494304.500,14.2406,-2.34375,-.78125,2.56,33.3333,1,26,0,-9.28627,0,51.8,6.37,5.22353,9.41177,9.41177,0,0,14.4,50,1256.75,9.94194,0,8.23529,1,0,0,1,1,1,.304118
175,494304.750,14.2406,-1.5625,-.78125,2.56,33.3333,1,24.5,0,-9.28627,0,51.8,6.81,5.36863,9.41177,9.41177,0,0,14.48,50,1254.75,9.32057,0,8.23529,1,0,0,1,1,1,.325643
176,494305.000,14.2406,-.78125,1.5625,2.56,33.3333,1,23,0,-9.28627,0,51.8,7,5.36863,9.41177,9.41177,0,0,14.48,51.8,1261.25,8.07783,0,8.23529,1,0,0,1,1,1,.333003
177,494305.250,14.2406,0,1.5625,2.816,33.3333,1,21,0,-9.14118,0,51.8,7.19,5.36863,9.41177,9.41177,0,0,14.24,51.8,1301,7.45645,0,8.62745,1,0,0,1,1,1,.331591
178,494305.500,14.2406,.78125,1.5625,2.816,33.3333,1,21,0,-9.14118,0,51.8,7.38,5.36863,9.41177,9.41177,0,0,14.24,51.8,1312.75,6.83508,0,8.62745,1,0,0,1,1,1,.337307
179,494305.750,14.2406,1.5625,1.5625,2.816,33.3333,1,20,0,-9.14118,0,51.8,7.57,5.51373,9.41177,9.41177,0,0,14.48,51.8,1330,6.83508,0,8.62745,1,0,0,1,1,1,.341504
180,494306.000,14.2406,1.5625,1.5625,2.816,33.3333,1,21,0,-9.14118,0,51.8,7.6,5.51373,9.41177,9.41177,0,0,14.48,51.8,1338.5,5.59234,0,8.62745,1,0,0,1,1,1,.34068
181,494306.250,14.1258,2.34375,1.5625,2.816,33.3333,1,21,0,-9.14118,0,51.8,7.15,5.36863,9.41177,9.41177,0,0,14.56,51.8,1355.75,4.3496,0,7.84314,1,0,0,1,1,1,.31643
182,494306.500,14.0109,2.34375,1.5625,2.56,33.3333,1,22,0,-9.57647,0,51.8,6.4,4.93333,9.41177,9.41177,0,0,14.56,51.8,1324.5,3.10686,0,7.84314,1,0,0,1,1,1,.289921
183,494306.750,13.5516,1.5625,1.5625,2.56,33.3333,1,24,0,-9.57647,0,51.8,6.23,4.93333,9.41177,9.41177,0,0,14.56,51.8,1306,1.24274,0,7.84314,1,0,0,1,1,1,.286217
184,494307.000,13.5516,1.5625,1.5625,2.56,33.3333,1,25.5,0,-9.43137,0,51.8,7.22,5.22353,9.41177,9.41177,0,0,14.56,51.8,1275.5,0,0,8.23529,1,0,0,1,1,1,.339632
185,494307.250,13.8961,1.5625,1.5625,2.816,33.3333,1,23.5,0,-9.14118,0,51.8,7.26,5.36863,9.41177,9.41177,0,0,14.56,51.8,1273.75,0,0,8.62745,1,0,0,1,1,1,.341982
186,494307.500,14.2406,2.34375,1.5625,2.816,33.3333,1,21,0,-9.14118,0,51.8,7.57,5.51373,9.41177,9.41177,0,0,14.56,51.8,1315.5,0,0,8.62745,1,0,0,1,1,1,.345268
187,494307.750,14.2406,3.125,1.5625,2.816,33.3333,1,19.5,0,-8.99608,0,51.8,9.9,5.51373,9.41177,9.41177,0,0,14.56,51.8,1322,0,0,8.62745,1,0,0,1,1,1,.449319
188,494308.000,14.2406,3.90625,1.5625,2.816,33.3333,1,19.5,0,-8.99608,0,51.8,7.72,5.51373,9.41177,9.41177,0,0,14.56,51.8,1335.25,0,0,8.62745,1,0,0,1,1,1,.346901
189,494308.250,14.2406,3.90625,1.5625,2.816,33.3333,1,18,0,-8.99608,0,51.8,7.72,5.51373,9.41177,9.41177,0,0,14.48,51.8,1342.25,0,0,8.62745,1,0,0,1,1,1,.345092
190,494308.500,14.1258,4.6875,1.5625,2.816,33.3333,1,18.5,0,-8.99608,0,51.8,7.94,5.51373,9.41177,9.41177,0,0,14.48,51.8,1359.25,0,0,9.01961,1,0,0,1,1,1,.350487
191,494308.750,14.0109,4.6875,1.5625,3.072,33.3333,1,18,0,-8.99608,0,51.8,8.06,5.51373,9.41177,9.41177,0,0,14.56,51.8,1367.25,0,0,8.62745,1,0,0,1,1,1,.353703
192,494309.000,13.8961,5.46875,1.5625,2.816,33.3333,1,17,0,-8.99608,0,51.8,7.76,5.51373,9.41177,9.41177,0,0,14.56,51.8,1366.5,0,0,8.62745,1,0,0,1,1,0,.340724
193,494309.250,13.8961,5.46875,1.5625,2.816,33.3333,1,16.5,0,-8.99608,0,51.8,8.1,5.65882,9.41177,9.41177,0,0,14.32,51.8,1371.25,0,3.13725,9.01961,1,0,0,1,1,0,.354421
194,494309.500,14.1258,7.03125,.78125,5.632,33.3333,1,30.5,0,-5.94902,0,51.8,15.36,8.41569,9.41177,9.41177,0,0,14.32,51.8,1496.5,0,7.05882,10.5882,1,0,0,1,1,0,.615837
195,494309.750,13.4367,5.46875,-.78125,3.84,66.6667,1,42,0,-7.5451,0,51.8,12.55,7.1098,9.41177,9.41177,0,0,14.64,51.8,1643.75,0,15.2941,14.1176,1,0,0,1,1,0,.458099
196,494310.000,13.207,1.5625,-2.34375,4.864,66.6667,1,32,0,-6.23922,0,51.8,16.35,8.41569,9.41177,9.41177,0,0,14.64,51.8,1565.25,0,18.8235,16.4706,1,0,0,1,1,0,.626737
197,494310.250,13.3219,-2.34375,-3.125,7.68,66.6667,1,22.5,0,-3.62745,0,51.8,25.36,11.0275,9.41177,9.41177,0,0,14.56,53.6,1556.5,1.24274,17.6471,17.2549,1,0,0,1,1,0,.977578
198,494310.500,13.3219,-6.25,-3.90625,5.632,66.6667,1,26,0,-3.91765,0,51.8,22.42,10.5922,9.41177,9.41177,0,0,14.56,53.6,1632.25,2.48548,16.8627,16.8627,1,0,0,1,1,0,.824138
199,494310.750,13.5516,-7.8125,-5.46875,5.888,66.6667,1,19.5,0,-3.91765,0,51.8,23.22,10.5922,9.41177,9.41177,0,0,14.56,53.6,1567.75,3.10686,16.0784,16.0784,1,0,0,1,1,0,.888662
200,494311.000,13.8961,-7.8125,-5.46875,6.656,66.6667,1,16,0,-3.19216,0,51.8,25.85,11.4627,9.41177,9.41177,0,0,14.56,53.6,1400.25,4.3496,18.0392,18.0392,1,0,0,1,1,0,1.10766
201,494311.250,14.1258,-5.46875,-6.25,6.912,66.6667,1,15,0,-2.17647,0,51.8,23.67,12.4784,9.41177,9.41177,0,0,14.56,53.6,1311,5.59234,17.6471,18.0392,1,0,0,1,1,0,1.0833
202,494311.500,14.1258,-3.90625,-7.03125,7.68,66.6667,1,14,0,-1.59608,73.7255,51.8,22.42,13.0588,9.41177,9.41177,0,0,14.56,53.6,1170.75,6.83508,18.8235,18.4314,1,0,0,1,1,0,1.14901
203,494311.750,14.1258,-.78125,-7.8125,7.168,66.6667,1,15,0,-1.59608,72.549,51.8,24.32,12.9137,9.41177,9.41177,0,0,14.4,53.6,1345.75,7.45645,20.3922,19.2157,1,0,0,1,1,0,1.0843
204,494312.000,13.7813,-1.5625,-7.8125,6.912,66.6667,1,15.5,0,-1.59608,81.5686,51.8,28.75,13.0588,9.41177,9.41177,0,0,14.4,53.6,1561.75,8.6992,24.3137,21.1765,1,0,0,1,1,0,1.10453
205,494312.250,13.7813,-.78125,-8.59375,6.912,66.6667,1,18.5,0,-1.59608,81.5686,51.8,31,12.9137,9.41177,9.41177,0,0,14.56,53.6,1666.25,9.94194,25.8824,21.9608,1,0,0,1,1,0,1.11628
206,494312.500,13.5516,-2.34375,-8.59375,6.912,66.6667,1,23.5,0,-1.01569,81.5686,51.8,38.63,13.6392,9.41177,9.41177,0,0,14.56,53.6,1954,10.5633,27.8431,25.8824,1,0,0,1,1,0,1.18618
207,494312.750,13.6664,1.5625,-8.59375,7.68,66.6667,1,24,0,-.870588,65.098,51.8,44.83,13.7843,9.41177,9.41177,0,0,14.4,53.6,2148.5,11.8061,28.2353,26.2745,1,0,0,1,1,0,1.25194
208,494313.000,13.207,3.125,-7.03125,8.448,66.6667,1,23.5,0,-1.01569,13.3333,51.8,50.68,13.6392,9.41177,9.41177,0,0,14.4,53.6,2366,13.0488,30.1961,25.8824,1,0,0,1,1,0,1.28521
209,494313.250,12.1734,-4.6875,-6.25,8.448,100,1,25,0,-.435294,0,51.8,57.36,14.2196,9.41177,9.41177,0,0,14.48,53.6,2626.25,14.2915,33.7255,27.0588,1,0,0,1,1,0,1.31046
210,494313.500,11.5992,-21.0938,-5.46875,7.424,100,1,27,0,-.145098,0,51.8,61,14.3647,9.41177,9.41177,0,0,14.48,53.6,2849.25,15.5343,33.3333,26.2745,1,0,0,1,1,0,1.28455
211,494313.750,12.0586,-24.2188,-5.46875,7.168,100,1,29.5,0,.145098,0,51.8,69.82,14.8,9.41177,9.41177,0,0,14.4,53.6,3103.5,16.777,33.3333,27.0588,1,0,0,1,1,0,1.34983
212,494314.000,12.518,-24.2188,-4.6875,7.168,100,1,31,0,.145098,0,51.8,74.46,14.6549,9.41177,9.41177,0,0,14.4,53.6,3365.25,18.0198,33.3333,26.6667,1,0,0,1,0,0,1.32757
213,494314.250,12.8625,-23.4375,-3.90625,6.912,100,1,31,0,-.145098,0,51.8,79.08,14.3647,9.41177,9.41177,0,0,14.48,53.6,3563.5,19.2625,33.3333,26.6667,1,0,0,1,0,0,1.3315
214,494314.500,12.9773,-21.875,-3.90625,6.912,100,1,32,0,-.72549,0,51.8,85.71,13.9294,9.41177,9.41177,0,0,14.48,53.6,3864.25,21.1266,33.3333,27.451,1,0,0,1,0,0,1.33081
215,494314.750,12.8625,-22.6563,-3.125,6.656,100,1,32,0,-1.45098,0,51.8,89.69,13.0588,9.41177,9.41177,0,0,14.32,55.4,4080.25,22.3694,32.9412,27.0588,1,0,0,1,0,0,1.31889
216,494315.000,12.7477,-23.4375,-3.125,6.4,100,1,32,0,-2.61176,0,51.8,87.95,12.0431,9.41177,9.41177,0,0,14.32,55.4,4302.25,23.6121,30.1961,26.6667,1,0,0,1,0,0,1.22657
217,494315.250,12.2883,-23.4375,-2.34375,5.376,66.6667,1,34,0,-4.49804,0,51.8,72.58,10.0118,9.41177,9.41177,0,0,14.24,55.4,4451.25,24.2335,15.6863,22.3529,1,0,0,1,0,0,.978332
218,494315.500,11.4844,-22.6563,-3.125,2.048,66.6667,1,38.5,0,-10.302,0,51.8,18.56,4.20784,9.41177,9.41177,0,0,14.24,55.4,4370.5,24.8548,0,12.549,1,0,0,1,1,0,.254799
219,494315.750,12.0586,-22.6563,-3.90625,.768,33.3333,1,30.5,0,-11.1725,0,51.8,17.82,3.48235,9.41177,9.41177,0,0,14.4,55.4,4111.5,24.8548,0,12.1569,1,0,0,1,1,0,.260051
220,494316.000,13.8961,0,-4.6875,.768,33.3333,1,26,0,-11.1725,0,51.8,15.49,3.48235,9.41177,9.41177,0,0,14.4,55.4,3655.25,24.8548,0,11.3725,1,0,0,1,1,0,.254264
221,494316.250,14.5852,0,-5.46875,3.584,33.3333,1,30,0,-8.99608,0,51.8,27.75,5.80392,9.41177,9.41177,0,0,14.56,55.4,2894,25.4762,18.8235,18.4314,1,0,0,1,1,0,.575328
222,494316.500,13.4367,0,-5.46875,8.192,33.3333,1,29.5,0,-3.62745,0,51.8,50.82,11.0275,9.41177,9.41177,0,0,14.56,55.4,2696.75,25.4762,32.9412,26.2745,1,0,0,1,1,0,1.13069
223,494316.750,11.5992,0,-4.6875,9.216,100,1,29.5,0,-1.45098,0,51.8,53.84,13.2039,9.41177,9.41177,0,0,14.4,55.4,2721,26.0976,33.7255,26.6667,1,0,0,1,1,0,1.18721
224,494317.000,11.1398,0,-4.6875,9.728,100,1,28,0,-.580392,0,51.8,59.54,13.9294,9.41177,9.41177,0,0,14.4,55.4,2801.75,27.3403,33.3333,26.6667,1,0,0,1,1,0,1.27506
225,494317.250,11.1398,-3.90625,-3.90625,9.216,100,1,27,0,-.145098,0,51.8,63,14.5098,9.41177,9.41177,0,0,14.32,55.4,2876.5,27.9617,32.1569,26.2745,1,0,0,1,1,0,1.3141
226,494317.500,11.1398,-22.6563,-3.125,7.68,100,1,28,0,.145098,0,51.8,66.15,14.8,9.41177,9.41177,0,0,14.32,55.4,2975.5,28.5831,32.549,26.2745,1,0,0,1,0,0,1.33389
227,494317.750,11.8289,-22.6563,-3.125,7.68,100,1,28.5,0,.435294,0,51.8,69.65,15.0902,9.41177,9.41177,0,0,14.32,57.2,3075.5,29.8258,32.9412,26.2745,1,0,0,1,0,0,1.3588
228,494318.000,12.1734,-22.6563,-2.34375,7.68,100,1,29,0,.580392,0,51.8,71.9,15.2353,9.41177,9.41177,0,0,14.32,57.2,3182.25,30.4472,33.3333,26.6667,1,0,0,1,0,0,1.35564
229,494318.250,12.4031,-22.6563,-2.34375,7.424,100,1,30,0,.580392,0,50,73.78,15.2353,9.41177,9.41177,0,0,14.56,57.2,3210.5,31.6899,33.3333,26.6667,1,0,0,1,0,0,1.37885
230,494318.500,12.518,-22.6563,-2.34375,7.168,100,1,30,0,.290196,0,50,75.14,14.9451,9.41177,9.41177,0,0,14.56,57.2,3353.75,32.3113,32.549,26.6667,1,0,0,1,0,0,1.34429
231,494318.750,12.8625,-22.6563,0,7.168,100,1,30.5,0,0,0,50,75.31,14.5098,9.41177,9.41177,0,0,14.56,57.2,3435,33.554,30.9804,25.8824,1,0,0,1,0,0,1.31546
232,494319.000,12.8625,-22.6563,0,6.912,100,1,31,0,-.435294,0,50,76.85,14.0745,9.41177,9.41177,0,0,14.56,57.2,3531.5,34.1754,30.9804,25.8824,1,0,0,1,0,0,1.30568
233,494319.250,12.9773,-21.875,0,6.912,100,1,31,0,-.580392,0,50,78.88,13.9294,9.41177,9.41177,0,0,14.4,59,3593,35.4182,30.1961,26.2745,1,0,0,1,0,0,1.31723
234,494319.500,12.9773,-21.875,0,6.656,100,1,32,0,-1.01569,0,50,77.53,13.6392,9.41177,9.41177,0,0,14.4,59,3719.75,36.0395,30.9804,25.8824,1,0,0,1,0,0,1.25057
235,494319.750,12.8625,-22.6563,0,6.912,100,1,31.5,0,-1.01569,0,50,81.09,13.6392,9.41177,9.41177,0,0,14.32,59,3820,37.2823,30.9804,26.2745,1,0,0,1,0,0,1.27366
236,494320.000,12.9773,-22.6563,0,6.656,100,1,31.5,0,-1.30588,0,50,83.3,13.349,9.41177,9.41177,0,0,14.32,59,3878.25,37.9036,29.8039,26.2745,1,0,0,1,0,0,1.28873
237,494320.250,12.9773,-22.6563,0,6.656,100,1,32.5,0,-1.74118,0,50,83.9,12.9137,9.41177,9.41177,0,0,14.48,59,3986.5,38.525,29.8039,26.2745,1,0,0,1,0,0,1.26276
238,494320.500,12.9773,-21.875,0,6.656,100,1,32,0,-2.03137,0,50,85.3,12.6235,9.41177,9.41177,0,0,14.48,59,4066.5,39.1464,30.9804,26.6667,1,0,0,1,0,0,1.25858
239,494320.750,12.8625,-22.6563,0,6.656,100,1,32,0,-2.17647,0,50,87.73,12.4784,9.41177,9.41177,0,0,14.48,59,4120,39.7678,29.4118,26.2745,1,0,0,1,0,0,1.27762
240,494321.000,12.8625,-22.6563,0,6.4,100,1,32,0,-2.46667,0,50,85.3,12.0431,9.41177,9.41177,0,0,14.48,59,4193.25,40.3891,29.4118,26.2745,1,0,0,1,0,0,1.22053
241,494321.250,12.7477,-22.6563,0,6.4,100,1,35,0,-2.61176,0,50,85.5,12.0431,9.41177,9.41177,0,0,14.4,59,4161.25,41.0105,30.1961,26.6667,1,0,0,1,0,0,1.2328
242,494321.500,12.518,-22.6563,0,6.656,100,1,34,0,-2.17647,0,50,91.66,12.4784,9.41177,9.41177,0,0,14.4,60.8,4288.25,41.6319,33.3333,27.8431,1,1,0,1,0,0,1.28248
243,494321.750,11.8289,-22.6563,0,7.168,100,1,31.5,0,-1.74118,0,50,95.8,12.9137,9.41177,9.41177,0,0,14.48,60.8,4367.75,42.8746,32.1569,27.451,1,1,0,1,0,0,1.31601
244,494322.000,12.0586,-22.6563,0,6.656,100,1,32.5,0,-2.17647,0,50,93.62,12.4784,9.41177,9.41177,0,0,14.48,60.8,4402.75,42.8746,31.7647,27.451,1,1,0,1,0,0,1.27584
245,494322.250,12.0586,-22.6563,0,6.656,100,1,34,0,-2.32157,0,50,92.53,12.3333,9.41177,9.41177,0,0,14.32,60.8,4524.75,43.496,31.3725,27.451,1,1,0,1,0,0,1.22698
246,494322.500,12.1734,-21.875,0,6.144,100,1,35.5,0,-2.90196,0,50,87.31,11.7529,9.41177,9.41177,0,0,14.32,60.8,4503.75,44.1174,29.0196,26.6667,1,1,0,1,0,0,1.16316
