sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
752,1612556.500,14.9297,0,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.21,4.93333,9.41177,9.41177,0,0,14.4,132.8,1033.75,2.48548,0,6.27451,1,0,0,1,1,1,.302394
753,1612556.750,14.9297,.78125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,59,5.18,4.93333,9.41177,9.41177,0,0,14.4,132.8,1014.75,1.24274,0,6.27451,1,0,0,1,1,1,.306282
754,1612557.000,14.7,.78125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,59,5.13,4.93333,9.41177,9.41177,0,0,14.4,132.8,1019,0,0,6.27451,1,0,0,1,1,1,.302061
755,1612557.250,14.7,.78125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,59,5.11,4.93333,9.41177,9.41177,0,0,14.32,132.8,1022.25,0,0,6.27451,1,0,0,1,1,1,.299927
756,1612557.500,14.5852,.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,59,5.05,4.93333,9.41177,9.41177,0,0,14.32,132.8,1019,0,0,6.27451,1,0,0,1,1,1,.29735
757,1612557.750,14.5852,.78125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,59,5.11,4.93333,9.41177,9.41177,0,0,14.4,132.8,1003.75,0,0,6.27451,1,0,0,1,1,1,.305455
758,1612558.000,14.5852,.78125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,59,5.02,4.93333,9.41177,9.41177,0,0,14.4,132.8,1005,0,0,6.27451,1,0,0,1,1,1,.299701
759,1612558.250,14.5852,0,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,59,4.86,4.93333,9.41177,9.41177,0,0,14.4,132.8,1008.75,0,0,6.27451,1,0,0,1,1,1,.289071
760,1612558.500,14.4703,0,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,59,4.93,4.93333,9.41177,9.41177,0,0,14.4,132.8,997.5,0,0,6.27451,1,0,0,1,1,0,.296541
761,1612558.750,14.5852,0,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,59,4.9,4.93333,9.41177,9.41177,0,0,14.32,132.8,1008,0,0,6.27451,1,0,0,1,1,0,.291667
762,1612559.000,14.7,0,-4.6875,2.048,33.3333,1,17.5,0,-9.43137,0,59,4.86,4.93333,9.41177,9.41177,0,0,14.32,132.8,1007,0,3.52941,7.45098,1,0,0,1,1,0,.289573
763,1612559.250,14.7,.78125,-4.6875,2.816,33.3333,1,22.5,0,-8.70588,0,59,6.93,5.80392,9.41177,9.41177,0,0,14.32,132.8,983.75,0,5.4902,9.01961,1,0,0,1,1,0,.422668
764,1612559.500,15.0445,1.5625,-4.6875,3.328,33.3333,1,36,0,-7.6902,0,59,8.94,6.67451,9.41177,9.41177,0,0,14.32,132.8,1114.5,0,8.23529,10.1961,1,0,0,1,1,0,.481292
765,1612559.750,15.1594,3.90625,-4.6875,3.84,66.6667,1,39.5,0,-6.81961,0,59,13.05,7.6902,9.41177,9.41177,0,0,14.32,132.8,1298.5,0,9.80392,11.3725,1,0,0,1,1,0,.603003
766,1612560.000,14.9297,5.46875,-5.46875,3.84,66.6667,1,36,0,-6.67451,0,59,13.62,7.6902,9.41177,9.41177,0,0,14.32,132.8,1512,0,10.5882,11.3725,1,0,0,1,1,0,.540476
767,1612560.250,14.1258,3.125,-6.25,3.584,66.6667,1,37.5,0,-7.1098,0,59,13.81,7.2549,9.41177,9.41177,0,0,14.4,132.8,1571.75,0,10.9804,11.3725,1,0,0,1,1,0,.527183
768,1612560.500,13.6664,-.78125,-6.25,3.584,66.6667,1,36.5,0,-6.96471,0,59,15.23,7.4,9.41177,9.41177,0,0,14.4,132.8,1557,1.24274,12.9412,12.9412,1,0,0,1,1,0,.586898
769,1612560.750,14.3555,-.78125,-7.03125,4.352,66.6667,1,28,0,-5.80392,0,59,18.55,8.56078,9.41177,9.41177,0,0,14.16,132.8,1528.25,1.86411,14.1176,13.7255,1,0,0,1,1,0,.728284
770,1612561.000,14.4703,-1.5625,-7.03125,4.864,66.6667,1,23.5,0,-4.78824,0,59,21.02,9.57647,9.41177,9.41177,0,0,14.16,132.8,1489.75,3.10686,17.6471,15.6863,1,0,0,1,1,0,.846585
771,1612561.250,14.5852,-.78125,-7.03125,5.632,66.6667,1,18.5,0,-3.48235,24.3137,59,24.88,11.0275,9.41177,9.41177,0,0,14.4,132.8,1573.25,3.72823,20.3922,16.8627,1,0,0,1,1,0,.948864
772,1612561.500,14.4703,-1.5625,-7.8125,5.632,66.6667,1,17,0,-3.04706,27.8431,59,24.6,11.3176,9.41177,9.41177,0,0,14.4,134.6,1525.75,4.97097,20.3922,16.8627,1,0,0,1,1,0,.967393
773,1612561.750,14.4703,-2.34375,-9.375,5.632,66.6667,1,15,0,-2.46667,81.1765,59,24.22,12.0431,9.41177,9.41177,0,0,14.32,134.6,1383,6.21371,20.3922,17.2549,1,0,0,1,1,0,1.05076
774,1612562.000,14.7,-.78125,-9.375,5.888,66.6667,1,14,0,-1.74118,84.3137,59,23.04,12.6235,9.41177,9.41177,0,0,14.32,134.6,1336.75,7.45645,21.1765,17.6471,1,0,0,1,1,0,1.03415
775,1612562.250,14.8148,.78125,-9.375,5.632,66.6667,1,17,0,-2.32157,41.9608,59,25.46,12.0431,9.41177,9.41177,0,0,14.32,134.6,1565,8.6992,21.1765,17.6471,1,0,0,1,1,0,.976102
776,1612562.500,14.5852,1.5625,-9.375,5.376,66.6667,1,21.5,0,-2.46667,65.8824,59,28.45,12.0431,9.41177,9.41177,0,0,14.32,134.6,1779,9.32057,21.9608,18.4314,1,0,0,1,1,0,.959528
777,1612562.750,15.0445,4.6875,-9.375,5.376,66.6667,1,24.5,0,-2.61176,42.3529,59,29.25,11.7529,9.41177,9.41177,0,0,14.4,134.6,1943.25,10.5633,21.1765,18.0392,1,0,0,1,1,0,.903126
778,1612563.000,14.7,6.25,-9.375,5.376,66.6667,1,27,0,-2.90196,36.8627,59,32.71,11.6078,9.41177,9.41177,0,0,14.4,134.6,2062.25,11.1847,22.7451,19.2157,1,0,0,1,0,0,.951679
779,1612563.250,14.5852,7.03125,-9.375,5.376,66.6667,1,24.5,0,-3.19216,14.5098,59,34.75,11.1725,9.41177,9.41177,0,0,14.32,134.6,2300.25,12.4274,23.1373,19.6078,1,0,0,1,0,0,.906423
780,1612563.500,14.2406,4.6875,-9.375,5.632,66.6667,1,24,0,-2.90196,0,59,40.49,11.6078,9.41177,9.41177,0,0,14.32,134.6,2496,13.6702,23.9216,20.7843,1,0,0,1,0,0,.973317
781,1612563.750,14.2406,3.125,-8.59375,5.632,66.6667,1,28,0,-3.04706,0,59,44.31,11.3176,9.41177,9.41177,0,0,14.32,134.6,2728.5,14.9129,23.1373,21.1765,1,0,0,1,0,0,.974381
782,1612564.000,13.6664,0,-9.375,3.072,66.6667,1,9,0,-6.81961,0,59,12.48,6.96471,9.41177,9.41177,0,0,14.32,134.6,2706,15.5343,0,8.62745,1,0,0,1,1,0,.276718
783,1612564.250,11.5992,-4.6875,-9.375,1.536,33.3333,1,11.5,0,-10.1569,0,59,6.85,4.20784,9.41177,9.41177,0,0,14.32,134.6,2535.5,16.1557,0,8.23529,1,0,0,1,1,0,.162098
784,1612564.500,12.4031,-9.375,-8.59375,1.536,33.3333,1,4,0,-10.7373,0,59,6.85,3.62745,9.41177,9.41177,0,0,14.32,134.6,2274.25,16.1557,0,7.45098,1,0,0,1,1,0,.180719
785,1612564.750,14.2406,-8.59375,-7.8125,1.536,33.3333,1,26,0,-10.8824,0,59,5.93,3.48235,9.41177,9.41177,0,0,14.24,134.6,1941,15.5343,5.09804,7.45098,1,0,0,1,1,0,.183308
786,1612565.000,14.2406,-10.1563,-9.375,4.096,33.3333,1,33,0,-6.09412,84.3137,59,33.37,8.85098,9.41177,9.41177,0,0,14.24,134.6,1644,16.1557,24.3137,19.2157,1,0,0,1,1,0,1.21788
787,1612565.250,18.1453,12.5,-9.375,8.192,66.6667,1,16,0,-1.01569,84.3137,59,35.22,13.4941,9.41177,9.41177,0,0,14.32,134.6,1705.25,16.1557,31.3725,25.4902,1,0,0,1,1,0,1.23923
788,1612565.500,14.1258,8.59375,-9.375,7.424,66.6667,1,17,0,-.290196,84.3137,59,35.81,14.0745,9.41177,9.41177,0,0,14.32,134.6,1754.5,17.3984,32.1569,26.2745,1,0,0,1,1,0,1.22462
789,1612565.750,14.1258,3.90625,-9.375,7.168,66.6667,1,17.5,0,0,84.3137,59,38.16,14.5098,9.41177,9.41177,0,0,14.24,134.6,1824.5,18.0198,33.3333,27.0588,1,0,0,1,1,0,1.25492
790,1612566.000,14.3555,2.34375,-9.375,6.912,66.6667,1,18,0,.435294,84.3137,59,41.36,14.8,9.41177,9.41177,0,0,14.24,136.4,1918.5,18.6411,33.3333,27.451,1,0,0,1,0,0,1.29351
791,1612566.250,14.4703,2.34375,-8.59375,7.168,66.6667,1,16.5,0,.870588,84.3137,59,44.66,15.2353,9.41177,9.41177,0,0,14.24,136.4,1991.5,19.2625,33.7255,28.2353,1,0,0,1,0,0,1.34552
792,1612566.500,14.2406,0,-7.03125,7.936,66.6667,1,16.5,0,1.16078,60.7843,59,48.85,15.5255,9.41177,9.41177,0,0,14.24,136.4,2131.75,20.5052,32.9412,27.0588,1,0,0,1,0,0,1.37493
793,1612566.750,13.7813,-3.90625,-6.25,6.656,66.6667,1,21.5,0,-.145098,46.6667,59,45.52,14.2196,9.41177,9.41177,0,0,14.32,136.4,2198.25,21.1266,27.8431,21.5686,1,0,0,1,0,0,1.24244
794,1612567.000,14.4703,-3.90625,-5.46875,6.144,66.6667,1,22,0,-.580392,24.3137,59,45,13.7843,9.41177,9.41177,0,0,14.32,136.4,2282,22.3694,27.0588,21.1765,1,0,0,1,0,0,1.18317
795,1612567.250,14.4703,-3.90625,-5.46875,6.912,66.6667,1,21,0,-.580392,0,59,48.42,13.7843,9.41177,9.41177,0,0,14.4,136.4,2410.75,23.6121,25.8824,21.1765,1,0,0,1,0,0,1.2051
796,1612567.500,14.0109,-7.03125,-4.6875,6.4,66.6667,1,24.5,0,-1.16078,0,59,48.99,13.2039,9.41177,9.41177,0,0,14.4,136.4,2462.25,23.6121,25.4902,21.1765,1,0,0,1,0,0,1.19379
797,1612567.750,14.1258,-9.375,-3.90625,6.144,66.6667,1,27,0,-1.45098,0,59,48.28,12.7686,9.41177,9.41177,0,0,14.24,136.4,2563,24.8548,24.3137,20.3922,1,0,0,1,0,0,1.13024
798,1612568.000,14.2406,-11.7188,-3.90625,5.888,66.6667,1,29,0,-1.59608,0,59,49.55,12.7686,9.41177,9.41177,0,0,14.24,136.4,2634.25,25.4762,24.3137,20.7843,1,0,0,1,0,0,1.12859
799,1612568.250,14.2406,-12.5,-3.125,5.888,66.6667,1,30.5,0,-1.74118,0,59,49.84,12.6235,9.41177,9.41177,0,0,14.16,136.4,2719.5,26.719,24.3137,21.1765,1,0,0,1,0,0,1.09961
800,1612568.500,14.2406,-14.0625,-3.125,5.12,66.6667,1,35,0,-2.46667,0,59,41.53,11.898,9.41177,9.41177,0,0,14.16,136.4,2766,27.3403,12.1569,14.902,1,0,0,1,0,0,.900868
801,1612568.750,12.7477,-23.4375,-3.125,2.048,33.3333,1,12.5,0,-8.56078,0,59,8.6,5.65882,9.41177,9.41177,0,0,14.32,136.4,2803.5,27.3403,0,8.62745,1,0,0,1,0,0,.184056
802,1612569.000,11.8289,-25,-4.6875,1.28,33.3333,1,9.5,0,-10.302,0,59,8.06,4.06275,9.41177,9.41177,0,0,14.32,136.4,2617.5,27.3403,0,8.23529,1,0,0,1,1,0,.184756
803,1612569.250,12.2883,-25,-4.6875,1.28,33.3333,1,4,0,-10.7373,0,59,7.38,3.62745,9.41177,9.41177,0,0,14.24,136.4,2283.25,26.719,0,7.45098,1,0,0,1,1,0,.193934
804,1612569.500,13.4367,-25,-4.6875,1.28,33.3333,1,24,0,-10.8824,0,59,6.44,3.48235,9.41177,9.41177,0,0,14.24,136.4,1969.25,26.719,0,6.66667,1,0,0,1,1,1,.196217
805,1612569.750,13.8961,-25,-4.6875,1.28,33.3333,1,24,0,-10.8824,0,59,5.63,3.62745,9.41177,9.41177,0,0,14.4,136.4,1770,26.0976,0,6.66667,1,0,0,1,1,1,.190847
806,1612570.000,13.4367,-15.625,-4.6875,1.536,33.3333,1,20,0,-10.7373,0,59,5.74,3.77255,9.41177,9.41177,0,0,14.4,136.4,1532.75,26.0976,0,6.66667,1,0,0,1,1,1,.224694
807,1612570.250,14.0109,-14.8438,-4.6875,1.792,33.3333,1,-1.5,0,-10.5922,0,59,5.52,3.77255,9.41177,9.41177,0,0,14.32,136.4,1401.75,25.4762,0,6.66667,1,0,0,1,1,1,.236276
808,1612570.500,14.2406,-14.8438,-4.6875,1.792,33.3333,1,22,0,-10.1569,0,59,5.42,4.20784,9.41177,9.41177,0,0,14.32,138.2,1240.25,24.8548,0,6.66667,1,0,0,1,1,1,.262205
809,1612570.750,14.1258,-14.8438,-4.6875,1.792,33.3333,1,22,0,-10.0118,0,59,5.39,4.35294,9.41177,9.41177,0,0,14.24,138.2,1180.25,24.2335,0,6.27451,1,0,0,1,1,1,.27401
810,1612571.000,14.2406,-14.8438,-4.6875,1.792,33.3333,1,22,0,-9.86667,0,59,5.11,4.49804,9.41177,9.41177,0,0,14.24,138.2,1152.25,22.9907,0,6.27451,1,0,0,1,1,1,.266088
811,1612571.250,14.2406,-15.625,-4.6875,1.792,33.3333,1,23,0,-10.0118,0,59,4.9,4.49804,9.41177,9.41177,0,0,14.32,138.2,1124.25,22.3694,0,6.27451,1,0,0,1,1,1,.261508
812,1612571.500,14.3555,-15.625,-4.6875,1.792,33.3333,1,23,0,-9.86667,0,59,4.86,4.49804,9.41177,9.41177,0,0,14.32,138.2,1103,21.748,0,6.27451,1,0,0,1,1,1,.26437
813,1612571.750,14.4703,-15.625,-4.6875,1.792,33.3333,1,23,0,-9.86667,0,59,4.9,4.49804,9.41177,9.41177,0,0,14.4,138.2,1061,21.1266,0,6.27451,1,0,0,1,1,1,.277097
814,1612572.000,14.5852,-15.625,-4.6875,1.792,33.3333,1,23,0,-9.72157,0,59,4.93,4.64314,9.41177,9.41177,0,0,14.4,138.2,1013.25,19.8839,0,6.27451,1,0,0,1,1,1,.291932
815,1612572.250,14.8148,-14.8438,-4.6875,2.048,33.3333,1,23,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,138.2,964,18.6411,0,6.27451,1,0,0,1,1,1,.306846
816,1612572.500,15.0445,-14.0625,-4.6875,2.048,33.3333,1,23,0,-9.43137,0,59,4.84,4.93333,9.41177,9.41177,0,0,14.32,138.2,925.5,18.0198,0,6.27451,1,0,0,1,1,1,.313776
817,1612572.750,15.2742,-13.2813,-4.6875,2.048,33.3333,1,23,0,-9.28627,0,59,4.99,5.07843,9.41177,9.41177,0,0,14.32,138.2,913,16.777,0,6.27451,1,0,0,1,1,1,.32793
818,1612573.000,15.6187,-11.7188,-4.6875,2.048,33.3333,1,22.5,0,-9.14118,0,59,4.71,5.22353,9.41177,9.41177,0,0,14.32,138.2,917.25,15.5343,0,6.27451,1,0,0,1,1,1,.308095
819,1612573.250,15.6187,-10.1563,-4.6875,2.048,33.3333,1,21.5,0,-9.28627,0,59,4.8,5.22353,9.41177,9.41177,0,0,14.4,138.2,916,13.6702,0,5.88235,1,0,0,1,1,1,.31441
820,1612573.500,15.5039,-9.375,-4.6875,2.048,33.3333,1,21.5,0,-9.14118,0,59,4.77,5.22353,9.41177,9.41177,0,0,14.4,138.2,917.25,12.4274,0,5.88235,1,0,0,1,1,1,.31202
821,1612573.750,15.5039,-7.8125,-4.6875,2.048,33.3333,1,21.5,0,-9.14118,0,59,4.68,5.22353,9.41177,9.41177,0,0,14.4,138.2,907,10.5633,0,6.27451,1,0,0,1,1,1,.309592
822,1612574.000,15.5039,-6.25,-4.6875,2.048,33.3333,1,20,0,-9.14118,0,59,4.74,5.22353,9.41177,9.41177,0,0,14.4,138.2,894.25,8.6992,0,6.27451,1,0,0,1,1,1,.318032
823,1612574.250,15.2742,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,59,4.74,5.36863,9.41177,9.41177,0,0,14.4,138.2,906.25,6.83508,0,6.27451,1,0,0,1,1,1,.313821
824,1612574.500,15.1594,-4.6875,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,59,4.9,5.36863,9.41177,9.41177,0,0,14.4,138.2,916,5.59234,0,6.27451,1,0,0,1,1,1,.320961
825,1612574.750,15.1594,-4.6875,-4.6875,2.304,33.3333,1,18.5,0,-8.99608,0,59,4.93,5.36863,9.41177,9.41177,0,0,14.32,138.2,917.5,4.3496,0,6.27451,1,0,0,1,1,1,.322398
826,1612575.000,15.1594,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,59,4.93,5.36863,9.41177,9.41177,0,0,14.32,138.2,910.5,3.10686,0,6.27451,1,0,0,1,1,1,.324876
827,1612575.250,15.1594,-3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,59,4.86,5.36863,9.41177,9.41177,0,0,14.32,138.2,930.5,2.48548,0,6.27451,1,0,0,1,1,1,.31338
828,1612575.500,15.0445,-2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,59,4.83,5.22353,9.41177,9.41177,0,0,14.32,138.2,929.75,2.48548,0,6.27451,1,0,0,1,1,0,.311697
829,1612575.750,15.1594,-1.5625,-4.6875,2.56,33.3333,1,19,0,-8.99608,0,59,6.06,6.09412,9.41177,9.41177,0,0,14.32,138.2,934.5,1.86411,13.7255,14.1176,1,0,0,1,1,0,.389085
830,1612576.000,15.5039,1.5625,-4.6875,6.656,33.3333,1,4,0,-2.61176,46.2745,59,23.6,11.7529,9.41177,9.41177,0,0,14.32,138.2,1106,1.86411,16.8627,17.2549,1,0,0,1,1,0,1.28029
831,1612576.250,15.6187,10.1563,-5.46875,6.4,66.6667,1,17.5,0,-2.46667,84.3137,59,23.77,11.898,9.41177,9.41177,0,0,14.4,138.2,1692.75,2.48548,25.098,19.2157,1,0,0,1,1,0,.842534
832,1612576.500,14.1258,4.6875,-6.25,5.632,66.6667,1,26,0,-2.90196,65.098,59,32.28,11.4627,9.41177,9.41177,0,0,14.4,138.2,2179,3.10686,24.7059,20,1,0,0,1,1,0,.888848
833,1612576.750,13.8961,.78125,-6.25,5.376,66.6667,1,25.5,0,-3.19216,43.9216,59,34.16,11.1725,9.41177,9.41177,0,0,14.4,138.2,2202.5,4.3496,25.4902,20,1,0,0,1,1,0,.930579
834,1612577.000,14.4703,0,-7.03125,5.376,66.6667,1,24.5,0,-2.75686,38.0392,59,36.63,11.6078,9.41177,9.41177,0,0,14.4,138.2,2235,5.59234,25.8824,20.7843,1,0,0,1,1,0,.983356
835,1612577.250,14.5852,.78125,-7.03125,5.632,66.6667,1,25.5,0,-2.32157,29.8039,59,40.84,12.1882,9.41177,9.41177,0,0,14.32,138.2,2270,6.83508,26.2745,21.5686,1,0,0,1,1,0,1.07947
836,1612577.500,14.9297,3.90625,-6.25,6.4,66.6667,1,25.5,0,-1.74118,43.5294,59,40.32,12.6235,9.41177,9.41177,0,0,14.32,138.2,2166.5,8.07783,26.6667,21.1765,1,0,0,1,1,0,1.11664
837,1612577.750,14.3555,1.5625,-7.03125,6.4,66.6667,1,25,0,-1.16078,75.2941,59,37.93,13.2039,9.41177,9.41177,0,0,14.24,138.2,1951,9.94194,26.2745,21.1765,1,0,0,1,1,0,1.16648
838,1612578.000,14.5852,2.34375,-7.03125,6.4,66.6667,1,25.5,0,-.580392,72.9412,59,38.86,13.9294,9.41177,9.41177,0,0,14.24,140,2133.25,11.1847,28.2353,23.1373,1,1,0,1,1,0,1.09298
839,1612578.250,14.7,3.125,-6.25,6.656,66.6667,1,24.5,0,-.870588,48.2353,59,43.44,13.4941,9.41177,9.41177,0,0,14.32,140,2183.75,13.0488,27.8431,21.9608,1,1,0,1,1,0,1.19354
840,1612578.500,14.0109,-.78125,-5.46875,6.656,66.6667,1,27.5,0,-1.16078,0,59,51.67,13.2039,9.41177,9.41177,0,0,14.32,140,2567.25,13.6702,26.6667,23.1373,1,1,0,1,1,0,1.2076
841,1612578.750,13.8961,-4.6875,-4.6875,6.656,66.6667,1,29.5,0,-1.16078,0,59,54.9,13.349,9.41177,9.41177,0,0,14.4,140,2836.25,14.9129,27.451,23.5294,1,1,0,1,1,0,1.16139
842,1612579.000,13.7813,-10.1563,-4.6875,6.4,66.6667,1,31,0,-.870588,0,59,56.4,13.4941,9.41177,9.41177,0,0,14.4,140,2988.5,16.1557,26.6667,23.1373,1,1,0,1,0,0,1.13234
843,1612579.250,14.3555,-11.7188,-3.90625,5.632,66.6667,1,34,0,-2.17647,0,59,49.43,11.7529,9.41177,9.41177,0,0,14.32,140,3258.75,17.3984,0,12.1569,1,1,0,1,0,0,.910104
844,1612579.500,12.7477,-11.7188,-4.6875,1.792,66.6667,1,13,0,-8.99608,0,59,9.42,5.22353,40,40,0,0,14.32,140,3005.5,18.0198,0,9.41177,1,1,0,1,1,0,.188055
845,1612579.750,12.1734,-16.4063,-4.6875,1.536,33.3333,1,6,0,-10.1569,0,59,9.23,4.20784,9.41177,9.41177,0,0,14.24,140,2673,18.0198,0,9.01961,1,1,0,1,1,0,.207183
846,1612580.000,13.5516,-17.9688,-4.6875,1.536,33.3333,1,3.5,0,-10.4471,0,59,7.76,3.91765,9.41177,9.41177,0,0,14.24,140,2259.5,18.0198,0,8.23529,1,1,0,1,1,0,.206063
847,1612580.250,14.4703,-17.9688,-4.6875,1.792,33.3333,1,32,0,-10.1569,0,59,11.72,4.49804,44.7059,44.7059,3,0,14.08,140,1965.5,18.0198,16.4706,13.7255,1,1,0,1,1,0,.357772
848,1612580.500,16.882,3.90625,-4.6875,6.4,33.3333,1,21.5,0,-2.61176,84.3137,59,44.31,11.7529,41.5686,44.7059,19,0,14.08,140,1984.75,18.0198,31.3725,25.8824,1,1,0,1,1,0,1.33951
849,1612580.750,14.8148,10.1563,-4.6875,7.936,66.6667,1,20,0,-.580392,84.3137,59,41.53,13.7843,32.9412,44.7059,24,0,14.16,140,2028,19.2625,34.5098,28.6275,1,1,0,1,1,0,1.2287
850,1612581.000,13.0922,-3.125,-3.90625,7.424,66.6667,1,16.5,0,.145098,69.0196,59,46.39,14.5098,32.9412,44.7059,22,0,14.16,140,2106.5,20.5052,34.1176,27.451,1,1,0,1,1,0,1.32134
851,1612581.250,14.0109,-7.8125,-3.90625,7.168,66.6667,1,18,0,-.145098,41.1765,59,48.14,14.0745,34.902,44.7059,18,0,14.24,140,2204.75,21.748,32.549,24.7059,1,1,0,1,1,0,1.31008
852,1612581.500,14.2406,-10.1563,-3.125,6.144,66.6667,1,19.5,0,-.870588,23.1373,59,45.18,13.2039,39.2157,44.7059,15,0,14.24,140,2365.25,22.9907,24.3137,20.3922,1,1,0,1,0,0,1.14609
853,1612581.750,14.3555,-11.7188,-3.125,5.376,66.6667,1,28,0,-2.46667,0,59,38.75,11.7529,40,45.4902,15,0,14.24,141.8,2441.75,23.6121,15.6863,16.8627,1,1,0,1,0,0,.952186
854,1612582.000,14.2406,-13.2813,-3.90625,4.096,66.6667,1,42.5,0,-4.64314,0,59,33.36,9.72157,45.4902,46.2745,17,0,14.24,141.8,2522,24.2335,17.6471,17.2549,1,1,0,1,0,0,.793656
855,1612582.250,14.8148,-10.1563,-4.6875,4.096,66.6667,1,43.5,0,-5.22353,0,59,32.6,9.28627,43.9216,47.0588,26,0,14.32,141.8,2587.25,24.8548,18.8235,17.6471,1,1,0,1,0,0,.756015
856,1612582.500,14.8148,-7.8125,-4.6875,4.096,66.6667,1,44,0,-5.36863,0,59,32.28,8.99608,41.1765,47.8431,28,0,14.32,141.8,2655.75,25.4762,19.6078,17.2549,1,1,0,1,0,0,.729285
857,1612582.750,14.7,-7.03125,-5.46875,3.84,66.6667,1,45.5,0,-6.09412,0,59,25.58,8.12549,42.3529,48.6275,27,0,14.32,141.8,2695.5,26.0976,0,10.1961,1,1,0,1,0,0,.569393
858,1612583.000,12.6328,-11.7188,-4.6875,1.792,66.6667,1,16,0,-10.0118,0,59,6.92,4.35294,9.41177,9.41177,0,0,14.32,141.8,2651.25,26.719,0,8.23529,1,0,0,1,1,0,.156605
859,1612583.250,12.2883,-16.4063,-4.6875,1.536,33.3333,1,6,0,-10.7373,0,59,6.82,3.62745,9.41177,9.41177,0,0,14.16,141.8,2405.75,26.719,0,8.23529,1,0,0,1,1,0,.170092
860,1612583.500,14.0109,-16.4063,-4.6875,1.536,33.3333,1,4,0,-10.8824,0,59,6.85,3.48235,9.41177,9.41177,0,0,14.16,141.8,2074,26.719,0,7.45098,1,0,0,1,1,0,.198168
861,1612583.750,14.5852,-15.625,-4.6875,1.536,33.3333,1,24,0,-10.7373,0,59,5.75,3.62745,9.41177,9.41177,0,0,14.4,141.8,1798.75,26.719,0,6.66667,1,0,0,1,1,0,.1918
862,1612584.000,13.6664,-17.9688,-4.6875,1.536,33.3333,1,20.5,0,-10.7373,0,59,5.44,3.62745,9.41177,9.41177,0,0,14.4,141.8,1617.25,26.719,0,6.66667,1,0,0,1,1,0,.201824
863,1612584.250,13.6664,-15.625,-4.6875,1.536,33.3333,1,18,0,-10.7373,0,59,5.3,3.62745,9.41177,9.41177,0,0,14.16,141.8,1389.25,26.719,0,6.27451,1,0,0,1,1,0,.2289
864,1612584.500,14.0109,-14.8438,-4.6875,1.792,33.3333,1,22,0,-10.5922,0,59,5.16,3.91765,9.41177,9.41177,0,0,14.16,141.8,1199.25,26.719,2.35294,7.45098,1,0,0,1,1,0,.258161
865,1612584.750,14.5852,-11.7188,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,59,7.99,5.07843,9.41177,9.41177,0,0,14.32,141.8,1259,26.719,5.4902,9.01961,1,0,0,1,1,0,.380778
866,1612585.000,15.0445,-8.59375,-4.6875,2.304,33.3333,1,42,0,-9.14118,0,59,8.6,5.22353,45.4902,48.6275,0,0,14.32,141.8,1917.25,26.719,5.88235,9.01961,1,0,0,1,1,0,.269135
867,1612585.250,16.0781,-3.125,-4.6875,2.048,33.3333,1,37.5,0,-9.72157,0,59,7.57,4.64314,43.5294,48.6275,7,0,14.16,141.8,1865.25,26.0976,5.4902,8.62745,1,0,0,1,1,0,.243506
868,1612585.500,15.3891,-2.34375,-4.6875,2.048,33.3333,1,36.5,0,-10.0118,0,59,7.26,4.35294,41.1765,48.6275,10,0,14.16,143.6,1754.5,26.719,.784314,7.84314,1,0,0,1,0,0,.248276
869,1612585.750,15.0445,-1.5625,-4.6875,1.792,33.3333,1,38.5,0,-10.302,0,59,6.89,4.06275,9.41177,9.41177,10,0,14.4,143.6,1836,26.719,0,7.84314,1,0,0,1,0,0,.225163
870,1612586.000,14.7,-2.34375,-4.6875,.768,33.3333,1,29.5,0,-10.5922,0,59,5.52,3.77255,9.41177,9.41177,0,0,14.4,143.6,1833,26.719,0,6.66667,1,0,0,1,0,0,.180687
871,1612586.250,15.6187,.78125,-4.6875,.768,33.3333,1,24,0,-10.7373,0,59,5.46,3.62745,9.41177,9.41177,0,0,14.32,143.6,1832.75,26.0976,0,6.66667,1,0,0,1,0,0,.178748
