sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
606,151.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.77,3.48235,9.41177,9.41177,1,0,14.24,174.2,1994.75,39.1464,0,7.05882,1,0,0,1,0,0,.173556
607,152.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,5.86,3.62745,9.41177,9.41177,1,0,14.24,174.2,1980.25,38.525,0,7.05882,1,0,0,1,0,0,.177553
608,152.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,5.74,3.62745,9.41177,9.41177,1,0,14.08,174.2,1990.25,38.525,0,7.05882,1,0,0,1,0,0,.173044
609,152.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,5.86,3.62745,9.41177,9.41177,1,0,14.08,174.2,1979.25,38.525,0,7.05882,1,0,0,1,0,0,.177643
610,152.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,5.77,3.62745,9.41177,9.41177,1,0,14.16,174.2,1958,38.525,0,7.05882,1,0,0,1,0,0,.176813
611,153.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,5.75,3.62745,9.41177,9.41177,1,0,14.16,174.2,1952.75,38.525,0,7.05882,1,0,0,1,0,0,.176674
612,153.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,5.68,3.62745,9.41177,9.41177,1,0,14.24,174.2,1958.25,37.9036,0,7.05882,1,0,0,1,0,0,.174033
613,153.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,5.74,3.62745,9.41177,9.41177,1,0,14.24,174.2,1937.25,37.9036,0,7.05882,1,0,0,1,0,1,.177778
614,153.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,5.77,3.62745,9.41177,9.41177,1,0,14.16,174.2,1926.75,37.9036,0,7.05882,1,0,0,1,0,1,.179681
615,154.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,5.64,3.62745,9.41177,9.41177,1,0,14.16,174.2,1916.75,37.9036,0,7.05882,1,0,0,1,0,0,.176549
616,154.250,20.4422,0,.78125,1.792,33.3333,1,26,0,-10.5922,0,53.6,6.69,3.91765,47.451,46.2745,2,1,14,174.2,1868.75,37.2823,13.3333,9.41177,1,0,0,1,0,0,.214796
617,154.500,20.4422,0,0,3.072,33.3333,1,27,0,-8.99608,0,53.6,14.71,5.51373,38.0392,43.5294,6,1,14,174.2,1966.75,37.9036,19.6078,12.549,1,0,0,1,0,0,.448761
618,154.750,20.4422,0,-1.5625,4.352,66.6667,1,42,0,-6.52941,0,53.6,23.86,7.83529,47.8431,46.2745,15,3,14.24,174.2,1935,37.9036,25.4902,17.6471,1,0,0,1,0,0,.739845
619,155.000,16.3078,0,-2.34375,6.656,66.6667,1,25.5,0,-2.03137,81.9608,53.6,37.69,12.1882,36.4706,46.6667,35,9,14.24,174.2,1985,38.525,29.0196,25.098,1,0,0,1,0,0,1.13924
620,155.250,13.0922,-7.03125,-3.125,6.4,66.6667,1,24,0,-.72549,81.9608,53.6,40.73,13.6392,36.4706,35.2941,34,10,14.16,174.2,2010.75,39.1464,32.9412,28.6275,1,0,0,1,0,0,1.21537
621,155.500,13.5516,-6.25,-3.125,6.912,66.6667,1,20.5,0,.145098,73.7255,53.6,43.62,14.5098,36.4706,43.1373,32,8,14.16,174.2,2038,39.7678,32.549,27.451,1,0,0,1,0,0,1.2842
622,155.750,13.5516,-7.03125,-2.34375,7.168,66.6667,1,18.5,0,.435294,67.8431,53.6,45.7,14.8,36.0784,45.4902,29,9,14.16,174.2,2087.5,40.3891,32.1569,25.8824,1,0,0,1,0,0,1.31353
623,156.000,13.5516,-7.8125,-2.34375,7.168,66.6667,1,17.5,0,.72549,60,53.6,48.56,15.0902,36.0784,44.3137,27,12,14.16,174.2,2113.25,41.0105,30.9804,24.7059,1,0,0,1,0,0,1.37873
624,156.250,13.3219,-10.1563,-2.34375,6.4,66.6667,1,20,0,-.290196,49.0196,53.6,41.53,13.9294,34.902,41.9608,24,15,14.16,174.2,2135.25,42.2532,22.3529,19.2157,1,0,0,1,0,0,1.16698
625,156.500,13.8961,-7.8125,-.78125,5.888,66.6667,1,28.5,0,-1.59608,0,53.6,37.99,12.7686,33.7255,40.3922,21,17,14.16,174.2,2193.5,42.2532,20,18.0392,1,0,0,1,0,0,1.03916
626,156.750,13.6664,-8.59375,-2.34375,5.376,66.6667,1,35.5,0,-3.04706,0,53.6,32.9,11.3176,42.7451,44.7059,18,18,14,174.2,2208,43.496,16.8627,16.0784,1,0,0,1,0,0,.894022
627,157.000,13.6664,-7.03125,-3.125,3.328,66.6667,1,45,0,-6.38431,0,53.6,15.41,7.5451,9.41177,9.41177,21,19,14,174.2,2223.5,43.496,0,10.5882,1,0,0,1,0,0,.415831
628,157.250,13.8961,-6.25,-3.90625,.768,33.3333,1,35,0,-9.14118,0,53.6,9.36,5.22353,9.41177,9.41177,0,0,14.08,174.2,2241.75,44.1174,0,9.01961,1,0,0,1,0,0,.250519
629,157.500,15.9633,3.90625,-3.90625,.768,33.3333,1,24.5,0,-10.302,0,53.6,7.34,4.06275,9.41177,9.41177,0,0,14.08,174.2,2258.75,44.1174,0,7.84314,1,0,0,1,0,0,.194975
630,157.750,16.0781,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.58,3.48235,9.41177,9.41177,1,0,14.16,174.2,2191.5,44.1174,0,7.45098,1,0,0,1,0,0,.180151
631,158.000,18.0305,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,5.96,3.33726,9.41177,9.41177,1,0,14.16,176,2257.5,44.1174,0,7.45098,1,0,0,1,0,0,.158405
632,158.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,6.4,3.33726,9.41177,9.41177,1,0,14.16,176,2244.75,44.1174,0,7.45098,1,0,0,1,0,0,.171066
633,158.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,6.2,3.33726,9.41177,9.41177,1,0,14.16,176,2239.25,44.1174,0,7.45098,1,0,0,1,0,1,.166127
634,158.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,6.17,3.33726,9.41177,9.41177,1,0,14.24,176,2221.5,43.496,0,7.45098,1,0,0,1,0,1,.166644
635,159.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.3,3.33726,9.41177,9.41177,1,0,14.24,176,2199.75,42.8746,0,7.45098,1,0,0,1,0,1,.171838
636,159.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.3,3.48235,9.41177,9.41177,1,0,14.24,176,2190.5,42.8746,0,7.45098,1,0,0,1,0,1,.172563
637,159.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.68,3.33726,9.41177,9.41177,1,0,14.24,176,2149.5,42.2532,0,7.05882,1,0,0,1,0,1,.158548
638,159.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.93,3.48235,9.41177,9.41177,1,0,14.08,176,2120.25,41.6319,0,7.05882,1,0,0,1,0,1,.16781
639,160.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.96,3.48235,9.41177,9.41177,1,0,14.08,176,2101.75,41.0105,0,7.05882,1,0,0,1,0,1,.170144
640,160.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.74,3.48235,9.41177,9.41177,1,0,14.08,176,2053.25,40.3891,0,7.05882,1,0,0,1,0,1,.167734
641,160.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.7,3.48235,9.41177,9.41177,1,0,14.08,176,1995.75,39.1464,0,6.66667,1,0,0,1,0,1,.171364
642,160.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.61,3.48235,9.41177,9.41177,1,0,14.32,176,1965,38.525,0,7.05882,1,0,0,1,0,1,.171298
643,161.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,5.75,3.62745,9.41177,9.41177,1,0,14.32,174.2,1907.75,37.2823,0,7.05882,1,0,0,1,0,1,.180841
644,161.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,5.79,3.62745,9.41177,9.41177,1,0,14.32,174.2,1871.25,36.6609,0,7.05882,1,0,0,1,0,1,.185651
645,161.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.5922,0,53.6,5.64,3.77255,9.41177,9.41177,2,0,14.32,174.2,1830.25,35.4182,0,7.05882,1,0,0,1,0,1,.184893
646,161.750,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.5922,0,53.6,5.57,3.77255,9.41177,9.41177,2,0,14.32,174.2,1761.75,34.7968,0,6.66667,1,0,0,1,0,1,.189698
647,162.000,20.4422,0,.78125,.768,33.3333,1,22,0,-10.5922,0,53.6,5.64,3.77255,9.41177,9.41177,2,0,14.32,174.2,1697.25,32.9327,0,6.66667,1,0,0,1,0,1,.199381
648,162.250,20.4422,0,.78125,.768,33.3333,1,21,0,-10.4471,0,53.6,5.52,3.91765,9.41177,9.41177,2,0,14.24,174.2,1639,31.6899,0,6.66667,1,0,0,1,0,1,.202074
649,162.500,20.4422,0,.78125,.768,33.3333,1,20,0,-10.4471,0,53.6,5.52,3.91765,9.41177,9.41177,2,0,14.24,174.2,1561.5,30.4472,0,6.66667,1,0,0,1,0,1,.212104
650,162.750,20.4422,0,0,.768,33.3333,1,19.5,0,-10.4471,0,53.6,5.41,3.91765,9.41177,9.41177,2,0,14.08,174.2,1532.25,29.8258,0,6.66667,1,0,0,1,0,1,.211845
651,163.000,20.4422,0,0,.768,33.3333,1,19,0,-10.4471,0,53.6,5.39,3.91765,9.41177,9.41177,2,0,14.08,174.2,1502,29.2044,0,6.27451,1,0,0,1,0,1,.215313
652,163.250,20.4422,0,-.78125,.768,33.3333,1,18.5,0,-10.4471,0,53.6,5.44,3.91765,9.41177,9.41177,2,0,14.24,174.2,1454.25,28.5831,0,6.66667,1,0,0,1,0,1,.224446
653,163.500,20.4422,0,-1.5625,.768,33.3333,1,18.5,0,-10.302,0,53.6,5.31,4.06275,9.41177,9.41177,1,0,14.24,174.2,1428.75,27.9617,0,6.27451,1,0,0,1,0,1,.222992
654,163.750,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.302,0,53.6,5.3,4.06275,9.41177,9.41177,2,0,14.16,174.2,1411.25,27.9617,0,6.27451,1,0,0,1,0,1,.225332
655,164.000,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,53.6,5.2,4.06275,9.41177,9.41177,1,0,14.16,174.2,1407,27.3403,0,6.27451,1,0,0,1,0,1,.221748
656,164.250,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,53.6,5.24,4.06275,9.41177,9.41177,2,0,14.32,174.2,1404.5,27.3403,0,6.27451,1,0,0,1,0,1,.223852
657,164.500,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,53.6,5.3,4.06275,9.41177,9.41177,1,0,14.32,174.2,1389.75,27.3403,0,6.27451,1,0,0,1,0,1,.228818
658,164.750,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.21,4.06275,9.41177,9.41177,2,0,14.24,174.2,1402.5,27.3403,0,6.27451,1,0,0,1,0,1,.222888
659,165.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.31,4.06275,9.41177,9.41177,2,0,14.24,174.2,1390,27.3403,0,6.27451,1,0,0,1,0,1,.229209
660,165.250,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.26,4.06275,9.41177,9.41177,2,0,14.16,174.2,1460.5,27.3403,0,6.27451,1,0,0,1,0,1,.21609
661,165.500,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.21,4.06275,9.41177,9.41177,2,0,14.16,176,1386.5,27.3403,0,6.27451,1,0,0,1,0,1,.22546
662,165.750,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.28,4.06275,9.41177,9.41177,2,0,14.32,176,1406.75,27.3403,0,6.27451,1,0,0,1,0,1,.2252
663,166.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.3,4.06275,9.41177,9.41177,2,0,14.32,176,1382.25,27.3403,0,6.27451,1,0,0,1,0,1,.23006
664,166.250,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,4.93,4.06275,9.41177,9.41177,1,0,14.32,176,1394,27.3403,0,6.27451,1,0,0,1,0,1,.212195
665,166.500,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.16,4.06275,9.41177,9.41177,1,0,14.32,176,1392,27.3403,0,6.27451,1,0,0,1,0,1,.222414
666,166.750,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.31,4.06275,9.41177,9.41177,1,0,14.24,176,1471,27.3403,0,6.27451,1,0,0,1,0,1,.216587
667,167.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.28,4.06275,9.41177,9.41177,2,0,14.24,176,1424.75,27.3403,0,6.27451,1,0,0,1,0,0,.222355
668,167.250,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.4471,0,53.6,5.26,4.06275,9.41177,9.41177,1,0,14.24,176,1433.25,27.9617,0,6.27451,1,0,0,1,0,0,.220199
669,167.500,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.19,4.06275,9.41177,9.41177,1,0,14.24,176,1423.75,27.9617,0,6.27451,1,0,0,1,0,1,.218718
670,167.750,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.19,4.06275,9.41177,9.41177,2,0,14.08,176,1399.75,27.3403,0,6.27451,1,0,0,1,0,1,.222468
671,168.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,53.6,5.28,4.20784,9.41177,9.41177,2,0,14.08,176,1351.5,26.719,0,6.27451,1,0,0,1,0,1,.234406
672,168.250,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-10.302,0,53.6,7.61,4.06275,9.41177,9.41177,2,1,14.24,176,1317.5,25.4762,0,6.27451,1,0,0,1,0,1,.346565
673,168.500,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-10.1569,0,53.6,4.9,4.20784,9.41177,9.41177,1,0,14.24,176,1278.25,24.8548,0,6.27451,1,0,0,1,0,1,.230002
674,168.750,20.4422,0,-4.6875,.768,33.3333,1,17,0,-10.1569,0,53.6,4.74,4.20784,9.41177,9.41177,2,0,14.24,176,1221.75,24.2335,0,5.88235,1,0,0,1,0,1,.232781
675,169.000,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.1569,0,53.6,4.77,4.35294,9.41177,9.41177,2,1,14.24,176,1029.75,22.9907,0,5.88235,1,0,0,1,1,1,.277932
676,169.250,20.4422,0,-4.6875,2.56,33.3333,1,21,0,-9.57647,0,53.6,4.39,4.93333,9.41177,9.41177,3,1,14.24,176,726.25,22.3694,0,5.4902,1,0,0,1,1,1,.362685
677,169.500,20.4422,0,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,53.6,4.13,5.22353,9.41177,9.41177,1,0,14.24,176,868.5,21.748,0,5.4902,1,0,0,1,0,1,.28532
678,169.750,20.4422,0,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,53.6,3.89,4.93333,9.41177,9.41177,1,0,14.24,176,933.5,21.1266,0,5.09804,1,0,0,1,0,1,.250027
679,170.000,20.4422,0,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,53.6,3.89,4.64314,9.41177,9.41177,1,0,14.24,176,926.25,19.8839,0,5.4902,1,0,0,1,0,1,.251984
680,170.250,14.9297,0,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,53.6,3.89,4.64314,9.41177,9.41177,1,0,14.08,176,913.25,18.6411,0,5.4902,1,0,0,1,0,1,.255571
681,170.500,14.3555,0,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.89,4.64314,9.41177,9.41177,1,0,14.08,176,882.75,17.3984,0,5.4902,1,0,0,1,0,1,.264401
682,170.750,14.4703,1.5625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.83,4.64314,9.41177,9.41177,1,0,14.24,176,880.5,16.1557,0,5.4902,1,0,0,1,0,1,.260988
683,171.000,14.7,3.90625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.89,4.64314,9.41177,9.41177,1,0,14.24,176,891.5,14.9129,0,5.4902,1,0,0,1,0,1,.261806
684,171.250,14.7,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,1,0,14.32,176,889,13.6702,0,5.4902,1,0,0,1,0,1,.265917
685,171.500,14.5852,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,3.91,4.64314,9.41177,9.41177,1,0,14.32,176,894,12.4274,0,5.4902,1,0,0,1,0,1,.262416
686,171.750,14.3555,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.91,4.64314,9.41177,9.41177,1,0,14.24,176,916.5,11.1847,0,5.4902,1,0,0,1,0,1,.255974
687,172.000,14.1258,7.03125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,53.6,3.89,4.64314,9.41177,9.41177,1,0,14.24,176,930.25,10.5633,0,5.4902,1,0,0,1,0,1,.2509
688,172.250,14.0109,7.03125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.99,4.64314,9.41177,9.41177,1,0,14.16,176,919.75,9.32057,0,5.4902,1,0,0,1,0,1,.260288
689,172.500,13.8961,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,1,0,14.16,176,915.25,8.07783,0,5.4902,1,0,0,1,0,1,.25829
690,172.750,13.8961,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,1,0,14.24,176,912.5,6.83508,0,5.4902,1,0,0,1,0,1,.259068
691,173.000,13.7813,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.99,4.64314,9.41177,9.41177,1,0,14.24,176,926,5.59234,0,5.4902,1,0,0,1,0,1,.258531
692,173.250,13.7813,7.03125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,1,0,14.16,176,921,4.97097,0,5.4902,1,0,0,1,0,1,.256678
693,173.500,13.7813,7.8125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,53.6,4.02,4.64314,9.41177,9.41177,1,0,14.16,176,924.25,4.3496,0,5.4902,1,0,0,1,0,1,.260968
694,173.750,13.7813,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.99,4.64314,9.41177,9.41177,1,0,14.08,176,936.25,3.72823,0,5.4902,1,0,0,1,0,1,.255701
695,174.000,13.7813,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,53.6,3.86,4.64314,9.41177,9.41177,1,0,14.08,176,941.25,3.10686,0,5.4902,1,0,0,1,0,1,.246056
696,174.250,13.6664,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.97,4.49804,9.41177,9.41177,1,0,14.24,176,931.75,2.48548,0,5.4902,1,0,0,1,0,1,.255648
697,174.500,13.6664,7.03125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,53.6,3.86,4.49804,9.41177,9.41177,1,0,14.24,176,889.75,1.86411,0,5.4902,1,0,0,1,0,1,.260298
698,174.750,13.7813,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,3.83,4.64314,9.41177,9.41177,1,1,14.24,176,887,1.24274,0,5.4902,1,0,0,1,0,1,.259076
699,175.000,13.7813,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,3.91,4.64314,9.41177,9.41177,1,0,14.24,176,889.25,0,0,5.4902,1,0,0,1,0,1,.263818
700,175.250,13.7813,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,1,0,14.24,176,876.25,0,0,5.09804,1,0,0,1,0,1,.269786
701,175.500,13.6664,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,53.6,3.71,4.64314,9.41177,9.41177,1,0,14.24,176,879.5,0,0,5.09804,1,0,0,1,0,1,.253098
702,175.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,3.6,4.64314,9.41177,9.41177,1,0,14.24,176,869.75,0,0,5.09804,1,0,0,1,0,1,.248347
703,176.000,13.3219,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.24,176,864.5,0,0,5.09804,1,0,0,1,0,1,.262348
704,176.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,53.6,3.76,4.78824,9.41177,9.41177,0,0,14.24,176,880.75,0,0,5.09804,1,0,0,1,0,1,.256145
705,176.500,13.5516,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,53.6,3.76,4.78824,9.41177,9.41177,0,0,14.24,176,867,0,0,5.09804,1,0,0,1,0,1,.260208
706,176.750,13.6664,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,53.6,3.5,4.64314,9.41177,9.41177,0,0,14.24,176,848,0,0,5.09804,1,0,0,1,0,1,.247642
707,177.000,13.7813,8.59375,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,53.6,3.6,4.64314,9.41177,9.41177,0,0,14.24,176,846.75,0,0,5.09804,1,0,0,1,0,1,.255093
708,177.250,13.6664,9.375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,53.6,3.63,4.64314,9.41177,9.41177,0,0,14.16,176,841.75,0,0,5.09804,1,0,0,1,0,1,.258747
709,177.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,53.6,3.63,4.64314,9.41177,9.41177,0,0,14.16,176,850.5,0,0,5.09804,1,0,0,1,0,1,.256085
710,177.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,53.6,3.6,4.64314,9.41177,9.41177,0,0,14,176,834.5,0,0,5.09804,1,0,0,1,0,1,.258838
711,178.000,13.207,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,53.6,3.48,4.78824,9.41177,9.41177,0,0,14,176,833.75,0,0,5.09804,1,0,0,1,0,1,.250435
712,178.250,13.0922,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,53.6,3.38,4.64314,9.41177,9.41177,0,0,14.16,176,893,0,0,4.70588,1,0,0,1,0,1,.2271
713,178.500,13.207,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,53.6,3.4,4.64314,9.41177,9.41177,0,0,14.16,176,822.75,0,0,4.70588,1,0,0,1,0,1,.247949
714,178.750,13.3219,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,53.6,3.42,4.64314,9.41177,9.41177,0,0,14.24,176,820.75,0,0,5.09804,1,0,0,1,0,1,.250015
715,179.000,13.4367,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,53.6,3.35,4.64314,9.41177,9.41177,0,0,14.24,176,798.75,0,0,5.09804,1,0,0,1,0,1,.251643
716,179.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,53.6,3.38,4.64314,9.41177,9.41177,0,0,14,176,797,0,0,5.09804,1,0,0,1,0,1,.254454
717,179.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,53.6,3.33,4.78824,9.41177,9.41177,0,0,14,176,790,0,0,5.09804,1,0,0,1,0,1,.252911
718,179.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,53.6,3.29,4.78824,9.41177,9.41177,0,0,14.16,176,782,0,0,4.70588,1,0,0,1,0,1,.25243
719,180.000,13.3219,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,53.6,3.23,4.64314,9.41177,9.41177,0,0,14.16,176,779.5,0,0,4.70588,1,0,0,1,0,1,.248621
720,180.250,13.207,7.03125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,53.6,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,780.5,0,0,4.70588,1,0,0,1,0,1,.24984
721,180.500,13.207,7.03125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,53.6,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,778.5,0,0,4.70588,1,0,0,1,0,1,.250482
722,180.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,53.6,3.23,4.78824,9.41177,9.41177,0,0,14.16,176,768.5,0,0,4.70588,1,0,0,1,0,1,.25218
723,181.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,745.25,0,0,4.31373,1,0,0,1,0,1,.251191
724,181.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,3.1,4.78824,9.41177,9.41177,0,0,14.24,176,742.25,0,0,4.31373,1,0,0,1,0,1,.250589
725,181.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.24,176,732.75,0,0,4.70588,1,0,0,1,0,1,.255476
726,181.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,729.25,0,0,4.70588,1,0,0,1,0,1,.259993
727,182.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.16,4.93333,9.41177,9.41177,0,0,14.16,176,710.5,0,0,4.70588,1,0,0,1,0,1,.266854
728,182.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,53.6,3.21,4.93333,9.41177,9.41177,0,0,14.16,176,724.25,0,0,4.70588,1,0,0,1,0,1,.26593
729,182.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,53.6,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,735,0,0,4.70588,1,0,0,1,0,1,.263673
730,182.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,53.6,3.18,4.93333,9.41177,9.41177,0,0,14.24,176,741.5,0,0,4.70588,1,0,0,1,0,1,.257316
731,183.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.21,4.93333,9.41177,9.41177,0,0,14.24,176,752,0,0,4.70588,1,0,0,1,0,1,.256117
732,183.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,757,0,0,4.70588,1,0,0,1,0,1,.257596
