sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
421,2157878.250,14.7,-1.5625,-1.5625,2.56,33.3333,1,24.5,0,-8.99608,0,75.2,7.98,5.51373,9.41177,9.41177,0,0,14.32,109.4,1363.25,26.719,0,9.01961,1,1,0,1,1,1,.35122
422,2157878.500,14.8148,-1.5625,-1.5625,2.56,33.3333,1,24.5,0,-8.70588,0,75.2,8.07,5.80392,9.41177,9.41177,0,0,14.32,109.4,1340.75,25.4762,0,9.01961,1,1,0,1,1,1,.361141
423,2157878.750,14.9297,-.78125,-1.5625,2.56,33.3333,1,24.5,0,-8.70588,0,75.2,8.22,5.80392,9.41177,9.41177,0,0,14.08,109.4,1358.5,24.2335,0,9.01961,1,1,0,1,1,1,.363047
424,2157879.000,14.9297,0,-1.5625,2.56,33.3333,1,24,0,-8.70588,0,75.2,8.1,5.80392,9.41177,9.41177,0,0,14.08,109.4,1357.25,22.3694,0,9.01961,1,1,0,1,1,1,.358077
425,2157879.250,14.9297,0,-1.5625,2.56,33.3333,1,22.5,0,-8.70588,0,75.2,8.06,5.80392,9.41177,9.41177,0,0,14.16,111.2,1360.25,21.1266,0,9.01961,1,1,0,1,1,1,.355523
426,2157879.500,14.9297,.78125,-1.5625,2.56,33.3333,1,23.5,0,-8.70588,0,75.2,8.18,5.80392,9.41177,9.41177,0,0,14.16,111.2,1351.75,19.8839,0,9.01961,1,1,0,1,1,1,.363085
427,2157879.750,14.9297,1.5625,-1.5625,2.56,33.3333,1,24,0,-8.70588,0,75.2,7.98,5.80392,9.41177,9.41177,0,0,14.16,111.2,1329,19.2625,0,8.62745,1,1,0,1,1,1,.360271
428,2157880.000,14.8148,1.5625,-1.5625,2.56,33.3333,1,23,0,-8.70588,0,75.2,7.68,5.80392,9.41177,9.41177,0,0,14.16,111.2,1347.25,18.6411,0,8.62745,1,1,0,1,1,1,.34203
429,2157880.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,75.2,7.64,5.65882,9.41177,9.41177,0,0,14.24,111.2,1346,18.6411,0,9.01961,1,1,0,1,1,1,.340565
430,2157880.500,14.5852,1.5625,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,75.2,8.77,5.65882,9.41177,9.41177,0,0,14.24,111.2,1343.5,18.6411,37.2549,17.2549,1,1,0,1,1,0,.391664
431,2157880.750,15.6187,3.125,-.78125,7.68,66.6667,1,-20,0,-1.30588,0,75.2,29.99,12.4784,9.41177,9.41177,0,0,14.32,111.2,1916.5,18.0198,0,10.9804,1,1,0,1,1,0,.938899
432,2157881.000,12.9773,-5.46875,-2.34375,3.584,66.6667,1,32.5,0,-6.38431,0,75.2,19.37,8.12549,9.41177,9.41177,0,0,14.32,111.2,1987.75,18.6411,14.1176,15.2941,1,0,0,1,1,0,.584681
433,2157881.250,14.1258,-10.1563,-3.125,5.632,66.6667,1,29.5,0,-2.90196,89.4118,75.2,36.99,11.6078,9.41177,9.41177,0,0,14.32,111.2,2031.75,18.6411,30.5882,26.6667,1,0,0,1,1,0,1.09236
434,2157881.500,15.5039,0,-3.125,7.68,66.6667,1,21,0,-.290196,80.3922,75.2,42.75,14.2196,9.41177,9.41177,0,0,14.32,111.2,2020.75,19.2625,41.5686,37.6471,1,0,0,1,1,0,1.26933
435,2157881.750,13.7813,-4.6875,-3.125,7.68,66.6667,1,18.5,0,1.01569,66.6667,75.2,48.53,15.3804,9.41177,9.41177,0,0,14.24,111.2,2127.25,20.5052,50.5882,82.3529,1,0,0,1,1,0,1.36881
436,2157882.000,12.1734,0,-2.34375,8.704,66.6667,1,18.5,0,1.74118,52.9412,75.2,53.36,16.251,9.41177,9.41177,0,0,14.24,111.2,2234,21.748,55.2941,46.6667,1,0,0,1,0,0,1.43312
437,2157882.250,12.7477,0,-2.34375,9.216,100,1,18,0,2.17647,33.3333,75.2,58.45,16.6863,9.41177,9.41177,0,0,14.08,113,2395,22.9907,56.0784,36.8627,1,0,0,1,0,0,1.4643
438,2157882.500,12.6328,0,-2.34375,9.472,100,1,18.5,0,2.61176,34.5098,75.2,63,17.1216,9.41177,9.41177,0,0,14.08,113,2504,24.2335,56.0784,33.3333,1,0,0,1,0,0,1.50958
439,2157882.750,12.0586,0,0,9.984,100,1,17,0,3.19216,38.0392,75.2,71.39,17.702,9.41177,9.41177,0,0,14.32,113,2665.5,25.4762,53.7255,32.549,1,0,0,1,0,0,1.60698
440,2157883.000,11.1398,0,0,10.24,100,1,19,0,3.33726,23.5294,75.2,72.24,17.702,9.41177,9.41177,0,0,14.32,113,2788.25,26.719,41.1765,28.2353,1,0,0,1,0,0,1.55452
441,2157883.250,11.1398,0,0,9.728,100,1,21.5,0,3.04706,5.09804,75.2,73.61,17.5569,9.41177,9.41177,0,0,14.16,113,2943,28.5831,36.8627,27.0588,1,0,0,1,0,0,1.50071
442,2157883.500,11.1398,0,0,8.448,100,1,26.5,0,1.74118,0,75.2,67.64,16.1059,9.41177,9.41177,0,0,14.16,113,3074,29.8258,34.5098,26.6667,1,0,0,1,0,0,1.32023
443,2157883.750,11.9437,-21.875,0,6.144,100,1,29.5,0,.435294,0,75.2,65.22,14.6549,9.41177,9.41177,0,0,14.24,113,3225.25,31.6899,13.3333,20.7843,1,0,0,1,0,0,1.2133
444,2157884.000,12.6328,-24.2188,-.78125,2.048,100,1,11.5,0,-8.12549,0,75.2,12.62,6.23922,9.41177,9.41177,0,0,14.24,113,3208,31.6899,0,9.80392,1,0,0,1,1,0,.236035
445,2157884.250,11.1398,-23.4375,-1.5625,1.28,33.3333,1,10.5,0,-10.302,0,75.2,9.06,4.20784,9.41177,9.41177,0,0,14.32,113,2997,32.3113,0,9.01961,1,0,0,1,1,0,.181381
446,2157884.500,11.5992,-23.4375,-1.5625,1.28,33.3333,1,5.5,0,-10.5922,0,75.2,8.1,3.77255,9.41177,9.41177,0,0,14.32,114.8,2588.5,32.3113,0,8.23529,1,0,0,1,1,0,.187754
447,2157884.750,12.4031,-23.4375,-1.5625,1.536,33.3333,1,26,0,-10.8824,0,75.2,7.53,3.62745,9.41177,9.41177,0,0,14.32,114.8,2258.25,31.6899,3.13725,8.23529,1,0,0,1,1,0,.200066
448,2157885.000,13.207,-12.5,-1.5625,2.048,33.3333,1,36,0,-10.302,0,75.2,12.94,4.35294,9.41177,9.41177,0,0,14.32,114.8,2173.75,31.6899,8.23529,10.5882,1,0,0,1,1,0,.357171
449,2157885.250,14.2406,-9.375,-3.125,2.304,33.3333,1,46.5,0,-9.43137,0,75.2,14.11,5.07843,9.41177,9.41177,0,0,14.32,114.8,2209.75,31.6899,9.41177,11.3725,1,0,0,1,1,0,.38312
450,2157885.500,14.7,-7.8125,-3.90625,2.56,33.3333,1,46.5,0,-9.14118,0,75.2,14.77,5.36863,9.41177,9.41177,0,0,14.32,114.8,2181.75,31.6899,9.80392,11.3725,1,0,0,1,1,0,.406188
451,2157885.750,14.7,-7.03125,-4.6875,2.56,33.3333,1,46.5,0,-8.99608,0,75.2,14.64,5.51373,9.41177,9.41177,0,0,14.24,114.8,2186.5,31.6899,10.1961,11.7647,1,0,0,1,1,0,.401738
452,2157886.000,14.7,-7.03125,-5.46875,2.56,33.3333,1,46.5,0,-8.85098,0,75.2,15.16,5.51373,9.41177,9.41177,0,0,14.24,114.8,2207.25,31.6899,10.5882,11.7647,1,0,0,1,0,0,.412097
453,2157886.250,14.9297,-4.6875,-6.25,2.816,33.3333,1,46.5,0,-8.70588,0,75.2,16.98,5.80392,9.41177,9.41177,0,0,14.32,114.8,2182.5,32.3113,11.3725,12.549,1,0,0,1,0,0,.466804
454,2157886.500,15.0445,-2.34375,-6.25,2.816,33.3333,1,46.5,0,-8.41569,0,75.2,17.05,5.94902,9.41177,9.41177,0,0,14.32,114.8,2182.5,32.3113,11.7647,12.549,1,0,0,1,0,0,.468728
455,2157886.750,14.7,-1.5625,-7.03125,2.816,33.3333,1,45.5,0,-8.27059,0,75.2,16.7,6.09412,9.41177,9.41177,0,0,14.08,114.8,2205,32.3113,12.1569,12.549,1,0,0,1,0,0,.454422
456,2157887.000,14.3555,-3.125,-7.8125,2.816,33.3333,1,44.5,0,-8.12549,0,75.2,17.54,6.38431,9.41177,9.41177,0,0,14.08,114.8,2198.75,32.3113,12.1569,12.549,1,0,0,1,0,0,.478636
457,2157887.250,14.4703,-3.125,-7.8125,3.072,33.3333,1,44,0,-7.98039,0,75.2,18.1,6.38431,9.41177,9.41177,0,0,14.4,114.8,2213,32.3113,11.7647,12.9412,1,0,0,1,0,0,.490737
458,2157887.500,14.7,-2.34375,-8.59375,2.816,33.3333,1,43,0,-7.98039,0,75.2,17.12,6.38431,9.41177,9.41177,0,0,14.4,116.6,2213.75,32.3113,11.7647,12.549,1,0,0,1,0,0,.464009
459,2157887.750,14.7,-2.34375,-8.59375,2.816,33.3333,1,43,0,-8.12549,0,75.2,17.12,6.38431,9.41177,9.41177,0,0,14.32,116.6,2210.5,32.3113,11.7647,12.549,1,0,0,1,0,0,.464691
460,2157888.000,14.7,-.78125,-8.59375,2.816,33.3333,1,43,0,-8.27059,0,75.2,16.01,6.09412,9.41177,9.41177,0,0,14.32,116.6,2208.75,32.3113,7.84314,11.3725,1,0,0,1,0,0,.434907
461,2157888.250,14.1258,-2.34375,-10.9375,2.304,33.3333,1,40,0,-9.28627,0,75.2,11.85,5.07843,9.41177,9.41177,0,0,14.4,116.6,2222,32.3113,5.88235,9.80392,1,0,0,1,0,0,.319982
462,2157888.500,13.7813,-6.25,-10.1563,1.792,33.3333,1,37.5,0,-10.0118,0,75.2,9.15,4.35294,9.41177,9.41177,0,0,14.4,116.6,2209.75,32.3113,5.4902,9.41177,1,0,0,1,0,0,.248444
463,2157888.750,14.2406,-6.25,-9.375,1.792,33.3333,1,38,0,-10.302,0,75.2,8.73,4.20784,9.41177,9.41177,0,0,14.16,116.6,2208.5,32.3113,5.09804,9.41177,1,0,0,1,0,0,.237175
464,2157889.000,14.8148,-4.6875,-8.59375,1.792,33.3333,1,38,0,-10.302,0,75.2,8.31,4.06275,9.41177,9.41177,0,0,14.16,116.6,2183.75,32.3113,5.09804,9.01961,1,0,0,1,0,0,.228323
465,2157889.250,15.0445,-3.125,-7.8125,1.792,33.3333,1,38,0,-10.4471,0,75.2,8.43,4.06275,9.41177,9.41177,0,0,14.08,116.6,2197,32.3113,5.09804,9.01961,1,0,0,1,0,0,.230223
466,2157889.500,15.0445,-1.5625,-7.03125,1.792,33.3333,1,38,0,-10.4471,0,75.2,8.56,4.06275,9.41177,9.41177,0,0,14.08,116.6,2183.75,31.6899,5.09804,9.01961,1,0,0,1,0,0,.235192
467,2157889.750,14.9297,-.78125,-6.25,1.792,33.3333,1,38,0,-10.4471,0,75.2,8.64,4.06275,9.41177,9.41177,0,0,14.16,116.6,2120.5,31.6899,4.70588,9.01961,1,0,0,1,0,0,.244471
468,2157890.000,14.7,-.78125,-5.46875,1.792,33.3333,1,38,0,-10.4471,0,75.2,8.31,4.06275,9.41177,9.41177,0,0,14.16,116.6,2178.25,31.6899,5.09804,9.01961,1,0,0,1,0,0,.228899
469,2157890.250,14.8148,0,-5.46875,1.792,33.3333,1,38,0,-10.4471,0,75.2,8.35,4.06275,9.41177,9.41177,0,0,14.32,116.6,2172.5,31.6899,5.09804,9.01961,1,0,0,1,0,0,.23061
470,2157890.500,14.9297,1.5625,-4.6875,1.792,33.3333,1,38,0,-10.302,0,75.2,8.73,4.06275,9.41177,9.41177,0,0,14.32,116.6,2163.25,31.6899,5.4902,9.01961,1,0,0,1,0,0,.242136
471,2157890.750,14.8148,2.34375,-4.6875,2.048,33.3333,1,38,0,-10.302,0,75.2,8.9,4.20784,9.41177,9.41177,0,0,14.08,116.6,2136.25,31.0686,5.4902,9.41177,1,0,0,1,0,0,.249971
472,2157891.000,14.8148,3.125,-3.90625,2.048,33.3333,1,38,0,-10.302,0,75.2,8.77,4.20784,9.41177,9.41177,0,0,14.08,116.6,2131.25,31.0686,6.27451,9.41177,1,0,0,1,0,0,.246897
473,2157891.250,14.8148,3.125,-3.90625,2.048,33.3333,1,38.5,0,-10.1569,0,75.2,9.42,4.35294,9.41177,9.41177,0,0,14.24,118.4,2140.75,31.0686,6.27451,9.80392,1,0,0,1,0,0,.26402
474,2157891.500,14.9297,4.6875,-1.5625,2.048,33.3333,1,38.5,0,-10.0118,0,75.2,9.19,4.35294,9.41177,9.41177,0,0,14.24,118.4,2112.75,31.0686,6.27451,9.80392,1,0,0,1,0,0,.260987
475,2157891.750,14.7,4.6875,-1.5625,2.048,33.3333,1,38.5,0,-10.0118,0,75.2,9.23,4.35294,9.41177,9.41177,0,0,14.16,118.4,2172.75,31.0686,6.27451,9.80392,1,0,0,1,0,0,.254884
476,2157892.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,38.5,0,-10.0118,0,75.2,9.4,4.35294,9.41177,9.41177,0,0,14.16,118.4,2119.5,31.0686,6.66667,9.80392,1,0,0,1,0,0,.266101
477,2157892.250,14.5852,4.6875,-1.5625,2.048,33.3333,1,38.5,0,-10.0118,0,75.2,9.23,4.35294,9.41177,9.41177,0,0,14.32,118.4,2115.75,31.0686,6.66667,9.80392,1,0,0,1,0,0,.261751
478,2157892.500,14.5852,4.6875,-1.5625,2.304,33.3333,1,38.5,0,-10.0118,0,75.2,9.23,4.49804,9.41177,9.41177,0,0,14.32,118.4,2094,30.4472,6.66667,9.80392,1,0,0,1,0,0,.26447
479,2157892.750,14.4703,4.6875,-1.5625,2.048,33.3333,1,38.5,0,-10.0118,0,75.2,9.86,4.49804,9.41177,9.41177,0,0,14.32,118.4,2089,30.4472,6.66667,9.80392,1,0,0,1,0,0,.283198
480,2157893.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,38.5,0,-10.0118,0,75.2,9.65,4.49804,9.41177,9.41177,0,0,14.32,118.4,2096.5,30.4472,6.66667,9.80392,1,0,0,1,0,0,.276175
481,2157893.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,39,0,-9.86667,0,75.2,10.49,4.64314,9.41177,9.41177,0,0,14.16,118.4,2089,30.4472,7.45098,10.1961,1,0,0,1,0,0,.301292
482,2157893.500,14.7,4.6875,-2.34375,2.304,33.3333,1,40,0,-9.72157,0,75.2,11.43,4.78824,9.41177,9.41177,0,0,14.16,118.4,2075.25,30.4472,7.45098,10.1961,1,0,0,1,0,0,.330466
483,2157893.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,40,0,-9.72157,0,75.2,10.91,4.78824,9.41177,9.41177,0,0,14.32,118.4,2083,30.4472,7.45098,10.1961,1,0,0,1,0,0,.314258
484,2157894.000,14.1258,2.34375,-4.6875,2.304,33.3333,1,40,0,-9.72157,0,75.2,10.49,4.78824,9.41177,9.41177,0,0,14.32,118.4,2068.25,30.4472,7.84314,10.5882,1,0,0,1,0,0,.304315
485,2157894.250,14.5852,2.34375,-5.46875,2.56,33.3333,1,41.5,0,-9.43137,0,75.2,12.26,4.93333,9.41177,9.41177,0,0,14.32,118.4,2068.75,30.4472,8.62745,10.5882,1,0,0,1,0,0,.355577
486,2157894.500,14.3555,2.34375,-5.46875,2.56,33.3333,1,42.5,0,-8.99608,0,75.2,13.99,5.36863,9.41177,9.41177,0,0,14.32,118.4,2079,30.4472,9.80392,11.3725,1,0,0,1,0,0,.403752
487,2157894.750,14.7,3.125,-6.25,2.816,33.3333,1,43,0,-8.85098,0,75.2,13.92,5.65882,9.41177,9.41177,0,0,14.32,118.4,2080.25,30.4472,9.41177,11.3725,1,0,0,1,0,0,.40149
488,2157895.000,14.5852,3.125,-7.03125,2.816,33.3333,1,43,0,-8.85098,0,75.2,13.77,5.65882,9.41177,9.41177,0,0,14.32,120.2,2078.25,30.4472,9.41177,10.9804,1,0,0,1,0,0,.397546
489,2157895.250,14.5852,2.34375,-7.03125,2.816,33.3333,1,42.5,0,-8.85098,0,75.2,14.45,5.65882,9.41177,9.41177,0,0,14.32,120.2,2086.25,30.4472,10.1961,11.3725,1,0,0,1,0,0,.415578
490,2157895.500,14.7,3.125,-7.8125,2.816,33.3333,1,43.5,0,-8.70588,0,75.2,14.45,5.80392,9.41177,9.41177,0,0,14.32,120.2,2072.5,30.4472,10.9804,11.7647,1,0,0,1,0,0,.418335
491,2157895.750,14.8148,4.6875,-7.8125,2.816,33.3333,1,44,0,-8.41569,0,75.2,15.42,6.09412,9.41177,9.41177,0,0,14.16,120.2,2078.75,30.4472,10.9804,12.1569,1,0,0,1,0,0,.445075
492,2157896.000,14.8148,5.46875,-8.59375,3.072,33.3333,1,44.5,0,-8.27059,0,75.2,15.81,6.23922,9.41177,9.41177,0,0,14.16,120.2,2096.5,30.4472,10.9804,12.1569,1,0,0,1,0,0,.452468
493,2157896.250,14.4703,5.46875,-8.59375,3.072,33.3333,1,44.5,0,-8.27059,0,75.2,15.49,6.23922,9.41177,9.41177,0,0,14.24,120.2,2100,30.4472,10.9804,12.1569,1,0,0,1,0,0,.442571
494,2157896.500,14.4703,4.6875,-10.9375,2.816,33.3333,1,44,0,-8.27059,0,75.2,15.68,6.23922,9.41177,9.41177,0,0,14.24,120.2,2087,30.4472,10.9804,12.1569,1,0,0,1,0,0,.450791
495,2157896.750,14.8148,5.46875,-10.9375,2.816,33.3333,1,44,0,-8.27059,0,75.2,15.68,6.09412,9.41177,9.41177,0,0,14.24,120.2,2107.5,31.0686,10.9804,12.1569,1,0,0,1,0,0,.446406
496,2157897.000,14.7,6.25,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,75.2,15.74,6.09412,9.41177,9.41177,0,0,14.24,120.2,2116.75,31.0686,10.9804,12.1569,1,0,0,1,0,0,.446156
497,2157897.250,14.5852,6.25,-10.9375,2.816,33.3333,1,43.5,0,-8.27059,0,75.2,15.74,6.09412,9.41177,9.41177,0,0,14.24,120.2,2051.5,31.0686,10.9804,12.1569,1,0,0,1,0,0,.460346
498,2157897.500,14.5852,7.03125,-10.9375,2.816,33.3333,1,43.5,0,-8.27059,0,75.2,15.55,6.09412,9.41177,9.41177,0,0,14.24,120.2,2114.25,31.0686,10.9804,12.1569,1,0,0,1,0,0,.441291
499,2157897.750,14.5852,7.03125,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,75.2,16.07,6.23922,9.41177,9.41177,0,0,14.24,120.2,2115,31.0686,10.9804,12.549,1,0,0,1,0,0,.455887
500,2157898.000,14.7,7.8125,-10.9375,3.072,33.3333,1,44.5,0,-7.98039,0,75.2,16.98,6.52941,9.41177,9.41177,0,0,14.24,120.2,2139,31.0686,10.9804,12.549,1,1,0,1,0,0,.476297
501,2157898.250,14.5852,7.8125,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,75.2,16.84,6.52941,9.41177,9.41177,0,0,14.32,120.2,2127.5,31.0686,10.9804,12.549,1,1,0,1,0,0,.474924
502,2157898.500,14.3555,6.25,-10.9375,3.072,66.6667,1,44,0,-7.98039,0,75.2,17.12,6.52941,9.41177,9.41177,0,0,14.32,120.2,2144.5,31.0686,10.9804,12.549,1,1,0,1,0,0,.478993
503,2157898.750,14.4703,6.25,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,75.2,17.12,6.52941,9.41177,9.41177,0,0,14.24,120.2,2137.25,31.0686,10.9804,12.549,1,1,0,1,0,0,.480618
504,2157899.000,14.4703,6.25,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,75.2,17.12,6.52941,9.41177,9.41177,0,0,14.24,120.2,2130.25,31.0686,10.9804,12.549,1,1,0,1,0,0,.482197
505,2157899.250,14.3555,4.6875,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,75.2,17.12,6.52941,9.41177,9.41177,0,0,14.24,120.2,2142,31.0686,10.9804,12.549,1,1,0,1,0,0,.479552
506,2157899.500,14.4703,4.6875,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,75.2,17.19,6.52941,9.41177,9.41177,0,0,14.24,122,2130,31.0686,10.9804,12.549,1,1,0,1,0,0,.484225
507,2157899.750,14.5852,4.6875,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,75.2,17.12,6.52941,9.41177,9.41177,0,0,14.32,122,2139,31.6899,10.9804,12.549,1,1,0,1,0,0,.480224
508,2157900.000,14.5852,4.6875,-10.9375,3.072,66.6667,1,44.5,0,-7.98039,0,75.2,17.26,6.52941,9.41177,9.41177,0,0,14.32,122,2142.75,31.6899,10.9804,12.549,1,1,0,1,0,0,.483304
509,2157900.250,14.5852,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.98039,0,75.2,17.54,6.52941,9.41177,9.41177,0,0,14.4,122,2152,31.6899,11.3725,12.9412,1,1,0,1,0,0,.489033
510,2157900.500,14.5852,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,75.2,17.4,6.52941,9.41177,9.41177,0,0,14.4,122,2152,31.6899,10.9804,12.549,1,1,0,1,0,0,.48513
511,2157900.750,14.4703,4.6875,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,75.2,17.33,6.52941,9.41177,9.41177,0,0,14.08,122,2172.75,31.6899,11.3725,12.9412,1,1,0,1,0,0,.478564
512,2157901.000,14.4703,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.98039,0,75.2,17.54,6.52941,9.41177,9.41177,0,0,14.08,122,2163.25,31.6899,11.3725,12.9412,1,1,0,1,0,0,.48649
513,2157901.250,14.7,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,75.2,17.68,6.52941,9.41177,9.41177,0,0,14.32,122,2173.5,31.6899,11.3725,12.9412,1,1,0,1,0,0,.488061
514,2157901.500,14.4703,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,75.2,17.47,6.52941,9.41177,9.41177,0,0,14.32,122,2181,31.6899,11.3725,12.9412,1,1,0,1,0,0,.480605
515,2157901.750,14.4703,3.90625,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,75.2,17.61,6.52941,9.41177,9.41177,0,0,14.16,122,2198,32.3113,11.3725,12.9412,1,1,0,1,0,0,.48071
516,2157902.000,14.5852,3.90625,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,75.2,17.89,6.52941,9.41177,9.41177,0,0,14.16,122,2204,32.3113,10.9804,12.549,1,1,0,1,0,0,.487024
517,2157902.250,14.4703,3.125,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,75.2,17.4,6.38431,9.41177,9.41177,0,0,14.16,122,2206.25,32.3113,10.9804,12.549,1,1,0,1,0,0,.473201
518,2157902.500,14.5852,3.125,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,75.2,17.26,6.38431,9.41177,9.41177,0,0,14.16,122,2204.25,32.3113,10.9804,12.549,1,1,0,1,0,0,.46982
519,2157902.750,14.5852,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,75.2,17.61,6.38431,9.41177,9.41177,0,0,14.32,122,2215.5,32.3113,10.9804,12.9412,1,1,0,1,0,0,.476913
520,2157903.000,14.5852,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-8.12549,0,75.2,17.47,6.38431,9.41177,9.41177,0,0,14.32,122,2231.75,32.3113,10.9804,12.9412,1,1,0,1,0,0,.469676
521,2157903.250,14.4703,3.125,-10.9375,3.072,66.6667,1,42.5,0,-8.12549,0,75.2,17.61,6.38431,9.41177,9.41177,0,0,14.24,122,2296.25,32.9327,10.9804,12.549,1,1,0,1,0,0,.460142
522,2157903.500,14.4703,3.125,-10.9375,3.072,66.6667,1,42.5,0,-8.12549,0,75.2,17.61,6.38431,9.41177,9.41177,0,0,14.24,122,2224.5,32.9327,10.9804,12.9412,1,1,0,1,0,0,.474983
523,2157903.750,14.5852,3.125,-10.9375,3.072,66.6667,1,42,0,-8.12549,0,75.2,17.61,6.38431,9.41177,9.41177,0,0,14.32,122,2254,32.9327,10.9804,12.549,1,1,0,1,0,0,.468767
524,2157904.000,14.4703,3.125,-10.9375,2.816,66.6667,1,41,0,-8.41569,0,75.2,16.21,6.09412,9.41177,9.41177,0,0,14.32,122,2259,32.9327,10.9804,12.1569,1,0,0,1,0,0,.430544
525,2157904.250,14.3555,2.34375,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,75.2,16.14,5.94902,9.41177,9.41177,0,0,14.32,122,2252.75,32.9327,10.9804,12.1569,1,0,0,1,0,0,.429875
526,2157904.500,14.7,3.125,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,75.2,15.36,5.80392,9.41177,9.41177,0,0,14.32,122,2271.5,32.9327,9.80392,11.7647,1,0,0,1,0,0,.405723
527,2157904.750,14.4703,3.125,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,13.09,5.22353,9.41177,9.41177,0,0,14.4,123.8,2259.5,33.554,7.84314,10.5882,1,0,0,1,0,0,.347599
528,2157905.000,13.8961,0,-10.9375,2.304,33.3333,1,38.5,0,-9.57647,0,75.2,12.58,4.78824,9.41177,9.41177,0,0,14.4,123.8,2280.25,33.554,7.45098,10.5882,1,0,0,1,0,0,.331016
529,2157905.250,14.1258,-1.5625,-10.9375,2.048,33.3333,1,38,0,-9.86667,0,75.2,10.49,4.64314,9.41177,9.41177,0,0,14.32,123.8,2260.5,33.554,6.27451,9.80392,1,0,0,1,0,0,.278434
530,2157905.500,14.2406,-3.125,-10.1563,1.792,33.3333,1,37,0,-10.1569,0,75.2,9.06,4.20784,9.41177,9.41177,0,0,14.32,123.8,2241,32.9327,5.88235,9.41177,1,0,0,1,0,0,.24257
531,2157905.750,14.8148,-1.5625,-9.375,1.792,33.3333,1,36.5,0,-10.302,0,75.2,8.81,4.06275,9.41177,9.41177,0,0,14.16,123.8,2277.75,32.9327,5.88235,9.41177,1,0,0,1,0,0,.232071
532,2157906.000,15.1594,.78125,-8.59375,1.792,33.3333,1,37,0,-10.302,0,75.2,9.23,4.20784,9.41177,9.41177,0,0,14.16,123.8,2266,32.9327,5.88235,9.80392,1,0,0,1,0,0,.244395
533,2157906.250,15.1594,3.125,-7.8125,1.792,33.3333,1,37,0,-10.302,0,75.2,9.51,4.20784,9.41177,9.41177,0,0,14.24,123.8,2249.25,32.9327,5.88235,9.80392,1,0,0,1,0,0,.253685
534,2157906.500,15.0445,3.90625,-7.03125,2.048,33.3333,1,37,0,-10.302,0,75.2,9.19,4.20784,9.41177,9.41177,0,0,14.24,123.8,2251.5,32.9327,5.4902,9.41177,1,0,0,1,0,0,.244903
535,2157906.750,14.8148,4.6875,-6.25,2.048,33.3333,1,37,0,-10.4471,0,75.2,8.35,4.06275,9.41177,9.41177,0,0,14.32,123.8,2262,32.9327,5.09804,9.01961,1,0,0,1,0,0,.221485
536,2157907.000,14.4703,3.90625,-5.46875,1.792,33.3333,1,37,0,-10.4471,0,75.2,8.6,4.06275,9.41177,9.41177,0,0,14.32,123.8,2246.25,32.9327,4.70588,9.01961,1,0,0,1,0,0,.229716
537,2157907.250,14.5852,3.90625,-5.46875,1.792,33.3333,1,37,0,-10.4471,0,75.2,8.43,3.91765,9.41177,9.41177,0,0,14.32,123.8,2234.25,32.9327,5.09804,9.01961,1,0,0,1,0,0,.226385
538,2157907.500,14.4703,3.90625,-4.6875,1.792,33.3333,1,37,0,-10.4471,0,75.2,8.64,3.91765,9.41177,9.41177,0,0,14.32,123.8,2252.75,32.9327,5.09804,9.01961,1,0,0,1,0,0,.230119
