sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,4233376.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.39,5.22353,9.41177,9.41177,0,0,14.08,170.6,801.25,0,0,5.88235,1,1,0,1,0,0,.328736
129,4233376.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.3,5.36863,9.41177,9.41177,0,0,14,170.6,814.5,0,0,5.88235,1,1,0,1,0,0,.316759
130,4233376.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.48,5.22353,9.41177,9.41177,0,0,14,170.6,810.5,0,0,5.88235,1,1,0,1,0,0,.331647
131,4233376.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.36,5.22353,9.41177,9.41177,0,0,14.08,170.6,816,0,0,5.88235,1,1,0,1,0,0,.320588
132,4233377.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,105.8,4.3,5.22353,9.41177,9.41177,0,0,14.08,170.6,810,0,0,5.88235,1,1,0,1,1,1,.318518
133,4233377.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.27,5.36863,9.41177,9.41177,0,0,14,170.6,825.75,0,0,5.88235,1,1,0,1,1,1,.310263
134,4233377.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,105.8,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,823,0,0,5.88235,1,1,0,1,1,1,.303281
135,4233377.750,14.5852,3.125,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,105.8,4.27,5.36863,9.41177,9.41177,0,0,14.08,170.6,802.5,0,0,5.88235,1,1,0,1,1,1,.319252
136,4233378.000,14.7,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.27,5.36863,9.41177,9.41177,0,0,14.08,170.6,791.25,0,0,5.88235,1,1,0,1,1,1,.323791
137,4233378.250,14.7,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.24,5.36863,9.41177,9.41177,0,0,14.08,170.6,791.5,0,0,5.88235,1,1,0,1,1,1,.321415
138,4233378.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.22,5.51373,9.41177,9.41177,0,0,14.08,170.6,791.5,0,0,6.27451,1,1,0,1,1,1,.319899
139,4233378.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,105.8,4.45,5.51373,9.41177,9.41177,0,0,14,170.6,801.25,0,0,6.27451,1,1,0,1,1,1,.333229
140,4233379.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.5,5.51373,9.41177,9.41177,0,0,14,170.6,810.25,0,0,6.27451,1,1,0,1,1,1,.33323
141,4233379.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.45,5.51373,9.41177,9.41177,0,0,14,170.6,815.5,0,0,6.27451,1,1,0,1,1,1,.327407
142,4233379.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.48,5.51373,9.41177,9.41177,0,0,14,170.6,820,0,0,6.27451,1,1,0,1,1,1,.327805
143,4233379.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.36,5.36863,9.41177,9.41177,0,0,13.92,170.6,816.5,0,0,6.27451,1,1,0,1,1,1,.320392
144,4233380.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.53,5.36863,9.41177,9.41177,0,0,13.92,170.6,819.5,0,0,6.27451,1,1,0,1,1,1,.331666
145,4233380.250,14.2406,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.45,5.36863,9.41177,9.41177,0,0,14.08,170.6,820.25,0,0,6.27451,1,1,0,1,1,1,.325511
146,4233380.500,14.2406,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,14.08,170.6,806.75,0,0,6.27451,1,1,0,1,1,1,.328726
147,4233380.750,14.2406,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,14,170.6,805.75,0,0,6.27451,1,1,0,1,1,1,.329134
148,4233381.000,14.2406,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.45,5.36863,9.41177,9.41177,0,0,14,170.6,816,0,0,6.27451,1,1,0,1,1,1,.327206
149,4233381.250,14.2406,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.45,5.36863,9.41177,9.41177,0,0,14,170.6,812,0,0,6.27451,1,1,0,1,1,1,.328818
150,4233381.500,14.2406,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.36,5.36863,9.41177,9.41177,0,0,14,170.6,818.75,0,0,6.27451,1,1,0,1,1,1,.319511
151,4233381.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,14,170.6,811.25,0,0,6.27451,1,1,0,1,1,1,.324684
152,4233382.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,14,170.6,812.75,0,0,6.27451,1,1,0,1,1,1,.324085
153,4233382.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.33,5.51373,9.41177,9.41177,0,0,14,170.6,820.75,0,0,5.88235,1,1,0,1,1,1,.31654
154,4233382.500,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,107.6,4.36,5.65882,40,40,0,0,14,170.6,813.25,0,5.4902,6.27451,1,1,0,1,1,0,.321672
155,4233382.750,14.7,3.125,-2.34375,6.912,66.6667,1,3.5,0,-1.30588,0,107.6,22.69,12.0431,9.41177,9.41177,2,0,14.08,170.6,819.5,0,0,8.23529,1,1,0,1,1,0,1.66126
156,4233383.000,14.2406,2.34375,-1.5625,3.328,66.6667,1,22.5,0,-6.09412,0,107.6,6.17,8.27059,43.9216,43.9216,2,0,14.08,170.6,1435.25,0,5.09804,9.01961,1,1,0,1,1,0,.257934
157,4233383.250,14.0109,-1.5625,-2.34375,2.56,33.3333,1,32.5,0,-8.12549,0,107.6,9.15,6.09412,44.3137,44.3137,8,1,13.92,170.6,1691,0,9.41177,9.01961,1,1,0,1,1,0,.32466
158,4233383.500,15.6187,5.46875,-2.34375,3.328,33.3333,1,38,0,-7.98039,0,107.6,8.73,6.09412,44.3137,44.3137,15,0,13.92,170.6,1723.75,0,3.13725,8.23529,1,1,0,1,1,0,.303872
159,4233383.750,14.0109,.78125,-2.34375,2.816,33.3333,1,35.5,0,-8.56078,0,107.6,13.5,5.80392,44.3137,44.3137,19,1,14.08,170.6,1680.25,0,9.80392,11.3725,1,1,0,1,1,0,.482071
160,4233384.000,14.4703,3.125,-1.5625,2.56,33.3333,1,32,0,-9.14118,0,107.6,7,5.07843,43.9216,43.9216,23,1,14.08,170.6,1583.25,0,8.62745,9.80392,1,1,0,1,1,0,.265277
161,4233384.250,14.0109,-.78125,-1.5625,2.56,33.3333,1,32,0,-8.85098,0,107.6,9.71,5.36863,43.1373,43.9216,26,1,14.16,170.6,1425,0,10.1961,11.3725,1,1,0,1,1,0,.408842
162,4233384.500,14.9297,2.34375,-3.125,3.328,33.3333,1,37.5,0,-7.6902,0,107.6,11.53,6.52941,43.9216,43.9216,29,1,14.16,170.6,1388.75,1.24274,7.45098,10.9804,1,1,0,1,1,0,.498146
163,4233384.750,13.7813,-2.34375,-1.5625,2.816,33.3333,1,35,0,-7.98039,0,107.6,10.8,6.38431,42.7451,43.9216,31,1,14,170.6,1398.5,1.86411,6.27451,9.41177,1,1,0,1,1,0,.463354
164,4233385.000,14.0109,-3.125,-2.34375,3.328,33.3333,1,36.5,0,-7.6902,0,107.6,13.09,6.67451,40.7843,43.9216,34,2,14,170.6,1312.75,2.48548,10.5882,11.3725,1,1,0,1,1,0,.598286
165,4233385.250,14.8148,-1.5625,-2.34375,3.328,66.6667,1,39.5,0,-7.1098,0,107.6,11.74,7.4,44.3137,44.3137,34,2,14,170.6,1242.5,2.48548,10.9804,11.3725,1,1,0,1,1,0,.566921
166,4233385.500,14.3555,-3.125,-1.5625,3.328,66.6667,1,38.5,0,-6.81961,0,107.6,8.15,7.2549,43.9216,45.098,36,1,14,170.6,1224.75,3.10686,7.84314,9.01961,1,1,0,1,1,0,.399265
167,4233385.750,13.8961,-6.25,-1.5625,2.816,33.3333,1,35.5,0,-7.1098,0,107.6,8.81,7.1098,36.4706,45.8824,37,2,14,170.6,1051,3.72823,8.23529,10.1961,1,1,0,1,1,0,.50295
168,4233386.000,14.2406,-7.8125,-1.5625,3.328,33.3333,1,31,0,-5.94902,0,107.6,8.73,8.41569,34.5098,46.2745,37,2,14,170.6,837.5,4.3496,7.84314,9.41177,1,1,0,1,1,0,.625433
169,4233386.250,15.1594,-3.90625,-1.5625,3.584,66.6667,1,32.5,0,-5.51373,0,107.6,8.52,8.70588,35.6863,47.0588,33,1,14.08,170.6,981.25,4.97097,7.84314,10.1961,1,1,0,1,1,0,.520968
170,4233386.500,15.3891,-2.34375,-1.5625,3.328,66.6667,1,34,0,-5.80392,0,107.6,8.23,8.56078,40,47.451,32,1,14.08,170.6,1002.25,5.59234,7.84314,9.41177,1,1,0,1,1,0,.492691
171,4233386.750,15.8484,1.5625,-1.5625,3.328,66.6667,1,37.5,0,-6.09412,0,107.6,9.38,8.27059,43.5294,48.2353,31,3,14.08,170.6,1087.75,5.59234,7.84314,9.80392,1,1,0,1,1,0,.517398
172,4233387.000,15.8484,4.6875,-2.34375,3.584,66.6667,1,40,0,-6.23922,0,107.6,11.01,8.12549,44.3137,49.0196,33,3,14.08,170.6,1196.25,6.21371,8.62745,10.5882,1,1,0,1,1,0,.552226
173,4233387.250,15.6187,7.03125,-3.125,3.584,66.6667,1,39.5,0,-6.52941,0,107.6,10.59,7.6902,45.098,49.8039,34,3,14,170.6,1262.75,6.83508,8.62745,10.5882,1,1,0,1,1,0,.503187
174,4233387.500,14.5852,6.25,-3.90625,3.584,66.6667,1,39,0,-6.81961,0,107.6,11.32,7.4,45.098,50.5882,36,3,14,170.6,1355.25,7.45645,7.84314,10.1961,1,1,0,1,1,0,.501162
175,4233387.750,13.8961,3.125,-5.46875,3.328,66.6667,1,37,0,-7.1098,0,107.6,11.95,7.1098,44.7059,51.3725,36,3,13.84,170.6,1433,7.45645,8.23529,10.5882,1,1,0,1,1,0,.500349
176,4233388.000,13.8961,1.5625,-6.25,3.328,66.6667,1,36.5,0,-7.4,0,107.6,11.53,6.81961,44.3137,52.1569,37,7,13.84,170.6,1489.75,8.07783,8.23529,10.5882,1,1,0,1,0,0,.464373
177,4233388.250,13.8961,-.78125,-7.03125,3.072,33.3333,1,36,0,-7.6902,0,107.6,13.09,6.67451,41.5686,52.9412,38,10,14,170.6,1543,8.6992,9.80392,11.3725,1,1,0,1,0,0,.509008
178,4233388.500,14.3555,-.78125,-7.03125,3.328,33.3333,1,37,0,-7.4,0,107.6,13.92,6.96471,44.3137,53.7255,38,15,14,170.6,1620.5,8.6992,10.1961,11.7647,1,1,0,1,0,0,.515396
179,4233388.750,14.4703,0,-7.8125,3.328,66.6667,1,38,0,-7.4,0,107.6,13.84,6.96471,43.1373,54.5098,40,20,14.08,172.4,1679.25,9.32057,10.1961,11.7647,1,1,0,1,0,0,.494506
180,4233389.000,14.7,0,-8.59375,3.072,66.6667,1,39.5,0,-7.4,0,107.6,13.95,6.96471,39.2157,55.2941,41,30,14.08,172.4,1759.75,9.32057,10.1961,11.7647,1,1,0,1,0,0,.475636
181,4233389.250,14.5852,0,-8.59375,3.072,66.6667,1,40,0,-7.4,0,107.6,13.84,6.81961,35.6863,49.0196,39,35,13.84,172.4,1805.5,9.94194,10.1961,11.3725,1,1,0,1,0,0,.459928
182,4233389.500,14.7,.78125,-9.375,2.816,66.6667,1,41,0,-7.6902,0,107.6,13.84,6.67451,33.7255,47.0588,38,31,13.84,172.4,1878.5,9.94194,10.1961,11.3725,1,1,0,1,0,0,.442055
183,4233389.750,15.1594,3.90625,-9.375,2.816,66.6667,1,42,0,-7.83529,0,107.6,14.38,6.38431,32.549,45.4902,35,27,14,172.4,1915.75,10.5633,10.1961,11.7647,1,1,0,1,0,0,.450372
184,4233390.000,15.1594,6.25,-10.1563,3.072,66.6667,1,43.5,0,-8.12549,0,107.6,14.51,6.23922,31.3725,47.8431,32,25,14,172.4,1995.5,10.5633,10.1961,11.7647,1,1,0,1,0,0,.436282
185,4233390.250,14.7,6.25,-10.1563,2.816,33.3333,1,43.5,0,-8.27059,0,107.6,14.38,6.09412,30.1961,49.4118,28,24,14.08,172.4,2014.5,11.1847,10.1961,11.7647,1,1,0,1,0,0,.428295
186,4233390.500,14.7,7.03125,-11.7188,2.816,33.3333,1,42,0,-8.41569,0,107.6,14.38,5.80392,29.0196,43.5294,24,22,14.08,172.4,2085.75,11.1847,10.1961,11.7647,1,1,0,1,0,0,.413664
187,4233390.750,14.8148,7.8125,-11.7188,2.816,33.3333,1,41.5,0,-8.70588,0,107.6,14.02,5.65882,30.5882,42.7451,18,17,14.08,172.4,2134.25,11.8061,10.1961,11.3725,1,1,0,1,0,0,.394143
188,4233391.000,14.5852,7.8125,-11.7188,2.816,33.3333,1,41,0,-8.85098,0,107.6,15.23,5.51373,39.6078,48.6275,9,16,14.08,172.4,2144.75,11.8061,10.1961,11.7647,1,1,0,1,0,0,.426064
189,4233391.250,14.4703,7.8125,-11.7188,2.816,33.3333,1,39.5,0,-8.85098,0,107.6,14.97,5.51373,40.3922,48.2353,8,15,13.84,172.4,2211.25,11.8061,10.1961,12.1569,1,1,0,1,0,0,.406196
190,4233391.500,14.3555,7.03125,-11.7188,2.816,33.3333,1,39.5,0,-8.85098,0,107.6,15.23,5.51373,41.1765,44.3137,5,17,13.84,172.4,2242.5,12.4274,10.5882,12.1569,1,1,0,1,0,0,.407492
191,4233391.750,14.5852,7.03125,-11.7188,2.816,33.3333,1,39,0,-8.85098,0,107.6,15.42,5.51373,41.9608,51.7647,5,13,13.84,172.4,2287,12.4274,10.5882,12.1569,1,1,0,1,0,0,.404547
192,4233392.000,14.5852,7.03125,-11.7188,2.816,33.3333,1,38,0,-8.85098,0,107.6,15.42,5.51373,43.1373,50.1961,7,14,13.84,172.4,2340.75,12.4274,10.5882,12.1569,1,1,0,1,0,0,.395258
193,4233392.250,14.4703,7.03125,-11.7188,2.816,33.3333,1,38,0,-8.85098,0,107.6,16.07,5.51373,43.5294,50.5882,8,12,13.84,172.4,2350.5,13.0488,10.5882,12.1569,1,1,0,1,0,0,.410211
194,4233392.500,14.5852,7.8125,-11.7188,2.816,33.3333,1,37.5,0,-8.99608,0,107.6,14.71,5.22353,9.41177,9.41177,10,13,13.84,172.4,2372.75,13.0488,0,8.62745,1,1,0,1,1,0,.371973
195,4233392.750,13.6664,6.25,-10.9375,.768,33.3333,1,30,0,-10.4471,0,107.6,6.71,3.77255,9.41177,9.41177,0,0,14.08,172.4,2271,13.0488,0,7.84314,1,1,0,1,1,0,.177279
196,4233393.000,14.8148,7.03125,-9.375,.768,33.3333,1,24.5,0,-10.5922,0,107.6,6.54,3.62745,9.41177,9.41177,0,0,14.08,172.4,1961.75,13.0488,0,7.45098,1,1,0,1,1,0,.200025
197,4233393.250,18.2602,0,-8.59375,.768,33.3333,1,21,0,-10.5922,0,107.6,5.63,3.77255,9.41177,9.41177,0,0,14.08,174.2,1615.5,13.0488,0,7.05882,1,1,0,1,1,0,.209099
198,4233393.500,17.9156,0,-7.8125,.768,33.3333,1,17.5,0,-10.4471,0,107.6,5.48,3.91765,40,48.6275,0,0,14.08,174.2,1318,13.0488,.392157,6.66667,1,1,0,1,1,0,.249469
199,4233393.750,19.2937,0,-7.03125,2.56,33.3333,1,21.5,0,-9.28627,0,107.6,7.87,5.07843,43.5294,52.1569,1,7,14,174.2,1205,13.0488,3.92157,9.01961,1,1,0,1,1,0,.391867
200,4233394.000,14.5852,-1.5625,-7.03125,2.56,33.3333,1,31.5,0,-8.56078,0,107.6,8.52,5.80392,43.5294,52.1569,2,10,14,174.2,1337.25,13.0488,5.09804,9.41177,1,1,0,1,1,0,.382277
201,4233394.250,14.4703,-2.34375,-6.25,2.56,33.3333,1,32.5,0,-8.56078,0,107.6,9.02,5.80392,43.9216,52.1569,5,13,13.76,174.2,1407,13.0488,5.4902,9.80392,1,1,0,1,1,0,.384648
202,4233394.500,15.8484,3.125,-5.46875,2.816,33.3333,1,33.5,0,-8.27059,0,107.6,9.61,5.94902,43.9216,52.1569,7,15,13.76,174.2,1405.5,13.0488,8.62745,10.5882,1,1,0,1,1,0,.410245
203,4233394.750,15.8484,7.03125,-6.25,3.328,33.3333,1,37.5,0,-7.6902,0,107.6,12.16,6.67451,44.3137,52.9412,9,19,13.92,174.2,1414.25,13.6702,9.01961,10.9804,1,1,0,1,1,0,.515892
204,4233395.000,14.4703,6.25,-7.03125,3.584,33.3333,1,37.5,0,-7.5451,0,107.6,12.65,6.81961,45.098,53.3333,11,22,13.92,174.2,1426,13.6702,9.01961,10.5882,1,1,0,1,0,0,.532258
205,4233395.250,13.5516,1.5625,-7.03125,3.328,33.3333,1,38,0,-7.5451,0,107.6,12.72,6.81961,45.8824,54.1176,13,30,14,174.2,1441,13.6702,9.01961,10.5882,1,1,0,1,0,0,.529632
206,4233395.500,13.7813,-1.5625,-7.8125,3.328,33.3333,1,37,0,-7.2549,0,107.6,13.32,6.96471,46.2745,52.1569,15,38,14,174.2,1471.75,14.2915,9.80392,11.3725,1,1,0,1,0,0,.543027
207,4233395.750,13.7813,-4.6875,-8.59375,3.328,66.6667,1,36.5,0,-7.1098,0,107.6,13.28,7.2549,47.0588,49.4118,19,41,13.92,174.2,1490,14.2915,9.80392,11.3725,1,1,0,1,0,0,.534765
208,4233396.000,14.1258,-6.25,-8.59375,3.328,66.6667,1,36,0,-6.96471,0,107.6,13.47,7.4,47.8431,50.9804,23,39,13.92,174.2,1496.25,14.2915,10.9804,12.1569,1,1,0,1,0,0,.54015
209,4233396.250,14.5852,-5.46875,-9.375,3.328,66.6667,1,33,0,-6.38431,0,107.6,14.09,7.83529,48.6275,51.7647,28,39,13.92,174.2,1519.75,14.9129,10.1961,11.7647,1,1,0,1,0,0,.556276
210,4233396.500,14.9297,-3.125,-9.375,3.328,66.6667,1,35,0,-6.52941,0,107.6,13.77,7.6902,49.4118,51.3725,34,39,13.92,174.2,1549,14.9129,10.1961,11.7647,1,1,0,1,0,0,.533376
211,4233396.750,14.7,-3.125,-9.375,3.328,66.6667,1,34,0,-6.38431,0,107.6,14.45,7.98039,45.8824,52.1569,40,40,14.16,174.2,1562,14.9129,10.5882,11.7647,1,1,0,1,0,0,.555058
212,4233397.000,14.8148,-1.5625,-11.7188,3.328,66.6667,1,35,0,-6.23922,0,107.6,13.66,8.12549,39.2157,50.5882,46,40,14.16,174.2,1593.5,15.5343,10.5882,11.3725,1,0,0,1,0,0,.514339
213,4233397.250,14.8148,0,-11.7188,3.328,66.6667,1,37,0,-6.38431,0,107.6,13.62,7.83529,37.6471,48.6275,46,40,13.92,174.2,1603.5,15.5343,10.5882,11.3725,1,0,0,1,0,0,.509635
214,4233397.500,14.8148,.78125,-11.7188,3.328,66.6667,1,37.5,0,-6.52941,0,107.6,13.73,7.83529,38.8235,51.7647,42,40,13.92,174.2,1627.75,16.1557,10.5882,11.3725,1,0,0,1,0,0,.506097
215,4233397.750,14.8148,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-6.67451,0,107.6,13.95,7.6902,38.8235,47.451,42,40,14,174.2,1658.5,16.1557,10.5882,11.3725,1,0,0,1,0,0,.504673
216,4233398.000,14.9297,3.90625,-11.7188,3.072,66.6667,1,38,0,-6.81961,0,107.6,13.77,7.5451,41.9608,50.5882,39,38,14,174.2,1688.5,16.777,10.5882,11.3725,1,0,0,1,0,0,.48931
217,4233398.250,14.8148,4.6875,-11.7188,3.328,66.6667,1,39.5,0,-6.67451,0,107.6,16.08,7.83529,43.5294,52.9412,38,37,13.92,174.2,1675.75,16.777,12.9412,12.9412,1,0,0,1,0,0,.575742
218,4233398.500,15.2742,8.59375,-11.7188,3.584,66.6667,1,36,0,-5.94902,0,107.6,16.84,8.27059,45.098,49.0196,37,41,13.92,174.2,1768.25,16.777,12.549,12.549,1,0,0,1,0,0,.571412
219,4233398.750,14.8148,10.1563,-11.7188,3.584,66.6667,1,38.5,0,-6.23922,0,107.6,15.74,8.12549,44.3137,51.7647,38,38,13.92,174.2,1789.25,17.3984,11.7647,12.1569,1,0,0,1,0,0,.527819
220,4233399.000,14.2406,8.59375,-11.7188,3.328,66.6667,1,41.5,0,-6.38431,0,107.6,15.42,7.83529,42.7451,48.2353,40,39,13.92,174.2,1832.75,17.3984,11.7647,12.1569,1,0,0,1,0,0,.504815
221,4233399.250,14.5852,8.59375,-11.7188,3.328,66.6667,1,41.5,0,-6.52941,0,107.6,15.62,7.83529,42.7451,49.0196,40,39,14,174.2,1845.25,18.0198,11.7647,12.1569,1,0,0,1,0,0,.507899
222,4233399.500,14.5852,9.375,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,107.6,15.16,7.5451,36.4706,46.6667,41,38,14,174.2,1874,18.0198,11.7647,12.1569,1,0,0,1,0,0,.485379
223,4233399.750,14.7,9.375,-11.7188,3.072,66.6667,1,42.5,0,-7.1098,0,107.6,14.97,7.2549,39.2157,48.6275,38,37,14,174.2,1901.5,18.6411,11.3725,11.7647,1,0,0,1,0,0,.472364
224,4233400.000,14.3555,8.59375,-11.7188,3.072,66.6667,1,41.5,0,-7.5451,0,107.6,13.54,6.67451,33.3333,42.3529,35,38,14,174.2,1919.5,18.6411,10.5882,11.3725,1,0,0,1,0,0,.423235
225,4233400.250,14.2406,7.03125,-11.7188,2.816,33.3333,1,41.5,0,-7.98039,0,107.6,13.32,6.23922,32.1569,41.5686,32,29,14.16,174.2,1941.75,18.6411,9.80392,10.9804,1,0,0,1,0,0,.411587
226,4233400.500,14.7,7.8125,-11.7188,2.816,33.3333,1,41.5,0,-8.56078,0,107.6,12.82,5.80392,30.9804,41.9608,29,21,14.16,174.2,1951.75,18.6411,9.41177,10.5882,1,0,0,1,0,0,.394108
227,4233400.750,14.5852,7.8125,-11.7188,2.56,33.3333,1,41,0,-8.85098,0,107.6,13.09,5.51373,29.8039,47.0588,27,13,14,176,1962.75,19.2625,9.41177,10.5882,1,0,0,1,0,0,.400153
228,4233401.000,14.4703,7.03125,-10.9375,2.816,33.3333,1,41.5,0,-8.85098,0,107.6,13.09,5.51373,28.2353,51.3725,22,10,14,176,1968.25,19.2625,9.80392,10.9804,1,0,0,1,0,0,.399035
229,4233401.250,14.3555,6.25,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,107.6,13.28,5.36863,34.5098,50.5882,15,10,13.92,176,1929.75,19.2625,9.80392,10.9804,1,0,0,1,0,0,.412903
230,4233401.500,14.4703,6.25,-10.9375,2.816,33.3333,1,42.5,0,-8.85098,0,107.6,13.16,5.51373,39.6078,51.7647,6,8,13.92,176,1999.5,19.2625,9.80392,10.9804,1,0,0,1,0,0,.394899
231,4233401.750,14.4703,6.25,-10.9375,2.56,33.3333,1,42,0,-8.85098,0,107.6,13.28,5.51373,40.3922,51.3725,3,8,13.76,176,2004.75,19.2625,9.80392,10.9804,1,0,0,1,0,0,.397456
232,4233402.000,14.4703,5.46875,-10.9375,2.56,33.3333,1,42.5,0,-8.85098,0,107.6,13.32,5.36863,41.1765,51.7647,2,10,13.76,176,2011.5,19.2625,9.41177,10.9804,1,0,0,1,0,0,.397315
233,4233402.250,14.4703,5.46875,-10.9375,2.56,33.3333,1,41.5,0,-9.14118,0,107.6,12.47,5.22353,41.9608,41.9608,2,12,14.08,176,2032.5,19.8839,8.62745,10.5882,1,0,0,1,0,0,.368118
234,4233402.500,14.2406,3.90625,-10.9375,2.304,33.3333,1,40.5,0,-9.28627,0,107.6,11.43,5.07843,9.41177,9.41177,0,0,14.08,176,2026.5,19.8839,7.45098,9.80392,1,0,0,1,0,0,.338416
235,4233402.750,14.7,4.6875,-10.1563,2.048,33.3333,1,38,0,-9.72157,0,107.6,8.48,4.64314,9.41177,9.41177,0,0,14.08,176,2032.75,19.8839,6.27451,9.01961,1,0,0,1,0,0,.250301
236,4233403.000,15.0445,6.25,-9.375,2.048,33.3333,1,38,0,-9.86667,0,107.6,8.6,4.35294,9.41177,9.41177,0,0,14.08,176,2002.25,19.8839,5.88235,9.41177,1,0,0,1,0,0,.25771
237,4233403.250,15.7336,10.1563,-8.59375,2.048,33.3333,1,37.5,0,-10.1569,0,107.6,7.45,4.20784,9.41177,9.41177,0,0,13.84,176,2025.5,19.2625,2.7451,8.23529,1,0,0,1,0,0,.220686
238,4233403.500,15.2742,10.9375,-7.8125,1.792,33.3333,1,38,0,-10.5922,0,107.6,6.44,3.77255,9.41177,9.41177,0,0,13.84,176,1991.75,19.2625,.784314,7.84314,1,0,0,1,0,0,.194
239,4233403.750,14.8148,10.9375,-7.03125,1.792,33.3333,1,38,0,-10.5922,0,107.6,6.27,3.62745,9.41177,9.41177,0,0,14.08,176,2008.75,19.8839,.784314,7.45098,1,0,0,1,0,0,.187281
240,4233404.000,14.9297,12.5,-6.25,1.792,33.3333,1,37.5,0,-10.7373,0,107.6,5.74,3.48235,9.41177,9.41177,0,0,14.08,176,1969.25,19.2625,0,7.45098,1,0,0,1,0,0,.174889
241,4233404.250,14.7,12.5,-6.25,.768,33.3333,1,31.5,0,-11.0275,0,107.6,5.48,3.33726,9.41177,9.41177,0,0,14.16,176,1949,19.2625,0,6.66667,1,0,0,1,0,0,.168702
242,4233404.500,15.8484,14.8438,-5.46875,.768,33.3333,1,25,0,-11.0275,0,107.6,5.52,3.33726,9.41177,9.41177,0,0,14.16,176,1956.25,19.2625,0,6.66667,1,0,0,1,0,0,.169304
243,4233404.750,16.882,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,107.6,5.61,3.33726,9.41177,9.41177,0,0,14.08,176,1949,18.6411,0,7.05882,1,0,0,1,0,0,.172704
244,4233405.000,17.6859,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,107.6,5.61,3.48235,9.41177,9.41177,0,0,14.08,176,1905.75,18.6411,0,7.05882,1,1,0,1,0,1,.176623
245,4233405.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,107.6,5.89,3.62745,9.41177,9.41177,0,0,13.92,176,1855.75,18.0198,0,7.45098,1,1,0,1,0,1,.190435
246,4233405.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,107.6,5.82,3.77255,9.41177,9.41177,0,0,13.92,176,1793.25,17.3984,0,7.45098,1,1,0,1,0,1,.19473
247,4233405.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.4471,0,107.6,5.81,3.91765,9.41177,9.41177,0,0,14.08,176,1747.5,16.777,0,7.05882,1,1,0,1,0,1,.199485
