sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
616,10953.750,14.4703,-5.46875,-4.6875,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.88,3.91765,9.41177,9.41177,0,0,14.16,177.8,2188.5,42.8746,6.27451,9.41177,1,0,0,1,0,0,.243454
617,10954.000,14.8148,-4.6875,-7.03125,2.048,33.3333,1,37,0,-10.0118,0,60.8,10.18,4.35294,9.41177,9.41177,0,0,14.16,177.8,2161.25,42.2532,6.66667,9.80392,1,0,0,1,0,0,.282614
618,10954.250,14.9297,-3.125,-7.03125,2.048,33.3333,1,37.5,0,-9.86667,0,60.8,10.33,4.49804,9.41177,9.41177,0,0,14,177.8,2170.75,42.2532,7.05882,9.80392,1,0,0,1,0,0,.285523
619,10954.500,14.9297,-2.34375,-7.03125,2.048,33.3333,1,38,0,-9.72157,0,60.8,11.23,4.64314,9.41177,9.41177,0,0,14,177.8,2156.25,42.2532,7.84314,10.5882,1,0,0,1,0,0,.312487
620,10954.750,15.0445,-.78125,-7.03125,2.304,33.3333,1,39,0,-9.28627,0,60.8,12.22,5.07843,9.41177,9.41177,0,0,14.08,177.8,2145,41.6319,9.01961,10.9804,1,0,0,1,0,0,.341818
621,10955.000,15.0445,1.5625,-7.03125,2.56,33.3333,1,40.5,0,-8.85098,0,60.8,14.04,5.65882,46.6667,53.7255,0,0,14.08,177.8,2142.25,41.6319,10.9804,12.1569,1,0,0,1,0,0,.393231
622,10955.250,15.1594,3.90625,-7.03125,3.072,33.3333,1,42.5,0,-8.12549,0,60.8,16.86,6.23922,46.6667,54.5098,5,4,14,177.8,2157.25,41.6319,11.7647,12.549,1,0,0,1,0,0,.46893
623,10955.500,14.5852,4.6875,-7.03125,3.072,33.3333,1,43,0,-7.98039,0,60.8,16.9,6.38431,46.6667,54.5098,13,11,14,177.8,2146,42.2532,12.1569,12.549,1,0,0,1,0,0,.472507
624,10955.750,14.2406,3.125,-7.03125,3.072,66.6667,1,43.5,0,-7.83529,0,60.8,17.1,6.52941,46.6667,54.5098,23,17,14,177.8,2156.5,41.6319,12.1569,12.9412,1,0,0,1,0,0,.475771
625,10956.000,14.2406,1.5625,-7.03125,3.072,66.6667,1,43.5,0,-7.6902,0,60.8,17.1,6.67451,45.4902,54.5098,31,23,14,177.8,2153.75,42.2532,12.1569,12.9412,1,0,0,1,0,0,.476378
626,10956.250,14.2406,0,-7.03125,3.072,66.6667,1,43.5,0,-7.4,0,60.8,17.9,6.96471,41.9608,54.5098,38,30,14.08,177.8,2157,42.2532,12.1569,12.9412,1,0,0,1,0,0,.497914
627,10956.500,14.2406,-1.5625,-7.03125,3.072,66.6667,1,43.5,0,-7.1098,0,60.8,17.69,7.2549,38.8235,52.9412,40,37,14.08,177.8,2170.25,42.2532,12.1569,12.9412,1,0,0,1,0,0,.489068
628,10956.750,14.4703,-2.34375,-7.03125,3.072,66.6667,1,43.5,0,-6.96471,0,60.8,17.48,7.4,36.4706,49.8039,41,38,14.16,177.8,2117.5,42.2532,12.1569,12.9412,1,0,0,1,0,0,.495301
629,10957.000,14.7,-1.5625,-7.03125,3.072,66.6667,1,42.5,0,-7.1098,0,60.8,17.65,7.2549,34.1176,44.7059,38,38,14.16,177.8,2183.5,42.8746,12.1569,12.9412,1,0,0,1,0,0,.485001
630,10957.250,15.0445,.78125,-7.03125,3.072,66.6667,1,43,0,-7.1098,0,60.8,17.86,7.2549,41.9608,52.1569,36,36,14.08,177.8,2200,42.8746,12.1569,12.9412,1,0,0,1,0,0,.487091
631,10957.500,14.5852,.78125,-7.03125,3.072,66.6667,1,42,0,-7.4,0,60.8,16.97,7.1098,37.6471,44.3137,35,37,14.08,177.8,2218.5,42.8746,11.7647,12.549,1,0,0,1,0,0,.458959
632,10957.750,14.4703,.78125,-7.03125,2.816,66.6667,1,40.5,0,-7.98039,0,60.8,14.22,6.38431,31.7647,41.1765,33,34,14.08,177.8,2220.25,43.496,5.88235,11.3725,1,0,0,1,0,0,.384281
633,10958.000,14.3555,-.78125,-7.03125,2.304,66.6667,1,38.5,0,-9.14118,0,60.8,10.96,5.22353,9.41177,9.41177,27,18,14.08,177.8,2217.25,43.496,4.70588,9.41177,1,0,0,1,0,0,.296584
634,10958.250,14.4703,-.78125,-4.6875,2.048,33.3333,1,36.5,0,-10.1569,0,60.8,9.17,4.20784,9.41177,9.41177,0,0,14.08,177.8,2228.25,43.496,3.13725,8.62745,1,0,0,1,0,0,.24692
635,10958.500,14.1258,-2.34375,-4.6875,1.792,33.3333,1,36.5,0,-10.4471,0,60.8,8.21,3.91765,9.41177,9.41177,0,0,14.08,177.8,2227,43.496,1.56863,8.23529,1,0,0,1,0,0,.221194
636,10958.750,14.1258,-3.125,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,60.8,7.48,3.62745,9.41177,9.41177,0,0,14.08,177.8,2292.25,43.496,0,7.84314,1,0,0,1,0,0,.19579
637,10959.000,14.8148,-3.125,-4.6875,.768,33.3333,1,29,0,-10.8824,0,60.8,7.07,3.48235,9.41177,9.41177,0,0,14.08,177.8,2231.75,43.496,0,7.45098,1,0,0,1,0,0,.190075
638,10959.250,16.5375,.78125,-4.6875,.768,33.3333,1,24.5,0,-11.0275,0,60.8,6.88,3.48235,9.41177,9.41177,0,0,14.08,177.8,2240,43.496,0,7.45098,1,0,0,1,0,0,.184286
639,10959.500,16.9969,0,-4.6875,1.792,33.3333,1,26.5,0,-11.0275,0,60.8,7.03,3.33726,9.41177,9.41177,0,0,14.08,177.8,2230.75,43.496,0,7.84314,1,0,0,1,0,0,.189084
640,10959.750,14.3555,-.78125,-4.6875,1.792,33.3333,1,27.5,0,-10.8824,0,60.8,7.52,3.48235,9.41177,9.41177,0,0,14.24,177.8,2225,43.496,2.7451,8.62745,1,0,0,1,0,0,.202787
641,10960.000,13.6664,-3.125,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,60.8,8.13,3.62745,9.41177,9.41177,0,0,14.24,177.8,2236.25,43.496,3.52941,8.62745,1,0,0,1,0,0,.218133
642,10960.250,14.2406,-3.90625,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,60.8,8.13,3.77255,9.41177,9.41177,0,0,14.16,177.8,2301.25,43.496,4.31373,8.62745,1,0,0,1,0,0,.211972
643,10960.500,14.3555,-3.90625,-4.6875,1.792,33.3333,1,36.5,0,-10.4471,0,60.8,9.7,3.91765,9.41177,9.41177,0,0,14.16,177.8,2241.5,43.496,5.4902,9.41177,1,0,0,1,0,0,.259648
644,10960.750,14.5852,-3.125,-4.6875,2.048,33.3333,1,36.5,0,-10.302,0,60.8,9.48,4.06275,9.41177,9.41177,0,0,14,177.8,2237.75,43.496,5.88235,9.41177,1,0,0,1,0,0,.254184
645,10961.000,14.5852,-3.125,-7.03125,2.048,33.3333,1,36.5,0,-10.0118,0,60.8,11.23,4.49804,9.41177,9.41177,0,0,14,177.8,2253.5,43.496,7.45098,10.1961,1,0,0,1,0,0,.299002
646,10961.250,15.0445,-1.5625,-7.03125,2.048,33.3333,1,37.5,0,-9.72157,0,60.8,11.33,4.64314,9.41177,9.41177,0,0,14.16,177.8,2270.5,44.1174,8.62745,10.5882,1,0,0,1,0,0,.299405
647,10961.500,14.8148,-.78125,-7.03125,2.304,33.3333,1,38,0,-9.28627,0,60.8,13.7,5.07843,9.41177,9.41177,0,0,14.16,177.8,2262.75,44.1174,9.01961,11.3725,1,0,0,1,0,0,.363275
648,10961.750,14.9297,.78125,-7.03125,2.304,33.3333,1,38.5,0,-9.28627,0,60.8,12.34,5.07843,9.41177,9.41177,0,0,14,177.8,2235.5,44.1174,8.23529,10.5882,1,0,0,1,0,0,.331201
649,10962.000,14.3555,-.78125,-7.03125,2.304,33.3333,1,38,0,-9.43137,0,60.8,11.14,4.93333,9.41177,9.41177,0,0,14,177.8,2235.75,44.1174,2.7451,9.80392,1,0,0,1,0,0,.29896
650,10962.250,14.2406,-1.5625,-4.6875,.768,33.3333,1,33.5,0,-10.302,0,60.8,8.67,4.20784,9.41177,9.41177,0,0,14.16,177.8,2244.5,44.1174,0,8.23529,1,0,0,1,0,0,.231767
651,10962.500,15.1594,-.78125,-4.6875,.768,33.3333,1,7.5,0,-10.8824,0,60.8,7.18,3.48235,9.41177,9.41177,0,0,14.16,177.8,2228.5,44.1174,0,7.84314,1,0,0,1,1,0,.193314
652,10962.750,16.3078,0,-4.6875,.768,33.3333,1,4,0,-10.8824,0,60.8,6.99,3.48235,9.41177,9.41177,0,0,14.16,177.8,1996.75,44.1174,0,7.05882,1,0,0,1,1,0,.210041
653,10963.000,16.882,0,-4.6875,.768,33.3333,1,4,0,-10.8824,0,60.8,5.75,3.48235,9.41177,9.41177,0,0,14.16,177.8,1771.75,43.496,0,6.27451,1,0,0,1,1,0,.194723
654,10963.250,18.2602,0,-4.6875,.768,33.3333,1,19.5,0,-11.0275,0,60.8,4.54,3.33726,9.41177,9.41177,0,0,14.16,177.8,1477.25,43.496,0,5.88235,1,0,0,1,1,0,.184397
655,10963.500,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,60.8,4.72,3.62745,9.41177,9.41177,0,0,14.16,177.8,1206.25,43.496,0,5.88235,1,0,0,1,1,0,.234777
656,10963.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.1569,0,60.8,4.69,4.20784,9.41177,9.41177,0,0,14.16,177.8,960.5,43.496,0,6.27451,1,0,0,1,1,0,.292972
657,10964.000,20.4422,0,-4.6875,2.56,33.3333,1,22.5,0,-9.28627,0,60.8,4.78,5.07843,9.41177,9.41177,0,0,14.16,177.8,834.25,43.496,0,6.27451,1,0,0,1,0,0,.343782
658,10964.250,20.4422,0,-4.6875,2.56,33.3333,1,10.5,0,-9.28627,0,60.8,4.69,5.07843,9.41177,9.41177,0,0,14.16,177.8,1007,43.496,0,5.88235,1,0,0,1,0,0,.279444
659,10964.500,20.4422,0,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,60.8,4.39,4.93333,9.41177,9.41177,0,0,14.16,177.8,1065.25,42.8746,0,5.88235,1,0,0,1,0,1,.247266
660,10964.750,14.9297,0,-4.6875,2.048,33.3333,1,10,0,-9.86667,0,62.6,4.25,4.49804,9.41177,9.41177,0,0,14.16,177.8,1104.5,42.8746,0,5.88235,1,0,0,1,0,1,.230874
661,10965.000,12.9773,-5.46875,-4.6875,1.792,33.3333,1,10,0,-10.1569,0,62.6,4.25,4.35294,9.41177,9.41177,0,0,14.16,177.8,1073,42.8746,0,5.88235,1,0,0,1,0,1,.237651
662,10965.250,13.5516,-3.90625,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,4.39,4.35294,9.41177,9.41177,0,0,14.16,177.8,1033.75,42.2532,0,5.88235,1,0,0,1,0,1,.2548
663,10965.500,14.1258,-3.125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,62.6,4.34,4.49804,9.41177,9.41177,0,0,14.16,177.8,1027,41.6319,0,5.88235,1,0,0,1,0,1,.253554
664,10965.750,14.3555,-1.5625,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,62.6,4.39,4.49804,9.41177,9.41177,0,0,14.16,177.8,1035.75,41.0105,0,5.88235,1,0,0,1,0,1,.254308
665,10966.000,14.1258,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,4.16,4.49804,9.41177,9.41177,0,0,14.16,177.8,1055.75,40.3891,0,5.88235,1,0,0,1,0,1,.23642
666,10966.250,14.0109,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,4.08,4.35294,9.41177,9.41177,0,0,13.92,177.8,1047.25,39.1464,0,5.88235,1,0,0,1,0,1,.233755
667,10966.500,13.8961,-.78125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,4.11,4.35294,9.41177,9.41177,0,0,13.92,176,1042.5,38.525,0,5.88235,1,0,0,1,0,1,.236547
668,10966.750,13.8961,0,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,62.6,4.08,4.35294,9.41177,9.41177,0,0,14.16,176,1038,37.9036,0,5.88235,1,0,0,1,0,1,.235838
669,10967.000,14.0109,0,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,62.6,4.08,4.35294,9.41177,9.41177,0,0,14.16,176,1028.75,36.6609,0,5.88235,1,0,0,1,0,1,.237959
670,10967.250,13.8961,.78125,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,4.11,4.35294,9.41177,9.41177,0,0,14.16,176,1026,35.4182,0,5.88235,1,0,0,1,0,1,.240351
671,10967.500,13.8961,.78125,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.16,176,1028.5,34.7968,0,5.4902,1,0,0,1,0,1,.228683
672,10967.750,13.7813,.78125,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.16,176,1022.75,33.554,0,5.4902,1,0,0,1,0,1,.229968
673,10968.000,13.7813,.78125,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.16,176,1007.75,32.9327,0,5.4902,1,0,0,1,0,1,.233391
674,10968.250,13.7813,.78125,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,62.6,3.89,4.35294,9.41177,9.41177,0,0,14.24,176,983.75,31.6899,0,5.4902,1,0,0,1,0,1,.237255
675,10968.500,13.8961,.78125,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,62.6,3.95,4.35294,9.41177,9.41177,0,0,14.24,176,974.25,31.0686,0,5.4902,1,0,0,1,0,1,.243264
676,10968.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,62.6,3.95,4.35294,9.41177,9.41177,0,0,14.24,176,978.5,30.4472,0,5.4902,1,0,0,1,0,1,.242207
677,10969.000,13.8961,1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.24,176,981.5,29.8258,0,5.4902,1,0,0,1,0,1,.239633
678,10969.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,62.6,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,993.5,28.5831,0,5.4902,1,0,0,1,0,1,.234927
679,10969.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,62.6,3.97,4.49804,9.41177,9.41177,0,0,14.08,176,986.25,27.9617,0,5.4902,1,0,0,1,0,1,.241521
680,10969.750,13.8961,2.34375,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,62.6,3.92,4.49804,9.41177,9.41177,0,0,14.24,176,993.75,26.719,0,5.4902,1,0,0,1,0,1,.236679
681,10970.000,13.7813,2.34375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.24,176,990.75,25.4762,0,5.4902,1,0,0,1,0,1,.237396
682,10970.250,13.7813,2.34375,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.16,176,975.25,24.2335,0,5.4902,1,0,0,1,0,1,.241169
683,10970.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.16,176,981.75,22.9907,0,5.4902,1,0,0,1,0,1,.239572
684,10970.750,13.8961,3.125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.24,176,980,21.748,0,5.4902,1,0,0,1,0,1,.24
685,10971.000,13.7813,3.125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.24,176,982.75,20.5052,0,5.4902,1,0,0,1,0,1,.239328
686,10971.250,13.7813,3.125,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,3.92,4.35294,9.41177,9.41177,0,0,14.16,176,978.25,18.6411,0,5.4902,1,0,0,1,0,1,.240429
687,10971.500,13.7813,3.125,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,62.6,3.87,4.35294,9.41177,9.41177,0,0,14.16,176,978.75,16.777,0,5.4902,1,0,0,1,0,1,.237241
688,10971.750,13.8961,3.125,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,62.6,3.95,4.49804,9.41177,9.41177,0,0,14.08,176,970.25,14.9129,0,5.4902,1,0,0,1,0,1,.244267
689,10972.000,13.8961,3.125,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,62.6,3.87,4.49804,9.41177,9.41177,0,0,14.08,176,984.75,13.6702,0,5.4902,1,0,0,1,0,1,.235796
690,10972.250,13.7813,3.125,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,3.97,4.35294,9.41177,9.41177,0,0,14.16,176,988,11.8061,0,5.4902,1,0,0,1,0,1,.241093
691,10972.500,13.6664,3.125,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,62.6,3.89,4.49804,9.41177,9.41177,0,0,14.16,176,981.25,9.94194,0,5.4902,1,0,0,1,0,1,.23786
692,10972.750,13.6664,3.125,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,62.6,3.97,4.49804,9.41177,9.41177,0,0,14.16,176,975.5,8.6992,0,5.4902,1,0,0,1,0,1,.244182
693,10973.000,13.7813,3.125,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,3.89,4.49804,9.41177,9.41177,0,0,14.16,176,975.25,7.45645,0,5.4902,1,0,0,1,0,1,.239323
694,10973.250,13.8961,3.90625,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,62.6,3.95,4.49804,9.41177,9.41177,0,0,14.16,176,968.75,6.21371,0,5.4902,1,0,0,1,0,1,.244645
695,10973.500,14.0109,3.90625,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,3.89,4.49804,9.41177,9.41177,0,0,14.16,176,975.75,4.97097,0,5.4902,1,0,0,1,0,1,.239201
696,10973.750,13.8961,4.6875,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.89,4.49804,9.41177,9.41177,0,0,14.16,176,970.5,3.72823,0,5.4902,1,0,0,1,0,1,.240495
697,10974.000,13.8961,4.6875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,3.92,4.49804,9.41177,9.41177,0,0,14.16,176,973.25,3.10686,0,5.4902,1,0,0,1,1,1,.241665
698,10974.250,13.8961,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,62.6,3.92,4.49804,9.41177,9.41177,0,0,14.16,176,973.25,2.48548,0,5.4902,1,0,0,1,1,1,.241665
699,10974.500,13.8961,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.95,4.49804,9.41177,9.41177,0,0,14.16,176,932.25,1.86411,0,5.4902,1,0,0,1,1,1,.254224
700,10974.750,13.8961,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,62.6,3.95,4.49804,9.41177,9.41177,0,0,14.16,176,918.5,0,0,5.4902,1,0,0,1,1,1,.258029
701,10975.000,13.8961,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,62.6,3.84,4.64314,9.41177,9.41177,0,0,14.16,176,934.75,0,0,5.4902,1,0,0,1,1,1,.246483
702,10975.250,13.7813,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,62.6,3.87,4.64314,9.41177,9.41177,0,0,14.16,176,919.25,0,0,5.4902,1,0,0,1,1,1,.252597
703,10975.500,13.6664,4.6875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,62.6,3.74,4.64314,9.41177,9.41177,0,0,14.16,176,897.75,0,0,5.4902,1,0,0,1,1,1,.249958
704,10975.750,13.6664,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.76,4.64314,9.41177,9.41177,0,0,14.16,176,899.75,0,0,5.4902,1,0,0,1,1,1,.250736
705,10976.000,13.6664,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14.16,176,903,0,0,5.4902,1,0,0,1,1,1,.253156
706,10976.250,13.6664,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.79,4.64314,9.41177,9.41177,0,0,14.24,176,888,0,0,5.4902,1,0,0,1,1,1,.256081
707,10976.500,13.7813,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,62.6,3.79,4.64314,9.41177,9.41177,0,0,14.24,176,893.25,0,0,5.4902,1,0,0,1,1,1,.254576
708,10976.750,13.7813,4.6875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14.16,176,900.75,0,0,5.4902,1,0,0,1,1,1,.253788
709,10977.000,13.7813,4.6875,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14.16,176,907.25,0,0,5.4902,1,0,0,1,1,1,.25197
710,10977.250,13.8961,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,62.6,3.84,4.64314,9.41177,9.41177,0,0,14.16,176,899.75,0,0,5.4902,1,0,0,1,1,1,.256071
711,10977.500,13.8961,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,62.6,3.84,4.64314,9.41177,9.41177,0,0,14.16,176,893.5,0,0,5.4902,1,0,0,1,1,1,.257862
712,10977.750,13.8961,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,62.6,3.81,4.64314,9.41177,9.41177,0,0,14.08,176,894.75,0,0,5.4902,1,0,0,1,1,1,.25549
713,10978.000,13.7813,5.46875,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,62.6,3.87,4.64314,9.41177,9.41177,0,0,14.08,176,895.5,0,0,5.4902,1,0,0,1,1,1,.259296
714,10978.250,13.7813,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,176,907,0,0,5.4902,1,0,0,1,1,1,.25204
715,10978.500,13.6664,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.87,4.64314,9.41177,9.41177,0,0,14.16,176,891,0,0,5.4902,1,0,0,1,1,1,.260606
716,10978.750,13.6664,5.46875,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.87,4.64314,9.41177,9.41177,0,0,13.92,176,895,0,0,5.4902,1,0,0,1,1,1,.259441
717,10979.000,13.6664,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,64.4,3.95,4.64314,9.41177,9.41177,0,0,13.92,176,885.25,0,0,5.4902,1,0,0,1,1,1,.267721
718,10979.250,13.6664,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.97,4.78824,9.41177,9.41177,0,0,14.08,176,841,0,0,5.4902,1,0,0,1,1,1,.283234
719,10979.500,13.6664,5.46875,-5.46875,2.048,33.3333,1,11,0,-9.72157,0,64.4,3.89,4.64314,9.41177,9.41177,0,0,14.08,176,907.5,0,0,5.4902,1,0,0,1,1,1,.25719
720,10979.750,13.5516,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.92,4.64314,9.41177,9.41177,0,0,14,176,902.75,0,0,5.4902,1,0,0,1,1,1,.260537
721,10980.000,13.6664,2.34375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.92,4.64314,9.41177,9.41177,0,0,14,176,884,0,0,5.4902,1,0,0,1,1,1,.266063
722,10980.250,13.8961,2.34375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.92,4.64314,9.41177,9.41177,0,0,14.16,176,879,0,0,5.4902,1,0,0,1,1,1,.267577
723,10980.500,14.3555,2.34375,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.92,4.78824,9.41177,9.41177,0,0,14.16,176,880,0,0,5.4902,1,0,0,1,1,1,.267273
724,10980.750,14.4703,2.34375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.89,4.78824,9.41177,9.41177,0,0,14.16,176,879.25,0,0,5.4902,1,0,0,1,1,1,.265454
725,10981.000,14.5852,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,64.4,4.99,4.93333,9.41177,9.41177,0,0,14.16,176,853.5,0,0,6.66667,1,1,0,1,1,1,.350791
726,10981.250,14.5852,3.125,-5.46875,2.304,33.3333,1,9,0,-8.99608,0,64.4,5.12,5.36863,9.41177,9.41177,0,0,14.08,176,917.25,0,0,6.66667,1,1,0,1,1,1,.334914
727,10981.500,14.4703,2.34375,-4.6875,2.304,33.3333,1,8.5,0,-8.85098,0,64.4,5.15,5.51373,9.41177,9.41177,0,0,14.08,176,935.25,0,0,6.66667,1,1,0,1,1,1,.330393
728,10981.750,14.3555,1.5625,-4.6875,2.304,33.3333,1,8,0,-8.99608,0,64.4,4.93,5.36863,9.41177,9.41177,0,0,14.08,176,954.75,0,0,6.66667,1,1,0,1,1,1,.309819
729,10982.000,14.3555,1.5625,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,64.4,5.02,5.36863,9.41177,9.41177,0,0,14.08,176,939.75,0,0,6.66667,1,1,0,1,1,1,.320511
730,10982.250,14.4703,.78125,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,64.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,176,951,0,0,6.66667,1,1,0,1,1,1,.312934
731,10982.500,14.4703,.78125,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,64.4,5.05,5.36863,9.41177,9.41177,0,0,14.08,176,961.25,0,0,6.66667,1,1,0,1,1,1,.315215
732,10982.750,14.4703,.78125,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,64.4,5.05,5.36863,9.41177,9.41177,0,0,14.08,176,954.75,0,0,6.66667,1,1,0,1,1,1,.317361
733,10983.000,14.4703,.78125,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,64.4,4.9,5.22353,9.41177,9.41177,0,0,14.08,176,960.5,0,0,6.66667,1,1,0,1,1,1,.306091
734,10983.250,14.4703,0,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,64.4,5.02,5.22353,9.41177,9.41177,0,0,14.08,176,964.25,0,0,6.66667,1,1,0,1,1,1,.312367
735,10983.500,14.4703,0,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,64.4,5.02,5.22353,9.41177,9.41177,0,0,14.08,176,965.25,0,0,6.66667,1,1,0,1,1,1,.312044
736,10983.750,14.5852,0,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,64.4,5.05,5.22353,9.41177,9.41177,0,0,14.16,176,969.75,0,0,6.27451,1,1,0,1,1,1,.312452
737,10984.000,14.5852,0,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,64.4,4.78,5.22353,9.41177,9.41177,0,0,14.16,176,958.25,0,0,6.27451,1,1,0,1,1,1,.299296
738,10984.250,14.5852,0,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,64.4,4.87,5.22353,9.41177,9.41177,0,0,14.08,176,957.75,0,0,6.27451,1,1,0,1,1,1,.30509
