sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
440,1632889.000,13.5516,1.5625,-8.59375,6.656,66.6667,1,15,0,-.580392,90.1961,89.6,31.61,13.7843,30.9804,46.2745,21,17,13.84,194,1705.75,16.777,27.451,22.7451,1,0,0,1,1,0,1.11189
441,1632889.250,13.7813,1.5625,-8.59375,6.4,66.6667,1,17,0,-.435294,90.1961,89.6,32.96,13.9294,30.5882,43.5294,14,13,13.76,194,1816.5,17.3984,27.0588,21.9608,1,0,0,1,1,0,1.08869
442,1632889.500,13.7813,1.5625,-10.9375,6.144,66.6667,1,20,0,-.580392,90.1961,89.6,32.55,13.7843,38.0392,44.7059,5,8,13.76,194,1891.75,18.6411,25.098,20.7843,1,0,0,1,1,0,1.03238
443,1632889.750,13.5516,.78125,-10.9375,5.632,66.6667,1,23.5,0,-1.45098,65.8824,89.6,30.63,12.9137,41.1765,52.9412,1,6,13.52,194,1981.5,19.2625,21.5686,18.4314,1,0,0,1,1,0,.927479
444,1632890.000,13.7813,.78125,-10.9375,5.12,66.6667,1,26,0,-2.03137,0,89.6,31.59,12.3333,41.9608,53.7255,0,9,13.52,194,2051,19.8839,21.1765,18.4314,1,0,0,1,1,0,.924135
445,1632890.250,13.7813,2.34375,-10.9375,5.12,66.6667,1,25.5,0,-2.75686,0,89.6,30.27,11.6078,42.7451,54.5098,0,15,13.68,194,2127.25,20.5052,19.2157,17.6471,1,0,0,1,1,0,.853778
446,1632890.500,13.207,.78125,-10.9375,3.072,66.6667,1,38,0,-7.83529,0,89.6,6.37,6.52941,9.41177,9.41177,0,4,13.68,194,2152,21.1266,0,7.45098,1,0,0,1,1,0,.177602
447,1632890.750,12.9773,-1.5625,-10.1563,.768,33.3333,1,8,0,-10.4471,0,89.6,5.05,3.91765,9.41177,9.41177,0,0,13.84,194,2072.75,21.1266,0,6.66667,1,0,0,1,1,0,.146183
448,1632891.000,16.0781,0,-9.375,.768,33.3333,1,4,0,-10.5922,0,89.6,5.11,3.77255,9.41177,9.41177,0,0,13.84,194,1773,21.1266,0,6.66667,1,0,0,1,1,1,.172927
449,1632891.250,20.4422,0,-8.59375,.768,33.3333,1,-1,0,-10.5922,0,89.6,5.14,3.91765,9.41177,9.41177,0,0,13.84,194,1480,20.5052,0,6.27451,1,0,0,1,1,1,.208378
450,1632891.500,20.4422,0,-7.8125,.768,33.3333,1,17,0,-10.302,0,89.6,4.62,4.06275,9.41177,9.41177,0,0,13.84,194,1176.25,19.8839,0,5.88235,1,0,0,1,1,1,.235664
451,1632891.750,20.4422,0,-7.03125,.768,33.3333,1,20.5,0,-10.1569,0,89.6,4.08,4.20784,9.41177,9.41177,1,1,13.84,194,878.5,19.2625,0,5.4902,1,0,0,1,1,1,.278657
452,1632892.000,20.4422,0,-7.03125,2.304,33.3333,1,20.5,0,-9.57647,0,89.6,3.63,4.78824,9.41177,9.41177,0,0,13.84,194,818.5,18.6411,0,5.09804,1,0,0,1,1,1,.266096
453,1632892.250,20.4422,0,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,3.53,4.64314,9.41177,9.41177,0,0,13.92,194,886,18.0198,0,5.09804,1,0,0,1,1,1,.239052
454,1632892.500,20.2125,0,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,89.6,3.44,4.49804,9.41177,9.41177,0,0,13.92,194,892,17.3984,0,5.09804,1,0,0,1,1,1,.23139
455,1632892.750,14.5852,-.78125,-6.25,2.048,33.3333,1,15,0,-10.0118,0,89.6,3.46,4.35294,9.41177,9.41177,0,0,13.92,194,876.25,16.777,0,5.09804,1,0,0,1,1,1,.236919
456,1632893.000,13.6664,-2.34375,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.51,4.35294,9.41177,9.41177,0,0,13.92,194,866.5,16.1557,0,5.09804,1,0,0,1,1,1,.243047
457,1632893.250,13.7813,-.78125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.48,4.49804,9.41177,9.41177,0,0,13.92,194,851.75,15.5343,0,5.4902,1,0,0,1,1,1,.245142
458,1632893.500,14.0109,0,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,3.53,4.49804,9.41177,9.41177,0,0,13.92,194,857,14.2915,0,5.09804,1,0,0,1,1,1,.247141
459,1632893.750,14.1258,1.5625,-3.125,2.048,33.3333,1,17,0,-9.86667,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,13.84,194,868.75,13.0488,0,5.09804,1,0,0,1,1,1,.236201
460,1632894.000,13.8961,1.5625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,89.6,3.44,4.49804,9.41177,9.41177,0,0,13.84,194,871.25,12.4274,0,5.09804,1,0,0,1,1,1,.236901
461,1632894.250,13.7813,1.5625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.37,4.35294,9.41177,9.41177,0,0,13.92,194,873,11.1847,0,5.09804,1,0,0,1,1,1,.231615
462,1632894.500,13.7813,2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.35,4.49804,9.41177,9.41177,0,0,13.92,194,857.5,9.94194,0,5.09804,1,0,0,1,1,1,.234402
463,1632894.750,13.6664,2.34375,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.4,4.35294,9.41177,9.41177,0,0,13.84,194,863.25,8.6992,0,5.09804,1,0,0,1,1,1,.236316
464,1632895.000,13.6664,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,13.84,194,854.75,7.45645,0,5.09804,1,0,0,1,1,1,.24007
465,1632895.250,13.6664,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,89.6,3.38,4.49804,9.41177,9.41177,0,0,13.84,194,854.75,6.21371,0,5.09804,1,0,0,1,1,1,.237262
466,1632895.500,13.6664,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,3.38,4.49804,9.41177,9.41177,0,0,13.84,195.8,862.75,5.59234,0,5.09804,1,0,0,1,1,1,.235062
467,1632895.750,13.7813,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,3.35,4.64314,9.41177,9.41177,0,0,13.84,195.8,848,4.3496,0,5.09804,1,0,0,1,1,1,.237028
468,1632896.000,13.7813,4.6875,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,3.33,4.49804,9.41177,9.41177,0,0,13.84,195.8,865.75,3.10686,0,5.09804,1,0,0,1,1,1,.230783
469,1632896.250,13.7813,5.46875,-3.125,2.048,33.3333,1,12,0,-9.86667,0,89.6,3.31,4.49804,9.41177,9.41177,0,0,13.84,195.8,859,1.86411,0,5.09804,1,0,0,1,1,1,.231199
470,1632896.500,13.7813,6.25,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3.35,4.64314,9.41177,9.41177,0,0,13.84,195.8,843,1.24274,0,5.09804,1,0,0,1,1,1,.238434
471,1632896.750,13.8961,7.03125,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3.33,4.64314,9.41177,9.41177,0,0,13.84,195.8,846,0,0,5.09804,1,0,0,1,1,1,.23617
472,1632897.000,13.8961,7.8125,-3.125,2.304,33.3333,1,13,0,-9.86667,0,89.6,3.31,4.64314,9.41177,9.41177,0,0,13.84,195.8,841.5,0,0,5.09804,1,0,0,1,1,1,.236007
473,1632897.250,13.6664,7.8125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.38,4.64314,9.41177,9.41177,0,0,13.92,195.8,823,0,0,5.09804,1,0,0,1,1,1,.246416
474,1632897.500,13.4367,7.8125,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,3.4,4.64314,9.41177,9.41177,0,0,13.92,195.8,831.25,0,0,5.09804,1,0,0,1,1,1,.245414
475,1632897.750,13.207,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.35,4.64314,9.41177,9.41177,0,0,13.84,195.8,828.75,0,0,5.09804,1,0,0,1,1,1,.242534
476,1632898.000,13.0922,6.25,-3.125,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.33,4.64314,9.41177,9.41177,0,0,13.84,195.8,823.5,0,0,5.09804,1,0,0,1,1,1,.242623
477,1632898.250,13.0922,5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,13.92,195.8,819.5,0,0,4.70588,1,0,0,1,1,1,.235021
478,1632898.500,13.0922,5.46875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.23,4.49804,9.41177,9.41177,0,0,13.92,195.8,810.75,0,0,5.09804,1,0,0,1,1,1,.239038
479,1632898.750,13.0922,4.6875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.25,4.49804,9.41177,9.41177,0,0,13.92,195.8,809.25,0,0,5.09804,1,0,0,1,1,1,.240964
480,1632899.000,13.0922,3.90625,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,89.6,3.25,4.64314,9.41177,9.41177,0,0,13.92,195.8,796.5,0,0,5.09804,1,0,0,1,1,1,.244821
481,1632899.250,13.207,3.90625,-3.125,2.048,33.3333,1,15,0,-9.72157,0,89.6,3.18,4.64314,9.41177,9.41177,0,0,13.6,195.8,789,0,0,6.27451,1,0,0,1,1,1,.241825
482,1632899.500,13.3219,3.90625,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,89.6,4.28,5.07843,9.41177,9.41177,0,0,13.6,195.8,778.75,0,0,6.27451,1,1,0,1,1,1,.329759
483,1632899.750,13.4367,4.6875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.3,5.51373,9.41177,9.41177,0,0,13.6,195.8,797.25,0,0,6.27451,1,1,0,1,1,1,.323612
484,1632900.000,13.3219,4.6875,-3.125,2.56,33.3333,1,9.5,0,-8.85098,0,89.6,4.16,5.51373,9.41177,9.41177,0,0,13.6,195.8,833,0,0,5.88235,1,1,0,1,1,1,.29964
485,1632900.250,13.207,3.90625,-3.125,2.56,33.3333,1,8,0,-8.99608,0,89.6,4.16,5.36863,9.41177,9.41177,0,0,13.76,195.8,843.5,0,0,5.88235,1,1,0,1,1,1,.29591
486,1632900.500,13.3219,3.125,-3.125,2.56,33.3333,1,11,0,-8.99608,0,89.6,4.13,5.36863,9.41177,9.41177,0,0,13.76,195.8,844.25,0,0,5.88235,1,1,0,1,1,1,.293515
487,1632900.750,13.4367,3.90625,-3.125,2.56,33.3333,1,9,0,-9.14118,0,89.6,4.1,5.22353,9.41177,9.41177,0,0,13.52,195.8,848.5,0,0,5.88235,1,1,0,1,1,1,.289923
488,1632901.000,13.4367,3.90625,-3.125,2.56,33.3333,1,11,0,-9.14118,0,89.6,4.1,5.22353,9.41177,9.41177,0,0,13.52,195.8,846,0,0,5.88235,1,1,0,1,1,1,.29078
489,1632901.250,13.4367,3.90625,-3.125,2.56,33.3333,1,11,0,-9.14118,0,89.6,4.13,5.22353,9.41177,9.41177,0,0,13.76,195.8,843,0,0,5.88235,1,1,0,1,1,1,.29395
490,1632901.500,13.4367,3.90625,-3.125,2.56,33.3333,1,10.5,0,-9.14118,0,89.6,4.1,5.22353,9.41177,9.41177,0,0,13.76,195.8,859.5,0,0,5.88235,1,1,0,1,1,1,.286213
491,1632901.750,13.4367,3.90625,-3.125,2.304,33.3333,1,11,0,-9.14118,0,89.6,4.13,5.22353,9.41177,9.41177,0,0,13.84,195.8,838.25,0,0,5.88235,1,1,0,1,1,1,.295616
492,1632902.000,13.4367,3.90625,-3.125,2.304,33.3333,1,13,0,-9.28627,0,89.6,3.97,5.07843,9.41177,9.41177,0,0,13.84,195.8,839.75,0,0,5.88235,1,1,0,1,1,1,.283656
493,1632902.250,13.3219,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.91,5.07843,9.41177,9.41177,0,0,13.76,195.8,827.25,0,0,5.88235,1,1,0,1,1,1,.28359
494,1632902.500,13.3219,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,3.91,5.07843,9.41177,9.41177,0,0,13.76,195.8,825.5,0,0,5.88235,1,1,0,1,1,1,.284191
495,1632902.750,13.207,3.125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,89.6,3.99,5.22353,9.41177,9.41177,0,0,13.6,195.8,818.75,0,0,5.88235,1,1,0,1,1,1,.292397
496,1632903.000,13.3219,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.94,5.22353,9.41177,9.41177,0,0,13.6,195.8,824,0,0,5.88235,1,1,0,1,1,1,.286893
497,1632903.250,13.3219,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,3.91,5.07843,9.41177,9.41177,0,0,13.84,195.8,815.5,0,0,5.4902,1,1,0,1,1,1,.287676
498,1632903.500,13.3219,3.125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,89.6,3.81,5.07843,9.41177,9.41177,0,0,13.84,195.8,799.25,0,0,5.4902,1,1,0,1,1,1,.286018
499,1632903.750,13.3219,3.125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,89.6,3.75,5.07843,9.41177,9.41177,0,0,13.84,195.8,810.5,0,0,5.4902,1,1,0,1,1,1,.277606
500,1632904.000,13.4367,3.125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,89.6,3.73,5.07843,9.41177,9.41177,0,0,13.84,195.8,790.75,0,0,5.4902,1,1,0,1,1,1,.283022
501,1632904.250,13.3219,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,3.76,5.22353,9.41177,9.41177,0,0,13.84,195.8,782.5,0,0,5.4902,1,1,0,1,1,1,.288307
502,1632904.500,13.3219,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,3.73,5.22353,9.41177,9.41177,0,0,13.84,195.8,786,0,0,5.4902,1,1,0,1,1,1,.284733
503,1632904.750,13.4367,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,89.6,3.76,5.22353,9.41177,9.41177,0,0,13.84,195.8,779.75,0,0,5.4902,1,1,0,1,1,1,.289324
504,1632905.000,13.4367,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,89.6,3.63,5.22353,9.41177,9.41177,0,0,13.84,195.8,785,0,0,5.4902,1,1,0,1,1,0,.277452
505,1632905.250,13.4367,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,3.68,5.22353,9.41177,9.41177,0,0,13.84,195.8,785.75,0,6.27451,7.45098,1,1,0,1,1,0,.281005
506,1632905.500,13.5516,3.90625,-3.90625,3.328,33.3333,1,20.5,0,-7.4,0,89.6,8.2,7.1098,41.9608,53.7255,0,0,13.84,195.8,855,0,11.7647,12.9412,1,1,0,1,1,0,.575439
507,1632905.750,14.3555,6.25,-4.6875,5.632,66.6667,1,20.5,0,-3.19216,0,89.6,17.57,11.1725,41.9608,53.7255,0,1,13.76,195.8,1155.5,0,16.0784,15.2941,1,1,0,1,1,0,.912332
508,1632906.000,13.207,3.90625,-5.46875,5.376,66.6667,1,20.5,0,-3.19216,0,89.6,20.46,11.1725,42.7451,54.5098,0,5,13.76,195.8,1592,0,19.6078,16.8627,1,1,0,1,1,0,.771106
509,1632906.250,13.3219,1.5625,-5.46875,5.12,66.6667,1,22.5,0,-3.48235,11.3725,89.6,24.5,10.8824,42.7451,54.5098,1,11,13.52,195.8,1724.75,1.24274,20.7843,17.6471,1,1,0,1,1,0,.852297
510,1632906.500,13.7813,3.125,-6.25,5.632,66.6667,1,19.5,0,-3.04706,26.2745,89.6,24.6,11.3176,42.7451,54.5098,1,16,13.52,195.8,1632,2.48548,20.7843,17.6471,1,1,0,1,1,0,.904412
511,1632906.750,13.3219,.78125,-7.03125,5.632,66.6667,1,16.5,0,-2.75686,54.1176,89.6,24.32,11.6078,42.7451,54.5098,1,20,13.76,195.8,1550.25,3.72823,20.3922,17.2549,1,1,0,1,1,0,.941267
512,1632907.000,13.207,-2.34375,-7.03125,5.632,66.6667,1,15,0,-2.46667,46.6667,89.6,23.9,11.898,43.5294,51.7647,1,24,13.76,195.8,1502.25,5.59234,20.3922,17.2549,1,1,0,1,1,0,.954568
513,1632907.250,13.5516,-2.34375,-7.8125,5.632,66.6667,1,14.5,0,-2.17647,2.35294,89.6,22.91,12.1882,43.9216,52.1569,1,24,13.52,195.8,1467,6.83508,18.8235,17.2549,1,1,0,1,1,0,.937014
514,1632907.500,13.7813,-.78125,-7.8125,5.888,66.6667,1,14,0,-1.74118,18.8235,89.6,21.84,12.6235,44.7059,52.1569,0,24,13.52,195.8,1430.5,8.07783,18.8235,17.2549,1,1,0,1,1,0,.916043
515,1632907.750,13.6664,-1.5625,-8.59375,5.376,66.6667,1,18,0,-2.32157,0,89.6,24.88,12.0431,45.8824,50.9804,1,23,13.68,195.8,1623.5,9.32057,18.8235,17.2549,1,1,0,1,1,0,.919495
516,1632908.000,14.1258,3.125,-8.59375,5.376,66.6667,1,23.5,0,-2.46667,0,89.6,27.76,11.7529,47.0588,54.5098,2,25,13.68,195.8,1882,9.94194,19.2157,18.0392,1,1,0,1,1,0,.885016
517,1632908.250,13.7813,4.6875,-10.9375,5.12,66.6667,1,27,0,-2.90196,0,89.6,28.67,11.6078,47.8431,52.9412,4,29,13.76,195.8,2046.25,11.1847,19.6078,18.0392,1,1,0,1,1,0,.84066
518,1632908.500,13.6664,3.90625,-10.9375,4.864,66.6667,1,25,0,-3.48235,0,89.6,29.73,10.8824,49.0196,54.902,10,33,13.76,195.8,2177.75,11.8061,19.2157,17.6471,1,1,0,1,1,0,.819102
519,1632908.750,13.5516,3.125,-10.9375,4.352,66.6667,1,22.5,0,-4.93333,0,89.6,24.93,9.14118,49.8039,53.7255,18,39,13.6,195.8,2352,13.0488,0,9.01961,1,1,0,1,1,0,.635969
520,1632909.000,12.4031,.78125,-10.1563,1.792,66.6667,1,9,0,-9.72157,0,89.6,6.06,4.64314,9.41177,9.41177,0,3,13.6,195.8,2289.25,13.0488,0,7.05882,1,0,0,1,1,0,.158829
521,1632909.250,13.7813,2.34375,-9.375,1.536,33.3333,1,5,0,-10.7373,0,89.6,5.35,3.62745,9.41177,9.41177,0,0,13.76,195.8,2062.75,13.0488,0,6.66667,1,0,0,1,1,0,.155617
522,1632909.500,17.6859,11.7188,-8.59375,1.792,33.3333,1,3.5,0,-10.7373,0,91.4,5.3,3.62745,9.41177,9.41177,0,0,13.76,195.8,1768.25,13.0488,0,6.66667,1,0,0,1,1,0,.179839
523,1632909.750,16.7672,16.4063,-8.59375,2.048,33.3333,1,23.5,0,-10.4471,0,91.4,6.51,4.06275,49.0196,56.8627,7,9,13.68,195.8,1644.75,13.0488,6.27451,8.62745,1,0,0,1,1,0,.237483
524,1632910.000,14.9297,16.4063,-7.8125,2.816,33.3333,1,26,0,-9.28627,0,91.4,8.9,5.07843,38.8235,48.2353,37,33,13.68,195.8,1255.75,13.0488,7.84314,9.41177,1,0,0,1,1,0,.425244
525,1632910.250,14.2406,19.5313,-7.8125,4.352,66.6667,1,18.5,0,-6.52941,0,91.4,17.26,8.12549,39.6078,56.4706,44,35,13.68,195.8,1485.75,13.0488,13.7255,13.3333,1,0,0,1,1,0,.697022
526,1632910.500,12.0586,8.59375,-7.8125,4.352,66.6667,1,30,0,-5.07843,0,91.4,13.05,9.28627,40.7843,52.549,42,40,13.68,195.8,1500,13.6702,13.3333,12.9412,1,0,0,1,0,0,.522
527,1632910.750,11.8289,-3.90625,-8.59375,3.84,66.6667,1,30,0,-4.78824,0,91.4,14.9,9.57647,43.5294,50.5882,41,41,13.76,195.8,1473,14.2915,13.7255,12.549,1,0,0,1,0,0,.606925
528,1632911.000,13.6664,-.78125,-8.59375,4.096,66.6667,1,28,0,-4.64314,0,91.4,16.91,9.72157,44.7059,51.3725,40,41,13.76,195.8,1509.25,14.9129,13.3333,13.3333,1,0,0,1,0,0,.672254
529,1632911.250,13.7813,0,-8.59375,3.584,66.6667,1,36.5,0,-6.23922,0,91.4,8.39,8.12549,43.5294,50.5882,41,41,13.6,195.8,1576.75,15.5343,8.23529,9.80392,1,0,0,1,0,0,.319264
530,1632911.500,13.3219,-2.34375,-7.8125,2.816,66.6667,1,33.5,0,-7.4,0,91.4,9.65,6.96471,36.8627,44.7059,41,39,13.6,195.8,1599.5,15.5343,10.5882,10.1961,1,0,0,1,0,0,.361988
531,1632911.750,14.5852,3.125,-8.59375,3.84,66.6667,1,38,0,-6.67451,0,91.4,16.19,7.83529,43.5294,53.3333,39,36,13.76,195.8,1657.25,15.5343,13.3333,12.9412,1,0,0,1,0,0,.586152
532,1632912.000,13.7813,4.6875,-8.59375,4.096,66.6667,1,31,0,-5.51373,0,91.4,17.29,8.85098,44.3137,51.7647,39,39,13.76,194,1685.25,16.1557,13.3333,13.3333,1,0,0,1,0,0,.615576
533,1632912.250,13.5516,4.6875,-8.59375,4.096,66.6667,1,32.5,0,-5.51373,0,91.4,17.22,8.85098,44.3137,50.9804,39,40,13.68,194,1708.25,16.777,12.9412,12.9412,1,0,0,1,0,0,.60483
534,1632912.500,13.7813,4.6875,-10.9375,3.584,66.6667,1,38.5,0,-6.23922,0,91.4,13.83,8.12549,43.1373,50.9804,40,40,13.68,194,1764.75,16.777,11.7647,11.7647,1,0,0,1,0,0,.470208
535,1632912.750,13.6664,4.6875,-10.9375,3.584,66.6667,1,41,0,-6.09412,0,91.4,17.53,8.27059,43.1373,50.9804,40,40,13.52,194,1794.75,17.3984,12.549,12.9412,1,0,0,1,0,0,.586043
536,1632913.000,14.2406,8.59375,-10.9375,3.84,66.6667,1,40.5,0,-5.94902,0,91.4,17.18,8.41569,42.3529,50.9804,41,40,13.52,194,1826.75,17.3984,12.9412,12.9412,1,0,0,1,0,0,.564281
537,1632913.250,13.7813,8.59375,-10.9375,3.328,66.6667,1,42,0,-6.96471,0,93.2,11.39,7.2549,36.0784,47.451,41,41,13.76,194,1876.5,18.0198,8.62745,10.1961,1,0,0,1,0,0,.364189
538,1632913.500,13.207,6.25,-10.9375,2.56,66.6667,1,38.5,0,-8.12549,0,93.2,11.18,6.23922,36.0784,43.9216,40,37,13.76,195.8,1877.5,18.0198,9.41177,10.5882,1,0,0,1,0,0,.357284
539,1632913.750,14.1258,9.375,-10.9375,2.816,33.3333,1,40.5,0,-7.98039,0,93.2,14.79,6.38431,36.0784,43.9216,38,33,13.76,195.8,1904,18.6411,11.3725,12.1569,1,0,0,1,0,0,.466071
540,1632914.000,14.1258,11.7188,-10.9375,3.328,33.3333,1,43.5,0,-7.4,0,93.2,17.07,7.1098,40.7843,53.3333,35,30,13.76,195.8,1933,18.6411,12.9412,12.9412,1,0,0,1,0,0,.52985
541,1632914.250,13.5516,10.1563,-10.9375,3.584,66.6667,1,45.5,0,-6.81961,0,93.2,17.5,7.5451,45.098,54.902,38,37,13.76,195.8,1922,19.2625,12.9412,12.9412,1,0,0,1,0,0,.546306
542,1632914.500,12.9773,5.46875,-10.9375,3.584,66.6667,1,46,0,-6.52941,0,93.2,16.73,7.98039,38.8235,50.9804,43,41,13.76,195.8,1995.5,19.2625,12.9412,12.9412,1,0,0,1,0,0,.503032
543,1632914.750,13.4367,3.90625,-10.9375,3.328,66.6667,1,45.5,0,-6.67451,0,93.2,16.44,7.6902,40,49.0196,42,41,13.76,195.8,2009.25,19.2625,12.9412,12.549,1,0,0,1,0,0,.490929
544,1632915.000,13.8961,5.46875,-10.9375,3.328,66.6667,1,44.5,0,-6.81961,0,93.2,16.87,7.5451,38.8235,47.8431,40,38,13.76,195.8,2042.25,19.8839,12.9412,12.9412,1,0,0,1,0,0,.49563
545,1632915.250,13.6664,5.46875,-10.9375,3.072,66.6667,1,43,0,-7.5451,0,93.2,13.66,6.67451,34.902,43.5294,38,38,13.76,195.8,2071.25,19.8839,9.80392,10.9804,1,0,0,1,0,0,.395703
546,1632915.500,13.3219,3.125,-10.9375,2.56,66.6667,1,41,0,-8.56078,0,93.2,13.01,5.94902,34.902,43.5294,36,33,13.76,195.8,2078.25,19.8839,10.5882,11.7647,1,0,0,1,0,0,.375604
547,1632915.750,13.8961,4.6875,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,93.2,13.2,5.80392,34.902,43.1373,32,27,13.84,195.8,2052.75,20.5052,12.549,11.7647,1,0,0,1,0,0,.385824
548,1632916.000,14.1258,6.25,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,93.2,15.64,6.23922,36.0784,50.5882,28,23,13.84,195.8,2131.75,20.5052,12.1569,12.1569,1,0,0,1,0,0,.440202
549,1632916.250,13.6664,6.25,-10.9375,3.072,33.3333,1,41,0,-8.41569,0,93.2,14.47,5.94902,35.2941,44.7059,25,21,13.68,195.8,2151,21.1266,10.1961,11.7647,1,0,0,1,0,0,.403626
550,1632916.500,13.3219,4.6875,-10.9375,2.56,33.3333,1,39,0,-9.28627,0,93.2,11.18,5.07843,9.41177,9.41177,21,17,13.68,195.8,2163.75,21.1266,7.84314,10.1961,1,0,0,1,0,0,.310017
551,1632916.750,13.0922,1.5625,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,93.2,8.78,4.49804,9.41177,9.41177,0,0,13.76,195.8,2185.25,21.1266,7.05882,9.41177,1,0,0,1,0,0,.241071
552,1632917.000,14.0109,4.6875,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,93.2,8.27,4.20784,9.41177,9.41177,0,0,13.76,195.8,2174.25,21.1266,3.92157,9.41177,1,0,0,1,0,0,.228217
553,1632917.250,14.2406,7.03125,-8.59375,1.792,33.3333,1,36.5,0,-10.5922,0,93.2,6.68,3.77255,9.41177,9.41177,0,0,13.84,195.8,2116.5,21.1266,2.35294,7.84314,1,0,0,1,0,0,.189369
554,1632917.500,14.0109,7.03125,-7.8125,1.792,33.3333,1,36.5,0,-10.7373,0,93.2,6.54,3.62745,9.41177,9.41177,0,0,13.84,195.8,2147.5,21.1266,1.17647,7.45098,1,0,0,1,0,0,.182724
555,1632917.750,14.1258,8.59375,-7.8125,1.792,33.3333,1,36.5,0,-11.0275,0,93.2,5.81,3.33726,9.41177,9.41177,0,0,13.84,195.8,2118.5,21.1266,1.17647,7.45098,1,0,0,1,0,0,.16455
556,1632918.000,13.8961,8.59375,-7.03125,1.792,33.3333,1,36.5,0,-11.0275,0,93.2,6.06,3.33726,9.41177,9.41177,0,0,13.84,195.8,2174.75,21.1266,1.96078,7.45098,1,0,0,1,0,0,.167192
557,1632918.250,13.7813,8.59375,-7.03125,1.792,33.3333,1,36.5,0,-11.0275,0,93.2,6.13,3.33726,9.41177,9.41177,0,0,13.68,195.8,2179.75,21.1266,3.92157,7.84314,1,0,0,1,0,0,.168735
558,1632918.500,13.6664,8.59375,-6.25,1.792,33.3333,1,36.5,0,-10.8824,0,91.4,6.41,3.48235,9.41177,9.41177,0,0,13.68,195.8,2163.5,21.1266,4.31373,7.84314,1,0,0,1,0,0,.177768
559,1632918.750,13.6664,8.59375,-6.25,1.792,33.3333,1,37,0,-10.7373,0,91.4,7.65,3.77255,9.41177,9.41177,0,0,13.6,195.8,2133.5,21.1266,6.27451,9.01961,1,0,0,1,0,0,.215139
