sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
962,1121963.500,13.3219,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.46,5.22353,9.41177,9.41177,0,0,13.92,174.2,755,0,0,5.4902,1,0,0,1,0,1,.274967
963,1121963.750,13.3219,7.03125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,75.2,3.58,5.22353,9.41177,9.41177,0,0,14.16,174.2,751.75,0,0,5.4902,1,0,0,1,0,1,.285733
964,1121964.000,13.4367,7.03125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,75.2,3.68,5.22353,9.41177,9.41177,0,0,14.16,174.2,764,0,0,5.4902,1,0,0,1,0,1,.289005
965,1121964.250,13.4367,7.03125,-3.125,2.56,33.3333,1,12,0,-9.14118,0,75.2,3.68,5.22353,9.41177,9.41177,0,0,14.16,174.2,769.5,0,0,5.4902,1,0,0,1,0,1,.28694
966,1121964.500,13.4367,7.03125,-3.125,2.304,33.3333,1,9.5,0,-9.14118,0,75.2,3.65,5.22353,9.41177,9.41177,0,0,14.16,174.2,788,0,0,5.4902,1,0,0,1,0,1,.277919
967,1121964.750,13.3219,7.03125,-3.125,2.304,33.3333,1,10,0,-9.28627,0,75.2,3.6,5.07843,9.41177,9.41177,0,0,14.16,174.2,777,0,0,5.4902,1,0,0,1,0,1,.277992
968,1121965.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,75.2,3.6,5.07843,9.41177,9.41177,0,0,14.16,174.2,795,0,0,5.4902,1,0,0,1,0,1,.271698
969,1121965.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,75.2,3.63,5.07843,9.41177,9.41177,0,0,14.08,174.2,793.25,0,0,5.4902,1,0,0,1,0,1,.274567
970,1121965.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,75.2,3.58,5.07843,9.41177,9.41177,0,0,14.08,174.2,774.5,0,0,5.4902,1,0,0,1,0,1,.27734
971,1121965.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,75.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,174.2,778.75,0,0,5.4902,1,0,0,1,0,1,.273515
972,1121966.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,174.2,785.75,0,0,5.4902,1,0,0,1,0,1,.271079
973,1121966.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,174.2,782,0,0,5.4902,1,0,0,1,0,1,.276215
974,1121966.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,174.2,768.25,0,0,5.4902,1,0,0,1,0,1,.281158
975,1121966.750,13.3219,6.25,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,75.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,174.2,765,0,0,5.09804,1,0,0,1,0,1,.275294
976,1121967.000,13.3219,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,75.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,174.2,757,0,0,5.4902,1,0,0,1,0,1,.278203
977,1121967.250,13.3219,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.44,5.07843,9.41177,9.41177,0,0,14.08,174.2,770.25,0,0,5.09804,1,0,0,1,0,1,.267965
978,1121967.500,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,75.2,3.44,5.07843,9.41177,9.41177,0,0,14.08,174.2,757.25,0,0,5.09804,1,0,0,1,0,1,.272565
979,1121967.750,13.4367,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,75.2,3.46,5.07843,9.41177,9.41177,0,0,14,174.2,751.5,0,0,5.09804,1,0,0,1,0,1,.276248
980,1121968.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.49,5.07843,9.41177,9.41177,0,0,14,174.2,756,0,0,5.09804,1,0,0,1,0,1,.276984
981,1121968.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.44,5.07843,9.41177,9.41177,0,0,14.08,174.2,752,0,0,5.09804,1,0,0,1,0,1,.274468
982,1121968.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,75.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,174.2,737,0,0,5.09804,1,0,0,1,1,0,.281682
983,1121968.750,13.4367,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.42,5.07843,9.41177,9.41177,0,0,14,174.2,757.25,0,0,5.09804,1,0,0,1,1,0,.270981
984,1121969.000,13.3219,6.25,-3.90625,7.168,33.3333,1,8.5,0,-.290196,20.3922,75.2,28.49,14.0745,62.3529,53.7255,0,0,14,174.2,868.5,0,0,20.3922,1,0,0,1,1,0,1.96822
985,1121969.250,13.4367,6.25,-3.90625,3.328,66.6667,1,12.5,0,-7.4,0,75.2,2.47,7.1098,9.41177,9.41177,0,0,14.08,174.2,1716.75,0,0,5.88235,1,0,0,1,1,0,.0863259
986,1121969.500,12.6328,0,-3.90625,4.352,66.6667,1,21,0,-4.49804,0,75.2,33.96,9.86667,46.6667,65.8824,4,3,14.08,174.2,1789,0,0,8.23529,1,0,0,1,1,0,1.13896
987,1121969.750,14.5852,7.03125,-3.90625,3.584,66.6667,1,33,0,-7.1098,0,75.2,16.05,6.52941,47.0588,54.902,16,16,13.68,174.2,1878.5,0,9.80392,8.62745,1,0,0,1,1,0,.512643
988,1121970.000,13.6664,5.46875,-4.6875,4.864,66.6667,1,36.5,0,-6.09412,0,75.2,23.6,8.56078,40.7843,50.1961,25,27,13.68,174.2,1517,1.24274,9.41177,11.7647,1,0,0,1,1,0,.933421
989,1121970.250,13.4367,5.46875,-5.46875,6.4,66.6667,1,23.5,0,-2.75686,0,75.2,30.29,11.7529,35.2941,43.5294,25,26,14.08,174.2,1357,2.48548,10.5882,13.3333,1,0,0,1,1,0,1.33928
990,1121970.500,12.7477,1.5625,-6.25,4.864,66.6667,1,29.5,0,-4.49804,0,75.2,19.04,9.86667,35.2941,43.5294,23,23,14.08,174.2,1365.25,3.72823,19.2157,14.902,1,0,0,1,1,0,.83677
991,1121970.750,13.6664,.78125,-7.03125,6.4,66.6667,1,18,0,-1.88627,89.8039,77,26.65,12.4784,35.2941,43.5294,21,20,14,174.2,1339.75,4.97097,26.6667,20.3922,1,0,0,1,1,0,1.19351
992,1121971.000,13.7813,3.125,-7.03125,6.912,66.6667,1,14.5,0,-1.01569,89.8039,77,28.45,13.349,37.2549,46.2745,19,18,14,174.2,1513.5,6.83508,27.8431,22.7451,1,1,0,1,1,0,1.12785
993,1121971.250,13.5516,1.5625,-7.8125,6.656,66.6667,1,16,0,-1.16078,89.8039,77,30.37,13.349,39.2157,47.8431,17,17,14,174.2,1613,8.07783,26.6667,21.1765,1,1,0,1,1,0,1.1297
994,1121971.500,13.7813,2.34375,-8.59375,6.4,66.6667,1,22.5,0,-1.16078,89.8039,77,32.49,13.2039,41.9608,50.1961,15,15,14,174.2,1874.25,9.94194,27.0588,21.9608,1,1,0,1,1,0,1.0401
995,1121971.750,13.8961,4.6875,-8.59375,6.4,66.6667,1,27.5,0,-1.30588,80,77,37.65,13.0588,42.7451,50.5882,15,16,13.92,176,2105.25,11.1847,27.0588,21.9608,1,1,0,1,1,0,1.07303
996,1121972.000,13.5516,3.90625,-8.59375,6.144,66.6667,1,31.5,0,-2.03137,8.23529,77,42.48,12.3333,43.1373,50.9804,16,16,13.92,176,2407,13.0488,26.6667,21.5686,1,1,0,1,0,0,1.05891
997,1121972.250,13.0922,.78125,-7.8125,6.656,66.6667,1,30.5,0,-2.17647,0,77,49.65,12.1882,40.3922,48.2353,16,16,13.84,176,2630.75,14.2915,26.6667,22.7451,1,1,0,1,0,0,1.13238
998,1121972.500,12.8625,-4.6875,-7.03125,6.4,66.6667,1,31.5,0,-2.03137,0,77,53.86,12.4784,40.3922,49.8039,16,15,13.84,176,2898.75,15.5343,26.2745,22.7451,1,1,0,1,0,0,1.11483
999,1121972.750,13.207,-8.59375,-6.25,6.144,66.6667,1,34,0,-1.88627,0,77,56.62,12.4784,40,48.6275,16,16,13.92,176,3155.5,17.3984,25.8824,22.7451,1,1,0,1,0,0,1.0766
1000,1121973.000,14.3555,-.78125,-5.46875,6.656,66.6667,1,34.5,0,-1.59608,0,75.2,64.17,12.7686,41.5686,49.8039,15,16,13.92,176,3405.25,18.6411,26.2745,24.3137,1,1,0,1,0,0,1.13067
1001,1121973.250,13.0922,-2.34375,-4.6875,6.144,66.6667,1,38,0,-2.17647,0,75.2,62.06,12.1882,41.5686,49.8039,15,15,13.76,176,3635.75,19.8839,23.9216,23.1373,1,1,0,1,0,0,1.02416
1002,1121973.500,13.3219,-3.90625,-3.90625,4.864,66.6667,1,41,0,-4.49804,0,75.2,44.25,9.43137,41.5686,49.4118,15,15,13.76,176,3811.25,21.1266,1.56863,15.2941,1,1,0,1,1,0,.696622
1003,1121973.750,12.1734,-7.8125,-4.6875,2.048,33.3333,1,37,0,-10.1569,0,75.2,14.77,4.20784,30.9804,42.7451,12,8,14,176,3756.25,21.1266,0,10.9804,1,1,0,1,1,0,.235927
1004,1121974.000,13.0922,-10.9375,-5.46875,.768,33.3333,1,26.5,0,-10.5922,0,75.2,13.43,3.77255,36.4706,44.7059,3,3,14,176,3550.75,21.1266,0,10.9804,1,1,0,1,1,0,.226938
1005,1121974.250,16.4227,0,-6.25,2.048,33.3333,1,26.5,0,-10.4471,0,75.2,12.62,3.91765,42.7451,49.4118,0,1,14.08,176,3019.5,21.1266,10.9804,11.7647,1,1,0,1,1,0,.25077
1006,1121974.500,14.2406,0,-7.03125,4.608,33.3333,1,36.5,0,-5.22353,0,75.2,43.44,9.57647,45.8824,54.1176,4,5,14.08,176,2542.25,21.748,23.9216,21.9608,1,1,0,1,1,0,1.02523
1007,1121974.750,13.6664,0,-6.25,5.888,66.6667,1,31.5,0,-2.75686,0,75.2,45.87,11.7529,43.1373,53.7255,14,12,13.84,177.8,2466.75,22.3694,26.6667,22.3529,1,1,0,1,1,0,1.11572
1008,1121975.000,13.8961,0,-5.46875,6.144,66.6667,1,29,0,-2.17647,16.8627,75.2,42.58,12.1882,39.6078,49.4118,16,15,13.84,177.8,2383.25,22.9907,26.6667,21.5686,1,1,0,1,1,0,1.07198
1009,1121975.250,13.6664,0,-4.6875,6.4,66.6667,1,27,0,-2.17647,0,75.2,45.52,12.1882,41.5686,49.4118,15,14,14,177.8,2448,24.2335,24.3137,21.1765,1,1,0,1,1,0,1.11569
1010,1121975.500,13.0922,-5.46875,-3.90625,5.888,66.6667,1,33.5,0,-2.75686,0,75.2,39.97,11.6078,43.1373,50.9804,15,14,14,177.8,2547,24.8548,19.2157,18.0392,1,1,0,1,0,0,.941578
1011,1121975.750,13.4367,-7.8125,-5.46875,4.864,66.6667,1,41,0,-4.20784,0,75.2,37.29,10.302,46.6667,54.902,16,18,14,177.8,2611,25.4762,20.3922,18.8235,1,1,0,1,0,0,.856913
1012,1121976.000,14.0109,-3.125,-5.46875,5.632,66.6667,1,38.5,0,-3.62745,0,75.2,45.96,11.0275,36.8627,45.098,21,21,14,177.8,2669.75,26.0976,23.5294,20.7843,1,1,0,1,0,0,1.03291
1013,1121976.250,13.207,-4.6875,-4.6875,6.144,66.6667,1,33.5,0,-3.04706,0,75.2,46.48,11.4627,34.1176,45.098,21,18,14,177.8,2805,26.719,21.1765,19.6078,1,1,0,1,0,0,.994225
1014,1121976.500,13.0922,-10.9375,-3.90625,5.376,66.6667,1,38.5,0,-3.48235,0,75.2,43.09,10.8824,34.1176,49.0196,19,15,14,177.8,2801.25,27.3403,20.3922,19.6078,1,1,0,1,0,0,.922945
1015,1121976.750,13.5516,-10.1563,-3.90625,5.12,66.6667,1,40.5,0,-3.77255,0,75.2,42.57,10.5922,39.2157,51.3725,17,16,13.92,177.8,2878.5,27.9617,20,19.2157,1,1,0,1,0,0,.887337
1016,1121977.000,13.5516,-10.1563,-3.125,5.12,66.6667,1,41,0,-3.91765,0,75.2,40.65,10.4471,42.3529,51.3725,15,16,13.92,177.8,2907.75,28.5831,19.6078,18.8235,1,1,0,1,0,0,.838793
1017,1121977.250,13.5516,-10.1563,-3.125,5.12,66.6667,1,42,0,-4.06275,0,75.2,42.64,10.302,43.1373,49.8039,16,19,13.84,177.8,2997.25,29.2044,19.6078,19.2157,1,1,0,1,0,0,.853582
1018,1121977.500,13.5516,-10.1563,-2.34375,5.12,66.6667,1,41.5,0,-4.06275,0,75.2,44.04,10.302,41.5686,47.0588,17,19,13.84,177.8,3033.25,29.2044,19.6078,19.6078,1,1,0,1,0,0,.871145
1019,1121977.750,13.8961,-14.8438,-3.125,3.84,66.6667,1,44.5,0,-5.80392,0,75.2,29.72,8.56078,45.8824,54.1176,17,20,14,179.6,3035,29.8258,15.6863,16.0784,1,1,0,1,0,0,.587545
1020,1121978.000,14.9297,-12.5,-3.90625,3.584,66.6667,1,45,0,-6.38431,0,75.2,31.43,7.98039,46.6667,49.0196,22,28,14,179.6,3126.25,30.4472,15.6863,16.4706,1,0,0,1,0,0,.603215
1021,1121978.250,14.9297,-8.59375,-4.6875,3.584,66.6667,1,45,0,-6.81961,0,75.2,29.45,7.5451,37.2549,44.3137,28,28,14,179.6,3187,30.4472,15.2941,16.0784,1,0,0,1,0,0,.55444
1022,1121978.500,14.8148,-6.25,-5.46875,3.328,66.6667,1,45,0,-7.2549,0,75.2,27.84,7.1098,35.2941,43.9216,28,26,14,179.6,3158.5,30.4472,14.902,15.6863,1,0,0,1,0,0,.528859
1023,1121978.750,14.8148,-4.6875,-6.25,3.328,66.6667,1,45,0,-7.4,0,75.2,28.16,6.96471,34.5098,45.8824,26,23,14,179.6,3162.25,31.0686,14.902,15.6863,1,0,0,1,0,0,.534303
1024,1121979.000,14.7,-2.34375,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,75.2,27.87,6.81961,36.4706,47.8431,23,22,14,179.6,3180.25,31.0686,14.902,15.6863,1,0,0,1,0,0,.525808
1025,1121979.250,14.7,-1.5625,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,75.2,26.76,6.67451,39.2157,47.8431,21,21,13.92,179.6,3202.25,31.0686,13.7255,15.2941,1,0,0,1,0,0,.501397
1026,1121979.500,14.4703,-.78125,-7.8125,3.072,66.6667,1,45,0,-8.12549,0,75.2,25.48,6.23922,38.8235,45.098,19,20,13.92,179.6,3216.75,31.6899,13.3333,14.902,1,0,0,1,0,0,.475262
1027,1121979.750,14.7,0,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,75.2,24.07,6.09412,38.8235,45.098,17,18,14.08,179.6,3246.75,31.6899,12.9412,14.5098,1,0,0,1,0,0,.444814
1028,1121980.000,14.5852,1.5625,-9.375,3.072,66.6667,1,45,0,-8.41569,0,75.2,23.97,5.94902,40,47.0588,16,17,14.08,179.6,3261.25,31.6899,12.9412,14.5098,1,0,0,1,0,0,.440997
1029,1121980.250,14.5852,2.34375,-9.375,3.072,66.6667,1,45,0,-8.27059,0,75.2,24.77,6.09412,41.9608,49.4118,15,15,14.08,179.6,3262.5,31.6899,12.549,14.902,1,0,0,1,0,0,.45554
1030,1121980.500,14.5852,3.125,-9.375,3.072,66.6667,1,45,0,-8.41569,0,75.2,23.3,5.94902,41.5686,49.4118,15,15,14.08,179.6,3243.25,31.6899,12.549,14.5098,1,0,0,1,0,0,.431049
1031,1121980.750,14.4703,3.125,-10.1563,2.816,66.6667,1,45,0,-8.56078,0,75.2,24.01,5.80392,40.7843,49.4118,15,14,14.08,179.6,3268,31.6899,12.549,14.5098,1,0,0,1,0,0,.44082
1032,1121981.000,14.7,4.6875,-11.7188,2.816,66.6667,1,45,0,-8.56078,0,75.2,23.87,5.80392,41.5686,50.1961,15,14,14.08,179.6,3264,31.6899,12.9412,14.5098,1,0,0,1,0,0,.438787
1033,1121981.250,14.7,6.25,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,73.4,24.54,6.09412,42.7451,50.9804,15,14,14.08,179.6,3301.5,32.3113,12.9412,14.902,1,0,0,1,0,0,.445979
1034,1121981.500,14.5852,7.8125,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,73.4,26.89,6.23922,43.5294,51.3725,15,16,14.08,179.6,3309.75,32.3113,16.0784,16.0784,1,0,0,1,0,0,.487469
1035,1121981.750,15.0445,10.9375,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,73.4,29.37,6.81961,45.8824,53.3333,17,19,13.84,179.6,3334,32.3113,15.2941,16.4706,1,0,0,1,0,0,.528554
1036,1121982.000,14.2406,8.59375,-11.7188,3.584,66.6667,1,45,0,-7.5451,0,73.4,30.18,6.81961,41.9608,50.5882,22,22,13.84,179.6,3328,32.3113,15.6863,16.8627,1,0,0,1,0,0,.544111
1037,1121982.250,14.4703,9.375,-11.7188,3.584,66.6667,1,45,0,-7.6902,0,73.4,28.16,6.67451,39.6078,49.8039,24,23,13.92,179.6,3363.25,32.9327,14.902,15.6863,1,0,0,1,0,0,.502371
1038,1121982.500,14.4703,8.59375,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,73.4,28.62,6.52941,36.0784,47.451,23,22,13.92,179.6,3365,32.9327,14.902,16.0784,1,0,0,1,0,0,.510312
1039,1121982.750,14.5852,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.6902,0,73.4,30.87,6.81961,40.3922,49.8039,22,21,14,179.6,3448,32.9327,16.0784,16.8627,1,0,0,1,0,0,.537181
1040,1121983.000,14.7,11.7188,-11.7188,3.584,66.6667,1,45,0,-7.2549,0,73.4,31.64,7.1098,43.5294,51.3725,22,23,14,179.6,3432.25,33.554,15.6863,16.8627,1,0,0,1,0,0,.553107
1041,1121983.250,14.2406,10.1563,-11.7188,3.584,66.6667,1,45,0,-7.4,0,73.4,30.98,6.96471,40.7843,48.6275,23,23,14,179.6,3446.5,33.554,16.0784,16.8627,1,0,0,1,0,0,.53933
1042,1121983.500,14.5852,10.9375,-11.7188,3.584,66.6667,1,45,0,-7.4,0,73.4,32.82,7.1098,42.3529,50.9804,23,23,14,179.6,3479.25,33.554,16.4706,17.2549,1,0,0,1,0,0,.565984
1043,1121983.750,14.2406,9.375,-11.7188,3.584,66.6667,1,45,0,-7.6902,0,73.4,29.94,6.67451,38.0392,46.2745,24,24,14,179.6,3497.5,34.1754,15.2941,16.4706,1,0,0,1,0,0,.513624
1044,1121984.000,14.5852,9.375,-11.7188,3.584,66.6667,1,45,0,-7.6902,0,73.4,30.99,6.67451,39.6078,49.0196,23,23,14,179.6,3523.5,34.1754,16.0784,16.8627,1,0,0,1,0,0,.527714
1045,1121984.250,14.7,10.1563,-11.7188,3.584,66.6667,1,44.5,0,-7.2549,0,73.4,33.04,7.1098,43.1373,51.3725,23,22,13.92,179.6,3545,34.1754,14.5098,16.4706,1,0,0,1,0,0,.55921
1046,1121984.500,13.4367,7.03125,-11.7188,2.304,66.6667,1,41.5,0,-10.0118,0,73.4,12.98,4.20784,30.1961,38.8235,22,20,13.92,177.8,3500.75,34.7968,0,9.80392,1,0,0,1,1,0,.222467
1047,1121984.750,12.518,4.6875,-11.7188,1.792,33.3333,1,31.5,0,-10.8824,0,73.4,11.22,3.48235,30.1961,42.3529,19,7,13.92,177.8,3385.5,34.7968,0,9.80392,1,0,0,1,1,0,.198848
1048,1121985.000,14.8148,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,73.4,8.73,3.48235,30.1961,45.4902,11,2,13.92,177.8,3106,34.1754,0,9.01961,1,0,0,1,1,0,.168641
1049,1121985.250,18.9492,0,-10.1563,1.792,33.3333,1,25,0,-10.8824,0,73.4,8.22,3.48235,9.41177,9.41177,1,1,14.08,177.8,2767.25,34.1754,5.88235,9.01961,1,0,0,1,1,0,.178227
1050,1121985.500,16.193,0,-11.7188,2.56,33.3333,1,35.5,0,-9.43137,0,73.4,18.1,5.07843,45.4902,54.1176,0,0,14.08,177.8,2638.75,34.1754,10.9804,12.9412,1,0,0,1,1,0,.411559
1051,1121985.750,14.7,4.6875,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,73.4,16.84,5.22353,45.4902,54.1176,5,8,14.08,177.8,2468.5,34.1754,11.3725,12.549,1,0,0,1,1,0,.409317
1052,1121986.000,14.2406,7.8125,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,73.4,15.55,5.36863,45.4902,54.1176,9,15,14.08,177.8,2368.5,34.1754,11.3725,11.7647,1,0,0,1,1,0,.39392
1053,1121986.250,13.5516,6.25,-11.7188,2.816,33.3333,1,45,0,-9.28627,0,73.4,14.77,5.22353,44.7059,48.2353,14,20,14.08,177.8,2367.25,34.1754,10.9804,11.7647,1,0,0,1,1,0,.374358
1054,1121986.500,13.5516,5.46875,-11.7188,2.816,33.3333,1,45,0,-9.28627,0,73.4,15.32,5.07843,41.9608,47.8431,17,19,14.08,177.8,2351.75,34.1754,10.5882,11.7647,1,0,0,1,0,0,.390858
1055,1121986.750,13.6664,5.46875,-11.7188,2.816,33.3333,1,45,0,-9.28627,0,73.4,15,5.07843,40.7843,49.0196,17,17,14,177.8,2358.5,34.1754,10.9804,11.7647,1,0,0,1,0,0,.381598
1056,1121987.000,13.5516,5.46875,-11.7188,2.816,33.3333,1,44.5,0,-9.28627,0,73.4,14.48,5.07843,41.9608,49.0196,17,18,14,177.8,2340.75,34.1754,9.41177,10.9804,1,0,0,1,0,0,.371163
1057,1121987.250,13.0922,3.125,-11.7188,2.56,33.3333,1,42.5,0,-9.43137,0,73.4,15.09,4.93333,32.9412,42.7451,17,15,14.08,177.8,2346.5,34.1754,10.9804,11.7647,1,0,0,1,0,0,.385851
1058,1121987.500,13.7813,3.90625,-11.7188,2.816,33.3333,1,41,0,-8.99608,0,73.4,15.42,5.36863,39.2157,50.5882,15,12,14.08,177.8,2358,34.1754,10.9804,11.7647,1,0,0,1,0,0,.392366
1059,1121987.750,13.6664,4.6875,-11.7188,2.816,33.3333,1,39,0,-8.99608,0,73.4,15.29,5.36863,39.2157,49.4118,13,13,13.84,177.8,2343,34.1754,10.5882,11.7647,1,0,0,1,0,0,.391549
1060,1121988.000,13.6664,4.6875,-11.7188,2.816,33.3333,1,37.5,0,-8.99608,0,73.4,14.8,5.36863,34.1176,42.7451,11,12,13.84,177.8,2343,34.1754,10.9804,11.7647,1,0,0,1,0,0,.379001
1061,1121988.250,13.7813,5.46875,-11.7188,2.816,33.3333,1,37.5,0,-8.99608,0,73.4,14.8,5.36863,37.2549,48.2353,9,8,14,177.8,2344.5,34.1754,10.5882,11.7647,1,0,0,1,0,0,.378759
1062,1121988.500,13.7813,6.25,-11.7188,2.816,33.3333,1,37.5,0,-9.14118,0,73.4,14.33,5.36863,41.1765,49.8039,7,7,14,177.8,2352.5,34.1754,10.5882,11.3725,1,0,0,1,0,0,.365484
1063,1121988.750,13.4367,3.90625,-11.7188,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,16.13,5.51373,40.7843,50.1961,6,7,14.08,177.8,2347,34.1754,11.7647,12.549,1,0,0,1,0,0,.412356
1064,1121989.000,13.8961,7.03125,-11.7188,2.816,33.3333,1,38,0,-8.56078,0,73.4,15.81,5.80392,44.3137,53.3333,6,9,14.08,177.8,2338.25,34.1754,10.9804,11.7647,1,0,0,1,0,0,.405688
1065,1121989.250,13.4367,5.46875,-11.7188,2.816,33.3333,1,37.5,0,-8.99608,0,73.4,14.63,5.36863,40.7843,43.5294,9,12,14.08,177.8,2340.5,34.1754,10.5882,11.7647,1,0,0,1,0,0,.375048
1066,1121989.500,13.5516,5.46875,-11.7188,2.816,33.3333,1,37.5,0,-9.14118,0,73.4,14.66,5.36863,37.6471,45.4902,9,9,14.08,177.8,2340.75,34.1754,10.5882,11.7647,1,0,0,1,0,0,.375777
1067,1121989.750,13.5516,5.46875,-11.7188,2.56,33.3333,1,37,0,-9.43137,0,73.4,13.18,4.93333,34.1176,42.3529,7,7,14.08,176,2336.75,34.1754,6.66667,10.1961,1,0,0,1,0,0,.338419
1068,1121990.000,12.8625,1.5625,-11.7188,2.048,33.3333,1,35.5,0,-10.0118,0,73.4,8.77,4.35294,9.41177,9.41177,0,0,14.08,176,2339.75,34.1754,5.4902,9.01961,1,0,0,1,0,0,.224896
1069,1121990.250,13.6664,3.125,-10.1563,1.792,33.3333,1,35.5,0,-10.5922,0,73.4,7.69,3.77255,9.41177,9.41177,0,0,14.16,176,2322,34.1754,0,8.23529,1,0,0,1,0,0,.198708
1070,1121990.500,14.0109,3.90625,-9.375,.768,33.3333,1,30,0,-11.0275,0,73.4,6.27,3.48235,9.41177,9.41177,0,0,14.16,176,2323,33.554,0,7.05882,1,0,0,1,0,0,.161946
1071,1121990.750,15.7336,8.59375,-9.375,.768,33.3333,1,24.5,0,-11.1725,0,73.4,5.82,3.19216,9.41177,9.41177,0,0,14.16,176,2285.25,33.554,0,7.05882,1,0,0,1,0,0,.152806
1072,1121991.000,16.3078,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,73.4,5.93,3.19216,9.41177,9.41177,0,0,14.16,176,2271.75,32.9327,0,7.05882,1,0,0,1,0,1,.156619
1073,1121991.250,20.0977,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,73.4,5.93,3.19216,9.41177,9.41177,0,0,14.16,176,2235,32.9327,0,7.45098,1,0,0,1,0,1,.159195
1074,1121991.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,73.4,5.74,3.33726,9.41177,9.41177,0,0,14.16,176,2199.25,32.3113,0,7.05882,1,0,0,1,0,1,.156599
1075,1121991.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,73.4,5.7,3.19216,9.41177,9.41177,0,0,13.92,176,2178,31.6899,0,7.05882,1,0,0,1,0,1,.157025
1076,1121992.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,73.4,5.63,3.19216,9.41177,9.41177,0,0,13.92,176,2145,31.0686,0,7.05882,1,0,0,1,0,1,.157483
1077,1121992.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.57,3.19216,9.41177,9.41177,0,0,14.16,176,2099,31.0686,0,7.05882,1,0,0,1,0,1,.159219
1078,1121992.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.55,3.19216,9.41177,9.41177,0,0,14.16,176,2069.75,30.4472,0,7.05882,1,0,0,1,0,0,.160889
1079,1121992.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,73.4,5.42,3.19216,9.41177,9.41177,0,0,14.16,176,2054.75,29.8258,0,6.66667,1,0,0,1,0,0,.158267
1080,1121993.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,73.4,5.46,3.19216,9.41177,9.41177,0,0,14.16,176,2025.75,29.8258,0,6.66667,1,0,0,1,0,0,.161718
