sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
414,89878.000,12.2883,-23.4375,-1.5625,1.536,33.3333,1,4,0,-10.7373,0,77,9.16,3.62745,9.41177,9.41177,0,1,14,156.2,2754.75,32.9327,0,8.23529,1,0,0,1,0,0,.19951
415,89878.250,13.4367,-23.4375,-2.34375,1.536,33.3333,1,24,0,-11.0275,0,77,7.89,3.33726,9.41177,9.41177,0,0,14.08,156.2,2533.75,32.9327,0,7.45098,1,0,0,1,0,0,.186838
416,89878.500,13.8961,0,-3.90625,1.536,33.3333,1,24,0,-11.4627,0,77,6.15,3.04706,9.41177,9.41177,0,0,14.08,158,2318.5,32.9327,0,6.66667,1,0,0,1,0,0,.159155
417,89878.750,13.0922,0,-3.90625,1.536,33.3333,1,24,0,-11.6078,0,77,5.55,2.75686,9.41177,9.41177,0,0,14.16,158,2119,32.3113,0,6.27451,1,0,0,1,0,0,.15715
418,89879.000,12.4031,0,-3.90625,1.536,33.3333,1,24,0,-11.4627,0,75.2,5.35,2.90196,9.41177,9.41177,0,0,14.16,158,1923.25,32.3113,0,6.66667,1,0,0,1,0,0,.166905
419,89879.250,12.6328,0,-3.90625,1.792,33.3333,1,23,0,-11.1725,0,75.2,5.75,3.33726,9.41177,9.41177,0,0,14.24,158,1734.5,32.3113,0,6.66667,1,0,0,1,0,0,.198905
420,89879.500,12.7477,0,-3.90625,.768,33.3333,1,20,0,-11.0275,0,75.2,5.51,3.33726,9.41177,9.41177,0,0,14.24,158,1562.25,32.3113,0,6.27451,1,0,0,1,0,0,.211618
421,89879.750,14.1258,0,-3.90625,.768,33.3333,1,18,0,-10.8824,0,75.2,5.41,3.62745,9.41177,9.41177,0,0,14.24,158,1355.75,31.6899,0,6.27451,1,0,0,1,0,0,.239425
422,89880.000,16.6523,0,-3.90625,.768,33.3333,1,22,0,-10.4471,0,75.2,5.45,4.06275,9.41177,9.41177,0,0,14.24,158,1070.75,31.6899,0,6.27451,1,0,0,1,0,0,.305393
423,89880.250,20.3273,0,-3.90625,2.56,33.3333,1,22,0,-9.57647,0,75.2,5.35,4.93333,9.41177,9.41177,0,0,14.16,158,925.25,31.6899,0,6.27451,1,0,0,1,0,0,.346933
424,89880.500,20.3273,0,-3.90625,2.56,33.3333,1,12,0,-9.43137,0,75.2,5.25,5.07843,9.41177,9.41177,0,0,14.16,158,1038.25,31.6899,0,6.27451,1,1,0,1,1,1,.303395
425,89880.750,15.6187,0,-3.90625,2.56,33.3333,1,11.5,0,-9.57647,0,75.2,4.99,4.93333,9.41177,9.41177,0,0,14.24,158,1067,31.0686,0,6.27451,1,1,0,1,1,1,.2806
426,89881.000,12.7477,-5.46875,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,75.2,4.87,4.78824,9.41177,9.41177,0,0,14.24,158,1073,30.4472,0,6.27451,1,1,0,1,1,1,.272321
427,89881.250,12.6328,-7.8125,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,75.2,4.96,4.64314,9.41177,9.41177,0,0,14.24,158,1079,29.8258,0,6.27451,1,1,0,1,1,1,.275811
428,89881.500,13.4367,-6.25,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,5.05,4.64314,9.41177,9.41177,0,0,14.24,158,1066.75,28.5831,0,6.27451,1,1,0,1,1,1,.28404
429,89881.750,13.7813,-6.25,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,75.2,4.96,4.64314,9.41177,9.41177,0,0,14,158,1078.25,27.9617,0,6.27451,1,1,0,1,1,1,.276003
430,89882.000,13.8961,-5.46875,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,75.2,5.02,4.64314,9.41177,9.41177,0,0,14,158,1074.5,26.719,0,6.27451,1,1,0,1,1,1,.280316
431,89882.250,13.8961,-5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,75.2,4.9,4.49804,9.41177,9.41177,0,0,14.08,158,1082.75,26.0976,0,6.27451,1,1,0,1,1,1,.271531
432,89882.500,13.8961,-5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,75.2,5.89,4.78824,9.41177,9.41177,0,0,14.08,158,1084.5,24.2335,0,7.05882,1,1,0,1,1,1,.325864
433,89882.750,14.0109,-4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,5.95,4.93333,9.41177,9.41177,0,0,14.24,158,1110.25,22.9907,0,7.05882,1,1,0,1,1,1,.321549
434,89883.000,14.0109,-3.90625,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,75.2,5.51,4.93333,9.41177,9.41177,0,0,14.24,158,1107.25,21.748,0,6.66667,1,1,0,1,1,1,.298578
435,89883.250,13.8961,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,75.2,5.51,4.93333,9.41177,9.41177,0,0,14.16,158,1080.5,20.5052,0,6.66667,1,1,0,1,1,1,.305969
436,89883.500,13.6664,-3.90625,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,75.2,5.55,4.93333,9.41177,9.41177,0,0,14.16,158,1030.75,19.2625,0,6.66667,1,1,0,1,1,1,.323066
437,89883.750,13.6664,-4.6875,-3.90625,2.304,33.3333,1,21,0,-9.28627,0,75.2,5.55,5.07843,9.41177,9.41177,0,0,14.16,159.8,968.5,17.3984,0,6.66667,1,1,0,1,1,1,.343831
438,89884.000,13.6664,-4.6875,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,75.2,5.45,5.22353,9.41177,9.41177,0,0,14.16,159.8,1050.75,16.1557,0,6.66667,1,1,0,1,1,1,.311206
439,89884.250,13.6664,-4.6875,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,75.2,5.58,5.07843,9.41177,9.41177,0,0,14.16,159.8,1048.5,14.2915,0,6.66667,1,1,0,1,1,1,.319313
440,89884.500,13.7813,-4.6875,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,75.2,5.51,5.07843,9.41177,9.41177,0,0,14.16,159.8,1054.5,12.4274,0,6.66667,1,1,0,1,1,1,.313513
441,89884.750,13.7813,-4.6875,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,75.2,5.48,5.07843,9.41177,9.41177,0,0,14.16,159.8,1055.25,10.5633,0,6.66667,1,1,0,1,1,1,.311585
442,89885.000,13.7813,-4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,75.2,5.55,5.07843,9.41177,9.41177,0,0,14.16,159.8,1038.5,9.32057,0,6.66667,1,1,0,1,1,1,.320655
443,89885.250,13.7813,-4.6875,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,75.2,5.51,5.07843,9.41177,9.41177,0,0,14.16,159.8,1049.5,6.83508,0,6.66667,1,1,0,1,1,1,.315007
444,89885.500,13.7813,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,75.2,5.55,5.07843,9.41177,9.41177,0,0,14.16,159.8,1032.75,5.59234,0,6.66667,1,1,0,1,1,1,.32244
445,89885.750,13.7813,-3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,5.58,5.07843,9.41177,9.41177,0,0,14.16,159.8,1077.75,3.72823,0,6.66667,1,1,0,1,1,1,.310647
446,89886.000,13.8961,-3.90625,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,75.2,5.51,5.07843,9.41177,9.41177,0,0,14.16,159.8,1090.25,2.48548,0,6.66667,1,1,0,1,1,1,.303233
447,89886.250,13.8961,-3.125,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,75.2,5.51,5.07843,9.41177,9.41177,0,0,14.24,159.8,1077.25,1.86411,0,6.66667,1,1,0,1,1,1,.306893
448,89886.500,14.0109,-3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,5.62,5.07843,9.41177,9.41177,0,0,14.24,159.8,1080.25,0,0,6.66667,1,1,0,1,1,1,.31215
449,89886.750,13.8961,-2.34375,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,75.2,5.62,5.07843,9.41177,9.41177,0,0,14.16,159.8,1086.25,0,0,6.66667,1,1,0,1,1,1,.310426
450,89887.000,14.0109,-2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,5.55,5.07843,9.41177,9.41177,0,0,14.16,159.8,1088.5,0,0,6.66667,1,1,0,1,1,1,.305926
451,89887.250,13.8961,-1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,5.48,4.93333,9.41177,9.41177,0,0,14.24,159.8,1095.25,0,0,6.66667,1,1,0,1,1,1,.300205
452,89887.500,13.8961,-1.5625,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,75.2,5.51,4.93333,9.41177,9.41177,0,0,14.24,159.8,1088.75,0,0,6.66667,1,1,0,1,1,0,.303651
453,89887.750,13.8961,-1.5625,-3.90625,7.424,66.6667,1,11,0,-.290196,89.4118,75.2,33.88,14.2196,44.7059,52.9412,3,3,14.08,159.8,1237.75,0,44.3137,100,1,1,0,1,1,0,1.64233
454,89888.000,14.3555,0,-4.6875,7.424,66.6667,1,13.5,0,0,89.4118,75.2,34.56,14.3647,45.098,52.9412,10,12,14.08,159.8,1733.75,0,54.902,100,1,1,0,1,1,0,1.19602
455,89888.250,14.1258,0,-4.6875,7.936,66.6667,1,9.5,0,.580392,89.4118,75.2,38.06,15.0902,41.1765,49.4118,15,15,14.16,159.8,1666.75,2.48548,69.0196,100,1,1,0,1,1,0,1.37009
456,89888.500,13.6664,0,-7.03125,8.192,66.6667,1,2,0,1.30588,89.4118,75.2,31.37,15.8157,43.9216,52.1569,15,15,14.16,159.8,1324.75,4.97097,87.0588,100,1,1,0,1,1,0,1.4208
457,89888.750,13.3219,0,-7.03125,8.192,66.6667,1,-.5,0,1.59608,89.4118,75.2,26.55,15.9608,44.7059,51.7647,15,17,14.16,159.8,1236,6.83508,94.5098,100,1,1,0,1,1,0,1.28883
458,89889.000,13.3219,0,-7.03125,8.192,66.6667,1,5.5,0,1.74118,89.4118,75.2,37.96,16.1059,43.1373,46.6667,16,19,14.16,159.8,1624,8.6992,91.3726,100,1,1,0,1,1,0,1.40246
459,89889.250,13.7813,0,-6.25,8.192,66.6667,1,8.5,0,2.17647,89.4118,75.2,46,16.6863,40,45.8824,17,18,14.16,159.8,1998.75,10.5633,89.0196,100,1,1,0,1,1,0,1.38086
460,89889.500,14.0109,0,-5.46875,8.448,66.6667,1,11,0,3.04706,74.5098,75.2,53.94,17.5569,36.8627,47.451,18,16,14.16,159.8,2246.25,12.4274,84.3137,100,1,1,0,1,0,0,1.4408
461,89889.750,14.0109,0,-4.6875,9.728,100,1,12.5,0,4.49804,54.902,75.2,74.05,19.0078,40.7843,48.6275,15,14,13.84,159.8,2648.5,14.2915,78.0392,58.8235,1,1,0,1,0,0,1.67755
462,89890.000,12.518,0,-4.6875,11.264,100,1,15,0,6.09412,47.451,75.2,93.26,20.6039,41.5686,50.5882,15,14,13.84,159.8,3118.25,16.777,63.5294,38.8235,1,0,0,1,0,0,1.79447
463,89890.250,11.3695,0,-3.90625,11.52,100,1,16,0,7.4,41.9608,75.2,114.38,21.9098,40.7843,50.5882,15,14,13.92,159.8,3638.5,19.2625,51.7647,34.902,1,0,0,1,0,0,1.88616
464,89890.500,11.5992,0,-3.125,10.24,100,1,20,0,5.94902,5.4902,75.2,110.98,20.3137,38.8235,47.0588,14,14,13.92,159.8,4028.25,21.748,40.3922,31.3725,1,0,0,1,0,0,1.65303
465,89890.750,12.7477,0,-3.125,7.68,100,1,31,0,-.290196,0,75.2,90.88,14.0745,29.8039,40.7843,12,9,14.16,159.8,4449.5,24.2335,35.2941,28.6275,1,0,0,1,0,0,1.22549
466,89891.000,11.8289,0,-2.34375,6.912,100,1,34.5,0,-2.03137,0,75.2,86.8,12.3333,40,45.4902,0,2,14.16,159.8,4741.75,26.0976,31.7647,28.6275,1,0,0,1,0,0,1.09833
467,89891.250,11.1398,0,-2.34375,3.84,66.6667,1,39.5,0,-8.27059,0,75.2,31.16,5.94902,40,48.2353,0,0,14,159.8,4857.5,26.719,0,13.3333,1,0,0,1,0,0,.384889
468,89891.500,11.1398,-3.125,-3.125,.768,66.6667,1,33,0,-10.5922,0,75.2,22.01,3.77255,40,48.2353,0,0,14,159.8,4702.5,27.3403,0,13.3333,1,0,0,1,1,0,.280829
469,89891.750,12.9773,0,-3.125,2.048,33.3333,1,24.5,0,-10.7373,0,75.2,22.85,3.77255,40,48.2353,0,0,14,159.8,4200.5,27.3403,7.84314,12.9412,1,0,0,1,1,0,.32639
470,89892.000,16.193,0,-3.125,6.656,33.3333,1,30,0,-2.75686,.392157,75.2,61.94,12.0431,44.7059,52.9412,1,4,14,161.6,3177.75,27.9617,44.3137,32.1569,1,0,0,1,1,0,1.16951
471,89892.250,13.8961,0,-3.125,7.936,100,1,26,0,.580392,40.3922,75.2,64.7,15.0902,44.7059,52.9412,4,9,14.16,161.6,2966.75,29.2044,49.8039,33.3333,1,0,0,1,1,0,1.3085
472,89892.500,12.9773,0,-3.125,8.704,100,1,23.5,0,2.75686,44.7059,75.2,77.59,17.2667,44.7059,50.9804,7,13,14.16,161.6,3115.5,30.4472,54.1176,35.2941,1,0,0,1,1,0,1.49427
473,89892.750,11.9437,0,-2.34375,10.24,100,1,20.5,0,4.64314,44.3137,75.2,90.27,19.1529,44.3137,49.8039,10,14,14.16,161.6,3287,31.6899,53.3333,34.5098,1,0,0,1,1,0,1.64776
474,89893.000,11.3695,0,-2.34375,11.776,100,1,16,0,6.67451,42.7451,75.2,105.47,21.1843,43.1373,49.8039,13,14,14.16,161.6,3415.5,32.9327,53.3333,34.5098,1,0,0,1,0,0,1.85279
475,89893.250,11.1398,0,0,12.8,100,1,13,0,8.12549,40.7843,73.4,116.18,22.4902,41.9608,49.8039,14,14,14.08,161.6,3619.25,34.7968,52.9412,34.902,1,0,0,1,0,0,1.92603
476,89893.500,11.1398,0,0,12.544,100,1,15,0,7.6902,41.1765,73.4,117.98,22.2,40.3922,48.6275,14,14,14.08,163.4,3744.25,36.0395,52.549,35.6863,1,0,0,1,0,0,1.89058
477,89893.750,11.1398,0,0,12.288,100,1,16.5,0,6.96471,41.9608,73.4,122.6,21.4745,40.3922,48.6275,13,13,14.08,163.4,3910.5,37.9036,52.1569,35.6863,1,0,0,1,0,0,1.88109
478,89894.000,11.1398,0,0,11.776,100,1,18.5,0,6.09412,38.4314,73.4,122.6,20.4588,38.8235,47.451,13,13,14.08,163.4,4080.75,39.7678,47.0588,34.5098,1,0,0,1,0,0,1.80261
479,89894.250,11.1398,0,0,11.264,100,1,20,0,4.78824,25.4902,73.4,122.09,19.1529,38.0392,46.2745,12,11,14.08,163.4,4245.5,41.0105,41.5686,32.9412,1,0,0,1,0,0,1.72545
480,89894.500,11.3695,0,0,6.656,100,1,33.5,0,-3.04706,0,73.4,53.04,10.7373,32.549,40.7843,10,9,14.08,163.4,4289,42.2532,0,13.7255,1,0,0,1,1,0,.741991
481,89894.750,11.1398,-2.34375,-.78125,2.304,33.3333,1,11.5,0,-10.4471,0,71.6,15.65,4.06275,34.902,44.3137,2,2,14.16,163.4,4181.25,42.8746,0,12.1569,1,0,0,1,1,0,.224574
482,89895.000,11.2547,-6.25,-1.5625,2.048,33.3333,1,2.5,0,-10.8824,0,71.6,17.42,3.62745,38.0392,47.8431,1,0,14.16,163.4,3902.25,42.2532,3.52941,11.7647,1,0,0,1,1,0,.267845
483,89895.250,12.1734,-9.375,-2.34375,3.84,66.6667,1,32.5,0,-6.67451,0,71.6,39.98,7.83529,44.3137,52.549,2,3,14.16,163.4,3253.25,42.8746,22.7451,22.7451,1,0,0,1,1,0,.737355
484,89895.500,14.0109,-2.34375,0,6.4,66.6667,1,35,0,-2.75686,0,71.6,47.98,11.7529,44.3137,52.549,4,7,14.16,163.4,2951.5,42.8746,27.451,23.5294,1,0,0,1,1,0,.975368
485,89895.750,12.9773,-10.1563,0,6.656,66.6667,1,31,0,-1.16078,0,71.6,53.94,13.349,44.3137,51.3725,7,12,14.24,163.4,2990.25,43.496,29.8039,25.098,1,0,0,1,1,0,1.08232
486,89896.000,13.4367,-11.7188,0,6.656,66.6667,1,29.5,0,-.72549,0,71.6,56.79,13.7843,44.3137,49.8039,9,14,14.24,163.4,3021.25,44.1174,30.5882,25.098,1,0,0,1,0,0,1.12781
487,89896.250,13.7813,-8.59375,0,7.168,100,1,29,0,0,0,71.6,60.38,14.5098,43.1373,49.4118,11,14,14.08,163.4,3010.25,44.7387,31.7647,25.4902,1,0,0,1,0,0,1.20349
488,89896.500,13.5516,-8.59375,0,7.168,100,1,28.5,0,.435294,0,71.6,63.67,14.9451,41.9608,49.8039,13,13,14.08,165.2,3106.5,45.3601,32.1569,25.8824,1,0,0,1,0,0,1.22974
489,89896.750,13.5516,-8.59375,0,7.168,100,1,30,0,.435294,0,71.6,64.02,14.9451,40.7843,49.8039,14,14,13.76,165.2,3142.75,45.9815,31.7647,25.8824,1,0,0,1,0,0,1.22224
490,89897.000,13.5516,-7.8125,0,7.168,100,1,30,0,.435294,0,71.6,64.02,14.8,40.7843,50.1961,14,14,13.76,165.2,3195.25,46.6028,31.7647,25.8824,1,0,0,1,0,0,1.20216
491,89897.250,13.6664,-10.1563,0,6.4,100,1,30.5,0,.290196,0,71.6,65.03,14.8,41.5686,49.8039,14,14,14.24,165.2,3230,47.2242,31.7647,26.2745,1,0,0,1,0,0,1.20799
492,89897.500,14.7,-7.03125,0,6.656,100,1,31.5,0,.290196,0,71.6,65.54,14.6549,41.9608,49.8039,14,14,14.24,165.2,3278.5,47.8456,32.1569,26.2745,1,0,0,1,0,0,1.19945
493,89897.750,14.4703,-5.46875,0,6.656,100,1,31.5,0,.290196,0,69.8,64.25,14.8,41.9608,49.8039,14,14,14.16,165.2,3282.75,48.467,31.7647,26.2745,1,0,0,1,0,0,1.17432
494,89898.000,14.3555,-5.46875,0,6.656,100,1,32,0,0,0,69.8,65.38,14.3647,41.5686,49.4118,14,15,14.16,165.2,3356.5,49.0883,27.0588,25.4902,1,0,0,1,0,0,1.16872
495,89898.250,13.7813,-7.8125,0,3.328,66.6667,1,39,0,-6.96471,0,69.8,15.77,6.96471,30.5882,38.8235,14,13,14.16,165.2,3339.25,49.7097,0,9.80392,1,0,0,1,0,0,.283357
496,89898.500,11.8289,-9.375,-.78125,1.792,66.6667,1,12.5,0,-10.4471,0,69.8,10.57,4.06275,30.5882,42.3529,11,5,14.16,165.2,3223.75,49.7097,0,9.80392,1,0,0,1,1,0,.196727
497,89898.750,12.518,-14.0625,-1.5625,1.536,33.3333,1,25,0,-10.7373,0,69.8,10.26,3.77255,36.4706,47.0588,3,2,14.24,167,2887.75,49.0883,8.62745,9.80392,1,0,0,1,1,0,.213176
498,89899.000,13.5516,-4.6875,-2.34375,5.12,33.3333,1,18.5,0,-3.48235,3.92157,69.8,49.57,11.0275,45.8824,54.1176,5,4,14.24,167,2613.25,49.0883,41.5686,27.451,1,0,0,1,1,0,1.13812
499,89899.250,15.1594,3.125,0,7.168,66.6667,1,14.5,0,-.580392,18.0392,69.8,51.9,13.9294,42.7451,51.7647,14,13,14.24,167,2540.75,49.7097,42.3529,28.6275,1,0,0,1,1,0,1.22562
500,89899.500,13.8961,-3.90625,0,7.424,66.6667,1,18.5,0,.870588,23.1373,69.8,57.95,15.3804,41.1765,49.4118,14,15,14.24,167,2574,49.7097,47.0588,30.5882,1,0,0,1,0,0,1.35082
501,89899.750,14.0109,0,0,9.216,100,1,15.5,0,2.46667,31.3725,69.8,64.87,16.9765,41.9608,49.4118,14,15,14.08,167,2604.25,50.3311,50.1961,31.7647,1,0,0,1,0,0,1.49456
502,89900.000,12.4031,0,0,9.728,100,1,14,0,3.62745,32.549,69.8,69.2,18.1373,41.9608,49.4118,14,14,14.08,167,2613.75,50.9524,50.1961,31.7647,1,0,0,1,0,0,1.58852
503,89900.250,12.0586,0,0,10.24,100,1,12,0,4.64314,34.902,69.8,73.27,19.1529,42.3529,49.4118,14,15,14,167,2656.75,51.5738,50.5882,31.7647,1,0,0,1,0,0,1.65473
504,89900.500,11.7141,0,0,10.752,100,1,11.5,0,5.51373,36.0784,69.8,75.52,20.0235,42.7451,49.8039,14,14,14,167,2692,52.1952,50.1961,31.7647,1,0,0,1,0,0,1.68321
505,89900.750,11.2547,0,0,11.264,100,1,10.5,0,6.09412,35.6863,69.8,79.84,20.6039,42.7451,50.1961,14,14,14.08,167,2692.75,52.8166,49.0196,31.3725,1,0,0,1,0,0,1.779
506,89901.000,11.1398,0,0,11.52,100,1,10,0,6.38431,38.4314,69.8,81.95,20.8941,42.3529,50.5882,14,14,14.08,167,2733.75,53.4379,49.0196,30.9804,1,0,0,1,0,0,1.79863
507,89901.250,11.1398,0,0,11.52,100,1,11,0,6.38431,27.8431,69.8,80.77,20.749,41.9608,49.8039,15,14,14.08,167,2785.25,54.0593,43.5294,29.0196,1,0,0,1,0,0,1.73995
508,89901.500,11.1398,0,0,9.728,100,1,13.5,0,5.22353,20,69.8,73.27,19.4431,41.9608,49.8039,15,14,14.08,167,2784.25,54.6807,40,27.451,1,0,0,1,0,0,1.57895
509,89901.750,11.9437,0,0,7.424,100,1,19,0,2.46667,0,69.8,59.17,16.6863,40.3922,49.8039,16,15,14,168.8,2835.25,55.302,27.451,23.9216,1,0,0,1,0,0,1.25216
510,89902.000,13.3219,-10.1563,0,5.888,100,1,28.5,0,-.72549,0,69.8,49.17,13.6392,40,49.8039,16,15,14,168.8,2848.5,55.9234,23.5294,21.5686,1,0,0,1,0,0,1.0357
511,89902.250,13.6664,-17.1875,0,5.12,66.6667,1,35,0,-2.46667,0,68,44.18,12.0431,40.3922,48.6275,16,16,14.16,168.8,2866.75,55.9234,18.4314,19.2157,1,0,0,1,0,0,.924671
512,89902.500,13.8961,-21.0938,-.78125,3.584,66.6667,1,41.5,0,-5.36863,0,68,28.31,8.99608,46.2745,54.5098,16,17,14.16,168.8,2880.5,55.9234,14.1176,14.902,1,0,0,1,0,0,.589689
513,89902.750,14.0109,-25,-1.5625,2.816,66.6667,1,44,0,-7.4,0,68,21.16,6.96471,43.5294,43.9216,19,24,14.24,168.8,2881.25,55.9234,10.9804,12.9412,1,0,0,1,0,0,.440642
514,89903.000,14.1258,-25,-1.5625,2.304,66.6667,1,44.5,0,-8.27059,0,68,19.43,6.23922,34.5098,42.7451,20,22,14.24,168.8,2869.75,55.9234,10.9804,12.9412,1,0,0,1,0,0,.406238
515,89903.250,15.0445,-21.875,-2.34375,2.304,33.3333,1,44.5,0,-8.41569,0,68,20.07,6.09412,35.2941,44.3137,19,18,14.16,168.8,2856,55.9234,11.3725,13.3333,1,0,0,1,0,0,.421639
516,89903.500,15.2742,-16.4063,-3.125,2.56,33.3333,1,44.5,0,-8.56078,0,68,19.58,5.94902,37.6471,46.6667,16,16,14.16,168.8,2865.5,55.9234,11.3725,13.3333,1,0,0,1,0,0,.409981
517,89903.750,15.0445,-14.0625,-3.125,2.56,33.3333,1,44.5,0,-8.56078,0,68,19.82,5.94902,40,47.451,14,15,14.08,168.8,2841,55.302,11.3725,12.9412,1,0,0,1,0,0,.418585
518,89904.000,14.9297,-11.7188,-3.90625,2.56,33.3333,1,44.5,0,-8.56078,0,68,19.58,5.94902,41.1765,49.4118,13,14,14.08,168.8,2850.25,55.302,11.3725,12.9412,1,0,0,1,0,0,.412174
519,89904.250,14.7,-10.1563,-3.90625,2.56,33.3333,1,44.5,0,-8.56078,0,68,19.11,5.80392,41.1765,49.4118,13,14,14.16,168.8,2827,55.302,11.3725,12.9412,1,0,0,1,0,0,.405589
520,89904.500,14.5852,-9.375,-4.6875,2.56,33.3333,1,44.5,0,-8.70588,0,68,18.87,5.80392,41.1765,49.4118,13,13,14.16,168.8,2822.5,55.302,11.3725,12.9412,1,0,0,1,0,0,.401134
521,89904.750,14.5852,-8.59375,-4.6875,2.56,33.3333,1,42,0,-8.70588,0,68,18.71,5.80392,41.9608,49.8039,13,13,14.08,170.6,2816.25,55.302,11.3725,12.9412,1,0,0,1,0,0,.398615
522,89905.000,14.5852,-7.8125,-7.03125,2.56,33.3333,1,39,0,-8.70588,0,68,19.45,5.80392,42.7451,50.1961,13,13,14.08,170.6,2824.25,55.302,11.3725,13.3333,1,0,0,1,0,0,.413207
523,89905.250,14.7,-7.03125,-7.03125,2.56,33.3333,1,36.5,0,-8.70588,0,68,19.45,5.80392,43.9216,50.9804,13,13,14.16,170.6,2757,54.6807,11.3725,13.3333,1,0,0,1,0,0,.423286
524,89905.500,14.7,-5.46875,-7.03125,2.56,33.3333,1,34,0,-8.70588,0,68,19.93,5.80392,45.098,51.7647,14,15,14.16,170.6,2794.5,54.6807,11.3725,13.7255,1,1,0,1,0,0,.427912
525,89905.750,14.7,-4.6875,-7.03125,2.816,66.6667,1,34.5,0,-8.27059,0,68,21.91,6.23922,47.451,55.2941,15,21,14.16,170.6,2803.25,54.6807,11.3725,14.1176,1,1,0,1,0,0,.468956
526,89906.000,14.2406,-6.25,-7.03125,2.816,66.6667,1,35,0,-7.98039,0,68,21.56,6.38431,48.2353,51.7647,20,30,14.16,170.6,2787.75,54.6807,12.1569,14.1176,1,1,0,1,0,0,.46403
527,89906.250,14.3555,-6.25,-7.03125,2.816,66.6667,1,35,0,-7.83529,0,68,22.61,6.67451,49.0196,52.1569,26,32,14,170.6,2780,54.6807,12.549,14.5098,1,1,0,1,0,0,.487986
528,89906.500,14.5852,-6.25,-7.03125,3.072,66.6667,1,35.5,0,-7.5451,0,68,23.33,6.81961,47.8431,54.1176,34,35,14,170.6,2787,54.0593,12.9412,14.902,1,1,0,1,0,0,.50226
529,89906.750,14.2406,-7.8125,-7.03125,3.072,66.6667,1,35.5,0,-7.1098,0,68,23.16,7.4,40.3922,51.7647,43,40,14.24,170.6,2781,54.0593,12.9412,14.902,1,1,0,1,0,0,.499676
530,89907.000,14.3555,-8.59375,-7.03125,3.072,66.6667,1,35.5,0,-6.81961,0,68,23.97,7.6902,37.2549,49.0196,45,41,14.24,172.4,2784.75,54.0593,13.7255,15.2941,1,1,0,1,0,0,.516456
531,89907.250,14.8148,-6.25,-7.03125,3.328,66.6667,1,35.5,0,-6.52941,0,68,25.31,7.83529,37.6471,49.8039,44,41,14.16,172.4,2759.75,54.0593,13.7255,15.2941,1,1,0,1,0,0,.550267
532,89907.500,14.7,-4.6875,-7.03125,3.328,66.6667,1,35,0,-6.52941,0,68,24.92,7.83529,39.2157,49.4118,42,41,14.16,172.4,2777.25,54.0593,14.1176,15.2941,1,1,0,1,0,0,.538374
533,89907.750,14.7,-3.90625,-7.03125,3.328,66.6667,1,34.5,0,-6.38431,0,68,25.71,8.12549,41.9608,49.0196,40,41,14.16,172.4,2769.75,54.0593,14.5098,15.6863,1,1,0,1,0,0,.556946
534,89908.000,14.5852,-3.125,-7.03125,3.584,66.6667,1,33.5,0,-6.23922,0,68,26.91,8.27059,41.9608,50.5882,40,41,14.16,172.4,2771,54.0593,15.6863,16.4706,1,1,0,1,0,0,.582678
535,89908.250,14.7,-2.34375,-7.03125,3.84,66.6667,1,30,0,-5.22353,0,68,31.78,9.14118,41.9608,50.1961,40,41,14.16,172.4,2704.25,54.0593,17.2549,18.0392,1,1,0,1,0,0,.705112
