sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
986,3000857.000,14.0109,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,14.16,150.8,847.5,0,0,5.4902,1,0,0,1,0,1,.264071
987,3000857.250,14.0109,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.72157,0,84.2,3.7,4.78824,9.41177,9.41177,0,0,14.16,150.8,823,0,0,5.4902,1,0,0,1,0,1,.269745
988,3000857.500,14.1258,4.6875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,3.76,4.78824,9.41177,9.41177,0,0,14.16,150.8,811.75,0,0,5.4902,1,0,0,1,0,1,.277918
989,3000857.750,14.0109,4.6875,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,14.16,150.8,804.25,0,0,5.4902,1,0,0,1,0,1,.278272
990,3000858.000,14.1258,4.6875,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,84.2,3.78,5.07843,9.41177,9.41177,0,0,14.24,150.8,794,0,0,5.4902,1,0,0,1,0,1,.285642
991,3000858.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,84.2,3.75,5.07843,9.41177,9.41177,0,0,14.24,150.8,811.5,0,0,5.4902,1,0,0,1,0,1,.277264
992,3000858.500,14.5852,6.25,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.78,5.07843,9.41177,9.41177,0,0,14.16,150.8,812.5,0,0,5.4902,1,0,0,1,0,1,.279138
993,3000858.750,14.5852,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,14.16,150.8,809.25,0,0,5.4902,1,0,0,1,0,1,.276552
994,3000859.000,14.4703,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,14.16,150.8,809,0,0,5.4902,1,0,0,1,0,1,.276638
995,3000859.250,14.3555,6.25,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,14.16,150.8,814,0,0,5.4902,1,0,0,1,0,1,.274939
996,3000859.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.78,4.93333,9.41177,9.41177,0,0,14.16,150.8,814,0,0,5.4902,1,0,0,1,0,1,.278624
997,3000859.750,14.2406,6.25,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,14.16,150.8,812.75,0,0,5.4902,1,1,0,1,0,1,.275361
998,3000860.000,14.1258,6.25,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,84.2,5.17,5.36863,9.41177,9.41177,0,0,14.16,150.8,789,0,0,6.66667,1,1,0,1,0,1,.393156
999,3000860.250,14.1258,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,84.2,5.17,5.80392,9.41177,9.41177,0,0,14.16,150.8,840,0,0,6.66667,1,1,0,1,0,1,.369286
1000,3000860.500,14.3555,5.46875,-2.34375,2.816,33.3333,1,12.5,0,-8.56078,0,84.2,5.12,5.80392,9.41177,9.41177,0,0,14.08,150.8,849.5,0,0,6.27451,1,1,0,1,0,1,.361624
1001,3000860.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,84.2,5.1,5.80392,9.41177,9.41177,0,0,14.08,150.8,869.5,0,0,6.27451,1,1,0,1,0,1,.351926
1002,3000861.000,14.2406,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,84.2,5.18,5.80392,9.41177,9.41177,0,0,14.08,150.8,869,0,0,6.27451,1,1,0,1,0,1,.357652
1003,3000861.250,14.2406,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,5.08,5.65882,9.41177,9.41177,0,0,14.08,150.8,872,0,0,6.27451,1,1,0,1,0,1,.349541
1004,3000861.500,14.2406,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,84.2,5.05,5.65882,9.41177,9.41177,0,0,14.16,150.8,887.75,0,0,6.27451,1,1,0,1,0,1,.341312
1005,3000861.750,14.2406,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,84.2,5.02,5.65882,9.41177,9.41177,0,0,14.16,150.8,868,0,0,6.27451,1,1,0,1,0,1,.347005
1006,3000862.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.07,5.65882,9.41177,9.41177,0,0,14.08,150.8,861,0,0,6.27451,1,1,0,1,0,1,.35331
1007,3000862.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.86,5.65882,9.41177,9.41177,0,0,14.08,150.8,873.25,0,0,6.27451,1,1,0,1,0,1,.333925
1008,3000862.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,5.05,5.51373,9.41177,9.41177,0,0,14.08,150.8,871,0,0,6.27451,1,1,0,1,0,1,.347876
1009,3000862.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.9,5.51373,9.41177,9.41177,0,0,14.08,150.8,874.25,0,0,6.27451,1,1,0,1,0,1,.336288
1010,3000863.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,84.2,4.8,5.51373,9.41177,9.41177,0,0,14.08,150.8,863.5,0,0,6.27451,1,1,0,1,0,1,.333526
1011,3000863.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,84.2,4.86,5.51373,9.41177,9.41177,0,0,14.08,150.8,858.5,0,0,6.27451,1,1,0,1,0,1,.339662
1012,3000863.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,84.2,4.86,5.51373,9.41177,9.41177,0,0,14.08,150.8,859.5,0,0,6.27451,1,1,0,1,0,1,.339267
1013,3000863.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.8,5.51373,9.41177,9.41177,0,0,14.08,150.8,849,0,0,6.27451,1,1,0,1,0,1,.339223
1014,3000864.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,4.77,5.51373,9.41177,9.41177,0,0,14.16,150.8,858.5,0,0,6.27451,1,1,0,1,0,1,.333372
1015,3000864.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,84.2,4.71,5.36863,9.41177,9.41177,0,0,14.16,150.8,853,0,0,6.27451,1,1,0,1,0,1,.331301
1016,3000864.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,84.2,4.59,5.36863,9.41177,9.41177,0,0,14.16,150.8,850.5,0,0,6.27451,1,1,0,1,0,1,.32381
1017,3000864.750,14.2406,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,84.2,4.65,5.51373,9.41177,9.41177,0,0,14.16,150.8,832.5,0,0,6.27451,1,1,0,1,0,1,.335135
1018,3000865.000,14.3555,.78125,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,84.2,4.71,5.51373,9.41177,9.41177,0,0,14.16,150.8,834.75,0,0,6.27451,1,1,0,1,0,1,.338544
1019,3000865.250,14.4703,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,4.71,5.51373,9.41177,9.41177,0,0,14.16,150.8,824.25,0,0,6.27451,1,1,0,1,0,1,.342857
1020,3000865.500,14.4703,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,4.68,5.51373,9.41177,9.41177,0,0,14.16,150.8,834.5,0,0,6.27451,1,1,0,1,0,1,.336489
1021,3000865.750,14.4703,.78125,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.65,5.51373,9.41177,9.41177,0,0,14.16,150.8,828,0,0,5.88235,1,1,0,1,0,1,.336957
1022,3000866.000,14.4703,.78125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,84.2,4.53,5.51373,9.41177,9.41177,0,0,14.08,150.8,828.5,0,0,5.88235,1,1,0,1,0,1,.328063
1023,3000866.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,84.2,4.5,5.51373,9.41177,9.41177,0,0,14.08,150.8,807.75,0,0,5.88235,1,1,0,1,0,1,.334262
1024,3000866.500,14.4703,.78125,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,84.2,4.5,5.51373,9.41177,9.41177,0,0,14.08,150.8,813.75,0,0,5.88235,1,1,0,1,0,1,.331797
1025,3000866.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,84.2,4.56,5.51373,9.41177,9.41177,0,0,14.08,150.8,802.75,0,0,5.88235,1,1,0,1,0,1,.340828
1026,3000867.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,84.2,4.5,5.51373,9.41177,9.41177,0,0,14.08,150.8,788.75,0,0,6.27451,1,1,0,1,0,1,.342314
1027,3000867.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.08,150.8,791.5,0,0,5.88235,1,1,0,1,0,1,.345673
1028,3000867.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.16,150.8,804.25,0,0,5.88235,1,1,0,1,0,1,.331986
1029,3000867.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.16,150.8,795.5,0,0,6.27451,1,1,0,1,0,1,.343935
1030,3000868.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,4.53,5.65882,9.41177,9.41177,0,0,14.08,150.8,784.75,0,0,6.27451,1,1,0,1,0,1,.346352
1031,3000868.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.59,5.65882,9.41177,9.41177,0,0,14.08,150.8,809.25,0,0,5.88235,1,1,0,1,0,1,.340315
1032,3000868.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.59,5.65882,9.41177,9.41177,0,0,14.08,150.8,801.75,0,0,6.27451,1,1,0,1,0,1,.343499
1033,3000868.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.59,5.65882,9.41177,9.41177,0,0,14.08,150.8,794.5,0,0,5.88235,1,1,0,1,0,1,.346633
1034,3000869.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.48,5.65882,9.41177,9.41177,0,0,14.16,150.8,805.75,0,0,6.27451,1,1,0,1,0,1,.333602
1035,3000869.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.16,150.8,803.5,0,0,6.27451,1,1,0,1,0,1,.34051
1036,3000869.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.08,150.8,810.75,0,0,6.27451,1,1,0,1,0,1,.337465
1037,3000869.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,4.65,5.65882,9.41177,9.41177,0,0,14.08,150.8,797.75,0,0,6.27451,1,1,0,1,0,1,.349734
1038,3000870.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,4.68,5.65882,9.41177,9.41177,0,0,14.16,150.8,799.25,0,0,6.27451,1,1,0,1,0,1,.351329
1039,3000870.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,4.53,5.65882,9.41177,9.41177,0,0,14.16,152.6,795.5,0,0,5.88235,1,1,0,1,0,1,.341672
1040,3000870.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.48,5.65882,9.41177,9.41177,0,0,14.16,152.6,808,0,0,6.27451,1,1,0,1,0,1,.332673
1041,3000870.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.59,5.65882,9.41177,9.41177,0,0,14.16,152.6,805.5,0,0,6.27451,1,1,0,1,0,1,.341899
1042,3000871.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14,152.6,803.25,0,0,5.88235,1,1,0,1,0,1,.3324
1043,3000871.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.62,5.65882,9.41177,9.41177,0,0,14,152.6,801,0,0,6.27451,1,1,0,1,0,1,.346067
1044,3000871.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.48,5.65882,9.41177,9.41177,0,0,14.08,152.6,789.5,0,0,6.27451,1,1,0,1,0,1,.340469
1045,3000871.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.08,152.6,798.5,0,0,6.27451,1,1,0,1,0,1,.342642
1046,3000872.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.53,5.65882,9.41177,9.41177,0,0,14.16,152.6,812.5,0,0,6.27451,1,1,0,1,0,1,.334523
1047,3000872.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.59,5.65882,9.41177,9.41177,0,0,14.16,152.6,797.5,0,0,6.27451,1,1,0,1,0,1,.345329
1048,3000872.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14,152.6,798.25,0,0,6.27451,1,1,0,1,0,1,.334482
1049,3000872.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.53,5.65882,9.41177,9.41177,0,0,14,152.6,799.25,0,0,6.27451,1,1,0,1,0,1,.340069
1050,3000873.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.59,5.65882,9.41177,9.41177,0,0,14.08,152.6,804.75,0,0,6.27451,1,1,0,1,0,1,.342218
1051,3000873.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.53,5.65882,9.41177,9.41177,0,0,14.08,152.6,806.5,0,0,6.27451,1,1,0,1,0,1,.337012
1052,3000873.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.16,152.6,798.5,0,0,5.88235,1,1,0,1,0,1,.334377
1053,3000873.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,4.57,5.65882,9.41177,9.41177,0,0,14.16,152.6,791.75,0,0,6.27451,1,1,0,1,0,1,.346321
1054,3000874.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,4.53,5.65882,9.41177,9.41177,0,0,14.16,152.6,804.75,0,0,6.27451,1,1,0,1,0,1,.337745
1055,3000874.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.59,5.65882,9.41177,9.41177,0,0,14.16,152.6,797.75,0,0,5.88235,1,1,0,1,0,1,.345221
1056,3000874.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14.08,152.6,784.25,0,0,6.27451,1,1,0,1,0,1,.344278
1057,3000874.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14.08,152.6,790.75,0,0,6.27451,1,1,0,1,0,1,.341448
1058,3000875.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14.16,152.6,798.5,0,0,5.88235,1,1,0,1,0,1,.338134
1059,3000875.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.16,152.6,794.75,0,0,6.27451,1,1,0,1,0,1,.344259
1060,3000875.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14.16,152.6,795.25,0,0,5.88235,1,1,0,1,0,1,.339516
1061,3000875.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,4.48,5.65882,9.41177,9.41177,0,0,14.16,152.6,792.75,0,0,6.27451,1,1,0,1,0,1,.339073
1062,3000876.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14.16,152.6,794.25,0,0,6.27451,1,1,0,1,0,1,.339943
1063,3000876.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.16,152.6,792.5,0,0,6.27451,1,1,0,1,0,1,.345237
1064,3000876.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14,152.6,796.75,0,0,6.27451,1,1,0,1,0,1,.338877
1065,3000876.750,14.5852,3.125,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14,152.6,811,0,0,6.27451,1,1,0,1,0,1,.332922
1066,3000877.000,14.5852,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,84.2,4.62,5.65882,9.41177,9.41177,0,0,14.08,152.6,810,0,0,6.27451,1,1,0,1,0,1,.342222
1067,3000877.250,14.4703,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.53,5.51373,9.41177,9.41177,0,0,14.08,152.6,815.25,0,0,6.27451,1,1,0,1,0,1,.333395
1068,3000877.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.53,5.51373,9.41177,9.41177,0,0,14.08,152.6,804.75,0,0,5.88235,1,1,0,1,0,1,.337745
1069,3000877.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,84.2,3.25,5.07843,9.41177,9.41177,0,0,14.08,152.6,855.25,0,0,4.70588,1,0,0,1,0,1,.228004
1070,3000878.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,14.08,152.6,825.5,0,0,5.09804,1,0,0,1,0,1,.251484
1071,3000878.250,14.0109,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,14.08,152.6,773.75,0,0,5.09804,1,0,0,1,0,1,.265202
1072,3000878.500,14.0109,.78125,-2.34375,2.048,33.3333,1,20,0,-9.57647,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,14.16,152.6,735.5,0,0,5.09804,1,0,0,1,0,1,.278994
1073,3000878.750,14.1258,1.5625,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14.16,152.6,712.5,0,0,5.4902,1,0,0,1,0,1,.291368
1074,3000879.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,20,0,-9.28627,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,14.16,152.6,699.5,0,0,5.4902,1,0,0,1,0,1,.311365
1075,3000879.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,20,0,-9.14118,0,84.2,3.71,5.22353,9.41177,9.41177,0,0,14.16,152.6,705.75,0,0,5.4902,1,0,0,1,0,1,.315409
1076,3000879.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-8.99608,0,84.2,3.91,5.36863,9.41177,9.41177,0,0,14.24,152.6,734.75,0,0,5.4902,1,0,0,1,0,1,.319292
1077,3000879.750,14.5852,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,84.2,3.97,5.36863,9.41177,9.41177,0,0,14.24,152.6,770.75,0,0,5.4902,1,0,0,1,0,1,.30905
1078,3000880.000,14.5852,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,84.2,4.13,5.36863,9.41177,9.41177,0,0,14.16,152.6,790,0,0,5.88235,1,0,0,1,0,1,.313671
1079,3000880.250,14.5852,3.125,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,84.2,4.1,5.36863,9.41177,9.41177,0,0,14.16,152.6,794,0,0,5.4902,1,0,0,1,0,1,.309824
1080,3000880.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,84.2,4.1,5.36863,9.41177,9.41177,0,0,14.16,152.6,796.25,0,0,5.4902,1,0,0,1,0,1,.308948
1081,3000880.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,84.2,4.13,5.22353,9.41177,9.41177,0,0,14.16,152.6,819.25,0,0,5.4902,1,0,0,1,0,1,.302472
1082,3000881.000,14.4703,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,4.05,5.22353,9.41177,9.41177,0,0,14.16,152.6,816.5,0,0,5.4902,1,0,0,1,0,1,.297612
1083,3000881.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,4.16,5.22353,9.41177,9.41177,0,0,14.16,152.6,823,0,0,5.4902,1,0,0,1,0,1,.303281
1084,3000881.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,84.2,4.16,5.07843,9.41177,9.41177,0,0,14.08,152.6,826.5,0,0,5.4902,1,0,0,1,0,1,.301996
1085,3000881.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,84.2,4.13,5.07843,9.41177,9.41177,0,0,14.08,152.6,830.75,0,0,5.4902,1,0,0,1,0,1,.298285
1086,3000882.000,14.1258,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,4.1,5.07843,9.41177,9.41177,0,0,14.08,152.6,837.5,0,0,5.4902,1,0,0,1,0,1,.293731
1087,3000882.250,14.1258,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.99,4.93333,9.41177,9.41177,0,0,14.08,152.6,831.25,0,0,5.4902,1,0,0,1,0,1,.288
1088,3000882.500,14.1258,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.91,4.93333,9.41177,9.41177,0,0,13.92,152.6,845.5,0,0,5.88235,1,0,0,1,0,1,.277469
1089,3000882.750,14.0109,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,84.2,5.33,5.51373,9.41177,9.41177,0,0,13.92,152.6,806,0,0,6.66667,1,1,0,1,0,1,.396774
1090,3000883.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,5.25,5.80392,9.41177,9.41177,0,0,14.08,152.6,848.5,0,0,6.27451,1,1,0,1,0,1,.371243
1091,3000883.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,84.2,4.99,5.80392,9.41177,9.41177,0,0,14.08,152.6,851.5,0,0,6.27451,1,1,0,1,0,1,.351615
1092,3000883.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,5.1,5.65882,9.41177,9.41177,0,0,14.08,152.6,862,0,0,6.27451,1,1,0,1,0,1,.354988
1093,3000883.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,5.15,5.65882,9.41177,9.41177,0,0,14.08,152.6,862,0,0,6.27451,1,1,0,1,0,1,.358469
1094,3000884.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,5.1,5.65882,9.41177,9.41177,0,0,14.08,152.6,866.75,0,0,6.27451,1,1,0,1,0,1,.353043
1095,3000884.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,84.2,4.96,5.65882,9.41177,9.41177,0,0,14.08,152.6,876.25,0,0,6.27451,1,1,0,1,0,1,.339629
1096,3000884.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.86,5.51373,9.41177,9.41177,0,0,14.16,152.6,877.5,0,0,6.27451,1,1,0,1,0,1,.332308
1097,3000884.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,84.2,4.99,5.51373,9.41177,9.41177,0,0,14.16,152.6,864.25,0,0,6.27451,1,1,0,1,0,1,.346428
1098,3000885.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.96,5.51373,9.41177,9.41177,0,0,14.16,152.6,869,0,0,6.27451,1,1,0,1,0,1,.342463
1099,3000885.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.9,5.51373,9.41177,9.41177,0,0,14.16,152.6,852.75,0,0,6.27451,1,1,0,1,0,1,.344767
1100,3000885.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.93,5.51373,9.41177,9.41177,0,0,14.08,152.6,870.75,0,0,6.27451,1,1,0,1,0,1,.339707
1101,3000885.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.83,5.51373,9.41177,9.41177,0,0,14.08,152.6,864,0,0,6.27451,1,1,0,1,0,1,.335417
1102,3000886.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,84.2,4.71,5.36863,9.41177,9.41177,0,0,14.08,154.4,862.75,0,0,6.27451,1,1,0,1,0,1,.327557
1103,3000886.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,4.68,5.36863,9.41177,9.41177,0,0,14.08,154.4,858.5,0,0,6.27451,1,1,0,1,0,1,.327082
1104,3000886.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,84.2,4.71,5.36863,9.41177,9.41177,0,0,14.16,154.4,847.25,0,0,6.27451,1,1,0,1,0,1,.33355
1105,3000886.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,84.2,4.69,5.51373,9.41177,9.41177,0,0,14.16,154.4,846.75,0,0,6.27451,1,1,0,1,0,1,.332329
1106,3000887.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,4.68,5.51373,9.41177,9.41177,0,0,14.16,154.4,842,0,0,6.27451,1,1,0,1,0,1,.333492
1107,3000887.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,84.2,4.53,5.36863,9.41177,9.41177,0,0,14.16,154.4,848.75,0,0,5.88235,1,1,0,1,0,1,.320236
