sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
424,2667619.750,14.9297,2.34375,-10.9375,2.56,33.3333,1,40.5,0,-9.28627,0,66.2,14.26,5.22353,9.41177,9.41177,0,0,14.24,104,2263.25,32.9327,9.01961,11.3725,1,0,0,1,0,0,.37804
425,2667620.000,14.8148,3.125,-10.9375,2.56,33.3333,1,40.5,0,-9.43137,0,66.2,13.28,5.07843,9.41177,9.41177,0,0,14.4,104,2255,32.9327,7.45098,10.5882,1,0,0,1,0,0,.353348
426,2667620.250,14.2406,2.34375,-10.9375,2.048,33.3333,1,39,0,-9.86667,0,66.2,9.15,4.64314,9.41177,9.41177,0,0,14.4,104,2241.75,32.9327,5.09804,9.80392,1,0,0,1,0,0,.244898
427,2667620.500,14.1258,0,-10.9375,.768,33.3333,1,36,0,-10.5922,0,66.2,7.41,3.91765,9.41177,9.41177,0,0,14.32,104,2191.75,32.3113,0,8.23529,1,0,0,1,0,0,.202852
428,2667620.750,14.9297,.78125,-10.1563,.768,33.3333,1,30,0,-11.0275,0,66.2,6.37,3.48235,9.41177,9.41177,0,0,14.32,105.8,2179.25,32.3113,0,7.45098,1,0,0,1,0,0,.175381
429,2667621.000,15.6187,3.125,-9.375,.768,33.3333,1,26,0,-11.1725,0,66.2,6.23,3.33726,9.41177,9.41177,0,0,14.4,105.8,2163,32.3113,0,7.45098,1,0,0,1,0,0,.172816
430,2667621.250,17.1117,0,-8.59375,.768,33.3333,1,26,0,-11.0275,0,66.2,6.3,3.48235,9.41177,9.41177,0,0,14.4,105.8,2140,31.6899,0,7.45098,1,0,0,1,0,1,.176636
431,2667621.500,19.6383,0,-8.59375,.768,33.3333,1,26,0,-11.0275,0,66.2,6.13,3.48235,9.41177,9.41177,0,0,14.32,105.8,2084.75,30.4472,0,7.05882,1,0,0,1,0,1,.176424
432,2667621.750,20.3273,0,-8.59375,.768,33.3333,1,26,0,-11.0275,0,66.2,5.79,3.48235,9.41177,9.41177,0,0,14.32,105.8,2001.5,29.2044,0,7.05882,1,0,0,1,0,1,.17357
433,2667622.000,20.3273,0,-7.8125,.768,33.3333,1,26,0,-10.8824,0,66.2,6.17,3.62745,9.41177,9.41177,0,0,14.4,105.8,1918.75,28.5831,0,7.45098,1,0,0,1,0,1,.192938
434,2667622.250,20.3273,0,-7.8125,.768,33.3333,1,26,0,-10.7373,0,66.2,6.27,3.77255,9.41177,9.41177,0,0,14.4,105.8,1823.75,26.719,0,7.45098,1,0,0,1,0,1,.206278
435,2667622.500,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-10.5922,0,66.2,6.3,3.91765,9.41177,9.41177,0,0,14.48,105.8,1745,25.4762,0,7.45098,1,0,0,1,0,1,.216619
436,2667622.750,20.3273,0,-5.46875,.768,33.3333,1,30,0,-10.4471,0,66.2,6.23,4.06275,9.41177,9.41177,0,0,14.48,105.8,1654.25,24.2335,0,7.45098,1,0,0,1,0,1,.225963
437,2667623.000,20.3273,0,-5.46875,2.048,33.3333,1,13,0,-10.302,0,66.2,6.23,4.20784,9.41177,9.41177,0,0,14.4,105.8,1543.25,22.9907,0,7.45098,1,0,0,1,0,1,.242216
438,2667623.250,20.3273,0,-5.46875,2.048,33.3333,1,21.5,0,-10.1569,0,66.2,6.17,4.35294,9.41177,9.41177,0,0,14.4,105.8,1490.75,21.748,0,7.45098,1,0,0,1,1,1,.248331
439,2667623.500,20.3273,0,-5.46875,2.304,33.3333,1,27,0,-10.1569,0,66.2,6.27,4.35294,9.41177,9.41177,0,0,14.4,105.8,1437.5,20.5052,0,7.45098,1,0,0,1,1,1,.261704
440,2667623.750,17.6859,0,-5.46875,2.304,33.3333,1,26.5,0,-10.1569,0,66.2,5.96,4.35294,9.41177,9.41177,0,0,14.4,105.8,1414,19.8839,0,7.45098,1,0,0,1,1,1,.2529
441,2667624.000,15.8484,0,-5.46875,2.304,33.3333,1,26.5,0,-10.0118,0,66.2,6.1,4.49804,9.41177,9.41177,0,0,14.4,105.8,1382.5,19.2625,0,7.45098,1,0,0,1,1,1,.264738
442,2667624.250,15.3891,0,-5.46875,2.048,33.3333,1,25,0,-10.0118,0,66.2,6.1,4.49804,9.41177,9.41177,0,0,14.4,105.8,1373,18.0198,0,7.45098,1,0,0,1,1,1,.26657
443,2667624.500,15.0445,.78125,-5.46875,2.048,33.3333,1,26,0,-10.0118,0,66.2,6.13,4.64314,9.41177,9.41177,0,0,14.4,105.8,1317.5,17.3984,0,7.45098,1,0,0,1,1,1,.279165
444,2667624.750,15.7336,3.125,-5.46875,2.048,33.3333,1,26,0,-9.72157,0,66.2,6.1,4.78824,9.41177,9.41177,0,0,14.4,105.8,1273,16.777,0,7.45098,1,0,0,1,0,1,.28751
445,2667625.000,16.0781,5.46875,-5.46875,2.304,33.3333,1,26,0,-9.72157,0,66.2,6.1,4.78824,9.41177,9.41177,0,0,14.32,105.8,1285.25,15.5343,0,7.45098,1,0,0,1,0,1,.28477
446,2667625.250,15.8484,7.03125,-5.46875,2.304,33.3333,1,24.5,0,-9.72157,0,66.2,5.94,4.93333,9.41177,9.41177,0,0,14.32,107.6,1282.25,14.9129,0,7.45098,1,0,0,1,0,1,.277949
447,2667625.500,15.7336,8.59375,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,66.2,6.2,4.93333,9.41177,9.41177,0,0,14.4,107.6,1278,13.6702,0,7.45098,1,0,0,1,0,1,.29108
448,2667625.750,15.3891,9.375,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,66.2,5.96,4.78824,9.41177,9.41177,0,0,14.4,107.6,1291.75,13.0488,0,7.45098,1,0,0,1,0,1,.276834
449,2667626.000,15.0445,10.1563,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,66.2,5.96,4.78824,9.41177,9.41177,0,0,14.16,107.6,1342.5,12.4274,0,7.45098,1,0,0,1,0,1,.266369
450,2667626.250,14.9297,10.1563,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.93,4.78824,9.41177,9.41177,0,0,14.16,107.6,1275,11.1847,0,7.45098,1,0,0,1,0,1,.279059
451,2667626.500,14.8148,10.9375,-5.46875,2.304,33.3333,1,21.5,0,-9.72157,0,66.2,5.93,4.78824,9.41177,9.41177,0,0,14.4,107.6,1269.25,10.5633,0,7.45098,1,0,0,1,0,1,.280323
452,2667626.750,14.9297,11.7188,-5.46875,2.304,33.3333,1,21.5,0,-9.72157,0,66.2,5.87,4.93333,9.41177,9.41177,0,0,14.4,107.6,1268,9.94194,0,7.45098,1,0,0,1,0,1,.27776
453,2667627.000,14.9297,11.7188,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,66.2,5.99,4.93333,9.41177,9.41177,0,0,14.4,107.6,1255.5,9.32057,0,7.45098,1,0,0,1,0,1,.28626
454,2667627.250,14.8148,12.5,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,5.81,4.93333,9.41177,9.41177,0,0,14.4,107.6,1256,8.6992,0,7.45098,1,0,0,1,0,1,.277548
455,2667627.500,14.7,12.5,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,66.2,6.06,4.93333,9.41177,9.41177,0,0,14.4,107.6,1261.75,8.6992,0,7.45098,1,0,0,1,0,1,.288171
456,2667627.750,14.7,12.5,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,5.86,4.93333,9.41177,9.41177,0,0,14.4,107.6,1279.25,8.6992,0,7.45098,1,0,0,1,0,0,.274849
457,2667628.000,14.7,12.5,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,66.2,5.99,4.78824,9.41177,9.41177,0,0,14.4,107.6,1269,8.6992,0,7.45098,1,0,0,1,0,0,.283215
458,2667628.250,14.5852,12.5,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,5.96,4.93333,9.41177,9.41177,0,0,14.4,107.6,1276,8.6992,0,7.45098,1,0,0,1,0,0,.280251
459,2667628.500,14.5852,12.5,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,5.93,4.93333,9.41177,9.41177,0,0,14.4,107.6,1270.5,8.6992,0,7.45098,1,0,0,1,0,0,.280047
460,2667628.750,14.5852,12.5,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,5.87,4.78824,9.41177,9.41177,0,0,14.4,107.6,1272,8.07783,0,7.45098,1,0,0,1,1,0,.276887
461,2667629.000,14.5852,12.5,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,6.06,4.93333,9.41177,9.41177,0,0,14.32,107.6,1271.5,8.07783,0,7.45098,1,0,0,1,1,0,.285961
462,2667629.250,14.5852,12.5,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,66.2,5.89,4.78824,9.41177,9.41177,0,0,14.32,107.6,1279.75,8.07783,0,7.45098,1,0,0,1,1,0,.276148
463,2667629.500,14.4703,11.7188,-5.46875,2.816,33.3333,1,22,0,-9.14118,0,66.2,8.9,5.36863,9.41177,9.41177,0,0,14.24,107.6,1221.25,8.07783,5.88235,10.1961,1,0,0,1,1,0,.437257
464,2667629.750,14.8148,13.2813,-6.25,4.352,33.3333,1,37,0,-7.2549,0,66.2,14.64,7.2549,9.41177,9.41177,0,0,14.24,107.6,1213.5,8.6992,11.3725,12.9412,1,0,0,1,1,0,.723857
465,2667630.000,14.2406,10.9375,-6.25,6.144,66.6667,1,21,0,-4.78824,0,66.2,19.45,10.0118,9.41177,9.41177,0,0,14.4,107.6,1271,8.6992,13.7255,14.5098,1,0,0,1,1,0,.918175
466,2667630.250,13.4367,3.90625,-7.03125,6.656,66.6667,1,13.5,0,-3.04706,46.6667,66.2,21.71,11.7529,9.41177,9.41177,0,0,14.4,107.6,1119.75,9.94194,19.2157,18.0392,1,0,0,1,1,0,1.1633
467,2667630.500,13.7813,-.78125,-7.8125,7.424,66.6667,1,10,0,-.870588,86.6667,66.2,21.03,13.6392,9.41177,9.41177,0,0,14.4,107.6,1110.75,10.5633,23.5294,21.1765,1,0,0,1,1,0,1.13599
468,2667630.750,13.8961,-3.90625,-7.8125,6.4,66.6667,1,12.5,0,-.870588,86.6667,66.2,20.94,13.6392,9.41177,9.41177,0,0,14.4,107.6,1186.5,11.1847,22.3529,20.3922,1,0,0,1,1,0,1.05891
469,2667631.000,14.5852,-3.90625,-8.59375,6.144,66.6667,1,14,0,-1.16078,86.6667,66.2,21.71,13.349,9.41177,9.41177,0,0,14.32,107.6,1257.75,12.4274,19.6078,18.4314,1,0,0,1,1,0,1.03566
470,2667631.250,14.8148,-2.34375,-8.59375,5.376,66.6667,1,15.5,0,-2.03137,0,66.2,18.8,12.4784,9.41177,9.41177,0,0,14.32,107.6,1336,13.0488,14.5098,15.2941,1,0,0,1,1,0,.844311
471,2667631.500,15.0445,0,-9.375,4.864,66.6667,1,20,0,-3.19216,0,66.2,19.2,11.1725,9.41177,9.41177,0,0,14.32,107.6,1431.5,13.6702,13.3333,14.5098,1,0,0,1,1,0,.80475
472,2667631.750,15.0445,3.125,-9.375,5.12,66.6667,1,22,0,-3.77255,0,66.2,20.34,10.7373,9.41177,9.41177,0,0,14.32,107.6,1494,14.2915,14.5098,15.2941,1,0,0,1,0,0,.816867
473,2667632.000,14.9297,4.6875,-10.9375,5.12,66.6667,1,20.5,0,-3.48235,0,66.2,23.58,11.0275,9.41177,9.41177,0,0,14.4,107.6,1544,14.9129,17.2549,16.4706,1,0,0,1,0,0,.916321
474,2667632.250,15.0445,7.03125,-10.9375,5.632,66.6667,1,19.5,0,-3.04706,0,66.2,24.88,11.4627,9.41177,9.41177,0,0,14.4,107.6,1615.25,15.5343,18.0392,16.8627,1,0,0,1,0,0,.924191
475,2667632.500,14.4703,6.25,-10.9375,5.632,66.6667,1,21.5,0,-3.04706,0,66.2,25.55,11.4627,9.41177,9.41177,0,0,14.16,107.6,1678.75,16.1557,16.4706,16.4706,1,0,0,1,0,0,.913179
476,2667632.750,14.1258,4.6875,-10.9375,5.12,66.6667,1,24.5,0,-3.62745,0,66.2,24.41,10.8824,9.41177,9.41177,0,0,14.16,107.6,1736.25,16.777,15.6863,15.6863,1,0,0,1,0,0,.843542
477,2667633.000,14.5852,5.46875,-10.9375,4.864,66.6667,1,26,0,-4.06275,0,66.2,23.95,10.4471,9.41177,9.41177,0,0,14.16,107.6,1793.5,17.3984,15.6863,15.2941,1,0,0,1,0,0,.801227
478,2667633.250,14.8148,7.03125,-10.9375,4.608,66.6667,1,28.5,0,-4.49804,0,66.2,23.67,10.0118,9.41177,9.41177,0,0,14.16,107.6,1865.75,18.0198,15.2941,15.2941,1,0,0,1,0,0,.761195
479,2667633.500,14.8148,8.59375,-10.9375,4.608,66.6667,1,29.5,0,-4.78824,0,66.2,23.4,9.72157,9.41177,9.41177,0,0,14.4,109.4,1917,18.6411,13.3333,14.902,1,0,0,1,0,0,.732394
480,2667633.750,14.5852,9.375,-10.9375,3.328,66.6667,1,42,0,-6.52941,0,66.2,15.95,7.83529,9.41177,9.41177,0,0,14.4,109.4,1954.5,19.2625,10.5882,11.7647,1,0,0,1,0,0,.489639
481,2667634.000,14.3555,7.8125,-10.9375,3.072,66.6667,1,47,0,-7.5451,0,66.2,16.35,6.96471,9.41177,9.41177,0,0,14.32,109.4,1974.5,19.2625,10.9804,12.1569,1,0,0,1,0,0,.496835
482,2667634.250,14.4703,7.03125,-10.9375,3.072,66.6667,1,48,0,-7.83529,0,66.2,16.14,6.67451,9.41177,9.41177,0,0,14.32,109.4,2002.5,19.2625,10.9804,11.7647,1,0,0,1,0,0,.483595
483,2667634.500,14.5852,7.03125,-10.9375,3.072,66.6667,1,47,0,-7.98039,0,66.2,16.28,6.52941,9.41177,9.41177,0,0,14.48,109.4,2044,19.8839,11.3725,12.1569,1,0,0,1,0,0,.477886
484,2667634.750,14.5852,7.03125,-10.9375,3.072,66.6667,1,46.5,0,-8.12549,0,66.2,16.14,6.38431,9.41177,9.41177,0,0,14.48,109.4,2046,19.8839,10.5882,11.7647,1,0,0,1,0,0,.473314
485,2667635.000,14.3555,5.46875,-10.9375,2.816,33.3333,1,45,0,-8.41569,0,66.2,15.16,6.09412,9.41177,9.41177,0,0,14.32,109.4,2078.75,19.8839,10.5882,11.7647,1,0,0,1,0,0,.437571
486,2667635.250,14.3555,5.46875,-10.9375,2.56,33.3333,1,42,0,-8.99608,0,66.2,12.86,5.65882,9.41177,9.41177,0,0,14.32,109.4,2096.25,20.5052,0,10.1961,1,0,0,1,0,0,.368086
487,2667635.500,14.0109,3.125,-10.9375,.768,33.3333,1,32.5,0,-9.86667,0,66.2,8.43,4.64314,9.41177,9.41177,0,0,14.32,109.4,2015.75,20.5052,0,8.23529,1,0,0,1,0,0,.250924
488,2667635.750,14.8148,4.6875,-10.1563,1.792,33.3333,1,35,0,-10.5922,0,66.2,6.4,3.91765,9.41177,9.41177,0,0,14.32,109.4,2119.25,19.8839,2.35294,8.23529,1,0,0,1,0,0,.181196
489,2667636.000,14.0109,1.5625,-9.375,1.792,33.3333,1,39.5,0,-10.7373,0,66.2,7.41,3.77255,9.41177,9.41177,0,0,14.4,109.4,2005.25,19.8839,3.92157,8.23529,1,0,0,1,0,0,.221718
490,2667636.250,14.3555,1.5625,-9.375,1.792,33.3333,1,39,0,-10.5922,0,66.2,8.14,3.91765,9.41177,9.41177,0,0,14.4,109.4,2062.75,19.8839,5.09804,9.01961,1,0,0,1,0,0,.236771
491,2667636.500,14.5852,1.5625,-8.59375,1.792,33.3333,1,39.5,0,-10.302,0,66.2,9.23,4.20784,9.41177,9.41177,0,0,14.32,109.4,2039,19.8839,8.62745,10.1961,1,0,0,1,0,0,.271604
492,2667636.750,15.2742,4.6875,-8.59375,2.56,33.3333,1,42.5,0,-9.43137,0,66.2,14.06,5.07843,9.41177,9.41177,0,0,14.32,109.4,2066.75,19.8839,11.3725,11.7647,1,0,0,1,0,0,.408177
493,2667637.000,15.6187,10.1563,-9.375,3.072,33.3333,1,46,0,-8.41569,0,66.2,16.35,6.23922,9.41177,9.41177,0,0,14.32,109.4,2043,19.8839,12.1569,12.549,1,0,0,1,0,0,.480176
494,2667637.250,14.8148,10.9375,-10.9375,3.328,33.3333,1,47.5,0,-7.83529,0,66.2,17.4,6.67451,9.41177,9.41177,0,0,14.32,111.2,2057,19.8839,12.9412,12.9412,1,0,0,1,0,0,.507535
495,2667637.500,14.4703,10.1563,-10.9375,3.328,66.6667,1,47,0,-7.6902,0,66.2,17.75,6.81961,9.41177,9.41177,0,0,14.4,111.2,2088.5,20.5052,12.9412,12.9412,1,0,0,1,0,0,.509935
496,2667637.750,14.2406,8.59375,-10.9375,3.328,66.6667,1,46.5,0,-7.5451,0,66.2,18.71,6.96471,9.41177,9.41177,0,0,14.4,111.2,2090.25,20.5052,12.9412,12.9412,1,0,0,1,0,0,.537065
497,2667638.000,14.1258,6.25,-10.9375,3.328,66.6667,1,46.5,0,-7.6902,0,66.2,18.48,6.81961,9.41177,9.41177,0,0,14.4,111.2,2126,20.5052,12.9412,12.9412,1,0,0,1,0,0,.521543
498,2667638.250,14.3555,4.6875,-10.9375,3.328,66.6667,1,46.5,0,-7.6902,0,66.2,18.47,6.81961,9.41177,9.41177,0,0,14.4,111.2,2145,20.5052,12.549,12.9412,1,0,0,1,0,0,.516643
499,2667638.500,14.3555,3.90625,-10.9375,2.56,33.3333,1,43.5,0,-8.56078,0,66.2,12.94,5.80392,9.41177,9.41177,0,0,14.4,111.2,2150.75,21.1266,3.52941,10.1961,1,0,0,1,0,0,.36099
500,2667638.750,14.0109,1.5625,-10.9375,.768,33.3333,1,35.5,0,-9.72157,0,66.2,9.02,4.64314,9.41177,9.41177,0,0,14.4,111.2,2121.75,21.1266,0,9.01961,1,0,0,1,0,0,.255072
501,2667639.000,14.7,2.34375,-10.1563,.768,33.3333,1,28.5,0,-10.5922,0,66.2,6.3,3.91765,9.41177,9.41177,0,0,14.4,111.2,2144.5,20.5052,0,7.45098,1,0,0,1,0,0,.176265
502,2667639.250,16.193,0,-10.1563,.768,33.3333,1,5.5,0,-11.0275,0,66.2,6.13,3.48235,9.41177,9.41177,0,0,14.4,111.2,2096.25,20.5052,0,7.05882,1,0,0,1,1,0,.175456
503,2667639.500,17.4562,0,-9.375,.768,33.3333,1,5.5,0,-11.0275,0,66.2,5.86,3.48235,9.41177,9.41177,0,0,14.24,113,1855.5,19.8839,0,7.05882,1,0,0,1,1,0,.189491
504,2667639.750,20.3273,0,-8.59375,.768,33.3333,1,7.5,0,-10.7373,0,66.2,5.86,3.91765,9.41177,9.41177,0,0,14.24,113,1482.25,19.8839,0,7.05882,1,0,0,1,1,0,.237207
505,2667640.000,20.3273,0,-8.59375,2.048,33.3333,1,26.5,0,-10.302,0,66.2,5.79,4.20784,9.41177,9.41177,0,0,14.32,113,1424,19.8839,0,7.05882,1,0,0,1,1,0,.243961
506,2667640.250,17.5711,0,-7.8125,2.048,33.3333,1,26,0,-10.302,0,66.2,5.89,4.20784,9.41177,9.41177,0,0,14.32,113,1379,19.8839,0,7.05882,1,0,0,1,1,0,.256273
507,2667640.500,14.5852,-.78125,-7.8125,2.048,33.3333,1,26,0,-10.1569,0,66.2,5.79,4.35294,9.41177,9.41177,0,0,14.32,113,1362.25,19.8839,0,7.05882,1,0,0,1,1,0,.255019
508,2667640.750,14.7,-.78125,-7.8125,2.048,33.3333,1,26,0,-10.0118,0,66.2,5.81,4.49804,9.41177,9.41177,0,0,14.32,113,1294.5,19.2625,0,7.05882,1,0,0,1,1,1,.269293
509,2667641.000,15.2742,.78125,-5.46875,2.048,33.3333,1,25.5,0,-9.86667,0,66.2,5.77,4.64314,9.41177,9.41177,0,0,14.32,113,1270,18.6411,0,7.05882,1,0,0,1,1,1,.272598
510,2667641.250,15.5039,3.125,-5.46875,2.048,33.3333,1,25.5,0,-9.86667,0,66.2,5.72,4.64314,9.41177,9.41177,0,0,14.32,113,1252,18.6411,0,7.05882,1,0,0,1,0,1,.274121
511,2667641.500,15.2742,3.90625,-5.46875,2.048,33.3333,1,23,0,-9.86667,0,66.2,5.79,4.64314,9.41177,9.41177,0,0,14.4,113,1270.75,18.0198,0,7.05882,1,0,0,1,0,1,.273382
512,2667641.750,15.1594,4.6875,-5.46875,2.304,33.3333,1,22.5,0,-9.86667,0,66.2,5.7,4.78824,9.41177,9.41177,0,0,14.4,113,1267.75,17.3984,0,7.05882,1,0,0,1,0,1,.269769
513,2667642.000,15.0445,4.6875,-5.46875,2.048,33.3333,1,22.5,0,-9.86667,0,66.2,5.7,4.78824,9.41177,9.41177,0,0,14.4,113,1255.5,16.777,0,7.05882,1,0,0,1,0,1,.272401
514,2667642.250,14.9297,5.46875,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,66.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,113,1240.25,16.1557,0,7.05882,1,0,0,1,0,1,.269462
515,2667642.500,14.9297,6.25,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,66.2,5.68,4.78824,9.41177,9.41177,0,0,14.4,114.8,1234.75,15.5343,0,7.05882,1,0,0,1,0,1,.276007
516,2667642.750,14.8148,6.25,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,66.2,5.74,4.78824,9.41177,9.41177,0,0,14.4,114.8,1217.25,14.9129,0,7.05882,1,0,0,1,0,1,.282933
517,2667643.000,14.8148,6.25,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.75,4.78824,9.41177,9.41177,0,0,14.32,114.8,1155.5,14.9129,0,7.05882,1,0,0,1,0,1,.298572
518,2667643.250,14.7,7.03125,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,5.61,4.78824,9.41177,9.41177,0,0,14.32,114.8,1221.75,14.2915,0,7.05882,1,0,0,1,0,1,.275506
519,2667643.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.72,4.78824,9.41177,9.41177,0,0,14.4,114.8,1217.75,14.2915,0,7.05882,1,0,0,1,0,1,.281831
520,2667643.750,14.7,7.03125,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,66.2,5.59,4.78824,9.41177,9.41177,0,0,14.4,114.8,1219,13.6702,0,7.05882,1,0,0,1,0,1,.275144
521,2667644.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,66.2,5.68,4.78824,9.41177,9.41177,0,0,14.4,114.8,1212,13.0488,0,7.05882,1,0,0,1,0,1,.281188
522,2667644.250,14.5852,6.25,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,66.2,5.64,4.78824,9.41177,9.41177,0,0,14.4,114.8,1212.75,13.0488,0,7.05882,1,0,0,1,0,1,.279035
523,2667644.500,14.5852,6.25,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,66.2,5.66,4.78824,9.41177,9.41177,0,0,14.4,114.8,1200.5,12.4274,0,7.05882,1,0,0,1,0,1,.282882
524,2667644.750,14.4703,6.25,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,66.2,5.64,4.78824,9.41177,9.41177,0,0,14.4,114.8,1215.5,12.4274,0,7.05882,1,0,0,1,0,1,.278404
525,2667645.000,14.4703,6.25,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.66,4.78824,9.41177,9.41177,0,0,14.4,114.8,1196.5,11.8061,0,7.05882,1,0,0,1,0,1,.283828
526,2667645.250,14.5852,6.25,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,66.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,114.8,1195.25,11.1847,0,7.05882,1,0,0,1,0,1,.281615
527,2667645.500,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,66.2,5.7,4.78824,9.41177,9.41177,0,0,14.4,114.8,1205.25,10.5633,0,7.05882,1,0,0,1,0,1,.283759
528,2667645.750,14.5852,6.25,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.55,4.78824,9.41177,9.41177,0,0,14.4,114.8,1186.5,9.94194,0,7.05882,1,0,0,1,0,1,.280657
529,2667646.000,14.5852,6.25,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,5.55,4.78824,9.41177,9.41177,0,0,14.4,114.8,1193,9.32057,0,7.05882,1,0,0,1,0,1,.279128
530,2667646.250,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,66.2,5.53,4.78824,9.41177,9.41177,0,0,14.4,114.8,1170.5,8.6992,0,7.05882,1,0,0,1,0,1,.283469
531,2667646.500,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,66.2,5.64,4.93333,9.41177,9.41177,0,0,14.32,114.8,1173.75,8.07783,0,7.05882,1,0,0,1,0,1,.288307
532,2667646.750,14.5852,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,66.2,5.64,4.93333,9.41177,9.41177,0,0,14.32,114.8,1173.25,6.83508,0,7.05882,1,0,0,1,0,1,.28843
533,2667647.000,14.5852,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,66.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,114.8,1178.75,6.21371,0,7.05882,1,0,0,1,0,1,.285557
534,2667647.250,14.5852,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,66.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,114.8,1175.25,5.59234,0,7.05882,1,0,0,1,0,1,.291002
535,2667647.500,14.5852,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,66.2,5.55,4.93333,9.41177,9.41177,0,0,14.16,114.8,1178,4.97097,0,7.05882,1,0,0,1,0,1,.282682
536,2667647.750,14.5852,6.25,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,66.2,5.57,4.93333,9.41177,9.41177,0,0,14.16,114.8,1156,4.3496,0,7.05882,1,0,0,1,0,1,.2891
537,2667648.000,14.7,6.25,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,66.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,114.8,1156.25,3.72823,0,7.05882,1,0,0,1,0,1,.289038
538,2667648.250,14.7,7.03125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,114.8,1152.25,3.10686,0,7.05882,1,0,0,1,0,1,.291083
539,2667648.500,14.7,7.03125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,5.53,4.93333,9.41177,9.41177,0,0,14.4,116.6,1155.5,2.48548,0,7.05882,1,0,0,1,0,1,.287148
540,2667648.750,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,116.6,1153,1.86411,0,7.05882,1,0,0,1,0,1,.288812
541,2667649.000,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,66.2,5.59,4.93333,9.41177,9.41177,0,0,14.32,116.6,1154,0,0,7.05882,1,0,0,1,0,1,.290641
542,2667649.250,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,66.2,5.59,4.93333,9.41177,9.41177,0,0,14.32,116.6,1163,0,0,7.05882,1,0,0,1,0,1,.288392
