sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
439,3035431.250,14.0109,-2.34375,-7.8125,6.4,66.6667,1,30,0,-1.16078,0,116.6,53.61,13.2039,42.7451,50.5882,15,15,13.68,192.2,2947.5,16.1557,27.8431,23.5294,1,1,0,1,0,0,1.0913
440,3035431.500,14.4703,-2.34375,-7.03125,6.4,66.6667,1,30.5,0,-.72549,0,116.6,59.36,13.6392,42.7451,50.5882,15,15,13.52,192.2,3162.25,17.3984,28.2353,24.7059,1,1,0,1,0,0,1.12629
441,3035431.750,14.5852,0,-6.25,6.4,66.6667,1,32.5,0,-.580392,0,116.6,62.64,13.7843,42.3529,50.5882,16,15,13.52,192.2,3368.75,18.0198,28.6275,25.098,1,1,0,1,0,0,1.11567
442,3035432.000,14.1258,-1.5625,-5.46875,6.144,100,1,34,0,-.580392,0,116.6,65.05,13.7843,42.3529,50.5882,15,15,13.44,192.2,3640.5,19.2625,28.6275,25.4902,1,1,0,1,0,0,1.07211
443,3035432.250,14.0109,-4.6875,-4.6875,5.888,100,1,33.5,0,-.870588,0,116.6,68.59,13.4941,40,48.6275,15,15,13.44,192.2,3751.75,20.5052,27.451,25.4902,1,1,0,1,0,0,1.09693
444,3035432.500,13.4367,0,-3.90625,5.888,100,1,33.5,0,-2.03137,0,114.8,64.68,12.3333,38.4314,48.2353,14,14,13.68,192.2,3972.25,21.748,18.4314,23.5294,1,1,0,1,0,0,.976978
445,3035432.750,11.8289,-7.8125,-4.6875,2.304,100,1,39.5,0,-9.14118,0,114.8,16.84,5.07843,31.3725,41.9608,11,8,13.68,192.2,3896.75,22.3694,0,11.3725,1,1,0,1,1,0,.259293
446,3035433.000,13.4367,-13.2813,-5.46875,.768,33.3333,1,29,0,-10.302,0,114.8,14.97,4.06275,37.6471,45.4902,2,3,13.76,192.2,3711.5,21.748,0,11.3725,1,1,0,1,1,0,.242005
447,3035433.250,17.1117,-14.0625,-6.25,1.792,33.3333,1,28.5,0,-9.86667,0,114.8,17.54,4.78824,44.3137,52.9412,1,2,13.76,192.2,3137,22.3694,13.7255,14.902,1,1,0,1,1,0,.33548
448,3035433.500,17.2266,-.78125,-7.03125,4.352,66.6667,1,36.5,0,-5.65882,0,114.8,33.24,8.85098,46.2745,54.5098,5,6,13.68,192.2,2519.25,22.3694,19.6078,18.8235,1,1,0,1,1,0,.791664
449,3035433.750,14.4703,0,-7.8125,4.608,66.6667,1,37.5,0,-4.20784,0,114.8,28.01,10.0118,46.2745,54.5098,11,12,13.68,192.2,2284.75,22.3694,15.2941,16.0784,1,1,0,1,1,0,.735573
450,3035434.000,14.1258,-2.34375,-8.59375,3.84,66.6667,1,42,0,-5.80392,0,114.8,24.64,8.56078,46.2745,54.5098,18,18,13.76,192.2,2305.25,22.9907,16.0784,14.902,1,1,0,1,1,0,.641319
451,3035434.250,14.9297,0,-9.375,4.096,66.6667,1,42,0,-5.22353,0,114.8,29.3,9.14118,46.2745,54.5098,23,24,13.76,192.2,2361,22.9907,18.0392,16.8627,1,1,0,1,1,0,.7446
452,3035434.500,14.7,3.125,-9.375,4.352,66.6667,1,41.5,0,-4.93333,0,114.8,28.96,9.43137,46.2745,54.5098,28,30,13.68,192.2,2369,22.9907,18.8235,16.8627,1,1,0,1,1,0,.733474
453,3035434.750,14.5852,3.125,-10.1563,4.608,66.6667,1,40,0,-4.06275,0,114.8,32.73,10.302,37.6471,45.8824,33,33,13.68,192.2,2404.75,22.9907,21.5686,18.8235,1,1,0,1,0,0,.816634
454,3035435.000,14.5852,4.6875,-10.1563,5.12,66.6667,1,36.5,0,-3.04706,0,114.8,38.19,11.3176,33.7255,41.9608,31,30,13.68,192.2,2486.75,23.6121,24.3137,20.7843,1,1,0,1,0,0,.921444
455,3035435.250,14.3555,4.6875,-10.9375,5.376,66.6667,1,34.5,0,-2.61176,0,114.8,40.38,11.898,32.1569,42.7451,27,23,13.68,192.2,2464.75,23.6121,26.2745,21.5686,1,1,0,1,0,0,.98298
456,3035435.500,14.2406,3.90625,-9.375,5.888,66.6667,1,29,0,-2.03137,0,113,44.22,12.3333,31.7647,45.8824,21,17,13.76,192.2,2519,24.2335,26.6667,22.3529,1,1,0,1,0,0,1.05328
457,3035435.750,14.0109,0,-8.59375,6.144,66.6667,1,26.5,0,-1.59608,0,113,46.32,12.7686,39.2157,48.6275,14,14,13.76,192.2,2566.75,24.8548,26.2745,22.3529,1,1,0,1,0,0,1.08277
458,3035436.000,14.0109,-3.90625,-7.8125,5.888,66.6667,1,28,0,-1.59608,0,113,46.75,12.7686,42.7451,50.9804,10,13,13.6,192.2,2617,25.4762,26.2745,22.3529,1,1,0,1,0,0,1.07184
459,3035436.250,14.3555,-3.90625,-6.25,6.144,66.6667,1,26.5,0,-1.30588,0,113,49.78,13.2039,43.5294,51.3725,10,12,13.6,192.2,2662,26.0976,26.6667,22.7451,1,1,0,1,0,0,1.12201
460,3035436.500,14.3555,-6.25,-5.46875,6.144,66.6667,1,26.5,0,-.870588,0,113,52.25,13.4941,43.9216,51.7647,10,13,13.6,194,2734.5,26.719,27.0588,23.1373,1,1,0,1,0,0,1.14646
461,3035436.750,14.1258,-7.8125,-5.46875,6.4,66.6667,1,25.5,0,-.72549,0,113,54.72,13.7843,44.3137,51.3725,11,13,13.6,194,2784.5,27.3403,29.4118,23.9216,1,1,0,1,0,0,1.1791
462,3035437.000,14.3555,-7.8125,-4.6875,6.656,66.6667,1,24.5,0,-.290196,0,113,57.04,14.0745,43.5294,51.3725,13,14,13.6,194,2867.25,27.9617,29.8039,24.3137,1,1,0,1,0,0,1.19362
463,3035437.250,14.4703,-7.8125,-3.90625,6.656,66.6667,1,25.5,0,-.145098,0,113,58.04,14.3647,42.7451,50.9804,14,14,13.6,194,2942.75,28.5831,29.8039,24.7059,1,1,0,1,0,0,1.18338
464,3035437.500,14.4703,-7.03125,-3.90625,6.656,100,1,27.5,0,0,0,113,59.95,14.3647,41.5686,50.5882,15,14,13.6,194,3028.5,29.2044,29.8039,25.098,1,1,0,1,0,0,1.18772
465,3035437.750,14.4703,-6.25,-3.125,6.656,100,1,28,0,.145098,0,111.2,61.14,14.5098,42.3529,50.5882,14,14,13.6,194,3123.75,30.4472,29.8039,25.098,1,1,0,1,0,0,1.17436
466,3035438.000,14.4703,-4.6875,-3.125,6.4,100,1,29,0,0,0,111.2,61.33,14.3647,41.5686,50.9804,15,15,13.68,194,3256.75,31.0686,29.8039,25.4902,1,1,0,1,0,0,1.1299
467,3035438.250,14.2406,-4.6875,-2.34375,6.4,100,1,29,0,0,0,111.2,63,14.3647,42.3529,50.5882,14,14,13.68,194,3282.25,32.3113,27.8431,25.098,1,1,0,1,0,0,1.15165
468,3035438.500,14.0109,-7.03125,-2.34375,5.888,66.6667,1,34.5,0,-1.45098,0,111.2,55.79,12.7686,41.5686,50.5882,15,15,13.68,194,3374.75,32.9327,20.7843,21.5686,1,1,0,1,0,0,.991896
469,3035438.750,14.4703,-7.03125,0,5.376,66.6667,1,39.5,0,-2.61176,0,111.2,53.37,11.7529,43.1373,51.3725,15,15,13.68,194,3457.25,33.554,21.9608,22.3529,1,1,0,1,0,0,.926227
470,3035439.000,14.2406,-7.03125,0,5.376,66.6667,1,38,0,-2.32157,0,111.2,57.06,12.0431,41.9608,50.1961,15,15,13.52,194,3494.25,34.1754,22.7451,22.7451,1,1,0,1,0,0,.979781
471,3035439.250,14.3555,-7.8125,0,5.376,66.6667,1,38.5,0,-2.17647,0,111.2,57.6,12.1882,40.7843,50.1961,16,14,13.52,194,3603.5,34.7968,23.1373,23.1373,1,0,0,1,0,0,.959068
472,3035439.500,14.2406,-7.8125,0,5.12,66.6667,1,39.5,0,-2.61176,0,111.2,57.6,11.898,41.9608,50.1961,15,15,13.6,194,3708.75,35.4182,23.1373,22.7451,1,0,0,1,0,0,.93185
473,3035439.750,14.3555,-7.8125,0,5.12,66.6667,1,38.5,0,-2.61176,0,111.2,58.21,11.7529,41.5686,50.9804,15,14,13.6,194,3717.25,36.0395,21.9608,22.7451,1,0,0,1,0,0,.939565
474,3035440.000,13.4367,-10.9375,-.78125,2.816,66.6667,1,41.5,0,-8.12549,0,109.4,15.55,5.94902,31.3725,39.6078,14,13,13.6,194,3761,36.6609,0,10.5882,1,0,0,1,0,0,.248072
475,3035440.250,13.6664,-12.5,-1.5625,1.792,66.6667,1,11,0,-10.4471,0,109.4,12.37,3.91765,34.902,43.1373,7,6,13.6,194,3523.5,36.6609,0,10.5882,1,0,0,1,1,0,.210643
476,3035440.500,16.5375,-14.0625,-3.125,1.792,33.3333,1,4,0,-10.4471,0,109.4,10.59,3.91765,40.3922,47.451,1,1,13.6,194,3179.5,36.6609,0,9.41177,1,0,0,1,1,0,.199843
477,3035440.750,16.882,-10.1563,-2.34375,2.048,33.3333,1,31,0,-9.72157,0,109.4,15.49,4.78824,45.098,52.9412,1,0,13.6,194,2840.25,36.6609,12.549,12.9412,1,0,0,1,1,0,.327225
478,3035441.000,17.1117,4.6875,-3.90625,3.84,66.6667,1,40.5,0,-6.81961,0,109.4,31.11,7.6902,46.2745,54.902,6,7,13.68,194,2662.75,36.6609,20.3922,18.8235,1,0,0,1,1,0,.701005
479,3035441.250,13.5516,.78125,-4.6875,4.864,66.6667,1,42,0,-5.07843,0,109.4,33.84,9.28627,46.2745,54.902,13,13,13.68,194,2628,36.6609,19.6078,18.4314,1,0,0,1,1,0,.772603
480,3035441.500,13.4367,-.78125,-6.25,4.864,66.6667,1,41.5,0,-4.78824,0,109.4,32.95,9.57647,46.2745,54.902,19,20,13.68,194,2603.75,37.2823,20.3922,18.8235,1,0,0,1,1,0,.75929
481,3035441.750,13.6664,-.78125,-7.03125,4.864,66.6667,1,40,0,-4.35294,0,109.4,34.66,10.0118,44.3137,51.7647,24,25,13.68,194,2567.75,37.9036,20.3922,18.8235,1,0,0,1,0,0,.809892
482,3035442.000,13.5516,-.78125,-7.8125,4.864,66.6667,1,40,0,-4.20784,0,109.4,35.13,10.1569,40.3922,50.1961,26,25,13.68,194,2610.75,37.9036,20.3922,18.4314,1,0,0,1,0,0,.807354
483,3035442.250,13.6664,0,-8.59375,4.864,66.6667,1,40.5,0,-4.20784,0,109.4,35.2,10.1569,41.5686,50.1961,25,25,13.68,194,2623.5,38.525,19.6078,18.4314,1,0,0,1,0,0,.805031
484,3035442.500,13.6664,0,-8.59375,4.864,66.6667,1,40.5,0,-4.35294,0,109.4,34.73,10.0118,43.5294,50.9804,24,25,13.68,194,2676.5,39.1464,19.6078,18.0392,1,0,0,1,0,0,.778554
485,3035442.750,13.6664,.78125,-9.375,4.864,66.6667,1,37.5,0,-4.49804,0,109.4,33.79,9.86667,46.2745,53.3333,24,26,13.68,194,2677.75,39.1464,18.4314,17.6471,1,0,0,1,0,0,.757128
486,3035443.000,13.207,-3.125,-10.1563,4.096,66.6667,1,35.5,0,-5.51373,0,107.6,28.79,8.85098,47.8431,55.2941,28,31,13.68,194,2703.5,39.7678,15.6863,16.0784,1,0,0,1,0,0,.638949
487,3035443.250,13.4367,-3.90625,-10.1563,3.584,66.6667,1,35,0,-6.09412,0,107.6,25,8.27059,45.098,51.7647,37,36,13.68,194,2721.75,39.7678,14.1176,14.5098,1,0,0,1,0,0,.551116
488,3035443.500,13.7813,-3.125,-10.9375,3.328,66.6667,1,34.5,0,-6.52941,0,107.6,24.62,7.83529,43.9216,52.9412,40,38,13.68,194,2756.25,40.3891,15.6863,15.2941,1,0,0,1,0,0,.535946
489,3035443.750,14.2406,1.5625,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,107.6,29.25,8.85098,43.9216,49.8039,40,41,13.68,194,2754,40.3891,16.4706,16.4706,1,0,0,1,0,0,.637255
490,3035444.000,13.3219,-.78125,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,107.6,28.24,8.85098,41.9608,50.1961,41,41,13.6,194,2771.5,40.3891,16.4706,16.4706,1,0,0,1,0,0,.611366
491,3035444.250,13.5516,-.78125,-13.2813,3.84,66.6667,1,29.5,0,-5.36863,0,107.6,29.55,8.99608,40.7843,50.1961,41,41,13.6,194,2786.5,40.3891,16.8627,16.8627,1,0,0,1,0,0,.636282
492,3035444.500,13.7813,0,-13.2813,4.096,66.6667,1,29.5,0,-5.36863,0,107.6,28.5,8.99608,42.7451,50.9804,40,40,13.68,194,2791,41.0105,15.2941,16.0784,1,0,0,1,0,0,.612684
493,3035444.750,13.207,-2.34375,-13.2813,3.328,66.6667,1,34,0,-6.52941,0,107.6,23.15,7.83529,42.7451,49.4118,40,41,13.68,194,2788.25,41.0105,13.3333,14.5098,1,0,0,1,0,0,.498162
494,3035445.000,13.8961,0,-13.2813,3.328,66.6667,1,34,0,-6.96471,0,107.6,22.62,7.4,36.8627,44.7059,40,40,13.68,194,2816.75,41.0105,12.9412,14.1176,1,0,0,1,0,0,.481832
495,3035445.250,13.7813,.78125,-13.2813,3.072,66.6667,1,34,0,-7.5451,0,107.6,20.89,6.81961,32.549,41.1765,37,36,13.68,194,2826.5,41.0105,10.5882,13.3333,1,0,0,1,0,0,.443446
496,3035445.500,13.5516,.78125,-13.2813,2.56,33.3333,1,33,0,-8.85098,0,107.6,15.52,5.51373,9.41177,9.41177,32,26,13.84,195.8,2759.25,41.0105,2.35294,11.3725,1,0,0,1,0,0,.337483
497,3035445.750,14.0109,3.125,-13.2813,2.048,33.3333,1,29.5,0,-10.0118,0,107.6,10.59,4.35294,9.41177,9.41177,0,0,13.84,195.8,2824.75,41.0105,0,9.41177,1,0,0,1,0,0,.22494
498,3035446.000,13.7813,2.34375,-12.5,.768,33.3333,1,25.5,0,-10.7373,0,107.6,9.94,3.62745,9.41177,9.41177,0,0,13.6,195.8,2802.5,41.0105,0,8.62745,1,0,0,1,0,0,.21281
499,3035446.250,17.1117,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,107.6,7.72,3.48235,9.41177,9.41177,0,0,13.6,195.8,2751.5,41.0105,0,8.62745,1,0,0,1,0,0,.168345
500,3035446.500,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,107.6,7.91,3.62745,9.41177,9.41177,0,0,13.84,195.8,2766,40.3891,0,8.62745,1,0,0,1,0,0,.171584
501,3035446.750,20.4422,0,-9.375,1.792,33.3333,1,27,0,-10.8824,0,107.6,7.87,3.48235,9.41177,9.41177,0,0,13.84,195.8,2765.75,40.3891,.392157,8.62745,1,0,0,1,0,0,.170731
502,3035447.000,20.4422,0,-8.59375,1.792,33.3333,1,31,0,-10.8824,0,107.6,8.31,3.48235,9.41177,9.41177,0,0,13.84,195.8,2753.5,40.3891,1.17647,9.01961,1,0,0,1,0,0,.181079
503,3035447.250,16.7672,0,-7.8125,1.792,33.3333,1,32.5,0,-10.8824,0,107.6,8.06,3.48235,9.41177,9.41177,0,0,13.84,195.8,2749.5,40.3891,.784314,8.62745,1,0,0,1,0,0,.175887
504,3035447.500,14.5852,.78125,-7.03125,1.792,33.3333,1,32,0,-10.8824,0,105.8,7.94,3.48235,9.41177,9.41177,0,0,13.84,195.8,2811.75,40.3891,1.56863,8.62745,1,0,0,1,0,0,.169432
505,3035447.750,14.8148,2.34375,-6.25,1.792,33.3333,1,32.5,0,-10.8824,0,105.8,8.22,3.48235,9.41177,9.41177,0,0,13.84,195.8,2741,40.3891,1.17647,9.01961,1,0,0,1,0,0,.179934
506,3035448.000,14.5852,3.90625,-6.25,1.792,33.3333,1,32,0,-10.8824,0,105.8,8.14,3.48235,9.41177,9.41177,0,0,13.76,195.8,2764.5,40.3891,1.17647,9.01961,1,0,0,1,0,0,.176668
507,3035448.250,14.3555,4.6875,-5.46875,1.792,33.3333,1,32.5,0,-10.8824,0,105.8,8.1,3.48235,9.41177,9.41177,0,0,13.76,195.8,2738,40.3891,.784314,8.62745,1,0,0,1,0,0,.177502
508,3035448.500,14.1258,5.46875,-5.46875,1.792,33.3333,1,32,0,-10.8824,0,105.8,7.68,3.48235,9.41177,9.41177,0,0,13.76,195.8,2754.5,40.3891,1.17647,8.62745,1,0,0,1,0,0,.16729
509,3035448.750,14.0109,6.25,-4.6875,1.792,33.3333,1,32,0,-10.8824,0,105.8,7.94,3.48235,9.41177,9.41177,0,0,13.76,195.8,2762,40.3891,1.17647,9.01961,1,0,0,1,0,0,.172484
510,3035449.000,14.0109,7.03125,-4.6875,1.792,33.3333,1,32,0,-10.8824,0,105.8,7.94,3.48235,9.41177,9.41177,0,0,13.76,195.8,2761.75,40.3891,.392157,9.01961,1,0,0,1,0,0,.172499
511,3035449.250,13.8961,7.03125,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,105.8,7.94,3.48235,9.41177,9.41177,0,0,13.76,195.8,2765.75,40.3891,.784314,8.62745,1,0,0,1,0,0,.17225
512,3035449.500,13.6664,7.03125,-2.34375,1.792,33.3333,1,32,0,-10.8824,0,105.8,7.87,3.48235,9.41177,9.41177,0,0,13.6,195.8,2769.75,41.0105,.784314,8.62745,1,0,0,1,0,0,.170485
513,3035449.750,13.5516,7.03125,-2.34375,1.792,33.3333,1,32,0,-10.8824,0,105.8,7.98,3.48235,9.41177,9.41177,0,0,13.6,195.8,2798,41.0105,.392157,8.62745,1,1,0,1,0,0,.171122
514,3035450.000,13.4367,7.03125,-2.34375,1.792,33.3333,1,32,0,-10.8824,0,105.8,8.39,3.48235,9.41177,9.41177,0,0,13.76,195.8,2812.25,41.0105,0,9.01961,1,1,0,1,0,0,.179003
515,3035450.250,13.7813,7.03125,-2.34375,1.792,33.3333,1,28.5,0,-10.8824,0,105.8,8.48,3.48235,9.41177,9.41177,0,0,13.76,195.8,2797.25,41.0105,0,9.01961,1,1,0,1,0,0,.181893
516,3035450.500,13.6664,7.03125,-2.34375,.768,33.3333,1,24.5,0,-10.8824,0,105.8,8.31,3.48235,9.41177,9.41177,0,0,13.84,195.8,2868.75,41.0105,0,9.01961,1,1,0,1,0,0,.173804
517,3035450.750,16.882,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,105.8,8.22,3.62745,9.41177,9.41177,0,0,13.84,195.8,2814,41.0105,0,9.01961,1,1,0,1,0,0,.175267
518,3035451.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,8.26,3.62745,9.41177,9.41177,0,0,13.76,195.8,2814.25,41.0105,0,9.01961,1,1,0,1,0,0,.176104
519,3035451.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,8.52,3.77255,9.41177,9.41177,0,0,13.76,195.8,2828.25,41.0105,0,9.01961,1,1,0,1,0,0,.180748
520,3035451.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,105.8,8.31,3.77255,9.41177,9.41177,0,0,13.76,195.8,2874.5,41.0105,0,9.01961,1,1,0,1,0,0,.173456
521,3035451.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,8.39,3.77255,9.41177,9.41177,0,0,13.76,195.8,2821,41.6319,0,9.01961,1,1,0,1,0,0,.178447
522,3035452.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,8.56,3.77255,9.41177,9.41177,0,0,13.84,195.8,2835.5,41.6319,0,9.01961,1,1,0,1,0,0,.181132
523,3035452.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,8.48,3.77255,9.41177,9.41177,0,0,13.84,195.8,2829,41.6319,0,9.01961,1,1,0,1,0,0,.179852
524,3035452.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,105.8,8.69,3.77255,9.41177,9.41177,0,0,13.76,195.8,2836.25,41.6319,0,9.01961,1,1,0,1,0,0,.183834
525,3035452.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,105.8,8.52,3.77255,9.41177,9.41177,0,0,13.76,195.8,2824,41.0105,0,9.41177,1,1,0,1,0,1,.18102
526,3035453.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,105.8,8.56,3.77255,9.41177,9.41177,0,0,13.76,195.8,2791.5,41.0105,0,9.01961,1,1,0,1,0,1,.183987
527,3035453.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,105.8,8.31,3.77255,9.41177,9.41177,0,0,13.76,195.8,2755,40.3891,0,9.01961,1,1,0,1,0,1,.18098
528,3035453.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,105.8,8.39,3.77255,9.41177,9.41177,0,0,13.6,195.8,2669.25,39.1464,0,9.01961,1,1,0,1,0,1,.188592
529,3035453.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,7.83,3.77255,9.41177,9.41177,0,0,13.6,195.8,2623.25,38.525,0,9.01961,1,1,0,1,0,1,.179091
530,3035454.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,7.83,3.77255,9.41177,9.41177,0,0,13.68,195.8,2552.5,37.9036,0,8.62745,1,1,0,1,0,1,.184055
531,3035454.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,7.79,3.77255,9.41177,9.41177,0,0,13.68,195.8,2509.5,36.6609,0,8.62745,1,1,0,1,0,1,.186252
532,3035454.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,7.41,3.77255,9.41177,9.41177,0,0,13.68,195.8,2439.5,36.0395,0,8.62745,1,1,0,1,0,1,.18225
533,3035454.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,7.22,3.62745,9.41177,9.41177,0,0,13.68,195.8,2380.75,34.7968,0,8.62745,1,1,0,1,0,1,.181959
534,3035455.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,6.89,3.62745,9.41177,9.41177,0,0,13.76,195.8,2315.75,34.1754,0,8.23529,1,1,0,1,0,1,.178517
535,3035455.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,6.75,3.62745,9.41177,9.41177,0,0,13.76,195.8,2242.25,32.9327,0,8.23529,1,1,0,1,0,1,.180622
536,3035455.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,6.3,3.62745,9.41177,9.41177,0,0,13.68,195.8,2167,31.6899,0,7.84314,1,1,0,1,0,1,.174435
537,3035455.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,6.2,3.62745,9.41177,9.41177,0,0,13.68,195.8,2099.75,31.0686,0,7.84314,1,1,0,1,0,1,.177164
538,3035456.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,5.99,3.62745,9.41177,9.41177,0,0,13.76,194,2018.25,29.8258,0,7.45098,1,1,0,1,0,1,.178075
539,3035456.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,105.8,5.82,3.62745,9.41177,9.41177,0,0,13.76,194,1952.25,28.5831,0,7.45098,1,1,0,1,0,1,.178871
540,3035456.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,107.6,6.2,3.77255,9.41177,9.41177,0,0,13.84,194,1887.75,27.9617,0,7.45098,1,1,0,1,0,1,.19706
541,3035456.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.4471,0,107.6,5.96,3.91765,9.41177,9.41177,0,0,13.84,194,1834,26.719,0,7.45098,1,1,0,1,0,1,.194984
542,3035457.000,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.4471,0,107.6,5.84,3.91765,9.41177,9.41177,0,0,13.68,194,1766.25,26.0976,0,7.05882,1,1,0,1,0,1,.198386
543,3035457.250,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.5922,0,107.6,5.46,3.77255,9.41177,9.41177,0,0,13.68,194,1721.75,24.8548,0,7.05882,1,0,0,1,0,1,.190272
544,3035457.500,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,107.6,5.44,3.77255,9.41177,9.41177,0,0,13.84,194,1656.25,24.2335,0,7.05882,1,0,0,1,0,1,.197072
545,3035457.750,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.5922,0,107.6,5.55,3.77255,9.41177,9.41177,0,0,13.84,194,1613.25,23.6121,0,7.05882,1,0,0,1,0,1,.206416
546,3035458.000,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.4471,0,107.6,5.35,3.91765,9.41177,9.41177,0,0,13.6,194,1537.75,22.3694,0,6.66667,1,0,0,1,0,1,.208747
547,3035458.250,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,107.6,5.19,4.06275,9.41177,9.41177,0,0,13.6,194,1282,21.748,0,6.27451,1,0,0,1,1,1,.242902
548,3035458.500,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.0118,0,107.6,4.59,4.35294,9.41177,9.41177,1,1,13.68,194,930.25,20.5052,0,5.88235,1,0,0,1,1,1,.296049
549,3035458.750,20.4422,0,-2.34375,2.816,33.3333,1,21,0,-9.28627,0,107.6,4.02,5.07843,9.41177,9.41177,1,0,13.68,194,744.25,19.2625,0,5.88235,1,0,0,1,1,1,.324085
550,3035459.000,20.4422,0,-2.34375,2.56,33.3333,1,9,0,-9.14118,0,107.6,3.99,5.22353,9.41177,9.41177,0,0,13.76,194,901.75,18.0198,0,5.88235,1,0,0,1,1,1,.265484
551,3035459.250,20.4422,0,-2.34375,2.304,33.3333,1,8.5,0,-9.43137,0,107.6,4.24,5.07843,9.41177,9.41177,0,0,13.76,194,948,17.3984,0,5.88235,1,0,0,1,1,1,.268354
552,3035459.500,17.5711,0,-2.34375,2.304,33.3333,1,8.5,0,-9.43137,0,107.6,4.3,4.93333,9.41177,9.41177,0,0,13.76,194,1017,16.777,0,5.88235,1,0,0,1,1,1,.253687
553,3035459.750,14.2406,-1.5625,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,107.6,4.27,4.78824,50.5882,48.2353,0,0,13.76,194,965.25,16.777,24.7059,7.84314,1,0,0,1,1,0,.265423
554,3035460.000,14.5852,1.5625,-2.34375,6.656,66.6667,1,-20,0,-1.01569,0,107.6,19.92,13.349,9.41177,9.41177,0,0,13.6,194,1363.25,16.1557,0,9.80392,1,0,0,1,1,0,.876728
555,3035460.250,13.4367,.78125,-2.34375,2.816,66.6667,1,3.5,0,-7.4,0,107.6,6.44,7.1098,44.7059,52.549,0,2,13.6,194,1767.75,16.1557,3.52941,8.62745,1,0,0,1,1,0,.218583
556,3035460.500,14.0109,3.125,-2.34375,2.304,33.3333,1,29.5,0,-9.14118,0,107.6,8.24,5.22353,44.3137,52.549,3,3,13.84,194,1622.75,16.1557,6.66667,9.41177,1,0,0,1,1,0,.304668
557,3035460.750,16.4227,14.0625,-2.34375,3.072,33.3333,1,34,0,-8.99608,0,107.6,11.35,5.51373,44.3137,52.549,4,4,13.84,194,1640,16.1557,9.01961,10.5882,1,0,0,1,1,0,.415244
558,3035461.000,14.4703,15.625,-3.90625,3.584,33.3333,1,37,0,-8.56078,0,107.6,12.29,5.80392,44.3137,52.549,5,6,13.76,194,1638,16.1557,11.7647,11.3725,1,0,0,1,1,0,.450183
559,3035461.250,12.7477,9.375,-4.6875,4.352,33.3333,1,39.5,0,-7.2549,0,107.6,16.48,7.2549,44.3137,52.549,6,6,13.76,194,1680.25,16.1557,12.549,12.9412,1,0,0,1,0,0,.588484
