sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,1718410.500,14.4703,-10.9375,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,766.75,0,0,6.27451,1,1,0,1,0,0,.334138
132,1718410.750,14.5852,-10.9375,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.68,185,759.5,0,0,6.27451,1,1,0,1,0,0,.344437
133,1718411.000,14.5852,-10.1563,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,185,759.75,0,0,6.27451,1,1,0,1,0,0,.341955
134,1718411.250,14.5852,-10.1563,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.3,5.80392,9.41177,9.41177,0,0,13.6,185,769.75,0,0,6.27451,1,1,0,1,0,0,.335174
135,1718411.500,14.5852,-10.1563,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.19,5.65882,9.41177,9.41177,0,0,13.44,185,764,0,0,6.27451,1,1,0,1,0,0,.329058
136,1718411.750,14.5852,-10.1563,-.78125,2.56,100,1,12,0,-8.85098,0,149,4.22,5.65882,9.41177,9.41177,0,0,13.44,185,756.25,0,0,6.27451,1,1,0,1,0,0,.33481
137,1718412.000,14.5852,-9.375,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,759,0,0,6.27451,1,1,0,1,0,0,.335968
138,1718412.250,14.5852,-9.375,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.22,5.65882,9.41177,9.41177,0,0,13.6,185,765.5,0,0,6.27451,1,1,0,1,0,0,.330764
139,1718412.500,14.4703,-9.375,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,763.5,0,0,6.27451,1,1,0,1,0,0,.337917
140,1718412.750,14.5852,-9.375,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,761,0,0,6.27451,1,1,0,1,0,0,.336662
141,1718413.000,14.5852,-8.59375,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.3,5.80392,9.41177,9.41177,0,0,13.52,183.2,751.25,0,0,6.27451,1,1,0,1,0,0,.343428
142,1718413.250,14.5852,-8.59375,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.19,5.80392,9.41177,9.41177,0,0,13.52,183.2,761,0,0,6.27451,1,1,0,1,0,0,.330355
143,1718413.500,14.5852,-8.59375,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.27,5.65882,9.41177,9.41177,0,0,13.6,183.2,762.25,0,0,6.27451,1,1,0,1,0,0,.33611
144,1718413.750,14.5852,-7.8125,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.25,5.65882,9.41177,9.41177,0,0,13.6,183.2,763.5,0,0,6.27451,1,1,0,1,0,0,.333988
145,1718414.000,14.7,-7.8125,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.36,5.80392,9.41177,9.41177,0,0,13.68,183.2,767,0,0,6.27451,1,1,0,1,0,0,.341069
146,1718414.250,14.5852,-7.8125,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.33,5.80392,9.41177,9.41177,0,0,13.68,183.2,770.5,0,0,6.27451,1,1,0,1,0,0,.337184
147,1718414.500,14.5852,-7.8125,-.78125,2.56,100,1,11,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,183.2,770,0,0,6.27451,1,1,0,1,0,0,.337403
148,1718414.750,14.4703,-7.8125,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.3,5.65882,9.41177,9.41177,0,0,13.6,183.2,764.75,0,0,6.27451,1,1,0,1,0,0,.337365
149,1718415.000,14.5852,-7.03125,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.52,183.2,778.5,0,0,6.27451,1,1,0,1,0,0,.333719
150,1718415.250,14.5852,-7.03125,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.3,5.65882,9.41177,9.41177,0,0,13.52,183.2,783,0,0,6.27451,1,1,0,1,0,0,.329502
151,1718415.500,14.4703,-7.03125,-.78125,2.56,100,1,11,0,-8.85098,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,774.5,0,0,6.27451,1,1,0,1,0,0,.337766
152,1718415.750,14.5852,-7.03125,-.78125,2.56,100,1,11.5,0,-8.85098,0,149,4.27,5.65882,9.41177,9.41177,0,0,13.6,183.2,768.25,0,0,6.27451,1,1,0,1,0,0,.333485
153,1718416.000,14.5852,-6.25,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.3,5.65882,9.41177,9.41177,0,0,13.36,183.2,775,0,0,6.27451,1,1,0,1,0,0,.332903
154,1718416.250,14.5852,-6.25,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.3,5.65882,9.41177,9.41177,0,0,13.36,183.2,775.5,0,0,6.27451,1,1,0,1,0,0,.332689
155,1718416.500,14.5852,-6.25,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,183.2,769,0,0,6.27451,1,1,0,1,0,0,.337841
156,1718416.750,14.4703,-6.25,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,770.75,0,0,6.27451,1,1,0,1,0,0,.33941
157,1718417.000,14.5852,-6.25,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.39,5.65882,9.41177,9.41177,0,0,13.6,183.2,778.5,0,0,6.27451,1,1,0,1,0,0,.338343
158,1718417.250,14.5852,-6.25,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,183.2,783,0,0,6.27451,1,1,0,1,0,0,.331801
159,1718417.500,14.4703,-5.46875,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,183.2,781.25,0,0,6.27451,1,1,0,1,0,0,.332544
160,1718417.750,14.5852,-5.46875,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,775.5,0,0,6.27451,1,1,0,1,0,0,.337331
161,1718418.000,14.5852,-5.46875,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,784,0,0,6.27451,1,1,0,1,0,0,.333673
162,1718418.250,14.5852,-4.6875,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.42,5.65882,9.41177,9.41177,0,0,13.6,183.2,794.25,0,0,6.27451,1,1,0,1,0,0,.3339
163,1718418.500,14.5852,-4.6875,-.78125,2.56,100,1,11.5,0,-8.85098,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.52,183.2,774.5,0,0,6.27451,1,1,0,1,0,0,.337766
164,1718418.750,14.5852,-4.6875,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.52,183.2,772.75,0,0,6.27451,1,1,0,1,0,0,.338531
165,1718419.000,14.5852,-4.6875,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.52,183.2,780,0,0,6.27451,1,1,0,1,0,0,.335385
166,1718419.250,14.5852,-3.90625,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.42,5.65882,9.41177,9.41177,0,0,13.52,183.2,784.75,0,0,6.27451,1,1,0,1,0,0,.337942
167,1718419.500,14.5852,-3.90625,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.39,5.65882,9.41177,9.41177,0,0,13.52,183.2,779,0,0,6.27451,1,1,0,1,0,0,.338126
168,1718419.750,14.5852,-3.90625,-.78125,2.56,100,1,11.5,0,-8.85098,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.52,183.2,779,0,0,6.27451,1,1,0,1,0,0,.333504
169,1718420.000,14.5852,-3.90625,-.78125,2.56,100,1,12,0,-8.85098,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.52,183.2,787,0,0,6.27451,1,1,0,1,0,0,.332402
170,1718420.250,14.5852,-3.125,-.78125,2.56,100,1,13,0,-8.85098,0,149,4.39,5.65882,9.41177,9.41177,0,0,13.52,183.2,781.75,0,0,6.27451,1,1,0,1,0,0,.336936
171,1718420.500,14.5852,-3.125,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.52,183.2,777.25,0,0,6.27451,1,1,0,1,0,0,.334255
172,1718420.750,14.5852,-3.125,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.52,183.2,771.5,0,0,6.27451,1,1,0,1,0,0,.33908
173,1718421.000,14.5852,-3.125,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.52,183.2,782.75,0,0,6.27451,1,1,0,1,0,0,.334206
174,1718421.250,14.5852,-3.125,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.52,183.2,784.25,0,0,6.27451,1,1,0,1,0,0,.331272
175,1718421.500,14.5852,-2.34375,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,183.2,778,0,0,6.27451,1,1,0,1,0,0,.333933
176,1718421.750,14.5852,-2.34375,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,773.25,0,0,6.27451,1,1,0,1,0,0,.338312
177,1718422.000,14.7,-1.5625,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,183.2,773.75,0,0,6.27451,1,1,0,1,0,0,.335767
178,1718422.250,14.5852,-1.5625,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,781.75,0,0,6.27451,1,1,0,1,0,0,.334634
179,1718422.500,14.5852,-1.5625,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,771.25,0,0,6.27451,1,1,0,1,0,0,.33919
180,1718422.750,14.4703,-1.5625,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,768.5,0,0,6.27451,1,1,0,1,0,0,.340403
181,1718423.000,14.5852,-.78125,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.6,183.2,785.5,0,0,6.27451,1,1,0,1,0,0,.333036
182,1718423.250,14.5852,-.78125,-.78125,2.56,100,1,12,0,-8.70588,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,183.2,785.75,0,0,6.27451,1,1,0,1,0,0,.33064
183,1718423.500,14.5852,-.78125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,149,4.33,5.65882,9.41177,9.41177,0,0,13.6,183.2,792.75,0,0,6.27451,1,1,0,1,0,0,.32772
184,1718423.750,14.5852,0,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.3,5.65882,9.41177,9.41177,0,0,13.6,183.2,783.25,0,0,6.27451,1,1,0,1,0,0,.329397
185,1718424.000,14.5852,0,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.52,183.2,784.75,0,0,6.27451,1,1,0,1,0,0,.333355
186,1718424.250,14.8148,.78125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.36,5.65882,9.41177,9.41177,0,0,13.52,183.2,779,0,0,6.27451,1,1,0,1,0,0,.335815
187,1718424.500,14.9297,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.27,5.65882,9.41177,9.41177,0,0,13.52,183.2,781,0,0,6.27451,1,1,0,1,0,0,.328041
188,1718424.750,14.7,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.22,5.65882,9.41177,9.41177,0,0,13.52,183.2,780.25,0,0,6.27451,1,1,0,1,0,0,.324511
189,1718425.000,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.25,5.65882,9.41177,9.41177,0,0,13.44,183.2,769.75,0,0,6.27451,1,1,0,1,0,0,.331276
190,1718425.250,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.25,5.65882,9.41177,9.41177,0,0,13.44,183.2,780.75,0,0,6.27451,1,1,0,1,0,0,.326609
191,1718425.500,14.5852,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.25,5.65882,9.41177,9.41177,0,0,13.52,183.2,776,0,0,6.27451,1,1,0,1,0,0,.328608
192,1718425.750,14.5852,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.19,5.51373,9.41177,9.41177,0,0,13.52,183.2,778,0,0,6.27451,1,1,0,1,0,0,.323136
193,1718426.000,14.5852,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.1,5.51373,9.41177,9.41177,0,0,13.44,183.2,780,0,0,6.27451,1,1,0,1,0,0,.315385
194,1718426.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.16,5.51373,9.41177,9.41177,0,0,13.44,183.2,772,0,0,6.27451,1,1,0,1,0,0,.323316
195,1718426.500,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,765,0,0,6.27451,1,1,0,1,0,0,.323922
196,1718426.750,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.11,5.65882,9.41177,9.41177,0,0,13.68,183.2,765.75,0,0,5.88235,1,1,0,1,0,0,.322037
197,1718427.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.318793
198,1718427.250,14.4703,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
199,1718427.500,14.4703,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.44,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.320792
200,1718427.750,14.4703,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.44,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
201,1718428.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,149,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
202,1718428.250,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,149,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.312592
203,1718428.500,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,149,3.91,5.51373,9.41177,9.41177,0,0,13.36,183.2,727.5,0,0,5.88235,1,1,0,1,0,0,.322474
204,1718428.750,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,149,3.91,5.65882,9.41177,9.41177,0,0,13.36,183.2,720.25,0,0,6.27451,1,1,0,1,0,0,.32572
205,1718429.000,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,723.5,0,0,5.88235,1,1,0,1,0,0,.338355
206,1718429.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,149,4.05,5.80392,9.41177,9.41177,0,0,13.6,183.2,733.75,0,0,6.27451,1,1,0,1,0,0,.331175
207,1718429.500,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,149,4.08,5.80392,9.41177,9.41177,0,0,13.6,183.2,738.5,0,0,5.88235,1,1,0,1,0,0,.331483
208,1718429.750,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,733.75,0,0,5.88235,1,1,0,1,0,0,.333629
209,1718430.000,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,740.75,0,0,6.27451,1,1,0,1,0,0,.325616
210,1718430.250,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,183.2,735.5,0,0,5.88235,1,1,0,1,0,0,.330387
211,1718430.500,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.25,0,0,6.27451,1,1,0,1,0,0,.321922
212,1718430.750,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.25,0,0,6.27451,1,1,0,1,0,0,.328922
213,1718431.000,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,149,4.11,5.80392,9.41177,9.41177,0,0,13.68,183.2,742.25,0,0,6.27451,1,1,0,1,0,0,.332233
214,1718431.250,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,149,4.02,5.80392,9.41177,9.41177,0,0,13.68,183.2,744.25,0,0,6.27451,1,1,0,1,0,0,.324085
215,1718431.500,14.4703,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.08,5.80392,9.41177,9.41177,0,0,13.52,183.2,749.75,0,0,6.27451,1,1,0,1,0,0,.326509
216,1718431.750,14.4703,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.11,5.80392,9.41177,9.41177,0,0,13.52,183.2,745.75,0,0,6.27451,1,1,0,1,0,0,.330674
217,1718432.000,14.4703,4.6875,-.78125,2.56,33.3333,1,11,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,749,0,0,6.27451,1,1,0,1,0,0,.330841
218,1718432.250,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,748.75,0,0,6.27451,1,1,0,1,0,0,.330952
219,1718432.500,14.3555,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.44,183.2,756.25,0,0,6.27451,1,1,0,1,0,0,.325289
220,1718432.750,14.4703,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.44,183.2,764.25,0,0,6.27451,1,1,0,1,0,0,.320314
221,1718433.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,761.25,0,0,6.27451,1,1,0,1,0,0,.325517
222,1718433.250,14.3555,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,759.75,0,0,6.27451,1,1,0,1,0,0,.322211
223,1718433.500,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.11,5.65882,9.41177,9.41177,0,0,13.52,183.2,750.75,0,0,6.27451,1,1,0,1,0,0,.328472
224,1718433.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.52,183.2,751.25,0,0,6.27451,1,1,0,1,0,0,.332246
225,1718434.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.5,0,0,6.27451,1,1,0,1,0,0,.332578
226,1718434.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,758.75,0,0,6.27451,1,1,0,1,0,0,.328962
227,1718434.500,14.3555,3.90625,0,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,763,0,0,6.27451,1,1,0,1,0,0,.324771
228,1718434.750,14.3555,3.90625,0,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,6.27451,1,1,0,1,0,0,.325945
229,1718435.000,14.3555,3.90625,0,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.36,183.2,757,0,0,6.27451,1,1,0,1,0,0,.327345
230,1718435.250,14.2406,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.36,183.2,752,0,0,6.27451,1,1,0,1,0,0,.329521
231,1718435.500,14.3555,3.90625,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,6.27451,1,1,0,1,0,0,.33029
232,1718435.750,14.4703,3.90625,0,2.56,33.3333,1,12.5,0,-8.70588,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,748,0,0,5.88235,1,1,0,1,0,0,.328877
233,1718436.000,14.4703,3.90625,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,760,0,0,6.27451,1,1,0,1,0,0,.326053
234,1718436.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,759.5,0,0,6.27451,1,1,0,1,0,0,.328637
235,1718436.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,756.75,0,0,6.27451,1,1,0,1,0,0,.329832
236,1718436.750,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,6.27451,1,1,0,1,0,0,.328321
237,1718437.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,6.27451,1,1,0,1,0,0,.327561
238,1718437.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,6.27451,1,1,0,1,0,0,.331364
239,1718437.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.52,183.2,756,0,0,6.27451,1,1,0,1,0,0,.330159
240,1718437.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.52,183.2,758.25,0,0,6.27451,1,1,0,1,0,0,.326805
241,1718438.000,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,754.25,0,0,6.27451,1,1,0,1,0,0,.328538
242,1718438.250,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,6.27451,1,1,0,1,0,0,.327019
243,1718438.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.44,183.2,747.25,0,0,6.27451,1,1,0,1,0,0,.327601
244,1718438.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.44,183.2,743.5,0,0,6.27451,1,1,0,1,0,0,.330868
245,1718439.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,745.75,0,0,6.27451,1,1,0,1,0,0,.32826
246,1718439.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,6.27451,1,1,0,1,0,0,.335088
247,1718439.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.36,183.2,755.5,0,0,6.27451,1,1,0,1,0,0,.327995
248,1718439.750,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.36,183.2,753.5,0,0,6.27451,1,1,0,1,0,0,.326476
249,1718440.000,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.70588,0,149,4.1,5.80392,9.41177,9.41177,0,0,13.68,183.2,753.5,0,0,6.27451,1,1,0,1,0,0,.326476
250,1718440.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.325517
251,1718440.500,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,183.2,754,0,0,6.27451,1,1,0,1,0,0,.324668
252,1718440.750,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.52,183.2,755,0,0,6.27451,1,1,0,1,0,0,.330596
253,1718441.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,745.5,0,0,6.27451,1,1,0,1,0,0,.32998
254,1718441.250,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-8.70588,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,740.25,0,0,6.27451,1,1,0,1,0,0,.33232
255,1718441.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,149,4.13,5.80392,9.41177,9.41177,0,0,13.52,183.2,756.75,0,0,6.27451,1,1,0,1,0,0,.327453
256,1718441.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.52,183.2,760.75,0,0,6.27451,1,1,0,1,0,0,.325731
257,1718442.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,751.25,0,0,6.27451,1,1,0,1,0,0,.32985
258,1718442.250,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,743.5,0,0,6.27451,1,1,0,1,0,0,.335709
259,1718442.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,149,4.13,5.80392,9.41177,9.41177,0,0,13.6,183.2,748.5,0,0,6.27451,1,1,0,1,0,0,.331062
