sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1577,2331801.750,11.1398,0,-5.46875,17.152,100,1,11.5,0,13.349,51.7647,87.8,139.3,27.7137,42.7451,49.4118,10,11,13.52,192.2,3426.5,49.7097,92.549,100,1,0,0,1,0,0,2.43922
1578,2331802.000,11.1398,0,-4.6875,16.384,100,1,13.5,0,12.4784,54.902,87.8,138.71,26.9882,42.7451,50.5882,10,10,13.52,192.2,3490,50.9524,91.7647,100,1,0,0,1,0,0,2.3847
1579,2331802.250,11.1398,0,-4.6875,16.128,100,1,11.5,0,12.4784,54.902,87.8,141.65,26.9882,41.1765,50.5882,11,10,13.36,192.2,3539.25,52.1952,75.2941,98.8235,1,0,0,1,0,0,2.40136
1580,2331802.500,11.1398,0,-3.90625,14.848,100,1,14,0,10.8824,35.2941,87.8,124.43,24.9569,43.5294,52.1569,10,11,13.36,192.2,3615.75,52.8166,52.549,35.6863,1,0,0,1,0,0,2.0648
1581,2331802.750,11.1398,0,-3.125,10.752,100,1,20.5,0,6.23922,20.3922,87.8,102.02,20.6039,43.1373,50.9804,14,14,13.76,192.2,3609.75,54.0593,35.6863,30.1961,1,0,0,1,0,0,1.69574
1582,2331803.000,11.5992,-1.5625,-3.125,4.864,100,1,42,0,-3.48235,0,87.8,31.86,10.5922,40.3922,50.9804,16,16,13.76,192.2,3676,54.0593,0,13.7255,1,0,0,1,0,0,.520022
1583,2331803.250,12.0586,-15.625,-3.90625,2.304,33.3333,1,36,0,-9.28627,0,86,16.98,5.07843,32.1569,42.7451,13,10,13.84,192.2,3706.75,54.0593,0,11.3725,1,0,0,1,0,0,.27485
1584,2331803.500,12.8625,-17.9688,-4.6875,.768,33.3333,1,26,0,-10.5922,0,86,13.32,3.77255,36.0784,44.3137,7,5,13.84,192.2,3614.25,54.0593,0,10.5882,1,0,0,1,0,0,.221125
1585,2331803.750,15.7336,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,86,13.16,3.77255,38.0392,47.0588,3,3,13.84,192.2,3590.75,53.4379,0,10.5882,1,0,0,1,0,0,.219898
1586,2331804.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,86,13.05,3.77255,41.1765,48.6275,1,1,13.84,192.2,3551.75,52.1952,0,10.1961,1,0,0,1,0,1,.220455
1587,2331804.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,86,12.68,3.77255,41.5686,50.1961,1,1,13.76,192.2,3409.25,50.9524,0,9.80392,1,0,0,1,0,1,.223158
1588,2331804.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,86,10.7,3.77255,41.1765,50.1961,1,1,13.76,192.2,3359.25,49.0883,0,9.80392,1,0,0,1,0,1,.191114
1589,2331804.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,84.2,9.55,3.62745,41.1765,49.8039,1,1,13.76,192.2,3201.25,47.8456,0,9.41177,1,0,0,1,0,1,.178993
1590,2331805.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,84.2,8.73,3.62745,41.5686,49.4118,1,1,13.76,192.2,3164.75,46.6028,0,9.01961,1,0,0,1,0,1,.165511
1591,2331805.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,84.2,8.56,3.62745,41.5686,50.1961,1,1,13.84,192.2,3102.5,45.3601,0,9.01961,1,0,0,1,0,1,.165544
1592,2331805.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,84.2,8.77,3.62745,41.1765,49.4118,1,1,13.84,192.2,3020.25,44.7387,0,9.01961,1,1,0,1,0,1,.174224
1593,2331805.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,84.2,8.52,3.77255,41.1765,49.0196,1,1,13.84,192.2,2959.75,43.496,0,9.01961,1,1,0,1,0,1,.172717
1594,2331806.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,8.98,3.77255,9.41177,9.41177,1,0,13.84,192.2,2650.5,42.8746,0,9.01961,1,1,0,1,1,1,.203282
1595,2331806.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,7.83,3.77255,9.41177,9.41177,0,0,13.84,192.2,2230.75,42.2532,0,8.23529,1,1,0,1,1,1,.210602
1596,2331806.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,84.2,6.47,3.91765,9.41177,9.41177,1,0,13.84,192.2,1806.75,41.6319,0,7.05882,1,1,0,1,1,1,.214861
1597,2331806.750,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,84.2,5.55,3.91765,9.41177,9.41177,1,0,14,192.2,1428.75,41.0105,0,7.05882,1,1,0,1,1,1,.233071
1598,2331807.000,20.3273,0,-2.34375,2.304,33.3333,1,22,0,-10.1569,0,84.2,5.26,4.49804,9.41177,9.41177,1,0,14,192.2,1040.25,41.0105,0,6.27451,1,1,0,1,1,1,.303389
1599,2331807.250,20.3273,0,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,84.2,4.9,4.93333,9.41177,9.41177,0,0,13.92,192.2,998.75,40.3891,0,6.27451,1,1,0,1,1,1,.294368
1600,2331807.500,20.3273,0,0,2.56,33.3333,1,21.5,0,-9.57647,0,84.2,4.77,4.93333,9.41177,9.41177,0,0,13.92,192.2,997.5,39.7678,0,6.27451,1,1,0,1,1,1,.286917
1601,2331807.750,20.0977,0,0,2.56,33.3333,1,21.5,0,-9.57647,0,84.2,4.86,4.93333,9.41177,9.41177,0,0,13.84,192.2,978.25,39.7678,0,6.27451,1,1,0,1,1,1,.298083
1602,2331808.000,14.5852,-.78125,0,2.304,33.3333,1,21.5,0,-9.43137,0,84.2,4.86,5.07843,9.41177,9.41177,0,0,13.84,192.2,984.25,39.1464,0,6.27451,1,1,0,1,1,1,.296266
1603,2331808.250,12.9773,-5.46875,0,2.304,33.3333,1,20,0,-9.43137,0,84.2,4.8,5.07843,9.41177,9.41177,0,0,13.92,192.2,988.5,39.1464,0,6.27451,1,1,0,1,1,1,.291351
1604,2331808.500,13.3219,-4.6875,0,2.304,33.3333,1,19,0,-9.43137,0,84.2,4.8,5.07843,9.41177,9.41177,0,0,13.92,192.2,985.5,38.525,0,6.27451,1,1,0,1,1,1,.292237
1605,2331808.750,13.8961,-3.90625,0,2.304,33.3333,1,21.5,0,-9.43137,0,84.2,4.83,5.07843,9.41177,9.41177,0,0,13.92,192.2,932.75,38.525,0,6.27451,1,1,0,1,1,1,.310694
1606,2331809.000,14.2406,-2.34375,0,2.56,33.3333,1,20.5,0,-9.28627,0,84.2,4.65,5.22353,9.41177,9.41177,0,0,13.92,192.2,869.5,37.9036,0,6.27451,1,1,0,1,1,1,.320874
1607,2331809.250,14.2406,-1.5625,0,2.56,33.3333,1,20.5,0,-9.14118,0,84.2,4.53,5.36863,9.41177,9.41177,0,0,13.84,192.2,919,37.9036,0,6.27451,1,1,0,1,1,1,.295756
1608,2331809.500,13.8961,-1.5625,0,2.304,33.3333,1,8.5,0,-9.43137,0,84.2,4.5,4.93333,9.41177,9.41177,0,0,13.84,192.2,1172,37.2823,0,6.27451,1,1,0,1,1,1,.230375
1609,2331809.750,13.5516,-3.125,0,2.048,33.3333,1,19,0,-10.1569,0,84.2,5.21,4.35294,9.41177,9.41177,0,0,13.84,192.2,1549,36.6609,0,7.05882,1,1,0,1,1,1,.201808
1610,2331810.000,13.8961,-1.5625,0,1.792,33.3333,1,24,0,-10.5922,0,84.2,5.64,3.91765,9.41177,9.41177,0,0,13.84,192.2,1899.25,36.0395,0,7.05882,1,1,0,1,1,1,.178176
1611,2331810.250,14.5852,0,0,1.792,33.3333,1,24,0,-11.0275,0,84.2,6.03,3.48235,9.41177,9.41177,0,0,13.92,192.2,2270,34.7968,0,7.84314,1,1,0,1,1,1,.159383
1612,2331810.500,15.2742,3.125,0,.768,33.3333,1,24,0,-11.0275,0,84.2,6.81,3.48235,9.41177,9.41177,0,0,13.92,192.2,2276.5,34.1754,0,7.84314,1,1,0,1,1,1,.179486
1613,2331810.750,17.4562,9.375,0,.768,33.3333,1,24,0,-11.0275,0,84.2,6.3,3.48235,9.41177,9.41177,0,0,13.92,192.2,2163.75,32.3113,0,7.84314,1,1,0,1,1,1,.174697
1614,2331811.000,16.882,0,0,.768,33.3333,1,24,0,-11.0275,0,84.2,6.1,3.48235,9.41177,9.41177,1,0,13.92,192.2,2039.5,30.4472,0,7.45098,1,1,0,1,1,1,.179456
1615,2331811.250,18.9492,0,0,.768,33.3333,1,24,0,-11.0275,0,84.2,5.61,3.48235,9.41177,9.41177,0,0,13.84,192.2,1928,28.5831,0,7.05882,1,1,0,1,1,1,.174585
1616,2331811.500,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,84.2,5.72,3.77255,9.41177,9.41177,0,0,13.84,192.2,1808.5,26.719,0,7.05882,1,1,0,1,1,1,.189771
1617,2331811.750,20.3273,0,0,.768,33.3333,1,22.5,0,-10.5922,0,84.2,5.74,3.91765,9.41177,9.41177,0,0,13.84,192.2,1722.25,24.8548,0,7.05882,1,1,0,1,1,1,.199971
1618,2331812.000,20.3273,0,0,.768,33.3333,1,21,0,-10.4471,0,84.2,5.68,3.91765,9.41177,9.41177,0,0,13.84,192.2,1638.5,24.2335,0,7.05882,1,1,0,1,1,1,.207995
1619,2331812.250,20.3273,0,0,.768,33.3333,1,20,0,-10.4471,0,84.2,5.52,4.06275,9.41177,9.41177,0,0,13.84,192.2,1584.25,22.9907,0,7.05882,1,1,0,1,1,1,.209058
1620,2331812.500,20.3273,0,0,.768,33.3333,1,19.5,0,-10.4471,0,84.2,5.46,4.06275,9.41177,9.41177,0,0,13.84,192.2,1542.75,22.3694,0,7.05882,1,1,0,1,1,1,.212348
1621,2331812.750,20.3273,0,0,.768,33.3333,1,19,0,-10.4471,0,84.2,5.42,4.06275,9.41177,9.41177,1,0,13.92,192.2,1494.75,21.748,0,6.66667,1,1,0,1,1,1,.217561
1622,2331813.000,20.3273,0,0,2.048,33.3333,1,19,0,-10.4471,0,84.2,4.99,4.06275,42.7451,70.1961,0,0,13.92,192.2,1474.75,21.748,5.09804,7.84314,1,0,0,1,1,0,.203017
1623,2331813.250,20.3273,0,-.78125,3.84,33.3333,1,9.5,0,-7.5451,0,84.2,18.41,6.96471,47.0588,55.2941,9,7,13.76,192.2,1548.25,21.748,14.1176,14.5098,1,0,0,1,1,0,.713451
1624,2331813.500,20.3273,0,-2.34375,5.12,33.3333,1,12.5,0,-5.36863,0,84.2,18.32,9.14118,46.6667,54.902,21,15,13.76,192.2,1497.25,21.748,14.5098,14.1176,1,0,0,1,1,0,.734146
1625,2331813.750,18.8344,0,-3.125,6.144,66.6667,1,20,0,-3.62745,90.1961,86,24.69,10.8824,46.6667,54.902,31,23,13.68,192.2,1481.5,21.748,27.0588,20,1,0,0,1,1,0,.999932
1626,2331814.000,14.1258,-.78125,-3.90625,6.912,66.6667,1,14,0,-.870588,90.1961,86,28.7,13.6392,36.0784,44.3137,36,26,13.68,192.2,1522,22.3694,32.549,25.098,1,0,0,1,1,0,1.13141
1627,2331814.250,13.0922,-7.8125,-5.46875,6.912,66.6667,1,12,0,.145098,90.1961,86,33.05,14.8,36.0784,45.4902,33,23,13.84,192.2,1583,22.9907,44.3137,42.3529,1,0,0,1,1,0,1.25268
1628,2331814.500,13.4367,0,-5.46875,7.936,66.6667,1,10.5,0,1.01569,90.1961,86,35.1,15.6706,36.0784,46.6667,31,21,13.84,192.2,1615.25,23.6121,54.1176,100,1,0,0,1,0,0,1.30382
1629,2331814.750,13.0922,0,-6.25,8.192,66.6667,1,10.5,0,1.59608,90.1961,86,37.22,16.1059,36.0784,49.0196,28,17,13.84,192.2,1634.75,24.2335,56.0784,100,1,0,0,1,0,0,1.36608
1630,2331815.000,12.9773,0,-7.03125,8.448,66.6667,1,11,0,2.03137,90.1961,86,40.26,16.6863,35.6863,52.549,25,17,13.84,192.2,1702.75,24.8548,54.5098,100,1,0,0,1,0,0,1.41865
1631,2331815.250,12.8625,0,-6.25,8.704,100,1,11.5,0,2.61176,90.1961,86,43.27,17.1216,35.6863,51.3725,22,18,13.92,192.2,1773,25.4762,53.3333,100,1,0,0,1,0,0,1.4643
1632,2331815.500,12.4031,0,-5.46875,8.96,100,1,10.5,0,3.04706,90.1961,86,47.13,17.5569,39.2157,49.4118,18,18,13.92,190.4,1821,26.719,52.9412,100,1,0,0,1,0,0,1.55288
1633,2331815.750,12.0586,0,-4.6875,9.216,100,1,10.5,0,3.48235,90.1961,86,48.92,17.9922,41.9608,50.9804,15,17,13.84,190.4,1893.5,27.3403,54.1176,100,1,0,0,1,0,0,1.55015
1634,2331816.000,12.0586,0,-3.90625,9.472,100,1,10.5,0,3.91765,90.1961,86,51.67,18.4275,42.7451,49.4118,14,17,13.84,190.4,1967.5,28.5831,54.5098,100,1,0,0,1,0,0,1.57571
1635,2331816.250,11.9437,0,-3.90625,9.472,100,1,13,0,4.49804,90.1961,86,55.29,19.0078,42.7451,49.4118,13,16,13.84,190.4,2008,29.2044,54.902,100,1,0,0,1,0,0,1.65209
1636,2331816.500,11.9437,0,-3.125,9.728,100,1,13.5,0,4.93333,83.1373,86,56.26,19.4431,43.5294,50.9804,13,15,13.84,190.4,2062.25,30.4472,54.902,100,1,0,0,1,0,0,1.63685
1637,2331816.750,11.7141,0,-3.125,9.728,100,1,13.5,0,5.36863,69.4118,84.2,59.32,19.8784,44.3137,50.9804,12,15,13.76,190.4,2161.5,31.6899,54.1176,100,1,0,0,1,0,0,1.64663
1638,2331817.000,11.7141,0,-2.34375,9.984,100,1,14,0,5.51373,55.2941,84.2,60.54,20.0235,43.9216,50.9804,13,15,13.76,190.4,2203.25,32.3113,54.5098,41.1765,1,0,0,1,0,0,1.64866
1639,2331817.250,11.5992,0,-2.34375,10.496,100,1,14,0,5.65882,49.8039,84.2,66.34,20.1686,43.9216,50.9804,13,15,13.84,190.4,2301.5,33.554,55.6863,38.4314,1,0,0,1,0,0,1.72948
1640,2331817.500,11.2547,0,-2.34375,10.752,100,1,14,0,5.80392,38.0392,84.2,69.28,20.4588,43.5294,49.8039,14,16,13.84,190.4,2371.75,34.1754,56.0784,35.2941,1,0,0,1,0,0,1.75263
1641,2331817.750,11.1398,0,0,11.52,100,1,14,0,6.09412,33.3333,84.2,71.73,20.6039,43.5294,50.9804,14,15,13.6,190.4,2455.25,35.4182,56.0784,33.3333,1,0,0,1,0,0,1.7529
1642,2331818.000,11.1398,0,0,11.52,100,1,15,0,5.94902,37.6471,84.2,74.97,20.4588,43.9216,50.9804,14,15,13.6,190.4,2524.25,36.6609,56.0784,33.3333,1,0,0,1,0,0,1.78199
1643,2331818.250,11.1398,0,0,11.52,100,1,15,0,6.23922,40,84.2,76.51,20.749,43.9216,51.3725,14,14,13.6,190.4,2599.75,37.9036,56.0784,32.9412,1,0,0,1,0,0,1.76578
1644,2331818.500,11.1398,0,0,11.776,100,1,15.5,0,6.38431,41.5686,84.2,80.68,20.8941,44.7059,51.7647,14,15,13.6,190.4,2683.75,39.1464,56.0784,32.9412,1,0,0,1,0,0,1.80374
1645,2331818.750,11.1398,0,0,12.288,100,1,15.5,0,6.81961,44.7059,84.2,85.3,21.3294,43.5294,50.9804,15,14,13.76,190.4,2754.5,39.7678,56.0784,32.549,1,0,0,1,0,0,1.85805
1646,2331819.000,11.1398,0,0,12.8,100,1,15.5,0,7.2549,46.6667,84.2,92.09,21.7647,40.7843,49.8039,15,14,13.76,190.4,2824.5,41.0105,56.4706,32.549,1,0,0,1,0,0,1.95624
1647,2331819.250,11.1398,0,0,13.312,100,1,15.5,0,7.6902,46.6667,84.2,95.15,22.2,40.7843,49.4118,15,14,13.84,190.4,2922.25,42.8746,56.0784,32.549,1,0,0,1,0,0,1.95363
1648,2331819.500,11.1398,0,0,13.824,100,1,16,0,8.12549,46.2745,84.2,96.67,22.4902,42.7451,50.9804,14,14,13.84,190.4,3006,43.496,56.0784,33.3333,1,0,0,1,0,0,1.92954
1649,2331819.750,11.1398,0,0,13.824,100,1,16.5,0,8.27059,46.6667,84.2,99.64,22.7804,43.1373,50.9804,14,15,13.84,190.4,3095,44.7387,56.0784,33.7255,1,0,0,1,0,0,1.93163
1650,2331820.000,11.1398,0,0,13.824,100,1,17.5,0,8.41569,46.6667,84.2,104.39,22.9255,43.5294,50.9804,14,15,13.84,190.4,3173,45.9815,56.4706,34.1176,1,0,0,1,0,0,1.97397
1651,2331820.250,11.1398,0,0,13.824,100,1,18.5,0,8.41569,46.2745,84.2,105.81,22.9255,42.7451,49.8039,15,16,13.76,190.4,3264,47.2242,56.4706,34.5098,1,0,0,1,0,0,1.94504
1652,2331820.500,11.1398,0,0,13.824,100,1,18.5,0,8.27059,46.2745,82.4,108.66,22.7804,42.7451,50.9804,15,16,13.76,190.4,3346,48.467,56.4706,34.902,1,0,0,1,0,0,1.94848
1653,2331820.750,11.1398,0,0,13.824,100,1,19,0,8.27059,46.2745,82.4,110.65,22.7804,41.5686,50.9804,16,16,13.68,190.4,3412.25,49.7097,56.0784,35.2941,1,0,0,1,0,0,1.94564
1654,2331821.000,11.1398,0,0,13.568,100,1,20.5,0,8.12549,45.8824,82.4,111.68,22.6353,41.9608,49.8039,16,16,13.68,190.4,3492,50.9524,56.0784,35.2941,1,0,0,1,0,0,1.9189
1655,2331821.250,11.1398,0,0,13.568,100,1,20,0,8.12549,45.8824,82.4,115.01,22.4902,41.5686,49.8039,16,15,13.6,190.4,3640,52.1952,56.0784,35.6863,1,0,0,1,0,0,1.89577
1656,2331821.500,11.1398,0,0,13.568,100,1,20.5,0,7.98039,45.8824,82.4,117.06,22.4902,41.1765,49.4118,15,16,13.6,190.4,3673.75,53.4379,56.0784,36.0784,1,0,0,1,0,0,1.91183
1657,2331821.750,11.1398,0,0,13.824,100,1,21,0,7.98039,45.8824,82.4,122.24,22.3451,40.7843,50.5882,15,15,13.76,190.4,3739.5,54.6807,56.0784,36.0784,1,0,0,1,0,0,1.96133
1658,2331822.000,11.1398,0,0,13.824,100,1,20.5,0,7.83529,45.8824,82.4,125.53,22.3451,40.7843,50.5882,14,14,13.76,190.4,3820,55.9234,56.0784,36.4706,1,0,0,1,0,0,1.97168
1659,2331822.250,11.1398,0,0,14.08,100,1,18,0,7.83529,45.8824,82.4,128.01,22.3451,40.3922,50.5882,14,14,13.76,190.4,3855.5,57.1662,56.0784,36.8627,1,0,0,1,0,0,1.99212
1660,2331822.500,11.1398,0,0,14.08,100,1,19,0,7.6902,45.8824,82.4,128.56,22.2,41.5686,50.5882,13,13,13.76,190.4,3992.75,58.4089,56.0784,37.2549,1,0,0,1,0,0,1.9319
1661,2331822.750,11.1398,0,0,14.08,100,1,19,0,7.6902,45.8824,82.4,132.68,22.2,41.5686,49.8039,13,12,13.76,190.4,4039.25,59.0303,56.0784,37.2549,1,0,0,1,0,0,1.97086
1662,2331823.000,11.1398,0,0,14.08,100,1,18.5,0,7.5451,45.8824,82.4,136.06,22.0549,40.7843,50.5882,12,12,13.76,190.4,4156.25,60.273,56.4706,37.6471,1,0,0,1,0,0,1.96417
1663,2331823.250,11.1398,0,0,14.336,100,1,18,0,7.5451,45.8824,82.4,139,21.9098,41.5686,49.8039,12,11,13.68,190.4,4213.5,61.5158,56.4706,38.0392,1,0,0,1,0,0,1.97935
1664,2331823.500,11.1398,0,0,14.336,100,1,18.5,0,7.4,45.098,80.6,141.95,21.9098,41.5686,50.5882,11,11,13.68,190.4,4293.25,62.7585,54.902,38.0392,1,0,0,1,0,0,1.98381
1665,2331823.750,11.1398,0,0,12.288,100,1,19.5,0,5.36863,21.9608,80.6,125.8,19.5882,40.3922,50.5882,11,10,13.52,190.4,4391.25,63.3799,12.1569,26.2745,1,0,0,1,0,0,1.71887
1666,2331824.000,11.1398,-.78125,-.78125,2.56,100,1,9.5,0,-9.28627,0,80.6,17.75,5.07843,34.1176,43.5294,8,8,13.52,190.4,4300,63.3799,0,12.1569,1,0,0,1,1,0,.247674
1667,2331824.250,11.1398,-5.46875,-2.34375,2.048,33.3333,1,5,0,-10.7373,0,80.6,17.96,3.77255,36.0784,45.098,3,3,13.84,190.4,4131.75,64.0012,0,12.1569,1,0,0,1,1,0,.26081
1668,2331824.500,12.8625,-11.7188,-3.125,2.048,33.3333,1,24.5,0,-10.7373,0,80.6,15.49,3.77255,44.7059,52.9412,1,1,13.84,190.4,3832,64.0012,5.88235,11.3725,1,0,0,1,1,0,.242537
1669,2331824.750,14.3555,-7.8125,-3.90625,3.328,66.6667,1,34.5,0,-7.83529,0,80.6,32.14,6.81961,45.8824,55.2941,4,6,13.84,190.4,3392.5,64.0012,15.6863,17.6471,1,0,0,1,1,0,.56843
1670,2331825.000,14.4703,2.34375,-4.6875,4.608,66.6667,1,44.5,0,-5.65882,0,80.6,44.18,9.28627,45.8824,55.2941,11,13,13.84,190.4,3309,64.6226,23.1373,21.9608,1,0,0,1,1,0,.801088
1671,2331825.250,13.207,2.34375,-4.6875,5.888,66.6667,1,41.5,0,-3.48235,0,80.6,52.12,11.0275,41.1765,48.6275,16,18,13.92,192.2,3272.75,64.6226,24.3137,22.7451,1,0,0,1,1,0,.955527
1672,2331825.500,13.0922,-3.125,-3.90625,5.888,66.6667,1,39.5,0,-2.61176,0,80.6,55.84,11.898,38.4314,49.0196,16,16,13.92,192.2,3340,65.244,24.3137,22.7451,1,0,0,1,0,0,1.00311
1673,2331825.750,13.207,-4.6875,-3.125,5.888,66.6667,1,38.5,0,-2.17647,0,80.6,57.15,12.3333,41.1765,50.5882,15,15,13.84,192.2,3384.25,65.8653,24.3137,22.7451,1,0,0,1,0,0,1.01322
1674,2331826.000,13.4367,-3.90625,-3.125,6.144,66.6667,1,38,0,-1.88627,0,80.6,58.62,12.6235,41.1765,50.5882,15,15,13.84,192.2,3372.75,65.8653,23.1373,22.7451,1,0,0,1,0,0,1.04283
1675,2331826.250,13.4367,-3.90625,-2.34375,5.888,66.6667,1,39,0,-2.17647,0,80.6,56.34,12.3333,41.9608,50.5882,14,15,13.92,192.2,3432.75,66.4867,23.1373,22.3529,1,0,0,1,0,0,.98475
1676,2331826.500,13.5516,-3.90625,-2.34375,5.888,66.6667,1,39,0,-2.17647,0,80.6,56.34,12.3333,41.1765,50.5882,14,15,13.92,192.2,3444,67.1081,21.1765,21.5686,1,0,0,1,0,0,.981533
1677,2331826.750,13.0922,-7.8125,-2.34375,4.608,66.6667,1,43,0,-4.49804,0,80.6,39.61,9.86667,45.8824,54.5098,15,16,13.76,192.2,3450,67.1081,16.0784,17.2549,1,0,0,1,0,0,.68887
1678,2331827.000,13.8961,-3.90625,-3.125,3.84,66.6667,1,44.5,0,-6.23922,0,80.6,34.52,8.27059,47.0588,55.6863,21,23,13.76,192.2,3442.25,67.7295,15.6863,16.8627,1,0,0,1,0,0,.601699
1679,2331827.250,14.1258,.78125,-3.90625,3.84,66.6667,1,44.5,0,-6.52941,0,80.6,34.65,7.98039,39.6078,49.0196,28,27,13.92,192.2,3516.75,67.7295,16.4706,17.2549,1,0,0,1,0,0,.591171
1680,2331827.500,14.1258,4.6875,-5.46875,4.096,66.6667,1,44.5,0,-6.23922,0,80.6,36.06,8.27059,42.3529,51.3725,28,27,13.92,192.2,3456,67.7295,17.6471,18.0392,1,0,0,1,0,0,.626042
1681,2331827.750,14.0109,7.8125,-5.46875,4.608,66.6667,1,44,0,-5.36863,0,80.6,41.7,9.14118,39.6078,46.6667,28,30,13.84,192.2,3483,67.7295,18.8235,19.6078,1,0,0,1,0,0,.718346
1682,2331828.000,13.0922,3.90625,-4.6875,4.864,66.6667,1,43,0,-4.78824,0,80.6,49.08,9.86667,34.5098,43.1373,28,26,13.84,192.2,3478.25,68.3508,23.1373,21.5686,1,0,0,1,0,0,.846633
1683,2331828.250,13.0922,1.5625,-3.90625,5.888,66.6667,1,41,0,-2.90196,0,80.6,57.24,11.6078,32.549,41.9608,24,21,13.84,192.2,3477,68.3508,24.3137,23.1373,1,0,0,1,0,0,.987748
1684,2331828.500,13.0922,-2.34375,-3.90625,5.888,66.6667,1,39,0,-2.03137,0,80.6,60.71,12.4784,36.8627,47.0588,16,16,13.84,192.2,3497.25,68.3508,27.8431,24.3137,1,0,0,1,0,0,1.04156
1685,2331828.750,13.0922,-3.90625,-3.125,6.656,100,1,35,0,-.580392,0,80.6,66.19,13.9294,41.9608,49.0196,13,14,13.76,192.2,3466,68.9722,28.2353,25.098,1,0,0,1,0,0,1.14582
1686,2331829.000,13.3219,-6.25,-3.125,6.4,100,1,34.5,0,-.580392,0,80.6,66.72,13.9294,41.9608,50.5882,13,13,13.76,192.2,3549.5,68.9722,27.8431,25.098,1,0,0,1,0,0,1.12782
1687,2331829.250,13.3219,-7.03125,-2.34375,6.4,100,1,35.5,0,-.72549,0,80.6,66,13.7843,41.9608,50.5882,13,14,13.68,192.2,3553.5,68.9722,27.8431,25.098,1,0,0,1,0,0,1.11439
1688,2331829.500,13.4367,-7.03125,-2.34375,6.4,100,1,35.5,0,-.72549,0,80.6,66.39,13.7843,41.9608,50.1961,14,14,13.68,192.2,3553.75,69.5936,27.8431,25.098,1,0,0,1,0,0,1.1209
1689,2331829.750,13.3219,-7.8125,-2.34375,5.888,100,1,37.5,0,-1.45098,0,80.6,59.67,12.9137,41.9608,50.5882,14,14,13.84,192.2,3525.75,70.2149,20,21.9608,1,0,0,1,0,0,1.01544
1690,2331830.000,13.5516,-7.8125,0,4.864,100,1,43,0,-4.06275,0,80.6,46.63,10.4471,45.098,53.7255,15,15,13.84,192.2,3575,70.2149,18.4314,19.2157,1,0,0,1,0,0,.782601
1691,2331830.250,13.7813,-7.03125,0,4.608,66.6667,1,43,0,-4.78824,0,80.6,45.08,9.57647,45.4902,53.7255,19,20,13.84,192.2,3529.25,70.2149,10.1961,16.4706,1,0,0,1,0,0,.766395
1692,2331830.500,13.207,-10.1563,-.78125,2.56,66.6667,1,41,0,-8.70588,0,80.6,19.69,5.65882,31.3725,40,23,21,13.84,192.2,3572.5,70.2149,0,12.1569,1,0,0,1,0,0,.330693
1693,2331830.750,13.4367,-10.1563,-2.34375,2.048,33.3333,1,31,0,-10.5922,0,80.6,12.51,3.91765,31.3725,40,15,12,13.6,192.2,3557.25,70.2149,0,10.1961,1,0,0,1,0,0,.211006
1694,2331831.000,14.7,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,80.6,12.06,3.62745,36.4706,43.5294,4,6,13.6,192.2,3573.75,69.5936,0,10.1961,1,0,0,1,0,0,.202476
1695,2331831.250,19.5234,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,80.6,12.72,3.62745,40.3922,46.2745,1,2,13.92,192.2,3554,69.5936,0,10.1961,1,0,0,1,0,0,.214744
1696,2331831.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,80.6,12.47,3.77255,40.3922,50.5882,1,0,13.92,192.2,3540.5,69.5936,0,10.1961,1,0,0,1,0,0,.211326
1697,2331831.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,80.6,11.64,3.62745,40.3922,48.6275,1,0,13.92,192.2,3474,68.9722,0,10.1961,1,0,0,1,0,0,.201036
