sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,1645697.000,14.4703,-1.5625,-6.25,2.56,100,1,12,0,-8.99608,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.76,181.4,783.5,0,0,5.88235,1,1,0,1,1,0,.320868
131,1645697.250,14.4703,-.78125,-6.25,2.56,100,1,11.5,0,-8.99608,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.84,181.4,779.75,0,0,5.88235,1,1,0,1,1,0,.322411
132,1645697.500,14.5852,-.78125,-6.25,2.56,100,1,12.5,0,-8.99608,0,104,4.27,5.36863,9.41177,9.41177,0,0,13.84,181.4,770,0,0,5.88235,1,1,0,1,1,0,.332727
133,1645697.750,14.5852,0,-6.25,2.56,100,1,13,0,-8.99608,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.68,181.4,776.75,0,0,5.88235,1,1,0,1,1,0,.323656
134,1645698.000,14.4703,-.78125,-6.25,2.56,100,1,12,0,-8.99608,0,104,4.25,5.36863,9.41177,9.41177,0,0,13.68,181.4,789,0,0,5.88235,1,1,0,1,1,0,.323194
135,1645698.250,14.4703,-.78125,-6.25,2.56,100,1,10,0,-8.99608,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.84,181.4,794.25,0,0,5.88235,1,1,0,1,1,0,.316525
136,1645698.500,14.4703,0,-6.25,2.56,100,1,12,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.84,181.4,781.25,0,0,5.88235,1,1,0,1,1,0,.319488
137,1645698.750,14.4703,0,-6.25,2.56,100,1,13.5,0,-8.99608,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.84,181.4,777.25,0,0,5.88235,1,1,0,1,1,0,.308009
138,1645699.000,14.4703,0,-6.25,2.56,100,1,12.5,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.84,181.4,779.5,0,0,5.88235,1,1,0,1,1,0,.320205
139,1645699.250,14.5852,.78125,-6.25,2.56,100,1,12,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,780,0,0,5.88235,1,1,0,1,1,0,.32
140,1645699.500,14.5852,.78125,-6.25,2.56,100,1,12.5,0,-8.99608,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.92,181.4,778.5,0,0,5.88235,1,1,0,1,1,0,.309827
141,1645699.750,14.5852,1.5625,-6.25,2.56,100,1,14,0,-8.99608,0,104,4.1,5.36863,9.41177,9.41177,0,0,13.92,181.4,769.75,0,0,5.88235,1,1,0,1,1,0,.319584
142,1645700.000,14.5852,1.5625,-6.25,2.56,100,1,14.5,0,-8.99608,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.92,181.4,761.25,0,0,5.88235,1,1,0,1,1,0,.316847
143,1645700.250,14.4703,1.5625,-6.25,2.56,100,1,15.5,0,-8.99608,0,104,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,746.5,0,0,5.88235,1,1,0,1,1,0,.325519
144,1645700.500,14.5852,1.5625,-6.25,2.56,100,1,15,0,-8.99608,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,740,0,0,5.88235,1,1,0,1,0,0,.330811
145,1645700.750,14.4703,1.5625,-6.25,2.56,100,1,13,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,754,0,0,5.88235,1,1,0,1,0,0,.324668
146,1645701.000,14.4703,2.34375,-6.25,2.56,100,1,12,0,-8.99608,0,105.8,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.307468
147,1645701.250,14.4703,2.34375,-6.25,2.56,100,1,13,0,-8.99608,0,105.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.312079
148,1645701.500,14.4703,2.34375,-6.25,2.56,100,1,13.5,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,754,0,0,5.88235,1,1,0,1,0,0,.315915
149,1645701.750,14.5852,3.125,-6.25,2.56,100,1,13.5,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.31952
150,1645702.000,14.7,3.90625,-6.25,2.56,100,1,13.5,0,-8.99608,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.321279
151,1645702.250,14.7,3.90625,-6.25,2.56,100,1,12.5,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
152,1645702.500,14.5852,3.90625,-6.25,2.56,100,1,12.5,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.32793
153,1645702.750,14.5852,4.6875,-6.25,2.56,100,1,12,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.84,181.4,745.5,0,0,5.88235,1,1,0,1,0,0,.32998
154,1645703.000,14.4703,4.6875,-6.25,2.56,100,1,12,0,-8.99608,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.323784
155,1645703.250,14.4703,4.6875,-6.25,2.56,100,1,13,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.323108
156,1645703.500,14.3555,3.90625,-6.25,2.56,100,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,758,0,0,5.88235,1,1,0,1,0,0,.322955
157,1645703.750,14.3555,3.90625,-6.25,2.56,100,1,12.5,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
158,1645704.000,14.3555,3.90625,-6.25,2.56,100,1,12,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
159,1645704.250,14.3555,3.90625,-6.25,2.56,100,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
160,1645704.500,14.4703,4.6875,-6.25,2.56,100,1,13.5,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,181.4,732.75,0,0,5.88235,1,1,0,1,0,0,.331627
161,1645704.750,14.4703,4.6875,-6.25,2.56,100,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,741.75,0,0,5.88235,1,1,0,1,0,0,.33003
162,1645705.000,14.5852,5.46875,-6.25,2.56,100,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,746.75,0,0,5.88235,1,1,0,1,0,0,.323
163,1645705.250,14.4703,4.6875,-6.25,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
164,1645705.500,14.4703,5.46875,-6.25,2.56,100,1,13.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,742.75,0,0,5.88235,1,1,0,1,0,0,.329586
165,1645705.750,14.5852,5.46875,-6.25,2.56,100,1,13,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.324108
166,1645706.000,14.5852,6.25,-6.25,2.56,100,1,12.5,0,-8.85098,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,181.4,756.5,0,0,5.88235,1,1,0,1,0,0,.316457
167,1645706.250,14.7,6.25,-6.25,2.56,33.3333,1,10.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,831,0,0,5.88235,1,1,0,1,0,0,.294585
168,1645706.500,14.5852,6.25,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
169,1645706.750,14.5852,7.03125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,742.5,0,0,5.88235,1,1,0,1,0,0,.333737
170,1645707.000,14.5852,7.03125,-6.25,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,738,0,0,5.88235,1,1,0,1,0,0,.331707
171,1645707.250,14.8148,8.59375,-6.25,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.328974
172,1645707.500,14.8148,8.59375,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,772,0,0,5.88235,1,1,0,1,0,0,.317098
173,1645707.750,14.7,9.375,-6.25,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,774.75,0,0,5.88235,1,1,0,1,0,0,.319845
174,1645708.000,14.5852,9.375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.92,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.321674
175,1645708.250,14.4703,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,756.5,0,0,5.88235,1,1,0,1,0,0,.323595
176,1645708.500,14.5852,9.375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.313453
177,1645708.750,14.4703,9.375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.68,181.4,772,0,0,5.88235,1,1,0,1,0,0,.314767
178,1645709.000,14.4703,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.68,181.4,768.25,0,0,5.88235,1,1,0,1,0,0,.318646
179,1645709.250,14.5852,10.1563,-6.25,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
180,1645709.500,14.4703,10.1563,-6.25,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.321893
181,1645709.750,14.5852,10.9375,-6.25,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,181.4,770,0,0,5.88235,1,1,0,1,0,0,.315584
182,1645710.000,14.4703,10.9375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,181.4,776.75,0,0,5.88235,1,1,0,1,0,0,.310525
183,1645710.250,14.3555,10.9375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,774.5,0,0,5.88235,1,1,0,1,0,0,.311427
184,1645710.500,14.3555,10.9375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.92,179.6,776.25,0,0,5.88235,1,1,0,1,0,0,.316908
185,1645710.750,14.3555,10.1563,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,775.25,0,0,5.88235,1,1,0,1,0,0,.321961
186,1645711.000,14.3555,10.9375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,771.5,0,0,5.88235,1,1,0,1,0,0,.323526
187,1645711.250,14.3555,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,779.75,0,0,5.88235,1,1,0,1,0,0,.313947
188,1645711.500,14.2406,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,774.75,0,0,5.88235,1,1,0,1,0,0,.311326
189,1645711.750,14.3555,10.1563,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,770.75,0,0,5.88235,1,1,0,1,0,0,.312942
190,1645712.000,14.2406,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,179.6,771,0,0,5.88235,1,1,0,1,0,0,.321401
191,1645712.250,14.3555,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.76,179.6,779.25,0,0,5.88235,1,1,0,1,0,0,.305679
192,1645712.500,14.3555,10.1563,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,774,0,0,5.88235,1,1,0,1,0,0,.311628
193,1645712.750,14.3555,10.1563,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,179.6,781.75,0,0,5.88235,1,1,0,1,0,0,.316981
194,1645713.000,14.3555,10.1563,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,776.25,0,0,5.88235,1,1,0,1,0,0,.315362
195,1645713.250,14.3555,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,782.25,0,0,5.88235,1,1,0,1,0,0,.310642
196,1645713.500,14.2406,9.375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,778.75,0,0,5.88235,1,1,0,1,0,0,.312039
197,1645713.750,14.3555,10.1563,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,831,0,0,5.88235,1,1,0,1,0,0,.290253
198,1645714.000,14.3555,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,179.6,768.25,0,0,5.88235,1,1,0,1,0,0,.320208
199,1645714.250,14.3555,10.1563,-6.25,2.56,33.3333,1,13,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,179.6,766,0,0,5.88235,1,1,0,1,0,0,.310966
200,1645714.500,14.3555,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.92,179.6,776.25,0,0,5.88235,1,1,0,1,0,0,.30686
201,1645714.750,14.3555,9.375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,768.75,0,0,5.88235,1,1,0,1,0,0,.316098
202,1645715.000,14.3555,10.1563,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,770,0,0,5.88235,1,1,0,1,0,0,.317922
203,1645715.250,14.3555,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,13.92,179.6,768.75,0,0,5.88235,1,1,0,1,0,0,.322341
204,1645715.500,14.3555,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,772.75,0,0,5.88235,1,1,0,1,0,0,.312132
205,1645715.750,14.3555,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,774,0,0,5.88235,1,1,0,1,0,0,.311628
206,1645716.000,14.2406,9.375,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.92,179.6,769,0,0,5.88235,1,1,0,1,0,0,.309753
207,1645716.250,14.3555,9.375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.99,5.36863,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.31814
208,1645716.500,14.2406,9.375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
209,1645716.750,14.3555,9.375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.94,5.36863,9.41177,9.41177,0,0,14,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.310338
210,1645717.000,14.3555,9.375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.99,5.36863,9.41177,9.41177,0,0,14,179.6,763.75,0,0,5.88235,1,1,0,1,0,0,.313453
211,1645717.250,14.3555,9.375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,0,.313421
212,1645717.500,14.3555,9.375,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,765,0,0,5.88235,1,1,0,1,0,0,.315294
213,1645717.750,14.3555,9.375,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
214,1645718.000,14.3555,9.375,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.30706
215,1645718.250,14.2406,8.59375,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.308697
216,1645718.500,14.2406,8.59375,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.311395
217,1645718.750,14.2406,8.59375,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
218,1645719.000,14.3555,9.375,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,743.25,0,0,5.88235,1,1,0,1,0,0,.311604
219,1645719.250,14.4703,9.375,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.309522
220,1645719.500,14.4703,9.375,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.313183
221,1645719.750,14.4703,9.375,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,733,0,0,5.88235,1,1,0,1,0,0,.315962
222,1645720.000,14.3555,9.375,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.73,5.36863,9.41177,9.41177,0,0,13.84,179.6,737,0,0,5.88235,1,1,0,1,0,0,.303663
223,1645720.250,14.3555,9.375,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,179.6,730.75,0,0,5.88235,1,1,0,1,0,0,.312829
224,1645720.500,14.3555,9.375,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,730.5,0,0,5.88235,1,1,0,1,0,0,.32115
225,1645720.750,14.3555,10.1563,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,732,0,0,5.88235,1,1,0,1,0,0,.320492
226,1645721.000,14.3555,9.375,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,733.5,0,0,5.88235,1,1,0,1,0,0,.315746
227,1645721.250,14.3555,10.1563,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,14,179.6,736.25,0,0,5.88235,1,1,0,1,0,0,.314567
228,1645721.500,14.4703,10.1563,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,739.75,0,0,5.88235,1,1,0,1,0,0,.317134
229,1645721.750,14.3555,10.1563,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,732.75,0,0,5.88235,1,1,0,1,0,0,.320164
230,1645722.000,14.3555,10.1563,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,742,0,0,5.88235,1,1,0,1,0,0,.316172
231,1645722.250,14.2406,9.375,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,14,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.310352
232,1645722.500,14.3555,9.375,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,14,177.8,748.25,0,0,5.88235,1,1,0,1,0,0,.305513
233,1645722.750,14.2406,9.375,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.83,5.36863,9.41177,9.41177,0,0,14,177.8,737.5,0,0,5.88235,1,1,0,1,0,0,.311593
234,1645723.000,14.3555,9.375,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,14,177.8,731.25,0,0,5.88235,1,1,0,1,0,0,.316718
235,1645723.250,14.3555,9.375,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,177.8,744.25,0,0,5.88235,1,1,0,1,0,0,.313604
236,1645723.500,14.3555,9.375,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,177.8,743.75,0,0,5.88235,1,1,0,1,0,0,.313815
237,1645723.750,14.3555,9.375,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,739.5,0,0,5.88235,1,1,0,1,0,0,.32211
238,1645724.000,14.3555,9.375,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,730,0,0,5.88235,1,1,0,1,0,0,.326301
239,1645724.250,14.3555,9.375,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,736,0,0,5.88235,1,1,0,1,0,0,.321196
240,1645724.500,14.3555,9.375,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,177.8,736.25,0,0,5.88235,1,1,0,1,0,0,.314567
241,1645724.750,14.2406,8.59375,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,735.25,0,0,5.88235,1,1,0,1,0,0,.319075
242,1645725.000,14.2406,8.59375,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,177.8,735.75,0,0,5.88235,1,1,0,1,0,0,.314781
243,1645725.250,14.3555,8.59375,-5.46875,2.56,33.3333,1,4,0,-8.85098,0,107.6,3.61,5.51373,9.41177,9.41177,0,0,13.92,177.8,742.25,0,0,4.31373,1,1,0,1,0,0,.291815
244,1645725.500,14.3555,9.375,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,107.6,3.08,4.93333,9.41177,9.41177,0,0,13.92,177.8,767.5,0,0,4.70588,1,0,0,1,0,0,.240782
245,1645725.750,14.3555,9.375,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,107.6,3.1,4.64314,9.41177,9.41177,0,0,13.84,177.8,763.5,0,0,4.70588,1,0,0,1,0,0,.243615
246,1645726.000,14.1258,8.59375,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,107.6,3.1,4.64314,9.41177,9.41177,0,0,13.84,177.8,745.25,0,0,4.70588,1,0,0,1,0,0,.249581
247,1645726.250,14.1258,8.59375,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,107.6,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,728.75,0,0,4.70588,1,0,0,1,0,0,.260172
248,1645726.500,14.0109,7.8125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,107.6,3.12,4.64314,9.41177,9.41177,0,0,13.92,177.8,712.25,0,0,4.70588,1,0,0,1,0,0,.262829
249,1645726.750,14.1258,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.1,4.64314,9.41177,9.41177,0,0,13.92,177.8,707.5,0,0,5.09804,1,0,0,1,0,0,.262898
250,1645727.000,14.1258,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,177.8,702,0,0,5.09804,1,0,0,1,0,0,.281197
251,1645727.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,107.6,3.18,4.93333,9.41177,9.41177,0,0,13.92,177.8,702.75,0,0,5.09804,1,0,0,1,0,0,.271505
252,1645727.500,14.3555,8.59375,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,177.8,707.5,0,0,5.09804,1,0,0,1,0,0,.279011
253,1645727.750,14.3555,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,107.6,3.33,5.07843,9.41177,9.41177,0,0,14,177.8,724.5,0,0,5.4902,1,0,0,1,0,0,.275776
254,1645728.000,14.3555,8.59375,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,107.6,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,751,0,0,5.4902,1,0,0,1,0,0,.273236
255,1645728.250,14.4703,9.375,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,107.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,5.4902,1,0,0,1,0,0,.275606
