sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,408053.750,13.7813,-7.03125,-10.1563,3.84,66.6667,1,4,0,-7.2549,0,50,15.42,7.4,9.41177,9.41177,0,0,14.56,46.4,1591,0,0,11.7647,1,0,0,1,0,0,.581521
130,408054.000,13.6664,-7.03125,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,50,15.29,7.4,9.41177,9.41177,0,0,14.48,46.4,1582.5,0,0,11.7647,1,0,0,1,0,0,.579716
131,408054.250,13.6664,-7.03125,-10.1563,3.84,66.6667,1,4.5,0,-7.2549,0,50,14.9,7.4,9.41177,9.41177,0,0,14.48,46.4,1601,0,0,11.7647,1,0,0,1,0,0,.558401
132,408054.500,13.6664,-7.03125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.48,46.4,1536.75,0,0,11.7647,1,0,0,1,0,0,.599707
133,408054.750,13.6664,-7.03125,-10.1563,3.584,66.6667,1,5,0,-7.2549,0,50,15.49,7.2549,9.41177,9.41177,0,0,14.48,46.4,1571.25,0,0,11.7647,1,0,0,1,0,0,.591504
134,408055.000,13.6664,-7.03125,-10.1563,3.84,66.6667,1,3.5,0,-7.2549,0,50,15.16,7.2549,9.41177,9.41177,0,0,14.4,46.4,1586,0,0,11.7647,1,0,0,1,0,0,.573518
135,408055.250,13.6664,-6.25,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.4,46.4,1572.25,0,0,11.7647,1,0,0,1,0,0,.586166
136,408055.500,13.6664,-6.25,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,50,14.58,7.2549,9.41177,9.41177,0,0,14.56,46.4,1581.75,0,0,11.7647,1,0,0,1,0,0,.553058
137,408055.750,13.7813,-6.25,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,50,14.71,7.2549,9.41177,9.41177,0,0,14.56,46.4,1565,0,0,11.7647,1,0,0,1,0,0,.563962
138,408056.000,13.7813,-6.25,-10.1563,3.584,66.6667,1,4.5,0,-7.4,0,50,14.77,7.2549,9.41177,9.41177,0,0,14.48,46.4,1581.25,0,0,11.7647,1,0,0,1,0,0,.560443
139,408056.250,13.6664,-6.25,-10.1563,3.584,66.6667,1,4,0,-7.4,0,50,14.77,7.2549,9.41177,9.41177,0,0,14.48,46.4,1571,0,0,11.7647,1,0,0,1,0,0,.564099
140,408056.500,13.7813,-5.46875,-10.1563,3.584,66.6667,1,4,0,-7.4,0,50,14.84,7.2549,9.41177,9.41177,0,0,14.4,46.4,1562.25,0,0,11.7647,1,0,0,1,0,0,.569947
141,408056.750,13.6664,-5.46875,-10.1563,3.584,66.6667,1,2,0,-7.4,0,50,14.9,7.2549,9.41177,9.41177,0,0,14.4,48.2,1584,0,0,11.7647,1,0,0,1,0,0,.564394
142,408057.000,13.7813,-5.46875,-10.1563,3.584,66.6667,1,5,0,-7.4,0,50,15.16,7.2549,9.41177,9.41177,0,0,14.56,48.2,1553.25,0,0,11.7647,1,0,0,1,0,0,.585611
143,408057.250,13.6664,-5.46875,-10.1563,3.584,66.6667,1,3.5,0,-7.4,0,50,15.03,7.2549,9.41177,9.41177,0,0,14.56,48.2,1584.5,0,0,11.7647,1,0,0,1,0,0,.569139
144,408057.500,13.6664,-5.46875,-10.1563,3.584,66.6667,1,3,0,-7.4,0,50,14.77,7.2549,9.41177,9.41177,0,0,14.56,48.2,1578,0,0,11.7647,1,0,0,1,0,0,.561597
145,408057.750,13.6664,-5.46875,-10.1563,3.584,66.6667,1,4.5,0,-7.4,0,50,14.51,7.2549,9.41177,9.41177,0,0,14.56,48.2,1565.25,0,0,11.7647,1,0,0,1,0,0,.556205
146,408058.000,13.6664,-5.46875,-10.1563,3.584,66.6667,1,3,0,-7.4,0,50,14.77,7.2549,9.41177,9.41177,0,0,14.48,48.2,1580,0,0,11.7647,1,0,0,1,0,0,.560886
147,408058.250,13.6664,-5.46875,-10.1563,3.584,66.6667,1,4,0,-7.4,0,50,14.58,7.2549,9.41177,9.41177,0,0,14.48,48.2,1573,0,0,11.3725,1,0,0,1,0,0,.556135
148,408058.500,13.7813,-5.46875,-10.1563,3.584,66.6667,1,5,0,-7.4,0,50,14.51,7.2549,9.41177,9.41177,0,0,14.48,48.2,1536.5,0,0,11.3725,1,0,0,1,0,0,.566612
149,408058.750,13.7813,-5.46875,-10.1563,3.584,66.6667,1,4,0,-7.4,0,50,14.64,7.2549,9.41177,9.41177,0,0,14.48,48.2,1554.75,0,0,11.7647,1,0,0,1,0,0,.564978
150,408059.000,13.7813,-5.46875,-10.1563,3.584,66.6667,1,5,0,-7.4,0,50,14.58,7.2549,9.41177,9.41177,0,0,14.56,48.2,1551,0,0,11.3725,1,0,0,1,0,0,.564023
151,408059.250,13.7813,-5.46875,-10.1563,3.584,66.6667,1,5,0,-7.2549,0,50,14.45,7.2549,9.41177,9.41177,0,0,14.56,48.2,1548.25,0,0,11.3725,1,0,0,1,0,0,.559987
152,408059.500,13.7813,-4.6875,-10.1563,3.584,66.6667,1,5,0,-7.2549,0,51.8,14.58,7.2549,9.41177,9.41177,0,0,14.56,48.2,1521.25,0,0,11.7647,1,0,0,1,0,0,.575053
153,408059.750,13.8961,-4.6875,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,51.8,14.19,7.2549,9.41177,9.41177,0,0,14.56,48.2,1551,0,0,11.3725,1,0,0,1,0,0,.548936
154,408060.000,14.0109,-4.6875,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,51.8,14.71,7.2549,9.41177,9.41177,0,0,14.56,48.2,1532.25,0,0,11.7647,1,0,0,1,0,0,.576016
155,408060.250,14.0109,-3.90625,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,51.8,14.51,7.2549,9.41177,9.41177,0,0,14.56,48.2,1524.25,0,0,11.3725,1,0,0,1,0,0,.571166
156,408060.500,13.8961,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,51.8,14.64,7.4,9.41177,9.41177,0,0,14.56,50,1593,0,0,11.3725,1,0,0,1,0,0,.551412
157,408060.750,13.8961,-3.125,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,51.8,14.71,7.4,9.41177,9.41177,0,0,14.56,50,1530.25,0,0,11.7647,1,0,0,1,0,0,.576768
158,408061.000,13.7813,-3.125,-10.1563,3.84,66.6667,1,2,0,-7.2549,0,51.8,14.84,7.4,9.41177,9.41177,0,0,14.4,50,1540,0,0,11.3725,1,0,0,1,0,0,.578182
159,408061.250,13.7813,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,51.8,14.84,7.4,9.41177,9.41177,0,0,14.4,50,1529.25,0,0,11.7647,1,0,0,1,0,0,.582246
160,408061.500,13.7813,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,51.8,14.45,7.2549,9.41177,9.41177,0,0,14.56,50,1534.5,0,0,11.7647,1,0,0,1,0,0,.565005
161,408061.750,13.8961,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,51.8,14.58,7.4,9.41177,9.41177,0,0,14.56,50,1535.75,0,0,11.3725,1,0,0,1,0,0,.569624
162,408062.000,13.8961,-2.34375,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,51.8,14.97,7.4,9.41177,9.41177,0,0,14.48,50,1533,0,0,11.7647,1,0,0,1,0,0,.58591
163,408062.250,13.8961,-2.34375,-10.1563,3.84,66.6667,1,3,0,-7.2549,0,51.8,14.58,7.4,9.41177,9.41177,0,0,14.48,50,1530.5,0,0,11.7647,1,0,0,1,0,0,.571578
164,408062.500,13.7813,-2.34375,-10.1563,3.84,66.6667,1,3.5,0,-7.2549,0,51.8,14.77,7.4,9.41177,9.41177,0,0,14.48,50,1593.25,0,0,11.7647,1,0,0,1,0,0,.556222
165,408062.750,13.7813,-2.34375,-10.1563,3.84,66.6667,1,3,0,-7.2549,0,51.8,14.77,7.4,9.41177,9.41177,0,0,14.48,50,1521.25,0,0,11.7647,1,0,0,1,0,0,.582547
166,408063.000,13.7813,-2.34375,-10.1563,3.84,66.6667,1,3.5,0,-7.2549,0,51.8,14.77,7.4,9.41177,9.41177,0,0,14.56,50,1545.25,0,0,11.7647,1,0,0,1,0,0,.573499
167,408063.250,13.6664,-2.34375,-10.1563,3.84,66.6667,1,3,0,-7.2549,0,51.8,14.77,7.4,9.41177,9.41177,0,0,14.56,50,1535.75,0,0,11.7647,1,0,0,1,0,0,.577047
168,408063.500,13.7813,-2.34375,-10.1563,3.84,66.6667,1,2.5,0,-7.2549,0,51.8,14.77,7.4,9.41177,9.41177,0,0,14.32,51.8,1537.5,0,0,11.7647,1,0,0,1,0,0,.57639
169,408063.750,13.7813,-2.34375,-10.1563,3.84,66.6667,1,4,0,-7.2549,0,51.8,14.71,7.4,9.41177,9.41177,0,0,14.32,51.8,1543.5,0,0,11.7647,1,0,0,1,0,0,.571817
170,408064.000,13.7813,-2.34375,-10.1563,3.84,66.6667,1,2,0,-7.2549,0,51.8,14.64,7.4,9.41177,9.41177,0,0,14.56,51.8,1556,0,0,11.7647,1,0,0,1,0,0,.564524
171,408064.250,13.6664,-2.34375,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,51.8,14.64,7.4,9.41177,9.41177,0,0,14.56,51.8,1549.25,0,0,11.7647,1,0,0,1,0,0,.566984
172,408064.500,13.5516,-2.34375,-10.1563,3.584,66.6667,1,1.5,0,-7.2549,0,51.8,14.64,7.4,9.41177,9.41177,0,0,14.48,51.8,1546.5,0,0,11.3725,1,0,0,1,0,0,.567992
173,408064.750,13.6664,-2.34375,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,51.8,14.77,7.4,9.41177,9.41177,0,0,14.48,51.8,1550,0,0,11.7647,1,0,0,1,0,0,.571742
174,408065.000,13.6664,-2.34375,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,51.8,14.64,7.4,9.41177,9.41177,0,0,14.56,51.8,1532.25,0,0,11.3725,1,0,0,1,0,0,.573275
175,408065.250,13.6664,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,51.8,14.45,7.4,9.41177,9.41177,0,0,14.56,51.8,1558.25,0,0,11.3725,1,0,0,1,0,0,.556393
176,408065.500,13.6664,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,51.8,14.71,7.4,9.41177,9.41177,0,0,14.56,51.8,1545.75,0,0,11.7647,1,0,0,1,0,0,.570985
177,408065.750,13.6664,-3.125,-10.1563,3.584,66.6667,1,1.5,0,-7.2549,0,51.8,14.71,7.4,9.41177,9.41177,0,0,14.56,51.8,1560.25,0,0,11.3725,1,0,0,1,0,0,.565679
178,408066.000,13.5516,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,51.8,14.71,7.4,9.41177,9.41177,0,0,14.48,51.8,1553.75,0,0,11.7647,1,0,0,1,0,0,.568045
179,408066.250,13.4367,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,51.8,14.51,7.4,9.41177,9.41177,0,0,14.48,51.8,1565.75,0,0,11.7647,1,0,0,1,0,0,.556027
180,408066.500,13.6664,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,51.8,14.64,7.4,9.41177,9.41177,0,0,14.24,51.8,1547.25,0,0,11.3725,1,0,0,1,0,0,.567717
181,408066.750,13.6664,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,51.8,14.22,7.4,9.41177,9.41177,0,0,14.24,51.8,1552,0,0,11.7647,1,0,0,1,1,0,.549742
182,408067.000,13.7813,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,51.8,14.22,7.4,9.41177,9.41177,0,0,14.48,51.8,1540.5,0,0,11.3725,1,0,0,1,1,0,.553846
183,408067.250,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,51.8,15.03,7.4,9.41177,9.41177,0,0,14.48,53.6,1533.25,0,0,11.7647,1,0,0,1,1,1,.588162
184,408067.500,13.8961,-3.90625,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,51.8,14.32,7.4,9.41177,9.41177,0,0,14.48,53.6,1562.5,0,0,11.7647,1,0,0,1,1,1,.549888
185,408067.750,13.8961,-3.90625,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,51.8,14.84,7.4,9.41177,9.41177,0,0,14.48,53.6,1544,0,0,11.3725,1,0,0,1,1,1,.576684
186,408068.000,13.8961,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,51.8,14.58,7.4,9.41177,9.41177,0,0,14.56,53.6,1545.25,0,0,11.7647,1,0,0,1,1,1,.566122
187,408068.250,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,51.8,14.84,7.4,9.41177,9.41177,0,0,14.56,53.6,1547.25,0,0,11.3725,1,0,0,1,1,1,.575473
188,408068.500,13.7813,-3.125,-10.1563,3.584,66.6667,1,1.5,0,-7.2549,0,51.8,14.64,7.4,9.41177,9.41177,0,0,14.4,53.6,1557.75,0,0,11.3725,1,0,0,1,1,1,.56389
189,408068.750,13.6664,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,51.8,14.51,7.4,9.41177,9.41177,0,0,14.4,53.6,1551.25,0,0,11.3725,1,0,0,1,1,1,.561225
190,408069.000,13.7813,-3.125,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,51.8,14.38,7.4,9.41177,9.41177,0,0,14.56,53.6,1546.75,0,0,11.3725,1,0,0,1,1,1,.557815
191,408069.250,13.7813,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,50,14.71,7.4,9.41177,9.41177,0,0,14.56,53.6,1549.25,0,0,11.3725,1,0,0,1,1,1,.569695
192,408069.500,13.8961,-3.125,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,50,14.32,7.4,9.41177,9.41177,0,0,14.56,53.6,1479.25,0,0,11.3725,1,0,0,1,1,1,.580835
193,408069.750,13.7813,-3.125,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,50,14.22,7.4,9.41177,9.41177,0,0,14.56,53.6,1532.25,0,0,11.3725,1,0,0,1,1,1,.556828
194,408070.000,13.8961,-3.125,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,51.8,14.58,7.4,9.41177,9.41177,0,0,14.32,53.6,1524.5,0,0,11.3725,1,0,0,1,1,1,.573828
195,408070.250,13.8961,-3.125,-10.1563,3.584,66.6667,1,1,0,-7.2549,0,51.8,14.45,7.4,9.41177,9.41177,0,0,14.32,53.6,1542.75,0,0,11.3725,1,0,0,1,1,1,.561983
196,408070.500,13.8961,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,51.8,14.51,7.4,9.41177,9.41177,0,0,14.48,53.6,1552,0,0,11.3725,1,0,0,1,1,1,.560954
197,408070.750,13.6664,-2.34375,-10.1563,3.584,66.6667,1,3,0,-7.1098,0,51.8,14.26,7.5451,9.41177,9.41177,0,0,14.48,53.6,1529.25,0,0,11.7647,1,1,0,1,1,0,.55949
198,408071.000,14.0109,-2.34375,-10.1563,4.864,66.6667,1,12.5,0,-6.23922,0,51.8,19.28,8.27059,9.41177,9.41177,0,0,14.56,55.4,1558.25,0,2.7451,13.3333,1,1,0,1,1,0,.742371
199,408071.250,14.2406,1.5625,-10.1563,3.328,66.6667,1,17,0,-7.1098,0,51.8,12.9,7.5451,9.41177,9.41177,0,0,14.56,55.4,1784.75,0,0,10.1961,1,1,0,1,1,0,.433674
200,408071.500,12.9773,-3.125,-10.1563,3.072,66.6667,1,26,0,-7.4,0,51.8,11.53,7.1098,9.41177,9.41177,0,0,14.24,55.4,1964.5,0,0,9.41177,1,1,0,1,1,0,.352151
201,408071.750,12.8625,-7.03125,-10.1563,2.56,66.6667,1,37.5,0,-8.12549,0,51.8,12.27,6.38431,9.41177,9.41177,0,0,14.24,55.4,1947.25,0,7.05882,9.80392,1,1,0,1,1,0,.378072
202,408072.000,13.7813,-6.25,-10.1563,4.352,66.6667,1,42.5,0,-6.81961,0,51.8,17.33,7.83529,9.41177,9.41177,0,0,14.24,55.4,1855.25,0,2.7451,10.1961,1,1,0,1,1,0,.560464
203,408072.250,14.1258,-3.125,-10.1563,3.072,66.6667,1,45,0,-7.98039,0,51.8,13.54,6.52941,9.41177,9.41177,0,0,14.24,55.4,1750.75,0,10.1961,10.1961,1,1,0,1,1,0,.46403
204,408072.500,13.8961,-3.125,-10.1563,4.608,66.6667,1,32.5,0,-5.94902,0,51.8,19.06,8.56078,9.41177,9.41177,0,0,14.56,55.4,1726,0,11.3725,12.1569,1,1,0,1,1,0,.662572
205,408072.750,14.4703,.78125,-10.1563,3.328,66.6667,1,45,0,-6.96471,0,51.8,13.47,7.5451,9.41177,9.41177,0,0,14.56,55.4,1849.5,1.24274,11.7647,11.7647,1,1,0,1,1,0,.436983
206,408073.000,13.8961,0,-10.1563,4.096,66.6667,1,39.5,0,-6.23922,0,51.8,21.45,8.41569,9.41177,9.41177,0,0,14.4,55.4,1852.75,1.86411,12.549,14.5098,1,1,0,1,1,0,.694643
207,408073.250,14.2406,3.90625,-10.1563,3.328,66.6667,1,49,0,-7.5451,0,51.8,13.73,7.1098,9.41177,9.41177,0,0,14.4,55.4,1939,1.86411,7.45098,10.5882,1,1,0,1,1,0,.424858
208,408073.500,13.0922,-1.5625,-10.1563,3.328,66.6667,1,49.5,0,-7.6902,0,51.8,14.96,6.81961,9.41177,9.41177,0,0,14.56,55.4,1877.25,1.86411,2.7451,9.80392,1,1,0,1,1,0,.478146
209,408073.750,12.9773,-3.90625,-10.1563,3.328,66.6667,1,43,0,-8.12549,0,51.8,16.56,6.67451,9.41177,9.41177,0,0,14.56,55.4,1691.5,2.48548,9.41177,12.549,1,1,0,1,1,0,.587408
210,408074.000,13.6664,-3.90625,-10.1563,3.584,66.6667,1,43,0,-7.5451,0,51.8,13.83,6.96471,9.41177,9.41177,0,0,14.4,57.2,1606.75,2.48548,6.27451,11.7647,1,1,0,1,1,0,.516446
211,408074.250,13.6664,-3.90625,-10.1563,3.328,66.6667,1,43.5,0,-7.5451,0,51.8,15.75,7.1098,9.41177,9.41177,0,0,14.4,57.2,1526.5,3.10686,9.41177,12.9412,1,1,0,1,1,0,.619063
212,408074.500,13.8961,-3.90625,-10.1563,4.096,66.6667,1,37,0,-6.67451,0,51.8,16.28,7.98039,9.41177,9.41177,0,0,14.56,57.2,1473.5,3.10686,9.01961,12.549,1,1,0,1,1,0,.662911
213,408074.750,14.3555,-.78125,-10.1563,4.096,66.6667,1,36,0,-6.67451,0,51.8,15.29,7.98039,9.41177,9.41177,0,0,14.56,57.2,1594.5,3.10686,8.23529,11.7647,1,1,0,1,1,0,.575353
214,408075.000,13.7813,-1.5625,-10.1563,3.84,66.6667,1,41,0,-7.1098,0,51.8,13.77,7.4,9.41177,9.41177,0,0,14.4,57.2,1592.5,3.72823,6.66667,10.9804,1,1,0,1,1,0,.518807
215,408075.250,13.0922,-4.6875,-10.1563,3.328,66.6667,1,43.5,0,-7.5451,0,51.8,13.58,7.1098,9.41177,9.41177,0,0,14.4,57.2,1521.25,3.72823,5.88235,10.9804,1,1,0,1,1,0,.535612
216,408075.500,13.207,-7.03125,-10.1563,3.328,66.6667,1,43.5,0,-7.4,0,51.8,13.81,7.2549,9.41177,9.41177,0,0,14.32,57.2,1463.5,4.3496,5.4902,11.3725,1,1,0,1,1,0,.566177
217,408075.750,13.8961,-6.25,-10.1563,3.584,66.6667,1,41.5,0,-6.96471,0,51.8,13.66,7.6902,9.41177,9.41177,0,0,14.32,57.2,1357.5,4.3496,4.31373,10.9804,1,1,0,1,1,0,.603757
218,408076.000,14.5852,-1.5625,-10.1563,3.584,66.6667,1,40.5,0,-7.1098,0,51.8,12.94,7.5451,9.41177,9.41177,0,0,14.4,57.2,1382.5,4.3496,3.13725,10.1961,1,1,0,1,1,0,.561591
219,408076.250,14.2406,-.78125,-10.1563,2.816,66.6667,1,31,0,-8.12549,0,51.8,8.14,6.52941,9.41177,9.41177,0,0,14.4,57.2,1465.75,4.97097,0,8.23529,1,0,0,1,1,0,.333208
220,408076.500,13.4367,-1.5625,-8.59375,2.304,33.3333,1,18.5,0,-9.14118,0,51.8,6.61,5.36863,9.41177,9.41177,0,0,14.32,57.2,1504.75,4.97097,0,7.84314,1,0,0,1,1,0,.263565
221,408076.750,12.9773,-3.90625,-7.8125,2.048,33.3333,1,20.5,0,-9.43137,0,51.8,6.85,5.07843,9.41177,9.41177,0,0,14.32,57.2,1450.75,4.3496,0,8.23529,1,0,0,1,1,1,.283302
222,408077.000,13.207,-4.6875,-6.25,2.048,33.3333,1,23,0,-9.43137,0,51.8,6.71,5.07843,9.41177,9.41177,0,0,14.4,57.2,1394.25,4.3496,0,7.84314,1,0,0,1,1,1,.288757
223,408077.250,13.4367,-5.46875,-5.46875,2.304,33.3333,1,23.5,0,-9.43137,0,51.8,7.07,5.22353,9.41177,9.41177,0,0,14.4,57.2,1357.25,3.72823,0,8.23529,1,0,0,1,1,1,.312544
224,408077.500,13.7813,-4.6875,-4.6875,2.304,33.3333,1,24,0,-9.43137,0,51.8,7.22,5.22353,9.41177,9.41177,0,0,14.4,57.2,1407,3.10686,0,8.23529,1,0,0,1,1,1,.307889
225,408077.750,13.8961,-4.6875,-3.90625,2.304,33.3333,1,23.5,0,-9.43137,0,51.8,6.96,5.22353,9.41177,9.41177,0,0,14.4,57.2,1340.75,2.48548,0,8.23529,1,0,0,1,1,1,.311467
226,408078.000,13.8961,-4.6875,-3.125,2.304,33.3333,1,23,0,-9.43137,0,51.8,7.03,5.22353,9.41177,9.41177,0,0,14.32,57.2,1322,1.86411,0,8.23529,1,0,0,1,1,1,.319062
227,408078.250,13.8961,-4.6875,-2.34375,2.304,33.3333,1,21.5,0,-9.28627,0,50,6.96,5.36863,9.41177,9.41177,0,0,14.32,57.2,1305,1.24274,0,8.23529,1,0,0,1,1,1,.32
228,408078.500,14.0109,-3.90625,-2.34375,2.56,33.3333,1,25,0,-9.14118,0,50,7.03,5.36863,9.41177,9.41177,0,0,14.56,59,1260.25,0,0,8.23529,1,0,0,1,1,1,.334695
229,408078.750,14.0109,-3.90625,-1.5625,2.56,33.3333,1,24.5,0,-9.14118,0,50,7.11,5.51373,9.41177,9.41177,0,0,14.56,59,1228.25,0,0,8.23529,1,0,0,1,1,0,.347323
230,408079.000,14.0109,-3.125,-1.5625,2.56,33.3333,1,24,0,-8.99608,0,51.8,6.96,5.65882,9.41177,9.41177,0,0,14.56,59,1210,0,5.4902,8.62745,1,0,0,1,1,0,.345124
231,408079.250,14.3555,-.78125,-1.5625,6.144,33.3333,1,11.5,0,-3.19216,0,51.8,16.53,10.7373,9.41177,9.41177,0,0,14.56,59,1403.5,0,0,8.62745,1,0,0,1,1,0,.706662
232,408079.500,14.0109,0,-2.34375,4.864,66.6667,1,32.5,0,-5.36863,0,51.8,19.45,9.14118,9.41177,9.41177,0,0,14.48,59,1809.5,0,10.5882,13.7255,1,0,0,1,1,0,.644929
233,408079.750,13.6664,.78125,-2.34375,2.56,66.6667,1,41.5,0,-8.41569,0,51.8,11.03,6.23922,9.41177,9.41177,0,0,14.48,59,1764,0,10.1961,12.9412,1,0,0,1,1,0,.37517
234,408080.000,13.0922,-4.6875,-3.90625,4.608,66.6667,1,37.5,0,-6.52941,0,51.8,20.87,8.41569,9.41177,9.41177,0,0,14.4,59,1484.5,0,18.4314,16.8627,1,0,0,1,1,0,.843516
235,408080.250,14.4703,0,-4.6875,6.656,66.6667,1,21,0,-3.48235,0,51.8,19.85,10.4471,9.41177,9.41177,0,0,14.4,59,1577.75,0,11.7647,13.7255,1,0,0,1,1,0,.754872
236,408080.500,13.3219,-3.125,-5.46875,4.608,66.6667,1,29,0,-5.36863,0,51.8,17.96,9.28627,9.41177,9.41177,0,0,14.48,59,1661.25,1.86411,10.9804,12.9412,1,0,0,1,1,0,.648668
237,408080.750,13.3219,-5.46875,-5.46875,3.84,66.6667,1,36.5,0,-6.38431,0,51.8,15.03,8.12549,9.41177,9.41177,0,0,14.48,59,1613.5,1.86411,9.01961,11.3725,1,0,0,1,1,0,.558909
238,408081.000,13.0922,-9.375,-6.25,4.864,66.6667,1,30,0,-5.65882,0,51.8,22.96,9.14118,9.41177,9.41177,0,0,14.48,59,1572.25,2.48548,6.27451,12.549,1,0,0,1,1,0,.876196
239,408081.250,13.7813,-7.8125,-7.03125,3.328,66.6667,1,37.5,0,-7.2549,0,51.8,13.16,7.4,9.41177,9.41177,0,0,14.48,59,1594.5,2.48548,8.23529,10.5882,1,0,0,1,1,0,.495202
240,408081.500,13.207,-10.9375,-7.03125,3.584,66.6667,1,35.5,0,-6.96471,0,51.8,14.77,7.5451,9.41177,9.41177,0,0,14.48,60.8,1503.5,2.48548,9.01961,12.1569,1,0,0,1,1,0,.589425
241,408081.750,13.8961,-10.1563,-7.8125,4.352,66.6667,1,29,0,-6.09412,0,51.8,17.82,8.41569,9.41177,9.41177,0,0,14.48,60.8,1503,3.10686,10.1961,12.9412,1,0,0,1,1,0,.711377
242,408082.000,14.5852,-5.46875,-7.8125,3.584,66.6667,1,32.5,0,-6.81961,0,51.8,13.58,7.83529,9.41177,9.41177,0,0,14.48,60.8,1571.5,3.10686,5.4902,10.5882,1,0,0,1,1,0,.518485
243,408082.250,13.7813,-6.25,-7.8125,3.328,66.6667,1,38,0,-7.4,0,51.8,14.64,7.1098,9.41177,9.41177,0,0,14.48,60.8,1537.75,3.10686,7.05882,12.549,1,0,0,1,1,0,.571224
244,408082.500,13.3219,-8.59375,-8.59375,3.328,66.6667,1,37,0,-7.5451,0,51.8,12.44,7.1098,9.41177,9.41177,0,0,14.56,60.8,1552,3.10686,0,9.01961,1,0,0,1,1,0,.480928
245,408082.750,12.9773,-10.1563,-9.375,2.048,66.6667,1,23.5,0,-8.99608,0,51.8,7.34,5.51373,9.41177,9.41177,0,0,14.56,60.8,1604.25,3.10686,0,8.23529,1,0,0,1,1,0,.274521
246,408083.000,12.6328,-13.2813,-7.8125,2.048,33.3333,1,21,0,-9.57647,0,51.8,7.22,5.07843,9.41177,9.41177,0,0,14.48,60.8,1553.5,2.48548,0,8.23529,1,0,0,1,1,0,.278854
247,408083.250,12.7477,-14.8438,-7.03125,2.048,33.3333,1,23,0,-9.57647,0,51.8,7.45,4.93333,9.41177,9.41177,0,0,14.48,60.8,1489.5,2.48548,0,8.23529,1,0,0,1,1,1,.300101
248,408083.500,13.5516,-15.625,-6.25,2.048,33.3333,1,23.5,0,-9.57647,0,51.8,7.34,5.07843,9.41177,9.41177,0,0,14.48,60.8,1443.75,1.86411,0,8.23529,1,0,0,1,1,1,.305039
249,408083.750,14.0109,-14.8438,-4.6875,2.048,33.3333,1,23.5,0,-9.57647,0,51.8,7.26,5.07843,9.41177,9.41177,0,0,14.48,62.6,1398.5,1.24274,0,8.23529,1,0,0,1,1,1,.311477
250,408084.000,14.3555,-13.2813,-3.90625,2.304,33.3333,1,23,0,-9.43137,0,51.8,7.34,5.22353,9.41177,9.41177,0,0,14.56,62.6,1331.5,0,0,8.23529,1,0,0,1,1,1,.330755
