sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2429059.000,13.6664,-5.46875,-5.46875,2.048,100,1,16,0,-10.0118,0,116.6,4.3,4.49804,9.41177,9.41177,0,1,13.84,183.2,790.75,1.24274,0,6.27451,1,1,0,1,1,1,.326272
128,2429059.250,14.4703,-3.90625,-5.46875,2.56,100,1,16,0,-9.28627,0,116.6,4.36,5.22353,9.41177,9.41177,1,1,13.52,183.2,612,0,0,6.27451,1,1,0,1,1,1,.427451
129,2429059.500,14.7,-3.125,-5.46875,3.584,100,1,10.5,0,-7.83529,0,116.6,5.52,6.52941,9.41177,9.41177,1,1,13.52,183.2,525.5,0,0,7.05882,1,1,0,1,1,1,.630257
130,2429059.750,15.1594,-2.34375,-5.46875,3.84,100,1,10.5,0,-6.81961,0,116.6,5.04,7.5451,44.7059,50.5882,0,1,13.04,183.2,562,0,41.5686,12.9412,1,1,0,1,1,1,.538078
131,2429060.000,14.7,-2.34375,-6.25,5.888,100,1,4.5,0,-.72549,90.1961,116.6,13.02,13.4941,44.7059,55.6863,0,0,13.04,183.2,950,0,24.3137,22.3529,1,1,0,1,1,0,.822316
132,2429060.250,13.4367,-8.59375,-5.46875,3.584,100,1,32,0,-5.80392,0,116.6,6.64,8.27059,45.098,56.0784,1,11,13.76,181.4,1577.75,0,14.902,11.7647,1,1,0,1,1,0,.252511
133,2429060.500,14.7,-6.25,-6.25,4.352,100,1,29.5,0,-4.64314,90.1961,116.6,23.6,9.72157,45.098,56.0784,6,21,13.76,181.4,1511.75,0,24.3137,19.2157,1,1,0,1,1,0,.936663
134,2429060.750,14.9297,-.78125,-7.03125,4.864,100,1,31.5,0,-4.49804,0,116.6,20.6,9.86667,45.4902,54.5098,10,28,13.84,181.4,1751.25,0,14.5098,15.2941,1,1,0,1,1,0,.705782
135,2429061.000,13.8961,-4.6875,-7.03125,3.328,100,1,40.5,0,-6.96471,0,116.6,10.59,7.2549,45.4902,52.9412,15,34,13.84,181.4,1726,1.24274,10.1961,10.1961,1,1,0,1,1,0,.368134
136,2429061.250,14.3555,-4.6875,-7.8125,3.328,100,1,34.5,0,-7.5451,0,116.6,13.77,6.81961,38.4314,45.098,19,35,13.68,181.4,1390,1.86411,10.1961,11.3725,1,1,0,1,1,0,.594388
137,2429061.500,14.7,-3.90625,-8.59375,3.84,100,1,27,0,-6.52941,0,116.6,13.58,7.98039,9.41177,9.41177,14,30,13.68,181.4,1183.5,2.48548,10.1961,10.5882,1,1,0,1,1,0,.688466
138,2429061.750,14.4703,-5.46875,-8.59375,3.84,100,1,25.5,0,-5.94902,0,116.6,11.95,8.56078,9.41177,9.41177,0,2,13.84,181.4,1050,3.10686,10.1961,10.9804,1,1,0,1,1,0,.682857
139,2429062.000,14.5852,-4.6875,-9.375,4.096,100,1,24.5,0,-5.22353,0,116.6,12.16,9.28627,9.41177,9.41177,0,0,13.84,181.4,1055,3.10686,10.1961,10.9804,1,1,0,1,1,0,.691564
140,2429062.250,14.3555,-6.25,-9.375,4.096,100,1,26,0,-4.78824,0,118.4,13.16,9.57647,9.41177,9.41177,0,0,13.84,181.4,1110,3.72823,10.5882,11.7647,1,1,0,1,1,0,.711351
141,2429062.500,14.8148,-4.6875,-10.1563,4.096,100,1,27,0,-4.78824,0,118.4,13.47,9.72157,9.41177,9.41177,0,0,13.84,181.4,1199.25,3.72823,10.5882,11.7647,1,1,0,1,1,0,.673921
142,2429062.750,15.0445,-2.34375,-11.7188,3.84,100,1,28.5,0,-5.07843,0,118.4,13.24,9.14118,44.7059,55.2941,0,1,13.76,181.4,1279.75,4.3496,10.5882,11.3725,1,1,0,1,1,0,.620746
143,2429063.000,14.9297,-1.5625,-11.7188,3.84,100,1,29.5,0,-5.51373,0,118.4,14.32,8.85098,45.098,55.6863,1,7,13.76,181.4,1317.75,4.97097,10.5882,11.7647,1,1,0,1,1,0,.65202
144,2429063.250,14.9297,0,-11.7188,3.84,100,1,30.5,0,-5.80392,0,118.4,13.39,8.56078,45.098,55.6863,3,17,13.76,181.4,1287.5,4.97097,9.80392,11.3725,1,1,0,1,1,0,.624
145,2429063.500,14.7,0,-11.7188,3.84,100,1,31,0,-5.94902,0,118.4,12.94,8.41569,44.7059,54.902,5,25,13.76,181.4,1195,5.59234,9.80392,10.9804,1,1,0,1,1,0,.649707
146,2429063.750,14.5852,0,-11.7188,3.84,100,1,29.5,0,-5.65882,0,118.4,12.94,8.70588,45.098,55.2941,7,32,13.76,181.4,1108.75,6.21371,9.80392,11.3725,1,1,0,1,1,0,.700248
147,2429064.000,14.7,.78125,-11.7188,4.096,100,1,30,0,-5.07843,0,118.4,13.5,9.28627,45.8824,54.1176,8,38,13.76,181.4,1218.75,6.21371,10.1961,11.3725,1,1,0,1,1,0,.664615
148,2429064.250,14.3555,-.78125,-11.7188,3.84,100,1,30.5,0,-5.36863,0,118.4,13.39,9.14118,46.6667,48.2353,11,42,13.76,181.4,1290.25,6.83508,10.5882,11.3725,1,1,0,1,1,0,.62267
149,2429064.500,14.3555,-2.34375,-11.7188,3.584,100,1,31.5,0,-5.65882,0,118.4,13.95,8.70588,47.451,49.8039,14,41,13.76,181.4,1369.75,7.45645,10.5882,11.7647,1,1,0,1,1,0,.61106
150,2429064.750,14.5852,-1.5625,-11.7188,3.584,100,1,32.5,0,-5.94902,0,118.4,14.02,8.41569,48.2353,51.7647,18,40,13.84,181.4,1467.5,8.07783,10.5882,11.7647,1,1,0,1,1,0,.57322
151,2429065.000,14.5852,-1.5625,-11.7188,3.584,100,1,33.5,0,-6.38431,0,118.4,13.84,7.98039,49.0196,50.1961,26,41,13.84,181.4,1531.25,8.07783,10.1961,11.3725,1,1,0,1,1,0,.542302
152,2429065.250,14.4703,-.78125,-11.7188,2.816,100,1,33,0,-8.41569,0,118.4,5.91,6.09412,9.41177,9.41177,17,30,13.84,181.4,1694.25,8.6992,0,7.45098,1,1,0,1,1,0,.209296
153,2429065.500,14.2406,-2.34375,-10.9375,1.792,100,1,25,0,-10.0118,0,118.4,5.31,4.35294,9.41177,9.41177,0,1,13.84,179.6,1693,8.6992,0,7.05882,1,1,0,1,1,0,.188187
154,2429065.750,15.1594,-.78125,-10.1563,1.792,100,1,19,0,-10.302,0,118.4,5.52,4.06275,9.41177,9.41177,0,0,13.6,179.6,1469.25,8.6992,0,7.05882,1,1,0,1,1,0,.225421
155,2429066.000,15.8484,2.34375,-10.1563,2.048,100,1,17.5,0,-10.1569,0,118.4,5.16,4.20784,9.41177,9.41177,0,0,13.6,179.6,1256.5,8.6992,0,6.27451,1,1,0,1,1,1,.246399
156,2429066.250,16.193,4.6875,-9.375,2.048,100,1,21,0,-10.1569,0,118.4,4.8,4.35294,9.41177,9.41177,0,0,13.84,179.6,1094.75,8.6992,0,6.27451,1,1,0,1,1,1,.263074
157,2429066.500,15.8484,6.25,-8.59375,2.048,100,1,21,0,-9.86667,0,118.4,4.68,4.49804,9.41177,9.41177,0,0,13.84,179.6,995.5,8.07783,0,6.27451,1,1,0,1,1,1,.282069
158,2429066.750,15.2742,6.25,-8.59375,2.304,100,1,21,0,-9.72157,0,118.4,4.65,4.78824,9.41177,9.41177,0,0,13.84,179.6,906.5,8.07783,0,6.27451,1,1,0,1,1,1,.307777
159,2429067.000,14.9297,7.03125,-7.8125,2.304,100,1,21,0,-9.43137,0,118.4,4.5,5.07843,9.41177,9.41177,0,0,13.84,179.6,837.75,7.45645,0,5.88235,1,1,0,1,1,1,.322292
160,2429067.250,14.8148,7.8125,-7.8125,2.56,100,1,21,0,-9.14118,0,118.4,4.27,5.22353,9.41177,9.41177,0,0,13.84,179.6,802.5,7.45645,0,5.88235,1,1,0,1,1,1,.319252
161,2429067.500,14.5852,7.03125,-7.8125,2.56,100,1,21,0,-8.99608,0,118.4,4.3,5.36863,9.41177,9.41177,0,0,13.84,179.6,769.25,7.45645,0,5.88235,1,1,0,1,1,1,.335392
162,2429067.750,14.3555,7.03125,-5.46875,2.56,100,1,21,0,-8.85098,0,118.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,179.6,761.75,6.83508,0,5.88235,1,1,0,1,1,1,.336331
163,2429068.000,14.1258,6.25,-5.46875,2.56,100,1,21,0,-8.85098,0,118.4,4.27,5.65882,9.41177,9.41177,0,0,13.92,179.6,771,6.21371,0,5.88235,1,1,0,1,1,1,.332296
164,2429068.250,14.1258,5.46875,-5.46875,2.56,100,1,21,0,-8.85098,0,118.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,809.5,5.59234,0,5.88235,1,1,0,1,1,1,.308338
165,2429068.500,14.0109,4.6875,-5.46875,2.56,100,1,19.5,0,-8.85098,0,118.4,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,803.25,5.59234,0,5.88235,1,1,0,1,1,1,.321195
166,2429068.750,14.1258,4.6875,-5.46875,2.56,100,1,20.5,0,-8.85098,0,118.4,4.22,5.51373,9.41177,9.41177,0,0,13.52,179.6,790.75,4.97097,0,6.27451,1,1,0,1,1,1,.320202
167,2429069.000,14.2406,3.90625,-5.46875,2.816,100,1,21,0,-8.70588,0,118.4,4.96,5.80392,9.41177,9.41177,0,0,13.52,179.6,780.5,4.3496,0,6.66667,1,1,0,1,1,1,.381294
168,2429069.250,14.3555,3.90625,-5.46875,2.56,100,1,19,0,-8.41569,0,118.4,4.9,5.94902,9.41177,9.41177,0,0,13.6,179.6,784.75,3.72823,0,6.27451,1,1,0,1,1,1,.374642
169,2429069.500,14.5852,4.6875,-5.46875,2.816,100,1,21,0,-8.27059,0,118.4,4.93,6.09412,9.41177,9.41177,0,0,13.6,179.6,754,3.72823,0,6.66667,1,1,0,1,1,0,.392308
170,2429069.750,14.5852,4.6875,-5.46875,4.096,100,1,19.5,0,-4.35294,0,118.4,21.75,10.0118,9.41177,9.41177,0,0,13.92,179.6,736.25,3.72823,0,8.23529,1,1,0,1,1,0,1.7725
171,2429070.000,14.2406,3.125,-5.46875,5.888,100,1,-.5,0,-1.59608,90.1961,118.4,25.78,12.7686,49.0196,55.2941,4,0,13.92,179.6,1064.5,3.72823,8.62745,18.0392,1,1,0,1,1,0,1.45308
172,2429070.250,13.5516,-3.125,-5.46875,3.328,66.6667,1,12.5,0,-5.80392,0,118.4,7.57,8.70588,49.0196,55.2941,13,5,13.76,179.6,1367.25,4.3496,3.13725,9.41177,1,1,0,1,1,0,.3322
173,2429070.500,14.2406,-2.34375,-5.46875,3.072,66.6667,1,38,0,-6.67451,0,118.4,9.32,7.83529,48.6275,55.2941,39,18,13.76,179.6,1067.75,4.97097,10.9804,10.1961,1,1,0,1,1,0,.523718
174,2429070.750,15.2742,1.5625,-6.25,4.608,66.6667,1,23.5,0,-4.06275,0,118.4,14.11,10.302,38.4314,55.2941,49,28,13.6,179.6,859.5,5.59234,10.5882,12.549,1,1,0,1,1,0,.984991
175,2429071.000,14.1258,-1.5625,-5.46875,3.84,66.6667,1,30,0,-4.06275,0,118.4,8.64,10.1569,38.4314,51.7647,49,39,13.6,179.6,1079,5.59234,7.84314,9.80392,1,1,0,1,1,0,.480445
176,2429071.250,12.9773,-8.59375,-5.46875,3.072,66.6667,1,36.5,0,-4.93333,0,118.4,8.48,9.57647,38.4314,46.6667,48,41,13.76,179.6,1110.5,6.21371,7.84314,9.80392,1,1,0,1,1,0,.458172
177,2429071.500,13.8961,-8.59375,-5.46875,2.816,66.6667,1,37.5,0,-5.51373,0,118.4,8.52,8.85098,38.4314,48.6275,47,40,13.76,179.6,1126.25,6.21371,7.45098,9.41177,1,1,0,1,1,0,.453896
178,2429071.750,15.7336,-3.125,-5.46875,2.816,66.6667,1,36.5,0,-6.09412,0,118.4,9.23,8.27059,38.4314,50.5882,45,38,13.76,179.6,1243.75,6.83508,8.23529,10.1961,1,1,0,1,1,0,.445266
179,2429072.000,16.5375,3.125,-5.46875,3.072,66.6667,1,37.5,0,-6.23922,0,118.4,9.71,8.12549,38.4314,51.3725,43,37,13.76,179.6,1238.25,6.83508,8.62745,10.5882,1,1,0,1,1,0,.470503
180,2429072.250,16.193,7.8125,-6.25,3.584,66.6667,1,39.5,0,-6.23922,0,118.4,12.69,8.27059,41.1765,52.1569,41,39,13.76,179.6,1321.75,6.83508,9.41177,11.3725,1,1,0,1,1,0,.576054
181,2429072.500,14.5852,6.25,-7.03125,3.84,66.6667,1,34.5,0,-5.80392,0,118.4,13.47,8.56078,43.1373,51.3725,40,41,13.76,179.6,1369,7.45645,10.5882,11.7647,1,1,0,1,1,0,.590358
182,2429072.750,13.6664,2.34375,-7.03125,3.84,66.6667,1,32,0,-5.36863,0,116.6,15.23,8.99608,43.1373,51.3725,40,41,13.76,179.6,1421,8.07783,10.9804,12.549,1,1,0,1,1,0,.643068
183,2429073.000,14.1258,.78125,-7.8125,3.84,66.6667,1,29.5,0,-5.22353,0,116.6,15.68,9.14118,43.1373,51.3725,40,40,13.76,179.6,1486.75,8.07783,10.9804,12.549,1,1,0,1,1,0,.63279
184,2429073.250,14.5852,1.5625,-8.59375,3.84,66.6667,1,29,0,-5.36863,0,116.6,15.42,8.99608,41.1765,49.8039,41,41,13.76,179.6,1557,8.07783,10.9804,11.7647,1,1,0,1,1,0,.59422
185,2429073.500,14.7,2.34375,-8.59375,3.584,66.6667,1,32.5,0,-5.80392,0,116.6,15.42,8.56078,40,49.8039,41,40,13.76,179.6,1584.5,8.6992,11.7647,12.9412,1,1,0,1,1,0,.583907
186,2429073.750,14.8148,3.90625,-9.375,3.84,66.6667,1,30,0,-5.65882,0,116.6,16.08,8.70588,40.3922,50.9804,41,40,13.6,179.6,1630,8.6992,11.7647,12.549,1,1,0,1,1,0,.591902
187,2429074.000,14.7,4.6875,-9.375,3.84,66.6667,1,33.5,0,-5.94902,0,116.6,16.28,8.56078,41.9608,49.4118,40,41,13.6,179.6,1695.25,9.32057,12.1569,12.549,1,1,0,1,0,0,.576198
188,2429074.250,14.9297,6.25,-10.1563,3.84,66.6667,1,33,0,-5.80392,0,116.6,17.68,8.70588,41.9608,50.9804,40,40,13.68,179.6,1719.25,9.32057,15.2941,13.7255,1,1,0,1,0,0,.617013
189,2429074.500,15.0445,9.375,-11.7188,4.352,66.6667,1,27,0,-4.64314,0,116.6,22.51,9.72157,42.7451,49.8039,39,41,13.68,179.6,1806.5,9.94194,18.4314,16.8627,1,1,0,1,0,0,.747634
190,2429074.750,14.7,10.1563,-11.7188,4.608,66.6667,1,24.5,0,-3.91765,0,116.6,23.13,10.4471,43.1373,50.5882,39,40,13.6,179.6,1885.25,9.94194,15.6863,15.2941,1,1,0,1,0,0,.736136
191,2429075.000,14.3555,8.59375,-11.7188,4.096,66.6667,1,30,0,-4.78824,0,116.6,20.43,9.57647,43.1373,49.4118,39,41,13.6,179.6,1970.5,10.5633,13.7255,14.1176,1,1,0,1,0,0,.622076
192,2429075.250,14.3555,7.03125,-11.7188,3.584,66.6667,1,39.5,0,-5.80392,0,116.6,18.39,8.56078,42.3529,49.8039,40,40,13.6,179.6,1989.75,11.1847,12.549,13.3333,1,1,0,1,0,0,.554542
193,2429075.500,14.4703,7.03125,-11.7188,3.072,66.6667,1,43,0,-7.1098,0,116.6,14.04,7.4,35.2941,44.7059,40,40,13.6,179.6,2086,11.8061,1.96078,9.01961,1,1,0,1,1,0,.403835
194,2429075.750,14.1258,6.25,-10.9375,1.792,33.3333,1,32.5,0,-10.0118,0,116.6,5.96,4.49804,9.41177,9.41177,2,8,13.84,179.6,2036.75,11.8061,0,7.45098,1,1,0,1,1,0,.175574
195,2429076.000,15.8484,9.375,-10.9375,.768,33.3333,1,25.5,0,-10.4471,0,116.6,5.64,3.91765,9.41177,9.41177,0,0,13.84,179.6,1779.25,11.1847,0,7.05882,1,1,0,1,1,0,.190192
196,2429076.250,18.6047,16.4063,-10.1563,.768,33.3333,1,19,0,-10.302,0,116.6,5.72,4.06275,9.41177,9.41177,0,0,13.84,179.6,1480.75,11.1847,0,7.05882,1,1,0,1,1,0,.231774
197,2429076.500,19.1789,0,-9.375,.768,33.3333,1,17.5,0,-10.1569,0,116.6,5.24,4.20784,9.41177,9.41177,0,0,13.84,179.6,1276.75,11.1847,0,6.27451,1,1,0,1,1,0,.24625
198,2429076.750,19.6383,0,-9.375,2.56,33.3333,1,21,0,-10.0118,0,116.6,4.86,4.35294,9.41177,9.41177,0,0,13.76,179.6,1017.5,10.5633,0,6.27451,1,1,0,1,1,0,.286585
199,2429077.000,19.5234,0,-8.59375,2.816,33.3333,1,21,0,-9.72157,0,116.6,4.62,4.64314,9.41177,9.41177,0,0,13.76,179.6,959.5,10.5633,0,6.27451,1,1,0,1,1,0,.2889
200,2429077.250,14.9297,0,-8.59375,2.816,33.3333,1,21,0,-9.57647,0,116.6,4.65,4.78824,9.41177,9.41177,0,0,13.76,179.6,936.75,10.5633,0,6.27451,1,1,0,1,1,0,.297838
201,2429077.500,13.207,-4.6875,-7.8125,2.56,33.3333,1,21,0,-9.43137,0,116.6,4.56,4.93333,9.41177,9.41177,0,0,13.76,179.6,892.75,9.94194,0,6.27451,1,1,0,1,1,1,.306469
202,2429077.750,13.4367,-3.90625,-7.8125,2.816,33.3333,1,21,0,-9.28627,0,116.6,4.5,5.07843,9.41177,9.41177,0,0,13.76,179.6,843.75,9.94194,0,5.88235,1,1,0,1,1,1,.32
203,2429078.000,13.8961,-1.5625,-5.46875,2.816,33.3333,1,21,0,-9.14118,0,116.6,4.45,5.36863,9.41177,9.41177,0,0,13.76,179.6,775.25,9.32057,0,6.27451,1,1,0,1,1,1,.344405
204,2429078.250,14.2406,0,-5.46875,3.072,33.3333,1,21,0,-8.56078,0,116.6,4.93,5.80392,9.41177,9.41177,0,0,13.76,179.6,741.25,9.32057,0,6.27451,1,1,0,1,1,1,.399056
205,2429078.500,14.2406,0,-5.46875,3.072,33.3333,1,21,0,-8.27059,0,116.6,4.9,6.09412,9.41177,9.41177,0,0,13.76,179.6,766.25,8.6992,0,6.27451,1,1,0,1,1,1,.383687
206,2429078.750,13.7813,0,-5.46875,3.072,33.3333,1,20.5,0,-8.12549,0,116.6,4.99,6.23922,9.41177,9.41177,0,0,13.92,179.6,814,8.6992,0,6.27451,1,1,0,1,1,1,.367813
207,2429079.000,13.7813,0,-5.46875,2.816,33.3333,1,8.5,0,-8.41569,0,116.6,4.74,5.94902,9.41177,9.41177,0,0,13.92,179.6,942.5,8.07783,0,6.27451,1,0,0,1,1,0,.301751
208,2429079.250,13.8961,0,-5.46875,2.816,33.3333,1,2.5,0,-8.41569,0,116.6,6.97,5.94902,45.8824,54.1176,1,0,13.52,179.6,990.5,8.07783,5.4902,8.62745,1,0,0,1,1,0,.422211
209,2429079.500,14.2406,2.34375,-5.46875,3.328,33.3333,1,16,0,-7.83529,0,114.8,7.94,6.67451,45.8824,54.1176,6,5,13.52,179.6,1110.75,8.07783,5.09804,9.01961,1,0,0,1,1,0,.428899
210,2429079.750,14.7,5.46875,-5.46875,3.328,33.3333,1,34,0,-7.5451,0,114.8,8.06,6.81961,45.8824,54.1176,12,12,13.68,179.6,1081,8.07783,5.88235,9.41177,1,0,0,1,1,0,.447364
211,2429080.000,15.0445,10.1563,-5.46875,3.584,33.3333,1,34,0,-7.2549,0,114.8,8.15,7.1098,45.8824,54.1176,19,18,13.68,179.6,970.5,8.07783,6.27451,9.01961,1,0,0,1,1,0,.503864
212,2429080.250,14.9297,12.5,-5.46875,3.84,66.6667,1,32,0,-6.67451,0,114.8,7.3,7.6902,45.8824,54.1176,23,24,13.76,179.6,802,8.07783,6.27451,8.62745,1,0,0,1,1,0,.546135
213,2429080.500,14.1258,12.5,-5.46875,3.84,66.6667,1,32.5,0,-6.23922,0,114.8,6.97,8.12549,45.098,53.7255,28,27,13.76,179.6,820.5,8.07783,6.66667,8.62745,1,0,0,1,1,0,.509689
214,2429080.750,13.3219,8.59375,-5.46875,3.584,66.6667,1,33,0,-6.09412,0,114.8,6.75,8.27059,41.5686,51.7647,32,30,13.84,179.6,827,8.07783,7.45098,8.62745,1,0,0,1,1,0,.489722
215,2429081.000,13.207,7.03125,-5.46875,3.584,66.6667,1,33,0,-5.94902,0,114.8,7.22,8.41569,37.2549,50.9804,35,31,13.84,179.6,858.25,8.07783,7.45098,8.62745,1,0,0,1,1,0,.504748
216,2429081.250,13.5516,8.59375,-5.46875,3.584,66.6667,1,33.5,0,-5.65882,0,114.8,8.07,8.70588,38.0392,51.7647,34,31,13.84,179.6,873.75,8.6992,8.23529,9.41177,1,0,0,1,1,0,.554163
217,2429081.500,14.1258,10.1563,-5.46875,3.84,66.6667,1,33.5,0,-5.51373,0,114.8,7.83,8.85098,40.7843,52.549,32,31,13.84,179.6,897.25,8.6992,7.84314,9.01961,1,0,0,1,1,0,.5236
218,2429081.750,14.2406,10.9375,-5.46875,3.84,66.6667,1,34.5,0,-5.65882,0,114.8,7.92,8.70588,43.1373,52.549,31,32,13.68,179.6,931.25,9.32057,7.84314,9.01961,1,0,0,1,1,0,.510282
219,2429082.000,14.1258,12.5,-5.46875,3.84,66.6667,1,35.5,0,-5.94902,0,114.8,8.19,8.41569,44.3137,52.549,30,33,13.68,179.6,968,9.32057,7.84314,9.41177,1,0,0,1,1,0,.507645
220,2429082.250,14.0109,12.5,-5.46875,3.84,66.6667,1,36,0,-6.09412,0,114.8,8.07,8.27059,45.098,52.549,30,34,13.52,179.6,1002.5,9.94194,6.66667,8.62745,1,0,0,1,1,0,.482993
221,2429082.500,13.7813,11.7188,-5.46875,3.584,66.6667,1,34.5,0,-6.52941,0,114.8,7.3,7.83529,44.7059,49.8039,30,36,13.52,179.6,1027,9.94194,7.05882,8.62745,1,0,0,1,1,0,.426485
222,2429082.750,13.5516,10.9375,-5.46875,3.328,66.6667,1,34,0,-6.96471,0,114.8,7.57,7.5451,42.7451,45.8824,31,34,13.84,179.6,1070.25,9.94194,4.70588,8.62745,1,0,0,1,1,0,.424387
223,2429083.000,13.7813,11.7188,-5.46875,3.072,66.6667,1,32.5,0,-7.4,0,114.8,6.61,7.1098,37.6471,46.6667,33,32,13.84,179.6,1080.75,10.5633,3.92157,7.84314,1,0,0,1,1,0,.366967
224,2429083.250,13.7813,11.7188,-5.46875,3.072,33.3333,1,30.5,0,-7.98039,0,114.8,6.4,6.38431,35.6863,46.2745,32,29,13.84,179.6,1114,10.5633,2.7451,7.84314,1,0,0,1,1,0,.344704
225,2429083.500,14.0109,13.2813,-5.46875,2.816,33.3333,1,30,0,-8.27059,0,114.8,6.47,6.23922,34.902,47.8431,30,27,13.84,179.6,1123.25,11.1847,2.7451,7.84314,1,0,0,1,1,0,.345604
226,2429083.750,14.1258,14.0625,-5.46875,2.816,33.3333,1,30,0,-8.41569,0,114.8,6.47,5.94902,35.6863,50.5882,29,24,13.84,179.6,1144,11.1847,4.31373,8.62745,1,0,0,1,1,0,.339336
227,2429084.000,14.1258,15.625,-5.46875,3.072,33.3333,1,31.5,0,-8.27059,0,114.8,7.49,6.09412,41.5686,52.549,26,25,13.84,179.6,1168.75,11.1847,5.88235,9.01961,1,0,0,1,1,0,.384513
228,2429084.250,14.1258,16.4063,-5.46875,3.072,33.3333,1,33,0,-8.12549,0,114.8,7.87,6.23922,43.5294,52.549,25,28,13.84,179.6,1174,11.1847,7.45098,9.01961,1,0,0,1,1,0,.402215
229,2429084.500,13.8961,16.4063,-5.46875,3.328,33.3333,1,34,0,-7.98039,0,114.8,8.02,6.52941,43.9216,52.549,25,31,13.84,179.6,1204.5,11.8061,7.45098,9.01961,1,0,0,1,0,0,.399502
230,2429084.750,13.6664,16.4063,-5.46875,3.328,33.3333,1,34,0,-7.83529,0,114.8,8.22,6.52941,44.7059,50.5882,25,34,13.68,179.6,1217,11.8061,7.45098,9.41177,1,0,0,1,0,0,.405259
231,2429085.000,13.5516,15.625,-5.46875,3.328,33.3333,1,34.5,0,-7.6902,0,114.8,8.56,6.67451,45.4902,51.3725,26,33,13.68,179.6,1231.25,11.8061,7.84314,9.41177,1,0,0,1,0,0,.417137
232,2429085.250,13.5516,14.8438,-5.46875,3.328,33.3333,1,34.5,0,-7.6902,0,114.8,8.85,6.67451,45.8824,50.5882,27,34,13.84,179.6,1254,12.4274,7.84314,9.80392,1,0,0,1,0,0,.423445
233,2429085.500,13.4367,14.0625,-5.46875,3.328,33.3333,1,34.5,0,-7.6902,0,114.8,8.69,6.67451,46.6667,49.8039,28,35,13.84,179.6,1284.5,12.4274,7.84314,9.41177,1,0,0,1,0,0,.405917
234,2429085.750,13.4367,12.5,-5.46875,3.328,33.3333,1,34,0,-7.6902,0,114.8,9.02,6.67451,45.8824,50.5882,31,34,13.6,179.6,1298.5,12.4274,7.84314,9.80392,1,0,0,1,0,0,.416789
235,2429086.000,13.4367,12.5,-5.46875,3.072,33.3333,1,34,0,-7.6902,0,114.8,8.81,6.67451,41.5686,50.5882,35,33,13.6,179.6,1318,12.4274,7.84314,9.80392,1,0,0,1,0,0,.401062
236,2429086.250,13.4367,11.7188,-5.46875,3.072,33.3333,1,33.5,0,-7.6902,0,114.8,8.77,6.67451,37.6471,49.0196,37,34,13.76,179.6,1345,13.0488,7.84314,9.80392,1,0,0,1,0,0,.391227
237,2429086.500,13.5516,11.7188,-4.6875,3.072,33.3333,1,33,0,-7.83529,0,114.8,8.81,6.67451,37.2549,49.4118,36,33,13.76,179.6,1377.25,13.0488,7.84314,9.80392,1,0,0,1,0,0,.383808
238,2429086.750,13.7813,11.7188,-4.6875,3.072,33.3333,1,33,0,-7.83529,0,114.8,9.02,6.52941,37.2549,50.5882,34,32,13.68,179.6,1383.5,13.6702,7.84314,9.80392,1,0,0,1,0,0,.391182
239,2429087.000,13.7813,11.7188,-4.6875,3.072,33.3333,1,33,0,-7.98039,0,114.8,8.98,6.52941,40.7843,50.5882,32,32,13.68,179.6,1412.75,13.6702,7.84314,9.80392,1,0,0,1,0,0,.381384
240,2429087.250,13.6664,11.7188,-4.6875,3.072,33.3333,1,32.5,0,-8.12549,0,114.8,8.81,6.38431,41.1765,50.5882,31,32,13.76,179.6,1430.25,13.6702,1.56863,9.01961,1,0,0,1,0,0,.369586
241,2429087.500,13.5516,11.7188,-4.6875,.768,33.3333,1,25.5,0,-9.43137,0,114.8,5.1,4.93333,9.41177,9.41177,11,18,13.76,179.6,1433.25,13.6702,0,6.27451,1,0,0,1,1,0,.213501
242,2429087.750,13.6664,10.9375,-4.6875,.768,33.3333,1,20.5,0,-10.1569,0,114.8,4.83,4.20784,9.41177,9.41177,0,0,13.84,179.6,1386.25,14.2915,0,6.27451,1,0,0,1,1,0,.209053
243,2429088.000,14.7,0,-4.6875,.768,33.3333,1,17.5,0,-10.302,0,114.8,4.77,4.06275,9.41177,9.41177,0,0,13.84,179.6,1256,14.2915,0,5.88235,1,0,0,1,1,0,.227866
244,2429088.250,17.9156,0,-4.6875,.768,33.3333,1,21,0,-10.0118,0,114.8,4.24,4.35294,9.41177,9.41177,0,1,13.84,179.6,913,13.6702,0,5.88235,1,0,0,1,1,0,.278642
245,2429088.500,20.3273,0,-4.6875,2.56,33.3333,1,21,0,-9.57647,0,113,3.97,4.93333,9.41177,9.41177,0,0,13.84,179.6,718.25,13.6702,0,5.4902,1,0,0,1,1,1,.331639
