sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
511,32111.750,14.5852,-6.25,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,66.2,8.58,5.51373,9.41177,9.41177,0,0,14.48,113,1399.25,0,0,8.62745,1,0,0,1,0,0,.367911
512,32112.000,14.5852,-6.25,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,66.2,8.54,5.36863,9.41177,9.41177,0,0,14.48,113,1407,0,0,8.62745,1,0,0,1,0,0,.364179
513,32112.250,14.5852,-5.46875,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,66.2,8.26,5.36863,9.41177,9.41177,0,0,14.32,113,1396,0,0,8.62745,1,0,0,1,0,0,.355014
514,32112.500,14.5852,-5.46875,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,66.2,8.42,5.36863,9.41177,9.41177,0,0,14.32,113,1391.75,0,0,8.62745,1,0,0,1,0,0,.362996
515,32112.750,14.5852,-5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,66.2,8.3,5.36863,9.41177,9.41177,0,0,14.32,113,1389.75,0,0,8.62745,1,0,0,1,0,0,.358338
516,32113.000,14.5852,-5.46875,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,66.2,8.34,5.36863,9.41177,9.41177,0,0,14.32,113,1391.5,0,0,8.23529,1,0,0,1,0,0,.359612
517,32113.250,14.5852,-5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,66.2,7.97,5.36863,9.41177,9.41177,0,0,14.48,113,1405.5,0,0,8.23529,1,0,0,1,0,0,.340235
518,32113.500,14.4703,-5.46875,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,66.2,8.38,5.22353,9.41177,9.41177,0,0,14.48,113,1390.25,0,0,8.23529,1,0,0,1,0,0,.361662
519,32113.750,14.5852,-5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,66.2,8.26,5.22353,9.41177,9.41177,0,0,14.48,113,1385,0,0,8.23529,1,0,0,1,0,0,.357834
520,32114.000,14.5852,-5.46875,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,66.2,8.26,5.36863,9.41177,9.41177,0,0,14.48,113,1385,0,0,8.23529,1,0,0,1,0,0,.357834
521,32114.250,14.5852,-5.46875,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,66.2,8.09,5.22353,9.41177,9.41177,0,0,14.4,113,1376.25,0,0,8.23529,1,0,0,1,0,0,.352698
522,32114.500,14.5852,-5.46875,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,66.2,7.97,5.22353,9.41177,9.41177,0,0,14.4,114.8,1400.75,0,0,8.23529,1,0,0,1,0,0,.341389
523,32114.750,14.4703,-6.25,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,66.2,8.22,5.22353,9.41177,9.41177,0,0,14.4,114.8,1385,0,0,8.23529,1,0,0,1,0,0,.356101
524,32115.000,14.5852,-6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,66.2,8.09,5.22353,9.41177,9.41177,0,0,14.4,114.8,1383.25,0,0,8.23529,1,0,0,1,0,0,.350913
525,32115.250,14.5852,-6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,66.2,7.97,5.22353,9.41177,9.41177,0,0,14.4,114.8,1388.25,0,0,8.23529,1,0,0,1,0,0,.344462
526,32115.500,14.4703,-6.25,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,66.2,8.01,5.22353,9.41177,9.41177,0,0,14.4,114.8,1401.25,0,0,8.23529,1,0,0,1,0,0,.342979
527,32115.750,14.5852,-6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,66.2,8.09,5.22353,9.41177,9.41177,0,0,14.4,114.8,1405.75,0,0,8.23529,1,0,0,1,0,0,.345296
528,32116.000,14.5852,-5.46875,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,66.2,7.64,5.22353,9.41177,9.41177,0,0,14.4,114.8,1388.5,0,0,8.23529,1,0,0,1,0,0,.33014
529,32116.250,14.5852,-6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,66.2,8.09,5.22353,9.41177,9.41177,0,0,14.4,114.8,1372.25,0,0,8.23529,1,0,0,1,0,0,.353726
530,32116.500,14.5852,-6.25,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,66.2,7.76,5.22353,9.41177,9.41177,0,0,14.4,114.8,1388.75,0,0,8.23529,1,0,0,1,0,0,.335266
531,32116.750,14.4703,-6.25,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,66.2,7.72,5.07843,9.41177,9.41177,0,0,14.4,114.8,1388.5,0,0,8.23529,1,0,0,1,0,0,.333597
532,32117.000,14.5852,-6.25,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,66.2,7.76,5.07843,9.41177,9.41177,0,0,14.4,114.8,1407.5,0,0,8.23529,1,0,0,1,0,0,.330799
533,32117.250,14.5852,-6.25,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,66.2,5.16,5.07843,9.41177,9.41177,0,0,14.32,114.8,1387,0,0,8.23529,1,0,0,1,0,0,.223216
534,32117.500,14.5852,-6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,7.64,5.07843,9.41177,9.41177,0,0,14.32,114.8,1375.75,0,0,8.23529,1,0,0,1,0,0,.3332
535,32117.750,14.5852,-6.25,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,66.2,7.6,5.07843,9.41177,9.41177,0,0,14.32,114.8,1386.25,0,0,8.23529,1,0,0,1,0,0,.328945
536,32118.000,14.5852,-6.25,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,66.2,7.6,5.07843,9.41177,9.41177,0,0,14.32,114.8,1399.75,0,0,8.23529,1,0,0,1,0,0,.325772
537,32118.250,14.5852,-6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,66.2,7.64,5.07843,9.41177,9.41177,0,0,14.32,114.8,1395,0,0,7.84314,1,0,0,1,0,0,.328602
538,32118.500,14.7,-6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,7.56,4.93333,9.41177,9.41177,0,0,14.32,114.8,1375.5,0,0,7.84314,1,0,0,1,0,0,.329771
539,32118.750,14.5852,-6.25,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,7.48,4.93333,9.41177,9.41177,0,0,14.32,114.8,1366.5,0,0,8.23529,1,0,0,1,0,0,.32843
540,32119.000,14.5852,-6.25,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,66.2,7.52,4.93333,9.41177,9.41177,0,0,14.32,116.6,1383,0,0,8.23529,1,0,0,1,0,0,.326247
541,32119.250,14.5852,-6.25,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,66.2,7.44,4.93333,9.41177,9.41177,0,0,14.32,116.6,1370.5,0,0,8.23529,1,0,0,1,0,0,.325721
542,32119.500,14.5852,-6.25,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,66.2,8.22,5.22353,9.41177,9.41177,0,0,14.32,116.6,1365.25,0,0,8.62745,1,1,0,1,0,0,.361253
543,32119.750,14.8148,-5.46875,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,66.2,8.46,5.36863,9.41177,9.41177,0,0,14.32,116.6,1351.75,0,0,8.62745,1,1,0,1,0,0,.375513
544,32120.000,14.8148,-4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,66.2,8.05,5.36863,9.41177,9.41177,0,0,14.32,116.6,1341,0,0,8.23529,1,1,0,1,0,0,.360179
545,32120.250,14.7,-4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,66.2,8.05,5.36863,9.41177,9.41177,0,0,14.16,116.6,1346.25,0,0,8.23529,1,1,0,1,0,0,.358774
546,32120.500,14.7,-4.6875,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,66.2,7.68,5.36863,9.41177,9.41177,0,0,14.16,116.6,1357.5,0,0,8.62745,1,1,0,1,0,0,.339447
547,32120.750,14.7,-4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,66.2,8.26,5.36863,9.41177,9.41177,0,0,14.32,116.6,1339.25,0,0,8.23529,1,1,0,1,0,0,.370058
548,32121.000,14.7,-4.6875,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,66.2,8.13,5.36863,9.41177,9.41177,0,0,14.32,116.6,1351.25,0,0,8.23529,1,1,0,1,0,0,.360999
549,32121.250,14.5852,-3.90625,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,66.2,8.17,5.36863,9.41177,9.41177,0,0,14.24,116.6,1357,0,0,8.23529,1,1,0,1,0,0,.361238
550,32121.500,14.5852,-3.90625,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,66.2,7.81,5.36863,9.41177,9.41177,0,0,14.24,116.6,1344.25,0,0,8.23529,1,1,0,1,0,0,.348596
551,32121.750,14.5852,-3.90625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,66.2,7.93,5.36863,9.41177,9.41177,0,0,14.32,116.6,1349,0,0,8.23529,1,1,0,1,0,0,.352706
552,32122.000,14.5852,-3.90625,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,66.2,7.93,5.36863,9.41177,9.41177,0,0,14.32,116.6,1331.75,0,0,8.23529,1,1,0,1,0,0,.357274
553,32122.250,14.5852,-3.90625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,66.2,7.93,5.36863,9.41177,9.41177,0,0,14.24,116.6,1351.25,0,0,8.23529,1,1,0,1,0,0,.352118
554,32122.500,14.5852,-3.90625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,66.2,7.85,5.36863,9.41177,9.41177,0,0,14.24,116.6,1346.25,0,0,8.23529,1,1,0,1,0,0,.349861
555,32122.750,14.5852,-3.90625,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,66.2,7.97,5.36863,9.41177,9.41177,0,0,14.4,116.6,1333,0,0,8.23529,1,1,0,1,0,0,.35874
556,32123.000,14.5852,-3.90625,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,66.2,7.68,5.36863,9.41177,9.41177,0,0,14.4,116.6,1350.5,0,0,8.23529,1,1,0,1,0,0,.341207
557,32123.250,14.5852,-3.90625,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,66.2,7.72,5.22353,9.41177,9.41177,0,0,14.32,116.6,1287,0,0,8.23529,1,1,0,1,0,0,.359907
558,32123.500,14.4703,-3.90625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,66.2,7.76,5.22353,9.41177,9.41177,0,0,14.32,118.4,1343.75,0,0,8.23529,1,1,0,1,0,0,.346493
559,32123.750,14.5852,-3.90625,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,66.2,7.97,5.22353,9.41177,9.41177,0,0,14.4,118.4,1352.75,0,0,8.23529,1,1,0,1,0,0,.353502
560,32124.000,14.5852,-3.90625,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,66.2,7.85,5.22353,9.41177,9.41177,0,0,14.4,118.4,1346.25,0,0,8.23529,1,1,0,1,0,0,.349861
561,32124.250,14.5852,-3.90625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,66.2,7.89,5.22353,9.41177,9.41177,0,0,14.4,118.4,1404.25,0,0,8.23529,1,1,0,1,0,0,.337119
562,32124.500,14.4703,-3.90625,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,66.2,7.81,5.22353,9.41177,9.41177,0,0,14.4,118.4,1340,0,0,8.23529,1,1,0,1,0,0,.349701
563,32124.750,14.4703,-4.6875,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,66.2,7.85,5.22353,9.41177,9.41177,0,0,14.16,118.4,1336,0,0,8.23529,1,1,0,1,0,0,.352545
564,32125.000,14.4703,-4.6875,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,66.2,7.85,5.22353,9.41177,9.41177,0,0,14.16,118.4,1354,0,0,8.23529,1,1,0,1,0,0,.347858
565,32125.250,14.5852,-4.6875,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,66.2,7.81,5.22353,9.41177,9.41177,0,0,14.32,118.4,1334.5,0,0,8.23529,1,1,0,1,0,0,.351143
566,32125.500,14.5852,-4.6875,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,66.2,7.72,5.22353,9.41177,9.41177,0,0,14.32,118.4,1338.5,0,0,8.23529,1,1,0,1,0,0,.346059
567,32125.750,14.5852,-4.6875,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,66.2,6.92,5.07843,9.41177,9.41177,0,0,14.24,118.4,1364.5,0,0,7.45098,1,1,0,1,0,0,.304287
568,32126.000,14.5852,-4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,66.2,6.88,4.78824,9.41177,9.41177,0,0,14.24,118.4,1377,0,0,7.45098,1,0,0,1,0,0,.299782
569,32126.250,14.3555,-5.46875,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,66.2,7.03,4.78824,9.41177,9.41177,0,0,14.32,118.4,1364,0,0,7.45098,1,0,0,1,0,0,.309238
570,32126.500,14.4703,-5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,6.99,4.78824,9.41177,9.41177,0,0,14.32,118.4,1357,0,0,7.84314,1,0,0,1,0,0,.309064
571,32126.750,14.4703,-5.46875,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,66.2,6.99,4.78824,9.41177,9.41177,0,0,14.4,118.4,1355,0,0,7.45098,1,0,0,1,0,0,.30952
572,32127.000,14.4703,-5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.99,4.78824,9.41177,9.41177,0,0,14.4,118.4,1366.5,0,0,7.45098,1,0,0,1,0,0,.306915
573,32127.250,14.4703,-5.46875,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,66.2,6.96,4.78824,9.41177,9.41177,0,0,14.32,118.4,1372,0,0,7.45098,1,0,0,1,0,0,.304373
574,32127.500,14.4703,-5.46875,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,66.2,6.99,4.78824,9.41177,9.41177,0,0,14.32,118.4,1346.25,0,0,7.45098,1,0,0,1,0,0,.311532
575,32127.750,14.5852,-5.46875,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,6.85,4.78824,9.41177,9.41177,0,0,14.4,118.4,1354,0,0,7.45098,1,0,0,1,0,0,.303545
576,32128.000,14.5852,-5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.81,4.78824,9.41177,9.41177,0,0,14.4,118.4,1342,0,0,7.45098,1,0,0,1,0,0,.304471
577,32128.250,14.5852,-5.46875,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,6.85,4.78824,9.41177,9.41177,0,0,14.32,118.4,1343.75,0,0,7.45098,1,0,0,1,0,0,.30586
578,32128.500,14.5852,-5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.74,4.78824,9.41177,9.41177,0,0,14.32,118.4,1345,0,0,7.45098,1,0,0,1,0,0,.300669
579,32128.750,14.5852,-5.46875,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.4,118.4,1327,0,0,7.45098,1,0,0,1,0,0,.306104
580,32129.000,14.7,-5.46875,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.4,118.4,1334.5,0,0,7.45098,1,0,0,1,0,0,.29764
581,32129.250,14.7,-5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.85,4.78824,9.41177,9.41177,0,0,14.4,118.4,1322.5,0,0,7.45098,1,0,0,1,0,0,.310775
582,32129.500,14.5852,-5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.81,4.78824,9.41177,9.41177,0,0,14.4,120.2,1342.5,0,0,7.45098,1,0,0,1,0,0,.304358
583,32129.750,14.5852,-5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.81,4.78824,9.41177,9.41177,0,0,14.4,120.2,1323.25,0,0,7.45098,1,0,0,1,0,0,.308785
584,32130.000,14.5852,-5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.7,4.78824,9.41177,9.41177,0,0,14.4,120.2,1338.5,0,0,7.45098,1,0,0,1,0,0,.300336
585,32130.250,14.5852,-5.46875,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,6.74,4.78824,9.41177,9.41177,0,0,14.32,120.2,1314.75,0,0,7.45098,1,0,0,1,0,0,.307587
586,32130.500,14.5852,-5.46875,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.32,120.2,1318.75,0,0,7.45098,1,0,0,1,0,0,.301194
587,32130.750,14.7,-4.6875,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,66.2,6.81,4.78824,9.41177,9.41177,0,0,14.32,120.2,1329.25,0,0,7.45098,1,0,0,1,0,0,.307391
588,32131.000,14.7,-4.6875,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.32,120.2,1325.25,0,0,7.45098,1,0,0,1,0,0,.306508
589,32131.250,14.7,-4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,6.85,4.78824,9.41177,9.41177,0,0,14.32,120.2,1324.25,0,0,7.45098,1,0,0,1,0,0,.310364
590,32131.500,14.5852,-4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.74,4.78824,9.41177,9.41177,0,0,14.32,120.2,1324,0,0,7.45098,1,0,0,1,0,0,.305438
591,32131.750,14.7,-4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.32,120.2,1317.25,0,0,7.45098,1,0,0,1,0,0,.30837
592,32132.000,14.7,-4.6875,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.32,120.2,1322.75,0,0,7.45098,1,0,0,1,0,0,.307088
593,32132.250,14.7,-4.6875,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.4,120.2,1320.75,0,0,7.45098,1,0,0,1,0,0,.307553
594,32132.500,14.7,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.81,4.78824,9.41177,9.41177,0,0,14.4,120.2,1320.25,0,0,7.45098,1,0,0,1,0,0,.309487
595,32132.750,14.7,-3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,6.92,4.78824,9.41177,9.41177,0,0,14.32,120.2,1317,0,0,7.45098,1,0,0,1,0,0,.315262
596,32133.000,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.32,120.2,1331.5,0,0,7.45098,1,0,0,1,0,0,.305069
597,32133.250,14.5852,-3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,6.85,4.78824,9.41177,9.41177,0,0,14.32,120.2,1336.75,0,0,7.45098,1,0,0,1,0,0,.307462
598,32133.500,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.88,4.78824,9.41177,9.41177,0,0,14.32,120.2,1329.25,0,0,7.45098,1,0,0,1,0,0,.310551
599,32133.750,14.5852,-3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.4,120.2,1327,0,0,7.45098,1,0,0,1,0,0,.306104
600,32134.000,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.74,4.78824,9.41177,9.41177,0,0,14.4,120.2,1327,0,0,7.45098,1,0,0,1,0,0,.304748
601,32134.250,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,66.2,6.88,4.78824,9.41177,9.41177,0,0,14.48,120.2,1333.25,0,0,7.45098,1,0,0,1,0,0,.309619
602,32134.500,14.5852,-3.90625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,66.2,6.74,4.78824,9.41177,9.41177,0,0,14.48,120.2,1329.25,0,0,7.45098,1,0,0,1,0,0,.304232
603,32134.750,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.85,4.78824,9.41177,9.41177,0,0,14.4,120.2,1332.25,0,0,7.45098,1,0,0,1,0,0,.308501
604,32135.000,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.7,4.78824,9.41177,9.41177,0,0,14.4,120.2,1313.25,0,0,7.45098,1,0,0,1,0,0,.306111
605,32135.250,14.4703,-4.6875,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,66.2,6.7,4.78824,9.41177,9.41177,0,0,14.4,120.2,1330,0,0,7.45098,1,0,0,1,0,0,.302256
606,32135.500,14.4703,-4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.4,122,1322.5,0,0,7.45098,1,0,0,1,0,0,.30034
607,32135.750,14.5852,-4.6875,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.4,122,1322,0,0,7.45098,1,0,0,1,0,0,.307262
608,32136.000,14.5852,-4.6875,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,66.2,6.74,4.78824,9.41177,9.41177,0,0,14.4,122,1317.75,0,0,7.45098,1,0,0,1,0,0,.306887
609,32136.250,14.5852,-4.6875,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.32,122,1331.5,0,0,7.45098,1,0,0,1,0,0,.29831
610,32136.500,14.5852,-4.6875,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.32,122,1317.75,0,0,7.45098,1,0,0,1,0,0,.301423
611,32136.750,14.5852,-4.6875,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,66.2,6.7,4.78824,9.41177,9.41177,0,0,14.4,122,1321.5,0,0,7.45098,1,0,0,1,0,0,.3042
612,32137.000,14.5852,-4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.4,122,1305.75,0,0,7.45098,1,0,0,1,0,0,.304193
613,32137.250,14.5852,-4.6875,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.4,122,1317.5,0,0,7.45098,1,0,0,1,0,0,.30148
614,32137.500,14.5852,-4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,66.2,6.55,4.78824,9.41177,9.41177,0,0,14.4,122,1312.5,0,0,7.45098,1,0,0,1,0,0,.299429
615,32137.750,14.5852,-4.6875,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,66.2,6.66,4.78824,9.41177,9.41177,0,0,14.4,122,1314.5,0,0,7.45098,1,0,0,1,0,0,.303994
616,32138.000,14.7,-3.90625,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,66.2,6.74,4.78824,9.41177,9.41177,0,0,14.4,122,1289.5,0,0,7.45098,1,0,0,1,0,0,.31361
617,32138.250,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,66.2,6.66,4.78824,9.41177,9.41177,0,0,14.16,122,1309.75,0,0,7.45098,1,0,0,1,0,0,.305096
618,32138.500,14.7,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.7,4.78824,9.41177,9.41177,0,0,14.16,122,1306,0,0,7.45098,1,0,0,1,0,0,.30781
619,32138.750,14.7,-3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,6.66,4.78824,9.41177,9.41177,0,0,14.32,122,1302.75,0,0,7.45098,1,0,0,1,0,0,.306736
620,32139.000,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.7,4.78824,9.41177,9.41177,0,0,14.32,122,1305.5,0,0,7.45098,1,0,0,1,0,0,.307928
621,32139.250,14.7,-3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.4,122,1300.75,0,0,7.45098,1,0,0,1,0,0,.312281
622,32139.500,14.5852,-3.90625,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,66.2,6.55,4.78824,9.41177,9.41177,0,0,14.4,122,1304.5,0,0,7.45098,1,0,0,1,0,0,.301265
623,32139.750,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.4,122,1291.25,0,0,7.45098,1,0,0,1,0,0,.307609
624,32140.000,14.7,-3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,66.2,6.55,4.78824,9.41177,9.41177,0,0,14.4,122,1293,0,0,7.45098,1,0,0,1,0,0,.303944
625,32140.250,14.5852,-3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.32,122,1304,0,0,7.45098,1,0,0,1,0,0,.311503
626,32140.500,14.5852,-3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,66.2,6.66,4.78824,9.41177,9.41177,0,0,14.32,122,1297.5,0,0,7.45098,1,0,0,1,0,0,.307977
627,32140.750,14.5852,-3.125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,66.2,6.55,4.78824,9.41177,9.41177,0,0,14.4,122,1294.5,0,0,7.45098,1,0,0,1,0,0,.303592
628,32141.000,14.5852,-3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.4,122,1282,0,0,7.45098,1,0,0,1,0,0,.309828
629,32141.250,14.5852,-3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,66.2,6.48,4.78824,9.41177,9.41177,0,0,14.32,122,1310.25,0,0,7.45098,1,0,0,1,0,0,.296737
630,32141.500,14.5852,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,66.2,6.62,4.78824,9.41177,9.41177,0,0,14.32,122,1298.75,0,0,7.45098,1,0,0,1,0,0,.305833
631,32141.750,14.5852,-3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.77,4.78824,9.41177,9.41177,0,0,14.32,122,1284.25,0,0,7.45098,1,0,0,1,0,0,.316294
632,32142.000,14.7,-3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.66,4.78824,9.41177,9.41177,0,0,14.32,122,1302.5,0,0,7.45098,1,0,0,1,0,0,.306795
633,32142.250,14.5852,-3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,66.2,6.48,4.78824,9.41177,9.41177,0,0,14.4,123.8,1296.25,0,0,7.45098,1,0,0,1,0,0,.299942
