sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
859,2847873.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,754,0,0,5.88235,1,1,0,1,0,0,.315915
860,2847874.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.52,181.4,753,0,0,5.88235,1,1,0,1,0,0,.311554
861,2847874.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.52,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.31042
862,2847874.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
863,2847874.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.316981
864,2847875.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,759.75,0,0,5.88235,1,1,0,1,0,0,.313524
865,2847875.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
866,2847875.500,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,769.25,0,0,5.88235,1,1,0,1,0,0,.309652
867,2847875.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,758,0,0,5.88235,1,1,0,1,0,0,.309499
868,2847876.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.310033
869,2847876.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.313112
870,2847876.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,763.25,0,0,5.88235,1,1,0,1,0,0,.30737
871,2847876.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,762,0,0,5.88235,1,1,0,1,0,0,.312598
872,2847877.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
873,2847877.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
874,2847877.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.312592
875,2847877.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,753,0,0,5.88235,1,1,0,1,0,0,.313944
876,2847878.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.75,0,0,5.88235,1,1,0,1,0,0,.308786
877,2847878.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,0,.315079
878,2847878.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,0,.30751
879,2847878.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,0,.309091
880,2847879.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
881,2847879.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.313427
882,2847879.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
883,2847879.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.25,0,0,5.88235,1,1,0,1,0,0,.312496
884,2847880.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,763,0,0,5.88235,1,1,0,1,0,0,.307471
885,2847880.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,765.5,0,0,5.88235,1,1,0,1,0,0,.306466
886,2847880.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.313632
887,2847880.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.316861
888,2847881.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
889,2847881.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.310848
890,2847881.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,764.5,0,0,5.88235,1,1,0,1,0,0,.311576
891,2847881.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.75,0,0,5.88235,1,1,0,1,0,0,.308786
892,2847882.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,748,0,0,5.88235,1,1,0,1,0,0,.316043
893,2847882.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,750,0,0,5.88235,1,1,0,1,0,0,.3128
894,2847882.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,0,.309499
895,2847882.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,0,.30751
896,2847883.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.311037
897,2847883.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.313009
898,2847883.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
899,2847883.750,14.3555,3.125,-.78125,2.304,33.3333,1,4,0,-9.28627,0,113,3.04,5.22353,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.09804,1,0,0,1,0,0,.242634
900,2847884.000,14.3555,3.125,-.78125,2.304,33.3333,1,8,0,-9.57647,0,113,3.25,4.93333,9.41177,9.41177,0,0,13.76,181.4,789.5,0,0,5.09804,1,0,0,1,0,0,.246992
901,2847884.250,14.1258,2.34375,-.78125,2.048,33.3333,1,10,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,784,0,0,5.09804,1,0,0,1,0,0,.248724
902,2847884.500,14.0109,1.5625,-.78125,2.048,33.3333,1,12,0,-9.72157,0,113,3.21,4.64314,9.41177,9.41177,0,0,13.76,181.4,773.25,0,0,5.09804,1,0,0,1,0,0,.249079
903,2847884.750,14.1258,1.5625,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,113,3.25,4.64314,9.41177,9.41177,0,0,13.76,181.4,751,0,0,5.09804,1,0,0,1,0,0,.259654
904,2847885.000,14.2406,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.52,181.4,737,0,0,5.09804,1,0,0,1,0,0,.266214
905,2847885.250,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-9.72157,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.52,181.4,732.75,0,0,5.09804,1,0,0,1,0,0,.262845
906,2847885.500,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.68,181.4,732.75,0,0,5.09804,1,0,0,1,0,0,.262845
907,2847885.750,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.68,181.4,740.75,0,0,5.09804,1,0,0,1,0,0,.261627
908,2847886.000,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,746.25,0,0,5.09804,1,0,0,1,0,0,.262915
909,2847886.250,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,737.25,0,0,5.09804,1,0,0,1,0,0,.266124
910,2847886.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.09804,1,0,0,1,0,0,.261457
911,2847886.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,756.5,0,0,5.09804,1,0,0,1,0,0,.260939
912,2847887.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.16,4.78824,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.09804,1,0,0,1,0,0,.252632
913,2847887.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.09804,1,0,0,1,0,0,.262413
914,2847887.500,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,742.75,0,0,5.09804,1,0,0,1,0,0,.264153
915,2847887.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,741.75,0,0,5.09804,1,0,0,1,0,0,.266127
916,2847888.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,5.09804,1,0,0,1,0,0,.263992
917,2847888.250,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,745,0,0,5.09804,1,0,0,1,0,0,.264966
918,2847888.500,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,755.25,0,0,5.09804,1,0,0,1,0,0,.26137
919,2847888.750,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.09804,1,0,0,1,0,0,.263025
920,2847889.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,750,0,0,5.09804,1,0,0,1,0,0,.2664
921,2847889.250,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.09804,1,0,0,1,0,0,.264878
922,2847889.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.52,181.4,738.25,0,0,5.4902,1,0,0,1,0,0,.267389
923,2847889.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.52,181.4,747,0,0,5.09804,1,0,0,1,0,0,.26747
924,2847890.000,14.2406,3.125,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,761.75,0,0,5.4902,1,0,0,1,0,0,.262291
925,2847890.250,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,764.25,0,0,5.09804,1,0,0,1,0,0,.261433
926,2847890.500,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,771,0,0,5.09804,1,0,0,1,0,0,.256031
927,2847890.750,14.2406,3.125,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,774.5,0,0,5.09804,1,0,0,1,0,0,.257973
928,2847891.000,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.09804,1,0,0,1,0,0,.261746
929,2847891.250,14.2406,3.125,-.78125,2.304,33.3333,1,14,0,-9.72157,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.68,181.4,727.5,0,0,6.27451,1,1,0,1,0,0,.278763
930,2847891.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.19,5.36863,9.41177,9.41177,0,0,13.68,181.4,741.5,0,0,6.27451,1,1,0,1,0,0,.339042
931,2847891.750,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,734.25,0,0,5.88235,1,1,0,1,0,0,.31951
932,2847892.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,742.75,0,0,5.88235,1,1,0,1,0,0,.3207
933,2847892.250,14.1258,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,0,.308322
934,2847892.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.308481
935,2847892.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,762,0,0,5.88235,1,1,0,1,0,0,.312598
936,2847893.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.44,181.4,754,0,0,5.88235,1,1,0,1,0,0,.319894
937,2847893.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.44,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
938,2847893.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.68,181.4,765.25,0,0,5.88235,1,1,0,1,0,0,.317543
939,2847893.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,776.5,0,0,5.88235,1,1,0,1,0,0,.308306
940,2847894.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,774.25,0,0,5.88235,1,1,0,1,0,0,.311527
941,2847894.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.319632
942,2847894.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
943,2847894.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.316771
944,2847895.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,772.5,0,0,5.88235,1,1,0,1,0,0,.30835
945,2847895.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.88235,1,1,0,1,0,0,.312533
946,2847895.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.31947
947,2847895.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
948,2847896.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,0,0,.317787
949,2847896.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,5.88235,1,1,0,1,0,0,.308919
950,2847896.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.318731
951,2847896.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.316328
952,2847897.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.52,181.4,766,0,0,5.88235,1,1,0,1,0,0,.308616
953,2847897.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.52,181.4,757,0,0,5.88235,1,1,0,1,0,0,.318626
954,2847897.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.318987
955,2847897.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.312291
956,2847898.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.88235,1,1,0,1,0,0,.312533
957,2847898.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,763.5,0,0,5.88235,1,1,0,1,0,0,.315914
958,2847898.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.52,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
959,2847898.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.52,181.4,756.5,0,0,5.88235,1,1,0,1,0,0,.316457
960,2847899.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.313937
961,2847899.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,768.5,0,0,5.88235,1,1,0,1,0,0,.309954
962,2847899.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.25,0,0,5.88235,1,1,0,1,0,0,.316017
963,2847899.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.311882
964,2847900.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.52,181.4,759,0,0,5.88235,1,1,0,1,0,0,.317787
965,2847900.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,763.25,0,0,5.88235,1,1,0,1,0,0,.312086
966,2847900.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,704.5,0,0,5.88235,1,1,0,1,0,0,.335557
967,2847900.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.6,181.4,768,0,0,5.88235,1,1,0,1,0,0,.314063
968,2847901.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,769.75,0,0,5.88235,1,1,0,1,0,0,.309451
969,2847901.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,762,0,0,5.88235,1,1,0,1,0,0,.312598
970,2847901.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,0,.315079
971,2847901.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
972,2847902.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.44,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.314689
973,2847902.250,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.44,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.307672
974,2847902.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,0,0,.309549
975,2847902.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.311347
976,2847903.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
977,2847903.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.312696
978,2847903.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.318563
979,2847903.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.314885
980,2847904.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
981,2847904.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.25,0,0,5.88235,1,1,0,1,0,0,.31478
982,2847904.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.52,181.4,824.5,0,0,5.88235,1,1,0,1,0,0,.283081
983,2847904.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.313937
984,2847905.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,0,.313834
