sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
620,1630003.000,14.2406,3.125,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,80.6,4.48,5.36863,9.41177,9.41177,0,0,14,181.4,822,0,0,5.88235,1,1,0,1,0,1,.327007
621,1630003.250,14.2406,3.125,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,80.6,4.36,5.36863,9.41177,9.41177,0,0,14.08,181.4,828.75,0,0,5.88235,1,1,0,1,0,1,.315656
622,1630003.500,14.3555,3.125,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,4.39,5.36863,9.41177,9.41177,0,0,14.08,181.4,811.25,0,0,5.88235,1,1,0,1,0,1,.324684
623,1630003.750,14.3555,3.125,-5.46875,2.304,33.3333,1,14,0,-8.99608,0,80.6,4.3,5.36863,9.41177,9.41177,0,0,14,181.4,810,0,0,5.88235,1,1,0,1,0,1,.318518
624,1630004.000,14.3555,3.125,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,80.6,4.25,5.51373,9.41177,9.41177,0,0,14,181.4,811.25,0,0,5.88235,1,1,0,1,0,1,.31433
625,1630004.250,14.3555,3.125,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,4.08,5.36863,9.41177,9.41177,0,0,14.08,181.4,806.5,0,0,5.88235,1,1,0,1,0,1,.303534
626,1630004.500,14.4703,3.125,-5.46875,2.304,33.3333,1,14,0,-8.99608,0,80.6,4.1,5.36863,9.41177,9.41177,0,0,14.08,181.4,804.75,0,0,5.88235,1,1,0,1,0,1,.305685
627,1630004.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,14,0,-8.99608,0,80.6,4.08,5.36863,9.41177,9.41177,0,0,14.08,181.4,790.75,0,0,5.88235,1,1,0,1,0,1,.309579
628,1630005.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,3.99,5.36863,9.41177,9.41177,0,0,14.08,181.4,797.5,0,0,5.88235,1,1,0,1,0,1,.300188
629,1630005.250,14.4703,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,80.6,4.16,5.36863,9.41177,9.41177,0,0,14,181.4,793.25,0,0,5.88235,1,1,0,1,0,1,.314655
630,1630005.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,14,0,-8.99608,0,80.6,4.19,5.51373,9.41177,9.41177,0,0,14,181.4,786,0,0,5.4902,1,1,0,1,0,1,.319847
631,1630005.750,14.5852,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-8.99608,0,80.6,4.02,5.36863,9.41177,9.41177,0,0,14.08,181.4,790,0,0,5.4902,1,1,0,1,0,1,.305316
632,1630006.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,14.08,181.4,779.75,0,0,5.4902,1,1,0,1,0,1,.299327
633,1630006.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-8.99608,0,80.6,3.97,5.36863,9.41177,9.41177,0,0,14,181.4,771.75,0,0,5.4902,1,1,0,1,0,1,.308649
634,1630006.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,3.91,5.36863,9.41177,9.41177,0,0,14,181.4,775,0,0,5.4902,1,1,0,1,0,1,.30271
635,1630006.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,15,0,-8.99608,0,80.6,3.97,5.36863,9.41177,9.41177,0,0,14,181.4,752,0,0,5.4902,1,1,0,1,0,1,.316755
636,1630007.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,15,0,-8.99608,0,80.6,4.02,5.51373,9.41177,9.41177,0,0,14,181.4,746.75,0,0,5.4902,1,1,0,1,0,1,.323
637,1630007.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-8.85098,0,80.6,3.89,5.51373,9.41177,9.41177,0,0,14,181.4,758.5,0,0,5.4902,1,1,0,1,0,1,.307713
638,1630007.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,15,0,-8.99608,0,82.4,3.97,5.51373,9.41177,9.41177,0,0,14,181.4,749,0,0,5.4902,1,1,0,1,0,1,.318024
639,1630007.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-8.85098,0,82.4,3.89,5.51373,9.41177,9.41177,0,0,14,181.4,747.5,0,0,5.4902,1,1,0,1,0,1,.312241
640,1630008.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-8.85098,0,82.4,3.91,5.51373,9.41177,9.41177,0,0,14,181.4,761.25,0,0,5.4902,1,1,0,1,0,1,.308177
641,1630008.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,14,0,-8.99608,0,82.4,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,739.75,0,0,5.4902,1,1,0,1,0,1,.313079
642,1630008.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,4,0,-8.99608,0,82.4,3.74,5.51373,9.41177,9.41177,0,0,14,183.2,743.25,0,0,4.31373,1,0,0,1,0,1,.301917
643,1630008.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,82.4,3.12,5.07843,9.41177,9.41177,0,0,14.08,183.2,742.75,0,0,4.70588,1,0,0,1,0,1,.252036
644,1630009.000,14.2406,4.6875,-4.6875,2.048,33.3333,1,12.5,0,-9.43137,0,82.4,3.21,4.93333,9.41177,9.41177,0,0,14.08,183.2,742.75,0,0,4.70588,1,0,0,1,0,1,.259307
645,1630009.250,14.2406,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,82.4,3.16,4.93333,9.41177,9.41177,0,0,14.08,183.2,721.25,0,0,4.70588,1,0,0,1,0,1,.262877
646,1630009.500,14.1258,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,82.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,183.2,701,0,0,4.70588,1,0,0,1,0,1,.265335
647,1630009.750,14.2406,4.6875,-4.6875,2.048,33.3333,1,15.5,0,-9.43137,0,82.4,3.14,4.93333,9.41177,9.41177,0,0,14.08,183.2,697,0,0,4.70588,1,0,0,1,0,1,.270301
648,1630010.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,82.4,3.27,5.07843,9.41177,9.41177,0,0,14.08,183.2,699.25,0,0,5.09804,1,0,0,1,0,1,.280586
649,1630010.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,3.25,5.07843,9.41177,9.41177,0,0,14.08,183.2,712.5,0,0,5.09804,1,0,0,1,0,1,.273684
650,1630010.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.27,5.07843,9.41177,9.41177,0,0,14.08,183.2,711.5,0,0,5.09804,1,0,0,1,0,1,.275755
651,1630010.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.31,5.07843,9.41177,9.41177,0,0,14,183.2,713.5,0,0,5.09804,1,0,0,1,0,1,.278346
652,1630011.000,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,82.4,3.42,5.22353,9.41177,9.41177,0,0,14,183.2,722.25,0,0,5.09804,1,0,0,1,1,1,.284112
653,1630011.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,82.4,3.4,5.07843,9.41177,9.41177,0,0,14,183.2,739.25,0,0,5.09804,1,0,0,1,1,1,.275955
654,1630011.500,14.4703,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,82.4,3.47,5.07843,9.41177,9.41177,0,0,14,183.2,737.75,0,0,5.09804,1,0,0,1,1,1,.282209
655,1630011.750,14.4703,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.44,5.07843,9.41177,9.41177,0,0,14.08,183.2,742,0,0,5.09804,1,0,0,1,1,1,.278167
656,1630012.000,14.4703,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.49,5.07843,9.41177,9.41177,0,0,14.08,183.2,731.5,0,0,5.09804,1,0,0,1,1,1,.286261
657,1630012.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.14118,0,82.4,3.49,5.22353,9.41177,9.41177,0,0,14,183.2,748.25,0,0,5.09804,1,0,0,1,1,1,.279853
658,1630012.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,10,0,-9.28627,0,82.4,3.44,5.07843,9.41177,9.41177,0,0,14,183.2,762.5,0,0,5.09804,1,0,0,1,1,1,.270689
659,1630012.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.4,5.07843,9.41177,9.41177,0,0,14.08,183.2,753.75,0,0,5.09804,1,0,0,1,1,1,.270647
660,1630013.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,183.2,751.25,0,0,5.09804,1,0,0,1,1,1,.283527
661,1630013.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,13.76,183.2,763,0,0,5.4902,1,0,0,1,1,1,.279161
662,1630013.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,13.76,183.2,764,0,0,5.09804,1,0,0,1,1,1,.278796
663,1630013.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,10,0,-9.14118,0,82.4,3.51,5.22353,9.41177,9.41177,0,0,14,183.2,770.75,0,0,5.09804,1,0,0,1,1,1,.27324
664,1630014.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,3.48,5.22353,9.41177,9.41177,0,0,14,183.2,778.5,0,15.6863,12.9412,1,0,0,1,1,0,.268208
665,1630014.250,14.5852,7.8125,-4.6875,6.656,66.6667,1,10,0,-1.01569,90.1961,82.4,20.54,13.349,45.098,53.3333,4,3,13.92,183.2,1177,0,23.9216,20,1,0,0,1,1,0,1.04707
666,1630014.500,13.8961,6.25,-5.46875,5.376,66.6667,1,19.5,0,-2.75686,90.1961,82.4,22.6,11.6078,45.4902,54.1176,17,14,13.92,183.2,1673.5,0,24.3137,17.6471,1,0,0,1,1,0,.810278
667,1630014.750,14.3555,3.90625,-6.25,5.376,66.6667,1,21.5,0,-2.90196,90.1961,82.4,28.65,11.4627,41.5686,54.1176,28,24,13.92,183.2,1746.25,1.86411,26.6667,19.6078,1,0,0,1,1,0,.984395
668,1630015.000,14.7,5.46875,-6.25,5.888,66.6667,1,20.5,0,-2.17647,90.1961,82.4,29.75,12.1882,34.5098,43.1373,30,26,13.92,183.2,1758.5,3.10686,27.0588,20.3922,1,0,0,1,1,0,1.01507
669,1630015.250,14.4703,4.6875,-7.03125,6.144,66.6667,1,18.5,0,-1.74118,90.1961,82.4,30.58,12.6235,34.1176,43.5294,28,22,14,183.2,1711.5,4.97097,26.2745,20,1,0,0,1,1,0,1.07204
670,1630015.500,14.2406,3.125,-7.03125,6.4,66.6667,1,17,0,-1.30588,90.1961,82.4,32.28,13.0588,32.9412,46.2745,26,19,14,183.2,1688.25,6.21371,27.8431,22.3529,1,0,0,1,1,0,1.14722
671,1630015.750,14.4703,4.6875,-7.8125,5.888,66.6667,1,20,0,-1.30588,90.1961,82.4,30.16,12.9137,31.7647,41.9608,23,16,14,183.2,1827.25,8.07783,21.1765,18.4314,1,0,0,1,1,0,.990341
672,1630016.000,14.3555,2.34375,-7.8125,5.376,66.6667,1,23.5,0,-2.46667,39.6078,82.4,29.55,11.898,38.8235,52.9412,20,14,14,183.2,1866.75,9.32057,22.3529,18.4314,1,0,0,1,1,0,.949779
673,1630016.250,14.9297,3.90625,-10.1563,5.376,66.6667,1,25,0,-2.17647,85.098,82.4,31.54,12.1882,40,50.9804,17,17,13.92,183.2,1987,10.5633,22.3529,18.8235,1,0,0,1,1,0,.95239
674,1630016.500,14.4703,4.6875,-10.1563,5.12,66.6667,1,26,0,-3.04706,0,82.4,31.32,11.3176,43.5294,54.1176,16,20,13.92,183.2,2132.5,11.8061,21.5686,18.0392,1,0,0,1,1,0,.881219
675,1630016.750,14.4703,4.6875,-10.1563,4.864,66.6667,1,23,0,-3.48235,0,82.4,34.16,10.8824,44.3137,54.902,18,28,14,183.2,2366.25,13.0488,22.3529,18.8235,1,0,0,1,1,0,.866181
676,1630017.000,14.5852,6.25,-9.375,5.632,66.6667,1,25,0,-2.75686,0,82.4,41.53,11.6078,44.7059,43.1373,20,31,14,183.2,2568.75,13.6702,24.3137,21.1765,1,0,0,1,1,0,.970044
677,1630017.250,14.1258,3.125,-10.1563,5.376,66.6667,1,30.5,0,-3.48235,0,82.4,39.22,10.8824,43.5294,47.451,23,27,14.08,183.2,2669.5,14.9129,23.5294,20,1,0,0,1,1,0,.881513
678,1630017.500,14.4703,2.34375,-8.59375,5.888,66.6667,1,31.5,0,-2.90196,0,82.4,49.98,11.6078,33.7255,41.1765,25,24,14.08,183.2,2893.5,15.5343,25.098,21.9608,1,0,0,1,1,0,1.03639
679,1630017.750,13.6664,-3.90625,-7.8125,5.888,66.6667,1,34.5,0,-2.32157,0,82.4,53.05,12.0431,32.1569,44.3137,23,17,13.84,183.2,3083.5,16.777,25.098,22.3529,1,0,0,1,1,0,1.03227
680,1630018.000,14.4703,-3.90625,-7.03125,4.608,66.6667,1,41.5,0,-4.35294,0,82.4,32.7,9.28627,35.2941,49.4118,18,14,13.84,183.2,3232.5,17.3984,0,10.1961,1,0,0,1,1,0,.606961
681,1630018.250,12.518,-7.03125,-7.03125,1.792,33.3333,1,36,0,-10.1569,0,82.4,8.22,4.20784,32.9412,40.3922,2,5,13.68,183.2,3195,18.0198,0,9.01961,1,0,0,1,1,0,.154366
682,1630018.500,14.2406,-7.8125,-7.03125,.768,33.3333,1,25.5,0,-10.5922,0,82.4,8.6,3.77255,38.0392,47.0588,0,0,13.68,183.2,2925.25,17.3984,0,9.01961,1,0,0,1,1,0,.176395
683,1630018.750,19.4086,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,80.6,7.45,3.62745,9.41177,9.41177,0,0,14.08,183.2,2633.75,17.3984,0,8.23529,1,0,0,1,1,0,.16972
684,1630019.000,20.4422,0,-4.6875,2.816,33.3333,1,32,0,-9.14118,0,80.6,19.2,5.36863,42.7451,51.7647,0,0,14.08,183.2,2469,17.3984,22.3529,16.0784,1,0,0,1,1,0,.466586
685,1630019.250,16.5375,0,-4.6875,6.912,66.6667,1,35.5,0,-2.61176,2.35294,80.6,51.11,11.7529,42.7451,51.7647,0,2,14.08,183.2,2753,17.3984,38.4314,26.2745,1,0,0,1,1,0,1.11391
686,1630019.500,13.0922,-3.90625,-3.90625,7.424,66.6667,1,28.5,0,-.72549,36.4706,80.6,57.63,13.7843,42.7451,51.7647,0,4,14.08,183.2,2724.75,18.0198,46.6667,29.4118,1,0,0,1,1,0,1.26903
687,1630019.750,13.3219,-9.375,-3.90625,7.424,100,1,21.5,0,1.01569,27.0588,80.6,58.58,15.5255,42.7451,51.7647,0,7,14,183.2,2436.5,19.2625,48.6275,30.1961,1,0,0,1,1,0,1.44256
688,1630020.000,13.8961,-6.25,-3.125,7.68,100,1,19,0,2.46667,57.6471,80.6,53.51,16.8314,42.7451,51.7647,1,9,14,183.2,2127.5,21.1266,49.0196,32.549,1,0,0,1,1,0,1.5091
689,1630020.250,13.3219,0,-3.125,8.96,100,1,17,0,3.19216,38.4314,80.6,56.67,17.5569,42.7451,50.9804,1,10,14,183.2,2266.5,22.3694,47.451,34.5098,1,0,0,1,1,0,1.5002
690,1630020.500,12.1734,0,-2.34375,9.216,100,1,16.5,0,3.19216,17.6471,80.6,61.37,17.5569,43.9216,50.9804,1,11,14,183.2,2387.75,23.6121,47.8431,31.3725,1,0,0,1,1,0,1.54212
691,1630020.750,11.8289,0,-2.34375,9.472,100,1,16.5,0,3.33726,26.2745,80.6,65.97,17.8471,44.7059,51.3725,2,12,13.92,183.2,2549.25,24.8548,47.8431,30.5882,1,0,0,1,1,0,1.55269
692,1630021.000,11.3695,0,-2.34375,9.984,100,1,16.5,0,3.62745,32.1569,80.6,72.41,18.1373,45.4902,51.3725,2,13,13.92,183.2,2689,26.0976,47.451,30.1961,1,0,0,1,0,0,1.61569
693,1630021.250,11.025,0,0,10.496,100,1,17,0,4.06275,38.4314,80.6,76.51,18.4275,46.2745,51.3725,5,14,13.84,183.2,2773.75,27.3403,45.4902,29.0196,1,0,0,1,0,0,1.65502
694,1630021.500,11.025,0,0,10.752,100,1,17.5,0,4.35294,33.7255,80.6,81.49,18.7176,47.0588,50.5882,10,14,13.84,183.2,2956.25,28.5831,43.5294,29.0196,1,0,0,1,0,0,1.65392
695,1630021.750,11.025,0,0,10.752,100,1,19.5,0,4.49804,28.6275,78.8,81.94,18.8627,41.5686,50.5882,16,15,13.84,183.2,3102.25,29.8258,42.7451,29.0196,1,0,0,1,0,0,1.58479
696,1630022.000,11.025,0,0,10.24,100,1,21.5,0,4.06275,27.451,78.8,85.5,18.4275,39.2157,50.5882,17,14,13.84,183.2,3245.75,31.6899,40.7843,29.0196,1,0,0,1,0,0,1.58053
697,1630022.250,11.025,0,0,8.96,100,1,25.5,0,2.32157,0,78.8,76.68,16.5412,40.7843,49.8039,16,15,13.76,183.2,3372.75,32.9327,33.7255,27.0588,1,0,0,1,0,0,1.36411
698,1630022.500,11.4844,-7.03125,0,7.168,100,1,30.5,0,.290196,0,78.8,71.73,14.6549,41.9608,50.1961,15,15,13.76,183.2,3490.75,34.1754,34.5098,27.451,1,0,0,1,0,0,1.23292
699,1630022.750,12.4031,0,0,7.424,100,1,30.5,0,.145098,0,78.8,75.48,14.5098,41.9608,49.8039,15,14,14,181.4,3626.25,34.7968,34.1176,27.451,1,0,0,1,0,0,1.24889
700,1630023.000,11.4844,0,0,7.68,100,1,29.5,0,0,0,78.8,78.68,14.3647,40,49.8039,15,15,14,181.4,3726,36.0395,33.3333,27.451,1,0,0,1,0,0,1.26699
701,1630023.250,11.2547,0,0,7.168,100,1,31.5,0,-.580392,0,78.8,76.51,13.7843,39.6078,49.8039,15,14,14,181.4,3825.25,37.2823,31.7647,26.2745,1,0,0,1,0,0,1.20008
702,1630023.500,11.4844,0,0,6.4,100,1,32.5,0,-1.88627,0,78.8,57.4,11.898,39.6078,48.2353,14,14,14,181.4,3887.25,37.9036,0,13.7255,1,0,0,1,1,0,.885973
703,1630023.750,11.025,-8.59375,-.78125,2.048,33.3333,1,13.5,0,-10.1569,0,78.8,13.77,4.20784,31.3725,42.3529,10,7,14.08,181.4,3777.75,37.9036,0,10.9804,1,0,0,1,1,0,.218702
704,1630024.000,11.4844,-14.0625,-2.34375,1.792,33.3333,1,4.5,0,-10.7373,0,77,13.13,3.77255,38.4314,44.3137,2,3,14.08,181.4,3565.75,37.9036,0,10.1961,1,0,0,1,1,0,.220935
705,1630024.250,12.8625,-17.9688,-3.125,1.792,33.3333,1,3.5,0,-10.7373,0,77,10.7,3.62745,41.1765,47.8431,0,1,14,181.4,3262.5,37.9036,0,9.41177,1,0,0,1,1,0,.196782
706,1630024.500,14.5852,-17.9688,-4.6875,1.536,33.3333,1,24,0,-10.7373,0,77,9.19,3.62745,41.1765,49.4118,0,1,14,181.4,2947,37.9036,0,9.41177,1,1,0,1,1,0,.187106
707,1630024.750,14.5852,-16.4063,-4.6875,1.536,33.3333,1,24,0,-10.7373,0,77,8.9,3.62745,9.41177,9.41177,0,0,14.08,181.4,2680.75,37.2823,0,9.01961,1,1,0,1,1,0,.199198
708,1630025.000,15.1594,-14.8438,-4.6875,1.536,33.3333,1,30,0,-10.8824,0,77,8.52,3.48235,9.41177,9.41177,0,0,14.08,179.6,2463.25,37.2823,6.66667,9.41177,1,1,0,1,1,0,.207531
709,1630025.250,16.7672,-3.125,-4.6875,3.072,33.3333,1,24.5,0,-8.70588,0,77,22.36,5.80392,45.8824,54.1176,0,0,14,179.6,2563.25,36.6609,16.4706,15.6863,1,1,0,1,1,0,.523398
710,1630025.500,14.3555,3.90625,-5.46875,4.352,33.3333,1,45,0,-6.38431,0,77,28.08,7.98039,45.8824,54.1176,6,6,14,179.6,2570.25,36.6609,16.8627,16.4706,1,1,0,1,1,0,.6555
711,1630025.750,12.9773,-2.34375,-6.25,4.096,66.6667,1,45,0,-6.38431,0,77,26.98,7.98039,45.8824,54.1176,12,13,13.84,179.6,2549.75,37.2823,16.8627,16.4706,1,1,0,1,1,0,.634886
712,1630026.000,13.4367,-3.125,-6.25,4.096,66.6667,1,45,0,-6.38431,0,77,28.28,7.98039,45.8824,54.1176,18,18,13.84,179.6,2529.5,37.2823,15.6863,16.0784,1,1,0,1,0,0,.670805
713,1630026.250,13.3219,-5.46875,-7.03125,3.84,66.6667,1,45,0,-6.67451,0,77,26.3,7.6902,45.8824,54.1176,23,24,14,179.6,2614.25,37.2823,16.8627,16.0784,1,1,0,1,0,0,.603615
714,1630026.500,13.8961,-3.125,-7.03125,4.096,66.6667,1,44.5,0,-6.09412,0,77,29,8.27059,46.2745,54.5098,28,30,14,179.6,2556.5,37.2823,18.0392,17.2549,1,1,0,1,0,0,.680618
715,1630026.750,13.6664,-3.125,-7.8125,4.352,66.6667,1,38.5,0,-5.36863,0,77,31.39,9.14118,41.9608,50.1961,34,33,14,179.6,2574.25,37.9036,18.4314,17.6471,1,1,0,1,0,0,.731631
716,1630027.000,13.5516,-3.90625,-7.8125,4.352,66.6667,1,34,0,-4.64314,0,77,34.26,9.72157,41.9608,50.9804,35,33,14,179.6,2603.75,37.9036,19.6078,18.8235,1,1,0,1,0,0,.789477
717,1630027.250,13.7813,-1.5625,-10.1563,4.864,66.6667,1,29,0,-4.06275,0,77,35.91,10.4471,44.7059,52.549,35,35,13.92,177.8,2679.75,38.525,19.6078,19.2157,1,1,0,1,0,0,.80403
718,1630027.500,13.6664,0,-10.1563,4.864,66.6667,1,25.5,0,-4.06275,0,77,34.26,10.302,46.6667,53.7255,36,38,13.92,177.8,2638.75,38.525,18.8235,18.4314,1,1,0,1,0,0,.779005
719,1630027.750,13.5516,-1.5625,-10.1563,4.608,66.6667,1,26.5,0,-4.06275,0,75.2,34.33,10.302,44.7059,50.9804,39,40,13.76,177.8,2659.25,39.1464,17.6471,18.0392,1,1,0,1,0,0,.774579
720,1630028.000,13.4367,-2.34375,-10.1563,4.352,66.6667,1,27.5,0,-4.64314,0,75.2,30.31,9.57647,40.3922,49.8039,42,41,13.76,177.8,2679.75,39.1464,15.6863,16.0784,1,1,0,1,0,0,.678645
721,1630028.250,13.6664,-3.125,-10.1563,3.84,66.6667,1,31,0,-5.36863,0,75.2,28.48,8.99608,40.3922,49.4118,41,41,13.92,177.8,2683.5,39.1464,15.2941,15.6863,1,1,0,1,0,0,.63678
722,1630028.500,13.6664,-2.34375,-10.1563,3.84,66.6667,1,31,0,-5.51373,0,75.2,28.54,8.85098,42.3529,50.9804,40,41,13.92,177.8,2693.25,39.7678,14.1176,15.2941,1,1,0,1,0,0,.635812
723,1630028.750,13.3219,-4.6875,-10.1563,3.328,66.6667,1,35.5,0,-6.52941,0,75.2,23.56,7.83529,42.3529,50.9804,40,40,13.92,177.8,2699.25,39.7678,12.9412,14.5098,1,1,0,1,0,0,.523701
724,1630029.000,13.5516,-4.6875,-10.1563,3.072,66.6667,1,35.5,0,-7.2549,0,75.2,21.15,7.1098,36.4706,45.4902,39,41,13.92,177.8,2726.25,39.7678,11.7647,13.7255,1,1,0,1,0,0,.465475
725,1630029.250,13.8961,-3.125,-10.1563,3.072,66.6667,1,35.5,0,-7.6902,0,75.2,20.52,6.81961,32.549,42.3529,38,36,13.92,177.8,2725.25,39.7678,10.1961,12.9412,1,1,0,1,0,0,.451775
726,1630029.500,13.6664,-2.34375,-10.1563,2.816,66.6667,1,34.5,0,-8.41569,0,75.2,17.48,5.94902,28.6275,37.2549,35,27,13.92,177.8,2727.25,39.7678,9.80392,12.549,1,1,0,1,0,0,.384563
727,1630029.750,14.0109,0,-10.1563,2.816,33.3333,1,34,0,-8.85098,0,75.2,17.55,5.65882,27.0588,39.2157,24,14,14,177.8,2724.5,39.7678,10.1961,12.549,1,1,0,1,0,0,.386493
728,1630030.000,13.7813,1.5625,-10.1563,2.816,33.3333,1,34.5,0,-8.56078,0,75.2,19.08,5.80392,41.1765,50.5882,4,8,14,177.8,2714.25,39.7678,12.1569,13.7255,1,1,0,1,0,0,.421774
729,1630030.250,13.7813,2.34375,-10.1563,3.328,66.6667,1,35.5,0,-7.6902,0,75.2,23.29,6.67451,41.5686,50.9804,3,8,13.92,177.8,2715.5,39.7678,13.7255,14.902,1,1,0,1,0,0,.514601
730,1630030.500,13.3219,.78125,-10.1563,3.328,66.6667,1,36,0,-7.5451,0,75.2,24.01,6.81961,41.5686,50.9804,2,9,13.92,177.8,2721.75,39.7678,13.7255,14.902,1,1,0,1,0,0,.529292
731,1630030.750,13.207,-2.34375,-10.1563,3.328,66.6667,1,36,0,-7.4,0,75.2,23.79,6.96471,41.5686,50.9804,2,10,14,177.8,2743.5,39.7678,13.7255,14.902,1,1,0,1,0,0,.520284
732,1630031.000,13.5516,-2.34375,-10.1563,3.328,66.6667,1,35.5,0,-7.2549,0,75.2,25.29,7.1098,41.5686,50.9804,2,11,14,177.8,2755.75,40.3891,14.1176,15.2941,1,0,0,1,0,0,.55063
733,1630031.250,13.4367,-3.125,-10.1563,3.328,66.6667,1,36,0,-7.5451,0,75.2,22.98,6.81961,41.5686,50.9804,1,12,14,177.8,2735.75,40.3891,13.7255,14.5098,1,0,0,1,0,0,.503993
734,1630031.500,13.6664,-3.125,-10.1563,3.328,66.6667,1,35.5,0,-7.5451,0,75.2,22.94,6.81961,42.7451,51.7647,1,14,14,177.8,2759.5,40.3891,12.9412,14.5098,1,0,0,1,0,0,.498786
735,1630031.750,13.6664,-3.125,-10.1563,3.072,66.6667,1,35,0,-8.12549,0,75.2,19.24,6.23922,43.1373,52.549,1,16,14.08,177.8,2699.25,40.3891,10.5882,12.549,1,0,0,1,0,0,.427674
736,1630032.000,13.3219,-5.46875,-10.1563,2.56,66.6667,1,33.5,0,-8.85098,0,75.2,17.01,5.51373,41.9608,38.8235,2,15,14.08,177.8,2771.25,40.3891,10.1961,12.549,1,0,0,1,0,0,.368281
737,1630032.250,14.1258,-1.5625,-10.1563,2.56,33.3333,1,33.5,0,-9.14118,0,75.2,15.94,5.22353,9.41177,9.41177,3,6,14.08,177.8,2702,40.3891,8.62745,11.7647,1,0,0,1,0,0,.35396
738,1630032.500,13.6664,-2.34375,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,75.2,14.07,4.78824,9.41177,9.41177,0,0,14.08,177.8,2761,40.3891,8.23529,10.9804,1,0,0,1,0,0,.305759
739,1630032.750,13.8961,-.78125,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,75.2,14.16,4.78824,9.41177,9.41177,0,0,14.08,177.8,2737.25,40.3891,6.27451,10.9804,1,0,0,1,0,0,.310385
740,1630033.000,13.7813,0,-10.1563,2.048,33.3333,1,32.5,0,-10.1569,0,75.2,10.17,4.20784,9.41177,9.41177,0,0,14.08,177.8,2748.25,40.3891,0,8.62745,1,0,0,1,1,0,.222032
