sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,35.250,13.8961,-8.59375,-6.25,3.328,66.6667,1,2.5,0,-7.4,0,53.6,13.69,6.81961,9.41177,9.41177,0,0,14.24,69.8,1522.75,0,0,10.9804,1,0,0,1,1,1,.539419
130,35.500,13.8961,-8.59375,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.58,6.81961,9.41177,9.41177,0,0,14.24,69.8,1517.25,0,0,10.9804,1,0,0,1,1,1,.537024
131,35.750,13.8961,-8.59375,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.77,6.81961,9.41177,9.41177,0,0,14.4,69.8,1527.5,0,0,10.9804,1,0,0,1,1,1,.540884
132,36.000,13.8961,-7.8125,-6.25,3.328,66.6667,1,2.5,0,-7.5451,0,53.6,13.43,6.81961,9.41177,9.41177,0,0,14.4,71.6,1513.25,0,0,10.9804,1,0,0,1,1,1,.532496
133,36.250,13.7813,-7.8125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,53.6,13.39,6.81961,9.41177,9.41177,0,0,14.4,71.6,1532.75,0,0,10.9804,1,0,0,1,1,1,.524156
134,36.500,13.6664,-7.8125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.54,6.81961,9.41177,9.41177,0,0,14.4,71.6,1541.75,0,0,10.9804,1,0,0,1,1,1,.526934
135,36.750,13.7813,-7.8125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.4,71.6,1517.5,0,0,10.9804,1,0,0,1,1,1,.526656
136,37.000,13.7813,-7.8125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.5,6.81961,9.41177,9.41177,0,0,14.4,71.6,1524.5,0,0,10.9804,1,0,0,1,1,1,.531322
137,37.250,13.7813,-7.8125,-6.25,3.328,66.6667,1,2.5,0,-7.5451,0,53.6,13.2,6.81961,9.41177,9.41177,0,0,14.4,71.6,1512.75,0,0,10.9804,1,0,0,1,1,1,.52355
138,37.500,13.7813,-7.8125,-6.25,3.328,66.6667,1,2,0,-7.5451,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.4,71.6,1505.5,0,0,10.9804,1,0,0,1,1,1,.530854
139,37.750,13.8961,-7.8125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.47,6.81961,9.41177,9.41177,0,0,14.4,71.6,1512,0,0,10.9804,1,0,0,1,1,1,.534524
140,38.000,13.7813,-7.8125,-6.25,3.328,66.6667,1,2.5,0,-7.5451,0,53.6,13.28,6.81961,9.41177,9.41177,0,0,14.4,71.6,1510.75,0,0,10.9804,1,0,0,1,1,1,.52742
141,38.250,13.8961,-7.8125,-6.25,3.328,66.6667,1,2.5,0,-7.5451,0,53.6,13.28,6.81961,9.41177,9.41177,0,0,14.4,71.6,1496,0,0,10.9804,1,0,0,1,1,1,.53262
142,38.500,13.8961,-7.03125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,13.5,6.81961,9.41177,9.41177,0,0,14.4,71.6,1494.5,0,0,10.9804,1,0,0,1,1,1,.541987
143,38.750,13.8961,-7.03125,-6.25,3.328,66.6667,1,2,0,-7.5451,0,53.6,13.39,6.81961,9.41177,9.41177,0,0,14.48,71.6,1494.5,0,0,10.9804,1,0,0,1,1,1,.537571
144,39.000,13.7813,-7.03125,-6.25,3.328,66.6667,1,2,0,-7.5451,0,53.6,13.35,6.81961,9.41177,9.41177,0,0,14.48,71.6,1492.75,0,0,10.9804,1,0,0,1,1,1,.536593
145,39.250,13.8961,-7.03125,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.09,6.81961,9.41177,9.41177,0,0,14.4,71.6,1495.75,0,0,10.9804,1,0,0,1,1,1,.525088
146,39.500,13.8961,-7.03125,-6.25,3.328,66.6667,1,3,0,-7.4,0,53.6,13.16,6.81961,9.41177,9.41177,0,0,14.4,71.6,1466.5,0,0,10.9804,1,0,0,1,1,1,.538425
147,39.750,13.8961,-7.03125,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.47,6.96471,9.41177,9.41177,0,0,14.48,71.6,1479.5,0,0,10.9804,1,0,0,1,1,1,.546266
148,40.000,13.8961,-6.25,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.5,6.96471,9.41177,9.41177,0,0,14.48,71.6,1482.25,0,0,10.9804,1,0,0,1,1,1,.546467
149,40.250,13.8961,-6.25,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.28,6.96471,9.41177,9.41177,0,0,14.32,71.6,1482.25,0,0,10.9804,1,0,0,1,1,1,.537561
150,40.500,13.8961,-6.25,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.43,6.96471,9.41177,9.41177,0,0,14.32,73.4,1491,0,0,10.9804,1,0,0,1,1,1,.540443
151,40.750,13.8961,-6.25,-6.25,3.584,66.6667,1,1,0,-7.4,0,53.6,13.43,6.96471,9.41177,9.41177,0,0,14.4,73.4,1497.5,0,0,10.9804,1,0,0,1,1,1,.538097
152,41.000,13.8961,-5.46875,-6.25,3.584,66.6667,1,-.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,73.4,1491.25,0,0,10.9804,1,0,0,1,1,1,.547997
153,41.250,13.8961,-5.46875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,73.4,1492.25,0,0,10.9804,1,0,0,1,1,1,.547629
154,41.500,13.8961,-5.46875,-6.25,3.584,66.6667,1,0,0,-7.2549,0,53.6,13.69,6.96471,9.41177,9.41177,0,0,14.32,73.4,1501,0,0,10.9804,1,0,0,1,1,1,.547235
155,41.750,13.8961,-5.46875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,53.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,73.4,1501.75,0,0,10.9804,1,0,0,1,1,1,.542567
156,42.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,53.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,73.4,1482.75,0,0,10.9804,1,0,0,1,1,1,.549519
157,42.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,0,0,-7.2549,0,53.6,13.28,6.96471,9.41177,9.41177,0,0,14.4,73.4,1494,0,0,10.9804,1,0,0,1,1,1,.533333
158,42.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,0,0,-7.2549,0,53.6,13.58,6.96471,9.41177,9.41177,0,0,14.4,73.4,1515.25,0,0,10.9804,1,0,0,1,1,1,.537733
159,42.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,53.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,73.4,1506,0,0,10.9804,1,0,0,1,1,1,.539442
160,43.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,53.6,13.24,6.96471,9.41177,9.41177,0,0,14.32,73.4,1499.25,0,0,10.9804,1,0,0,1,1,1,.529865
161,43.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,0,0,-7.2549,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,73.4,1517.75,0,0,10.9804,1,0,0,1,1,1,.538429
162,43.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,53.6,13.43,6.96471,9.41177,9.41177,0,0,14.4,73.4,1505.5,0,0,10.9804,1,0,0,1,1,1,.535237
163,43.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.58,6.96471,9.41177,9.41177,0,0,14.48,73.4,1513.5,0,0,10.9804,1,0,0,1,1,1,.538355
164,44.000,13.5516,-4.6875,-6.25,3.584,66.6667,1,-1,0,-7.4,0,53.6,13.5,6.96471,9.41177,9.41177,0,0,14.48,73.4,1525.5,0,0,10.9804,1,0,0,1,1,1,.530973
165,44.250,13.5516,-4.6875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.58,6.81961,9.41177,9.41177,0,0,14.48,75.2,1529.25,0,0,10.9804,1,0,0,1,1,1,.53281
166,44.500,13.5516,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.5,6.81961,9.41177,9.41177,0,0,14.48,75.2,1516.5,0,0,10.9804,1,0,0,1,1,1,.534125
167,44.750,13.5516,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.62,6.81961,9.41177,9.41177,0,0,14.32,75.2,1520.25,0,0,10.9804,1,0,0,1,1,1,.537543
168,45.000,13.5516,-6.25,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.58,6.81961,9.41177,9.41177,0,0,14.32,75.2,1524.25,0,0,10.9804,1,0,0,1,1,1,.534558
169,45.250,13.5516,-6.25,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.5,6.81961,9.41177,9.41177,0,0,14.24,75.2,1519.25,0,0,10.9804,1,0,0,1,1,1,.533158
170,45.500,13.6664,-6.25,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.47,6.81961,9.41177,9.41177,0,0,14.24,75.2,1529.75,0,0,10.9804,1,0,0,1,1,1,.528322
171,45.750,13.6664,-6.25,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.5,6.81961,9.41177,9.41177,0,0,14.4,75.2,1512.5,0,0,10.9804,1,0,0,1,1,1,.535537
172,46.000,13.7813,-7.03125,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.28,6.81961,9.41177,9.41177,0,0,14.4,75.2,1510.5,0,0,10.9804,1,0,0,1,1,1,.527507
173,46.250,13.6664,-7.03125,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,53.6,13.2,6.81961,9.41177,9.41177,0,0,14.4,75.2,1524.5,0,0,10.9804,1,0,0,1,1,1,.519515
174,46.500,13.6664,-7.03125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.4,75.2,1525.25,0,0,10.9804,1,0,0,1,1,1,.52398
175,46.750,13.6664,-7.03125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.35,6.81961,9.41177,9.41177,0,0,14.32,75.2,1512.75,0,0,10.9804,1,0,0,1,1,1,.529499
176,47.000,13.6664,-7.03125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.32,75.2,1513.75,0,0,10.9804,1,0,0,1,1,1,.52796
177,47.250,13.7813,-7.03125,-6.25,3.328,66.6667,1,2,0,-7.5451,0,53.6,13.05,6.81961,9.41177,9.41177,0,0,14.48,75.2,1500.75,0,0,10.9804,1,0,0,1,1,1,.521739
178,47.500,13.7813,-7.03125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,13.35,6.81961,9.41177,9.41177,0,0,14.48,75.2,1507.75,0,0,10.9804,1,0,0,1,1,1,.531255
179,47.750,13.7813,-7.03125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.32,75.2,1508.75,0,0,10.9804,1,0,0,1,1,1,.52971
180,48.000,13.7813,-7.03125,-6.25,3.328,66.6667,1,2.5,0,-7.5451,0,53.6,13.05,6.81961,9.41177,9.41177,0,0,14.32,75.2,1503.5,0,0,10.9804,1,0,0,1,1,1,.520785
181,48.250,13.7813,-7.03125,-6.25,3.328,66.6667,1,2,0,-7.5451,0,53.6,13.09,6.81961,9.41177,9.41177,0,0,14.48,75.2,1503.5,0,0,10.9804,1,0,0,1,1,1,.522381
182,48.500,13.7813,-7.03125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.48,75.2,1494.25,0,0,10.9804,1,0,0,1,1,1,.53485
183,48.750,13.7813,-7.03125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.24,6.81961,9.41177,9.41177,0,0,14.4,77,1503.5,0,0,10.9804,1,0,0,1,1,1,.528367
184,49.000,13.7813,-7.03125,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,13.35,6.81961,9.41177,9.41177,0,0,14.4,77,1512.5,0,0,10.9804,1,0,0,1,1,1,.529587
185,49.250,13.7813,-7.03125,-6.25,3.328,66.6667,1,2.5,0,-7.5451,0,53.6,13.13,6.81961,9.41177,9.41177,0,0,14.48,77,1488.5,0,0,10.9804,1,0,0,1,1,1,.529258
186,49.500,13.6664,-7.03125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,13.16,6.81961,9.41177,9.41177,0,0,14.48,77,1480.5,0,0,10.9804,1,0,0,1,1,1,.533333
187,49.750,13.7813,-7.03125,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,13.13,6.81961,9.41177,9.41177,0,0,14.4,77,1482,0,0,10.9804,1,0,0,1,1,1,.531579
188,50.000,13.7813,-7.03125,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.05,6.81961,9.41177,9.41177,0,0,14.4,77,1497.5,0,0,10.9804,1,0,0,1,1,1,.522871
189,50.250,13.8961,-6.25,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.35,6.81961,9.41177,9.41177,0,0,14.48,77,1497.5,0,0,10.9804,1,0,0,1,1,1,.534891
190,50.500,13.8961,-6.25,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.35,6.96471,9.41177,9.41177,0,0,14.48,77,1491.75,0,0,10.9804,1,0,0,1,1,1,.536953
191,50.750,13.8961,-6.25,-6.25,3.328,66.6667,1,0,0,-7.4,0,53.6,13.2,6.96471,9.41177,9.41177,0,0,14.48,77,1488.75,0,0,10.9804,1,0,0,1,1,1,.53199
192,51.000,13.8961,-6.25,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.28,6.96471,9.41177,9.41177,0,0,14.48,77,1487.75,0,0,10.9804,1,0,0,1,1,1,.535574
193,51.250,13.8961,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.2,6.96471,9.41177,9.41177,0,0,14.4,77,1484.25,0,0,10.9804,1,0,0,1,1,1,.533603
194,51.500,13.8961,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.2,6.96471,9.41177,9.41177,0,0,14.4,77,1488,0,0,10.9804,1,0,0,1,1,1,.532258
195,51.750,13.8961,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,77,1497.75,0,0,10.9804,1,0,0,1,1,1,.539609
196,52.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,-.5,0,-7.4,0,53.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,77,1490.25,0,0,10.9804,1,0,0,1,1,1,.542325
197,52.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,-.5,0,-7.4,0,53.6,13.32,6.96471,9.41177,9.41177,0,0,14.32,77,1502,0,0,10.9804,1,0,0,1,1,1,.53209
198,52.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.28,6.96471,9.41177,9.41177,0,0,14.32,78.8,1503.5,0,0,10.9804,1,0,0,1,1,1,.529963
199,52.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.2,6.96471,9.41177,9.41177,0,0,14.24,78.8,1501.5,0,0,10.9804,1,0,0,1,1,1,.527473
200,53.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.47,6.96471,9.41177,9.41177,0,0,14.24,78.8,1492.75,0,0,10.9804,1,0,0,1,1,1,.541417
201,53.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.28,6.96471,9.41177,9.41177,0,0,14.24,78.8,1510.25,0,0,10.9804,1,0,0,1,1,1,.527595
202,53.500,13.8961,-5.46875,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.24,78.8,1497,0,0,10.9804,1,0,0,1,1,1,.536673
203,53.750,13.8961,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.28,6.96471,9.41177,9.41177,0,0,14.24,78.8,1501.75,0,0,10.9804,1,0,0,1,1,1,.530581
204,54.000,13.7813,-4.6875,-6.25,3.328,66.6667,1,0,0,-7.4,0,53.6,13.35,6.96471,9.41177,9.41177,0,0,14.24,78.8,1503.25,0,0,10.9804,1,0,0,1,1,1,.532845
205,54.250,13.6664,-4.6875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.47,6.96471,9.41177,9.41177,0,0,14.4,78.8,1508.25,0,0,10.9804,1,0,0,1,1,1,.535853
206,54.500,13.7813,-4.6875,-6.25,3.328,66.6667,1,2.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1495.75,0,0,10.9804,1,0,0,1,1,1,.537122
207,54.750,13.6664,-4.6875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1500,0,0,10.9804,1,0,0,1,1,1,.5356
208,55.000,13.6664,-4.6875,-6.25,3.328,66.6667,1,0,0,-7.4,0,53.6,13.47,6.96471,9.41177,9.41177,0,0,14.4,78.8,1502.75,0,0,10.9804,1,0,0,1,1,1,.537814
209,55.250,13.6664,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.24,6.96471,9.41177,9.41177,0,0,14.48,78.8,1520.5,0,0,10.9804,1,0,0,1,1,1,.52246
210,55.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.32,6.96471,9.41177,9.41177,0,0,14.48,78.8,1513.25,0,0,10.9804,1,0,0,1,1,1,.528135
211,55.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.24,6.96471,9.41177,9.41177,0,0,14.48,78.8,1501.75,0,0,10.9804,1,0,0,1,1,1,.528983
212,56.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.24,6.96471,9.41177,9.41177,0,0,14.48,78.8,1508.25,0,0,10.9804,1,0,0,1,1,1,.526703
213,56.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.13,6.96471,9.41177,9.41177,0,0,14.48,80.6,1494.25,0,0,10.9804,1,0,0,1,1,1,.527221
214,56.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.48,80.6,1499.75,0,0,10.9804,1,0,0,1,1,1,.535689
215,56.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.35,6.96471,9.41177,9.41177,0,0,14.32,80.6,1509.75,0,0,10.9804,1,0,0,1,1,1,.530551
216,57.000,13.6664,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.2,6.96471,9.41177,9.41177,0,0,14.32,80.6,1519.5,0,0,10.9804,1,0,0,1,1,1,.521224
217,57.250,13.6664,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.47,6.96471,9.41177,9.41177,0,0,14.4,80.6,1523.75,0,0,10.9804,1,0,0,1,1,1,.530402
218,57.500,13.6664,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.32,6.96471,9.41177,9.41177,0,0,14.4,80.6,1506,0,0,10.9804,1,0,0,1,1,1,.530677
219,57.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,80.6,1507.5,0,0,10.9804,1,0,0,1,1,1,.532935
220,58.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.13,6.96471,9.41177,9.41177,0,0,14.4,80.6,1510,0,0,10.9804,1,0,0,1,1,1,.521722
221,58.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.16,80.6,1505,0,0,10.9804,1,0,0,1,1,1,.533821
222,58.500,13.6664,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,12.98,6.96471,9.41177,9.41177,0,0,14.16,80.6,1497.25,0,0,10.9804,1,0,0,1,1,1,.520154
223,58.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,0,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,80.6,1519.25,0,0,10.9804,1,0,0,1,1,1,.528814
224,59.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.43,6.96471,9.41177,9.41177,0,0,14.4,80.6,1514.75,0,0,10.9804,1,0,0,1,1,1,.531969
225,59.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,0,0,-7.4,0,53.6,13.28,6.96471,9.41177,9.41177,0,0,14.4,80.6,1504.75,0,0,10.9804,1,0,0,1,1,1,.529523
226,59.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,-.5,0,-7.4,0,53.6,13.47,6.96471,9.41177,9.41177,0,0,14.4,80.6,1511.5,0,0,10.9804,1,0,0,1,1,1,.534701
227,59.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.32,6.96471,9.41177,9.41177,0,0,14.48,80.6,1506.75,0,0,10.9804,1,0,0,1,1,1,.530413
228,60.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.24,6.96471,9.41177,9.41177,0,0,14.48,82.4,1504.75,0,0,10.9804,1,0,0,1,1,1,.527928
229,60.250,13.8961,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.35,6.96471,9.41177,9.41177,0,0,14.32,82.4,1495,0,0,10.9804,1,0,0,1,1,1,.535786
230,60.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.13,6.96471,9.41177,9.41177,0,0,14.32,82.4,1513,0,0,10.9804,1,0,0,1,1,1,.520687
231,60.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.48,82.4,1499.5,0,0,10.9804,1,0,0,1,1,1,.535779
232,61.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,-.5,0,-7.4,0,53.6,13.43,6.96471,9.41177,9.41177,0,0,14.48,82.4,1507.75,0,0,10.9804,1,0,0,1,1,1,.534439
233,61.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,0,0,-7.4,0,53.6,13.16,6.96471,9.41177,9.41177,0,0,14.48,82.4,1518.25,0,0,10.9804,1,0,0,1,1,1,.520072
234,61.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,-.5,0,-7.4,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.48,82.4,1526,0,0,10.9804,1,0,0,1,1,1,.523722
235,61.750,13.6664,-5.46875,-6.25,3.328,66.6667,1,2.5,0,-7.4,0,53.6,13.24,6.81961,9.41177,9.41177,0,0,14.24,82.4,1499,0,0,10.9804,1,0,0,1,1,1,.529953
236,62.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.28,6.81961,9.41177,9.41177,0,0,14.24,82.4,1502.75,0,0,10.9804,1,0,0,1,1,1,.530228
237,62.250,13.6664,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.24,6.81961,9.41177,9.41177,0,0,14.4,82.4,1521.75,0,0,10.9804,1,0,0,1,1,1,.522031
238,62.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.4,82.4,1506,0,0,10.9804,1,0,0,1,1,1,.530677
239,62.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.2,6.96471,9.41177,9.41177,0,0,14.4,82.4,1493.25,0,0,10.9804,1,0,0,1,1,1,.530387
240,63.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,0,0,-7.4,0,53.6,13.2,6.96471,9.41177,9.41177,0,0,14.4,82.4,1508.5,0,0,10.9804,1,0,0,1,1,1,.525025
241,63.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.28,6.81961,9.41177,9.41177,0,0,14.4,82.4,1507.75,0,0,10.9804,1,0,0,1,1,1,.52847
242,63.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.35,6.81961,9.41177,9.41177,0,0,14.4,82.4,1497.25,0,0,10.9804,1,0,0,1,1,1,.534981
243,63.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.32,6.81961,9.41177,9.41177,0,0,14.4,84.2,1509,0,0,10.9804,1,0,0,1,1,1,.529622
244,64.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.28,6.81961,9.41177,9.41177,0,0,14.4,84.2,1520.25,0,0,10.9804,1,0,0,1,1,1,.524124
245,64.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,12.86,6.96471,9.41177,9.41177,0,0,14.4,84.2,1489.75,0,0,10.9804,1,0,0,1,1,1,.517939
246,64.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.35,6.96471,9.41177,9.41177,0,0,14.4,84.2,1494.5,0,0,10.9804,1,0,0,1,1,1,.535965
247,64.750,13.8961,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.35,6.96471,9.41177,9.41177,0,0,14.4,84.2,1489,0,0,10.9804,1,0,0,1,1,1,.537945
248,65.000,13.8961,-5.46875,-6.25,3.328,66.6667,1,-1,0,-7.4,0,53.6,13.32,6.96471,9.41177,9.41177,0,0,14.4,84.2,1514.75,0,0,10.9804,1,0,0,1,1,1,.527612
249,65.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.16,6.96471,9.41177,9.41177,0,0,14.4,84.2,1494.5,0,0,10.9804,1,0,0,1,1,1,.528337
250,65.500,13.7813,-5.46875,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.24,6.96471,9.41177,9.41177,0,0,14.4,84.2,1501,0,0,10.9804,1,0,0,1,1,1,.529247
251,65.750,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.09,6.81961,9.41177,9.41177,0,0,14.48,84.2,1510.5,0,0,10.5882,1,0,0,1,1,1,.51996
252,66.000,13.7813,-5.46875,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.28,6.81961,9.41177,9.41177,0,0,14.48,84.2,1509.25,0,0,10.9804,1,0,0,1,1,1,.527944
253,66.250,13.7813,-5.46875,-6.25,3.328,66.6667,1,.5,0,-7.4,0,53.6,13.2,6.81961,9.41177,9.41177,0,0,14.48,84.2,1507,0,0,10.5882,1,0,0,1,1,1,.525547
