sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
505,354015.750,13.7813,1.5625,.78125,5.376,66.6667,1,25.5,0,-4.06275,0,134.6,16.04,9.57647,41.9608,44.7059,0,0,13.76,188.6,1245.75,0,7.05882,9.01961,1,0,0,1,1,0,.772547
506,354016.000,13.207,-.78125,1.5625,3.584,66.6667,1,39,0,-6.52941,0,134.6,9.78,7.6902,45.8824,49.0196,1,0,13.76,188.6,1711.5,0,13.7255,9.41177,1,0,0,1,1,0,.342857
507,354016.250,14.0109,1.5625,.78125,3.072,66.6667,1,42.5,0,-7.5451,0,134.6,9.89,6.38431,46.2745,49.4118,6,0,13.6,188.6,1964.25,0,4.31373,8.62745,1,0,0,1,1,0,.3021
508,354016.500,13.6664,1.5625,1.5625,1.792,66.6667,1,30.5,0,-11.1725,0,134.6,2.58,3.33726,9.41177,9.41177,0,0,13.6,188.6,2071.25,0,0,4.31373,1,0,0,1,1,0,.0747375
509,354016.750,12.8625,0,1.5625,1.28,33.3333,1,17,0,-11.7529,0,134.6,3.19,2.75686,9.41177,9.41177,0,0,13.6,188.6,1839.5,0,0,5.09804,1,0,0,1,1,0,.10405
510,354017.000,14.0109,0,1.5625,1.536,33.3333,1,12,0,-11.6078,0,134.6,3.48,2.90196,9.41177,9.41177,0,0,13.6,188.6,1539.5,0,0,5.09804,1,0,0,1,1,0,.135628
511,354017.250,14.9297,0,1.5625,1.536,33.3333,1,12,0,-11.4627,0,134.6,3.55,3.04706,9.41177,9.41177,0,0,13.6,188.6,1271,0,0,5.4902,1,0,0,1,1,0,.167585
512,354017.500,15.0445,0,1.5625,1.792,33.3333,1,16,0,-11.1725,0,134.6,3.55,3.33726,9.41177,9.41177,0,0,13.6,188.6,1050.75,0,0,5.4902,1,0,0,1,1,0,.202712
513,354017.750,14.8148,.78125,1.5625,2.048,33.3333,1,16,0,-10.7373,0,134.6,3.68,3.77255,9.41177,9.41177,0,0,13.6,188.6,884.25,0,0,5.4902,1,0,0,1,1,0,.249703
514,354018.000,14.3555,2.34375,1.5625,2.304,33.3333,1,12.5,0,-10.302,0,134.6,3.58,4.20784,9.41177,9.41177,0,0,13.6,188.6,801.5,0,2.35294,5.4902,1,0,0,1,1,0,.267998
515,354018.250,14.2406,3.125,1.5625,2.56,33.3333,1,16,0,-9.86667,0,134.6,3.4,4.64314,9.41177,9.41177,0,0,13.68,188.6,759.75,0,0,5.09804,1,0,0,1,1,0,.268509
516,354018.500,14.0109,3.90625,1.5625,2.304,33.3333,1,16,0,-9.86667,0,134.6,3.18,4.64314,9.41177,9.41177,0,0,13.68,188.6,779,0,0,5.09804,1,0,0,1,1,0,.244929
517,354018.750,13.5516,3.125,1.5625,2.304,33.3333,1,16,0,-9.86667,0,134.6,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,758.5,0,0,5.09804,1,0,0,1,1,0,.255504
518,354019.000,13.207,2.34375,1.5625,2.304,33.3333,1,16,0,-9.72157,0,134.6,3.18,4.78824,9.41177,9.41177,0,0,13.68,188.6,730,0,0,5.88235,1,0,0,1,1,1,.26137
519,354019.250,13.0922,1.5625,1.5625,2.816,33.3333,1,16,0,-9.28627,0,134.6,4.3,5.36863,9.41177,9.41177,0,0,13.6,188.6,695.25,0,0,6.27451,1,0,0,1,1,1,.371089
520,354019.500,13.207,1.5625,1.5625,2.816,33.3333,1,16,0,-8.85098,0,134.6,3.92,5.80392,9.41177,9.41177,0,0,13.6,188.6,725.25,0,0,5.4902,1,0,0,1,1,1,.324302
521,354019.750,13.4367,2.34375,1.5625,2.56,33.3333,1,14,0,-8.99608,0,134.6,3.55,5.51373,9.41177,9.41177,0,0,13.68,188.6,763.75,0,0,5.4902,1,0,0,1,1,1,.278887
522,354020.000,13.207,.78125,1.5625,2.56,33.3333,1,13,0,-9.14118,0,134.6,3.6,5.36863,9.41177,9.41177,0,0,13.68,188.6,776.5,0,0,5.4902,1,0,0,1,1,1,.278171
523,354020.250,13.207,.78125,1.5625,2.56,33.3333,1,14,0,-9.28627,0,134.6,3.6,5.22353,9.41177,9.41177,0,0,13.6,188.6,765.5,0,0,5.4902,1,0,0,1,1,1,.282169
524,354020.500,13.3219,.78125,1.5625,2.56,33.3333,1,16,0,-9.28627,0,134.6,3.63,5.36863,9.41177,9.41177,0,0,13.6,188.6,726.5,0,0,5.4902,1,0,0,1,1,1,.299794
525,354020.750,13.4367,1.5625,1.5625,2.56,33.3333,1,16,0,-9.14118,0,134.6,3.63,5.51373,9.41177,9.41177,0,0,13.68,188.6,681.75,0,0,5.4902,1,0,0,1,1,1,.319472
526,354021.000,13.5516,1.5625,1.5625,2.56,33.3333,1,16,0,-8.85098,0,134.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,188.6,658,0,0,5.88235,1,0,0,1,1,0,.354711
527,354021.250,13.6664,2.34375,1.5625,3.584,33.3333,1,15.5,0,-6.96471,0,134.6,8.95,7.5451,45.098,48.2353,0,0,13.68,188.6,671.75,0,0,8.23529,1,0,0,1,1,0,.799405
528,354021.500,13.7813,2.34375,1.5625,5.12,33.3333,1,25,0,-4.49804,0,134.6,17.65,10.0118,45.098,48.2353,0,0,13.68,188.6,951.75,0,6.27451,9.41177,1,0,0,1,1,0,1.11269
529,354021.750,12.9773,-1.5625,1.5625,4.096,66.6667,1,29.5,0,-5.65882,0,134.6,11.22,8.99608,45.8824,49.0196,4,0,13.44,188.6,1576.5,0,14.5098,9.41177,1,0,0,1,1,0,.427022
530,354022.000,13.8961,.78125,.78125,3.328,66.6667,1,43,0,-7.4,0,134.6,8.09,7.1098,46.2745,49.4118,10,0,13.44,188.6,1978.75,0,12.9412,9.80392,1,1,0,1,1,0,.245306
531,354022.250,14.0109,1.5625,1.5625,2.816,33.3333,1,40.5,0,-8.99608,0,134.6,7.89,5.51373,9.41177,9.41177,3,0,13.52,188.6,2038,0,2.7451,7.05882,1,1,0,1,1,0,.232287
532,354022.500,13.5516,1.5625,1.5625,3.072,33.3333,1,37,0,-7.83529,0,134.6,19.48,6.67451,46.2745,49.0196,2,0,13.52,188.6,1768.5,0,23.5294,16.8627,1,1,0,1,1,0,.660899
533,354022.750,14.4703,7.03125,0,3.84,66.6667,1,37,0,-7.2549,0,134.6,5.6,6.81961,9.41177,9.41177,9,0,13.52,188.6,2130.75,1.24274,0,7.05882,1,1,0,1,1,0,.157691
534,354023.000,12.2883,-.78125,1.5625,1.536,66.6667,1,23,0,-11.0275,0,134.6,3.7,3.62745,9.41177,9.41177,0,0,13.52,190.4,2166.5,1.24274,0,5.88235,1,1,0,1,1,0,.102469
535,354023.250,12.2883,0,1.5625,1.536,33.3333,1,12,0,-11.3176,0,134.6,4.5,3.19216,9.41177,9.41177,0,0,13.68,190.4,1783.75,1.24274,0,6.27451,1,1,0,1,1,0,.151366
536,354023.500,14.4703,1.5625,1.5625,1.792,33.3333,1,13.5,0,-10.8824,0,134.6,5.41,3.62745,45.4902,63.5294,0,0,13.68,190.4,1432.5,0,14.5098,9.80392,1,1,0,1,1,0,.226597
537,354023.750,15.1594,10.1563,.78125,4.096,66.6667,1,25,0,-6.67451,0,134.6,9.81,7.6902,45.4902,48.6275,6,0,13.44,190.4,1435,0,19.2157,11.7647,1,1,0,1,1,0,.410174
538,354024.000,13.3219,5.46875,.78125,3.84,66.6667,1,38.5,0,-6.67451,0,134.6,9.71,7.98039,46.2745,49.4118,13,0,13.44,190.4,1938,0,19.6078,13.7255,1,1,0,1,1,0,.300619
539,354024.250,13.207,-2.34375,1.5625,2.56,33.3333,1,39.5,0,-8.70588,0,134.6,8.61,5.80392,9.41177,9.41177,22,0,13.6,190.4,2106.75,1.24274,31.7647,18.8235,1,1,0,1,1,0,.245212
540,354024.500,14.4703,-1.5625,1.5625,2.816,33.3333,1,36,0,-8.99608,0,134.6,5.33,5.51373,9.41177,9.41177,8,0,13.6,190.4,2450.25,1.24274,0,6.66667,1,1,0,1,1,0,.130517
541,354024.750,13.207,0,1.5625,1.536,33.3333,1,24,0,-11.6078,0,134.6,3.7,2.90196,9.41177,9.41177,0,0,13.44,190.4,2278,1.24274,0,5.88235,1,1,0,1,1,0,.0974539
542,354025.000,14.8148,0,1.5625,1.536,33.3333,1,12,0,-11.4627,0,134.6,4.71,3.04706,9.41177,9.41177,0,0,13.44,190.4,1798.25,1.24274,0,6.66667,1,1,0,1,1,0,.157153
543,354025.250,16.7672,0,1.5625,1.792,33.3333,1,12,0,-11.0275,0,134.6,5.3,3.48235,9.41177,9.41177,0,0,13.28,190.4,1370.25,1.24274,0,7.05882,1,1,0,1,1,0,.232074
544,354025.500,16.4227,2.34375,1.5625,2.048,33.3333,1,17,0,-10.4471,0,134.6,5.26,4.06275,9.41177,9.41177,0,0,13.28,190.4,1082.75,1.24274,0,6.66667,1,1,0,1,1,0,.29148
545,354025.750,15.2742,2.34375,1.5625,2.56,33.3333,1,17,0,-9.72157,0,134.6,5.04,4.78824,9.41177,9.41177,0,0,13.52,190.4,858.5,0,0,6.66667,1,1,0,1,1,0,.352242
546,354026.000,14.8148,2.34375,1.5625,2.816,33.3333,1,17,0,-9.14118,0,134.6,4.86,5.36863,9.41177,9.41177,0,0,13.52,190.4,764.5,0,0,6.27451,1,1,0,1,1,0,.381426
547,354026.250,14.2406,.78125,1.5625,3.072,33.3333,1,17,0,-8.56078,0,134.6,4.78,6.09412,9.41177,9.41177,0,0,13.44,190.4,692.25,0,0,6.66667,1,1,0,1,1,0,.414301
548,354026.500,13.6664,-1.5625,1.5625,3.072,33.3333,1,17,0,-8.12549,0,134.6,4.84,6.52941,9.41177,9.41177,0,1,13.44,190.4,671.75,0,0,8.23529,1,1,0,1,1,0,.432304
549,354026.750,13.4367,-3.90625,1.5625,3.584,33.3333,1,16,0,-6.52941,0,134.6,7.08,7.98039,9.41177,9.41177,0,0,13.68,190.4,703.25,0,0,8.23529,1,1,0,1,1,0,.604053
550,354027.000,13.7813,-4.6875,1.5625,3.328,33.3333,1,5,0,-6.23922,0,134.6,5.98,8.27059,9.41177,9.41177,0,0,13.68,190.4,835.25,0,0,7.45098,1,1,0,1,1,0,.429572
551,354027.250,14.3555,-3.90625,1.5625,2.816,33.3333,1,6.5,0,-7.1098,0,134.6,5.42,7.4,9.41177,9.41177,0,0,13.6,190.4,807.75,0,0,7.05882,1,1,0,1,1,0,.4026
552,354027.500,14.9297,-3.90625,1.5625,3.072,33.3333,1,14.5,0,-6.96471,0,134.6,6.4,7.6902,9.41177,9.41177,0,0,13.6,190.4,766.5,0,0,7.84314,1,1,0,1,1,0,.500978
553,354027.750,15.7336,-.78125,1.5625,3.072,33.3333,1,7.5,0,-6.81961,0,134.6,5.63,7.6902,9.41177,9.41177,0,0,13.6,190.4,825.75,0,0,7.45098,1,1,0,1,1,0,.409083
554,354028.000,15.6187,0,1.5625,3.072,33.3333,1,9,0,-7.2549,0,136.4,5.46,7.2549,9.41177,9.41177,0,0,13.6,190.4,806,0,1.56863,7.45098,1,1,0,1,1,0,.406452
555,354028.250,15.3891,2.34375,1.5625,5.376,66.6667,1,16.5,0,-3.33726,0,136.4,17.49,11.1725,9.41177,9.41177,0,0,13.36,190.4,905.5,0,0,8.23529,1,1,0,1,1,0,1.15892
556,354028.500,14.7,1.5625,1.5625,4.352,66.6667,1,28,0,-4.49804,0,136.4,14.54,10.0118,9.41177,9.41177,4,0,13.36,190.4,1275.75,0,0,7.84314,1,1,0,1,1,0,.683833
557,354028.750,14.1258,-.78125,1.5625,3.072,66.6667,1,34,0,-7.2549,0,136.4,8.77,7.2549,9.41177,9.41177,8,0,13.6,190.4,1450.5,0,3.13725,7.84314,1,1,0,1,1,0,.362771
558,354029.000,14.8148,1.5625,1.5625,2.56,66.6667,1,31.5,0,-8.27059,0,136.4,7.47,6.09412,45.4902,48.6275,7,0,13.6,190.4,1327.75,0,8.23529,8.23529,1,1,0,1,1,0,.337564
559,354029.250,15.5039,5.46875,.78125,3.584,66.6667,1,39,0,-7.1098,0,136.4,12.02,7.4,45.098,48.2353,14,0,13.6,190.4,1184.25,1.24274,4.70588,9.41177,1,1,0,1,1,0,.608993
560,354029.500,14.5852,5.46875,1.5625,2.816,66.6667,1,25.5,0,-8.56078,0,136.4,4.74,5.80392,9.41177,9.41177,4,0,13.6,190.4,1273.5,1.24274,0,6.27451,1,1,0,1,1,0,.223322
561,354029.750,13.4367,.78125,1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,136.4,4.48,4.64314,9.41177,9.41177,0,0,13.44,190.4,1265.25,1.24274,0,7.05882,1,1,0,1,1,0,.212448
562,354030.000,13.6664,-.78125,1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,136.4,5.72,4.93333,9.41177,9.41177,0,0,13.44,190.4,1089.75,1.24274,0,7.45098,1,1,0,1,1,0,.314935
563,354030.250,14.4703,0,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,136.4,5.2,5.36863,9.41177,9.41177,0,0,13.6,190.4,933.25,0,0,7.05882,1,1,0,1,1,0,.334316
564,354030.500,15.1594,1.5625,1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,136.4,5.3,5.65882,9.41177,9.41177,0,0,13.6,190.4,819.25,0,0,7.05882,1,1,0,1,1,0,.38816
565,354030.750,15.1594,2.34375,1.5625,3.072,33.3333,1,16.5,0,-8.41569,0,136.4,5.26,6.23922,9.41177,9.41177,0,0,13.52,190.4,739.5,0,0,7.05882,1,1,0,1,1,0,.426775
566,354031.000,14.8148,2.34375,1.5625,3.328,33.3333,1,16.5,0,-7.83529,0,136.4,5.22,6.67451,9.41177,9.41177,0,1,13.52,190.4,692.75,0,0,7.05882,1,1,0,1,1,1,.452111
567,354031.250,14.1258,.78125,1.5625,3.328,33.3333,1,16,0,-7.4,0,136.4,5.2,7.1098,9.41177,9.41177,0,0,13.52,190.4,699.25,0,0,7.05882,1,1,0,1,1,1,.446192
568,354031.500,13.7813,-1.5625,1.5625,3.072,33.3333,1,15.5,0,-7.2549,0,136.4,5.41,7.2549,9.41177,9.41177,0,0,13.52,190.4,733,0,0,7.05882,1,1,0,1,1,0,.442838
569,354031.750,13.8961,-2.34375,1.5625,3.072,33.3333,1,4,0,-7.2549,0,136.4,5.5,7.2549,9.41177,9.41177,0,0,13.44,190.4,829.25,0,0,5.88235,1,1,0,1,1,0,.39795
570,354032.000,14.3555,-2.34375,1.5625,2.56,33.3333,1,3.5,0,-8.41569,0,136.4,4.1,6.23922,9.41177,9.41177,0,0,13.44,192.2,911.25,0,0,5.88235,1,0,0,1,1,0,.269959
571,354032.250,14.4703,-2.34375,1.5625,2.304,33.3333,1,10,0,-8.99608,0,136.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,192.2,843.25,0,0,5.88235,1,0,0,1,1,0,.290305
572,354032.500,14.8148,-.78125,1.5625,2.304,33.3333,1,15,0,-8.99608,0,136.4,4.13,5.51373,9.41177,9.41177,0,0,13.68,192.2,781.5,0,0,6.27451,1,0,0,1,1,0,.317083
573,354032.750,15.1594,.78125,1.5625,3.84,33.3333,1,18,0,-3.04706,0,136.4,25.11,11.4627,44.7059,48.2353,0,0,13.52,192.2,816,0,8.62745,22.7451,1,0,0,1,1,0,1.84632
574,354033.000,14.7,1.5625,1.5625,3.84,33.3333,1,28,0,-5.65882,0,136.4,6.87,8.85098,45.4902,48.6275,6,0,13.52,192.2,1473.5,0,0,8.23529,1,0,0,1,1,0,.279742
575,354033.250,13.4367,-3.90625,1.5625,2.304,33.3333,1,34,0,-8.27059,0,136.4,12.67,6.09412,45.8824,49.0196,5,0,13.6,192.2,1708.25,0,0,8.23529,1,0,0,1,1,0,.445017
576,354033.500,15.5039,0,1.5625,1.792,33.3333,1,23.5,0,-10.5922,0,136.4,3.31,3.91765,9.41177,9.41177,0,0,13.6,192.2,1649,0,0,4.70588,1,0,0,1,1,0,.120437
577,354033.750,14.9297,0,1.5625,1.536,33.3333,1,14,0,-11.3176,0,136.4,3.08,3.19216,9.41177,9.41177,0,0,13.6,192.2,1478.5,0,0,5.09804,1,0,0,1,1,0,.124992
578,354034.000,14.7,0,1.5625,1.536,33.3333,1,12,0,-11.1725,0,136.4,3.14,3.33726,9.41177,9.41177,0,0,13.6,192.2,1188,0,0,5.4902,1,0,0,1,1,0,.158586
579,354034.250,16.3078,2.34375,1.5625,1.792,33.3333,1,16,0,-10.8824,0,136.4,3.5,3.77255,9.41177,9.41177,0,0,13.68,192.2,963,0,0,5.4902,1,0,0,1,1,0,.218069
580,354034.500,16.6523,5.46875,1.5625,2.048,33.3333,1,16,0,-10.5922,0,136.4,3.55,4.06275,9.41177,9.41177,0,0,13.68,192.2,797.75,0,0,5.4902,1,0,0,1,1,1,.267001
581,354034.750,16.882,9.375,1.5625,2.304,33.3333,1,16,0,-10.0118,0,136.4,3.51,4.49804,9.41177,9.41177,0,0,13.68,192.2,699.5,0,0,6.27451,1,0,0,1,1,1,.301072
582,354035.000,16.0781,10.9375,1.5625,3.072,33.3333,1,16,0,-9.14118,0,136.4,4.57,5.36863,9.41177,9.41177,0,0,13.68,192.2,636,0,0,6.27451,1,0,0,1,1,1,.431132
583,354035.250,15.0445,9.375,1.5625,3.328,33.3333,1,16,0,-8.41569,0,136.4,4.39,6.23922,9.41177,9.41177,0,0,13.6,192.2,658.75,0,0,5.88235,1,0,0,1,1,1,.399848
584,354035.500,14.0109,7.03125,1.5625,2.816,33.3333,1,13.5,0,-8.27059,0,136.4,4.05,6.23922,9.41177,9.41177,0,0,13.6,192.2,736.75,0,0,5.88235,1,0,0,1,1,1,.329827
585,354035.750,13.0922,3.125,1.5625,2.56,33.3333,1,6,0,-8.56078,0,136.4,3.94,5.94902,9.41177,9.41177,0,0,13.68,192.2,798.75,0,0,5.88235,1,0,0,1,1,1,.295962
586,354036.000,13.0922,1.5625,1.5625,2.56,33.3333,1,4.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,806.75,0,0,5.88235,1,0,0,1,1,1,.30344
587,354036.250,13.6664,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.44,192.2,772.25,0,0,5.88235,1,0,0,1,1,1,.323211
588,354036.500,14.1258,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.19,5.65882,9.41177,9.41177,0,0,13.44,192.2,761.75,0,0,5.88235,1,0,0,1,1,1,.33003
589,354036.750,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,192.2,764.5,0,0,5.88235,1,0,0,1,1,1,.328842
590,354037.000,14.4703,2.34375,1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,136.4,4.16,5.80392,9.41177,9.41177,0,0,13.76,192.2,781,0,0,5.88235,1,0,0,1,1,0,.31959
591,354037.250,14.4703,2.34375,1.5625,2.56,33.3333,1,9,0,-8.85098,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,190.4,796,0,0,5.88235,1,0,0,1,1,0,.311307
592,354037.500,14.3555,2.34375,1.5625,2.56,33.3333,1,8.5,0,-8.99608,0,136.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,190.4,812,0,0,5.88235,1,0,0,1,1,0,.301478
593,354037.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,4.13,5.51373,44.7059,44.7059,0,0,13.52,190.4,771.5,0,12.9412,8.23529,1,0,0,1,1,0,.321192
594,354038.000,14.3555,1.5625,.78125,4.864,33.3333,1,20,0,-3.91765,0,136.4,10.3,10.5922,45.098,48.2353,0,0,13.52,190.4,1042.25,0,21.1765,16.8627,1,0,0,1,1,0,.592948
595,354038.250,14.2406,0,-.78125,4.608,66.6667,1,22,0,-4.20784,0,136.4,15.32,10.302,45.8824,49.0196,8,0,13.6,190.4,1588.5,0,14.1176,15.6863,1,0,0,1,1,0,.578659
596,354038.500,14.2406,-1.5625,-1.5625,4.352,66.6667,1,28.5,0,-4.78824,0,136.4,21.76,9.72157,46.2745,49.4118,16,0,13.6,190.4,1814.75,0,11.3725,12.9412,1,0,0,1,1,0,.719438
597,354038.750,13.6664,-3.125,-2.34375,2.304,33.3333,1,31,0,-9.28627,0,136.4,4.53,5.22353,9.41177,9.41177,5,0,13.68,190.4,1793.25,1.24274,0,6.27451,1,0,0,1,1,0,.151568
598,354039.000,13.5516,-5.46875,-1.5625,1.792,33.3333,1,17.5,0,-10.5922,0,136.4,5.31,3.91765,9.41177,9.41177,0,0,13.68,190.4,1768,1.24274,0,7.05882,1,1,0,1,1,0,.180204
599,354039.250,15.1594,-3.125,-1.5625,1.792,33.3333,1,12,0,-10.5922,0,136.4,5.37,3.91765,9.41177,9.41177,0,0,13.6,190.4,1356,1.24274,0,7.05882,1,1,0,1,1,0,.237611
600,354039.500,16.7672,2.34375,-.78125,2.304,33.3333,1,13.5,0,-10.0118,0,136.4,6.06,4.49804,45.098,48.2353,0,1,13.6,190.4,1071.5,1.24274,7.84314,9.01961,1,1,0,1,1,0,.339337
601,354039.750,16.3078,4.6875,-.78125,3.84,33.3333,1,28,0,-6.38431,0,136.4,15.91,8.12549,45.098,48.2353,4,0,13.44,190.4,1030,1.24274,20,18.0392,1,1,0,1,1,0,.926796
602,354040.000,15.7336,10.9375,-2.34375,4.864,33.3333,1,22.5,0,-4.06275,0,136.4,17.08,10.4471,45.8824,49.0196,8,0,13.44,190.4,1569.5,1.24274,24.7059,17.2549,1,1,0,1,1,0,.652947
603,354040.250,14.3555,7.03125,-3.125,4.864,66.6667,1,23,0,-3.33726,0,136.4,24.18,11.0275,46.2745,49.4118,14,0,13.6,190.4,2173,1.86411,8.23529,13.3333,1,1,0,1,1,0,.667648
604,354040.500,12.518,-1.5625,-3.125,1.792,66.6667,1,29,0,-10.0118,0,136.4,4.39,4.35294,9.41177,9.41177,0,0,13.6,190.4,2264.25,1.86411,0,5.88235,1,1,0,1,1,0,.11633
605,354040.750,12.8625,0,-3.125,1.536,33.3333,1,17.5,0,-11.4627,0,136.4,3.91,3.04706,9.41177,9.41177,0,0,13.68,190.4,1962,1.86411,0,5.88235,1,1,0,1,1,0,.119572
606,354041.000,15.5039,0,-2.34375,1.536,33.3333,1,12,0,-11.1725,0,136.4,4.3,3.33726,9.41177,9.41177,0,0,13.68,190.4,1562.25,1.86411,0,6.27451,1,1,0,1,1,0,.165146
607,354041.250,17.3414,1.5625,-1.5625,1.792,33.3333,1,16.5,0,-10.8824,0,136.4,4.68,3.77255,9.41177,9.41177,0,0,13.68,190.4,1175.75,1.86411,0,6.27451,1,1,0,1,1,0,.238826
608,354041.500,17.9156,7.8125,-1.5625,2.048,33.3333,1,16.5,0,-10.302,0,136.4,4.68,4.20784,9.41177,9.41177,0,0,13.68,190.4,979.75,1.86411,0,6.27451,1,1,0,1,1,0,.286604
609,354041.750,16.6523,8.59375,-.78125,2.56,33.3333,1,16.5,0,-9.72157,0,136.4,4.5,4.78824,9.41177,9.41177,0,0,13.44,190.4,844.75,1.86411,0,6.27451,1,1,0,1,1,0,.319621
610,354042.000,15.3891,10.1563,-.78125,2.816,33.3333,1,16.5,0,-9.28627,0,136.4,4.36,5.36863,9.41177,9.41177,1,1,13.44,190.4,694.5,1.86411,0,6.27451,1,1,0,1,1,0,.376674
611,354042.250,14.5852,10.9375,0,3.584,33.3333,1,16,0,-8.27059,0,138.2,4.98,6.38431,9.41177,9.41177,1,1,13.2,190.4,631.75,1.86411,0,7.45098,1,1,0,1,1,0,.472972
612,354042.500,13.7813,10.1563,0,4.352,33.3333,1,13.5,0,-6.23922,0,138.2,7.05,8.41569,9.41177,9.41177,1,1,13.2,190.4,574.5,1.86411,0,9.01961,1,1,0,1,1,0,.736292
613,354042.750,12.8625,7.03125,1.5625,4.096,66.6667,1,4,0,-5.51373,0,138.2,5.99,8.85098,9.41177,9.41177,0,0,13.44,190.4,749.25,1.24274,0,7.45098,1,1,0,1,1,0,.47968
614,354043.000,12.4031,3.125,1.5625,3.328,66.6667,1,3,0,-6.67451,0,138.2,5.12,7.98039,9.41177,9.41177,0,0,13.44,190.4,855.5,1.24274,0,7.05882,1,1,0,1,1,0,.359088
615,354043.250,12.6328,1.5625,1.5625,3.072,33.3333,1,4,0,-7.4,0,138.2,5.41,7.1098,9.41177,9.41177,0,0,13.68,190.4,860,1.24274,0,7.05882,1,1,0,1,1,0,.377442
616,354043.500,13.4367,2.34375,1.5625,3.072,33.3333,1,5,0,-7.5451,0,138.2,5.44,6.96471,9.41177,9.41177,0,0,13.68,190.4,817.5,1.24274,0,7.45098,1,1,0,1,1,0,.399266
617,354043.750,14.0109,3.90625,1.5625,3.328,33.3333,1,7.5,0,-7.2549,0,138.2,5.96,7.2549,9.41177,9.41177,0,0,13.52,190.4,804.25,1.24274,0,7.45098,1,1,0,1,1,0,.444638
618,354044.000,14.2406,4.6875,1.5625,3.072,33.3333,1,4,0,-7.5451,0,138.2,5.2,6.96471,9.41177,9.41177,0,0,13.52,192.2,861.25,1.24274,0,7.05882,1,1,0,1,1,0,.362264
619,354044.250,14.0109,4.6875,1.5625,2.816,33.3333,1,4,0,-8.12549,0,138.2,4.69,6.38431,9.41177,9.41177,0,0,13.6,192.2,879,0,0,6.66667,1,1,0,1,1,0,.320137
620,354044.500,13.7813,4.6875,1.5625,3.84,33.3333,1,16.5,0,-6.81961,0,138.2,18.42,9.43137,45.098,48.2353,0,0,13.6,192.2,899.75,0,6.66667,14.5098,1,1,0,1,1,0,1.22834
621,354044.750,14.0109,7.03125,1.5625,4.096,66.6667,1,33.5,0,-5.94902,0,138.2,10.89,8.70588,45.4902,48.2353,2,0,13.52,192.2,1283.25,0,8.23529,12.9412,1,1,0,1,1,0,.509176
622,354045.000,13.0922,.78125,1.5625,3.072,66.6667,1,34.5,0,-7.1098,0,138.2,9.14,7.4,45.4902,48.6275,6,0,13.52,192.2,1417,0,13.7255,13.3333,1,1,0,1,1,0,.387015
623,354045.250,14.2406,3.90625,0,4.352,66.6667,1,30,0,-5.65882,0,138.2,15.39,8.85098,45.8824,49.0196,11,0,13.44,192.2,1569.75,1.24274,5.09804,9.41177,1,1,0,1,1,0,.588247
624,354045.500,12.8625,.78125,1.5625,2.56,66.6667,1,27,0,-9.28627,0,138.2,4.93,5.22353,9.41177,9.41177,1,0,13.44,192.2,1716.5,1.24274,0,6.27451,1,1,0,1,1,0,.172327
625,354045.750,12.6328,-2.34375,1.5625,1.792,33.3333,1,16,0,-10.7373,0,138.2,4.56,3.77255,9.41177,9.41177,0,0,13.6,192.2,1613.75,1.24274,0,6.27451,1,1,0,1,1,0,.169543
626,354046.000,13.0922,-2.34375,1.5625,1.792,33.3333,1,12,0,-10.8824,0,138.2,5.02,3.62745,9.41177,9.41177,0,0,13.6,192.2,1328.5,1.24274,0,6.66667,1,1,0,1,1,0,.226722
627,354046.250,13.5516,-2.34375,1.5625,2.304,33.3333,1,16.5,0,-10.302,0,138.2,5.59,4.20784,9.41177,9.41177,0,0,13.6,192.2,1068,1.24274,0,7.84314,1,1,0,1,1,0,.314045
628,354046.500,13.8961,-1.5625,1.5625,2.816,33.3333,1,16.5,0,-9.28627,0,138.2,5.82,5.36863,9.41177,9.41177,0,0,13.6,192.2,928.5,0,0,6.66667,1,1,0,1,1,0,.37609
