sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
435,60921.750,14.4703,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.33,4.78824,9.41177,9.41177,0,0,14.24,120.2,1094.5,14.9129,0,6.66667,1,0,0,1,1,1,.292188
436,60922.000,14.4703,6.25,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,5.3,4.78824,9.41177,9.41177,0,0,14.24,120.2,1106.5,14.2915,0,6.66667,1,0,0,1,1,1,.287393
437,60922.250,14.4703,6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.31,4.78824,9.41177,9.41177,0,0,14.24,120.2,1079,14.2915,0,6.66667,1,0,0,1,1,1,.295273
438,60922.500,14.4703,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,82.4,5.28,4.78824,9.41177,9.41177,0,0,14.24,120.2,1084.5,13.6702,0,6.66667,1,0,0,1,1,1,.292116
439,60922.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,82.4,5.3,4.93333,9.41177,9.41177,0,0,14.24,120.2,1076.5,12.4274,0,6.66667,1,0,0,1,1,1,.295402
440,60923.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,82.4,5.3,4.93333,9.41177,9.41177,0,0,14.24,120.2,1091,11.8061,0,6.66667,1,0,0,1,1,1,.291476
441,60923.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,82.4,5.39,4.78824,9.41177,9.41177,0,0,14.24,120.2,1084.25,11.1847,0,6.66667,1,0,0,1,1,1,.298271
442,60923.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,82.4,5.3,4.93333,9.41177,9.41177,0,0,14.24,120.2,1074.25,9.94194,0,6.66667,1,0,0,1,1,1,.29602
443,60923.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,82.4,5.31,4.93333,9.41177,9.41177,0,0,14.24,120.2,1074.25,9.32057,0,6.66667,1,0,0,1,1,1,.296579
444,60924.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,82.4,5.3,4.93333,9.41177,9.41177,0,0,14.24,120.2,1075.75,8.07783,0,6.27451,1,0,0,1,1,1,.295608
445,60924.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.23,4.78824,9.41177,9.41177,0,0,14.24,120.2,1061,7.45645,0,6.66667,1,0,0,1,1,1,.295759
446,60924.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,82.4,5.5,5.07843,9.41177,9.41177,0,0,14.24,120.2,1032.75,6.21371,0,7.05882,1,0,0,1,1,1,.319535
447,60924.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,22,0,-8.99608,0,82.4,5.7,5.36863,9.41177,9.41177,0,0,14.32,120.2,1021,6.21371,0,7.05882,1,0,0,1,1,1,.334966
448,60925.000,14.9297,6.25,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,82.4,5.61,5.51373,9.41177,9.41177,0,0,14.32,120.2,1041.75,6.21371,0,7.05882,1,0,0,1,1,0,.32311
449,60925.250,15.1594,7.8125,-4.6875,7.168,66.6667,1,9.5,0,-3.04706,0,82.4,12.4,11.3176,9.41177,9.41177,0,0,14.16,120.2,1180.5,5.59234,0,8.23529,1,0,0,1,1,0,.630241
450,60925.500,13.7813,3.125,-4.6875,3.584,66.6667,1,27.5,0,-5.94902,0,82.4,13.78,8.41569,9.41177,9.41177,0,0,14.16,120.2,1302.5,6.21371,16.8627,14.1176,1,0,0,1,1,0,.634779
451,60925.750,14.9297,4.6875,-4.6875,6.912,66.6667,1,16.5,0,-1.74118,0,82.4,24.7,12.6235,9.41177,9.41177,0,0,14.32,120.2,1150.75,6.83508,21.5686,20,1,0,0,1,1,0,1.28786
452,60926.000,15.0445,9.375,-3.90625,6.912,66.6667,1,15,0,-1.88627,0,82.4,19.77,12.4784,9.41177,9.41177,0,0,14.32,120.2,1254,7.45645,22.7451,18.8235,1,0,0,1,1,0,.945933
453,60926.250,13.7813,3.125,-3.90625,6.912,66.6667,1,17,0,-1.01569,0,82.4,22.96,13.349,9.41177,9.41177,0,0,14.32,120.2,1251,8.07783,25.4902,21.1765,1,0,0,1,1,0,1.1012
454,60926.500,13.8961,0,-3.90625,7.168,66.6667,1,13,0,-.580392,0,82.4,21.46,13.7843,9.41177,9.41177,0,0,14.32,122,1092.75,9.32057,25.4902,21.9608,1,0,0,1,1,0,1.17831
455,60926.750,14.1258,-2.34375,-1.5625,6.912,66.6667,1,12,0,-.290196,0,82.4,18.89,13.9294,9.41177,9.41177,0,0,14.24,122,1115.75,9.94194,25.8824,21.9608,1,0,0,1,1,0,1.01582
456,60927.000,14.0109,-6.25,-1.5625,6.4,66.6667,1,14,0,-.290196,0,82.4,21.11,13.9294,9.41177,9.41177,0,0,14.24,122,1180.75,11.1847,27.0588,22.7451,1,0,0,1,1,0,1.07271
457,60927.250,14.5852,-6.25,-1.5625,6.4,66.6667,1,15.5,0,-.435294,0,82.4,23.04,13.9294,9.41177,9.41177,0,0,14.08,122,1302.5,12.4274,27.8431,23.1373,1,0,0,1,1,0,1.06134
458,60927.500,15.0445,-3.125,-1.5625,6.656,66.6667,1,15.5,0,-.290196,0,82.4,24.79,14.0745,9.41177,9.41177,0,0,14.08,122,1362,13.0488,27.8431,23.1373,1,0,0,1,1,0,1.09207
459,60927.750,14.7,-2.34375,-1.5625,6.656,66.6667,1,17,0,-.435294,0,82.4,25.66,13.7843,9.41177,9.41177,0,0,14.08,122,1454.75,14.2915,26.6667,21.9608,1,0,0,1,1,0,1.05833
460,60928.000,14.3555,-3.90625,-1.5625,6.4,66.6667,1,19,0,-1.01569,0,82.4,27.75,13.349,9.41177,9.41177,0,0,14.08,122,1542.5,14.9129,25.8824,21.1765,1,0,0,1,1,0,1.07942
461,60928.250,14.5852,-3.125,-1.5625,6.4,66.6667,1,17.5,0,-1.01569,0,82.4,29.45,13.349,9.41177,9.41177,0,0,14.16,122,1648.25,15.5343,25.8824,21.1765,1,0,0,1,1,0,1.07205
462,60928.500,14.3555,-3.90625,-1.5625,6.144,66.6667,1,19,0,-1.16078,0,82.4,30.79,13.2039,9.41177,9.41177,0,0,14.16,122,1740.5,16.777,25.4902,20.3922,1,0,0,1,1,0,1.06142
463,60928.750,14.1258,-6.25,-1.5625,5.888,66.6667,1,22,0,-1.45098,0,82.4,30.47,12.9137,9.41177,9.41177,0,0,14.24,122,1837.75,17.3984,21.1765,18.8235,1,0,0,1,1,0,.994803
464,60929.000,14.3555,-7.03125,-1.5625,2.816,66.6667,1,35,0,-6.38431,0,82.4,6.54,7.5451,9.41177,9.41177,0,0,14.24,122,1862,18.6411,0,7.05882,1,0,0,1,1,0,.210741
465,60929.250,12.8625,-11.7188,-1.5625,.768,33.3333,1,29,0,-9.72157,0,82.4,5.44,4.64314,9.41177,9.41177,0,0,14.24,122,1863.75,18.6411,0,6.66667,1,0,0,1,1,0,.175131
466,60929.500,13.0922,-14.8438,-2.34375,.768,33.3333,1,24.5,0,-10.302,0,82.4,5.41,3.91765,9.41177,9.41177,0,0,14.24,122,1759.5,18.6411,0,6.66667,1,0,0,1,1,1,.184484
467,60929.750,13.7813,0,-2.34375,.768,33.3333,1,21,0,-10.4471,0,82.4,5.33,3.91765,9.41177,9.41177,0,0,14.24,122,1553,18.0198,0,6.66667,1,0,0,1,1,1,.205924
468,60930.000,15.1594,0,-3.125,2.048,33.3333,1,26,0,-10.302,0,82.4,5.26,4.06275,9.41177,9.41177,0,0,14.24,122,1420.25,18.0198,0,6.27451,1,0,0,1,1,1,.222214
469,60930.250,13.4367,0,-4.6875,1.792,33.3333,1,26,0,-10.302,0,82.4,5.24,4.06275,9.41177,9.41177,0,0,14.16,122,1390.5,17.3984,0,6.66667,1,0,0,1,1,1,.226106
470,60930.500,12.4031,0,-4.6875,1.792,33.3333,1,25.5,0,-10.302,0,82.4,5.28,4.06275,9.41177,9.41177,0,0,14.16,122,1357,17.3984,0,6.66667,1,0,0,1,1,1,.233456
471,60930.750,12.7477,0,-4.6875,1.792,33.3333,1,25.5,0,-10.302,0,82.4,5.19,4.06275,9.41177,9.41177,0,0,14.24,122,1322.75,16.777,0,6.66667,1,0,0,1,1,1,.235419
472,60931.000,12.9773,0,-4.6875,2.048,33.3333,1,25,0,-10.1569,0,82.4,5.31,4.20784,9.41177,9.41177,0,0,14.24,122,1274,16.1557,0,6.66667,1,0,0,1,1,1,.250078
473,60931.250,13.207,0,-4.6875,2.048,33.3333,1,25,0,-10.0118,0,82.4,5.24,4.35294,9.41177,9.41177,0,0,14.32,122,1231.5,15.5343,0,6.66667,1,0,0,1,1,1,.255298
474,60931.500,13.3219,0,-4.6875,2.048,33.3333,1,25,0,-10.0118,0,82.4,5.28,4.35294,9.41177,9.41177,0,0,14.32,122,1224.25,15.5343,0,6.66667,1,0,0,1,1,1,.258771
475,60931.750,13.5516,0,-4.6875,2.048,33.3333,1,24.5,0,-10.0118,0,82.4,5.23,4.35294,9.41177,9.41177,0,0,14.24,122,1214.5,14.9129,0,6.66667,1,0,0,1,1,1,.258378
476,60932.000,13.6664,0,-4.6875,2.048,33.3333,1,22.5,0,-9.86667,0,82.4,5.28,4.49804,9.41177,9.41177,0,0,14.24,122,1201.75,14.2915,0,6.27451,1,0,0,1,1,1,.263616
477,60932.250,13.7813,0,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,82.4,5.24,4.49804,9.41177,9.41177,0,0,14.24,122,1202,13.0488,0,6.27451,1,0,0,1,1,1,.261564
478,60932.500,13.8961,0,-4.6875,2.048,33.3333,1,22.5,0,-9.86667,0,82.4,5.13,4.49804,9.41177,9.41177,0,0,14.24,122,1168.5,12.4274,0,6.27451,1,0,0,1,1,1,.263415
479,60932.750,14.0109,0,-4.6875,2.048,33.3333,1,23,0,-9.86667,0,82.4,5.16,4.49804,9.41177,9.41177,0,0,14.32,122,1146.5,11.8061,0,6.27451,1,0,0,1,1,1,.270039
480,60933.000,14.0109,0,-4.6875,2.048,33.3333,1,23,0,-9.86667,0,82.4,5.08,4.49804,9.41177,9.41177,0,0,14.32,122,1145,11.1847,0,6.27451,1,0,0,1,1,1,.266201
481,60933.250,14.0109,0,-4.6875,2.048,33.3333,1,22.5,0,-9.86667,0,82.4,5.17,4.49804,9.41177,9.41177,0,0,14.24,122,1126,10.5633,0,6.66667,1,0,0,1,1,1,.275488
482,60933.500,14.1258,-.78125,-4.6875,2.048,33.3333,1,22.5,0,-9.72157,0,82.4,5.46,4.64314,9.41177,9.41177,0,0,14.24,122,1098.25,9.32057,0,6.66667,1,1,0,1,1,1,.298293
483,60933.750,14.2406,-1.5625,-4.6875,2.304,33.3333,1,23,0,-9.43137,0,82.4,5.61,4.93333,9.41177,9.41177,0,0,14.24,122,1088.75,8.07783,0,7.05882,1,1,0,1,1,1,.309162
484,60934.000,14.4703,-.78125,-4.6875,2.304,33.3333,1,24.5,0,-9.28627,0,82.4,5.48,5.07843,9.41177,9.41177,0,0,14.24,122,1028.5,7.45645,0,6.66667,1,1,0,1,1,1,.319689
485,60934.250,14.7,-.78125,-4.6875,2.304,33.3333,1,24.5,0,-9.14118,0,82.4,5.5,5.22353,9.41177,9.41177,0,0,14.24,122,976.5,6.21371,0,6.66667,1,1,0,1,1,1,.337942
486,60934.500,14.9297,0,-4.6875,2.304,33.3333,1,24.5,0,-8.85098,0,82.4,5.44,5.51373,9.41177,9.41177,0,0,14.24,122,955.25,5.59234,0,6.66667,1,1,0,1,1,1,.341691
487,60934.750,15.0445,.78125,-4.6875,2.56,33.3333,1,24.5,0,-8.70588,0,82.4,5.61,5.65882,9.41177,9.41177,0,0,14.32,123.8,955.25,4.97097,0,7.05882,1,1,0,1,1,1,.352368
488,60935.000,15.1594,1.5625,-4.6875,2.56,33.3333,1,21.5,0,-8.56078,0,82.4,5.53,5.80392,9.41177,9.41177,0,0,14.32,123.8,982.5,4.3496,0,7.05882,1,1,0,1,1,1,.33771
489,60935.250,15.2742,3.125,-4.6875,2.56,33.3333,1,20,0,-8.70588,0,82.4,5.55,5.65882,9.41177,9.41177,0,0,14.32,123.8,999.5,3.72823,0,7.05882,1,1,0,1,1,1,.333167
490,60935.500,15.1594,3.125,-4.6875,2.56,33.3333,1,20,0,-8.70588,0,82.4,5.39,5.65882,9.41177,9.41177,0,0,14.32,123.8,990.5,3.10686,0,6.66667,1,1,0,1,1,1,.326502
491,60935.750,15.0445,3.90625,-4.6875,2.56,33.3333,1,19.5,0,-8.85098,0,82.4,5.41,5.51373,9.41177,9.41177,0,0,14.24,123.8,994.75,2.48548,0,6.66667,1,1,0,1,1,1,.326313
492,60936.000,14.9297,4.6875,-4.6875,2.56,33.3333,1,19.5,0,-8.85098,0,82.4,5.46,5.51373,9.41177,9.41177,0,0,14.24,123.8,985,2.48548,0,6.66667,1,1,0,1,1,1,.332589
493,60936.250,14.9297,4.6875,-4.6875,2.56,33.3333,1,21.5,0,-8.70588,0,82.4,5.48,5.65882,9.41177,9.41177,0,0,14.16,123.8,948.75,1.86411,0,7.05882,1,1,0,1,1,1,.346561
494,60936.500,14.9297,5.46875,-4.6875,2.56,33.3333,1,20,0,-8.56078,0,82.4,5.68,5.80392,9.41177,9.41177,0,0,14.16,123.8,970.75,1.86411,0,7.05882,1,1,0,1,1,1,.351069
495,60936.750,15.0445,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.56078,0,82.4,5.61,5.80392,9.41177,9.41177,0,0,14.16,123.8,990.75,1.86411,0,6.66667,1,1,0,1,1,1,.339743
496,60937.000,15.0445,6.25,-4.6875,2.56,33.3333,1,18,0,-8.70588,0,82.4,5.46,5.65882,9.41177,9.41177,0,0,14.16,123.8,974.25,1.24274,0,6.66667,1,1,0,1,1,1,.336259
497,60937.250,14.9297,7.03125,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,82.4,5.46,5.65882,9.41177,9.41177,0,0,14.32,123.8,983.25,0,0,7.05882,1,1,0,1,1,1,.333181
498,60937.500,14.8148,7.03125,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,82.4,5.64,5.65882,9.41177,9.41177,0,0,14.32,123.8,989.75,0,0,7.45098,1,1,0,1,1,0,.341905
499,60937.750,14.8148,7.03125,-4.6875,2.56,33.3333,1,18,0,-8.56078,0,82.4,5.66,5.80392,9.41177,9.41177,0,0,14,123.8,993.25,0,0,7.45098,1,1,0,1,1,0,.341908
500,60938.000,14.9297,7.8125,-4.6875,2.56,33.3333,1,17.5,0,-8.41569,0,82.4,5.99,5.80392,9.41177,9.41177,0,0,14,123.8,1001.5,0,0,7.45098,1,1,0,1,1,0,.358862
501,60938.250,15.0445,8.59375,-4.6875,2.56,33.3333,1,15,0,-8.41569,0,82.4,6.03,5.94902,9.41177,9.41177,0,0,14.24,123.8,1040.75,0,0,7.45098,1,1,0,1,1,0,.347634
502,60938.500,14.9297,8.59375,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,82.4,6.06,5.94902,9.41177,9.41177,0,0,14.24,123.8,1051,0,0,7.45098,1,1,0,1,1,0,.345956
503,60938.750,14.8148,8.59375,-4.6875,2.56,33.3333,1,14.5,0,-8.56078,0,82.4,5.96,5.80392,9.41177,9.41177,0,0,14.24,123.8,1071.5,0,0,7.45098,1,1,0,1,1,0,.333738
504,60939.000,14.8148,9.375,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,82.4,6.13,5.80392,9.41177,9.41177,0,0,14.24,123.8,1073.75,0,0,7.45098,1,1,0,1,1,0,.342538
505,60939.250,14.8148,10.1563,-4.6875,3.328,33.3333,1,24.5,0,-7.6902,0,82.4,11.95,6.81961,9.41177,9.41177,0,0,14.24,123.8,1110.5,0,7.05882,10.9804,1,1,0,1,1,0,.645655
506,60939.500,15.1594,12.5,-4.6875,3.84,33.3333,1,36,0,-6.81961,0,82.4,11.22,7.5451,9.41177,9.41177,0,0,14.24,123.8,1359.25,0,.392157,9.01961,1,1,0,1,1,0,.495273
507,60939.750,13.5516,5.46875,-4.6875,2.816,33.3333,1,34.5,0,-8.12549,0,82.4,9.32,6.23922,9.41177,9.41177,0,0,14.08,123.8,1505,0,4.70588,9.80392,1,1,0,1,1,0,.371561
508,60940.000,14.1258,6.25,-4.6875,2.56,33.3333,1,32.5,0,-8.70588,0,82.4,7.94,5.65882,9.41177,9.41177,0,0,14.08,123.8,1452,0,4.70588,9.01961,1,1,0,1,1,0,.328099
509,60940.250,14.4703,6.25,-4.6875,2.816,33.3333,1,33,0,-8.41569,0,82.4,9.27,5.94902,9.41177,9.41177,0,0,14.16,123.8,1331.75,1.24274,5.4902,9.80392,1,1,0,1,1,0,.417646
510,60940.500,14.8148,7.8125,-4.6875,3.072,33.3333,1,37,0,-7.6902,0,82.4,9.76,6.67451,9.41177,9.41177,0,0,14.16,123.8,1227.75,1.86411,1.96078,10.1961,1,1,0,1,1,0,.47697
511,60940.750,15.0445,9.375,-4.6875,3.072,33.3333,1,36.5,0,-7.83529,0,82.4,8.23,6.67451,9.41177,9.41177,0,0,14.32,125.6,1173.25,1.86411,6.27451,10.1961,1,1,0,1,1,0,.420882
512,60941.000,14.7,9.375,-4.6875,3.84,33.3333,1,38.5,0,-7.1098,0,82.4,10.17,7.4,9.41177,9.41177,0,0,14.32,125.6,1040,2.48548,7.84314,10.1961,1,1,0,1,1,0,.586731
513,60941.250,14.7,10.1563,-4.6875,6.144,66.6667,1,26.5,0,-4.35294,0,82.4,14.54,9.86667,9.41177,9.41177,0,1,13.76,125.6,610.25,3.10686,18.8235,21.1765,1,1,0,1,1,0,1.42958
514,60941.500,14.7,9.375,-3.90625,7.936,66.6667,1,3,0,-.290196,0,82.4,14.65,14.0745,9.41177,9.41177,0,0,13.76,125.6,893.75,3.72823,25.4902,25.4902,1,0,0,1,1,0,.983496
515,60941.750,13.6664,4.6875,-3.90625,6.912,66.6667,1,10.5,0,-.580392,0,82.4,18.82,13.6392,9.41177,9.41177,0,0,14.24,125.6,1102.75,4.97097,25.098,21.9608,1,0,0,1,1,0,1.02399
516,60942.000,13.6664,-.78125,-3.90625,6.4,66.6667,1,11.5,0,-.72549,0,82.4,20.51,13.6392,9.41177,9.41177,0,0,14.24,125.6,1171,6.21371,25.4902,21.9608,1,0,0,1,1,0,1.0509
517,60942.250,14.2406,-2.34375,-1.5625,6.4,66.6667,1,15,0,-1.16078,0,82.4,24.6,13.0588,9.41177,9.41177,0,0,14.32,125.6,1449,8.07783,25.4902,20.7843,1,0,0,1,1,0,1.01863
518,60942.500,14.2406,-3.90625,-1.5625,6.144,66.6667,1,19,0,-1.59608,0,82.4,26.75,12.7686,9.41177,9.41177,0,0,14.32,125.6,1682.75,8.6992,24.7059,20,1,0,0,1,1,0,.953796
519,60942.750,14.7,-3.125,-1.5625,5.632,66.6667,1,22.5,0,-1.88627,0,82.4,28.95,12.3333,9.41177,9.41177,0,0,14.24,125.6,1860.75,9.94194,23.9216,19.2157,1,0,0,1,1,0,.933494
520,60943.000,14.4703,-3.125,-1.5625,5.376,66.6667,1,27,0,-2.61176,0,82.4,32.28,11.7529,9.41177,9.41177,0,0,14.24,125.6,2063.25,11.1847,23.5294,19.6078,1,0,0,1,0,0,.938713
521,60943.250,14.4703,-3.125,-1.5625,5.376,66.6667,1,25,0,-2.75686,0,82.4,35.1,11.6078,9.41177,9.41177,0,0,14.08,125.6,2271.25,12.4274,23.5294,20,1,0,0,1,0,0,.927243
522,60943.500,14.3555,-3.90625,-1.5625,5.376,66.6667,1,23.5,0,-3.04706,0,84.2,37.69,11.3176,9.41177,9.41177,0,0,14.08,125.6,2465.5,13.6702,22.7451,20,1,0,0,1,0,0,.917218
523,60943.750,14.0109,-7.8125,-1.5625,5.12,66.6667,1,25.5,0,-3.33726,0,84.2,38.87,11.0275,9.41177,9.41177,0,0,14.16,125.6,2646.75,14.2915,23.1373,20.3922,1,0,0,1,0,0,.881156
524,60944.000,14.3555,-7.8125,0,5.376,66.6667,1,30.5,0,-3.33726,0,84.2,42.05,11.0275,9.41177,9.41177,0,0,14.16,125.6,2804.25,15.5343,21.5686,20,1,0,0,1,0,0,.899706
525,60944.250,14.1258,-8.59375,0,5.12,66.6667,1,35,0,-4.06275,0,84.2,36.74,10.0118,9.41177,9.41177,0,0,14.16,125.6,2963.5,16.1557,3.13725,13.7255,1,0,0,1,0,0,.74385
526,60944.500,12.2883,-14.8438,-1.5625,1.536,66.6667,1,36.5,0,-9.72157,0,84.2,8.22,4.49804,9.41177,9.41177,0,0,14.16,125.6,2917.5,16.777,0,8.62745,1,0,0,1,1,0,.169049
527,60944.750,12.1734,-20.3125,-2.34375,1.28,33.3333,1,8,0,-10.5922,0,84.2,8.1,3.77255,9.41177,9.41177,0,0,14.32,125.6,2794.25,16.1557,0,8.62745,1,0,0,1,1,0,.173929
528,60945.000,14.4703,-20.3125,-2.34375,1.28,33.3333,1,4.5,0,-10.8824,0,84.2,7.07,3.48235,9.41177,9.41177,0,0,14.32,125.6,2399,16.1557,0,8.23529,1,0,0,1,1,0,.176824
529,60945.250,17.8008,-14.8438,-2.34375,1.536,33.3333,1,25,0,-10.8824,0,84.2,6.34,3.33726,9.41177,9.41177,0,0,14.24,125.6,2085.75,16.1557,0,6.66667,1,0,0,1,1,0,.18238
530,60945.500,16.193,-14.0625,-3.125,1.536,33.3333,1,25,0,-10.8824,0,84.2,5.61,3.33726,9.41177,9.41177,0,0,14.24,125.6,1792.25,16.1557,0,6.66667,1,0,0,1,1,0,.187809
531,60945.750,16.3078,-10.1563,-4.6875,1.536,33.3333,1,20.5,0,-10.7373,0,84.2,5.72,3.62745,9.41177,9.41177,0,0,14.4,125.6,1516.5,16.1557,0,7.05882,1,0,0,1,1,0,.226311
532,60946.000,15.1594,-10.9375,-4.6875,1.792,33.3333,1,23.5,0,-10.302,0,84.2,5.74,4.06275,9.41177,9.41177,0,0,14.4,127.4,1330,16.1557,0,7.05882,1,0,0,1,1,1,.258947
533,60946.250,15.3891,-9.375,-4.6875,1.792,33.3333,1,22.5,0,-9.86667,0,84.2,5.53,4.35294,9.41177,9.41177,0,0,14.24,127.4,1208.25,15.5343,0,6.66667,1,0,0,1,1,1,.274612
534,60946.500,15.8484,-7.03125,-4.6875,2.048,33.3333,1,22.5,0,-9.72157,0,84.2,5.57,4.49804,9.41177,9.41177,0,0,14.24,127.4,1139,14.2915,0,6.66667,1,0,0,1,1,1,.293415
535,60946.750,15.8484,-5.46875,-4.6875,2.048,33.3333,1,22.5,0,-9.57647,0,84.2,5.57,4.64314,9.41177,9.41177,0,0,14.24,127.4,1122,13.6702,0,7.05882,1,0,0,1,1,1,.297861
536,60947.000,15.7336,-3.90625,-4.6875,2.048,33.3333,1,22.5,0,-9.57647,0,84.2,5.57,4.78824,9.41177,9.41177,0,0,14.24,127.4,1134,13.0488,0,6.66667,1,0,0,1,1,1,.294709
537,60947.250,15.7336,-2.34375,-4.6875,2.048,33.3333,1,22.5,0,-9.57647,0,84.2,5.53,4.78824,9.41177,9.41177,0,0,14.24,127.4,1148.5,12.4274,0,6.66667,1,0,0,1,1,1,.288899
538,60947.500,15.5039,-.78125,-4.6875,2.048,33.3333,1,21,0,-9.57647,0,84.2,5.53,4.78824,9.41177,9.41177,0,0,14.24,127.4,1153.5,11.8061,0,6.66667,1,0,0,1,1,1,.287646
539,60947.750,15.3891,0,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,5.41,4.78824,9.41177,9.41177,0,0,14.08,127.4,1153.25,11.1847,0,6.66667,1,0,0,1,1,1,.281465
540,60948.000,15.1594,.78125,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,84.2,5.52,4.78824,9.41177,9.41177,0,0,14.08,127.4,1153.75,10.5633,0,6.66667,1,0,0,1,1,1,.287064
541,60948.250,15.0445,1.5625,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,84.2,5.57,4.64314,9.41177,9.41177,0,0,14.24,127.4,1152,9.94194,0,6.66667,1,0,0,1,1,1,.290104
542,60948.500,14.9297,1.5625,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.24,127.4,1131.5,9.94194,0,6.66667,1,0,0,1,1,1,.292709
543,60948.750,14.9297,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.48,4.78824,9.41177,9.41177,0,0,14.24,127.4,1142.75,9.32057,0,6.66667,1,0,0,1,1,1,.287727
544,60949.000,14.9297,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.44,4.64314,9.41177,9.41177,0,0,14.24,127.4,1152.75,9.32057,0,6.66667,1,0,0,1,1,0,.283149
545,60949.250,14.7,2.34375,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,84.2,5.24,4.64314,9.41177,9.41177,0,0,14,127.4,1164.5,9.32057,0,6.27451,1,0,0,1,1,0,.269987
546,60949.500,14.4703,2.34375,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,84.2,5.08,4.49804,9.41177,9.41177,0,0,14,127.4,1148.5,9.32057,0,6.27451,1,0,0,1,1,0,.26539
547,60949.750,14.2406,1.5625,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,84.2,4.99,4.49804,9.41177,9.41177,0,0,14.24,129.2,1124.5,9.32057,0,6.27451,1,0,0,1,1,0,.266252
548,60950.000,14.2406,.78125,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,84.2,5.05,4.49804,9.41177,9.41177,0,0,14.24,129.2,1124,8.6992,0,6.27451,1,0,0,1,1,0,.269573
549,60950.250,14.3555,0,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,84.2,4.9,4.49804,9.41177,9.41177,0,0,14.08,129.2,1091.25,8.6992,0,6.27451,1,0,0,1,1,0,.269416
550,60950.500,14.3555,0,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,84.2,5.05,4.49804,9.41177,9.41177,0,0,14.08,129.2,1079.25,8.6992,0,6.27451,1,0,0,1,1,0,.28075
551,60950.750,14.4703,0,-4.6875,2.048,33.3333,1,21,0,-9.72157,0,84.2,4.99,4.64314,9.41177,9.41177,0,0,14.24,129.2,1076.75,8.6992,0,6.27451,1,0,0,1,1,0,.278059
552,60951.000,14.4703,-.78125,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,84.2,5.02,4.64314,9.41177,9.41177,0,0,14.24,129.2,1065.5,8.6992,0,6.27451,1,0,0,1,1,0,.282684
553,60951.250,14.4703,-.78125,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,84.2,4.99,4.64314,9.41177,9.41177,0,0,14.08,129.2,1070.75,8.6992,6.27451,7.84314,1,0,0,1,1,0,.279617
554,60951.500,14.4703,-.78125,-4.6875,3.072,33.3333,1,24.5,0,-8.27059,0,84.2,8.43,5.94902,9.41177,9.41177,0,0,14.08,129.2,994.5,8.6992,2.35294,8.23529,1,0,0,1,1,0,.508597
555,60951.750,15.1594,1.5625,-4.6875,3.328,33.3333,1,33.5,0,-7.6902,0,84.2,8.18,6.67451,9.41177,9.41177,0,0,14.08,129.2,988.75,8.6992,7.05882,9.41177,1,0,0,1,1,0,.496384
