sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
418,146823.750,14.0109,-2.34375,-.78125,2.816,33.3333,1,33.5,0,-8.12549,0,60.8,6.91,6.09412,9.41177,9.41177,0,0,14.32,91.4,1364,9.32057,.784314,9.80392,1,1,0,1,1,0,.303959
419,146824.000,13.6664,-4.6875,-.78125,3.328,33.3333,1,39.5,0,-7.5451,0,60.8,11.74,6.67451,9.41177,9.41177,0,0,14.32,91.4,1300,9.94194,1.17647,10.5882,1,1,0,1,1,0,.541846
420,146824.250,14.4703,-2.34375,-1.5625,3.584,66.6667,1,43.5,0,-7.1098,0,60.8,10.49,7.1098,9.41177,9.41177,0,0,14.4,93.2,1241.25,9.94194,0,8.62745,1,1,0,1,1,0,.507069
421,146824.500,14.4703,-.78125,-.78125,3.072,66.6667,1,39,0,-7.4,0,60.8,8.23,6.81961,9.41177,9.41177,0,0,14.4,93.2,1185.5,9.94194,1.56863,10.1961,1,1,0,1,1,0,.416533
422,146824.750,14.3555,-1.5625,-.78125,3.072,33.3333,1,40,0,-7.4,0,60.8,7.41,6.81961,9.41177,9.41177,0,0,14.4,93.2,1138.25,9.94194,0,8.23529,1,1,0,1,1,0,.3906
423,146825.000,14.4703,-.78125,-.78125,2.816,33.3333,1,25,0,-7.6902,0,60.8,7.15,6.52941,9.41177,9.41177,0,0,14.4,93.2,1048.5,9.94194,1.96078,10.1961,1,1,0,1,1,0,.409156
424,146825.250,14.3555,-.78125,-.78125,4.096,66.6667,1,37,0,-6.67451,0,60.8,8.85,7.6902,9.41177,9.41177,0,0,14.4,93.2,1012,9.94194,.784314,9.80392,1,1,0,1,1,0,.524704
425,146825.500,14.4703,.78125,-.78125,3.328,66.6667,1,38,0,-6.81961,0,60.8,7.3,7.4,9.41177,9.41177,0,0,14.4,93.2,1029.25,9.94194,0,8.23529,1,1,0,1,1,0,.425553
426,146825.750,14.1258,0,-.78125,3.072,33.3333,1,30,0,-7.2549,0,60.8,6.92,7.1098,9.41177,9.41177,0,0,14.4,93.2,993.25,9.94194,0,8.23529,1,1,0,1,1,0,.418022
427,146826.000,14.1258,0,-.78125,3.072,33.3333,1,25.5,0,-7.2549,0,60.8,7.07,6.96471,9.41177,9.41177,0,0,14.4,93.2,982.25,9.32057,0,8.23529,1,1,0,1,1,0,.431866
428,146826.250,14.3555,.78125,-.78125,3.072,33.3333,1,19,0,-7.4,0,60.8,7.07,6.81961,9.41177,9.41177,0,0,14.48,93.2,1071.5,9.32057,0,8.62745,1,1,0,1,1,0,.395894
429,146826.500,14.4703,1.5625,-.78125,2.816,33.3333,1,13.5,0,-7.6902,0,60.8,7.11,6.52941,9.41177,9.41177,0,0,14.48,93.2,1112.25,9.32057,0,8.23529,1,1,0,1,1,1,.383547
430,146826.750,14.4703,1.5625,-.78125,2.816,33.3333,1,14.5,0,-7.98039,0,60.8,7,6.23922,9.41177,9.41177,0,0,14.16,93.2,1123.5,8.6992,0,8.23529,1,1,0,1,1,1,.373832
431,146827.000,14.4703,2.34375,-.78125,2.816,33.3333,1,15.5,0,-7.98039,0,60.8,6.54,6.23922,9.41177,9.41177,0,0,14.16,93.2,1152.5,8.07783,0,8.62745,1,1,0,1,1,1,.340477
432,146827.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.27059,0,60.8,6.44,5.80392,9.41177,9.41177,0,0,14.48,93.2,1213.75,7.45645,0,7.84314,1,1,0,1,1,1,.318352
433,146827.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,60.8,6.51,5.51373,9.41177,9.41177,0,0,14.48,93.2,1248.5,6.83508,0,7.84314,1,0,0,1,1,1,.312855
434,146827.750,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,60.8,6.37,5.36863,9.41177,9.41177,0,0,14.24,93.2,1224.25,5.59234,0,7.84314,1,0,0,1,1,1,.312191
435,146828.000,14.2406,3.125,-.78125,2.56,33.3333,1,16,0,-8.85098,0,60.8,6.37,5.36863,9.41177,9.41177,0,0,14.24,95,1233.25,4.97097,0,7.84314,1,0,0,1,1,1,.309913
436,146828.250,14.3555,3.90625,-.78125,2.56,33.3333,1,16,0,-8.85098,0,60.8,6.4,5.36863,9.41177,9.41177,0,0,14.4,95,1241.5,4.3496,0,7.84314,1,0,0,1,1,1,.309303
437,146828.500,14.3555,3.90625,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,60.8,6.37,5.36863,9.41177,9.41177,0,0,14.4,95,1252.75,3.72823,0,7.84314,1,0,0,1,1,1,.305089
438,146828.750,14.3555,4.6875,-.78125,2.56,33.3333,1,18,0,-8.85098,0,60.8,6.44,5.36863,9.41177,9.41177,0,0,14.4,95,1263.75,3.10686,0,7.84314,1,0,0,1,1,1,.305757
439,146829.000,14.3555,4.6875,-.78125,2.56,33.3333,1,18,0,-8.85098,0,60.8,6.51,5.36863,9.41177,9.41177,0,0,14.4,95,1253.25,2.48548,0,7.84314,1,0,0,1,1,1,.31167
440,146829.250,14.4703,4.6875,-.78125,2.56,33.3333,1,17,0,-8.85098,0,60.8,6.68,5.36863,9.41177,9.41177,0,0,14.4,95,1262.5,1.86411,0,7.84314,1,0,0,1,1,1,.317465
441,146829.500,14.3555,5.46875,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,60.8,6.68,5.36863,9.41177,9.41177,0,0,14.4,95,1299,1.86411,0,8.23529,1,0,0,1,0,1,.308545
442,146829.750,14.3555,5.46875,-.78125,2.56,33.3333,1,16,0,-8.99608,0,60.8,6.89,5.22353,9.41177,9.41177,0,0,14.24,95,1308.5,1.24274,0,8.23529,1,0,0,1,0,1,.315934
443,146830.000,14.3555,5.46875,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,60.8,6.78,5.22353,9.41177,9.41177,0,0,14.24,95,1340,0,0,8.23529,1,0,0,1,0,1,.303582
444,146830.250,14.2406,5.46875,-.78125,2.56,33.3333,1,16,0,-8.99608,0,60.8,6.85,5.22353,9.41177,9.41177,0,0,14.4,95,1334.75,0,0,8.23529,1,0,0,1,0,1,.307923
445,146830.500,14.1258,5.46875,-.78125,2.56,33.3333,1,17,0,-9.14118,0,60.8,6.68,5.07843,9.41177,9.41177,0,0,14.4,95,1346.5,0,0,8.23529,1,0,0,1,0,1,.297661
446,146830.750,14.1258,5.46875,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,60.8,6.92,5.07843,9.41177,9.41177,0,0,14.4,95,1359.75,0,0,8.23529,1,0,0,1,0,1,.30535
447,146831.000,14.0109,4.6875,-.78125,2.304,33.3333,1,17.5,0,-9.14118,0,60.8,6.61,5.07843,9.41177,9.41177,0,0,14.4,95,1363.5,0,0,7.84314,1,0,0,1,0,1,.290869
448,146831.250,14.0109,4.6875,-.78125,2.304,33.3333,1,17.5,0,-9.14118,0,60.8,6.47,5.07843,9.41177,9.41177,0,0,14.4,95,1381.25,0,0,7.84314,1,0,0,1,0,1,.28105
449,146831.500,14.2406,4.6875,-.78125,2.304,33.3333,1,17.5,0,-9.14118,0,60.8,6.61,5.07843,9.41177,9.41177,0,0,14.4,95,1367.5,0,0,7.84314,1,0,0,1,0,1,.290018
450,146831.750,14.3555,5.46875,-.78125,2.304,33.3333,1,18,0,-9.14118,0,60.8,6.51,5.07843,9.41177,9.41177,0,0,14.48,95,1365.25,0,0,7.84314,1,0,0,1,0,1,.286101
451,146832.000,14.4703,5.46875,-.78125,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.37,5.07843,9.41177,9.41177,0,0,14.48,95,1377.25,0,0,7.84314,1,0,0,1,0,1,.277509
452,146832.250,14.4703,6.25,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.58,4.93333,9.41177,9.41177,0,0,14.4,95,1377.25,0,0,7.84314,1,0,0,1,0,1,.286658
453,146832.500,14.4703,6.25,-.78125,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.4,95,1368.25,0,0,7.84314,1,0,0,1,0,1,.28065
454,146832.750,14.2406,6.25,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.16,95,1372.5,0,0,7.84314,1,0,0,1,0,1,.279781
455,146833.000,14.2406,6.25,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,60.8,6.51,4.93333,9.41177,9.41177,0,0,14.16,95,1364.75,0,0,7.84314,1,0,0,1,0,1,.286206
456,146833.250,14.1258,6.25,-.78125,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.3,4.93333,9.41177,9.41177,0,0,14.4,96.8,1373.75,0,0,7.84314,1,0,0,1,0,1,.275159
457,146833.500,14.1258,5.46875,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,6.3,4.78824,9.41177,9.41177,0,0,14.4,96.8,1354.75,0,0,7.84314,1,0,0,1,0,1,.279018
458,146833.750,14.0109,5.46875,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,6.4,4.78824,9.41177,9.41177,0,0,14.4,96.8,1360,0,0,7.84314,1,0,0,1,0,1,.282353
459,146834.000,14.0109,4.6875,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,6.27,4.78824,9.41177,9.41177,0,0,14.4,96.8,1338.25,0,0,7.84314,1,0,0,1,0,1,.281113
460,146834.250,14.0109,4.6875,-.78125,2.304,33.3333,1,21.5,0,-9.43137,0,60.8,6.4,4.78824,9.41177,9.41177,0,0,14.4,96.8,1335,0,0,7.84314,1,0,0,1,0,1,.28764
461,146834.500,14.1258,4.6875,-.78125,2.304,33.3333,1,20,0,-9.43137,0,60.8,6.13,4.78824,9.41177,9.41177,0,0,14.4,96.8,1331.75,0,0,7.45098,1,0,0,1,0,1,.276178
462,146834.750,14.0109,3.90625,-.78125,2.304,33.3333,1,21,0,-9.43137,0,60.8,6.17,4.78824,9.41177,9.41177,0,0,14.16,96.8,1326.75,0,0,7.45098,1,0,0,1,0,1,.279028
463,146835.000,14.1258,3.90625,-.78125,2.304,33.3333,1,21.5,0,-9.43137,0,60.8,6.13,4.78824,9.41177,9.41177,0,0,14.16,96.8,1320.75,0,0,7.45098,1,0,0,1,0,1,.278478
464,146835.250,14.1258,3.90625,-.78125,2.304,33.3333,1,21.5,0,-9.43137,0,60.8,6.23,4.78824,9.41177,9.41177,0,0,14.48,96.8,1307.75,0,0,7.45098,1,0,0,1,0,1,.285834
465,146835.500,14.2406,3.90625,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,6.2,4.78824,9.41177,9.41177,0,0,14.48,96.8,1310.75,0,0,7.45098,1,0,0,1,0,1,.283807
466,146835.750,14.2406,3.90625,-.78125,2.304,33.3333,1,21,0,-9.43137,0,60.8,5.99,4.78824,9.41177,9.41177,0,0,14.24,96.8,1310.25,0,0,7.45098,1,0,0,1,0,1,.274299
467,146836.000,14.2406,3.125,-.78125,2.304,33.3333,1,20,0,-9.43137,0,60.8,6.13,4.78824,9.41177,9.41177,0,0,14.24,96.8,1294.75,0,0,7.45098,1,0,0,1,0,1,.28407
468,146836.250,14.2406,3.125,-.78125,2.304,33.3333,1,21,0,-9.43137,0,60.8,6.13,4.78824,9.41177,9.41177,0,0,14.32,96.8,1301,0,0,7.45098,1,0,0,1,0,1,.282706
469,146836.500,14.2406,3.125,-.78125,2.304,33.3333,1,21,0,-9.43137,0,60.8,5.96,4.93333,9.41177,9.41177,0,0,14.32,96.8,1276,0,0,7.45098,1,0,0,1,0,1,.280251
470,146836.750,14.2406,3.125,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,6.13,4.93333,9.41177,9.41177,0,0,14.16,96.8,1221.5,0,0,7.45098,1,0,0,1,0,1,.301105
471,146837.000,14.2406,3.125,-.78125,2.304,33.3333,1,21,0,-9.28627,0,60.8,6.2,4.93333,9.41177,9.41177,0,0,14.16,96.8,1282.75,0,0,7.45098,1,0,0,1,0,1,.290002
472,146837.250,14.3555,3.125,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.1,4.93333,9.41177,9.41177,0,0,14.48,96.8,1273.25,0,0,7.45098,1,0,0,1,0,1,.287453
473,146837.500,14.3555,3.125,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,60.8,6.2,4.93333,9.41177,9.41177,0,0,14.48,96.8,1262.25,0,0,7.84314,1,0,0,1,0,1,.294712
474,146837.750,14.3555,3.90625,-.78125,2.304,33.3333,1,20,0,-9.14118,0,60.8,6.47,5.07843,9.41177,9.41177,0,0,14.4,96.8,1282.5,0,0,7.84314,1,0,0,1,0,1,.30269
475,146838.000,14.4703,3.90625,-.78125,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.2,5.07843,9.41177,9.41177,0,0,14.4,96.8,1278,0,0,7.84314,1,0,0,1,0,1,.29108
476,146838.250,14.4703,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.23,5.07843,9.41177,9.41177,0,0,14.4,96.8,1279,0,0,7.84314,1,0,0,1,0,1,.29226
477,146838.500,14.3555,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.14118,0,60.8,6.3,5.07843,9.41177,9.41177,0,0,14.4,96.8,1287.25,0,0,7.84314,1,0,0,1,0,1,.293649
478,146838.750,14.3555,3.90625,-.78125,2.304,33.3333,1,19,0,-9.14118,0,60.8,6.34,5.07843,9.41177,9.41177,0,0,14.48,96.8,1279.5,0,0,7.84314,1,0,0,1,0,1,.297304
479,146839.000,14.3555,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,60.8,6.27,5.07843,9.41177,9.41177,0,0,14.48,96.8,1281.25,0,0,7.84314,1,0,0,1,0,1,.29362
480,146839.250,14.3555,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.14118,0,60.8,6.37,5.07843,9.41177,9.41177,0,0,14.4,98.6,1341.25,0,0,7.84314,1,0,0,1,0,1,.284958
481,146839.500,14.4703,4.6875,-.78125,2.304,33.3333,1,19,0,-9.14118,0,60.8,6.44,5.07843,9.41177,9.41177,0,0,14.4,98.6,1278,0,0,7.84314,1,0,0,1,0,1,.302347
482,146839.750,14.3555,4.6875,-.78125,2.304,33.3333,1,19,0,-9.14118,0,60.8,6.58,5.07843,9.41177,9.41177,0,0,14.32,98.6,1294.75,0,0,7.84314,1,0,0,1,0,1,.304924
483,146840.000,14.3555,4.6875,-.78125,2.304,33.3333,1,20,0,-9.14118,0,60.8,6.47,5.07843,9.41177,9.41177,0,0,14.32,98.6,1288.75,0,0,7.84314,1,0,0,1,0,1,.301222
484,146840.250,14.3555,4.6875,-.78125,2.304,33.3333,1,18,0,-9.14118,0,60.8,6.44,5.07843,9.41177,9.41177,0,0,14.4,98.6,1292.5,0,0,7.84314,1,0,0,1,0,1,.298955
485,146840.500,14.3555,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,60.8,6.37,5.07843,9.41177,9.41177,0,0,14.4,98.6,1312.5,0,0,7.84314,1,0,0,1,0,1,.2912
486,146840.750,14.3555,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,60.8,6.37,5.07843,9.41177,9.41177,0,0,14.4,98.6,1293.75,0,0,7.84314,1,0,0,1,0,1,.29542
487,146841.000,14.4703,4.6875,-.78125,2.304,33.3333,1,19,0,-9.14118,0,60.8,6.51,5.07843,9.41177,9.41177,0,0,14.4,98.6,1304,0,0,7.84314,1,0,0,1,0,1,.29954
488,146841.250,14.4703,4.6875,-.78125,2.304,33.3333,1,19.5,0,-9.14118,0,60.8,6.3,5.07843,9.41177,9.41177,0,0,14.32,98.6,1299,0,0,7.84314,1,0,0,1,0,1,.290993
489,146841.500,14.3555,4.6875,-.78125,2.304,33.3333,1,18,0,-9.14118,0,60.8,6.47,5.07843,9.41177,9.41177,0,0,14.32,98.6,1306,0,0,7.84314,1,0,0,1,0,1,.297243
490,146841.750,14.3555,4.6875,-.78125,2.304,33.3333,1,19.5,0,-9.14118,0,60.8,6.54,5.07843,9.41177,9.41177,0,0,14.32,98.6,1313.25,0,0,7.84314,1,0,0,1,0,1,.298801
491,146842.000,14.3555,4.6875,-.78125,2.304,33.3333,1,18,0,-9.28627,0,60.8,6.4,5.07843,9.41177,9.41177,0,0,14.32,98.6,1309,0,0,7.84314,1,0,0,1,0,1,.293354
492,146842.250,14.3555,4.6875,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.27,5.07843,9.41177,9.41177,0,0,14.4,98.6,1316.25,0,0,7.84314,1,0,0,1,0,1,.285812
493,146842.500,14.3555,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.4,98.6,1310.25,0,0,7.84314,1,0,0,1,0,1,.296279
494,146842.750,14.3555,4.6875,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.58,4.93333,9.41177,9.41177,0,0,14.4,98.6,1319.75,0,0,7.84314,1,0,0,1,0,1,.299148
495,146843.000,14.3555,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.4,98.6,1308.75,0,0,7.84314,1,0,0,1,0,1,.299828
496,146843.250,14.3555,4.6875,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.44,4.93333,9.41177,9.41177,0,0,14.48,98.6,1312.75,0,0,7.84314,1,0,0,1,0,1,.294344
497,146843.500,14.3555,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,6.17,5.07843,9.41177,9.41177,0,0,14.48,98.6,1314,0,0,7.84314,1,0,0,1,0,1,.281735
498,146843.750,14.2406,4.6875,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.58,4.93333,9.41177,9.41177,0,0,14.48,98.6,1322.25,0,0,7.84314,1,0,0,1,0,1,.298582
499,146844.000,14.3555,4.6875,-.78125,2.304,33.3333,1,18,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.48,98.6,1323.75,0,0,7.84314,1,0,0,1,0,1,.296431
500,146844.250,14.3555,4.6875,-.78125,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.51,4.93333,9.41177,9.41177,0,0,14.4,98.6,1331.5,0,0,7.84314,1,0,0,1,0,1,.293353
501,146844.500,14.3555,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,6.3,4.93333,9.41177,9.41177,0,0,14.4,98.6,1319,0,0,7.84314,1,0,0,1,0,1,.286581
502,146844.750,14.2406,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.4,98.6,1329.75,0,0,7.84314,1,0,0,1,0,1,.291935
503,146845.000,14.3555,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,6.61,4.93333,9.41177,9.41177,0,0,14.4,98.6,1321.5,0,0,7.84314,1,0,0,1,0,1,.300113
504,146845.250,14.3555,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.34,4.93333,9.41177,9.41177,0,0,14.4,98.6,1318.25,0,0,7.84314,1,0,0,1,0,1,.288564
505,146845.500,14.3555,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.4,98.6,1318,0,0,7.84314,1,0,0,1,0,1,.297724
506,146845.750,14.3555,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.4,98.6,1313.75,0,0,7.84314,1,0,0,1,0,1,.298687
507,146846.000,14.3555,3.90625,-.78125,2.304,33.3333,1,18,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.4,100.4,1328,0,0,7.84314,1,0,0,1,0,1,.292319
508,146846.250,14.3555,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.44,4.93333,9.41177,9.41177,0,0,14.32,100.4,1331,0,0,7.84314,1,0,0,1,0,1,.290308
509,146846.500,14.3555,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.32,100.4,1316.25,0,0,7.84314,1,0,0,1,0,1,.294929
510,146846.750,14.3555,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.32,100.4,1313.5,0,0,7.84314,1,0,0,1,0,1,.292349
511,146847.000,14.4703,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.32,100.4,1312,0,0,7.84314,1,0,0,1,0,1,.299085
512,146847.250,14.3555,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.37,4.93333,9.41177,9.41177,0,0,14.4,100.4,1311,0,0,7.84314,1,0,0,1,0,1,.291533
513,146847.500,14.4703,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.34,4.93333,9.41177,9.41177,0,0,14.4,100.4,1304.75,0,0,7.84314,1,0,0,1,0,1,.29155
514,146847.750,14.4703,3.90625,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,60.8,6.34,4.93333,9.41177,9.41177,0,0,14.4,100.4,1310.5,0,0,7.84314,1,0,0,1,0,1,.290271
515,146848.000,14.4703,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.4,100.4,1297.75,0,0,7.84314,1,0,0,1,0,1,.302369
516,146848.250,14.4703,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.51,4.93333,9.41177,9.41177,0,0,14.48,100.4,1320,0,0,7.84314,1,0,0,1,0,1,.295909
517,146848.500,14.4703,3.90625,-.78125,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.48,100.4,1304.75,0,0,7.84314,1,0,0,1,0,1,.294309
518,146848.750,14.4703,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.27,4.93333,9.41177,9.41177,0,0,14.48,100.4,1316.75,0,0,7.84314,1,0,0,1,0,1,.285703
519,146849.000,14.3555,3.90625,-.78125,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.44,4.93333,9.41177,9.41177,0,0,14.48,100.4,1306.5,0,0,7.84314,1,0,0,1,0,1,.295752
520,146849.250,14.4703,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.24,100.4,1310.25,0,0,7.84314,1,0,0,1,0,1,.296279
521,146849.500,14.4703,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.24,100.4,1307.75,0,0,7.84314,1,0,0,1,0,1,.293634
522,146849.750,14.3555,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.4,100.4,1318,0,0,7.84314,1,0,0,1,0,1,.291351
523,146850.000,14.4703,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.44,4.93333,9.41177,9.41177,0,0,14.4,100.4,1314.25,0,0,7.84314,1,0,0,1,0,1,.294008
524,146850.250,14.4703,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.37,4.93333,9.41177,9.41177,0,0,14.32,100.4,1315.75,0,0,7.84314,1,0,0,1,0,1,.290481
525,146850.500,14.3555,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.23,4.93333,9.41177,9.41177,0,0,14.32,100.4,1306.5,0,0,7.84314,1,0,0,1,0,1,.286108
526,146850.750,14.4703,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.3,4.93333,9.41177,9.41177,0,0,14.4,100.4,1289.5,0,0,7.84314,1,0,0,1,0,1,.293137
527,146851.000,14.5852,3.90625,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,62.6,6.27,4.93333,9.41177,9.41177,0,0,14.4,100.4,1298.25,0,0,7.84314,1,0,0,1,0,1,.289775
528,146851.250,14.4703,3.90625,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,62.6,6.44,4.93333,9.41177,9.41177,0,0,14.32,100.4,1284.25,0,0,7.84314,1,0,0,1,0,1,.300876
529,146851.500,14.4703,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.27,4.93333,9.41177,9.41177,0,0,14.32,100.4,1296,0,0,7.84314,1,0,0,1,0,1,.290278
530,146851.750,14.4703,3.90625,-.78125,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.34,4.93333,9.41177,9.41177,0,0,14.4,100.4,1293,0,0,7.84314,1,0,0,1,0,1,.2942
531,146852.000,14.4703,3.90625,-.78125,2.304,33.3333,1,19,0,-9.28627,0,62.6,6.37,4.93333,9.41177,9.41177,0,0,14.4,100.4,1293,0,0,7.84314,1,0,0,1,0,1,.295592
532,146852.250,14.4703,3.90625,-.78125,2.304,33.3333,1,19,0,-9.28627,0,62.6,5.99,4.93333,9.41177,9.41177,0,0,14.4,100.4,1307,0,0,7.84314,1,0,0,1,0,1,.274981
533,146852.500,14.4703,3.90625,-.78125,2.304,33.3333,1,19,0,-9.28627,0,62.6,6.51,4.93333,9.41177,9.41177,0,0,14.4,100.4,1295.25,0,0,7.84314,1,0,0,1,0,1,.301563
534,146852.750,14.5852,4.6875,-.78125,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.51,4.93333,9.41177,9.41177,0,0,14.24,102.2,1290,0,0,7.84314,1,0,0,1,0,1,.302791
535,146853.000,14.4703,4.6875,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,6.4,4.93333,9.41177,9.41177,0,0,14.24,102.2,1303,0,0,7.84314,1,0,0,1,0,1,.294704
536,146853.250,14.5852,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.37,4.93333,9.41177,9.41177,0,0,14.4,102.2,1309.75,0,0,7.84314,1,0,0,1,0,1,.291811
537,146853.500,14.4703,4.6875,-.78125,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.37,4.93333,9.41177,9.41177,0,0,14.4,102.2,1300.5,0,0,7.84314,1,0,0,1,0,1,.293887
538,146853.750,14.4703,4.6875,-.78125,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.51,4.93333,9.41177,9.41177,0,0,14.48,102.2,1281.25,0,0,7.84314,1,0,0,1,0,1,.304858
539,146854.000,14.5852,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,62.6,6.34,5.07843,9.41177,9.41177,0,0,14.48,102.2,1296,0,0,7.84314,1,0,0,1,0,1,.293519
540,146854.250,14.5852,4.6875,-.78125,2.304,33.3333,1,21,0,-9.14118,0,62.6,6.44,5.07843,9.41177,9.41177,0,0,14.4,102.2,1341,0,0,7.84314,1,0,0,1,0,1,.288143
541,146854.500,14.5852,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,62.6,6.4,5.07843,9.41177,9.41177,0,0,14.4,102.2,1286.5,0,0,7.84314,1,0,0,1,0,1,.298484
