sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
430,531400.500,14.4703,0,-8.59375,2.304,33.3333,1,40.5,0,-9.72157,0,68,12.26,4.64314,9.41177,9.41177,0,0,14.32,105.8,2168.25,21.1266,8.23529,10.1961,1,0,0,1,0,0,.33926
431,531400.750,14.4703,0,-8.59375,2.304,33.3333,1,40.5,0,-9.72157,0,68,11.53,4.64314,9.41177,9.41177,0,0,14.32,107.6,2121,21.1266,8.23529,10.1961,1,0,0,1,0,0,.326167
432,531401.000,14.5852,.78125,-8.59375,2.304,33.3333,1,40,0,-9.72157,0,68,11.85,4.64314,9.41177,9.41177,0,0,14.32,107.6,2163,21.1266,8.23529,10.1961,1,0,0,1,0,0,.32871
433,531401.250,14.7,.78125,-8.59375,2.304,33.3333,1,40.5,0,-9.72157,0,68,10.3,4.64314,9.41177,9.41177,0,0,14.24,107.6,2189.5,21.1266,8.23529,10.1961,1,0,0,1,0,0,.282256
434,531401.500,14.5852,.78125,-8.59375,2.304,33.3333,1,40.5,0,-9.72157,0,68,12.72,4.78824,9.41177,9.41177,0,0,14.24,107.6,2191.25,21.1266,8.62745,10.5882,1,0,0,1,0,0,.348294
435,531401.750,14.4703,.78125,-8.59375,2.304,33.3333,1,40.5,0,-9.72157,0,68,12.9,4.78824,9.41177,9.41177,0,0,14.32,107.6,2191.5,21.1266,8.62745,10.5882,1,0,0,1,0,0,.353183
436,531402.000,14.4703,0,-8.59375,2.304,33.3333,1,40.5,0,-9.72157,0,68,12.82,4.78824,9.41177,9.41177,0,0,14.32,107.6,2192.75,21.1266,8.62745,10.5882,1,0,0,1,0,0,.350792
437,531402.250,14.4703,0,-8.59375,2.304,33.3333,1,40.5,0,-9.57647,0,68,12.98,4.78824,9.41177,9.41177,0,0,14.16,107.6,2191.25,21.1266,8.62745,10.5882,1,0,0,1,0,0,.355414
438,531402.500,14.5852,.78125,-8.59375,2.304,33.3333,1,40.5,0,-9.57647,0,68,12.94,4.78824,9.41177,9.41177,0,0,14.16,107.6,2186.25,21.1266,8.62745,10.5882,1,0,0,1,0,0,.355129
439,531402.750,14.5852,.78125,-8.59375,2.304,33.3333,1,40,0,-10.0118,0,68,8.9,4.49804,9.41177,9.41177,0,0,14.4,107.6,2197.5,21.1266,0,8.23529,1,0,0,1,0,0,.243003
440,531403.000,14.2406,0,-7.8125,.768,33.3333,1,33.5,0,-11.0275,0,68,5.89,3.48235,9.41177,9.41177,0,0,14.4,107.6,2134.5,21.1266,0,7.05882,1,0,0,1,1,0,.165566
441,531403.250,15.7336,0,-7.03125,.768,33.3333,1,7,0,-11.1725,0,68,5.75,3.19216,9.41177,9.41177,0,0,14.4,107.6,1974.25,21.1266,0,7.05882,1,0,0,1,1,0,.17475
442,531403.500,18.2602,0,-6.25,.768,33.3333,1,9,0,-10.8824,0,68,5.93,3.62745,9.41177,9.41177,0,0,14.4,107.6,1579.75,21.1266,0,7.45098,1,0,0,1,1,1,.225225
443,531403.750,17.9156,0,-5.46875,2.048,33.3333,1,27,0,-10.4471,0,68,6.03,4.06275,9.41177,9.41177,0,0,14.32,107.6,1453,20.5052,0,7.45098,1,0,0,1,1,1,.249002
444,531404.000,14.1258,-1.5625,-4.6875,2.048,33.3333,1,27,0,-10.302,0,68,6.03,4.20784,9.41177,9.41177,0,0,14.32,107.6,1410.25,20.5052,0,7.45098,1,0,0,1,1,1,.25655
445,531404.250,14.1258,-2.34375,-4.6875,2.048,33.3333,1,26.5,0,-10.1569,0,68,6.1,4.35294,9.41177,9.41177,0,0,14.4,107.6,1329.25,19.2625,0,7.45098,1,0,0,1,1,1,.275343
446,531404.500,14.9297,-1.5625,-3.90625,2.048,33.3333,1,26,0,-9.86667,0,68,5.89,4.49804,9.41177,9.41177,0,0,14.4,107.6,1280.75,18.6411,0,7.45098,1,0,0,1,1,1,.275932
447,531404.750,15.2742,0,-3.125,2.048,33.3333,1,25.5,0,-9.72157,0,68,5.84,4.64314,9.41177,9.41177,0,0,14.4,107.6,1236.75,18.0198,0,7.45098,1,0,0,1,1,1,.283323
448,531405.000,15.5039,1.5625,-3.125,2.304,33.3333,1,25.5,0,-9.57647,0,68,5.79,4.78824,9.41177,9.41177,0,0,14.4,107.6,1219.25,17.3984,0,7.05882,1,0,0,1,1,1,.284929
449,531405.250,15.3891,3.125,-2.34375,2.304,33.3333,1,24.5,0,-9.57647,0,68,5.7,4.78824,9.41177,9.41177,0,0,14.4,109.4,1228.25,16.1557,0,7.05882,1,0,0,1,1,1,.278445
450,531405.500,15.1594,3.90625,-2.34375,2.304,33.3333,1,23,0,-9.57647,0,68,5.68,4.78824,9.41177,9.41177,0,0,14.4,109.4,1224.25,14.9129,0,7.05882,1,0,0,1,1,1,.278374
451,531405.750,14.9297,3.90625,0,2.304,33.3333,1,21.5,0,-9.57647,0,68,5.75,4.78824,9.41177,9.41177,0,0,14.4,109.4,1220.25,13.6702,0,7.05882,1,0,0,1,1,1,.282729
452,531406.000,14.9297,4.6875,0,2.304,33.3333,1,21,0,-9.57647,0,68,5.64,4.78824,9.41177,9.41177,0,0,14.4,109.4,1208.5,13.0488,0,7.45098,1,0,0,1,1,1,.280017
453,531406.250,14.8148,4.6875,0,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.77,4.78824,9.41177,9.41177,0,0,14.32,109.4,1216.5,11.8061,0,7.05882,1,0,0,1,1,1,.284587
454,531406.500,14.5852,4.6875,0,2.304,33.3333,1,20,0,-9.57647,0,68,5.84,4.78824,9.41177,9.41177,0,0,14.32,109.4,1217.25,10.5633,0,7.45098,1,0,0,1,1,1,.287862
455,531406.750,14.5852,4.6875,0,2.304,33.3333,1,20,0,-9.57647,0,68,5.74,4.78824,9.41177,9.41177,0,0,14.32,109.4,1159.5,9.94194,0,7.05882,1,0,0,1,1,1,.297025
456,531407.000,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.57647,0,68,5.77,4.78824,9.41177,9.41177,0,0,14.32,109.4,1230.75,8.6992,0,7.05882,1,0,0,1,1,1,.281292
457,531407.250,14.5852,4.6875,0,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.75,4.93333,9.41177,9.41177,0,0,14.32,109.4,1220.75,8.07783,0,7.05882,1,0,0,1,1,1,.282613
458,531407.500,14.5852,4.6875,0,2.304,33.3333,1,20,0,-9.57647,0,68,5.66,4.93333,9.41177,9.41177,0,0,14.32,109.4,1218.75,7.45645,0,7.05882,1,0,0,1,1,1,.278646
459,531407.750,14.7,4.6875,0,2.304,33.3333,1,20,0,-9.57647,0,68,5.72,4.78824,9.41177,9.41177,0,0,14.4,109.4,1213.25,5.59234,0,7.05882,1,0,0,1,1,1,.282877
460,531408.000,14.5852,4.6875,0,2.304,33.3333,1,20,0,-9.57647,0,68,5.75,4.78824,9.41177,9.41177,0,0,14.4,109.4,1210.5,4.97097,0,7.05882,1,0,0,1,1,1,.285006
461,531408.250,14.5852,4.6875,0,2.304,33.3333,1,21,0,-9.57647,0,68,5.68,4.93333,9.41177,9.41177,0,0,14.4,109.4,1191,3.72823,0,7.05882,1,0,0,1,1,1,.286146
462,531408.500,14.5852,4.6875,0,4.096,33.3333,1,23,0,-4.78824,0,68,29.6,9.57647,9.41177,9.41177,0,0,14.4,109.4,1145.25,3.10686,0,16.4706,1,0,0,1,1,0,1.55075
463,531408.750,16.0781,10.1563,-.78125,8.192,66.6667,1,14.5,0,-2.03137,0,68,32.87,12.3333,9.41177,9.41177,0,0,14.4,109.4,1313.25,3.72823,19.2157,17.2549,1,0,0,1,1,0,1.50177
464,531409.000,13.7813,3.125,-1.5625,6.4,66.6667,1,17.5,0,-2.32157,0,68,14.76,12.0431,9.41177,9.41177,0,0,14.4,109.4,1289.5,4.97097,13.3333,10.9804,1,0,0,1,1,0,.686778
465,531409.250,12.2883,0,-2.34375,8.448,66.6667,1,8,0,.145098,0,68,21.86,14.5098,9.41177,9.41177,0,0,14.32,109.4,1064.25,6.21371,41.9608,100,1,0,0,1,1,0,1.23242
466,531409.500,13.4367,0,-3.125,7.68,66.6667,1,14,0,.145098,0,68,27.45,14.6549,9.41177,9.41177,0,0,14.32,109.4,1374,7.45645,41.5686,46.6667,1,0,0,1,1,0,1.19869
467,531409.750,14.0109,-2.34375,-3.90625,7.424,66.6667,1,16,0,.290196,0,68,31,14.6549,9.41177,9.41177,0,0,14.32,109.4,1654.5,8.6992,40.7843,40,1,0,0,1,1,0,1.12421
468,531410.000,14.8148,.78125,-4.6875,7.68,66.6667,1,17.5,0,.435294,0,68,36.51,14.9451,9.41177,9.41177,0,0,14.32,109.4,1756.25,9.94194,40,36.8627,1,0,0,1,0,0,1.24732
469,531410.250,14.8148,5.46875,-3.90625,7.936,66.6667,1,19.5,0,.870588,0,68,45.18,15.2353,9.41177,9.41177,0,0,14.4,109.4,1986.5,11.1847,40.3922,36.8627,1,0,0,1,0,0,1.36461
470,531410.500,13.6664,3.125,-3.90625,7.936,66.6667,1,21,0,.72549,0,68,50.68,15.0902,9.41177,9.41177,0,0,14.4,109.4,2316.25,12.4274,40.7843,29.0196,1,0,0,1,0,0,1.31281
471,531410.750,13.4367,0,-3.125,7.936,100,1,23,0,.435294,0,68,58.17,14.9451,9.41177,9.41177,0,0,14.16,109.4,2591.75,14.2915,40.7843,27.451,1,0,0,1,0,0,1.34666
472,531411.000,13.0922,-7.03125,-3.125,7.936,100,1,25,0,.72549,0,68,63.92,15.0902,9.41177,9.41177,0,0,14.16,109.4,2865.5,15.5343,40.3922,27.451,1,0,0,1,0,0,1.33841
473,531411.250,12.8625,-15.625,-2.34375,7.168,100,1,28,0,1.16078,0,68,71.39,15.5255,9.41177,9.41177,0,0,14.24,111.2,3164.25,17.3984,40,28.2353,1,0,0,1,0,0,1.35369
474,531411.500,13.6664,0,-2.34375,7.168,100,1,31,0,.290196,0,68,69.12,14.6549,9.41177,9.41177,0,0,14.24,111.2,3449.5,18.6411,27.451,24.7059,1,0,0,1,0,0,1.20226
475,531411.750,12.9773,-11.7188,-2.34375,4.096,66.6667,1,44,0,-5.22353,0,68,33.17,8.85098,9.41177,9.41177,0,0,14.4,111.2,3582,19.8839,0,10.9804,1,0,0,1,0,0,.555611
476,531412.000,11.3695,-17.9688,-2.34375,1.28,66.6667,1,37,0,-10.4471,0,68,8.43,3.91765,9.41177,9.41177,0,0,14.4,111.2,3498.25,20.5052,0,9.80392,1,0,0,1,1,0,.144587
477,531412.250,12.1734,-23.4375,-2.34375,.768,33.3333,1,26.5,0,-10.8824,0,68,9.86,3.48235,9.41177,9.41177,0,0,14.16,111.2,3199.75,19.8839,0,9.41177,1,0,0,1,1,0,.184889
478,531412.500,13.207,-7.8125,-2.34375,3.584,33.3333,1,34,0,-7.4,0,68,35.34,7.6902,9.41177,9.41177,0,0,14.16,111.2,2174,20.5052,29.8039,23.1373,1,0,0,1,1,0,.975345
479,531412.750,15.5039,.78125,-2.34375,7.936,66.6667,1,17.5,0,-.72549,0,68,51.39,13.7843,9.41177,9.41177,0,0,14.32,111.2,2270.75,21.1266,41.5686,29.4118,1,0,0,1,1,0,1.35788
480,531413.000,13.4367,-4.6875,-2.34375,7.936,66.6667,1,21,0,.290196,0,68,51.25,14.6549,9.41177,9.41177,0,0,14.32,111.2,2302.5,21.748,42.7451,30.1961,1,0,0,1,1,0,1.3355
481,531413.250,13.8961,0,-2.34375,8.448,100,1,19.5,0,.870588,0,68,56.95,15.3804,9.41177,9.41177,0,0,14.24,111.2,2393.75,22.9907,42.3529,29.8039,1,0,0,1,1,0,1.42747
482,531413.500,12.8625,0,0,8.96,100,1,21,0,1.16078,0,68,58.17,15.5255,9.41177,9.41177,0,0,14.24,111.2,2480.5,24.2335,40.7843,28.2353,1,1,0,1,0,0,1.40705
483,531413.750,12.4031,0,0,8.96,100,1,21.5,0,1.30588,0,68,62.07,15.6706,9.41177,9.41177,0,0,14.32,111.2,2585.75,24.8548,35.6863,27.0588,1,1,0,1,0,0,1.44028
484,531414.000,11.9437,0,0,8.448,100,1,23,0,.870588,0,68,60.09,15.2353,9.41177,9.41177,0,0,14.32,111.2,2689.25,26.0976,34.5098,25.4902,1,1,0,1,0,0,1.34067
485,531414.250,12.4031,-17.1875,0,7.424,100,1,24,0,.72549,0,68,61.51,15.2353,9.41177,9.41177,0,0,14.32,113,2786.75,26.719,34.5098,25.4902,1,1,0,1,0,0,1.32434
486,531414.500,13.4367,-21.875,0,6.912,100,1,25,0,.870588,0,68,63.55,15.2353,9.41177,9.41177,0,0,14.32,113,2862.5,27.9617,34.902,25.4902,1,1,0,1,0,0,1.33205
487,531414.750,13.8961,-21.875,0,6.656,100,1,27,0,.580392,0,68,62.44,15.0902,9.41177,9.41177,0,0,14.32,113,2966,28.5831,32.1569,25.4902,1,1,0,1,0,0,1.26312
488,531415.000,14.0109,-21.0938,0,6.656,100,1,28,0,.580392,0,68,65.04,15.0902,9.41177,9.41177,0,0,14.32,113,3054.5,29.8258,32.1569,25.8824,1,1,0,1,0,0,1.27759
489,531415.250,14.2406,-18.75,0,6.656,100,1,28.5,0,.72549,0,68,68.75,15.0902,9.41177,9.41177,0,0,14.32,113,3140.75,30.4472,32.1569,26.2745,1,1,0,1,0,0,1.31338
490,531415.500,14.1258,-16.4063,0,6.912,100,1,29.5,0,.580392,0,68,69.66,14.9451,9.41177,9.41177,0,0,14.32,113,3243,31.0686,32.1569,26.2745,1,1,0,1,0,0,1.28881
491,531415.750,14.0109,-15.625,0,6.912,100,1,29.5,0,.580392,0,68,70.36,14.9451,9.41177,9.41177,0,0,14.08,113,3312.75,32.3113,31.7647,26.2745,1,1,0,1,0,0,1.27435
492,531416.000,13.8961,-14.8438,0,6.656,100,1,30,0,.290196,0,68,71.56,14.6549,9.41177,9.41177,0,0,14.08,113,3415.25,32.9327,30.5882,26.2745,1,1,0,1,0,0,1.25718
493,531416.250,13.8961,-15.625,0,4.608,66.6667,1,39,0,-3.04706,0,68,45.2,10.7373,9.41177,9.41177,0,0,14.32,113,3410,33.554,.784314,14.5098,1,1,0,1,0,0,.795308
494,531416.500,12.4031,-17.1875,0,1.792,66.6667,1,38.5,0,-9.86667,0,68,8.32,4.49804,9.41177,9.41177,0,0,14.32,113,3377.75,33.554,0,10.1961,1,1,0,1,1,0,.147791
495,531416.750,11.5992,-21.875,-.78125,.768,33.3333,1,28.5,0,-10.5922,0,68,11.22,3.91765,9.41177,9.41177,0,0,14.32,113,3162.75,33.554,0,9.80392,1,1,0,1,1,0,.212853
496,531417.000,12.9773,0,0,.768,33.3333,1,25.5,0,-10.7373,0,68,8.64,3.77255,9.41177,9.41177,0,0,14.32,113,2725.25,32.9327,0,9.01961,1,1,0,1,1,0,.190221
497,531417.250,14.0109,0,0,2.048,33.3333,1,33.5,0,-10.0118,0,68,14.77,4.35294,9.41177,9.41177,0,0,14.32,114.8,2225.75,32.9327,12.1569,12.9412,1,1,0,1,1,0,.398158
498,531417.500,14.0109,0,-1.5625,3.328,33.3333,1,36.5,0,-8.12549,0,68,20.76,6.23922,9.41177,9.41177,0,0,14.32,114.8,2348.5,32.9327,16.0784,15.6863,1,1,0,1,1,0,.530381
499,531417.750,14.1258,0,-2.34375,4.352,66.6667,1,40,0,-6.38431,0,68,25.95,7.98039,9.41177,9.41177,0,0,14.32,114.8,2252,32.9327,15.6863,16.0784,1,1,0,1,1,0,.691385
500,531418.000,13.7813,0,-3.125,4.352,66.6667,1,45,0,-6.09412,0,68,26.15,8.41569,9.41177,9.41177,0,0,14.32,114.8,2231,32.9327,15.6863,15.6863,1,1,0,1,0,0,.703272
501,531418.250,13.5516,-3.90625,-3.90625,4.096,66.6667,1,45.5,0,-6.09412,0,68,25.85,8.27059,9.41177,9.41177,0,0,14.24,114.8,2281,32.9327,16.0784,16.0784,1,1,0,1,0,0,.679965
502,531418.500,14.2406,-6.25,-3.90625,4.096,66.6667,1,45,0,-5.94902,0,68,26.25,8.41569,9.41177,9.41177,0,0,14.24,114.8,2255,32.9327,15.6863,15.6863,1,1,0,1,0,0,.698448
503,531418.750,14.3555,-7.03125,-4.6875,4.096,66.6667,1,45.5,0,-6.09412,0,68,25.65,8.27059,9.41177,9.41177,0,0,14.24,114.8,2277,33.554,15.6863,15.2941,1,1,0,1,0,0,.675889
504,531419.000,14.5852,-6.25,-5.46875,4.096,66.6667,1,40.5,0,-5.80392,0,68,28.85,8.70588,9.41177,9.41177,0,0,14.24,114.8,2274,33.554,17.6471,16.8627,1,1,0,1,0,0,.761214
505,531419.250,14.5852,-4.6875,-5.46875,4.352,66.6667,1,35,0,-5.22353,0,68,30.71,9.14118,9.41177,9.41177,0,0,14.32,114.8,2287,33.554,17.6471,16.4706,1,1,0,1,0,0,.805684
506,531419.500,14.2406,-7.03125,-6.25,4.096,66.6667,1,31,0,-5.22353,0,68,28.25,9.28627,9.41177,9.41177,0,0,14.32,114.8,2291,33.554,17.6471,16.4706,1,1,0,1,0,0,.739852
507,531419.750,14.5852,-6.25,-6.25,4.096,66.6667,1,25.5,0,-5.22353,0,68,27.95,9.14118,9.41177,9.41177,0,0,14.16,114.8,2302.5,33.554,16.8627,16.0784,1,1,0,1,0,0,.728339
508,531420.000,14.5852,-5.46875,-6.25,4.096,66.6667,1,25,0,-5.36863,0,68,27.95,8.99608,9.41177,9.41177,0,0,14.16,114.8,2329,34.1754,16.4706,16.0784,1,1,0,1,0,0,.720051
509,531420.250,14.7,-3.90625,-8.59375,3.84,66.6667,1,25.5,0,-5.65882,0,68,27.35,8.85098,9.41177,9.41177,0,0,14.32,116.6,2333.25,34.1754,15.6863,16.0784,1,1,0,1,0,0,.703311
510,531420.500,14.5852,-3.90625,-8.59375,3.072,66.6667,1,36,0,-6.81961,0,68,19.61,7.5451,9.41177,9.41177,0,0,14.32,116.6,2322,34.1754,12.1569,12.549,1,0,0,1,0,0,.506718
511,531420.750,14.1258,-6.25,-8.59375,2.816,66.6667,1,40.5,0,-8.12549,0,68,17.47,6.38431,9.41177,9.41177,0,0,14.4,116.6,2327.75,34.1754,12.1569,12.549,1,0,0,1,0,0,.450306
512,531421.000,14.5852,-6.25,-8.59375,2.816,66.6667,1,40.5,0,-8.12549,0,68,18.17,6.23922,9.41177,9.41177,0,0,14.4,116.6,2333,34.1754,12.549,12.549,1,0,0,1,0,0,.467295
513,531421.250,14.9297,-3.90625,-8.59375,2.816,33.3333,1,41,0,-8.27059,0,68,17.54,6.23922,9.41177,9.41177,0,0,14.4,116.6,2329.5,34.1754,12.1569,12.549,1,0,0,1,0,0,.451771
514,531421.500,14.7,-3.125,-8.59375,2.816,33.3333,1,40.5,0,-8.27059,0,68,16.49,6.09412,9.41177,9.41177,0,0,14.4,116.6,2338.25,34.1754,11.7647,12.549,1,0,0,1,0,0,.423137
515,531421.750,14.5852,-2.34375,-8.59375,2.56,33.3333,1,40,0,-8.56078,0,68,16.84,5.80392,9.41177,9.41177,0,0,14.4,116.6,2335.75,34.1754,11.7647,12.1569,1,0,0,1,0,0,.432581
516,531422.000,14.4703,-2.34375,-8.59375,2.56,33.3333,1,40,0,-8.56078,0,68,16.14,5.80392,9.41177,9.41177,0,0,14.4,116.6,2317.75,34.1754,11.3725,12.1569,1,0,0,1,0,0,.417819
517,531422.250,14.4703,-3.125,-8.59375,2.56,33.3333,1,39.5,0,-8.99608,0,68,14.02,5.36863,9.41177,9.41177,0,0,14.16,116.6,2307.75,34.1754,9.80392,10.9804,1,0,0,1,0,0,.364511
518,531422.500,14.1258,-4.6875,-8.59375,2.304,33.3333,1,39,0,-9.28627,0,68,14.13,5.22353,9.41177,9.41177,0,0,14.16,116.6,2314,33.554,9.41177,10.9804,1,0,0,1,0,0,.366379
519,531422.750,14.3555,-5.46875,-8.59375,2.304,33.3333,1,39,0,-9.57647,0,68,12.98,4.93333,9.41177,9.41177,0,0,14.32,116.6,2297,33.554,8.23529,10.1961,1,0,0,1,0,0,.339051
520,531423.000,14.0109,-7.03125,-8.59375,2.048,33.3333,1,38,0,-10.0118,0,68,10.91,4.49804,9.41177,9.41177,0,0,14.32,116.6,2294.5,33.554,7.45098,9.80392,1,0,0,1,0,0,.285291
521,531423.250,14.0109,-8.59375,-7.8125,1.792,33.3333,1,37,0,-10.302,0,68,9.06,4.06275,9.41177,9.41177,0,0,14.32,116.6,2275.75,33.554,6.27451,9.01961,1,0,0,1,0,0,.238866
522,531423.500,14.4703,-8.59375,-7.03125,1.792,33.3333,1,37.5,0,-10.4471,0,68,8.81,3.91765,9.41177,9.41177,0,0,14.32,116.6,2247.75,32.9327,7.05882,9.41177,1,0,0,1,0,0,.235168
523,531423.750,14.8148,-7.03125,-6.25,1.792,33.3333,1,37,0,-10.302,0,68,9.55,4.06275,9.41177,9.41177,0,0,14.4,116.6,2256.5,32.9327,7.45098,9.80392,1,0,0,1,0,0,.253933
524,531424.000,15.2742,-4.6875,-6.25,1.792,33.3333,1,37.5,0,-10.1569,0,68,9.97,4.20784,9.41177,9.41177,0,0,14.4,118.4,2247.25,32.9327,7.45098,9.80392,1,0,0,1,0,0,.266192
525,531424.250,15.1594,-3.125,-5.46875,1.792,33.3333,1,37.5,0,-10.302,0,68,8.77,4.20784,9.41177,9.41177,0,0,14.4,118.4,2222,32.3113,7.05882,9.41177,1,0,0,1,0,0,.236814
526,531424.500,14.9297,-1.5625,-4.6875,1.792,33.3333,1,37.5,0,-10.302,0,68,9.11,4.06275,9.41177,9.41177,0,0,14.4,118.4,2211.5,32.3113,8.62745,10.1961,1,0,0,1,0,0,.247163
527,531424.750,15.0445,0,-4.6875,2.304,33.3333,1,39.5,0,-9.57647,0,68,13.62,4.78824,9.41177,9.41177,0,0,14.4,118.4,2216.75,32.3113,10.5882,11.3725,1,0,0,1,0,0,.368648
528,531425.000,14.9297,2.34375,-5.46875,2.816,33.3333,1,41,0,-9.14118,0,68,14.32,5.36863,9.41177,9.41177,0,0,14.4,118.4,2194.75,32.3113,10.5882,11.3725,1,0,0,1,0,0,.39148
529,531425.250,14.4703,1.5625,-5.46875,2.816,33.3333,1,41,0,-8.99608,0,68,14.58,5.51373,9.41177,9.41177,0,0,14.16,118.4,2193.5,31.6899,10.5882,11.3725,1,0,0,1,0,0,.398815
530,531425.500,14.3555,.78125,-6.25,2.56,33.3333,1,41,0,-8.99608,0,68,14.45,5.51373,9.41177,9.41177,0,0,14.16,118.4,2190.25,31.6899,10.5882,11.3725,1,0,0,1,0,0,.395845
531,531425.750,14.4703,0,-6.25,2.56,33.3333,1,41,0,-8.99608,0,68,14.15,5.51373,9.41177,9.41177,0,0,14.4,118.4,2182,31.6899,10.5882,11.3725,1,0,0,1,0,0,.389093
532,531426.000,14.5852,0,-7.03125,2.56,33.3333,1,41.5,0,-8.99608,0,68,13.99,5.36863,9.41177,9.41177,0,0,14.4,118.4,2171.5,31.6899,10.5882,11.3725,1,0,0,1,0,0,.386553
533,531426.250,14.5852,0,-8.59375,2.56,33.3333,1,41,0,-8.99608,0,68,14.05,5.51373,9.41177,9.41177,0,0,14.4,118.4,2153.75,31.6899,10.5882,11.3725,1,0,0,1,0,0,.39141
534,531426.500,14.8148,1.5625,-8.59375,2.56,33.3333,1,41.5,0,-8.99608,0,68,14.26,5.51373,9.41177,9.41177,0,0,14.4,118.4,2162,31.6899,10.5882,11.3725,1,0,0,1,0,0,.395745
535,531426.750,14.7,2.34375,-8.59375,2.56,33.3333,1,41.5,0,-8.85098,0,68,14.19,5.51373,9.41177,9.41177,0,0,14.4,118.4,2144,31.6899,10.5882,11.3725,1,0,0,1,0,0,.397108
536,531427.000,14.7,3.125,-8.59375,2.56,33.3333,1,41.5,0,-8.85098,0,68,14.51,5.51373,9.41177,9.41177,0,0,14.4,120.2,2150.5,31.6899,10.9804,11.3725,1,0,0,1,0,0,.404836
537,531427.250,14.7,3.125,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,68,14.97,5.65882,9.41177,9.41177,0,0,14.4,120.2,2153.5,31.0686,11.3725,11.7647,1,0,0,1,0,0,.417088
538,531427.500,14.7,4.6875,-8.59375,2.816,33.3333,1,42.5,0,-8.70588,0,68,14.38,5.80392,9.41177,9.41177,0,0,14.4,120.2,2155.25,31.6899,11.3725,11.7647,1,0,0,1,0,0,.400325
539,531427.750,14.5852,4.6875,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,68,15.1,5.80392,9.41177,9.41177,0,0,14.16,120.2,2148.75,31.6899,10.9804,11.7647,1,0,0,1,0,0,.42164
540,531428.000,14.5852,4.6875,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,68,14.19,5.65882,9.41177,9.41177,0,0,14.16,120.2,2143.25,31.6899,10.9804,11.3725,1,0,0,1,0,0,.397247
541,531428.250,14.4703,3.90625,-8.59375,2.56,33.3333,1,41.5,0,-8.85098,0,68,14.09,5.65882,9.41177,9.41177,0,0,14.32,120.2,2159.75,31.6899,10.9804,11.3725,1,0,0,1,0,0,.391434
542,531428.500,14.5852,3.90625,-8.59375,2.816,33.3333,1,41.5,0,-8.85098,0,68,14.38,5.51373,9.41177,9.41177,0,0,14.32,120.2,2143.25,31.6899,10.5882,11.3725,1,0,0,1,0,0,.402566
543,531428.750,14.4703,3.90625,-8.59375,2.56,33.3333,1,41,0,-9.14118,0,68,13.13,5.22353,9.41177,9.41177,0,0,14.16,120.2,2147,31.6899,8.23529,10.1961,1,0,0,1,0,0,.366931
544,531429.000,14.0109,1.5625,-8.59375,2.048,33.3333,1,39,0,-9.72157,0,68,8.69,4.49804,9.41177,9.41177,0,0,14.16,120.2,2143,31.6899,6.27451,9.01961,1,0,0,1,0,0,.243304
545,531429.250,13.8961,-.78125,-7.8125,1.792,33.3333,1,38,0,-10.302,0,68,8.18,4.06275,9.41177,9.41177,0,0,14.4,120.2,2135,31.6899,6.66667,9.01961,1,0,0,1,0,0,.229883
546,531429.500,14.4703,0,-7.03125,1.792,33.3333,1,38,0,-10.302,0,68,8.52,4.06275,9.41177,9.41177,0,0,14.4,120.2,2146.25,31.6899,6.66667,9.41177,1,0,0,1,0,0,.238183
547,531429.750,15.0445,2.34375,-6.25,1.792,33.3333,1,38,0,-10.302,0,68,8.73,4.06275,9.41177,9.41177,0,0,14.32,120.2,2138.25,31.0686,6.66667,9.01961,1,0,0,1,0,0,.244967
548,531430.000,15.0445,3.125,-5.46875,2.048,33.3333,1,38,0,-10.302,0,68,8.52,4.06275,9.41177,9.41177,0,0,14.32,120.2,2125.5,31.0686,6.66667,9.01961,1,0,0,1,0,0,.240508
549,531430.250,14.8148,3.90625,-4.6875,2.048,33.3333,1,38,0,-10.302,0,68,8.69,4.06275,9.41177,9.41177,0,0,14.16,120.2,2136.25,31.0686,7.05882,9.41177,1,0,0,1,0,0,.244073
550,531430.500,14.7,3.90625,-3.90625,2.048,33.3333,1,38,0,-10.1569,0,68,9.65,4.35294,9.41177,9.41177,0,0,14.16,120.2,2128,31.0686,7.84314,9.80392,1,0,0,1,0,0,.272086
551,531430.750,14.9297,5.46875,-3.90625,2.304,33.3333,1,39,0,-9.86667,0,68,11.64,4.49804,9.41177,9.41177,0,0,14.4,120.2,2135.5,31.0686,8.23529,10.1961,1,0,0,1,0,0,.327043
552,531431.000,14.7,6.25,-4.6875,2.304,33.3333,1,40,0,-9.72157,0,68,11.53,4.78824,9.41177,9.41177,0,0,14.4,120.2,2114.25,31.0686,8.62745,10.1961,1,0,0,1,0,0,.327208
