sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
506,170.250,14.2406,3.90625,-.78125,2.304,33.3333,1,7.5,0,-9.57647,0,105.8,2.85,4.93333,9.41177,9.41177,0,0,13.76,199.4,794.75,0,0,4.31373,1,0,0,1,0,0,.215162
507,170.500,14.1258,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,105.8,3.04,4.49804,9.41177,9.41177,0,0,13.84,199.4,784.5,0,0,4.31373,1,0,0,1,0,0,.232505
508,170.750,13.8961,2.34375,-.78125,2.048,33.3333,1,12.5,0,-10.0118,0,105.8,3,4.49804,9.41177,9.41177,0,0,13.84,199.4,757.75,0,0,4.31373,1,0,0,1,0,0,.237545
509,171.000,13.8961,1.5625,-.78125,2.048,33.3333,1,15,0,-10.0118,0,105.8,3.04,4.49804,9.41177,9.41177,0,0,13.76,197.6,729.25,0,0,4.31373,1,0,0,1,0,0,.25012
510,171.250,14.0109,1.5625,-.78125,2.048,33.3333,1,14.5,0,-10.0118,0,105.8,3.08,4.49804,9.41177,9.41177,0,0,13.76,197.6,732.75,0,0,4.31373,1,0,0,1,0,0,.252201
511,171.500,14.2406,2.34375,-.78125,2.048,33.3333,1,15,0,-9.86667,0,107.6,2.94,4.49804,9.41177,9.41177,0,0,13.76,197.6,724,0,0,4.31373,1,0,0,1,0,0,.243646
512,171.750,14.1258,1.5625,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,107.6,3.02,4.64314,9.41177,9.41177,0,0,13.76,197.6,733.5,0,0,4.70588,1,0,0,1,0,0,.247035
513,172.000,14.1258,1.5625,-.78125,2.048,33.3333,1,13,0,-9.86667,0,107.6,3.02,4.64314,9.41177,9.41177,0,0,13.76,197.6,739.25,0,0,4.70588,1,0,0,1,0,0,.245113
514,172.250,14.1258,1.5625,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,3.08,4.64314,9.41177,9.41177,0,0,13.76,197.6,744,0,0,4.70588,1,0,0,1,0,0,.248387
515,172.500,14.2406,1.5625,-.78125,2.048,33.3333,1,13,0,-9.86667,0,107.6,3.08,4.64314,9.41177,9.41177,0,0,13.76,197.6,723,0,0,4.70588,1,0,0,1,0,0,.255602
516,172.750,14.2406,1.5625,-.78125,2.048,33.3333,1,14,0,-9.72157,0,107.6,3.02,4.64314,9.41177,9.41177,0,0,13.76,197.6,719,0,0,4.70588,1,0,0,1,0,0,.252017
517,173.000,14.3555,1.5625,-.78125,2.048,33.3333,1,12,0,-9.72157,0,107.6,3.1,4.64314,9.41177,9.41177,0,0,13.76,197.6,727.75,0,0,4.70588,1,0,0,1,0,0,.255582
518,173.250,14.3555,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,107.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,197.6,729.75,0,0,4.70588,1,0,0,1,0,0,.259815
519,173.500,14.4703,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.52,197.6,729.25,0,0,4.70588,1,0,0,1,0,0,.264107
520,173.750,14.4703,2.34375,-.78125,2.304,33.3333,1,11,0,-9.72157,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.52,197.6,734.25,0,0,4.70588,1,0,0,1,0,0,.263943
521,174.000,14.3555,3.125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,107.6,3.19,4.64314,9.41177,9.41177,0,0,13.76,197.6,746.5,0,0,4.70588,1,0,0,1,0,0,.256397
522,174.250,14.2406,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,755,0,0,4.70588,1,0,0,1,0,0,.255099
523,174.500,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.68,197.6,760.25,0,0,4.70588,1,0,0,1,0,0,.254916
524,174.750,14.1258,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.68,197.6,758,0,0,4.70588,1,0,0,1,0,0,.255673
525,175.000,14.1258,1.5625,-.78125,2.048,33.3333,1,12,0,-9.86667,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,751.5,0,0,4.70588,1,0,0,1,0,0,.256287
526,175.250,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,107.6,3.18,4.64314,9.41177,9.41177,0,0,13.76,197.6,749.75,0,0,4.70588,1,0,0,1,0,0,.254485
527,175.500,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,107.6,3.12,4.64314,9.41177,9.41177,0,0,13.68,197.6,741.75,0,0,4.70588,1,0,0,1,0,0,.252376
528,175.750,14.2406,2.34375,-.78125,2.048,33.3333,1,12,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,197.6,735,0,0,4.70588,1,0,0,1,0,0,.262041
529,176.000,14.3555,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,107.6,3.2,4.64314,9.41177,9.41177,0,0,13.84,197.6,744.5,0,0,4.70588,1,0,0,1,0,0,.257891
530,176.250,14.3555,2.34375,-.78125,2.304,33.3333,1,11,0,-9.72157,0,107.6,3.16,4.64314,9.41177,9.41177,0,0,13.84,197.6,750,0,0,4.70588,1,0,0,1,0,0,.2528
531,176.500,14.3555,3.125,-.78125,2.048,33.3333,1,11,0,-9.72157,0,107.6,3.19,4.64314,9.41177,9.41177,0,0,13.76,197.6,751.75,0,0,4.70588,1,0,0,1,0,0,.254606
532,176.750,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.29,4.64314,9.41177,9.41177,0,0,13.76,197.6,759.75,0,0,4.70588,1,0,0,1,0,0,.259822
533,177.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,197.6,753,0,0,4.70588,1,0,0,1,0,0,.258964
534,177.250,14.2406,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,771.5,0,0,4.70588,1,0,0,1,0,0,.249644
535,177.500,14.2406,3.125,-.78125,2.048,33.3333,1,11,0,-9.86667,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,197.6,755.25,0,0,4.70588,1,0,0,1,0,0,.258193
536,177.750,14.1258,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.76,197.6,750.5,0,0,4.70588,1,0,0,1,0,0,.258228
537,178.000,14.1258,2.34375,-.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.68,197.6,744.5,0,0,4.70588,1,0,0,1,0,0,.260309
538,178.250,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,197.6,761,0,0,4.70588,1,0,0,1,0,0,.253088
539,178.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,197.6,764.25,0,0,4.70588,1,0,0,1,0,0,.255152
540,178.750,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,766.75,0,0,4.70588,1,0,0,1,0,0,.25119
541,179.000,14.2406,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,107.6,3.27,4.64314,9.41177,9.41177,0,0,13.52,197.6,765.75,0,0,4.70588,1,0,0,1,0,0,.256219
542,179.250,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.52,197.6,765.25,0,0,4.70588,1,0,0,1,0,0,.254819
543,179.500,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,3.27,4.64314,9.41177,9.41177,0,0,13.6,197.6,763,0,0,4.70588,1,0,0,1,0,0,.257143
544,179.750,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,3.27,4.64314,9.41177,9.41177,0,0,13.6,197.6,773.5,0,0,4.70588,1,0,0,1,0,0,.253652
545,180.000,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.68,197.6,767.25,0,0,4.70588,1,0,0,1,0,0,.254154
546,180.250,14.2406,2.34375,-.78125,2.048,33.3333,1,12,0,-9.72157,0,107.6,3.12,4.64314,9.41177,9.41177,0,0,13.68,197.6,752,0,0,4.70588,1,0,0,1,0,0,.248936
547,180.500,14.2406,2.34375,-.78125,2.048,33.3333,1,13,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,197.6,742.5,0,0,4.70588,1,0,0,1,0,0,.259394
548,180.750,14.2406,2.34375,-.78125,2.048,33.3333,1,12,0,-9.72157,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.68,197.6,747.25,0,0,4.70588,1,0,0,1,0,0,.260957
549,181.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.76,197.6,756,0,0,4.70588,1,0,0,1,0,0,.256349
550,181.250,14.4703,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.29,4.64314,9.41177,9.41177,0,0,13.76,197.6,764.5,0,0,4.70588,1,0,0,1,0,0,.258208
551,181.500,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.35,4.64314,9.41177,9.41177,0,0,13.76,197.6,764.5,0,0,4.70588,1,0,0,1,0,0,.262917
552,181.750,14.3555,3.125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,107.6,3.33,4.64314,9.41177,9.41177,0,0,13.76,197.6,774.5,0,0,4.70588,1,0,0,1,0,0,.257973
553,182.000,14.2406,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,107.6,3.31,4.64314,9.41177,9.41177,0,0,13.76,197.6,776.25,0,0,4.70588,1,0,0,1,0,0,.255845
554,182.250,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.31,4.64314,9.41177,9.41177,0,0,13.76,197.6,769,0,0,4.70588,1,0,0,1,0,0,.258257
555,182.500,14.1258,2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,780,0,0,4.70588,1,0,0,1,0,0,.246923
556,182.750,14.1258,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,778.5,0,0,4.70588,1,0,0,1,0,0,.247399
557,183.000,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.76,197.6,761.25,0,0,4.70588,1,0,0,1,0,0,.254581
558,183.250,14.3555,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,197.6,772,0,0,4.70588,1,0,0,1,0,0,.252591
559,183.500,14.3555,3.125,-.78125,2.048,33.3333,1,12,0,-9.86667,0,107.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,197.6,779.75,0,0,4.70588,1,0,0,1,0,0,.243155
560,183.750,14.3555,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,107.6,3.29,4.64314,9.41177,9.41177,0,0,13.68,197.6,771.5,0,0,4.70588,1,0,0,1,0,0,.255865
561,184.000,14.3555,3.125,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,3.18,4.64314,9.41177,9.41177,0,0,13.52,197.6,770.25,0,0,4.70588,1,0,0,1,0,0,.247712
562,184.250,14.3555,3.90625,-.78125,2.048,33.3333,1,12,0,-9.86667,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.52,197.6,760.75,0,0,4.70588,1,0,0,1,0,0,.256326
563,184.500,14.3555,3.90625,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,107.6,3.27,4.64314,9.41177,9.41177,0,0,13.76,197.6,704.75,0,0,4.70588,1,0,0,1,0,0,.278397
564,184.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.31,4.64314,9.41177,9.41177,0,0,13.76,197.6,775.75,0,0,4.70588,1,0,0,1,0,0,.25601
565,185.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.29,4.64314,9.41177,9.41177,0,0,13.76,197.6,770.75,0,0,4.70588,1,0,0,1,0,0,.256114
566,185.250,14.2406,3.90625,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,107.6,3.18,4.64314,9.41177,9.41177,0,0,13.76,197.6,776.25,0,0,4.70588,1,0,0,1,0,0,.245797
567,185.500,14.1258,3.125,-.78125,2.048,33.3333,1,11,0,-9.86667,0,107.6,3.27,4.64314,9.41177,9.41177,0,0,13.76,197.6,774.25,0,0,4.70588,1,0,0,1,0,0,.253407
568,185.750,14.1258,3.125,-.78125,2.048,33.3333,1,13,0,-9.72157,0,107.6,3.29,4.64314,9.41177,9.41177,0,0,13.76,197.6,757.5,0,0,4.70588,1,0,0,1,0,0,.260594
569,186.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.31,4.64314,9.41177,9.41177,0,0,13.68,197.6,763.75,0,0,6.27451,1,0,0,1,0,0,.260033
570,186.250,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-9.28627,0,107.6,4.59,5.36863,9.41177,9.41177,0,0,13.68,197.6,769,0,0,6.27451,1,1,0,1,0,0,.358127
571,186.500,14.3555,3.125,-.78125,2.56,33.3333,1,8,0,-8.85098,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,197.6,798.25,0,0,5.88235,1,1,0,1,0,0,.317194
572,186.750,14.2406,3.125,-.78125,2.56,33.3333,1,8,0,-8.85098,0,107.6,4.3,5.51373,9.41177,9.41177,0,0,13.76,197.6,807.75,0,0,5.88235,1,1,0,1,0,0,.319406
573,187.000,14.2406,2.34375,-.78125,2.56,33.3333,1,8,0,-8.99608,0,107.6,4.27,5.51373,9.41177,9.41177,0,0,13.76,197.6,817.25,0,0,5.88235,1,1,0,1,0,0,.31349
574,187.250,14.2406,2.34375,-.78125,2.56,33.3333,1,9.5,0,-8.99608,0,107.6,4.05,5.36863,9.41177,9.41177,0,0,13.76,197.6,804.25,0,0,5.88235,1,1,0,1,0,0,.302145
575,187.500,14.3555,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.84,197.6,822,0,0,5.88235,1,1,0,1,0,0,.310219
576,187.750,14.4703,3.125,-.78125,2.56,33.3333,1,10,0,-8.99608,0,107.6,4.33,5.36863,9.41177,9.41177,0,0,13.84,197.6,810.75,0,0,5.88235,1,1,0,1,0,0,.320444
577,188.000,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.76,197.6,814.5,0,0,5.88235,1,1,0,1,0,0,.308656
578,188.250,14.4703,3.125,-.78125,2.56,33.3333,1,10,0,-8.99608,0,107.6,4.3,5.36863,9.41177,9.41177,0,0,13.76,197.6,829.75,0,0,5.88235,1,1,0,1,0,0,.310937
579,188.500,14.3555,3.125,-.78125,2.56,33.3333,1,10.5,0,-9.14118,0,107.6,4.1,5.36863,9.41177,9.41177,0,0,13.76,197.6,815.5,0,0,5.88235,1,1,0,1,0,0,.301655
580,188.750,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-9.14118,0,107.6,4.08,5.22353,9.41177,9.41177,0,0,13.76,197.6,821.5,0,0,5.88235,1,1,0,1,0,0,.297991
581,189.000,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-9.14118,0,107.6,4.1,5.22353,9.41177,9.41177,0,0,13.6,197.6,806.75,0,0,5.88235,1,1,0,1,0,0,.304927
582,189.250,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,107.6,4.02,5.22353,9.41177,9.41177,0,0,13.6,197.6,807.25,0,0,5.88235,1,1,0,1,0,0,.298792
583,189.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,107.6,4.02,5.22353,9.41177,9.41177,0,0,13.76,197.6,821.25,0,0,5.88235,1,1,0,1,0,0,.293699
584,189.750,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.14118,0,107.6,3.97,5.22353,9.41177,9.41177,0,0,13.76,199.4,817,0,0,5.4902,1,1,0,1,0,0,.291554
585,190.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,107.6,3.91,5.07843,9.41177,9.41177,0,0,13.68,199.4,809,0,0,5.4902,1,1,0,1,0,0,.289988
586,190.250,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,107.6,3.89,5.07843,9.41177,9.41177,0,0,13.68,199.4,797.75,0,0,5.4902,1,1,0,1,0,0,.292573
587,190.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,107.6,3.73,5.22353,9.41177,9.41177,0,0,13.76,199.4,794.25,0,0,5.4902,1,1,0,1,0,0,.281775
588,190.750,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.76,199.4,795.25,0,0,5.4902,1,1,0,1,0,0,.291229
589,191.000,14.2406,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,3.81,5.22353,9.41177,9.41177,0,0,13.76,199.4,780.5,0,0,5.4902,1,1,0,1,0,0,.292889
590,191.250,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,107.6,3.86,5.22353,9.41177,9.41177,0,0,13.76,199.4,776.75,0,0,5.4902,1,1,0,1,0,0,.298165
591,191.500,14.4703,3.90625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,107.6,3.81,5.22353,9.41177,9.41177,0,0,13.76,199.4,776,0,0,5.4902,1,1,0,1,0,0,.294588
592,191.750,14.3555,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,3.84,5.22353,9.41177,9.41177,0,0,13.76,199.4,780,0,0,5.4902,1,1,0,1,0,0,.295385
593,192.000,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-9.28627,0,107.6,3.81,5.22353,9.41177,9.41177,0,0,13.76,199.4,786,0,0,5.4902,1,1,0,1,0,0,.29084
594,192.250,14.1258,3.125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,107.6,3.76,5.22353,9.41177,9.41177,0,0,13.76,199.4,766,0,0,5.4902,1,1,0,1,0,0,.294517
595,192.500,14.1258,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,107.6,3.76,5.22353,9.41177,9.41177,0,0,13.84,199.4,766,0,0,5.4902,1,1,0,1,0,0,.294517
596,192.750,14.1258,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,107.6,3.63,5.22353,9.41177,9.41177,0,0,13.84,199.4,752,0,0,5.4902,1,1,0,1,0,0,.289628
597,193.000,14.2406,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,3.65,5.22353,9.41177,9.41177,0,0,13.76,199.4,754.5,0,0,5.4902,1,1,0,1,0,0,.290258
598,193.250,14.2406,3.125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,107.6,3.71,5.22353,9.41177,9.41177,0,0,13.76,199.4,746.5,0,0,5.4902,1,1,0,1,0,0,.298192
599,193.500,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,3.65,5.22353,9.41177,9.41177,0,0,13.76,199.4,754.5,0,0,5.4902,1,1,0,1,0,0,.290258
600,193.750,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,107.6,3.63,5.22353,9.41177,9.41177,0,0,13.76,199.4,754,0,0,5.4902,1,1,0,1,0,0,.288859
601,194.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,109.4,3.71,5.22353,9.41177,9.41177,0,0,13.52,199.4,745.5,0,0,5.4902,1,1,0,1,0,0,.298592
602,194.250,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,109.4,3.6,5.22353,9.41177,9.41177,0,0,13.52,199.4,737,0,0,5.4902,1,1,0,1,0,0,.29308
603,194.500,14.3555,3.90625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,109.4,3.63,5.36863,9.41177,9.41177,0,0,13.76,199.4,734,0,0,5.4902,1,1,0,1,0,0,.29673
604,194.750,14.3555,3.90625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,109.4,3.68,5.36863,9.41177,9.41177,0,0,13.76,199.4,741.75,0,0,5.4902,1,1,0,1,0,0,.297674
605,195.000,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,109.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,199.4,753.25,0,0,5.4902,1,1,0,1,0,0,.299502
606,195.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-9.14118,0,109.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,199.4,752.75,0,0,5.4902,1,1,0,1,0,0,.29731
607,195.500,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-9.14118,0,109.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,199.4,754,0,0,5.4902,1,1,0,1,0,0,.295225
608,195.750,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,109.4,3.68,5.36863,9.41177,9.41177,0,0,13.68,199.4,756.75,0,0,5.4902,1,1,0,1,0,0,.291774
609,196.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11,0,-9.14118,0,109.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,199.4,759.5,0,0,5.4902,1,1,0,1,0,0,.293088
610,196.250,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,109.4,3.78,5.22353,9.41177,9.41177,0,0,13.68,199.4,742.25,0,0,5.4902,1,1,0,1,0,0,.305557
611,196.500,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,109.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,199.4,742,0,0,5.4902,1,1,0,1,0,0,.304043
612,196.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-9.14118,0,109.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,199.4,747.25,0,0,5.4902,1,1,0,1,0,0,.301907
613,197.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,109.4,3.68,5.36863,9.41177,9.41177,0,0,13.6,199.4,760.25,0,0,5.4902,1,1,0,1,0,0,.290431
614,197.250,14.2406,3.90625,0,2.56,33.3333,1,12.5,0,-9.14118,0,109.4,3.76,5.36863,9.41177,9.41177,0,0,13.6,199.4,752.5,0,0,5.4902,1,1,0,1,0,0,.299801
615,197.500,14.2406,3.90625,0,2.56,33.3333,1,4,0,-9.14118,0,109.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,199.4,754,0,0,4.31373,1,1,0,1,0,0,.295225
616,197.750,14.2406,3.90625,0,2.304,33.3333,1,8,0,-9.57647,0,109.4,2.83,4.78824,9.41177,9.41177,0,0,13.76,199.4,780.75,0,0,4.31373,1,0,0,1,0,0,.217483
617,198.000,14.1258,3.90625,0,2.048,33.3333,1,8,0,-9.86667,0,109.4,2.96,4.49804,9.41177,9.41177,0,0,13.76,199.4,778,0,0,4.31373,1,0,0,1,0,0,.228278
618,198.250,14.0109,2.34375,0,2.048,33.3333,1,11.5,0,-10.0118,0,109.4,2.96,4.49804,9.41177,9.41177,0,0,13.76,199.4,758.75,0,0,4.31373,1,0,0,1,0,0,.234069
619,198.500,13.8961,2.34375,0,2.048,33.3333,1,15,0,-10.0118,0,109.4,2.98,4.49804,9.41177,9.41177,0,0,13.76,199.4,732,0,0,4.31373,1,0,0,1,0,0,.244262
620,198.750,14.0109,2.34375,0,2.048,33.3333,1,15,0,-10.0118,0,109.4,2.98,4.49804,9.41177,9.41177,0,0,13.76,199.4,722.25,0,0,4.31373,1,0,0,1,0,0,.24756
621,199.000,14.2406,2.34375,0,2.048,33.3333,1,15,0,-9.86667,0,109.4,2.9,4.49804,9.41177,9.41177,0,0,13.76,199.4,716,0,0,4.31373,1,0,0,1,0,0,.243017
622,199.250,14.2406,2.34375,0,2.048,33.3333,1,14.5,0,-9.86667,0,109.4,2.81,4.64314,9.41177,9.41177,0,0,13.76,199.4,715.5,0,0,4.31373,1,0,0,1,0,0,.235639
623,199.500,14.2406,2.34375,0,2.048,33.3333,1,15,0,-9.72157,0,109.4,3.14,4.64314,9.41177,9.41177,0,0,13.76,199.4,714.25,0,0,4.70588,1,0,0,1,0,0,.263773
624,199.750,14.3555,2.34375,0,2.048,33.3333,1,14,0,-9.72157,0,109.4,3.12,4.64314,9.41177,9.41177,0,0,13.76,199.4,713.75,0,0,4.70588,1,0,0,1,0,0,.262277
625,200.000,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,3.04,4.78824,9.41177,9.41177,0,0,13.68,199.4,735,0,0,4.70588,1,0,0,1,0,0,.248163
626,200.250,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,3.16,4.78824,9.41177,9.41177,0,0,13.68,199.4,735.5,0,0,4.70588,1,0,0,1,0,0,.257784
627,200.500,14.3555,3.125,0,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,3.1,4.78824,9.41177,9.41177,0,0,13.68,199.4,730.25,0,0,4.70588,1,0,0,1,0,0,.254707
628,200.750,14.2406,3.125,0,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,3.16,4.78824,9.41177,9.41177,0,0,13.68,199.4,728.25,0,0,4.70588,1,0,0,1,0,0,.26035
629,201.000,14.3555,3.125,0,2.048,33.3333,1,11,0,-9.72157,0,109.4,3.02,4.78824,9.41177,9.41177,0,0,13.76,199.4,746.75,0,0,4.70588,1,0,0,1,0,0,.242651
630,201.250,14.3555,3.125,0,2.048,33.3333,1,10.5,0,-9.72157,0,109.4,3.12,4.64314,9.41177,9.41177,0,0,13.76,199.4,751,0,0,4.70588,1,0,0,1,0,0,.249268
631,201.500,14.3555,3.90625,0,2.048,33.3333,1,11,0,-9.72157,0,109.4,3.21,4.64314,9.41177,9.41177,0,0,13.76,199.4,742.75,0,0,4.70588,1,0,0,1,0,0,.259307
632,201.750,14.4703,3.90625,0,2.048,33.3333,1,11,0,-9.72157,0,109.4,3.1,4.78824,9.41177,9.41177,0,0,13.76,199.4,743.5,0,0,4.70588,1,0,0,1,0,0,.250168
633,202.000,14.4703,4.6875,0,2.304,33.3333,1,10.5,0,-9.72157,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.44,199.4,748.75,0,0,4.70588,1,0,0,1,0,0,.257229
