sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
471,71191.500,14.0109,2.34375,-3.90625,4.352,66.6667,1,38.5,0,-6.67451,0,60.8,13.05,7.83529,9.41177,9.41177,0,0,14.24,100.4,1118.5,6.21371,7.45098,10.5882,1,0,0,1,1,0,.700045
472,71191.750,13.8961,0,-5.46875,4.096,66.6667,1,38,0,-6.52941,0,60.8,12.59,7.98039,9.41177,9.41177,0,0,14.24,100.4,1203.75,6.83508,7.84314,10.9804,1,0,0,1,1,0,.627539
473,71192.000,13.8961,-2.34375,-6.25,3.84,66.6667,1,36.5,0,-6.23922,0,60.8,14.06,8.41569,9.41177,9.41177,0,0,14.4,100.4,1317.5,6.83508,9.41177,11.7647,1,0,0,1,1,0,.640304
474,71192.250,14.7,0,-7.03125,4.096,66.6667,1,34,0,-5.80392,0,60.8,15.29,8.70588,9.41177,9.41177,0,0,14.4,100.4,1367.75,7.45645,10.1961,12.549,1,0,0,1,1,0,.670737
475,71192.500,14.8148,2.34375,-7.8125,4.096,66.6667,1,33,0,-5.94902,0,60.8,15.29,8.41569,9.41177,9.41177,0,0,14.4,100.4,1439.75,8.07783,10.5882,12.1569,1,0,0,1,1,0,.637194
476,71192.750,14.3555,1.5625,-7.8125,4.352,66.6667,1,30.5,0,-5.94902,0,60.8,17.61,8.56078,9.41177,9.41177,0,0,14.4,100.4,1566.25,8.07783,11.3725,12.9412,1,0,0,1,1,0,.674605
477,71193.000,14.3555,1.5625,-8.59375,4.096,66.6667,1,33,0,-6.09412,0,60.8,16.35,8.27059,9.41177,9.41177,0,0,14.4,100.4,1642.25,9.32057,12.1569,12.9412,1,0,0,1,1,0,.597351
478,71193.250,14.3555,.78125,-8.59375,4.096,66.6667,1,30.5,0,-5.65882,0,60.8,21.1,8.85098,9.41177,9.41177,0,0,14.4,100.4,1717,9.32057,14.5098,14.902,1,0,0,1,1,0,.737333
479,71193.500,15.2742,5.46875,-9.375,4.864,66.6667,1,29.5,0,-4.78824,0,60.8,24.78,9.72157,9.41177,9.41177,0,0,14.4,102.2,1916.75,9.94194,16.8627,16.8627,1,0,0,1,1,0,.775688
480,71193.750,15.2742,10.1563,-9.375,5.12,66.6667,1,30,0,-4.49804,0,60.8,25.85,10.0118,9.41177,9.41177,0,0,14.4,102.2,1947.5,10.5633,17.6471,16.4706,1,0,0,1,0,0,.796406
481,71194.000,14.4703,9.375,-10.1563,4.864,66.6667,1,30.5,0,-4.64314,0,60.8,27.35,9.86667,9.41177,9.41177,0,0,14.48,102.2,2082.75,11.1847,17.6471,16.4706,1,0,0,1,0,0,.787901
482,71194.250,14.0109,7.03125,-10.1563,4.608,66.6667,1,28.5,0,-5.22353,0,60.8,26.55,9.28627,9.41177,9.41177,0,0,14.48,102.2,2207.75,11.8061,16.8627,16.0784,1,0,0,1,0,0,.721549
483,71194.500,14.0109,3.90625,-12.5,4.096,66.6667,1,27,0,-5.65882,0,60.8,26.55,8.85098,9.41177,9.41177,0,0,14.24,102.2,2297.75,12.4274,17.6471,16.0784,1,0,0,1,0,0,.693287
484,71194.750,14.4703,3.90625,-12.5,4.096,66.6667,1,25.5,0,-5.80392,0,60.8,28.95,8.70588,9.41177,9.41177,0,0,14.24,102.2,2420.75,13.0488,17.6471,16.4706,1,0,0,1,0,0,.717546
485,71195.000,14.5852,5.46875,-12.5,4.096,66.6667,1,27,0,-5.80392,0,60.8,29.45,8.70588,9.41177,9.41177,0,0,14.4,102.2,2515.75,13.6702,18.0392,16.8627,1,0,0,1,0,0,.702375
486,71195.250,14.2406,4.6875,-12.5,4.352,66.6667,1,28,0,-5.65882,0,60.8,31.22,8.85098,9.41177,9.41177,0,0,14.4,102.2,2584,14.2915,17.6471,16.8627,1,0,0,1,0,0,.724923
487,71195.500,14.1258,1.5625,-12.5,4.096,66.6667,1,31,0,-5.80392,0,60.8,31.54,8.56078,9.41177,9.41177,0,0,14.32,102.2,2725.25,14.9129,18.0392,17.2549,1,0,0,1,0,0,.694395
488,71195.750,14.2406,0,-12.5,4.352,66.6667,1,31.5,0,-5.51373,0,60.8,35.1,8.99608,9.41177,9.41177,0,0,14.32,102.2,2829,15.5343,18.4314,18.4314,1,0,0,1,0,0,.744433
489,71196.000,14.0109,-2.34375,-12.5,4.096,66.6667,1,32,0,-5.94902,0,60.8,31.43,8.56078,9.41177,9.41177,0,0,14.4,102.2,2864.25,15.5343,17.6471,16.8627,1,0,0,1,0,0,.658392
490,71196.250,14.2406,-5.46875,-12.5,3.84,66.6667,1,32,0,-5.94902,0,60.8,34.98,8.41569,9.41177,9.41177,0,0,14.4,102.2,2962.25,16.1557,18.4314,18.0392,1,0,0,1,0,0,.708516
491,71196.500,14.5852,-3.90625,-12.5,4.096,66.6667,1,32,0,-6.38431,0,60.8,30.9,7.98039,9.41177,9.41177,0,0,14.16,104,3043.75,16.777,1.17647,13.3333,1,0,0,1,0,0,.609117
492,71196.750,12.8625,-6.25,-11.7188,1.536,66.6667,1,31,0,-10.4471,0,60.8,7.34,3.91765,9.41177,9.41177,0,0,14.16,104,2959.75,16.777,0,8.62745,1,0,0,1,1,0,.148796
493,71197.000,12.1734,-11.7188,-10.9375,.768,33.3333,1,27.5,0,-11.0275,0,60.8,7.76,3.48235,9.41177,9.41177,0,0,14.24,104,2756,16.777,1.56863,8.62745,1,0,0,1,1,0,.16894
494,71197.250,13.6664,-12.5,-10.1563,2.048,33.3333,1,31.5,0,-10.0118,0,60.8,17.61,4.64314,9.41177,9.41177,0,0,14.24,104,2463.75,16.1557,16.0784,15.2941,1,0,0,1,1,0,.428858
495,71197.500,16.4227,-2.34375,-12.5,4.352,66.6667,1,32.5,0,-6.38431,0,60.8,27.95,8.12549,9.41177,9.41177,0,0,14.4,104,2143.5,16.1557,17.6471,16.4706,1,0,0,1,1,0,.782365
496,71197.750,14.9297,1.5625,-12.5,5.12,66.6667,1,29,0,-5.07843,0,60.8,27.35,9.57647,9.41177,9.41177,0,0,14.4,104,1853.75,16.777,17.6471,16.8627,1,0,0,1,1,0,.885233
497,71198.000,14.7,3.90625,-12.5,5.632,66.6667,1,25,0,-3.77255,0,60.8,26.05,10.7373,9.41177,9.41177,0,0,14.24,104,1798.25,17.3984,18.4314,17.2549,1,0,0,1,1,0,.869178
498,71198.250,14.7,3.90625,-12.5,5.376,66.6667,1,25.5,0,-3.48235,0,60.8,27.05,11.0275,9.41177,9.41177,0,0,14.24,104,1806.25,17.3984,18.8235,17.2549,1,0,0,1,1,0,.898547
499,71198.500,14.8148,5.46875,-12.5,5.376,66.6667,1,27,0,-3.77255,0,60.8,25.26,10.7373,9.41177,9.41177,0,0,14.24,104,1854,18.0198,17.2549,16.0784,1,0,0,1,1,0,.817476
500,71198.750,14.5852,5.46875,-12.5,5.12,66.6667,1,28,0,-3.77255,0,60.8,26.85,10.7373,9.41177,9.41177,0,0,14.24,104,1888.5,18.0198,16.8627,16.8627,1,0,0,1,0,0,.853058
501,71199.000,14.8148,7.8125,-12.5,4.864,66.6667,1,29.5,0,-4.49804,0,60.8,22.96,10.0118,9.41177,9.41177,0,0,14.48,104,1913,18.6411,15.2941,14.902,1,0,0,1,0,0,.720125
502,71199.250,14.5852,7.03125,-12.5,4.864,66.6667,1,29.5,0,-4.20784,0,60.8,28.05,10.302,9.41177,9.41177,0,0,14.48,104,1946.5,18.6411,17.2549,16.8627,1,0,0,1,0,0,.864629
503,71199.500,15.0445,10.9375,-12.5,4.864,66.6667,1,30.5,0,-4.49804,0,60.8,24.6,10.0118,9.41177,9.41177,0,0,14.48,105.8,1964,19.2625,12.9412,14.1176,1,0,0,1,0,0,.751528
504,71199.750,14.1258,7.8125,-12.5,3.328,66.6667,1,41,0,-6.38431,0,60.8,17.61,8.12549,9.41177,9.41177,0,0,14.48,105.8,1971.75,19.2625,11.3725,12.549,1,0,0,1,0,0,.535869
505,71200.000,14.2406,6.25,-12.5,3.328,66.6667,1,48,0,-7.2549,0,60.8,17.33,7.2549,9.41177,9.41177,0,0,14.4,105.8,1974.75,19.2625,11.7647,12.549,1,0,0,1,0,0,.526548
506,71200.250,14.4703,5.46875,-12.5,3.072,66.6667,1,49,0,-7.4,0,60.8,17.4,7.1098,9.41177,9.41177,0,0,14.4,105.8,1974,19.2625,11.7647,12.549,1,0,0,1,0,0,.528875
507,71200.500,14.8148,7.03125,-12.5,3.328,66.6667,1,49,0,-7.4,0,60.8,16.91,7.1098,9.41177,9.41177,0,0,14.4,105.8,1993.5,19.2625,11.7647,12.549,1,0,0,1,0,0,.508954
508,71200.750,14.7,7.8125,-12.5,3.072,66.6667,1,48.5,0,-7.5451,0,60.8,17.05,6.96471,9.41177,9.41177,0,0,14.4,105.8,1994,19.2625,11.3725,12.549,1,0,0,1,0,0,.513039
509,71201.000,14.7,7.8125,-12.5,3.072,66.6667,1,48.5,0,-7.6902,0,60.8,16.63,6.81961,9.41177,9.41177,0,0,14.4,105.8,1980.75,19.2625,11.3725,12.549,1,0,0,1,0,0,.503749
510,71201.250,14.7,7.8125,-12.5,3.072,66.6667,1,48.5,0,-7.6902,0,60.8,16.56,6.81961,9.41177,9.41177,0,0,14.4,105.8,1982.5,19.2625,11.3725,12.1569,1,0,0,1,0,0,.501185
511,71201.500,14.5852,8.59375,-12.5,3.072,66.6667,1,48,0,-7.83529,0,60.8,15.23,6.67451,9.41177,9.41177,0,0,14.4,105.8,1991.75,19.2625,10.5882,11.7647,1,0,0,1,0,0,.458792
512,71201.750,14.4703,7.8125,-12.5,3.072,66.6667,1,46.5,0,-8.12549,0,60.8,14.9,6.38431,9.41177,9.41177,0,0,14.4,105.8,1984,19.2625,9.80392,11.3725,1,0,0,1,0,0,.450605
513,71202.000,14.4703,7.03125,-12.5,2.816,33.3333,1,45.5,0,-8.27059,0,60.8,14.13,6.09412,9.41177,9.41177,0,0,14.32,105.8,1977,19.2625,9.80392,11.3725,1,0,0,1,0,0,.428832
514,71202.250,14.5852,7.03125,-12.5,2.816,33.3333,1,44.5,0,-8.56078,0,60.8,13.54,5.94902,9.41177,9.41177,0,0,14.32,105.8,1963.25,19.2625,7.45098,10.5882,1,0,0,1,0,0,.413804
515,71202.500,14.3555,6.25,-12.5,2.56,33.3333,1,41.5,0,-9.28627,0,60.8,9.76,5.22353,9.41177,9.41177,0,0,14.32,105.8,1922.25,18.6411,5.88235,9.80392,1,0,0,1,0,0,.304643
516,71202.750,14.0109,4.6875,-11.7188,2.048,33.3333,1,39,0,-9.57647,0,60.8,9.11,4.93333,9.41177,9.41177,0,0,14.32,105.8,1920,18.6411,6.27451,9.41177,1,0,0,1,0,0,.284688
517,71203.000,14.4703,4.6875,-10.9375,2.048,33.3333,1,38,0,-9.57647,0,60.8,9.36,4.78824,9.41177,9.41177,0,0,14.4,105.8,1877,18.6411,5.88235,9.80392,1,0,0,1,0,0,.299201
518,71203.250,14.8148,5.46875,-10.1563,2.048,33.3333,1,38,0,-9.57647,0,60.8,9.06,4.93333,9.41177,9.41177,0,0,14.4,105.8,1878.5,18.0198,4.70588,9.41177,1,0,0,1,0,0,.28938
519,71203.500,14.9297,7.03125,-9.375,2.048,33.3333,1,36.5,0,-9.86667,0,60.8,7.83,4.64314,9.41177,9.41177,0,0,14.32,105.8,1826.5,18.0198,4.31373,8.62745,1,0,0,1,0,0,.257213
520,71203.750,14.5852,6.25,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,60.8,8.31,4.49804,9.41177,9.41177,0,0,14.32,105.8,1793.5,17.3984,5.09804,9.01961,1,0,0,1,0,0,.278004
521,71204.000,14.4703,6.25,-7.8125,2.048,33.3333,1,36.5,0,-9.72157,0,60.8,8.64,4.78824,9.41177,9.41177,0,0,14.32,107.6,1810.25,17.3984,5.09804,9.41177,1,0,0,1,0,0,.286369
522,71204.250,14.8148,7.03125,-7.8125,2.048,33.3333,1,34.5,0,-9.72157,0,60.8,7.94,4.78824,9.41177,9.41177,0,0,14.32,107.6,1732.25,17.3984,4.70588,9.01961,1,0,0,1,0,0,.275018
523,71204.500,14.7,7.03125,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,60.8,8.22,4.78824,9.41177,9.41177,0,0,14.48,107.6,1733.25,16.777,6.66667,9.41177,1,0,0,1,0,0,.284552
524,71204.750,14.8148,7.8125,-7.03125,2.816,33.3333,1,39,0,-8.85098,0,60.8,13.47,5.65882,9.41177,9.41177,0,0,14.48,107.6,1728.5,16.777,8.62745,11.3725,1,1,0,1,0,0,.467573
525,71205.000,14.9297,10.1563,-7.8125,3.328,33.3333,1,41.5,0,-7.98039,0,60.8,14.09,6.52941,9.41177,9.41177,0,0,14.4,107.6,1707.75,16.777,9.80392,11.3725,1,1,0,1,0,0,.495037
526,71205.250,14.1258,7.03125,-8.59375,3.584,33.3333,1,42.5,0,-7.5451,0,60.8,14.71,6.96471,9.41177,9.41177,0,0,14.4,107.6,1694.75,16.777,9.80392,11.7647,1,1,0,1,0,0,.520785
527,71205.500,13.8961,4.6875,-8.59375,3.584,66.6667,1,42,0,-7.2549,0,60.8,15.81,7.2549,9.41177,9.41177,0,0,14.48,107.6,1696.75,16.1557,9.80392,12.1569,1,1,0,1,0,0,.559069
528,71205.750,14.1258,3.125,-9.375,3.584,66.6667,1,41.5,0,-7.2549,0,60.8,15.16,7.2549,9.41177,9.41177,0,0,14.48,107.6,1691.5,16.1557,9.80392,11.7647,1,1,0,1,0,0,.537748
529,71206.000,14.1258,.78125,-9.375,3.584,66.6667,1,41,0,-7.1098,0,60.8,15.36,7.4,9.41177,9.41177,0,0,14.4,107.6,1692.75,16.1557,9.01961,11.7647,1,1,0,1,0,0,.54444
530,71206.250,14.2406,.78125,-10.1563,2.816,66.6667,1,41.5,0,-7.83529,0,60.8,11.22,6.52941,9.41177,9.41177,0,0,14.4,107.6,1697.75,16.777,4.31373,9.80392,1,1,0,1,0,0,.396525
531,71206.500,13.8961,-2.34375,-9.375,2.304,33.3333,1,36.5,0,-8.70588,0,60.8,9.32,5.80392,9.41177,9.41177,0,0,14.4,107.6,1663,16.1557,5.88235,9.80392,1,1,0,1,0,0,.33626
532,71206.750,14.3555,-2.34375,-8.59375,2.304,33.3333,1,35.5,0,-8.85098,0,60.8,9.65,5.65882,9.41177,9.41177,0,0,14.4,107.6,1640.5,16.1557,3.92157,9.80392,1,1,0,1,0,0,.352941
533,71207.000,15.0445,-.78125,-7.8125,2.048,33.3333,1,33,0,-9.43137,0,60.8,6.64,4.93333,9.41177,9.41177,0,0,14.32,107.6,1607.75,15.5343,0,7.84314,1,1,0,1,0,0,.2478
534,71207.250,14.7,-.78125,-7.8125,2.048,33.3333,1,30,0,-9.86667,0,60.8,6.37,4.49804,9.41177,9.41177,0,0,14.32,107.6,1550.75,15.5343,0,7.84314,1,1,0,1,1,0,.246461
535,71207.500,14.3555,-.78125,-7.03125,2.048,33.3333,1,27,0,-10.0118,0,60.8,6.47,4.49804,9.41177,9.41177,0,0,14,107.6,1438.5,15.5343,0,7.84314,1,1,0,1,1,0,.269864
536,71207.750,14.4703,-1.5625,-7.03125,2.048,33.3333,1,26,0,-9.86667,0,60.8,6.37,4.64314,9.41177,9.41177,0,0,14,109.4,1293,14.9129,0,7.84314,1,1,0,1,1,1,.295592
537,71208.000,14.8148,-.78125,-6.25,2.304,33.3333,1,25.5,0,-9.43137,0,60.8,6.27,5.07843,9.41177,9.41177,0,0,14.32,109.4,1158.25,14.2915,0,7.84314,1,1,0,1,1,1,.3248
538,71208.250,15.0445,0,-6.25,2.304,33.3333,1,25.5,0,-9.14118,0,60.8,6.37,5.36863,9.41177,9.41177,0,0,14.32,109.4,1098.5,13.0488,0,7.84314,1,1,0,1,1,1,.347929
539,71208.500,15.0445,.78125,-5.46875,2.304,33.3333,1,25.5,0,-8.85098,0,60.8,6.27,5.65882,9.41177,9.41177,0,0,14.24,109.4,1099.5,12.4274,0,8.23529,1,1,0,1,1,1,.342156
540,71208.750,15.0445,1.5625,-3.90625,2.56,33.3333,1,24.5,0,-8.70588,0,60.8,6.3,5.65882,9.41177,9.41177,0,0,14.24,109.4,1114.5,11.8061,0,7.84314,1,1,0,1,1,1,.339165
541,71209.000,15.1594,2.34375,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,60.8,6.17,5.65882,9.41177,9.41177,0,0,14.4,109.4,1119.5,10.5633,0,7.84314,1,1,0,1,1,1,.330683
542,71209.250,15.0445,3.125,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,60.8,6.2,5.65882,9.41177,9.41177,0,0,14.4,109.4,1128.75,9.94194,0,7.84314,1,1,0,1,1,1,.329568
543,71209.500,15.0445,3.90625,-3.90625,2.56,33.3333,1,22,0,-8.85098,0,60.8,6.27,5.65882,9.41177,9.41177,0,0,14.4,109.4,1103.25,8.6992,0,7.84314,1,1,0,1,1,1,.340993
544,71209.750,14.9297,3.90625,-3.90625,2.56,33.3333,1,20,0,-8.85098,0,60.8,6.13,5.65882,9.41177,9.41177,0,0,14.4,109.4,1108,7.45645,0,7.84314,1,1,0,1,1,1,.331949
545,71210.000,14.8148,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,60.8,6.1,5.65882,9.41177,9.41177,0,0,14.4,109.4,1102.75,6.21371,0,7.84314,1,1,0,1,1,1,.331898
546,71210.250,14.8148,4.6875,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,60.8,6.17,5.65882,9.41177,9.41177,0,0,14.4,109.4,1116,5.59234,0,7.45098,1,0,0,1,1,1,.33172
547,71210.500,14.7,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,60.8,5.64,5.36863,9.41177,9.41177,0,0,14.4,109.4,1164,4.3496,0,7.05882,1,0,0,1,1,1,.290722
548,71210.750,14.5852,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,60.8,5.66,5.07843,9.41177,9.41177,0,0,14.4,109.4,1179.75,3.72823,0,7.05882,1,0,0,1,1,1,.287858
549,71211.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,60.8,5.68,5.07843,9.41177,9.41177,0,0,14.4,109.4,1176,3.10686,0,7.05882,1,0,0,1,1,1,.289796
550,71211.250,14.4703,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,5.7,5.07843,9.41177,9.41177,0,0,14.4,109.4,1170.75,2.48548,0,7.05882,1,0,0,1,1,1,.29212
551,71211.500,14.5852,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,60.8,5.68,5.07843,9.41177,9.41177,0,0,14.4,109.4,1166.25,1.86411,0,7.05882,1,0,0,1,1,1,.292219
552,71211.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,5.63,5.07843,9.41177,9.41177,0,0,14.4,109.4,1176,1.24274,0,7.05882,1,0,0,1,1,1,.287245
553,71212.000,14.5852,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,60.8,5.7,5.07843,9.41177,9.41177,0,0,14.4,109.4,1176.75,0,0,7.05882,1,0,0,1,1,1,.290631
554,71212.250,14.5852,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,5.74,5.07843,9.41177,9.41177,0,0,14.4,111.2,1162.25,0,0,7.05882,1,0,0,1,1,1,.296322
555,71212.500,14.5852,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,5.86,5.07843,9.41177,9.41177,0,0,14.32,111.2,1159.25,0,0,7.45098,1,0,0,1,1,1,.3033
556,71212.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,60.8,5.96,5.22353,9.41177,9.41177,0,0,14.32,111.2,1166,0,0,7.45098,1,0,0,1,1,1,.30669
557,71213.000,14.7,3.90625,-3.90625,2.304,33.3333,1,17,0,-9.14118,0,60.8,6.13,5.22353,9.41177,9.41177,0,0,14.4,111.2,1189.5,0,0,7.45098,1,0,0,1,1,1,.309206
558,71213.250,14.8148,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,60.8,6.06,5.36863,9.41177,9.41177,0,0,14.4,111.2,1193,0,0,7.45098,1,0,0,1,1,1,.304778
559,71213.500,15.0445,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,60.8,6.13,5.36863,9.41177,9.41177,0,0,14.4,111.2,1203,0,0,7.45098,1,0,0,1,1,1,.305736
560,71213.750,15.0445,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,60.8,5.99,5.36863,9.41177,9.41177,0,0,14.4,111.2,1210.5,0,0,7.84314,1,0,0,1,1,1,.296902
561,71214.000,15.0445,7.03125,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,60.8,6.27,5.22353,9.41177,9.41177,0,0,14.4,111.2,1203,0,0,7.84314,1,0,0,1,1,1,.312718
562,71214.250,14.9297,7.03125,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,60.8,6.17,5.22353,9.41177,9.41177,0,0,14.4,111.2,1219,0,0,7.84314,1,0,0,1,1,1,.303692
563,71214.500,14.9297,7.8125,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,6.47,5.22353,9.41177,9.41177,0,0,14.4,111.2,1241,0,0,7.84314,1,0,0,1,1,1,.312812
564,71214.750,14.8148,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,60.8,6.27,5.22353,9.41177,9.41177,0,0,14.4,111.2,1246.25,0,0,7.84314,1,0,0,1,1,1,.301866
565,71215.000,14.7,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,60.8,6.17,5.22353,9.41177,9.41177,0,0,14.4,111.2,1253.75,0,0,7.84314,1,0,0,1,1,1,.295274
566,71215.250,14.7,7.8125,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,6.27,5.07843,9.41177,9.41177,0,0,14.4,111.2,1261.25,0,0,7.84314,1,0,0,1,1,1,.298276
567,71215.500,14.5852,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,60.8,6.2,5.07843,9.41177,9.41177,0,0,14.4,111.2,1268.25,0,0,7.84314,1,0,0,1,1,1,.293318
568,71215.750,14.5852,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,60.8,6.3,5.07843,9.41177,9.41177,0,0,14.4,111.2,1272.5,0,0,7.45098,1,0,0,1,1,1,.297053
569,71216.000,14.5852,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,5.93,4.93333,9.41177,9.41177,0,0,14.48,111.2,1253.5,0,0,7.45098,1,0,0,1,1,1,.283845
570,71216.250,14.5852,7.8125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,60.8,6.1,4.93333,9.41177,9.41177,0,0,14.48,111.2,1259.5,0,0,7.45098,1,0,0,1,1,1,.290592
571,71216.500,14.7,8.59375,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,60.8,5.93,4.93333,9.41177,9.41177,0,0,14.32,111.2,1270.75,0,0,7.45098,1,0,0,1,1,1,.279992
572,71216.750,14.5852,7.8125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,60.8,6.06,4.93333,9.41177,9.41177,0,0,14.32,111.2,1261.25,0,0,7.45098,1,0,0,1,1,1,.288285
573,71217.000,14.5852,7.8125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.89,4.93333,9.41177,9.41177,0,0,14.4,111.2,1262,0,0,7.45098,1,0,0,1,1,1,.280032
574,71217.250,14.4703,7.8125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,60.8,5.74,4.93333,9.41177,9.41177,0,0,14.4,111.2,1255.25,0,0,7.45098,1,0,0,1,1,1,.274368
575,71217.500,14.4703,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,5.96,4.93333,9.41177,9.41177,0,0,14.32,111.2,1259.25,0,0,7.45098,1,0,0,1,1,1,.283979
576,71217.750,14.5852,7.8125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,60.8,5.93,4.93333,9.41177,9.41177,0,0,14.32,111.2,1260,0,0,7.45098,1,0,0,1,1,1,.282381
577,71218.000,14.5852,7.8125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.86,4.93333,9.41177,9.41177,0,0,14.32,111.2,1254.25,0,0,7.45098,1,0,0,1,1,1,.280327
578,71218.250,14.4703,7.8125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,5.99,4.93333,9.41177,9.41177,0,0,14.32,111.2,1235,0,0,7.45098,1,0,0,1,1,1,.291012
579,71218.500,14.5852,7.8125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.72,4.93333,9.41177,9.41177,0,0,14.4,111.2,1235.75,0,0,7.05882,1,0,0,1,1,1,.277726
580,71218.750,14.5852,7.8125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,60.8,5.72,4.93333,9.41177,9.41177,0,0,14.4,111.2,1227,0,0,7.05882,1,0,0,1,1,1,.279707
581,71219.000,14.4703,7.8125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.84,4.93333,9.41177,9.41177,0,0,14.4,111.2,1231.5,0,0,7.05882,1,0,0,1,1,1,.284531
582,71219.250,14.4703,7.03125,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,60.8,5.82,4.93333,9.41177,9.41177,0,0,14.4,111.2,1231.25,0,0,7.45098,1,0,0,1,1,1,.283614
583,71219.500,14.4703,7.03125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,5.81,4.93333,9.41177,9.41177,0,0,14.48,111.2,1225.75,0,0,7.05882,1,0,0,1,1,1,.284397
584,71219.750,14.4703,7.03125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,5.82,4.93333,9.41177,9.41177,0,0,14.48,111.2,1234.75,0,0,7.05882,1,0,0,1,1,1,.28281
585,71220.000,14.4703,7.03125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,60.8,5.81,4.93333,9.41177,9.41177,0,0,14.4,111.2,1225.75,0,0,7.45098,1,0,0,1,1,1,.284397
586,71220.250,14.4703,6.25,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,60.8,5.84,4.93333,9.41177,9.41177,0,0,14.4,111.2,1214,0,0,7.05882,1,0,0,1,1,1,.288633
587,71220.500,14.4703,6.25,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,60.8,5.7,4.93333,9.41177,9.41177,0,0,14.4,111.2,1206.5,0,0,7.05882,1,0,0,1,1,1,.283465
588,71220.750,14.4703,6.25,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.86,4.93333,9.41177,9.41177,0,0,14.4,111.2,1215.25,0,0,7.05882,1,0,0,1,1,1,.289323
589,71221.000,14.4703,6.25,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.72,4.93333,9.41177,9.41177,0,0,14.4,111.2,1272.25,0,0,7.05882,1,0,0,1,1,1,.269758
590,71221.250,14.5852,6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,60.8,5.64,4.93333,9.41177,9.41177,0,0,14.4,113,1210.25,0,0,7.05882,1,0,0,1,1,1,.279612
