sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1003,9661.000,14.4703,.78125,-11.7188,3.072,66.6667,1,37,0,-7.83529,0,78.8,21.28,6.67451,47.0588,55.2941,30,30,13.84,181.4,2601.75,37.9036,13.3333,13.7255,1,0,0,1,0,0,.490747
1004,9661.250,14.4703,1.5625,-11.7188,3.072,66.6667,1,37,0,-7.5451,0,78.8,21.43,6.96471,48.6275,53.7255,33,36,13.84,181.4,2588.5,37.9036,13.3333,13.7255,1,0,0,1,0,0,.496736
1005,9661.500,14.2406,0,-11.7188,3.072,66.6667,1,37,0,-7.2549,0,77,21.33,7.1098,40,49.0196,40,39,14,181.4,2599.25,37.9036,13.3333,13.7255,1,0,0,1,0,0,.492373
1006,9661.750,14.4703,0,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,77,21.34,7.2549,38.0392,48.6275,40,38,14,181.4,2602.25,37.9036,13.7255,13.7255,1,0,0,1,0,0,.492036
1007,9662.000,14.7,.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,77,21.76,7.2549,42.7451,51.7647,37,37,13.92,181.4,2623,38.525,13.7255,14.1176,1,0,0,1,0,0,.497751
1008,9662.250,14.5852,1.5625,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,77,21.42,7.2549,44.7059,50.9804,36,38,13.92,181.4,2630.25,38.525,13.7255,13.7255,1,0,0,1,0,0,.488623
1009,9662.500,14.5852,1.5625,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,77,21.59,7.2549,43.9216,50.9804,37,37,13.92,181.4,2682.75,38.525,13.7255,14.1176,1,0,0,1,0,0,.482863
1010,9662.750,14.4703,2.34375,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,77,21.59,7.1098,44.3137,50.9804,37,38,13.92,181.4,2643.25,38.525,13.7255,14.1176,1,0,0,1,0,0,.490078
1011,9663.000,14.3555,1.5625,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,77,21.76,7.1098,43.5294,49.4118,37,37,14,181.4,2628.75,38.525,12.1569,13.7255,1,0,0,1,0,0,.496662
1012,9663.250,14.2406,0,-11.7188,2.816,66.6667,1,35.5,0,-8.12549,0,77,17.48,6.38431,33.3333,40.7843,37,36,14,181.4,2646.75,38.525,10.1961,11.7647,1,0,0,1,0,0,.39626
1013,9663.500,14.2406,-.78125,-11.7188,2.56,33.3333,1,34.5,0,-8.70588,0,77,16.38,5.65882,33.3333,40.7843,33,28,14,181.4,2645.25,38.525,10.1961,11.7647,1,0,0,1,0,0,.371534
1014,9663.750,15.0445,1.5625,-11.7188,2.56,33.3333,1,34.5,0,-8.99608,0,77,16.73,5.51373,33.3333,40.7843,29,20,14,181.4,2645.5,38.525,10.1961,11.7647,1,0,0,1,0,0,.379437
1015,9664.000,14.7,2.34375,-11.7188,2.56,33.3333,1,34.5,0,-9.14118,0,77,16.55,5.36863,33.3333,43.5294,23,12,13.92,181.4,2634.25,38.525,9.80392,11.7647,1,0,0,1,0,0,.376957
1016,9664.250,14.4703,2.34375,-11.7188,2.56,33.3333,1,34.5,0,-9.14118,0,77,15.83,5.22353,33.3333,44.7059,16,8,13.92,181.4,2647.25,38.525,9.41177,11.3725,1,0,0,1,0,0,.358787
1017,9664.500,14.3555,1.5625,-11.7188,2.304,33.3333,1,34,0,-9.28627,0,77,15.06,5.22353,9.41177,9.41177,0,0,14,181.4,2629.25,38.525,9.01961,11.3725,1,0,0,1,0,0,.343672
1018,9664.750,14.4703,1.5625,-11.7188,2.304,33.3333,1,34,0,-9.43137,0,77,14.47,5.07843,9.41177,9.41177,0,0,14,181.4,2638.75,38.525,8.23529,10.9804,1,0,0,1,0,0,.329019
1019,9665.000,14.3555,.78125,-11.7188,2.304,33.3333,1,34,0,-9.72157,0,77,13.87,4.78824,9.41177,9.41177,0,0,13.92,181.4,2631.75,38.525,7.45098,10.5882,1,0,0,1,0,0,.316215
1020,9665.250,14.2406,0,-11.7188,2.048,33.3333,1,34,0,-9.86667,0,77,13.29,4.64314,9.41177,9.41177,0,0,13.92,181.4,2627.75,38.525,7.45098,10.1961,1,0,0,1,0,0,.303454
1021,9665.500,14.3555,-.78125,-11.7188,2.048,33.3333,1,34,0,-9.86667,0,77,12.67,4.64314,9.41177,9.41177,0,0,14,181.4,2622.75,38.525,7.45098,10.1961,1,0,0,1,0,0,.289848
1022,9665.750,14.4703,-.78125,-11.7188,2.048,33.3333,1,34,0,-9.86667,0,77,13.68,4.64314,9.41177,9.41177,0,0,14,181.4,2604.75,38.525,7.84314,10.5882,1,0,0,1,0,0,.315117
1023,9666.000,14.5852,-.78125,-11.7188,2.304,33.3333,1,34,0,-9.72157,0,77,14.02,4.78824,9.41177,9.41177,0,0,14.08,181.4,2609.5,37.9036,7.84314,10.5882,1,0,0,1,0,0,.322361
1024,9666.250,14.4703,-.78125,-11.7188,2.304,33.3333,1,34,0,-9.72157,0,77,13.98,4.78824,9.41177,9.41177,0,0,14.08,181.4,2597.75,37.9036,7.84314,10.5882,1,0,0,1,0,0,.322895
1025,9666.500,14.4703,-.78125,-11.7188,2.048,33.3333,1,34,0,-9.86667,0,77,12.76,4.64314,9.41177,9.41177,0,0,14.08,181.4,2599.75,37.9036,6.66667,10.1961,1,0,0,1,0,0,.29449
1026,9666.750,14.4703,-1.5625,-11.7188,1.792,33.3333,1,33.5,0,-10.302,0,77,9.76,4.20784,9.41177,9.41177,0,0,14.08,181.4,2588.5,37.9036,4.70588,9.41177,1,0,0,1,0,0,.226231
1027,9667.000,15.0445,.78125,-10.9375,1.792,33.3333,1,33.5,0,-10.4471,0,77,9.3,4.06275,9.41177,9.41177,0,0,14,181.4,2581.75,37.9036,4.70588,9.01961,1,0,0,1,0,0,.216132
1028,9667.250,15.2742,3.125,-10.1563,1.792,33.3333,1,33.5,0,-10.5922,0,77,9.21,3.91765,9.41177,9.41177,0,0,14,181.4,2565.5,37.9036,4.70588,9.01961,1,0,0,1,0,0,.215397
1029,9667.500,15.2742,5.46875,-9.375,1.792,33.3333,1,33.5,0,-10.5922,0,77,9.16,3.91765,9.41177,9.41177,0,0,14.08,181.4,2623,37.2823,4.31373,9.01961,1,0,0,1,0,0,.209531
1030,9667.750,15.0445,6.25,-9.375,1.792,33.3333,1,34,0,-10.5922,0,77,8.93,3.91765,9.41177,9.41177,0,0,14.08,181.4,2551.25,37.2823,4.31373,8.62745,1,0,0,1,0,0,.210015
1031,9668.000,14.7,6.25,-8.59375,1.792,33.3333,1,34,0,-10.5922,0,77,8.67,3.91765,9.41177,9.41177,0,0,14,181.4,2533.25,37.2823,4.70588,9.01961,1,0,0,1,0,0,.205349
1032,9668.250,14.5852,6.25,-8.59375,1.792,33.3333,1,34,0,-10.5922,0,77,8.67,3.91765,9.41177,9.41177,0,0,14,181.4,2533,37.2823,4.31373,9.01961,1,0,0,1,0,0,.205369
1033,9668.500,14.5852,6.25,-8.59375,1.792,33.3333,1,34,0,-10.5922,0,77,8.93,3.91765,9.41177,9.41177,0,0,14.08,181.4,2526.5,36.6609,4.31373,9.01961,1,0,0,1,0,0,.212072
1034,9668.750,14.5852,6.25,-7.8125,1.792,33.3333,1,32.5,0,-10.7373,0,77,7.53,3.77255,9.41177,9.41177,0,0,14.08,181.4,2502.25,36.6609,0,8.23529,1,1,0,1,0,0,.180557
1035,9669.000,14.1258,6.25,-5.46875,1.792,33.3333,1,28,0,-11.0275,0,77,7.3,3.48235,9.41177,9.41177,0,0,13.92,181.4,2487,36.6609,0,8.23529,1,1,0,1,0,0,.176116
1036,9669.250,14.7,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,7.15,3.33726,9.41177,9.41177,0,0,13.92,181.4,2459.25,36.0395,0,8.23529,1,1,0,1,0,0,.174443
1037,9669.500,19.0641,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,7.22,3.48235,9.41177,9.41177,0,0,13.92,181.4,2463.75,36.0395,0,8.23529,1,1,0,1,0,0,.17583
1038,9669.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,77,7.3,3.62745,9.41177,9.41177,0,0,13.92,181.4,2430,35.4182,0,8.23529,1,1,0,1,0,0,.180247
1039,9670.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,77,7,3.62745,9.41177,9.41177,0,0,14,181.4,2381.75,35.4182,0,7.84314,1,1,0,1,0,0,.176341
1040,9670.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,77,6.96,3.48235,9.41177,9.41177,0,0,14,181.4,2379,34.7968,0,7.84314,1,1,0,1,0,0,.175536
1041,9670.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,77,6.68,3.48235,9.41177,9.41177,0,0,14,181.4,2353.5,34.1754,0,7.84314,1,1,0,1,0,0,.1703
1042,9670.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,6.64,3.48235,9.41177,9.41177,0,0,14,181.4,2315,34.1754,0,7.84314,1,1,0,1,0,1,.172095
1043,9671.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,6.51,3.48235,9.41177,9.41177,0,0,14,181.4,2299,33.554,0,7.84314,1,1,0,1,0,1,.1699
1044,9671.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,6.61,3.48235,9.41177,9.41177,0,0,14,181.4,2258,33.554,0,7.84314,1,1,0,1,0,1,.175642
1045,9671.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,6.58,3.48235,9.41177,9.41177,0,0,14,181.4,2238.5,32.9327,0,7.45098,1,1,0,1,0,1,.176368
1046,9671.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,6.27,3.48235,9.41177,9.41177,0,0,14,181.4,2210.5,32.3113,0,7.45098,1,1,0,1,0,1,.170188
1047,9672.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,6.1,3.48235,9.41177,9.41177,0,0,13.76,181.4,2160,31.6899,0,7.45098,1,1,0,1,0,1,.169444
1048,9672.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,6.13,3.48235,9.41177,9.41177,0,0,13.76,181.4,2139,31.0686,0,7.45098,1,1,0,1,0,1,.17195
1049,9672.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,5.84,3.48235,9.41177,9.41177,0,0,14.08,181.4,2100.75,30.4472,0,7.05882,1,1,0,1,0,1,.166798
1050,9672.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,5.89,3.48235,9.41177,9.41177,0,0,14.08,181.4,2064,30.4472,0,7.05882,1,1,0,1,0,1,.171221
1051,9673.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,5.86,3.48235,9.41177,9.41177,0,0,13.84,181.4,2025.25,29.8258,0,7.05882,1,1,0,1,0,1,.173608
1052,9673.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,5.75,3.48235,9.41177,9.41177,0,0,13.84,181.4,2002.5,29.2044,0,7.05882,1,1,0,1,0,0,.172285
1053,9673.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,77,5.79,3.48235,9.41177,9.41177,0,0,14,181.4,1993.5,29.2044,0,7.05882,1,1,0,1,0,0,.174266
1054,9673.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,77,5.79,3.62745,9.41177,9.41177,0,0,14,181.4,1962.25,28.5831,0,7.05882,1,1,0,1,0,0,.177042
1055,9674.000,20.3273,0,-5.46875,1.792,33.3333,1,26,0,-10.7373,0,77,6.37,3.77255,47.0588,54.1176,1,0,13.84,181.4,1941,28.5831,2.35294,7.84314,1,1,0,1,0,0,.196909
1056,9674.250,20.3273,0,-5.46875,2.048,33.3333,1,32,0,-10.5922,0,77,6.81,3.91765,43.5294,52.1569,4,3,13.84,181.4,1929.5,27.9617,2.7451,7.84314,1,0,0,1,0,0,.211765
1057,9674.500,20.3273,0,-5.46875,2.048,33.3333,1,36,0,-10.5922,0,77,6.58,3.77255,43.9216,52.549,6,4,14.08,181.4,1905.5,27.9617,3.92157,7.84314,1,0,0,1,0,0,.20719
1058,9674.750,17.3414,0,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,77,6.85,3.91765,43.1373,51.7647,7,5,14.08,181.4,1903,27.9617,4.70588,8.23529,1,0,0,1,0,0,.215975
1059,9675.000,14.9297,.78125,-5.46875,2.048,33.3333,1,36,0,-10.4471,0,77,7.52,4.06275,43.1373,52.1569,8,5,13.92,181.4,1889.75,27.9617,5.4902,8.62745,1,0,0,1,0,0,.238762
1060,9675.250,15.3891,6.25,-5.46875,2.048,33.3333,1,36,0,-10.1569,0,77,8.4,4.35294,38.8235,50.5882,9,6,13.92,181.4,1922.5,27.3403,5.88235,9.01961,1,0,0,1,0,0,.262159
1061,9675.500,15.1594,10.1563,-5.46875,2.304,33.3333,1,35.5,0,-10.0118,0,77,8.64,4.49804,42.7451,52.1569,8,6,13.92,181.4,1895.75,27.3403,6.27451,9.01961,1,0,0,1,0,0,.273454
1062,9675.750,14.3555,10.9375,-5.46875,2.304,33.3333,1,35.5,0,-9.86667,0,77,8.49,4.64314,43.5294,51.7647,8,7,13.92,181.4,1888,27.3403,6.27451,9.01961,1,0,0,1,0,0,.269809
1063,9676.000,13.8961,10.9375,-5.46875,2.304,33.3333,1,35.5,0,-9.86667,0,77,8.9,4.64314,43.9216,51.3725,8,8,14,181.4,1886.25,27.3403,6.27451,9.01961,1,0,0,1,0,0,.283101
1064,9676.250,13.8961,12.5,-5.46875,2.304,33.3333,1,35.5,0,-9.72157,0,77,8.76,4.64314,44.3137,51.3725,9,8,14,181.4,1865.5,27.3403,6.27451,9.01961,1,0,0,1,0,0,.281748
1065,9676.500,13.7813,12.5,-5.46875,2.304,33.3333,1,35.5,0,-9.72157,0,77,9.12,4.78824,43.1373,50.9804,10,9,14,181.4,1867,27.3403,6.27451,9.41177,1,0,0,1,0,0,.293091
1066,9676.750,13.6664,12.5,-5.46875,2.56,33.3333,1,35.5,0,-9.72157,0,77,9.1,4.78824,43.1373,50.9804,10,10,14,181.4,1875,27.3403,6.66667,9.41177,1,0,0,1,0,0,.2912
1067,9677.000,13.5516,11.7188,-5.46875,2.304,33.3333,1,36,0,-9.72157,0,77,9.06,4.78824,42.3529,50.9804,11,10,14,181.4,1876,27.3403,6.66667,9.41177,1,0,0,1,0,0,.289765
1068,9677.250,13.5516,10.9375,-5.46875,2.304,33.3333,1,35.5,0,-9.72157,0,78.8,8.84,4.78824,40.7843,50.9804,12,10,14,181.4,1854.5,27.3403,6.66667,9.41177,1,0,0,1,0,0,.286007
1069,9677.500,13.6664,11.7188,-5.46875,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,9.14,4.78824,41.1765,50.9804,12,10,14.08,181.4,1854.75,27.3403,6.27451,9.01961,1,0,0,1,0,0,.295673
1070,9677.750,13.6664,10.9375,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,78.8,8.03,4.64314,42.3529,50.9804,11,10,14.08,181.4,1858.5,27.3403,4.70588,8.23529,1,0,0,1,0,0,.259241
1071,9678.000,13.4367,10.1563,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,77,7.15,4.35294,9.41177,9.41177,11,10,14.08,181.4,1857.25,27.3403,0,7.84314,1,0,0,1,0,0,.230987
1072,9678.250,13.4367,9.375,-5.46875,.768,33.3333,1,29.5,0,-10.7373,0,77,5.44,3.77255,9.41177,9.41177,0,0,14.08,181.4,1802.5,26.719,0,6.66667,1,0,0,1,0,0,.181082
1073,9678.500,13.7813,10.1563,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,77,5.35,3.48235,9.41177,9.41177,0,0,13.92,181.4,1843,26.719,0,6.66667,1,0,0,1,0,0,.174173
1074,9678.750,14.0109,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,78.8,5.31,3.33726,9.41177,9.41177,0,0,13.92,181.4,1798.5,26.719,0,6.66667,1,0,0,1,0,0,.177148
1075,9679.000,16.5375,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,78.8,5.35,3.48235,9.41177,9.41177,0,0,14,181.4,1777.5,26.719,0,6.66667,1,0,0,1,0,0,.180591
1076,9679.250,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,78.8,5.39,3.48235,9.41177,9.41177,0,0,14,181.4,1778.5,26.0976,0,6.66667,1,0,0,1,0,1,.181839
1077,9679.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,78.8,5.37,3.48235,9.41177,9.41177,0,0,13.92,181.4,1775.75,26.0976,0,6.66667,1,0,0,1,0,1,.181444
1078,9679.750,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,78.8,5.3,3.62745,9.41177,9.41177,0,0,13.92,181.4,1746.5,25.4762,0,6.66667,1,0,0,1,0,1,.182078
1079,9680.000,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,78.8,5.33,3.62745,9.41177,9.41177,0,0,13.84,181.4,1716.5,25.4762,0,6.66667,1,0,0,1,0,1,.186309
1080,9680.250,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,78.8,5.3,3.62745,9.41177,9.41177,0,0,13.84,181.4,1708,24.8548,0,6.66667,1,0,0,1,1,1,.186183
1081,9680.500,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.8824,0,78.8,5.17,3.62745,9.41177,9.41177,0,0,13.92,181.4,1579.25,24.8548,0,6.27451,1,0,0,1,1,1,.196422
1082,9680.750,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-10.7373,0,78.8,4.74,3.77255,9.41177,9.41177,1,0,13.92,181.4,1283.5,24.2335,0,5.88235,1,0,0,1,1,1,.221582
1083,9681.000,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.4471,0,78.8,4.16,4.06275,9.41177,9.41177,1,0,13.84,181.4,1012.25,24.2335,0,5.4902,1,0,0,1,1,1,.246579
1084,9681.250,20.3273,0,-5.46875,2.304,33.3333,1,20.5,0,-10.0118,0,78.8,3.94,4.64314,9.41177,9.41177,1,0,13.84,179.6,738,24.2335,0,5.09804,1,0,0,1,1,1,.320325
1085,9681.500,20.3273,0,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14,179.6,858,23.6121,0,5.09804,1,0,0,1,1,1,.264336
1086,9681.750,20.3273,0,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,78.8,3.76,4.78824,9.41177,9.41177,0,0,14,179.6,874.25,23.6121,0,5.09804,1,0,0,1,1,1,.25805
1087,9682.000,20.0977,0,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,14,179.6,885,22.9907,0,5.4902,1,0,0,1,1,1,.263729
1088,9682.250,14.4703,-.78125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.86,4.64314,9.41177,9.41177,0,0,14,179.6,892.25,22.3694,0,5.4902,1,0,0,1,1,1,.259568
1089,9682.500,13.8961,-2.34375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,14,179.6,876.5,21.748,0,5.4902,1,0,0,1,1,1,.266286
1090,9682.750,14.1258,0,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,14,179.6,877.5,21.748,0,5.4902,1,0,0,1,1,1,.265983
1091,9683.000,14.3555,1.5625,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,895.25,21.1266,0,5.4902,1,0,0,1,1,1,.255348
1092,9683.250,14.3555,2.34375,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.83,4.64314,9.41177,9.41177,0,0,14.08,179.6,903,20.5052,0,5.4902,1,0,0,1,1,1,.254485
1093,9683.500,14.2406,3.125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,893.5,19.2625,0,5.4902,1,0,0,1,1,1,.255848
1094,9683.750,14.1258,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.86,4.64314,9.41177,9.41177,0,0,14,179.6,897.5,18.6411,0,5.4902,1,0,0,1,1,1,.25805
1095,9684.000,14.1258,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14.08,179.6,909.5,18.0198,0,5.4902,1,0,0,1,1,1,.248048
1096,9684.250,14.0109,4.6875,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,901.75,17.3984,0,5.09804,1,0,0,1,1,1,.253507
1097,9684.500,13.8961,4.6875,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.83,4.49804,9.41177,9.41177,0,0,14,179.6,907.5,16.1557,0,5.4902,1,0,0,1,1,1,.253223
1098,9684.750,13.8961,4.6875,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,902.75,15.5343,0,5.4902,1,0,0,1,1,1,.253226
1099,9685.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,920,14.9129,0,5.4902,1,0,0,1,1,1,.246522
1100,9685.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,920.75,14.2915,0,5.4902,1,0,0,1,1,1,.246321
1101,9685.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.84,179.6,923.5,13.6702,0,5.4902,1,0,0,1,1,1,.247537
1102,9685.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.84,179.6,917.25,13.0488,0,5.4902,1,0,0,1,1,1,.249223
1103,9686.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.83,4.49804,9.41177,9.41177,0,0,14,179.6,918.5,12.4274,0,5.4902,1,0,0,1,1,1,.250191
1104,9686.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,916.5,11.8061,0,5.4902,1,0,0,1,1,1,.249427
1105,9686.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,914.5,11.1847,0,5.4902,1,0,0,1,1,1,.249973
1106,9686.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,914.5,10.5633,0,5.4902,1,0,0,1,1,1,.249973
1107,9687.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.84,179.6,924,9.94194,0,5.4902,1,0,0,1,1,1,.247403
1108,9687.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.84,179.6,914.25,9.32057,0,5.4902,1,0,0,1,1,1,.250041
1109,9687.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,904.5,9.32057,0,5.4902,1,0,0,1,1,1,.252736
1110,9687.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,919.75,8.6992,0,5.4902,1,0,0,1,1,1,.248546
1111,9688.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.86,4.49804,9.41177,9.41177,0,0,14,179.6,928,8.07783,0,5.4902,1,0,0,1,1,1,.249569
1112,9688.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14,179.6,935,7.45645,0,5.4902,1,0,0,1,1,1,.241283
1113,9688.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.84,179.6,930,6.83508,0,5.4902,1,0,0,1,1,1,.245806
1114,9688.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,13.84,179.6,911,6.21371,0,5.4902,1,0,0,1,1,1,.24764
1115,9689.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14.08,179.6,905.25,5.59234,0,5.4902,1,0,0,1,1,1,.249213
1116,9689.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14.08,179.6,914,4.97097,0,5.4902,1,0,0,1,1,1,.246827
1117,9689.500,13.8961,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.71,4.49804,9.41177,9.41177,0,0,14.08,179.6,919.25,4.3496,0,5.4902,1,0,0,1,1,1,.242154
1118,9689.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14.08,179.6,919.25,3.72823,0,5.4902,1,0,0,1,1,1,.248681
1119,9690.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,926.5,3.72823,0,5.4902,1,0,0,1,1,1,.244792
1120,9690.250,13.7813,5.46875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.71,4.49804,9.41177,9.41177,0,0,14,179.6,913.25,3.10686,0,5.09804,1,0,0,1,1,1,.243745
1121,9690.500,13.7813,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.53,4.35294,9.41177,9.41177,0,0,13.92,179.6,906.5,3.10686,0,5.09804,1,0,0,1,1,1,.233646
1122,9690.750,13.7813,5.46875,-5.46875,2.048,33.3333,1,18,0,-10.1569,0,80.6,3.51,4.35294,9.41177,9.41177,0,0,13.92,179.6,911.75,2.48548,0,5.09804,1,0,0,1,1,1,.230984
1123,9691.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,18.5,0,-10.1569,0,80.6,3.46,4.35294,9.41177,9.41177,0,0,14,179.6,906.75,2.48548,0,5.09804,1,0,0,1,1,1,.22895
1124,9691.250,13.7813,5.46875,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,80.6,3.53,4.35294,9.41177,9.41177,0,0,14,179.6,838,2.48548,0,5.09804,1,0,0,1,1,1,.252745
