sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
521,5945.250,14.5852,6.25,-11.7188,3.072,66.6667,1,44.5,0,-7.4,0,80.6,16.07,6.96471,33.7255,43.1373,38,35,14.08,154.4,2022,19.8839,11.3725,11.7647,1,0,0,1,0,0,.476855
522,5945.500,14.7,7.03125,-11.7188,3.072,66.6667,1,45,0,-7.6902,0,80.6,16.91,6.81961,34.1176,47.8431,36,31,14.08,154.4,2022,19.8839,11.7647,12.549,1,0,0,1,0,0,.50178
523,5945.750,14.7,7.8125,-11.7188,3.072,66.6667,1,45,0,-7.83529,0,80.6,15.62,6.67451,38.0392,49.0196,34,32,14.16,154.4,2026.5,19.8839,11.7647,12.1569,1,0,0,1,0,0,.462472
524,5946.000,14.3555,6.25,-11.7188,3.072,66.6667,1,45,0,-7.6902,0,80.6,16.7,6.67451,40.3922,50.1961,32,31,14.16,154.4,2027,19.8839,12.1569,12.549,1,0,0,1,0,0,.494327
525,5946.250,14.7,7.03125,-11.7188,3.072,66.6667,1,45.5,0,-7.5451,0,80.6,16.49,6.81961,44.3137,52.549,32,34,14.16,156.2,2030.5,19.8839,11.3725,12.1569,1,0,0,1,0,0,.487269
526,5946.500,14.2406,5.46875,-11.7188,2.816,66.6667,1,44.5,0,-7.83529,0,80.6,15.23,6.52941,34.1176,41.1765,33,34,14.16,156.2,2003.75,19.8839,12.1569,12.1569,1,0,0,1,0,0,.456045
527,5946.750,14.5852,5.46875,-11.7188,3.072,66.6667,1,45,0,-7.83529,0,80.6,16.21,6.67451,39.2157,49.0196,31,30,14,156.2,2021.75,19.8839,12.1569,12.1569,1,0,0,1,0,0,.481068
528,5947.000,14.8148,6.25,-11.7188,3.072,66.6667,1,46,0,-7.6902,0,80.6,17.19,6.81961,44.3137,52.9412,30,30,14,156.2,2019.25,19.8839,12.1569,12.549,1,0,0,1,0,0,.510784
529,5947.250,14.5852,7.03125,-11.7188,3.072,66.6667,1,45.5,0,-7.6902,0,80.6,16.07,6.67451,42.7451,49.0196,31,34,14.08,156.2,1994,19.8839,12.549,12.1569,1,0,0,1,0,0,.483551
530,5947.500,14.4703,5.46875,-11.7188,3.072,66.6667,1,46,0,-7.4,0,80.6,17.4,6.96471,45.4902,53.7255,32,34,14.08,156.2,2026.75,19.8839,12.1569,12.549,1,0,0,1,0,0,.51511
531,5947.750,14.5852,6.25,-11.7188,3.072,66.6667,1,45.5,0,-7.6902,0,80.6,15.03,6.67451,41.5686,45.4902,34,38,14.08,156.2,1995.5,19.2625,11.7647,11.7647,1,0,0,1,0,0,.451917
532,5948.000,14.2406,3.90625,-11.7188,3.072,66.6667,1,45,0,-7.5451,0,80.6,16.08,6.81961,35.6863,42.3529,35,35,14.08,156.2,2017,19.8839,11.3725,12.1569,1,0,0,1,0,0,.478334
533,5948.250,14.9297,6.25,-11.7188,3.072,66.6667,1,45,0,-7.83529,0,80.6,15.68,6.52941,33.7255,43.5294,33,31,13.92,156.2,2004.75,19.2625,11.7647,12.1569,1,0,0,1,0,0,.469285
534,5948.500,14.8148,7.03125,-11.7188,3.072,66.6667,1,45.5,0,-7.83529,0,80.6,15.36,6.52941,40.7843,50.9804,31,29,13.92,156.2,2003.25,19.2625,11.3725,11.7647,1,0,0,1,0,0,.460052
535,5948.750,14.4703,6.25,-11.7188,2.816,66.6667,1,44.5,0,-8.12549,0,80.6,15.16,6.38431,35.6863,44.3137,30,29,14.16,156.2,2014.25,19.2625,11.3725,12.1569,1,0,0,1,0,0,.451582
536,5949.000,14.5852,6.25,-11.7188,3.072,66.6667,1,45,0,-7.98039,0,80.6,15.49,6.38431,40.3922,49.0196,27,28,14.16,156.2,2002.25,19.2625,11.7647,12.1569,1,0,0,1,0,0,.464178
537,5949.250,14.7,7.03125,-11.7188,3.072,66.6667,1,45,0,-7.98039,0,80.6,15.36,6.38431,42.7451,49.8039,26,28,14,156.2,2012.75,19.2625,11.7647,12.1569,1,0,0,1,0,0,.457881
538,5949.500,14.5852,7.03125,-11.7188,3.072,66.6667,1,45,0,-7.98039,0,80.6,15.36,6.38431,42.3529,49.4118,27,28,14,156.2,2012.75,19.2625,11.7647,12.1569,1,0,0,1,0,0,.457881
539,5949.750,14.5852,7.03125,-11.7188,3.072,66.6667,1,45,0,-7.98039,0,80.6,15.62,6.38431,42.7451,50.1961,27,28,13.92,156.2,1992.5,19.2625,10.9804,12.1569,1,0,0,1,0,0,.470364
540,5950.000,14.5852,7.03125,-11.7188,3.072,66.6667,1,44.5,0,-7.98039,0,80.6,15.1,6.38431,41.5686,49.0196,27,28,13.92,156.2,1987.25,19.2625,12.1569,12.1569,1,0,0,1,0,0,.455906
541,5950.250,14.7,7.03125,-11.7188,3.072,66.6667,1,45.5,0,-7.83529,0,80.6,15.87,6.52941,45.8824,53.3333,27,28,14.16,156.2,2004.5,19.2625,10.9804,12.1569,1,0,0,1,0,0,.475031
542,5950.500,14.4703,7.03125,-11.7188,2.816,66.6667,1,44,0,-8.12549,0,78.8,15.16,6.38431,37.6471,42.7451,28,31,14.16,156.2,1981,19.2625,11.3725,12.1569,1,0,0,1,0,0,.459162
543,5950.750,14.5852,7.03125,-11.7188,3.072,33.3333,1,45,0,-7.98039,0,78.8,15.94,6.52941,41.5686,49.0196,28,29,14.16,156.2,1986.25,19.2625,11.3725,12.1569,1,0,0,1,0,0,.48151
544,5951.000,14.8148,7.8125,-11.7188,3.072,33.3333,1,45,0,-7.98039,0,78.8,15.55,6.38431,43.9216,50.1961,28,30,14.16,156.2,1971.5,19.2625,11.7647,12.1569,1,0,0,1,0,0,.473244
545,5951.250,14.5852,7.8125,-11.7188,3.072,33.3333,1,45,0,-7.83529,0,78.8,15.74,6.52941,44.7059,50.5882,29,30,14.16,156.2,1991,19.2625,11.3725,12.1569,1,0,0,1,0,0,.474334
546,5951.500,14.5852,7.8125,-11.7188,3.072,33.3333,1,44,0,-7.98039,0,78.8,14.84,6.38431,42.7451,45.4902,30,31,14.16,158,1977.25,19.2625,9.80392,11.3725,1,0,0,1,0,0,.450322
547,5951.750,14.2406,6.25,-11.7188,2.56,33.3333,1,42,0,-8.70588,0,78.8,12.98,5.80392,35.6863,41.9608,30,28,14.16,158,1967.5,19.2625,11.7647,11.3725,1,0,0,1,0,0,.395832
548,5952.000,14.3555,5.46875,-11.7188,2.816,33.3333,1,43.5,0,-8.27059,0,78.8,14.64,6.09412,36.0784,47.0588,29,23,14.16,158,1962.5,19.2625,7.84314,10.5882,1,0,0,1,0,0,.447592
549,5952.250,14.7,7.03125,-11.7188,2.56,33.3333,1,40.5,0,-9.14118,0,78.8,10.7,5.36863,35.6863,41.9608,27,21,13.92,158,1957.75,19.2625,8.62745,10.1961,1,0,0,1,0,0,.327927
550,5952.500,14.1258,3.90625,-11.7188,2.56,33.3333,1,41.5,0,-8.85098,0,78.8,14.05,5.51373,35.6863,42.3529,25,16,13.92,158,1958.25,19.2625,12.1569,12.1569,1,0,0,1,0,0,.430486
551,5952.750,15.1594,7.8125,-11.7188,3.072,33.3333,1,44.5,0,-7.98039,0,78.8,16.14,6.52941,47.0588,53.7255,25,17,14.08,158,1922.5,18.6411,12.1569,12.1569,1,0,0,1,0,0,.503719
552,5953.000,14.9297,9.375,-11.7188,3.328,33.3333,1,44.5,0,-7.6902,0,78.8,16.49,6.81961,46.6667,53.7255,33,23,14.08,158,1930.75,18.6411,12.549,12.549,1,0,0,1,0,0,.512443
553,5953.250,14.7,9.375,-11.7188,3.072,66.6667,1,43.5,0,-7.98039,0,78.8,12.41,6.38431,35.6863,53.3333,42,29,14.08,158,1931.25,18.6411,0,8.62745,1,0,0,1,0,0,.385553
554,5953.500,13.3219,6.25,-10.9375,.768,66.6667,1,31.5,0,-10.0118,0,78.8,5.89,4.35294,9.41177,9.41177,4,2,14.08,158,1909.5,18.6411,0,7.05882,1,0,0,1,1,0,.185075
555,5953.750,14.2406,6.25,-10.1563,.768,33.3333,1,25,0,-10.5922,0,78.8,5.46,3.77255,9.41177,9.41177,0,0,14,158,1753.75,18.0198,0,7.05882,1,0,0,1,1,0,.1868
556,5954.000,16.0781,0,-10.1563,.768,33.3333,1,20,0,-10.5922,0,78.8,5.42,3.77255,9.41177,9.41177,0,0,14,158,1549,18.0198,0,6.66667,1,0,0,1,1,0,.209942
557,5954.250,17.8008,0,-9.375,.768,33.3333,1,17.5,0,-10.4471,0,78.8,5.14,3.91765,9.41177,9.41177,0,0,14.16,158,1267.25,17.3984,0,6.27451,1,0,0,1,1,0,.243362
558,5954.500,20.3273,0,-8.59375,.768,33.3333,1,21.5,0,-10.1569,0,78.8,4.62,4.20784,9.41177,9.41177,1,1,14.16,158,926.5,17.3984,0,5.88235,1,0,0,1,1,1,.299191
559,5954.750,20.3273,0,-8.59375,2.304,33.3333,1,21.5,0,-9.57647,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.08,158,875.25,16.777,0,5.4902,1,0,0,1,1,1,.31054
560,5955.000,20.3273,0,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,3.99,4.78824,9.41177,9.41177,0,0,14.08,158,925,16.777,0,5.4902,1,0,0,1,1,1,.258811
561,5955.250,16.0781,0,-7.8125,2.304,33.3333,1,19,0,-9.72157,0,78.8,4.05,4.78824,9.41177,9.41177,0,0,14.16,158,915.75,15.5343,0,5.88235,1,0,0,1,1,1,.265356
562,5955.500,13.4367,-3.90625,-7.03125,2.048,33.3333,1,21,0,-9.72157,0,78.8,4.02,4.78824,9.41177,9.41177,0,0,14.16,158,891.75,14.9129,0,5.88235,1,0,0,1,1,1,.270479
563,5955.750,13.4367,-3.90625,-7.03125,2.048,33.3333,1,21,0,-9.57647,0,78.8,4.1,4.78824,9.41177,9.41177,0,0,14.16,158,868.75,14.2915,0,5.88235,1,0,0,1,1,1,.283165
564,5956.000,13.8961,-1.5625,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,78.8,4.36,4.93333,9.41177,9.41177,1,0,14.16,158,853.5,13.0488,0,5.88235,1,1,0,1,1,1,.306503
565,5956.250,14.1258,-.78125,-4.6875,2.304,33.3333,1,21.5,0,-9.28627,0,78.8,4.3,5.07843,9.41177,9.41177,1,0,14.16,158,832.75,11.8061,0,5.88235,1,1,0,1,1,1,.309817
566,5956.500,14.1258,.78125,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,78.8,4.19,5.22353,9.41177,9.41177,0,0,14.16,158,874,11.1847,0,5.88235,1,1,0,1,1,1,.287643
567,5956.750,14.0109,.78125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,78.8,4.22,5.07843,9.41177,9.41177,1,0,14.16,159.8,894.25,9.94194,0,6.66667,1,1,0,1,1,1,.283142
568,5957.000,13.6664,0,-4.6875,2.304,33.3333,1,15.5,0,-8.99608,0,78.8,5.12,5.36863,9.41177,9.41177,0,0,14.16,159.8,907.75,9.32057,0,6.66667,1,1,0,1,1,1,.338419
569,5957.250,13.8961,.78125,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,78.8,5.15,5.51373,9.41177,9.41177,0,0,14.16,159.8,917.75,8.07783,0,6.66667,1,1,0,1,1,1,.336693
570,5957.500,14.0109,1.5625,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,78.8,5.17,5.51373,9.41177,9.41177,0,0,14.16,159.8,935.75,6.83508,0,6.66667,1,1,0,1,1,1,.331499
571,5957.750,14.0109,1.5625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,78.8,5.12,5.51373,9.41177,9.41177,0,0,14.16,159.8,960.75,5.59234,0,6.66667,1,1,0,1,1,1,.31975
572,5958.000,14.0109,2.34375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,5.2,5.51373,9.41177,9.41177,0,0,14.16,159.8,962.25,4.97097,0,6.66667,1,1,0,1,1,1,.32424
573,5958.250,13.8961,2.34375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,5.2,5.36863,9.41177,9.41177,0,0,14.08,159.8,960.5,3.72823,0,6.66667,1,1,0,1,1,1,.324831
574,5958.500,13.7813,2.34375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,78.8,5.1,5.36863,9.41177,9.41177,0,0,14.08,159.8,962,2.48548,0,6.66667,1,1,0,1,1,1,.318087
575,5958.750,13.6664,1.5625,-4.6875,2.56,33.3333,1,13.5,0,-9.14118,0,78.8,5.1,5.36863,9.41177,9.41177,0,0,14.16,159.8,959.75,1.86411,0,6.66667,1,1,0,1,1,1,.318833
576,5959.000,13.6664,1.5625,-5.46875,7.168,33.3333,1,-3,0,-.290196,71.7647,78.8,29.82,14.2196,45.8824,52.549,2,1,14.16,159.8,1116.5,1.86411,2.7451,22.7451,1,1,0,1,1,0,1.60251
577,5959.250,13.6664,3.125,-5.46875,5.632,66.6667,1,24,0,-4.49804,0,78.8,15.22,9.28627,9.41177,9.41177,13,8,14.08,159.8,1542.25,1.86411,0,8.23529,1,1,0,1,1,0,.592122
578,5959.500,12.8625,-2.34375,-5.46875,5.12,66.6667,1,28.5,0,-2.90196,90.1961,78.8,33.16,12.4784,46.2745,52.9412,5,10,14.08,159.8,1312.5,2.48548,22.3529,25.8824,1,1,0,1,1,0,1.51589
579,5959.750,14.3555,3.125,-6.25,5.632,66.6667,1,24.5,0,-3.48235,90.1961,78.8,17.82,11.898,43.5294,44.3137,13,15,14.08,159.8,1246,3.10686,28.2353,23.1373,1,1,0,1,1,0,.858106
580,5960.000,14.2406,4.6875,-7.03125,7.424,66.6667,1,8.5,0,-.290196,90.1961,78.8,21.98,14.2196,45.4902,52.1569,14,13,14.08,159.8,1057.25,4.3496,27.451,23.9216,1,1,0,1,1,0,1.24739
581,5960.250,13.5516,3.90625,-7.03125,7.424,66.6667,1,4,0,0,90.1961,78.8,18.9,14.3647,45.098,52.1569,16,14,14.08,159.8,943.25,5.59234,28.2353,23.5294,1,1,0,1,1,0,1.20223
582,5960.500,13.0922,-.78125,-7.8125,6.656,66.6667,1,12.5,0,-.290196,90.1961,78.8,24.7,14.0745,37.6471,46.6667,20,18,14.08,159.8,1253.25,6.83508,27.0588,22.7451,1,1,0,1,1,0,1.18253
583,5960.750,14.0109,1.5625,-8.59375,6.912,66.6667,1,14.5,0,-.435294,90.1961,78.8,27.85,14.0745,36.8627,47.0588,20,17,14.08,159.8,1491,8.07783,28.2353,23.9216,1,1,0,1,1,0,1.12072
584,5961.000,14.0109,3.90625,-8.59375,6.912,66.6667,1,15,0,-.580392,90.1961,78.8,30.37,13.7843,36.4706,47.451,20,16,14.08,159.8,1636.75,8.6992,27.0588,22.7451,1,1,0,1,0,0,1.1133
585,5961.250,14.0109,6.25,-9.375,6.656,66.6667,1,22.5,0,-.870588,90.1961,78.8,33.81,13.4941,36.4706,49.4118,18,15,14,159.8,1857.5,9.94194,26.6667,22.3529,1,1,0,1,0,0,1.09211
586,5961.500,13.7813,7.8125,-9.375,6.656,66.6667,1,26.5,0,-.870588,87.451,78.8,37.34,13.4941,40.3922,50.1961,16,15,14,159.8,2073.75,11.1847,26.6667,22.3529,1,1,0,1,0,0,1.08036
587,5961.750,13.3219,6.25,-10.1563,6.144,66.6667,1,31.5,0,-1.74118,36.0784,78.8,39.45,12.6235,43.1373,51.7647,15,15,13.92,159.8,2309,12.4274,26.2745,21.5686,1,1,0,1,0,0,1.02512
588,5962.000,13.6664,7.8125,-8.59375,6.4,66.6667,1,30.5,0,-2.03137,0,78.8,43.96,12.3333,42.3529,49.8039,15,16,13.92,159.8,2465.75,13.6702,25.098,21.5686,1,1,0,1,0,0,1.06969
589,5962.250,13.0922,2.34375,-7.8125,6.144,66.6667,1,34,0,-2.46667,0,78.8,45.35,11.898,42.7451,49.8039,15,16,14,159.8,2658.75,14.9129,24.3137,21.5686,1,1,0,1,0,0,1.02341
590,5962.500,13.0922,-1.5625,-7.03125,5.888,66.6667,1,37,0,-2.90196,0,78.8,45.35,11.4627,41.5686,49.8039,15,15,14,159.8,2839,15.5343,22.3529,20.7843,1,1,0,1,0,0,.958436
591,5962.750,13.207,-5.46875,-6.25,5.888,66.6667,1,38,0,-2.75686,0,78.8,49.13,11.7529,40,49.4118,16,15,13.92,159.8,3013,16.777,22.3529,21.5686,1,1,0,1,0,0,.97836
592,5963.000,13.4367,-7.03125,-5.46875,5.632,66.6667,1,39,0,-2.75686,0,78.8,52.24,11.6078,40.3922,49.4118,16,15,13.92,159.8,3210.25,17.3984,23.1373,22.3529,1,1,0,1,0,0,.976373
593,5963.250,14.0109,-.78125,-4.6875,6.144,66.6667,1,38.5,0,-2.46667,0,78.8,55.99,11.898,41.1765,49.4118,15,15,13.76,159.8,3332.25,18.0198,23.1373,22.3529,1,1,0,1,0,0,1.00815
594,5963.500,13.6664,.78125,-4.6875,5.888,66.6667,1,40,0,-2.61176,0,78.8,57.36,11.7529,41.1765,49.4118,15,15,13.76,159.8,3506.5,19.2625,23.1373,22.7451,1,1,0,1,0,0,.981492
595,5963.750,13.4367,.78125,-3.90625,5.888,66.6667,1,39.5,0,-2.75686,0,78.8,62.25,11.7529,41.1765,47.8431,14,15,13.76,159.8,3757.25,20.5052,24.7059,24.3137,1,1,0,1,0,0,.994078
596,5964.000,13.207,-.78125,-3.125,6.144,66.6667,1,36,0,-2.46667,0,78.8,68.01,11.898,39.6078,48.2353,14,14,13.76,159.8,3892,21.1266,24.3137,24.7059,1,1,0,1,0,0,1.04846
597,5964.250,12.9773,0,-3.125,5.888,66.6667,1,35.5,0,-3.04706,0,78.8,68.01,11.4627,37.6471,46.6667,13,13,13.92,161.6,4059.5,22.3694,21.5686,24.3137,1,1,0,1,0,0,1.0052
598,5964.500,12.0586,-6.25,-3.125,2.816,66.6667,1,42.5,0,-8.85098,0,78.8,21.27,5.36863,29.8039,38.0392,12,11,13.92,161.6,3978.75,22.9907,0,12.1569,1,1,0,1,1,0,.320754
599,5964.750,11.5992,-8.59375,-3.90625,2.048,33.3333,1,32.5,0,-10.4471,0,78.8,16.49,3.91765,33.3333,43.5294,5,3,14,161.6,3916.25,22.9907,0,11.7647,1,1,0,1,1,0,.25264
600,5965.000,13.5516,-14.0625,-4.6875,1.792,33.3333,1,24.5,0,-10.4471,0,78.8,14.71,3.91765,43.1373,51.3725,1,1,14,161.6,3575.25,22.3694,5.4902,11.3725,1,0,0,1,1,0,.246864
601,5965.250,14.8148,-7.8125,-5.46875,3.584,66.6667,1,35,0,-7.4,0,78.8,29.65,7.1098,45.098,53.3333,2,4,14.08,161.6,2953.5,22.3694,14.5098,16.8627,1,0,0,1,1,0,.602336
602,5965.500,13.7813,-4.6875,-6.25,4.608,66.6667,1,45,0,-5.51373,0,78.8,36.28,8.99608,45.098,53.3333,6,9,14.08,161.6,2740,22.9907,20.3922,20,1,0,0,1,1,0,.794452
603,5965.750,13.8961,-1.5625,-7.03125,5.376,66.6667,1,38.5,0,-3.91765,0,78.8,36.75,10.5922,45.098,53.3333,11,14,14,161.6,2348,23.6121,21.1765,19.6078,1,0,0,1,1,0,.939097
604,5966.000,13.7813,1.5625,-7.03125,5.888,66.6667,1,35,0,-3.04706,0,78.8,41.36,11.4627,44.3137,48.6275,14,19,14,161.6,2399,23.6121,24.7059,20.7843,1,0,0,1,1,0,1.03443
605,5966.250,13.207,-.78125,-7.03125,5.888,66.6667,1,34.5,0,-2.75686,0,78.8,42.75,11.6078,40.3922,47.0588,17,18,14,161.6,2479.5,24.2335,24.7059,20.7843,1,0,0,1,1,0,1.03448
606,5966.500,13.3219,-3.125,-6.25,5.888,66.6667,1,33.5,0,-2.61176,0,78.8,44.66,11.7529,38.4314,48.2353,18,17,14,161.6,2519,24.8548,25.098,21.1765,1,0,0,1,0,0,1.06376
607,5966.750,13.4367,-4.6875,-5.46875,6.144,66.6667,1,33.5,0,-2.61176,0,78.8,44.66,11.898,38.4314,48.2353,17,16,14,161.6,2619.25,25.4762,24.3137,20.7843,1,0,0,1,0,0,1.02304
608,5967.000,13.4367,-5.46875,-4.6875,6.144,66.6667,1,32.5,0,-2.32157,0,78.8,48.56,12.1882,39.6078,49.4118,15,15,14,161.6,2660.25,26.0976,25.8824,21.9608,1,0,0,1,0,0,1.09524
609,5967.250,13.3219,-6.25,-3.90625,6.4,66.6667,1,31,0,-2.03137,0,78.8,49.98,12.3333,40.7843,49.0196,14,14,14,163.4,2746,26.719,25.4902,21.9608,1,0,0,1,0,0,1.09206
610,5967.500,13.3219,-10.1563,-3.90625,6.144,66.6667,1,32,0,-2.03137,0,78.8,49.69,12.4784,41.9608,50.1961,13,14,14,163.4,2800.75,26.719,25.098,21.9608,1,0,0,1,0,0,1.0645
611,5967.750,13.4367,-11.7188,-3.125,6.144,66.6667,1,32.5,0,-1.88627,0,78.8,51.25,12.4784,42.3529,50.1961,13,14,14,163.4,2861,27.9617,25.4902,22.3529,1,0,0,1,0,0,1.0748
612,5968.000,13.4367,-12.5,-3.125,6.4,66.6667,1,32,0,-1.74118,0,78.8,53.09,12.7686,42.3529,50.1961,14,14,14,163.4,2936.25,28.5831,25.4902,22.3529,1,0,0,1,0,0,1.08485
613,5968.250,13.4367,-13.2813,-2.34375,6.144,66.6667,1,33,0,-1.59608,0,78.8,54.07,12.7686,42.3529,50.5882,14,14,14.08,163.4,2982.75,29.2044,25.4902,22.3529,1,0,0,1,0,0,1.08765
614,5968.500,13.5516,-13.2813,-2.34375,6.144,66.6667,1,33,0,-1.59608,0,78.8,55.58,12.9137,41.9608,49.4118,14,14,14.08,163.4,3088.5,29.8258,25.4902,23.1373,1,0,0,1,0,0,1.07975
615,5968.750,13.8961,-10.1563,-2.34375,6.4,66.6667,1,33.5,0,-1.59608,0,78.8,56.81,12.9137,41.1765,49.4118,15,15,13.84,163.4,3086.75,30.4472,25.098,22.7451,1,0,0,1,0,0,1.10427
616,5969.000,13.5516,-8.59375,0,6.4,66.6667,1,35,0,-1.88627,0,78.8,56.54,12.6235,41.1765,49.4118,15,14,13.84,163.4,3237,31.0686,16.4706,20,1,0,0,1,1,0,1.04801
617,5969.250,12.1734,-12.5,-.78125,2.304,66.6667,1,40,0,-9.14118,0,77,12.17,5.07843,30.9804,39.2157,14,10,13.92,163.4,3146.75,31.6899,0,9.41177,1,0,0,1,1,0,.232049
618,5969.500,11.7141,-16.4063,-1.5625,1.536,66.6667,1,9.5,0,-10.5922,0,77,8.35,3.77255,31.7647,43.5294,10,4,13.92,163.4,2999.75,31.6899,0,9.01961,1,0,0,1,1,0,.167014
619,5969.750,13.6664,-17.1875,-1.5625,1.536,33.3333,1,25.5,0,-10.7373,0,77,7.87,3.77255,9.41177,9.41177,2,0,14.08,163.4,2683.75,31.6899,5.09804,9.01961,1,0,0,1,1,0,.175948
620,5970.000,14.3555,-10.1563,-3.125,2.56,33.3333,1,35.5,0,-9.43137,0,77,17.68,5.22353,45.8824,54.1176,1,1,14.08,163.4,2174.5,31.6899,12.549,12.9412,1,0,0,1,1,0,.487836
621,5970.250,14.5852,-2.34375,-3.90625,3.584,66.6667,1,45,0,-7.2549,0,77,22.25,7.1098,45.8824,54.1176,7,7,14.08,165.2,2141,31.6899,15.6863,14.902,1,0,0,1,1,0,.62354
622,5970.500,14.4703,-4.6875,-4.6875,3.584,66.6667,1,43.5,0,-6.52941,0,77,22.96,7.98039,45.8824,54.1176,13,12,14.08,165.2,2171.5,31.6899,16.0784,14.902,1,0,0,1,0,0,.6344
623,5970.750,14.9297,-2.34375,-5.46875,3.84,66.6667,1,43.5,0,-5.94902,0,77,23.19,8.41569,45.8824,54.1176,19,19,14,165.2,2206.5,32.3113,18.0392,16.0784,1,0,0,1,0,0,.630591
624,5971.000,14.9297,0,-6.25,4.352,66.6667,1,41.5,0,-5.22353,0,77,28.65,9.14118,45.8824,54.1176,25,25,14,165.2,2235.5,32.3113,18.8235,16.8627,1,0,0,1,0,0,.768955
625,5971.250,14.4703,0,-7.03125,4.352,66.6667,1,41,0,-5.07843,0,77,28.65,9.43137,42.3529,52.1569,31,29,14,165.2,2240.75,32.9327,18.4314,16.4706,1,0,0,1,0,0,.767154
626,5971.500,14.2406,-2.34375,-7.8125,4.096,66.6667,1,43,0,-5.51373,0,77,24.69,8.85098,41.5686,52.9412,34,31,14,165.2,2249.75,32.9327,15.6863,14.902,1,0,0,1,0,0,.658473
627,5971.750,14.0109,-5.46875,-7.8125,3.328,66.6667,1,42.5,0,-6.67451,0,77,20.34,7.83529,45.4902,52.9412,36,38,14.08,165.2,2270.25,32.9327,13.3333,13.3333,1,0,0,1,0,0,.537562
628,5972.000,14.1258,-7.8125,-8.59375,3.072,66.6667,1,41.5,0,-6.52941,0,77,22.07,7.83529,44.3137,50.9804,38,40,14.08,165.2,2286.25,33.554,14.902,14.5098,1,0,0,1,0,0,.579202
629,5972.250,15.1594,-3.90625,-8.59375,3.328,66.6667,1,38,0,-6.23922,0,77,21.98,8.12549,42.3529,49.0196,40,40,14.16,165.2,2292,33.554,14.902,14.1176,1,0,0,1,0,0,.575393
630,5972.500,14.9297,-1.5625,-9.375,3.328,66.6667,1,35,0,-6.23922,0,77,22.51,8.27059,38.8235,49.0196,42,41,14.16,165.2,2304,33.554,14.902,14.5098,1,0,0,1,0,0,.586198
631,5972.750,14.8148,-.78125,-9.375,3.328,66.6667,1,36.5,0,-6.38431,0,77,20.83,7.98039,37.6471,49.4118,42,41,14.16,165.2,2317,33.554,14.1176,13.7255,1,0,0,1,0,0,.539404
632,5973.000,14.5852,-.78125,-10.1563,3.328,66.6667,1,37,0,-6.52941,0,77,22.25,7.98039,38.8235,50.5882,41,41,14.16,165.2,2337,34.1754,14.5098,14.5098,1,0,0,1,0,0,.571245
633,5973.250,14.9297,1.5625,-11.7188,3.328,66.6667,1,35.5,0,-6.23922,0,77,23.22,8.12549,40.7843,50.5882,40,40,13.92,165.2,2356.5,34.1754,15.2941,14.902,1,0,0,1,0,0,.591216
634,5973.500,15.0445,3.90625,-11.7188,3.584,66.6667,1,32.5,0,-6.09412,0,77,23.58,8.41569,42.3529,50.5882,39,40,13.92,165.2,2350.25,34.1754,15.2941,14.902,1,0,0,1,0,0,.601979
635,5973.750,14.5852,4.6875,-11.7188,3.584,66.6667,1,33,0,-6.23922,0,77,25.34,8.27059,42.7451,50.5882,38,40,14.08,165.2,2354.25,34.7968,14.5098,14.5098,1,0,0,1,0,0,.645811
636,5974.000,14.3555,3.125,-11.7188,3.328,66.6667,1,37.5,0,-6.67451,0,77,20.34,7.6902,43.1373,50.5882,38,40,14.08,167,2378.25,34.7968,13.3333,13.7255,1,0,0,1,0,0,.51315
637,5974.250,14.4703,3.125,-11.7188,3.072,66.6667,1,39,0,-7.2549,0,77,18.88,7.2549,43.1373,49.4118,38,40,14.16,167,2391.5,34.7968,12.549,12.9412,1,0,0,1,0,0,.473678
638,5974.500,14.5852,2.34375,-11.7188,2.816,66.6667,1,38,0,-7.6902,0,77,18.04,6.81961,34.1176,42.3529,38,38,14.16,167,2396.5,34.7968,12.549,12.9412,1,0,0,1,0,0,.451659
639,5974.750,14.7,3.90625,-11.7188,3.072,66.6667,1,38.5,0,-7.5451,0,77,20.51,6.96471,37.6471,51.3725,37,33,14.16,167,2393,34.7968,12.549,13.7255,1,0,0,1,0,0,.51425
