sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2170,3184829.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,743.5,0,0,5.09804,1,0,0,1,1,1,.272764
2171,3184829.750,13.3219,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,742.5,0,0,5.09804,1,0,0,1,1,1,.273131
2172,3184830.000,13.3219,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.92,177.8,751,0,0,5.09804,1,0,0,1,1,1,.27004
2173,3184830.250,13.3219,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.35,5.07843,9.41177,9.41177,0,0,13.92,177.8,747.75,0,0,5.09804,1,0,0,1,1,1,.268806
2174,3184830.500,13.3219,3.125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,14.08,177.8,758,0,0,5.09804,1,0,0,1,1,1,.270712
2175,3184830.750,13.3219,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,14.08,177.8,759.25,0,0,5.09804,1,0,0,1,1,1,.268686
2176,3184831.000,13.4367,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,749,0,0,5.09804,1,0,0,1,1,1,.270761
2177,3184831.250,13.207,3.125,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,14,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.273509
2178,3184831.500,13.3219,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,14,177.8,752.25,0,0,5.09804,1,0,0,1,1,1,.272782
2179,3184831.750,13.3219,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,736,0,0,5.09804,1,0,0,1,1,1,.275543
2180,3184832.000,13.3219,3.125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,739,0,0,5.09804,1,0,0,1,1,1,.274425
2181,3184832.250,13.3219,3.125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,14,177.8,744.25,0,0,5.09804,1,0,0,1,1,1,.274101
2182,3184832.500,13.4367,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,748.75,0,0,5.09804,1,0,0,1,1,1,.270851
2183,3184832.750,13.4367,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,3.35,5.07843,9.41177,9.41177,0,0,14.08,177.8,742,0,0,5.09804,1,0,0,1,1,1,.270889
2184,3184833.000,13.3219,3.125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,5.09804,1,0,0,1,1,1,.27242
2185,3184833.250,13.4367,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,4.3,5.36863,9.41177,9.41177,0,0,13.84,177.8,728.25,0,0,6.27451,1,1,0,1,1,1,.354274
2186,3184833.500,13.4367,3.125,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,89.6,4.45,5.80392,9.41177,9.41177,0,0,13.84,177.8,760.25,0,0,6.27451,1,1,0,1,1,1,.3512
2187,3184833.750,13.4367,3.125,-2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,89.6,4.39,5.80392,9.41177,9.41177,0,0,13.84,177.8,772.25,0,0,6.27451,1,1,0,1,1,1,.341081
2188,3184834.000,13.3219,2.34375,-2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,89.6,4.39,5.80392,9.41177,9.41177,0,0,14,177.8,792.5,0,0,6.27451,1,1,0,1,1,1,.332366
2189,3184834.250,13.5516,3.125,-2.34375,2.56,33.3333,1,9,0,-8.56078,0,89.6,4.5,5.80392,9.41177,9.41177,0,0,14,177.8,801.25,0,0,6.27451,1,1,0,1,1,1,.336973
2190,3184834.500,13.5516,3.125,-2.34375,2.56,33.3333,1,7,0,-8.56078,0,89.6,4.39,5.80392,9.41177,9.41177,0,0,14,177.8,811.5,0,0,6.27451,1,1,0,1,1,1,.324584
2191,3184834.750,13.5516,3.125,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,798.75,0,0,6.27451,1,1,0,1,1,1,.332019
2192,3184835.000,13.5516,3.125,-2.34375,2.56,33.3333,1,8,0,-8.70588,0,89.6,4.5,5.65882,9.41177,9.41177,0,0,14,177.8,816.75,0,0,6.27451,1,1,0,1,1,1,.330579
2193,3184835.250,13.5516,2.34375,-2.34375,2.56,33.3333,1,8.5,0,-8.70588,0,89.6,4.5,5.65882,9.41177,9.41177,0,0,14,177.8,814.5,0,0,6.27451,1,1,0,1,1,1,.331492
2194,3184835.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,9.5,0,-8.70588,0,89.6,4.45,5.65882,9.41177,9.41177,0,0,14,177.8,823.5,0,0,5.88235,1,1,0,1,1,1,.324226
2195,3184835.750,13.3219,1.5625,-2.34375,2.56,33.3333,1,8.5,0,-8.85098,0,89.6,4.48,5.51373,9.41177,9.41177,0,0,14,177.8,821.25,0,0,5.88235,1,1,0,1,1,1,.327306
2196,3184836.000,13.207,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,89.6,4.5,5.51373,9.41177,9.41177,0,0,13.76,177.8,824,0,0,6.27451,1,1,0,1,1,1,.32767
2197,3184836.250,13.3219,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.45,5.51373,9.41177,9.41177,0,0,13.76,177.8,811.5,0,0,5.88235,1,1,0,1,1,1,.32902
2198,3184836.500,13.3219,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,14,177.8,803.75,0,0,5.88235,1,1,0,1,1,1,.323235
2199,3184836.750,13.3219,0,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,825,0,0,5.88235,1,1,0,1,1,1,.312727
2200,3184837.000,13.3219,0,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,13.92,177.8,801,0,0,5.88235,1,1,0,1,1,1,.331086
2201,3184837.250,13.3219,-.78125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,177.8,808.25,0,0,5.88235,1,1,0,1,1,1,.321435
2202,3184837.500,13.3219,-.78125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,89.6,4.39,5.51373,9.41177,9.41177,0,0,13.92,177.8,822.25,0,0,5.88235,1,1,0,1,1,1,.320341
2203,3184837.750,13.4367,-.78125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.22,5.36863,9.41177,9.41177,0,0,13.92,177.8,801.25,0,0,5.88235,1,1,0,1,1,1,.316006
2204,3184838.000,13.3219,-.78125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,4.1,5.36863,9.41177,9.41177,0,0,14,177.8,802.75,0,0,5.88235,1,1,0,1,1,1,.306447
2205,3184838.250,13.4367,-.78125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,4.16,5.36863,9.41177,9.41177,0,0,14,177.8,796,0,0,5.88235,1,1,0,1,1,1,.313568
2206,3184838.500,13.4367,-.78125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,89.6,4.13,5.36863,9.41177,9.41177,0,0,13.84,177.8,780.75,0,0,5.88235,1,1,0,1,1,1,.317387
2207,3184838.750,13.5516,-.78125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,177.8,770,0,0,5.88235,1,1,0,1,1,1,.300779
2208,3184839.000,13.6664,0,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,782.75,0,0,5.88235,1,1,0,1,1,1,.304312
2209,3184839.250,13.6664,0,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,764.75,0,0,5.4902,1,1,0,1,1,1,.313043
2210,3184839.500,13.6664,.78125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,766.25,0,0,5.4902,1,1,0,1,1,1,.306166
2211,3184839.750,13.6664,1.5625,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,177.8,766.5,0,0,5.4902,1,1,0,1,1,1,.304501
2212,3184840.000,13.6664,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,89.6,3.89,5.36863,9.41177,9.41177,0,0,14,177.8,754.5,0,0,5.4902,1,1,0,1,1,1,.309344
2213,3184840.250,13.5516,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,3.94,5.51373,9.41177,9.41177,0,0,14,177.8,754.5,0,0,5.4902,1,1,0,1,1,1,.31332
2214,3184840.500,13.6664,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,756.75,0,0,5.4902,1,1,0,1,1,1,.308424
2215,3184840.750,13.5516,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.25,0,0,5.4902,1,1,0,1,1,1,.308221
2216,3184841.000,13.4367,2.34375,-3.125,2.56,33.3333,1,14,0,-8.85098,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,749,0,0,5.4902,1,1,0,1,1,1,.313218
2217,3184841.250,13.5516,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.4902,1,1,0,1,1,1,.311141
2218,3184841.500,13.5516,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14,177.8,746,0,0,5.4902,1,1,0,1,1,1,.310456
2219,3184841.750,13.5516,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,14,177.8,733,0,0,5.4902,1,1,0,1,1,1,.320055
2220,3184842.000,13.4367,2.34375,-3.125,2.56,33.3333,1,14,0,-8.85098,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,746.75,0,0,5.4902,1,1,0,1,1,1,.312554
2221,3184842.250,13.4367,2.34375,-3.125,2.56,33.3333,1,14,0,-8.85098,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,177.8,734,0,0,5.4902,1,1,0,1,1,1,.315531
2222,3184842.500,13.5516,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,177.8,741.5,0,0,5.4902,1,1,0,1,1,1,.305866
2223,3184842.750,13.5516,2.34375,-3.125,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,177.8,748,0,0,5.4902,1,1,0,1,1,1,.305615
2224,3184843.000,13.4367,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14,177.8,730.5,0,0,5.4902,1,1,0,1,1,1,.317043
2225,3184843.250,13.5516,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,14,177.8,719.5,0,0,5.88235,1,1,0,1,1,1,.324392
2226,3184843.500,13.5516,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,739.75,0,0,5.4902,1,1,0,1,1,1,.322001
2227,3184843.750,13.5516,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.92,177.8,737.5,0,0,5.4902,1,1,0,1,1,1,.316475
2228,3184844.000,13.5516,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,14,177.8,735.5,0,0,5.88235,1,1,0,1,1,1,.318967
2229,3184844.250,13.5516,3.125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,749.75,0,0,5.88235,1,1,0,1,1,1,.321707
2230,3184844.500,13.5516,3.125,-3.125,2.56,33.3333,1,10,0,-8.70588,0,89.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,753.5,0,0,5.88235,1,1,0,1,1,1,.324884
2231,3184844.750,13.6664,3.90625,-3.125,2.56,33.3333,1,11,0,-8.70588,0,89.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,177.8,753.5,0,0,5.88235,1,1,0,1,1,1,.317717
2232,3184845.000,13.6664,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,89.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,707.5,0,0,5.88235,1,1,0,1,1,1,.346007
2233,3184845.250,13.5516,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,767,0,0,5.88235,1,1,0,1,1,1,.319166
2234,3184845.500,13.5516,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,768.25,0,0,5.88235,1,1,0,1,1,1,.31396
2235,3184845.750,13.4367,3.90625,-3.125,2.56,33.3333,1,11,0,-8.85098,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,764.25,0,0,5.4902,1,1,0,1,1,1,.315604
2236,3184846.000,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,743.25,0,0,5.88235,1,1,0,1,1,1,.315641
2237,3184846.250,13.4367,3.90625,-3.125,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,740.5,0,0,5.4902,1,1,0,1,1,1,.319244
2238,3184846.500,13.5516,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,746.5,0,0,5.4902,1,1,0,1,1,1,.320697
2239,3184846.750,13.4367,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,746,0,0,5.88235,1,1,0,1,1,1,.323324
2240,3184847.000,13.4367,3.90625,-3.125,2.56,33.3333,1,13,0,-8.70588,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,5.4902,1,1,0,1,1,1,.317918
2241,3184847.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.88235,1,1,0,1,1,1,.315
2242,3184847.500,13.3219,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,5.88235,1,1,0,1,1,1,.316545
2243,3184847.750,13.4367,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,89.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,741.5,0,0,5.88235,1,1,0,1,1,1,.322859
2244,3184848.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.88235,1,1,0,1,1,1,.317401
2245,3184848.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.94,5.65882,9.41177,9.41177,0,0,13.92,177.8,747,0,0,5.88235,1,1,0,1,1,1,.316466
2246,3184848.500,13.4367,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,744,0,0,5.4902,1,1,0,1,1,1,.324194
2247,3184848.750,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,14,177.8,765.5,0,0,5.88235,1,1,0,1,1,1,.312737
2248,3184849.000,13.5516,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.88235,1,1,0,1,1,1,.319894
2249,3184849.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,764.5,0,0,5.88235,1,1,0,1,1,1,.313146
2250,3184849.500,13.4367,3.125,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,759,0,0,5.88235,1,1,0,1,1,1,.313834
2251,3184849.750,13.3219,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,746,0,0,5.88235,1,1,0,1,1,1,.323324
2252,3184850.000,13.4367,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,740,0,0,5.88235,1,1,0,1,1,1,.325946
2253,3184850.250,13.5516,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,14,177.8,753,0,0,5.4902,1,1,0,1,1,1,.317928
2254,3184850.500,13.5516,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,754.75,0,0,5.4902,1,1,0,1,1,1,.315601
2255,3184850.750,13.5516,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,91.4,3.14,5.22353,9.41177,9.41177,0,0,13.76,177.8,753.5,0,0,4.70588,1,0,0,1,1,1,.250033
2256,3184851.000,13.4367,3.125,-3.90625,2.304,33.3333,1,9,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,177.8,773.75,0,0,4.70588,1,0,0,1,1,1,.248918
2257,3184851.250,13.207,3.125,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,91.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,179.6,762.75,0,0,4.70588,1,0,0,1,1,1,.255654
2258,3184851.500,13.207,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,729,0,0,4.70588,1,0,0,1,1,1,.258436
2259,3184851.750,13.4367,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,719.75,0,0,4.70588,1,0,0,1,1,1,.267593
2260,3184852.000,13.6664,3.90625,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,179.6,712.25,0,0,4.70588,1,0,0,1,1,1,.270411
2261,3184852.250,13.6664,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,91.4,3.14,4.93333,9.41177,9.41177,0,0,13.92,179.6,697,0,0,4.70588,1,0,0,1,1,1,.270301
2262,3184852.500,13.5516,4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,3.16,4.93333,9.41177,9.41177,0,0,13.92,179.6,709,0,0,4.70588,1,0,0,1,1,1,.267419
2263,3184852.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.12,4.93333,9.41177,9.41177,0,0,13.92,179.6,715.75,0,0,5.09804,1,0,0,1,1,1,.261544
2264,3184853.000,13.3219,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,91.4,3.25,5.07843,9.41177,9.41177,0,0,13.92,179.6,715.25,0,0,5.09804,1,0,0,1,1,1,.272632
2265,3184853.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.31,5.07843,9.41177,9.41177,0,0,13.92,179.6,729,0,0,5.09804,1,0,0,1,1,1,.272428
2266,3184853.500,13.5516,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.33,5.07843,9.41177,9.41177,0,0,14,179.6,721.5,0,0,5.09804,1,0,0,1,1,1,.276923
2267,3184853.750,13.5516,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.35,5.07843,9.41177,9.41177,0,0,14,179.6,729.5,0,0,5.09804,1,0,0,1,1,1,.275531
2268,3184854.000,13.5516,5.46875,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,14,179.6,739,0,0,5.09804,1,0,0,1,1,1,.277673
2269,3184854.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,14,179.6,748.75,0,0,5.09804,1,0,0,1,1,1,.274057
2270,3184854.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.38,5.07843,9.41177,9.41177,0,0,13.76,179.6,751.5,0,0,5.09804,1,0,0,1,1,1,.26986
2271,3184854.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.09804,1,0,0,1,1,1,.270178
2272,3184855.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,754.5,0,0,5.09804,1,0,0,1,1,1,.271968
2273,3184855.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.09804,1,0,0,1,1,1,.276616
2274,3184855.500,13.4367,2.34375,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.09804,1,0,0,1,1,1,.272818
2275,3184855.750,13.5516,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.84,179.6,716.5,0,0,5.09804,1,0,0,1,1,1,.289742
2276,3184856.000,14.0109,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,721,0,0,5.09804,1,0,0,1,1,1,.287933
2277,3184856.250,14.1258,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,91.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,730.25,0,0,5.09804,1,0,0,1,1,1,.284286
2278,3184856.500,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.51,5.22353,9.41177,9.41177,0,0,13.92,179.6,723,0,0,5.09804,1,0,0,1,1,1,.291286
2279,3184856.750,14.3555,3.125,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.55,5.22353,9.41177,9.41177,0,0,13.92,179.6,724.25,0,0,5.4902,1,0,0,1,1,1,.294097
2280,3184857.000,14.3555,3.125,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,91.4,3.58,5.22353,9.41177,9.41177,0,0,13.92,179.6,741.5,0,0,5.4902,1,0,0,1,1,1,.289683
2281,3184857.250,14.3555,3.125,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.58,5.22353,9.41177,9.41177,0,0,13.92,179.6,736,0,0,5.4902,1,0,0,1,1,1,.291848
2282,3184857.500,14.3555,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.6,5.22353,9.41177,9.41177,0,0,13.92,179.6,737.75,0,0,5.4902,1,0,0,1,1,1,.292782
2283,3184857.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,4.5,5.36863,9.41177,9.41177,0,0,13.92,179.6,740.25,0,0,6.27451,1,1,0,1,1,1,.364742
2284,3184858.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.56078,0,91.4,4.53,5.80392,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,6.27451,1,1,0,1,1,1,.354946
2285,3184858.250,14.3555,3.125,-3.90625,2.56,33.3333,1,9.5,0,-8.41569,0,91.4,4.39,5.94902,9.41177,9.41177,0,0,13.92,179.6,768.5,0,0,6.27451,1,1,0,1,1,1,.342746
2286,3184858.500,14.3555,3.125,-3.90625,2.56,33.3333,1,8,0,-8.56078,0,91.4,4.36,5.80392,9.41177,9.41177,0,0,13.92,179.6,782,0,0,6.27451,1,1,0,1,1,1,.334527
2287,3184858.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11,0,-8.56078,0,91.4,4.39,5.80392,9.41177,9.41177,0,0,13.92,179.6,773.5,0,0,6.27451,1,1,0,1,1,1,.34053
2288,3184859.000,14.4703,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.56078,0,91.4,4.45,5.80392,9.41177,9.41177,0,0,13.92,179.6,787.75,0,0,6.27451,1,1,0,1,1,1,.33894
2289,3184859.250,14.3555,3.125,-3.90625,2.56,33.3333,1,8,0,-8.56078,0,91.4,4.53,5.80392,9.41177,9.41177,0,0,13.92,179.6,801,0,0,6.27451,1,1,0,1,1,1,.339326
2290,3184859.500,14.4703,3.125,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,91.4,4.57,5.65882,9.41177,9.41177,0,0,14,179.6,790.75,0,0,6.27451,1,1,0,1,1,1,.346759
2291,3184859.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.56,5.65882,9.41177,9.41177,0,0,14,179.6,790.5,0,0,6.27451,1,1,0,1,1,1,.34611
2292,3184860.000,14.2406,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,91.4,4.56,5.65882,9.41177,9.41177,0,0,13.92,179.6,792.75,0,0,6.27451,1,1,0,1,1,1,.345128
2293,3184860.250,14.2406,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,91.4,4.39,5.65882,9.41177,9.41177,0,0,13.92,179.6,787,0,0,5.88235,1,1,0,1,1,1,.334689
