sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
630,95062.750,15.1594,-.78125,-3.90625,3.072,33.3333,1,37,0,-7.98039,0,66.2,9.29,6.23922,41.1765,52.9412,0,19,14.24,143.6,1218,10.5633,2.7451,9.41177,1,0,0,1,1,0,.457635
631,95063.000,14.9297,0,-3.90625,3.072,33.3333,1,37.5,0,-7.98039,0,66.2,9.57,6.52941,41.1765,52.9412,0,27,14.24,143.6,1229.25,10.5633,3.13725,9.41177,1,0,0,1,1,0,.467114
632,95063.250,14.9297,.78125,-3.90625,3.072,33.3333,1,38.5,0,-7.6902,0,66.2,9.38,6.67451,41.1765,51.7647,0,34,14.16,143.6,1171.25,10.5633,3.13725,9.41177,1,0,0,1,1,0,.480512
633,95063.500,14.7,0,-3.90625,3.328,33.3333,1,38.5,0,-7.2549,0,66.2,8.75,7.1098,41.1765,47.8431,0,38,14.16,143.6,1109.5,11.1847,3.13725,9.01961,1,0,0,1,1,0,.473186
634,95063.750,13.8961,-3.125,-3.90625,3.328,33.3333,1,37.5,0,-7.1098,0,66.2,8.93,7.2549,41.9608,46.6667,0,38,14.24,143.6,1109,11.1847,4.70588,9.01961,1,0,0,1,1,0,.483138
635,95064.000,14.1258,-3.90625,-3.90625,3.328,33.3333,1,39.5,0,-6.81961,0,66.2,9.89,7.4,42.3529,48.6275,0,38,14.24,145.4,1105,11.1847,8.23529,9.80392,1,0,0,1,1,0,.537014
636,95064.250,14.4703,-4.6875,-4.6875,3.584,66.6667,1,36,0,-5.94902,0,66.2,12.64,8.41569,43.1373,50.1961,0,37,14.32,145.4,1135.5,11.1847,9.80392,11.3725,1,0,0,1,1,0,.6679
637,95064.500,15.2742,-1.5625,-4.6875,4.352,66.6667,1,32,0,-4.93333,0,66.2,14.18,9.43137,43.9216,50.5882,0,37,14.32,145.4,1166,11.1847,12.1569,12.549,1,0,0,1,0,0,.729674
638,95064.750,15.1594,1.5625,-4.6875,4.864,66.6667,1,24,0,-3.91765,0,66.2,17.28,10.7373,44.3137,50.5882,0,38,14.32,145.4,1199.25,11.8061,14.1176,14.5098,1,0,0,1,0,0,.86454
639,95065.000,15.0445,3.125,-7.03125,5.376,66.6667,1,20,0,-3.19216,0,66.2,16.94,11.0275,45.098,47.451,0,39,14.32,145.4,1243.5,11.8061,14.1176,14.1176,1,0,0,1,0,0,.81737
640,95065.250,14.8148,3.90625,-7.03125,4.864,66.6667,1,20.5,0,-3.33726,0,66.2,17.49,11.0275,45.8824,48.2353,0,38,14.32,145.4,1274.5,12.4274,14.5098,14.5098,1,0,0,1,0,0,.823382
641,95065.500,14.5852,3.90625,-7.03125,4.864,66.6667,1,21,0,-3.48235,0,66.2,17.98,10.8824,46.6667,49.0196,0,38,14.32,145.4,1335.25,13.0488,13.7255,14.5098,1,0,0,1,0,0,.807938
642,95065.750,14.4703,3.90625,-7.03125,4.608,66.6667,1,24,0,-4.06275,0,66.2,16.52,10.1569,47.451,50.9804,2,38,14.24,145.4,1354.75,13.0488,12.549,12.9412,1,0,0,1,0,0,.731648
643,95066.000,14.3555,2.34375,-7.03125,4.608,66.6667,1,25,0,-4.35294,0,66.2,17.62,10.0118,48.2353,50.5882,5,39,14.24,145.4,1415.5,13.6702,12.9412,13.7255,1,0,0,1,0,0,.746874
644,95066.250,14.4703,2.34375,-7.03125,4.352,66.6667,1,25,0,-4.64314,0,66.2,17.14,9.57647,49.0196,50.1961,9,40,14.32,145.4,1468,14.2915,12.549,12.9412,1,0,0,1,0,0,.700545
645,95066.500,14.3555,1.5625,-7.03125,4.352,66.6667,1,25.5,0,-4.93333,0,66.2,17.49,9.28627,49.8039,49.8039,14,40,14.32,145.4,1512.75,14.9129,12.1569,13.3333,1,0,0,1,0,0,.693704
646,95066.750,14.3555,.78125,-7.03125,4.352,66.6667,1,24.5,0,-5.07843,0,66.2,19.09,9.28627,50.5882,49.8039,21,40,14.24,145.4,1559.75,14.9129,13.7255,14.1176,1,0,0,1,0,0,.734348
647,95067.000,14.4703,1.5625,-7.03125,4.608,66.6667,1,22.5,0,-4.78824,0,66.2,19.25,9.57647,51.3725,50.1961,29,39,14.24,145.4,1607.25,15.5343,13.3333,13.7255,1,0,0,1,0,0,.718619
648,95067.250,14.1258,-.78125,-7.03125,4.352,66.6667,1,24,0,-4.78824,0,66.2,18.69,9.57647,48.6275,49.8039,39,40,14.24,145.4,1639,16.1557,12.549,13.7255,1,0,0,1,0,0,.684198
649,95067.500,14.1258,-1.5625,-7.03125,3.84,66.6667,1,31.5,0,-5.51373,0,66.2,14.37,8.85098,40,49.8039,48,40,14.24,145.4,1658.75,16.1557,9.80392,11.7647,1,0,0,1,0,0,.519789
650,95067.750,14.1258,-3.90625,-7.03125,2.816,66.6667,1,39,0,-6.52941,0,66.2,12.12,7.83529,38.8235,49.8039,48,40,14.24,145.4,1680.5,16.1557,8.62745,10.5882,1,0,0,1,0,0,.432728
651,95068.000,14.3555,-3.90625,-7.03125,2.816,66.6667,1,37.5,0,-6.96471,0,66.2,12.12,7.4,37.2549,41.9608,48,39,14.24,145.4,1694.5,16.777,8.23529,10.5882,1,0,0,1,0,0,.429153
652,95068.250,14.7,-3.125,-7.03125,2.56,66.6667,1,37,0,-7.5451,0,66.2,11.57,6.81961,36.0784,40.7843,48,34,14.16,145.4,1721,16.777,8.23529,10.1961,1,0,0,1,0,0,.40337
653,95068.500,14.9297,-.78125,-7.03125,2.816,66.6667,1,37,0,-7.6902,0,66.2,11.78,6.52941,34.902,45.4902,48,28,14.16,145.4,1721.25,16.777,8.23529,10.5882,1,0,0,1,0,0,.410632
654,95068.750,14.9297,0,-7.03125,2.816,33.3333,1,37,0,-7.83529,0,66.2,11.41,6.52941,33.7255,47.0588,47,27,14.32,145.4,1719.5,16.777,8.23529,10.1961,1,0,0,1,0,0,.398139
655,95069.000,14.4703,-.78125,-7.03125,2.56,33.3333,1,36.5,0,-7.98039,0,66.2,11.57,6.23922,32.1569,47.0588,46,26,14.32,145.4,1729.25,16.777,8.23529,10.1961,1,0,0,1,0,0,.401446
656,95069.250,14.4703,0,-7.03125,2.816,33.3333,1,37,0,-7.98039,0,66.2,11.63,6.23922,30.9804,47.451,45,25,14.32,145.4,1721,16.777,7.05882,10.1961,1,0,0,1,0,0,.405462
657,95069.500,14.5852,.78125,-7.03125,2.56,33.3333,1,36,0,-8.41569,0,66.2,10.26,5.80392,29.8039,42.7451,43,25,14.32,145.4,1718,16.777,7.05882,9.80392,1,0,0,1,0,0,.358324
658,95069.750,14.1258,-1.5625,-7.03125,2.56,33.3333,1,36,0,-8.56078,0,64.4,10.31,5.65882,28.6275,45.8824,42,21,14.16,145.4,1670,16.777,7.05882,9.80392,1,0,0,1,0,0,.370419
659,95070.000,14.4703,-.78125,-7.03125,2.56,33.3333,1,35.5,0,-8.70588,0,64.4,10.41,5.65882,27.0588,47.0588,40,21,14.16,145.4,1733.25,16.777,7.05882,9.80392,1,0,0,1,0,0,.360363
660,95070.250,14.2406,-2.34375,-7.03125,2.56,33.3333,1,35,0,-8.85098,0,64.4,10.21,5.51373,25.8824,48.2353,38,19,14.24,145.4,1721,16.777,7.05882,9.80392,1,0,0,1,0,0,.355956
661,95070.500,14.4703,-2.34375,-7.03125,2.56,33.3333,1,35.5,0,-8.85098,0,64.4,10.41,5.36863,24.7059,49.0196,33,19,14.24,145.4,1709.5,16.777,7.05882,9.80392,1,0,0,1,0,0,.36537
662,95070.750,14.7,-1.5625,-7.03125,2.56,33.3333,1,35.5,0,-8.99608,0,64.4,10.52,5.22353,33.3333,50.1961,20,19,14.32,145.4,1709,16.777,7.05882,9.80392,1,0,0,1,0,0,.369339
663,95071.000,14.9297,0,-7.03125,2.56,33.3333,1,35.5,0,-8.99608,0,64.4,10.68,5.36863,35.2941,51.3725,5,19,14.32,145.4,1714.5,16.777,7.84314,9.80392,1,0,0,1,0,0,.373753
664,95071.250,15.0445,2.34375,-7.03125,2.56,33.3333,1,36.5,0,-8.99608,0,64.4,11.1,5.36863,36.0784,48.2353,0,20,14.32,145.4,1769,16.777,7.05882,9.80392,1,0,0,1,0,0,.376484
665,95071.500,14.9297,3.125,-7.03125,2.56,33.3333,1,35,0,-8.99608,0,64.4,10.68,5.36863,36.8627,52.549,0,19,14.32,147.2,1690.5,16.1557,8.23529,10.1961,1,0,0,1,0,0,.379059
666,95071.750,14.5852,3.125,-7.03125,2.816,33.3333,1,37,0,-8.56078,0,64.4,11.95,5.80392,37.6471,53.3333,0,23,14.24,147.2,1720.75,16.777,10.1961,10.5882,1,0,0,1,0,0,.416679
667,95072.000,14.7,3.90625,-7.03125,3.328,33.3333,1,39.5,0,-7.83529,0,64.4,14.94,6.52941,38.4314,54.1176,0,29,14.24,147.2,1726.75,16.777,10.9804,12.1569,1,0,0,1,0,0,.519126
668,95072.250,14.7,4.6875,-7.03125,3.584,66.6667,1,41.5,0,-7.2549,0,64.4,14.94,7.1098,39.2157,53.7255,0,37,14.24,147.2,1743.5,16.777,10.5882,11.7647,1,0,0,1,0,0,.514138
669,95072.500,14.0109,1.5625,-7.03125,3.328,66.6667,1,40.5,0,-7.2549,0,64.4,14.31,6.96471,40,47.0588,0,41,14.24,147.2,1754.25,16.777,10.5882,11.7647,1,0,0,1,0,0,.48944
670,95072.750,14.2406,.78125,-7.03125,3.072,66.6667,1,40,0,-7.2549,0,64.4,13.45,6.96471,41.1765,44.7059,0,40,14.24,147.2,1758.5,17.3984,9.80392,11.3725,1,0,0,1,0,0,.458914
671,95073.000,14.5852,1.5625,-7.03125,2.816,66.6667,1,39.5,0,-7.83529,0,64.4,12.64,6.52941,41.9608,41.5686,0,38,14.24,147.2,1772.75,17.3984,8.23529,10.5882,1,0,0,1,0,0,.42781
672,95073.250,14.7,2.34375,-7.03125,2.816,33.3333,1,38.5,0,-8.27059,0,64.4,11.89,5.94902,42.7451,40.3922,0,32,14.16,147.2,1788.5,17.3984,8.23529,10.5882,1,0,0,1,0,0,.398882
673,95073.500,15.0445,3.90625,-7.03125,2.816,33.3333,1,38,0,-8.41569,0,64.4,12.06,5.80392,43.5294,40.7843,0,24,14.16,147.2,1789.75,17.3984,8.23529,10.5882,1,0,0,1,0,0,.404302
674,95073.750,15.1594,6.25,-7.03125,2.816,33.3333,1,39,0,-8.56078,0,64.4,12.18,5.80392,44.3137,47.451,0,20,14.24,147.2,1802.5,17.3984,8.62745,10.5882,1,0,0,1,0,0,.405437
675,95074.000,14.8148,7.03125,-7.03125,2.816,33.3333,1,38.5,0,-8.56078,0,64.4,12,5.80392,45.098,47.8431,0,20,14.24,147.2,1800.25,17.3984,7.84314,10.5882,1,0,0,1,0,0,.399944
676,95074.250,14.5852,7.03125,-7.03125,2.56,33.3333,1,36,0,-9.14118,0,64.4,9.75,5.22353,9.41177,9.41177,0,15,14.32,147.2,1810.25,17.3984,0,7.84314,1,0,0,1,0,0,.32316
677,95074.500,14.2406,6.25,-7.03125,.768,33.3333,1,27,0,-10.1569,0,64.4,6.05,4.20784,9.41177,9.41177,0,0,14.32,147.2,1718.25,17.3984,0,7.05882,1,0,0,1,1,0,.211261
678,95074.750,14.0109,5.46875,-6.25,.768,33.3333,1,21,0,-10.4471,0,64.4,5.89,3.91765,9.41177,9.41177,0,0,14.16,147.2,1628,17.3984,0,7.05882,1,0,0,1,1,0,.217076
679,95075.000,14.4703,0,-6.25,.768,33.3333,1,19,0,-10.302,0,64.4,6.22,4.06275,9.41177,9.41177,0,0,14.16,147.2,1448,16.777,0,7.05882,1,0,0,1,1,1,.257735
680,95075.250,17.8008,0,-3.90625,2.304,33.3333,1,24,0,-10.1569,0,64.4,5.48,4.20784,9.41177,9.41177,0,0,14.32,147.2,1147.75,16.777,0,6.27451,1,0,0,1,1,1,.286474
681,95075.500,20.4422,0,-3.90625,2.304,33.3333,1,20.5,0,-10.0118,0,64.4,4.99,4.35294,9.41177,9.41177,0,0,14.32,147.2,1214.5,16.1557,0,6.27451,1,0,0,1,1,1,.246521
682,95075.750,15.6187,0,-3.90625,2.304,33.3333,1,19.5,0,-10.0118,0,64.4,4.99,4.35294,9.41177,9.41177,0,0,14.32,147.2,1216,14.9129,0,6.27451,1,0,0,1,1,1,.246217
683,95076.000,12.9773,-6.25,-3.90625,1.792,33.3333,1,20,0,-10.0118,0,64.4,5.02,4.20784,9.41177,9.41177,0,0,14.32,147.2,1200.75,14.2915,0,6.27451,1,0,0,1,1,1,.250843
684,95076.250,13.3219,-7.8125,-3.90625,1.792,33.3333,1,23.5,0,-10.0118,0,64.4,4.99,4.35294,9.41177,9.41177,0,0,14.32,147.2,1147,13.0488,0,6.27451,1,0,0,1,1,1,.261029
685,95076.500,14.1258,-7.03125,-3.90625,2.048,33.3333,1,24,0,-10.0118,0,64.4,4.96,4.35294,9.41177,9.41177,0,0,14.32,147.2,1107.25,12.4274,0,6.27451,1,0,0,1,1,1,.268774
686,95076.750,14.5852,-7.03125,-3.90625,2.048,33.3333,1,24,0,-9.86667,0,64.4,4.96,4.35294,9.41177,9.41177,0,0,14.24,147.2,1092.75,11.8061,0,6.27451,1,0,0,1,1,1,.27234
687,95077.000,14.7,-6.25,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,64.4,4.84,4.49804,9.41177,9.41177,0,0,14.24,147.2,1089,10.5633,0,6.27451,1,0,0,1,1,1,.266667
688,95077.250,14.8148,-6.25,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,64.4,4.75,4.49804,9.41177,9.41177,0,0,14.08,147.2,1146,9.94194,0,6.27451,1,0,0,1,1,1,.248691
689,95077.500,14.8148,-5.46875,-3.90625,2.048,33.3333,1,22,0,-9.86667,0,64.4,4.81,4.49804,9.41177,9.41177,0,0,14.08,147.2,1062.5,8.6992,0,6.27451,1,0,0,1,1,1,.271624
690,95077.750,14.8148,-5.46875,-3.90625,2.048,33.3333,1,22.5,0,-9.86667,0,64.4,4.84,4.49804,9.41177,9.41177,0,0,14.24,147.2,1049.75,7.45645,0,6.27451,1,0,0,1,1,1,.276637
691,95078.000,14.9297,-4.6875,-3.90625,2.048,33.3333,1,21.5,0,-9.72157,0,64.4,4.87,4.49804,9.41177,9.41177,0,0,14.24,147.2,1026,6.83508,0,6.27451,1,0,0,1,1,1,.284795
692,95078.250,14.9297,-4.6875,-3.90625,2.048,33.3333,1,21.5,0,-9.72157,0,64.4,4.81,4.64314,9.41177,9.41177,0,0,14.16,149,1032.25,6.21371,0,6.27451,1,0,0,1,1,1,.279583
693,95078.500,14.8148,-3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,64.4,4.81,4.64314,9.41177,9.41177,0,0,14.16,149,1032,5.59234,0,6.27451,1,0,0,1,1,1,.279651
694,95078.750,14.8148,-3.90625,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,64.4,4.81,4.64314,9.41177,9.41177,0,0,14.32,149,1023,4.97097,0,6.27451,1,0,0,1,1,1,.282111
695,95079.000,14.8148,-3.90625,-3.90625,2.048,33.3333,1,22.5,0,-9.43137,0,64.4,5.38,4.93333,9.41177,9.41177,0,0,14.32,149,971,4.97097,0,6.66667,1,0,0,1,1,0,.332441
696,95079.250,14.9297,-3.125,-3.90625,2.304,33.3333,1,22.5,0,-9.14118,0,64.4,5.51,5.22353,9.41177,9.41177,0,0,14.24,149,962,4.3496,0,6.66667,1,0,0,1,1,0,.343659
697,95079.500,15.2742,-.78125,-3.90625,5.632,33.3333,1,22.5,0,-3.19216,85.8824,64.4,31.58,12.1882,44.7059,56.4706,0,0,14.24,149,1025.25,4.3496,25.098,22.7451,1,0,0,1,1,0,1.84813
698,95079.750,15.9633,6.25,-4.6875,4.608,66.6667,1,21,0,-5.07843,0,64.4,10.68,9.14118,45.4902,50.9804,8,1,14.16,149,1700,4.3496,9.80392,10.5882,1,0,0,1,1,0,.376941
699,95080.000,13.7813,-2.34375,-4.6875,3.584,66.6667,1,39,0,-6.23922,0,64.4,18.85,8.12549,45.4902,50.9804,18,5,14.16,149,1854.25,4.97097,12.1569,13.7255,1,0,0,1,1,0,.60995
700,95080.250,15.6187,5.46875,-7.03125,4.096,66.6667,1,30.5,0,-5.94902,0,64.4,20.63,8.41569,45.4902,50.9804,27,8,14.24,149,1686,5.59234,13.7255,14.5098,1,0,0,1,1,0,.734164
701,95080.500,14.5852,6.25,-7.03125,4.608,66.6667,1,25,0,-5.36863,0,64.4,18.53,8.85098,44.7059,50.9804,35,10,14.24,149,1645.75,6.21371,12.549,13.7255,1,0,0,1,1,0,.675558
702,95080.750,13.7813,1.5625,-7.03125,4.096,66.6667,1,29,0,-5.94902,0,64.4,15.2,8.41569,39.2157,50.5882,41,11,14.16,149,1512.5,7.45645,11.7647,12.1569,1,0,0,1,1,0,.602975
703,95081.000,13.6664,-3.125,-7.03125,4.352,66.6667,1,29,0,-5.07843,0,64.4,17.14,9.28627,38.4314,50.9804,41,13,14.16,149,1413.75,8.07783,12.9412,13.3333,1,0,0,1,1,0,.727427
704,95081.250,14.5852,-1.5625,-7.03125,4.352,66.6667,1,24.5,0,-5.07843,0,64.4,17.76,9.28627,38.8235,52.1569,41,16,14.24,149,1591,8.6992,12.9412,12.9412,1,0,0,1,1,0,.669767
705,95081.500,14.5852,-.78125,-7.03125,4.096,66.6667,1,26.5,0,-5.22353,0,64.4,19.17,9.28627,40.3922,52.9412,40,20,14.24,149,1724,9.32057,12.1569,13.7255,1,0,0,1,1,0,.667169
706,95081.750,14.7,-.78125,-7.03125,3.584,66.6667,1,36,0,-6.23922,0,64.4,14.94,7.98039,40.3922,53.7255,40,26,14.16,149,1751.5,9.94194,12.9412,12.9412,1,0,0,1,1,0,.51179
707,95082.000,14.8148,0,-7.03125,3.84,66.6667,1,34,0,-5.51373,0,64.4,21.4,8.85098,40.7843,54.902,39,35,14.16,149,1838.5,9.94194,14.5098,14.902,1,0,0,1,0,0,.698395
708,95082.250,15.6187,7.03125,-7.03125,3.84,66.6667,1,35.5,0,-5.51373,0,64.4,18.85,8.70588,41.5686,49.0196,39,41,14.24,149,1963.25,10.5633,11.3725,12.1569,1,0,0,1,0,0,.576086
709,95082.500,14.2406,3.90625,-7.03125,3.328,66.6667,1,46.5,0,-6.52941,0,64.4,17.83,7.83529,41.9608,48.6275,38,41,14.24,149,2063.25,11.1847,13.7255,13.7255,1,0,0,1,0,0,.518502
710,95082.750,14.8148,6.25,-7.03125,3.584,66.6667,1,39,0,-6.23922,0,64.4,21.31,8.12549,43.1373,48.6275,38,41,14.16,149,2159.5,11.8061,13.7255,14.1176,1,0,0,1,0,0,.592081
711,95083.000,14.2406,3.90625,-7.03125,3.584,66.6667,1,40.5,0,-6.67451,0,64.4,19.81,7.6902,43.5294,49.0196,37,40,14.16,149,2211.75,12.4274,13.7255,13.7255,1,0,0,1,0,0,.537403
712,95083.250,14.1258,1.5625,-7.03125,2.816,66.6667,1,40,0,-7.5451,0,64.4,14.24,6.67451,36.0784,43.1373,38,40,14.24,149,2286.75,12.4274,0,10.9804,1,0,0,1,0,0,.373631
713,95083.500,13.7813,0,-7.03125,.768,66.6667,1,31.5,0,-10.1569,0,64.4,7.56,4.20784,9.41177,9.41177,2,5,14.24,149,2261.25,12.4274,0,7.45098,1,0,0,1,1,0,.200597
714,95083.750,14.8148,0,-6.25,.768,33.3333,1,26,0,-10.7373,0,64.4,7.1,3.62745,9.41177,9.41177,0,0,14.24,149,2118.75,12.4274,0,7.45098,1,0,0,1,1,0,.201062
715,95084.000,16.0781,2.34375,-6.25,.768,33.3333,1,24,0,-10.7373,0,64.4,6.15,3.48235,46.2745,49.8039,0,0,14.24,149,1921.75,12.4274,4.31373,7.84314,1,0,0,1,1,0,.192012
716,95084.250,16.193,6.25,-3.90625,2.304,33.3333,1,27,0,-9.86667,0,64.4,10.38,4.64314,45.8824,54.1176,0,3,14.16,149,1632,12.4274,9.41177,10.9804,1,0,0,1,1,0,.381618
717,95084.500,14.9297,7.03125,-4.6875,4.864,33.3333,1,28,0,-5.80392,0,64.4,24.51,8.56078,45.4902,53.7255,5,11,14.16,149,1495.5,12.4274,18.8235,16.8627,1,0,0,1,1,0,.98335
718,95084.750,13.8961,3.125,-4.6875,5.632,66.6667,1,15.5,0,-3.77255,0,64.4,23.14,10.5922,45.8824,54.1176,10,19,14,149,1489.5,12.4274,17.2549,16.0784,1,0,0,1,1,0,.932125
719,95085.000,13.3219,-5.46875,-4.6875,5.12,66.6667,1,16.5,0,-3.91765,0,64.4,17.07,10.4471,45.4902,53.7255,15,24,14,150.8,1350.25,13.0488,13.7255,12.9412,1,0,0,1,1,0,.758526
720,95085.250,14.0109,-7.03125,-7.03125,4.352,66.6667,1,21,0,-4.20784,0,64.4,17.83,10.1569,45.4902,53.7255,19,31,14.08,150.8,1413,13.6702,15.6863,13.7255,1,0,0,1,1,0,.757113
721,95085.500,15.0445,-3.90625,-7.03125,4.608,66.6667,1,19.5,0,-3.91765,0,64.4,20.21,10.4471,45.4902,49.8039,25,37,14.08,150.8,1466.75,14.2915,16.4706,14.5098,1,0,0,1,0,0,.826726
722,95085.750,14.9297,-1.5625,-7.03125,4.864,66.6667,1,18.5,0,-3.48235,0,64.4,20.45,10.7373,45.4902,43.9216,30,38,14.24,150.8,1508.75,14.2915,17.6471,14.902,1,0,0,1,0,0,.813256
723,95086.000,14.5852,-1.5625,-7.03125,5.12,66.6667,1,16,0,-3.19216,0,64.4,23.4,11.1725,36.8627,42.3529,35,37,14.24,150.8,1570.25,14.9129,16.8627,16.0784,1,0,0,1,0,0,.894125
724,95086.250,14.5852,-.78125,-7.03125,4.864,66.6667,1,18,0,-3.77255,0,64.4,19.25,10.4471,41.1765,48.6275,35,33,14.24,150.8,1615,15.5343,12.1569,13.7255,1,0,0,1,0,0,.71517
725,95086.500,14.4703,-.78125,-7.03125,3.584,66.6667,1,30.5,0,-5.80392,0,64.4,13.1,8.41569,45.4902,52.549,35,33,14.24,150.8,1655.5,16.1557,9.01961,10.9804,1,0,0,1,0,0,.474781
726,95086.750,14.3555,-1.5625,-7.03125,2.816,66.6667,1,37,0,-7.4,0,64.4,10.22,6.81961,40,44.7059,37,37,14.24,150.8,1656,16.1557,6.27451,9.80392,1,0,0,1,0,0,.37029
727,95087.000,14.1258,-3.125,-7.03125,2.56,66.6667,1,35,0,-8.12549,0,64.4,9.93,6.09412,34.1176,40.7843,38,35,14.24,150.8,1661.5,16.1557,5.88235,9.41177,1,0,0,1,0,0,.358592
728,95087.250,14.5852,-3.125,-7.03125,2.56,33.3333,1,34.5,0,-8.56078,0,64.4,9.75,5.80392,32.549,41.5686,37,28,14.32,150.8,1607.5,16.1557,6.27451,9.80392,1,0,0,1,0,0,.363919
729,95087.500,14.7,-2.34375,-7.03125,2.56,33.3333,1,34.5,0,-8.70588,0,64.4,10.36,5.65882,31.3725,46.2745,36,25,14.32,150.8,1656,16.1557,6.66667,9.80392,1,0,0,1,0,0,.375362
730,95087.750,14.7,-1.5625,-7.03125,2.56,33.3333,1,34.5,0,-8.70588,0,64.4,10.31,5.51373,30.5882,48.6275,34,24,14.32,150.8,1659.25,16.1557,6.66667,9.80392,1,0,0,1,0,0,.372819
731,95088.000,14.5852,-1.5625,-7.03125,2.56,33.3333,1,34.5,0,-8.85098,0,64.4,10.17,5.51373,29.8039,49.8039,33,24,14.32,150.8,1655.75,16.1557,7.05882,9.80392,1,0,0,1,0,0,.368534
732,95088.250,14.5852,-1.5625,-7.03125,2.56,33.3333,1,34.5,0,-8.85098,0,64.4,10.31,5.51373,30.1961,50.5882,31,24,14.08,150.8,1667,16.1557,7.05882,9.80392,1,0,0,1,0,0,.371086
733,95088.500,14.5852,-1.5625,-7.03125,2.56,33.3333,1,35,0,-8.70588,0,64.4,10.78,5.51373,34.5098,50.9804,29,25,14.08,150.8,1666,16.1557,7.05882,9.80392,1,0,0,1,0,0,.388235
734,95088.750,14.5852,-1.5625,-7.03125,2.56,33.3333,1,35,0,-8.70588,0,64.4,10.78,5.51373,36.4706,50.9804,27,26,14.24,150.8,1641.5,16.1557,7.45098,9.80392,1,0,0,1,0,0,.39403
735,95089.000,14.5852,-.78125,-7.03125,2.56,33.3333,1,35.5,0,-8.70588,0,64.4,11.31,5.65882,39.2157,50.9804,25,27,14.24,150.8,1653,16.1557,7.84314,10.1961,1,0,0,1,0,0,.410526
736,95089.250,14.7,-.78125,-7.03125,2.816,33.3333,1,36,0,-8.41569,0,64.4,11.89,5.94902,40.3922,52.1569,23,29,14.08,150.8,1656,16.1557,8.62745,10.5882,1,0,0,1,0,0,.430797
737,95089.500,14.8148,.78125,-7.03125,2.816,33.3333,1,37,0,-8.27059,0,64.4,12.12,6.09412,41.1765,50.9804,22,32,14.08,150.8,1653.25,16.1557,8.62745,10.5882,1,0,0,1,0,0,.439861
738,95089.750,14.5852,.78125,-7.03125,2.816,33.3333,1,37,0,-8.27059,0,64.4,12,6.09412,41.9608,50.1961,22,33,14.24,150.8,1659.75,16.1557,8.62745,10.5882,1,0,0,1,0,0,.4338
739,95090.000,14.3555,0,-7.03125,2.816,33.3333,1,37,0,-8.12549,0,64.4,12.06,6.09412,42.7451,50.1961,22,33,14.24,150.8,1668.75,16.1557,8.62745,10.5882,1,0,0,1,0,0,.433618
740,95090.250,14.4703,0,-7.03125,2.816,33.3333,1,37,0,-8.12549,0,64.4,12.23,6.23922,43.5294,49.8039,22,33,14.24,150.8,1670.5,16.1557,8.62745,10.5882,1,0,0,1,0,0,.43927
741,95090.500,14.5852,0,-7.03125,2.816,33.3333,1,37.5,0,-8.12549,0,64.4,12.18,6.23922,44.3137,49.8039,23,33,14.24,150.8,1669.5,16.1557,8.62745,10.5882,1,0,0,1,0,0,.437736
742,95090.750,14.5852,0,-7.03125,2.816,33.3333,1,37.5,0,-8.12549,0,64.4,12.7,6.23922,45.098,49.8039,24,33,14.32,150.8,1674.5,16.1557,9.41177,10.9804,1,0,0,1,0,0,.455061
743,95091.000,14.7,.78125,-7.03125,3.072,33.3333,1,38.5,0,-7.83529,0,64.4,13.39,6.52941,45.8824,51.3725,25,34,14.32,150.8,1681,16.1557,9.80392,10.9804,1,0,0,1,0,0,.47793
744,95091.250,14.5852,1.5625,-7.03125,3.072,33.3333,1,39,0,-7.6902,0,64.4,13.62,6.67451,46.6667,51.7647,26,35,14.24,150.8,1687.75,16.1557,9.80392,11.3725,1,0,0,1,0,0,.484195
745,95091.500,14.4703,1.5625,-7.03125,3.072,33.3333,1,39.5,0,-7.5451,0,62.6,13.68,6.81961,47.451,50.5882,28,37,14.24,150.8,1700.5,16.777,10.1961,11.3725,1,0,0,1,0,0,.482682
746,95091.750,14.4703,.78125,-7.03125,3.072,66.6667,1,39.5,0,-7.4,0,62.6,13.74,6.96471,48.2353,48.2353,30,38,14.16,150.8,1722,16.777,10.1961,11.3725,1,0,0,1,0,0,.478746
747,95092.000,14.5852,1.5625,-7.03125,3.072,66.6667,1,39.5,0,-7.4,0,62.6,13.93,6.96471,47.451,48.6275,33,38,14.16,150.8,1732.75,16.777,9.80392,11.3725,1,0,0,1,0,0,.482355
748,95092.250,14.5852,1.5625,-7.03125,3.072,66.6667,1,39.5,0,-7.2549,0,62.6,13.56,6.96471,42.3529,47.8431,37,37,14.16,150.8,1735.5,16.777,10.1961,11.3725,1,0,0,1,0,0,.468799
