sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,186221.750,14.4703,-4.6875,-2.34375,2.304,100,1,13,0,-8.99608,0,93.2,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
130,186222.000,14.4703,-4.6875,-2.34375,2.304,100,1,12,0,-8.99608,0,93.2,4.1,5.36863,9.41177,9.41177,0,0,13.76,181.4,760,0,0,5.88235,1,1,0,1,0,0,.323684
131,186222.250,14.4703,-4.6875,-2.34375,2.304,100,1,12.5,0,-8.99608,0,95,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.317401
132,186222.500,14.4703,-4.6875,-2.34375,2.304,100,1,14.5,0,-8.99608,0,95,4.08,5.36863,9.41177,9.41177,0,0,14.08,181.4,739.25,0,0,5.88235,1,1,0,1,0,0,.331146
133,186222.750,14.5852,-3.90625,-2.34375,2.304,100,1,14,0,-8.99608,0,95,4.02,5.36863,9.41177,9.41177,0,0,14.08,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.323108
134,186223.000,14.5852,-3.90625,-2.34375,2.304,100,1,4,0,-8.99608,0,95,3.61,5.36863,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,4.70588,1,1,0,1,0,0,.286603
135,186223.250,14.5852,-3.125,-2.34375,2.304,100,1,10.5,0,-9.43137,0,95,3.35,4.93333,9.41177,9.41177,0,0,13.76,181.4,791.5,0,0,5.09804,1,0,0,1,0,0,.253948
136,186223.500,14.4703,-3.125,-2.34375,2.048,100,1,11,0,-9.57647,0,95,3.4,4.78824,9.41177,9.41177,0,0,13.76,181.4,769.5,0,0,5.09804,1,0,0,1,0,0,.265107
137,186223.750,14.4703,-3.125,-2.34375,2.048,100,1,11.5,0,-9.72157,0,95,3.44,4.78824,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,5.09804,1,0,0,1,0,0,.269716
138,186224.000,14.4703,-2.34375,-2.34375,2.048,100,1,13,0,-9.72157,0,95,3.33,4.78824,9.41177,9.41177,0,0,14,181.4,758.5,0,0,5.09804,1,0,0,1,0,0,.263415
139,186224.250,14.5852,-1.5625,-2.34375,2.048,100,1,14.5,0,-9.57647,0,95,3.42,4.78824,9.41177,9.41177,0,0,14,181.4,748,0,0,5.09804,1,0,0,1,0,0,.274332
140,186224.500,14.5852,-1.5625,-2.34375,2.304,100,1,13.5,0,-9.57647,0,95,3.42,4.78824,9.41177,9.41177,0,0,14,181.4,755.5,0,0,5.09804,1,0,0,1,0,0,.271608
141,186224.750,14.5852,-.78125,-2.34375,2.048,100,1,12,0,-9.57647,0,95,3.4,4.78824,9.41177,9.41177,0,0,14,181.4,763.5,0,0,5.09804,1,0,0,1,0,0,.267191
142,186225.000,14.5852,0,-2.34375,2.048,100,1,12,0,-9.57647,0,95,3.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,760,0,0,5.09804,1,0,0,1,0,0,.27
143,186225.250,14.4703,0,-2.34375,2.304,100,1,12,0,-9.57647,0,95,3.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,757.75,0,0,5.09804,1,0,0,1,0,0,.270802
144,186225.500,14.4703,0,-2.34375,2.048,100,1,12.5,0,-9.57647,0,95,3.4,4.78824,9.41177,9.41177,0,0,14,181.4,755.5,0,0,5.09804,1,0,0,1,0,0,.27002
145,186225.750,14.3555,0,-2.34375,2.304,100,1,14,0,-9.57647,0,95,3.38,4.78824,9.41177,9.41177,0,0,14,181.4,745.5,0,0,5.09804,1,0,0,1,0,0,.272032
146,186226.000,14.3555,.78125,-2.34375,2.304,100,1,13.5,0,-9.57647,0,95,3.44,4.78824,9.41177,9.41177,0,0,14,181.4,756.75,0,0,5.09804,1,0,0,1,0,0,.272745
147,186226.250,14.4703,.78125,-2.34375,2.304,100,1,12.5,0,-9.57647,0,95,3.42,4.78824,9.41177,9.41177,0,0,14,181.4,762.25,0,0,5.09804,1,0,0,1,0,0,.269203
148,186226.500,14.3555,.78125,-2.34375,2.304,100,1,13,0,-9.57647,0,95,3.42,4.78824,9.41177,9.41177,0,0,14,181.4,752.5,0,0,5.09804,1,0,0,1,0,0,.272691
149,186226.750,14.3555,.78125,-2.34375,2.304,100,1,13,0,-9.57647,0,95,3.35,4.78824,9.41177,9.41177,0,0,14,181.4,754.5,0,0,5.09804,1,0,0,1,0,0,.266402
150,186227.000,14.3555,.78125,-2.34375,2.048,100,1,11,0,-9.57647,0,95,3.35,4.64314,9.41177,9.41177,0,0,14,181.4,764,0,0,5.09804,1,0,0,1,0,0,.263089
151,186227.250,14.3555,1.5625,-2.34375,2.048,100,1,11.5,0,-9.72157,0,95,3.35,4.64314,9.41177,9.41177,0,0,14,181.4,764.25,0,0,5.09804,1,0,0,1,0,0,.263003
152,186227.500,14.2406,.78125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,95,3.4,4.64314,9.41177,9.41177,0,0,13.84,181.4,744.75,0,0,5.09804,1,0,0,1,0,0,.273917
153,186227.750,14.4703,1.5625,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,95,3.35,4.78824,9.41177,9.41177,0,0,13.84,181.4,743.5,0,0,5.09804,1,0,0,1,0,0,.270343
154,186228.000,14.5852,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,95,3.35,4.78824,9.41177,9.41177,0,0,14.08,181.4,742.5,0,0,5.09804,1,0,0,1,0,0,.270707
155,186228.250,14.7,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,95,3.46,4.78824,9.41177,9.41177,0,0,14.08,181.4,747.75,0,0,5.09804,1,0,0,1,0,0,.277633
156,186228.500,14.7,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,95,3.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,749.75,0,0,5.09804,1,0,0,1,0,0,.273691
157,186228.750,14.5852,4.6875,-2.34375,2.304,33.3333,1,10,0,-9.57647,0,95,3.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,775,0,0,5.09804,1,0,0,1,0,0,.264774
158,186229.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,95,3.42,4.78824,9.41177,9.41177,0,0,14,181.4,768.75,0,0,5.09804,1,0,0,1,0,0,.266927
159,186229.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,95,3.38,4.64314,9.41177,9.41177,0,0,14,179.6,765,0,0,5.09804,1,0,0,1,0,0,.265098
160,186229.500,14.3555,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,95,3.46,4.78824,9.41177,9.41177,0,0,14,179.6,771.25,0,0,5.09804,1,0,0,1,0,0,.269173
161,186229.750,14.4703,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,95,3.44,4.64314,9.41177,9.41177,0,0,14,179.6,765.25,0,0,5.09804,1,0,0,1,0,0,.269716
162,186230.000,14.4703,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.4,4.64314,9.41177,9.41177,0,0,14,179.6,768,0,0,5.09804,1,0,0,1,0,0,.265625
163,186230.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.42,4.64314,9.41177,9.41177,0,0,14,179.6,765,0,0,5.09804,1,0,0,1,0,0,.268235
164,186230.500,14.2406,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,95,3.42,4.64314,9.41177,9.41177,0,0,13.92,179.6,705,0,0,5.09804,1,0,0,1,0,0,.291064
165,186230.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,95,3.38,4.64314,9.41177,9.41177,0,0,13.92,179.6,771.5,0,0,5.09804,1,0,0,1,0,0,.262865
166,186231.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,95,3.38,4.64314,9.41177,9.41177,0,0,13.92,179.6,765,0,0,5.09804,1,0,0,1,0,0,.265098
167,186231.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,95,3.38,4.64314,9.41177,9.41177,0,0,13.92,179.6,747.25,0,0,5.09804,1,0,0,1,1,1,.271395
168,186231.500,14.3555,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,95,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.09804,1,0,0,1,1,1,.266402
169,186231.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,759,0,0,5.09804,1,0,0,1,1,1,.267194
170,186232.000,14.5852,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,95,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,776.25,0,0,5.09804,1,0,0,1,1,1,.257391
171,186232.250,14.7,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.09804,1,0,0,1,1,1,.268787
172,186232.500,14.7,8.59375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,95,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,775.75,0,0,5.09804,1,0,0,1,1,1,.25601
173,186232.750,14.8148,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,95,3.31,4.78824,9.41177,9.41177,0,0,14,179.6,765.5,0,0,5.09804,1,0,0,1,1,1,.259438
174,186233.000,14.8148,10.1563,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,95,3.38,4.78824,9.41177,9.41177,0,0,14,179.6,764.25,0,0,5.09804,1,0,0,1,1,1,.265358
175,186233.250,14.7,10.9375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,95,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,762.5,0,0,5.09804,1,0,0,1,1,1,.262033
176,186233.500,14.5852,10.9375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,95,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,771.5,0,0,5.09804,1,0,0,1,1,1,.255865
177,186233.750,14.3555,10.1563,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,95,3.33,4.64314,9.41177,9.41177,0,0,14,179.6,784.75,0,0,5.09804,1,0,0,1,1,1,.254603
178,186234.000,14.1258,10.1563,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,95,3.35,4.64314,9.41177,9.41177,0,0,13.92,179.6,759.25,0,0,5.09804,1,0,0,1,1,1,.264735
179,186234.250,14.0109,9.375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,179.6,772,0,0,5.09804,1,0,0,1,1,1,.252591
180,186234.500,14.0109,9.375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.31,4.64314,9.41177,9.41177,0,0,13.92,179.6,769.25,0,0,5.09804,1,0,0,1,1,1,.258174
181,186234.750,14.0109,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.33,4.64314,9.41177,9.41177,0,0,13.92,179.6,764.25,0,0,5.09804,1,0,0,1,1,1,.261433
182,186235.000,13.8961,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.35,4.64314,9.41177,9.41177,0,0,13.92,179.6,759.25,0,0,5.09804,1,0,0,1,1,1,.264735
183,186235.250,14.0109,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,96.8,3.31,4.64314,9.41177,9.41177,0,0,13.92,179.6,764.25,0,0,5.09804,1,0,0,1,1,1,.259863
184,186235.500,14.0109,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.35,4.64314,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.09804,1,0,0,1,1,1,.267554
185,186235.750,14.0109,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.33,4.64314,9.41177,9.41177,0,0,14,179.6,758,0,0,5.09804,1,0,0,1,1,1,.263588
186,186236.000,14.0109,6.25,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.33,4.64314,9.41177,9.41177,0,0,13.84,179.6,758.5,0,0,5.09804,1,0,0,1,1,1,.263415
187,186236.250,14.1258,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.31,4.64314,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.09804,1,0,0,1,1,1,.262178
188,186236.500,14.2406,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.4,4.64314,9.41177,9.41177,0,0,14,179.6,755,0,0,5.09804,1,0,0,1,1,1,.270199
189,186236.750,14.1258,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.23,4.64314,9.41177,9.41177,0,0,14,179.6,755.25,0,0,5.09804,1,0,0,1,1,1,.256604
190,186237.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.31,4.64314,9.41177,9.41177,0,0,14,179.6,744.5,0,0,5.09804,1,0,0,1,1,1,.266756
191,186237.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,96.8,3.49,4.78824,9.41177,9.41177,0,0,14,179.6,719.5,0,0,5.88235,1,1,0,1,1,1,.291035
192,186237.500,14.1258,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,96.8,4.13,5.22353,9.41177,9.41177,0,0,13.92,179.6,729,0,0,5.88235,1,1,0,1,1,1,.339918
193,186237.750,14.2406,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,722.25,0,0,5.88235,1,1,0,1,1,1,.338941
194,186238.000,14.2406,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,4.16,5.51373,9.41177,9.41177,0,0,14,179.6,732.75,0,0,5.88235,1,1,0,1,1,1,.340635
195,186238.250,14.1258,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,747.5,0,0,5.88235,1,1,0,1,1,1,.318662
196,186238.500,14.0109,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,755.5,0,0,5.88235,1,1,0,1,1,1,.319259
197,186238.750,14.1258,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,757.75,0,0,5.88235,1,1,0,1,1,1,.323062
198,186239.000,14.2406,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,96.8,4.19,5.51373,9.41177,9.41177,0,0,14,179.6,763.75,0,0,5.88235,1,1,0,1,1,1,.329165
199,186239.250,14.3555,3.125,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,767,0,0,5.88235,1,1,0,1,1,1,.319166
200,186239.500,14.2406,3.125,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,762,0,0,5.88235,1,1,0,1,1,1,.32126
201,186239.750,14.2406,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,753,0,0,5.88235,1,1,0,1,1,1,.3251
202,186240.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.88235,1,1,0,1,1,1,.319422
203,186240.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.88235,1,1,0,1,1,1,.325197
204,186240.500,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,764.25,0,0,5.88235,1,1,0,1,1,1,.320314
205,186240.750,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,4.11,5.36863,9.41177,9.41177,0,0,14,179.6,767,0,0,5.88235,1,1,0,1,1,1,.321512
206,186241.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,753.25,0,0,5.88235,1,1,0,1,1,1,.331364
207,186241.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,766.25,0,0,5.88235,1,1,0,1,1,1,.31478
208,186241.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.88235,1,1,0,1,1,1,.324366
209,186241.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,769.75,0,0,5.88235,1,1,0,1,1,1,.315687
210,186242.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,14,179.6,758.5,0,0,5.88235,1,1,0,1,1,1,.326697
211,186242.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.19,5.36863,9.41177,9.41177,0,0,14,179.6,759.5,0,0,5.88235,1,1,0,1,1,1,.331007
212,186242.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,14.08,179.6,761.75,0,0,5.88235,1,1,0,1,1,1,.321365
213,186242.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,14.08,179.6,771.5,0,0,5.88235,1,1,0,1,1,1,.321192
214,186243.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,769.75,0,0,5.88235,1,1,0,1,1,1,.318025
215,186243.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,767.75,0,0,5.88235,1,1,0,1,1,1,.318854
216,186243.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.02,5.36863,9.41177,9.41177,0,0,14,179.6,760.75,0,0,5.88235,1,1,0,1,1,1,.317056
217,186243.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,14,179.6,764,0,0,5.88235,1,1,0,1,1,1,.326702
218,186244.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.92,179.6,705.75,0,0,5.88235,1,1,0,1,1,1,.351116
219,186244.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,769,0,0,5.88235,1,1,0,1,1,1,.311313
220,186244.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,14,179.6,768.25,0,0,5.88235,1,1,0,1,1,1,.322551
221,186244.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.02,5.36863,9.41177,9.41177,0,0,14,179.6,759,0,0,5.88235,1,1,0,1,1,1,.317787
222,186245.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,760.75,0,0,5.88235,1,1,0,1,1,1,.321788
223,186245.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.92,179.6,760.75,0,0,5.88235,1,1,0,1,1,1,.325731
224,186245.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,768.5,0,0,5.88235,1,1,0,1,1,1,.324789
225,186245.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.92,179.6,770.5,0,0,5.88235,1,1,0,1,1,1,.321609
226,186246.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.68,179.6,762,0,0,5.88235,1,1,0,1,1,1,.325197
227,186246.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.68,179.6,767.25,0,0,5.88235,1,1,0,1,1,1,.310459
228,186246.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,775.25,0,0,5.88235,1,1,0,1,1,1,.313447
229,186246.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,177.8,763.75,0,0,5.88235,1,1,0,1,1,1,.326809
230,186247.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.16,5.36863,9.41177,9.41177,0,0,14,177.8,769.5,0,0,5.88235,1,1,0,1,1,1,.324366
231,186247.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,768.75,0,0,5.88235,1,1,0,1,1,1,.313756
232,186247.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,14.08,177.8,760.75,0,0,5.88235,1,1,0,1,1,1,.321788
233,186247.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.1,5.36863,9.41177,9.41177,0,0,14.08,177.8,764.75,0,0,5.88235,1,1,0,1,1,1,.321674
234,186248.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,766.75,0,0,5.88235,1,1,0,1,1,1,.31927
235,186248.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,768.5,0,0,5.88235,1,1,0,1,1,1,.313858
236,186248.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,4.1,5.36863,9.41177,9.41177,0,0,13.84,177.8,828.25,0,0,5.88235,1,1,0,1,1,1,.297012
237,186248.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,761.5,0,0,5.88235,1,1,0,1,1,1,.31438
238,186249.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,751.25,0,0,5.88235,1,1,0,1,1,1,.318669
239,186249.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,767.25,0,0,5.88235,1,1,0,1,1,1,.314369
240,186249.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,777.25,0,0,5.88235,1,1,0,1,1,1,.308009
241,186249.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,14,177.8,770.75,0,0,5.88235,1,1,0,1,1,1,.317613
242,186250.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,753,0,0,5.88235,1,1,0,1,1,1,.317928
243,186250.250,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.88235,1,1,0,1,1,1,.324668
244,186250.500,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.88235,1,1,0,1,1,1,.324024
245,186250.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.1,5.36863,9.41177,9.41177,0,0,13.92,177.8,762.75,0,0,5.88235,1,1,0,1,1,1,.322517
246,186251.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,763,0,0,5.88235,1,1,0,1,1,1,.320839
247,186251.250,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,758.5,0,0,5.88235,1,1,0,1,1,1,.322742
248,186251.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,755.5,0,0,5.88235,1,1,0,1,1,1,.319259
249,186251.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,765.75,0,0,5.88235,1,1,0,1,1,1,.311068
250,186252.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,756,0,0,5.88235,1,1,0,1,1,1,.32381
251,186252.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,760.75,0,0,5.88235,1,1,0,1,1,1,.321788
252,186252.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,4,0,-9.14118,0,98.6,3.23,5.22353,9.41177,9.41177,0,0,14,177.8,774.75,0,0,4.70588,1,1,0,1,1,1,.250145
253,186252.750,14.4703,3.125,-1.5625,2.304,33.3333,1,8,0,-9.43137,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,797.5,0,0,5.09804,1,0,0,1,1,1,.252038
254,186253.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,98.6,3.4,4.64314,9.41177,9.41177,0,0,14,177.8,790.75,0,0,5.09804,1,0,0,1,1,1,.257983
255,186253.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,98.6,3.37,4.64314,9.41177,9.41177,0,0,14,177.8,777.5,0,0,5.09804,1,0,0,1,1,1,.260064
