sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,2327628.000,14.7,5.46875,0,2.56,33.3333,1,16,0,-9.43137,0,109.4,5.61,5.22353,9.41177,9.41177,0,0,14,143.6,1062,0,0,7.05882,1,1,0,1,1,0,.316949
132,2327628.250,14.7,5.46875,0,2.56,33.3333,1,16,0,-9.43137,0,109.4,5.57,5.22353,9.41177,9.41177,0,0,14,143.6,1068.75,0,0,7.05882,1,1,0,1,1,0,.312702
133,2327628.500,14.7,5.46875,0,2.56,33.3333,1,17,0,-9.43137,0,109.4,5.59,5.22353,9.41177,9.41177,0,0,13.76,143.6,1045.25,0,0,7.05882,1,1,0,1,1,0,.32088
134,2327628.750,14.5852,5.46875,0,2.56,33.3333,1,16.5,0,-9.43137,0,109.4,5.59,5.22353,9.41177,9.41177,0,0,13.76,143.6,1053.75,0,0,7.05882,1,1,0,1,1,0,.318292
135,2327629.000,14.5852,5.46875,0,2.56,33.3333,1,17.5,0,-9.43137,0,109.4,5.57,5.22353,9.41177,9.41177,0,0,14.08,143.6,1059.75,0,0,7.05882,1,1,0,1,1,0,.315357
136,2327629.250,14.5852,4.6875,0,2.56,33.3333,1,16,0,-9.43137,0,109.4,5.52,5.22353,9.41177,9.41177,0,0,14.08,143.6,1055.5,0,0,7.05882,1,1,0,1,1,0,.313785
137,2327629.500,14.5852,4.6875,0,2.56,33.3333,1,17.5,0,-9.43137,0,109.4,5.61,5.22353,9.41177,9.41177,0,0,14.08,143.6,1053.25,0,0,7.05882,1,1,0,1,1,0,.319582
138,2327629.750,14.5852,4.6875,0,2.56,33.3333,1,16,0,-9.43137,0,109.4,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1058.75,0,0,7.05882,1,1,0,1,1,0,.316789
139,2327630.000,14.5852,4.6875,0,2.56,33.3333,1,15.5,0,-9.43137,0,109.4,5.57,5.22353,9.41177,9.41177,0,0,14,143.6,1065.25,0,0,7.05882,1,1,0,1,1,0,.313729
140,2327630.250,14.5852,4.6875,0,2.56,33.3333,1,17.5,0,-9.43137,0,109.4,5.59,5.22353,9.41177,9.41177,0,0,14,143.6,1051.25,0,0,7.05882,1,1,0,1,1,0,.319049
141,2327630.500,14.5852,4.6875,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.61,5.36863,9.41177,9.41177,0,0,14.08,143.6,1051.25,0,0,7.05882,1,1,0,1,1,0,.32019
142,2327630.750,14.5852,4.6875,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.57,5.36863,9.41177,9.41177,0,0,14.08,143.6,1060,0,0,7.05882,1,1,0,1,1,0,.315283
143,2327631.000,14.5852,4.6875,0,2.56,33.3333,1,16,0,-9.43137,0,109.4,5.55,5.22353,9.41177,9.41177,0,0,13.76,143.6,1048.25,0,0,7.05882,1,1,0,1,1,0,.317672
144,2327631.250,14.5852,4.6875,0,2.56,33.3333,1,16.5,0,-9.43137,0,109.4,5.5,5.22353,9.41177,9.41177,0,0,13.76,143.6,1044,0,0,7.05882,1,1,0,1,1,0,.316092
145,2327631.500,14.5852,4.6875,0,2.56,33.3333,1,17.5,0,-9.43137,0,109.4,5.57,5.22353,9.41177,9.41177,0,0,14,143.6,1046.5,0,0,7.05882,1,1,0,1,1,0,.31935
146,2327631.750,14.5852,3.90625,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.57,5.36863,9.41177,9.41177,0,0,14,145.4,1045.75,0,0,7.05882,1,1,0,1,1,0,.319579
147,2327632.000,14.5852,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.53,5.36863,9.41177,9.41177,0,0,13.84,145.4,1064.75,0,0,7.05882,1,1,0,1,1,0,.311622
148,2327632.250,14.5852,3.90625,0,2.56,33.3333,1,17,0,-9.43137,0,109.4,5.5,5.22353,9.41177,9.41177,0,0,13.84,145.4,1052.5,0,0,7.05882,1,1,0,1,1,0,.313539
149,2327632.500,14.5852,3.90625,0,2.56,33.3333,1,18,0,-9.43137,0,109.4,5.52,5.22353,9.41177,9.41177,0,0,14,145.4,1028.75,0,0,7.05882,1,1,0,1,1,0,.321944
150,2327632.750,14.5852,3.90625,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.52,5.36863,9.41177,9.41177,0,0,14,145.4,1041.75,0,0,7.05882,1,1,0,1,1,0,.317927
151,2327633.000,14.5852,3.90625,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.44,5.36863,9.41177,9.41177,0,0,14,145.4,1046.75,0,0,7.05882,1,1,0,1,1,0,.311822
152,2327633.250,14.5852,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.46,5.36863,9.41177,9.41177,0,0,14,145.4,1041,0,0,7.05882,1,1,0,1,1,0,.314697
153,2327633.500,14.5852,3.90625,0,2.56,33.3333,1,18.5,0,-9.28627,0,109.4,5.44,5.36863,9.41177,9.41177,0,0,14.08,145.4,1030.5,0,0,7.05882,1,1,0,1,1,0,.316739
154,2327633.750,14.5852,3.90625,0,2.56,33.3333,1,18,0,-9.28627,0,109.4,5.57,5.36863,9.41177,9.41177,0,0,14.08,145.4,1032.75,0,0,7.05882,1,1,0,1,1,0,.323602
155,2327634.000,14.5852,3.90625,0,2.56,33.3333,1,15.5,0,-9.28627,0,109.4,5.57,5.36863,9.41177,9.41177,0,0,14.08,145.4,1045.75,0,0,7.05882,1,1,0,1,1,0,.319579
156,2327634.250,14.5852,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.55,5.36863,9.41177,9.41177,0,0,14.08,145.4,1050.75,0,0,7.05882,1,1,0,1,1,0,.316916
157,2327634.500,14.5852,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.57,5.36863,9.41177,9.41177,0,0,14,145.4,1042.5,0,0,7.05882,1,1,0,1,1,0,.320576
158,2327634.750,14.5852,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.59,5.36863,9.41177,9.41177,0,0,14,145.4,1043,0,0,7.05882,1,1,0,1,1,0,.321572
159,2327635.000,14.5852,3.125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,145.4,1054.5,0,0,7.05882,1,1,0,1,1,0,.315789
160,2327635.250,14.5852,3.125,0,2.56,33.3333,1,17,0,-9.43137,0,109.4,5.57,5.22353,9.41177,9.41177,0,0,14.08,145.4,1030.75,0,0,7.05882,1,1,0,1,1,0,.32423
161,2327635.500,14.5852,3.125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.52,5.36863,9.41177,9.41177,0,0,14.08,145.4,1047,0,0,7.05882,1,1,0,1,1,0,.316332
162,2327635.750,14.5852,3.125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.55,5.36863,9.41177,9.41177,0,0,14.08,145.4,1053.75,0,0,7.05882,1,1,0,1,1,0,.316014
163,2327636.000,14.5852,3.125,0,2.56,33.3333,1,15.5,0,-9.43137,0,109.4,5.57,5.22353,9.41177,9.41177,0,0,14.08,145.4,1042.5,0,0,7.05882,1,1,0,1,1,0,.320576
164,2327636.250,14.5852,3.125,0,2.56,33.3333,1,17,0,-9.43137,0,109.4,5.48,5.22353,9.41177,9.41177,0,0,14.08,145.4,1036.75,0,0,7.05882,1,1,0,1,1,0,.317145
165,2327636.500,14.5852,3.125,0,2.56,33.3333,1,17.5,0,-9.43137,0,109.4,5.5,5.22353,9.41177,9.41177,0,0,14,145.4,1039,0,0,7.05882,1,1,0,1,1,0,.317613
166,2327636.750,14.5852,3.125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.53,5.22353,9.41177,9.41177,0,0,14,145.4,1036.25,0,0,7.05882,1,1,0,1,1,0,.320193
167,2327637.000,14.5852,3.125,0,2.56,33.3333,1,17,0,-9.43137,0,109.4,5.46,5.22353,9.41177,9.41177,0,0,14,145.4,1044,0,0,7.05882,1,1,0,1,1,0,.313793
168,2327637.250,14.5852,3.125,0,2.56,33.3333,1,17.5,0,-9.43137,0,109.4,5.5,5.22353,9.41177,9.41177,0,0,14,145.4,1037.75,0,0,7.05882,1,1,0,1,1,0,.317996
169,2327637.500,14.5852,3.125,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.42,5.22353,9.41177,9.41177,0,0,14,145.4,1027.75,0,0,7.05882,1,1,0,1,1,0,.316419
170,2327637.750,14.5852,3.125,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.5,5.36863,9.41177,9.41177,0,0,14,145.4,1021.5,0,0,7.05882,1,1,0,1,1,0,.323054
171,2327638.000,14.5852,2.34375,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.44,5.36863,9.41177,9.41177,0,0,14.08,145.4,1031.75,0,0,7.05882,1,1,0,1,1,0,.316356
172,2327638.250,14.4703,2.34375,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.44,5.36863,9.41177,9.41177,0,0,14.08,145.4,1037.25,0,0,7.05882,1,1,0,1,1,0,.314678
173,2327638.500,14.5852,2.34375,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.5,5.36863,9.41177,9.41177,0,0,14,145.4,1023,0,0,7.05882,1,1,0,1,1,0,.322581
174,2327638.750,14.5852,2.34375,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.46,5.36863,9.41177,9.41177,0,0,14,145.4,1033.25,0,0,7.05882,1,1,0,1,1,0,.317058
175,2327639.000,14.5852,2.34375,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.46,5.36863,9.41177,9.41177,0,0,14.08,145.4,1033,0,0,7.05882,1,1,0,1,1,0,.317135
176,2327639.250,14.4703,2.34375,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,14.08,145.4,1020.5,0,0,7.05882,1,1,0,1,1,0,.318079
177,2327639.500,14.5852,2.34375,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.46,5.36863,9.41177,9.41177,0,0,14,145.4,1015.25,0,0,7.05882,1,1,0,1,1,0,.322679
178,2327639.750,14.5852,2.34375,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.5,5.36863,9.41177,9.41177,0,0,14,145.4,1024.5,0,0,7.05882,1,1,0,1,1,0,.322108
179,2327640.000,14.5852,2.34375,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.46,5.36863,9.41177,9.41177,0,0,14.08,147.2,1027.25,0,0,7.05882,1,1,0,1,1,0,.31891
180,2327640.250,14.5852,2.34375,0,2.56,33.3333,1,16.5,0,-9.43137,0,109.4,5.41,5.22353,9.41177,9.41177,0,0,14.08,147.2,1015.75,0,0,7.05882,1,1,0,1,1,0,.319567
181,2327640.500,14.5852,2.34375,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,14.08,147.2,1011.75,0,0,7.05882,1,1,0,1,1,0,.32083
182,2327640.750,14.5852,2.34375,0,2.56,33.3333,1,18,0,-9.28627,0,109.4,5.42,5.36863,9.41177,9.41177,0,0,14.08,147.2,1008.25,0,0,7.05882,1,1,0,1,1,0,.322539
183,2327641.000,14.5852,1.5625,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.42,5.36863,9.41177,9.41177,0,0,14.08,147.2,1025.25,0,0,7.05882,1,1,0,1,1,0,.317191
184,2327641.250,14.5852,2.34375,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.44,5.36863,9.41177,9.41177,0,0,14.08,147.2,1012.25,0,0,7.05882,1,1,0,1,1,0,.32245
185,2327641.500,14.5852,1.5625,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.46,5.36863,9.41177,9.41177,0,0,14.08,147.2,998.25,0,0,7.05882,1,1,0,1,1,0,.328174
186,2327641.750,14.5852,1.5625,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.37,5.36863,9.41177,9.41177,0,0,14.08,147.2,1006.75,0,0,7.05882,1,1,0,1,1,0,.32004
187,2327642.000,14.5852,1.5625,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,14,147.2,1014.75,0,0,7.05882,1,1,0,1,1,0,.316334
188,2327642.250,14.5852,1.5625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.42,5.36863,9.41177,9.41177,0,0,14,147.2,1015.75,0,0,7.05882,1,1,0,1,1,0,.320158
189,2327642.500,14.5852,1.5625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,13.92,147.2,1002.25,0,0,7.05882,1,1,0,1,1,0,.323871
190,2327642.750,14.5852,1.5625,0,2.56,33.3333,1,18,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,13.92,147.2,987.25,0,0,7.05882,1,1,0,1,1,0,.328792
191,2327643.000,14.5852,1.5625,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,13.92,147.2,1009.5,0,0,7.05882,1,1,0,1,1,0,.317979
192,2327643.250,14.5852,1.5625,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.42,5.36863,9.41177,9.41177,0,0,13.92,147.2,1000.5,0,0,7.05882,1,1,0,1,1,0,.325037
193,2327643.500,14.5852,1.5625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,14,147.2,1018.5,0,0,7.05882,1,1,0,1,1,0,.318704
194,2327643.750,14.5852,.78125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.48,5.36863,9.41177,9.41177,0,0,14,147.2,1009.25,0,0,7.05882,1,1,0,1,1,0,.325786
195,2327644.000,14.5852,1.5625,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,14.08,147.2,996,0,0,7.05882,1,1,0,1,1,0,.325904
196,2327644.250,14.5852,.78125,0,2.56,33.3333,1,15.5,0,-9.28627,0,109.4,5.42,5.36863,9.41177,9.41177,0,0,14.08,147.2,1005.5,0,0,7.05882,1,1,0,1,1,0,.323421
197,2327644.500,14.5852,.78125,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,14,147.2,1006,0,0,7.05882,1,1,0,1,1,0,.319085
198,2327644.750,14.5852,.78125,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.37,5.36863,9.41177,9.41177,0,0,14,147.2,993,0,0,7.05882,1,1,0,1,1,0,.324471
199,2327645.000,14.7,1.5625,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.42,5.36863,9.41177,9.41177,0,0,14.08,147.2,1000.75,0,0,7.05882,1,1,0,1,1,0,.324956
200,2327645.250,14.5852,1.5625,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.42,5.36863,9.41177,9.41177,0,0,14.08,147.2,993.5,0,0,7.05882,1,1,0,1,1,0,.327328
201,2327645.500,14.5852,.78125,0,2.56,33.3333,1,15.5,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,14.08,147.2,999,0,0,7.05882,1,1,0,1,1,0,.324925
202,2327645.750,14.5852,.78125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,14.08,147.2,989.5,0,0,7.05882,1,1,0,1,1,0,.324406
203,2327646.000,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,13.84,147.2,1004.5,0,0,7.05882,1,1,0,1,1,0,.323146
204,2327646.250,14.7,.78125,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,13.84,147.2,1001.75,0,0,7.05882,1,1,0,1,1,0,.320439
205,2327646.500,14.7,.78125,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.33,5.36863,9.41177,9.41177,0,0,14,147.2,995.5,0,0,7.05882,1,1,0,1,1,0,.321246
206,2327646.750,14.7,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.33,5.36863,9.41177,9.41177,0,0,14,147.2,998,0,0,7.05882,1,1,0,1,1,0,.320441
207,2327647.000,14.7,.78125,0,2.56,33.3333,1,15,0,-9.28627,0,109.4,5.39,5.36863,9.41177,9.41177,0,0,14,147.2,998.25,0,0,7.05882,1,1,0,1,1,0,.323967
208,2327647.250,14.7,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.39,5.36863,9.41177,9.41177,0,0,14,147.2,988.25,0,0,7.05882,1,1,0,1,1,0,.327245
209,2327647.500,14.7,1.5625,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.39,5.36863,9.41177,9.41177,0,0,14,147.2,989.25,0,0,7.05882,1,1,0,1,1,0,.326914
210,2327647.750,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.42,5.36863,9.41177,9.41177,0,0,14,147.2,991,0,0,7.05882,1,1,0,1,1,0,.328153
211,2327648.000,14.5852,.78125,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.41,5.36863,9.41177,9.41177,0,0,14,147.2,998.75,0,0,7.05882,1,1,0,1,1,0,.325006
212,2327648.250,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.28,5.36863,9.41177,9.41177,0,0,14,147.2,996,0,0,7.05882,1,1,0,1,1,0,.318072
213,2327648.500,14.5852,.78125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.39,5.36863,9.41177,9.41177,0,0,14,147.2,998.25,0,0,7.05882,1,1,0,1,1,0,.323967
214,2327648.750,14.5852,.78125,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.39,5.36863,9.41177,9.41177,0,0,14,147.2,972,0,0,7.05882,1,1,0,1,1,0,.332716
215,2327649.000,14.5852,.78125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.39,5.36863,9.41177,9.41177,0,0,14.08,149,984.75,0,0,7.05882,1,1,0,1,1,0,.328408
216,2327649.250,14.5852,.78125,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.31,5.36863,9.41177,9.41177,0,0,14.08,149,971.5,0,0,7.05882,1,1,0,1,1,0,.327946
217,2327649.500,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.37,5.36863,9.41177,9.41177,0,0,14,149,978.25,0,0,7.05882,1,1,0,1,1,0,.329364
218,2327649.750,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.31,5.36863,9.41177,9.41177,0,0,14,149,971,0,0,7.05882,1,1,0,1,1,0,.328115
219,2327650.000,14.5852,0,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,14,149,971.5,0,0,7.05882,1,1,0,1,1,0,.330417
220,2327650.250,14.5852,0,0,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.31,5.36863,9.41177,9.41177,0,0,14,149,982.75,0,0,7.05882,1,1,0,1,1,0,.324192
221,2327650.500,14.5852,0,0,2.56,33.3333,1,17.5,0,-9.14118,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,14.08,149,970.25,0,0,7.05882,1,1,0,1,1,0,.330843
222,2327650.750,14.5852,0,0,2.56,33.3333,1,17.5,0,-9.14118,0,109.4,5.39,5.51373,9.41177,9.41177,0,0,14.08,149,975.5,0,0,7.05882,1,1,0,1,1,0,.331522
223,2327651.000,14.7,.78125,0,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.37,5.51373,9.41177,9.41177,0,0,14.08,149,977.25,0,0,7.05882,1,1,0,1,1,0,.329701
224,2327651.250,14.7,.78125,0,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.35,5.51373,9.41177,9.41177,0,0,14.08,149,981,0,0,7.05882,1,1,0,1,1,0,.327217
225,2327651.500,14.7,.78125,0,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.35,5.51373,9.41177,9.41177,0,0,14,149,987,0,0,7.05882,1,1,0,1,1,0,.325228
226,2327651.750,14.7,.78125,0,2.56,33.3333,1,17.5,0,-9.14118,0,109.4,5.37,5.51373,9.41177,9.41177,0,0,14,149,969.25,0,0,7.05882,1,1,0,1,1,0,.332422
227,2327652.000,14.7,.78125,0,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.37,5.51373,9.41177,9.41177,0,0,13.92,149,1021.25,0,0,7.05882,1,1,0,1,1,0,.315496
228,2327652.250,14.7,.78125,0,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.35,5.51373,9.41177,9.41177,0,0,13.92,149,976.25,0,0,7.05882,1,1,0,1,1,0,.328809
229,2327652.500,14.7,.78125,0,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.35,5.51373,9.41177,9.41177,0,0,13.76,149,977,0,0,7.05882,1,1,0,1,1,0,.328557
230,2327652.750,14.7,.78125,0,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.31,5.51373,9.41177,9.41177,0,0,13.76,149,981.5,0,0,7.05882,1,1,0,1,1,0,.324605
231,2327653.000,14.5852,.78125,0,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.35,5.51373,9.41177,9.41177,0,0,14,149,973.75,0,0,7.05882,1,1,0,1,1,0,.329653
232,2327653.250,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.35,5.51373,9.41177,9.41177,0,0,14,149,967.25,0,0,7.05882,1,1,0,1,1,0,.331869
233,2327653.500,14.7,.78125,0,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.35,5.51373,9.41177,9.41177,0,0,14,149,972.5,0,0,7.05882,1,1,0,1,1,0,.330077
234,2327653.750,14.7,.78125,0,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.33,5.51373,9.41177,9.41177,0,0,14,149,963.25,0,0,7.05882,1,1,0,1,1,0,.332001
235,2327654.000,14.5852,.78125,0,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.39,5.51373,9.41177,9.41177,0,0,14,149,980.25,0,0,7.05882,1,1,0,1,1,0,.329916
236,2327654.250,14.7,.78125,0,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.39,5.51373,9.41177,9.41177,0,0,14,149,978.5,0,0,7.05882,1,1,0,1,1,0,.330506
237,2327654.500,14.5852,.78125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.44,5.51373,9.41177,9.41177,0,0,14,149,996,0,0,7.05882,1,1,0,1,1,0,.327711
238,2327654.750,14.5852,.78125,0,2.56,33.3333,1,15.5,0,-9.28627,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,14,149,992.25,0,0,7.05882,1,1,0,1,1,0,.323507
239,2327655.000,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.33,5.36863,9.41177,9.41177,0,0,14,149,987.25,0,0,7.05882,1,1,0,1,1,0,.32393
240,2327655.250,14.5852,.78125,0,2.56,33.3333,1,15.5,0,-9.28627,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,14,149,990,0,0,7.05882,1,1,0,1,1,0,.324242
241,2327655.500,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.33,5.36863,9.41177,9.41177,0,0,13.84,149,972.5,0,0,7.05882,1,1,0,1,1,0,.328843
242,2327655.750,14.5852,.78125,0,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.35,5.36863,9.41177,9.41177,0,0,13.84,149,967.25,0,0,7.05882,1,1,0,1,1,0,.331869
243,2327656.000,14.5852,.78125,0,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.31,5.36863,9.41177,9.41177,0,0,14.08,149,978.75,0,0,7.05882,1,1,0,1,1,0,.325517
244,2327656.250,14.5852,0,0,2.56,33.3333,1,15,0,-9.28627,0,109.4,5.33,5.36863,9.41177,9.41177,0,0,14.08,149,982,0,0,6.66667,1,1,0,1,1,0,.325662
245,2327656.500,14.5852,0,0,2.56,33.3333,1,15.5,0,-9.28627,0,109.4,5.28,5.36863,9.41177,9.41177,0,0,14.08,149,978.75,0,0,6.66667,1,1,0,1,1,0,.323678
246,2327656.750,14.7,0,0,2.304,33.3333,1,13,0,-9.43137,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,14.08,149,1035.5,0,0,6.27451,1,0,0,1,1,0,.271173
247,2327657.000,14.5852,0,0,2.304,33.3333,1,13,0,-9.86667,0,109.4,4.68,4.78824,9.41177,9.41177,0,0,14.08,149,1031.25,0,0,6.27451,1,0,0,1,1,0,.272291
248,2327657.250,14.3555,-.78125,0,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,4.86,4.93333,9.41177,9.41177,0,0,14.08,149,996.5,0,0,6.27451,1,0,0,1,1,1,.292624
249,2327657.500,14.5852,0,0,2.304,33.3333,1,15.5,0,-9.57647,0,109.4,4.9,5.07843,9.41177,9.41177,0,0,14.08,149,1004,0,0,6.27451,1,0,0,1,1,1,.292829
250,2327657.750,15.0445,.78125,0,2.304,33.3333,1,15,0,-9.72157,0,109.4,4.83,4.93333,9.41177,9.41177,0,0,14.08,149,1020.25,0,0,6.27451,1,0,0,1,1,1,.284048
251,2327658.000,15.1594,1.5625,0,2.304,33.3333,1,15,0,-9.86667,0,109.4,4.68,4.78824,9.41177,9.41177,0,0,14,150.8,1015.5,0,0,6.27451,1,0,0,1,1,1,.276514
252,2327658.250,14.9297,2.34375,0,2.304,33.3333,1,15.5,0,-9.86667,0,109.4,4.65,4.78824,9.41177,9.41177,0,0,14,150.8,1015,0,0,6.27451,1,0,0,1,1,1,.274877
253,2327658.500,14.8148,2.34375,0,2.304,33.3333,1,17,0,-9.86667,0,109.4,4.68,4.78824,9.41177,9.41177,0,0,14,150.8,987.75,0,0,6.27451,1,0,0,1,1,1,.284282
254,2327658.750,14.7,2.34375,0,2.304,33.3333,1,17,0,-9.86667,0,109.4,4.77,4.78824,9.41177,9.41177,0,0,14,150.8,983.75,0,0,6.27451,1,0,0,1,1,1,.290928
255,2327659.000,14.7,2.34375,0,2.304,33.3333,1,16,0,-9.86667,0,109.4,4.74,4.78824,9.41177,9.41177,0,0,14,150.8,994,0,0,6.27451,1,0,0,1,1,1,.286117
256,2327659.250,14.5852,1.5625,0,2.304,33.3333,1,17,0,-9.86667,0,109.4,4.62,4.78824,9.41177,9.41177,0,0,14,150.8,1003.5,0,0,6.27451,1,0,0,1,1,1,.276233
257,2327659.500,14.5852,1.5625,0,2.304,33.3333,1,15.5,0,-9.86667,0,109.4,4.68,4.78824,9.41177,9.41177,0,0,14,150.8,1009.5,0,0,6.27451,1,0,0,1,1,1,.278157
258,2327659.750,14.4703,1.5625,0,2.304,33.3333,1,17.5,0,-9.86667,0,109.4,4.68,4.78824,9.41177,9.41177,0,0,14,150.8,994.75,0,0,6.27451,1,0,0,1,1,1,.282282
259,2327660.000,14.4703,.78125,0,2.304,33.3333,1,17,0,-9.86667,0,109.4,4.56,4.78824,9.41177,9.41177,0,0,13.92,150.8,978.25,0,0,6.27451,1,0,0,1,1,1,.279683
260,2327660.250,14.4703,.78125,0,2.304,33.3333,1,17.5,0,-9.86667,0,109.4,4.48,4.78824,9.41177,9.41177,0,0,13.92,150.8,964.75,0,0,6.27451,1,0,0,1,1,1,.278621
