sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
518,93392.000,14.0109,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,59,4.02,4.93333,9.41177,9.41177,0,0,14,177.8,910.75,32.3113,0,5.4902,1,1,0,1,0,1,.264837
519,93392.250,13.8961,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,59,4.22,4.93333,9.41177,9.41177,0,0,14,177.8,900.25,31.0686,0,5.88235,1,1,0,1,0,1,.281255
520,93392.500,13.8961,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,59,4.13,5.07843,9.41177,9.41177,0,0,14,177.8,837,31.0686,0,5.4902,1,1,0,1,0,1,.296057
521,93392.750,13.8961,4.6875,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,59,4.02,5.22353,9.41177,9.41177,0,0,14,177.8,797.25,30.4472,0,5.4902,1,1,0,1,0,1,.30254
522,93393.000,13.5516,4.6875,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,59,3.99,5.36863,9.41177,9.41177,0,0,14.08,177.8,773.5,30.4472,0,5.4902,1,1,0,1,0,1,.309502
523,93393.250,13.207,3.125,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,59,3.99,5.51373,9.41177,9.41177,0,0,14.08,177.8,774.5,29.8258,0,5.4902,1,1,0,1,0,1,.309103
524,93393.500,13.0922,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,59,3.99,5.51373,9.41177,9.41177,0,0,14.08,177.8,791.75,29.2044,0,5.4902,1,1,0,1,0,1,.302368
525,93393.750,12.9773,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,59,3.99,5.51373,9.41177,9.41177,0,0,14.08,177.8,822.5,28.5831,0,5.4902,1,1,0,1,0,1,.291064
526,93394.000,13.0922,.78125,-2.34375,2.304,33.3333,1,15,0,-8.99608,0,59,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,842.75,27.9617,0,5.4902,1,1,0,1,0,1,.28407
527,93394.250,13.207,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.14118,0,59,3.94,5.22353,9.41177,9.41177,0,0,13.92,177.8,841.75,26.719,0,5.4902,1,1,0,1,0,1,.280843
528,93394.500,13.5516,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.14118,0,59,3.97,5.22353,9.41177,9.41177,0,0,14,177.8,894.75,26.0976,0,5.4902,1,1,0,1,0,1,.26622
529,93394.750,13.5516,2.34375,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,59,3.94,5.22353,9.41177,9.41177,0,0,14,177.8,822,25.4762,0,5.4902,1,1,0,1,0,1,.287591
530,93395.000,13.5516,3.125,-2.34375,2.304,33.3333,1,18.5,0,-8.99608,0,59,3.97,5.36863,9.41177,9.41177,0,0,14.08,177.8,816.25,24.8548,0,5.4902,1,1,0,1,0,1,.291822
531,93395.250,13.4367,3.125,-2.34375,2.304,33.3333,1,19,0,-8.99608,0,59,3.97,5.36863,9.41177,9.41177,0,0,14.08,177.8,801.75,23.6121,0,5.4902,1,1,0,1,0,1,.2971
532,93395.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,59,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,812.5,22.3694,0,5.4902,1,1,0,1,0,1,.294646
533,93395.750,13.3219,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,59,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,817,21.748,0,5.4902,1,1,0,1,0,1,.295226
534,93396.000,13.3219,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,59,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,808.5,20.5052,0,5.4902,1,1,0,1,0,1,.29833
535,93396.250,13.3219,2.34375,-2.34375,2.56,33.3333,1,18.5,0,-8.99608,0,59,4.08,5.36863,9.41177,9.41177,0,0,14.08,177.8,811.5,19.2625,0,5.4902,1,1,0,1,0,1,.301664
536,93396.500,13.207,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,59,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,804,18.6411,0,5.4902,1,1,0,1,0,1,.3
537,93396.750,13.3219,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-8.99608,0,60.8,3.83,5.36863,9.41177,9.41177,0,0,14,177.8,801.75,17.3984,0,4.70588,1,0,0,1,0,1,.286623
538,93397.000,13.3219,1.5625,-2.34375,2.048,33.3333,1,10.5,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,871.75,16.1557,0,5.09804,1,0,0,1,0,1,.222311
539,93397.250,13.3219,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,60.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,868.5,14.9129,0,5.09804,1,0,0,1,0,1,.239033
540,93397.500,13.5516,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,60.8,3.51,4.64314,9.41177,9.41177,0,0,14.08,177.8,854,14.2915,0,5.09804,1,0,0,1,0,1,.246604
541,93397.750,13.8961,3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.51,4.64314,9.41177,9.41177,0,0,14.08,177.8,853.25,13.0488,0,5.09804,1,0,0,1,0,1,.246821
542,93398.000,14.0109,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.46,4.64314,9.41177,9.41177,0,0,14.16,177.8,846,11.8061,0,5.09804,1,0,0,1,0,1,.24539
543,93398.250,13.7813,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.44,4.64314,9.41177,9.41177,0,0,14.16,177.8,855.5,10.5633,0,5.09804,1,0,0,1,0,1,.241262
544,93398.500,13.5516,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,60.8,3.44,4.64314,9.41177,9.41177,0,0,14.16,177.8,853,9.94194,0,4.70588,1,0,0,1,0,1,.24197
545,93398.750,13.4367,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,60.8,3.46,4.64314,9.41177,9.41177,0,0,14.16,177.8,843.5,9.32057,0,5.09804,1,0,0,1,0,1,.246117
546,93399.000,13.4367,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,3.42,4.64314,9.41177,9.41177,0,0,14.16,177.8,844.25,8.07783,0,4.70588,1,0,0,1,0,1,.243056
547,93399.250,13.3219,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.38,4.64314,9.41177,9.41177,0,0,14.16,177.8,846.75,7.45645,0,4.70588,1,0,0,1,0,1,.239504
548,93399.500,13.207,3.90625,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,3.42,4.64314,9.41177,9.41177,0,0,14,177.8,837.25,7.45645,0,4.70588,1,0,0,1,0,1,.245088
549,93399.750,13.3219,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.38,4.64314,9.41177,9.41177,0,0,14,177.8,849.75,6.83508,0,5.09804,1,0,0,1,1,1,.238658
550,93400.000,13.4367,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,845.25,6.83508,0,4.70588,1,0,0,1,1,1,.241349
551,93400.250,13.5516,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,60.8,3.38,4.64314,9.41177,9.41177,0,0,14.08,177.8,838.5,6.21371,0,5.09804,1,0,0,1,1,1,.24186
552,93400.500,13.5516,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,3.38,4.64314,9.41177,9.41177,0,0,14.08,177.8,839,5.59234,0,4.70588,1,0,0,1,1,1,.241716
553,93400.750,13.5516,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,60.8,3.31,4.64314,9.41177,9.41177,0,0,14.08,177.8,827,5.59234,0,4.70588,1,0,0,1,1,1,.240145
554,93401.000,13.5516,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,60.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,830,4.3496,0,5.09804,1,0,0,1,1,1,.247229
555,93401.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,60.8,3.42,4.64314,9.41177,9.41177,0,0,14.08,177.8,842,3.72823,0,4.70588,1,0,0,1,1,1,.243705
556,93401.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,831.75,3.10686,0,5.09804,1,0,0,1,1,1,.245266
557,93401.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,60.8,3.38,4.64314,9.41177,9.41177,0,0,14.08,177.8,849.75,2.48548,0,5.09804,1,0,0,1,1,1,.238658
558,93402.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,60.8,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,806.5,1.24274,0,4.70588,1,0,0,1,1,1,.252945
559,93402.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,60.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,811.75,0,0,5.09804,1,0,0,1,1,1,.249831
560,93402.500,13.3219,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,803.5,0,0,4.70588,1,0,0,1,1,1,.253889
561,93402.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,60.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,796.5,0,0,4.70588,1,0,0,1,1,1,.25612
562,93403.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,177.8,798.25,0,0,4.70588,1,0,0,1,1,1,.239023
563,93403.250,13.3219,5.46875,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,60.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,792.75,0,0,4.70588,1,0,0,1,1,1,.245979
564,93403.500,13.207,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.29,4.78824,9.41177,9.41177,0,0,14.08,177.8,767.5,0,0,4.70588,1,0,0,1,1,1,.257199
565,93403.750,13.207,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,60.8,3.27,4.78824,9.41177,9.41177,0,0,14.08,177.8,766.25,0,0,4.70588,1,0,0,1,1,1,.256052
566,93404.000,13.3219,4.6875,-2.34375,3.328,33.3333,1,13.5,0,-6.81961,84.7059,60.8,9.01,7.5451,41.5686,40.7843,0,0,13.92,177.8,791.75,0,46.2745,90.1961,1,0,0,1,1,1,.682791
567,93404.250,13.207,2.34375,-3.125,5.12,33.3333,1,22,0,-3.04706,84.7059,60.8,23.45,13.0588,43.9216,43.1373,0,0,13.92,177.8,1402,0,9.41177,24.7059,1,0,0,1,1,0,1.00357
568,93404.500,12.0586,-9.375,-3.125,5.632,66.6667,1,21.5,0,-.290196,84.7059,60.8,44.4,14.2196,43.9216,43.1373,5,0,14,177.8,1530.5,1.24274,2.7451,38.0392,1,0,0,1,1,0,1.74061
569,93404.750,14.2406,-5.46875,-3.125,5.632,66.6667,1,24.5,0,-.290196,84.7059,60.8,44.66,14.0745,43.9216,43.1373,6,2,14,177.8,1488.75,2.48548,22.7451,26.2745,1,0,0,1,1,0,1.7999
570,93405.000,14.4703,-.78125,-3.90625,6.656,66.6667,1,20,0,-.870588,84.7059,60.8,30.58,13.4941,43.9216,43.1373,9,4,14.08,177.8,1582.25,4.3496,17.6471,16.8627,1,0,0,1,1,0,1.15961
571,93405.250,13.5516,-.78125,-4.6875,5.632,66.6667,1,26.5,0,-3.04706,84.7059,60.8,25.93,12.0431,40,42.7451,13,5,14.08,177.8,1357.5,6.21371,26.6667,20.3922,1,0,0,1,1,0,1.14608
572,93405.500,14.1258,2.34375,-4.6875,6.912,66.6667,1,13.5,0,-.145098,84.7059,60.8,26.7,14.3647,43.5294,42.7451,11,5,14,177.8,1417,7.45645,38.8235,27.8431,1,0,0,1,1,0,1.13056
573,93405.750,13.3219,-2.34375,-5.46875,6.912,66.6667,1,15.5,0,.145098,84.7059,60.8,32.39,14.5098,41.9608,43.1373,13,7,14,177.8,1650.25,9.32057,38.8235,28.6275,1,0,0,1,1,0,1.17764
574,93406.000,14.0109,1.5625,-5.46875,7.168,66.6667,1,19.5,0,1.01569,78.8235,60.8,44.66,15.3804,41.9608,43.9216,13,9,13.92,179.6,2038.5,10.5633,37.2549,30.9804,1,0,0,1,1,0,1.3145
575,93406.250,13.207,-2.34375,-4.6875,7.424,66.6667,1,19.5,0,1.01569,22.3529,60.8,49.98,15.3804,42.3529,43.9216,12,9,13.92,179.6,2347.25,12.4274,38.8235,27.0588,1,0,0,1,1,0,1.27758
576,93406.500,13.0922,-6.25,-3.90625,7.168,66.6667,1,22,0,.145098,0,60.8,54.63,14.5098,43.5294,43.1373,11,11,13.92,179.6,2573.5,13.6702,33.3333,24.3137,1,0,0,1,1,0,1.27367
577,93406.750,12.9773,-10.9375,-3.90625,7.168,66.6667,1,27,0,0,0,60.8,59.81,14.3647,43.9216,43.1373,12,12,13.92,179.6,2924.5,16.1557,31.7647,24.3137,1,0,0,1,0,0,1.22708
578,93407.000,13.5516,-11.7188,-3.125,6.912,100,1,30,0,.290196,0,60.8,66.89,14.6549,42.7451,42.3529,14,14,13.92,179.6,3191.25,17.3984,31.3725,25.4902,1,0,0,1,0,0,1.25763
579,93407.250,13.5516,-8.59375,-3.125,6.656,100,1,31.5,0,-.290196,0,60.8,68.19,14.0745,41.5686,41.5686,15,15,13.92,179.6,3457.75,18.6411,29.8039,24.7059,1,0,0,1,0,0,1.18325
580,93407.500,13.5516,-6.25,-2.34375,6.656,100,1,32.5,0,-.870588,0,60.8,72.72,13.4941,41.5686,40.7843,15,14,14.08,179.6,3695.75,19.8839,28.6275,25.098,1,0,0,1,0,0,1.1806
581,93407.750,13.0922,-8.59375,-2.34375,6.144,100,1,34,0,-2.17647,0,60.8,64.24,12.0431,39.6078,39.2157,14,14,14.08,179.6,3906.5,21.1266,14.1176,19.6078,1,0,0,1,0,0,.986663
582,93408.000,12.4031,-13.2813,-2.34375,2.048,66.6667,1,40.5,0,-9.72157,0,60.8,14.45,4.64314,30.5882,32.9412,13,7,14.08,179.6,3881.75,21.748,0,10.9804,1,0,0,1,0,0,.223353
583,93408.250,13.8961,-15.625,-3.125,1.792,66.6667,1,9,0,-10.5922,0,60.8,12.94,3.77255,35.2941,40.7843,4,0,14.08,179.6,3599.5,21.748,0,10.1961,1,0,0,1,1,0,.215697
584,93408.500,18.2602,-16.4063,-3.90625,1.792,33.3333,1,2.5,0,-10.4471,0,60.8,11.85,3.91765,41.1765,40.7843,0,0,14.08,179.6,3209.75,22.3694,3.13725,9.41177,1,0,0,1,1,0,.221513
585,93408.750,15.5039,-10.9375,-3.90625,3.584,33.3333,1,33.5,0,-6.52941,0,60.8,41.36,8.70588,45.8824,45.098,1,0,14.08,179.6,2621.25,22.3694,26.6667,22.3529,1,0,0,1,1,0,.946724
586,93409.000,14.7,4.6875,-3.90625,6.912,66.6667,1,30,0,-2.03137,0,60.8,48.04,12.3333,45.8824,45.098,9,4,14,179.6,2477.75,23.6121,29.8039,23.5294,1,0,0,1,1,0,1.16331
587,93409.250,12.4031,-5.46875,-3.125,6.656,66.6667,1,26.5,0,-1.59608,0,60.8,48.75,12.9137,41.1765,45.098,15,8,14,179.6,2474.5,24.2335,32.9412,24.3137,1,0,0,1,1,0,1.18206
588,93409.500,13.4367,-9.375,-3.125,6.912,66.6667,1,23,0,-.580392,0,60.8,53.7,13.7843,41.5686,44.3137,15,11,14,179.6,2570.25,24.8548,34.902,25.098,1,0,0,1,1,0,1.25357
589,93409.750,13.3219,-11.7188,-2.34375,7.424,66.6667,1,21,0,.290196,0,60.8,59.81,14.6549,42.7451,42.3529,14,13,14,179.6,2672.25,26.0976,35.6863,25.4902,1,0,0,1,0,0,1.34291
590,93410.000,13.207,-14.0625,-2.34375,7.68,100,1,21,0,.870588,1.96078,60.8,63.92,15.2353,42.7451,41.5686,14,14,14.08,179.6,2763,26.719,37.2549,26.2745,1,0,0,1,0,0,1.38806
591,93410.250,13.0922,-18.75,-2.34375,6.4,100,1,26,0,-.870588,0,60.8,53.37,13.4941,42.3529,40.7843,14,15,14.08,179.6,2821.75,27.3403,39.6078,22.3529,1,0,0,1,0,0,1.13483
592,93410.500,13.8961,-14.0625,0,7.68,100,1,23,0,.870588,4.70588,60.8,67.64,15.3804,41.5686,40.7843,15,15,13.92,179.6,2925.75,28.5831,36.0784,26.6667,1,0,0,1,0,0,1.38713
593,93410.750,12.9773,-18.75,0,7.424,100,1,24,0,1.01569,2.35294,60.8,68.19,15.3804,41.5686,40.7843,15,16,13.92,179.6,3016.5,29.2044,37.2549,26.6667,1,0,0,1,0,0,1.35634
594,93411.000,13.5516,-16.4063,0,7.68,100,1,23.5,0,1.45098,2.7451,60.8,70.87,15.8157,41.5686,40,15,15,13.52,179.6,3100.25,29.8258,37.6471,27.0588,1,0,0,1,0,0,1.37157
595,93411.250,13.5516,-15.625,0,7.424,100,1,24.5,0,1.45098,3.13725,60.8,73.43,15.8157,41.5686,40.7843,15,15,13.52,179.6,3207.5,31.0686,38.0392,27.451,1,0,0,1,0,0,1.37359
596,93411.500,13.4367,-14.0625,0,7.424,100,1,25,0,1.45098,3.52941,60.8,75.65,15.8157,41.5686,40.7843,15,15,14,179.6,3285.5,31.6899,38.0392,28.2353,1,0,0,1,0,0,1.38152
597,93411.750,13.4367,-14.0625,0,7.424,100,1,26.5,0,1.30588,2.7451,59,77.19,15.6706,41.5686,40.7843,15,15,14,179.6,3378,32.9327,38.0392,28.6275,1,0,0,1,0,0,1.37105
598,93412.000,13.3219,-13.2813,0,7.424,100,1,26,0,1.16078,0,59,78.88,15.5255,41.5686,40.7843,15,15,13.92,179.6,3470,33.554,37.2549,28.2353,1,0,0,1,0,0,1.36392
599,93412.250,13.5516,-12.5,0,7.168,100,1,27,0,.72549,0,59,78.88,15.0902,41.5686,40.7843,15,15,13.92,179.6,3554.5,34.7968,34.1176,27.451,1,0,0,1,0,0,1.3315
600,93412.500,13.3219,-13.2813,0,6.656,100,1,31,0,-.580392,0,59,72.75,13.6392,40.7843,41.5686,15,14,14,179.6,3587,35.4182,29.8039,25.4902,1,0,0,1,0,0,1.21689
601,93412.750,13.5516,-11.7188,0,6.4,100,1,31.5,0,-.870588,0,59,74.02,13.4941,40,40.7843,15,14,14,179.6,3737,36.0395,30.1961,25.8824,1,0,0,1,0,0,1.18844
602,93413.000,13.3219,-11.7188,0,6.656,100,1,31.5,0,-.870588,0,59,76.07,13.4941,40,40.7843,15,14,14.08,179.6,3787.75,37.2823,30.1961,25.8824,1,0,0,1,0,0,1.20499
603,93413.250,13.3219,-12.5,0,6.4,100,1,31,0,-.870588,0,59,78.75,13.4941,40,40.7843,14,13,14.08,179.6,3863,37.9036,30.1961,26.2745,1,0,0,1,0,0,1.22314
604,93413.500,13.3219,-13.2813,0,6.4,100,1,30.5,0,-1.16078,0,59,77.68,13.2039,40.7843,40.7843,13,13,13.68,177.8,4011.75,38.525,30.1961,26.2745,1,0,0,1,0,0,1.16179
605,93413.750,13.4367,-13.2813,0,6.144,100,1,31,0,-1.45098,0,59,75.63,12.7686,40,40.7843,13,12,13.68,177.8,4010.75,39.1464,27.0588,25.098,1,0,0,1,0,0,1.13141
606,93414.000,12.7477,-17.9688,0,3.072,66.6667,1,44.5,0,-7.83529,0,57.2,22.66,6.09412,30.1961,30.1961,12,11,14.08,177.8,3999.25,39.7678,0,11.3725,1,0,0,1,0,0,.339964
607,93414.250,12.8625,-20.3125,-.78125,1.792,66.6667,1,11.5,0,-10.5922,0,57.2,15.29,3.77255,33.7255,35.2941,7,4,14.08,177.8,3852,39.1464,0,10.9804,1,0,0,1,1,0,.238162
608,93414.500,15.7336,-23.4375,-1.5625,1.792,33.3333,1,2.5,0,-10.5922,0,57.2,13.05,3.77255,39.2157,40.7843,1,0,14,177.8,3487.75,39.1464,0,10.1961,1,0,0,1,1,0,.2245
609,93414.750,17.6859,-20.3125,-2.34375,1.792,33.3333,1,27,0,-10.4471,0,57.2,13.2,4.06275,41.9608,42.3529,1,0,14,177.8,2933.5,39.1464,9.41177,11.7647,1,0,0,1,1,0,.269985
610,93415.000,15.9633,-5.46875,-3.125,3.328,66.6667,1,37.5,0,-7.98039,0,57.2,23.49,6.38431,45.4902,45.4902,3,2,14,177.8,2634,39.1464,16.8627,15.2941,1,0,0,1,1,0,.53508
611,93415.250,13.6664,-4.6875,-3.90625,4.096,66.6667,1,45.5,0,-6.23922,0,57.2,29.68,8.12549,45.4902,45.4902,9,6,14,177.8,2681.75,39.1464,18.8235,16.8627,1,0,0,1,1,0,.664044
612,93415.500,13.5516,-5.46875,-3.90625,4.608,66.6667,1,45,0,-5.51373,0,57.2,33.73,8.85098,45.4902,45.4902,15,9,14,177.8,2661,39.1464,20.7843,18.4314,1,0,0,1,1,0,.760541
613,93415.750,13.6664,-5.46875,-4.6875,5.12,66.6667,1,41.5,0,-4.35294,0,57.2,39.08,10.1569,42.3529,45.4902,19,12,14,177.8,2697,39.1464,22.7451,20,1,0,0,1,0,0,.86941
614,93416.000,13.3219,-7.8125,-3.90625,5.376,66.6667,1,39.5,0,-3.62745,0,57.2,43.01,10.7373,35.6863,42.7451,20,16,13.92,177.8,2704.25,39.1464,22.3529,20,1,0,0,1,0,0,.954276
615,93416.250,13.3219,-10.1563,-3.90625,5.376,66.6667,1,39.5,0,-3.48235,0,57.2,43.35,10.8824,37.6471,39.6078,18,17,13.92,177.8,2723.25,39.7678,22.3529,20,1,0,0,1,0,0,.955109
616,93416.500,13.5516,-10.1563,-3.125,5.376,66.6667,1,39,0,-3.33726,0,57.2,43.53,11.0275,40.3922,38.8235,16,17,14,177.8,2804.75,40.3891,21.5686,19.2157,1,0,0,1,0,0,.931206
617,93416.750,13.4367,-11.7188,-3.125,5.376,66.6667,1,39.5,0,-3.33726,0,57.2,43.92,11.0275,42.3529,40.3922,14,16,14,177.8,2760.5,40.3891,21.5686,19.6078,1,0,0,1,0,0,.95461
618,93417.000,13.5516,-10.1563,-2.34375,5.376,66.6667,1,39.5,0,-3.19216,0,57.2,44.61,11.1725,41.5686,40.3922,14,16,13.84,177.8,2788.5,41.0105,21.5686,19.6078,1,0,0,1,0,0,.959871
619,93417.250,13.207,-12.5,-2.34375,3.84,66.6667,1,45.5,0,-6.09412,0,57.2,16.51,7.83529,9.41177,9.41177,14,15,13.84,177.8,2789.25,41.0105,0,9.01961,1,1,0,1,1,0,.355149
620,93417.500,12.9773,-14.0625,-2.34375,1.536,33.3333,1,34.5,0,-9.86667,0,57.2,8.14,4.49804,9.41177,9.41177,0,0,14.08,177.8,2802,41.0105,0,8.62745,1,1,0,1,1,0,.174304
621,93417.750,14.8148,-13.2813,-.78125,.768,33.3333,1,24.5,0,-10.4471,0,57.2,8.48,3.77255,9.41177,9.41177,0,0,14.08,177.8,2599,41.0105,0,8.62745,1,1,0,1,1,0,.195768
622,93418.000,18.8344,0,-.78125,1.792,33.3333,1,29,0,-10.4471,0,57.2,9.48,3.91765,9.41177,9.41177,0,0,14.08,177.8,2266,41.0105,11.7647,11.3725,1,1,0,1,1,0,.251015
623,93418.250,14.5852,0,-1.5625,3.584,33.3333,1,19.5,0,-7.2549,0,57.2,21.45,7.1098,45.4902,45.098,2,1,14.08,177.8,2132,41.0105,16.0784,14.5098,1,1,0,1,1,0,.603658
624,93418.500,13.7813,0,-2.34375,4.096,66.6667,1,43.5,0,-5.65882,0,57.2,23.94,8.70588,45.4902,45.098,7,6,14,177.8,2085,41.0105,15.2941,14.5098,1,1,0,1,1,0,.688921
625,93418.750,13.7813,0,-3.125,4.096,66.6667,1,43.5,0,-5.65882,0,57.2,23.58,8.70588,45.4902,45.098,13,10,14,177.8,2104.25,41.0105,15.6863,14.902,1,1,0,1,0,0,.672354
626,93419.000,14.0109,-.78125,-3.125,4.096,66.6667,1,43.5,0,-5.51373,0,57.2,24.22,8.85098,45.4902,45.098,17,14,14,177.8,2102.75,41.0105,16.0784,15.2941,1,1,0,1,0,0,.691095
627,93419.250,13.3219,-1.5625,-3.90625,4.352,66.6667,1,43.5,0,-5.51373,0,57.2,24.22,8.85098,45.4902,45.4902,22,19,14,177.8,2111.25,41.0105,16.0784,15.2941,1,1,0,1,0,0,.688313
628,93419.500,13.5516,-3.125,-4.6875,4.352,66.6667,1,43,0,-5.51373,0,57.2,24.32,8.85098,46.2745,46.2745,27,23,14,177.8,2055,41.0105,16.4706,14.902,1,1,0,1,0,0,.710073
629,93419.750,13.5516,-3.90625,-4.6875,4.352,66.6667,1,39,0,-5.22353,0,57.2,25.31,9.14118,46.2745,47.0588,33,27,14,177.8,2115.5,41.6319,16.8627,15.6863,1,1,0,1,0,0,.717844
630,93420.000,13.6664,-3.90625,-5.46875,4.352,66.6667,1,34.5,0,-4.64314,0,57.2,26.1,9.72157,39.2157,47.451,39,32,13.92,177.8,2117.5,41.6319,16.8627,16.0784,1,1,0,1,0,0,.739551
631,93420.250,13.6664,-3.90625,-5.46875,4.352,66.6667,1,31,0,-4.49804,0,57.2,26.4,9.86667,41.1765,45.098,39,37,13.92,177.8,2138.75,41.6319,17.2549,16.0784,1,1,0,1,0,0,.74062
632,93420.500,13.7813,-3.125,-5.46875,4.352,66.6667,1,27,0,-4.20784,0,57.2,27.65,10.1569,43.5294,41.1765,38,42,13.84,177.8,2153.5,41.6319,18.0392,16.8627,1,1,0,1,0,0,.770374
633,93420.750,14.0109,0,-7.8125,4.608,66.6667,1,27,0,-3.77255,0,57.2,27.66,10.5922,43.5294,39.2157,39,42,13.84,177.8,2155.25,42.2532,17.6471,16.4706,1,1,0,1,0,0,.770027
634,93421.000,13.8961,1.5625,-7.8125,4.608,66.6667,1,27,0,-3.91765,0,57.2,27.35,10.4471,43.5294,38.4314,39,42,14,177.8,2154.5,42.2532,17.2549,16.4706,1,1,0,1,0,0,.761662
635,93421.250,13.6664,1.5625,-7.8125,4.352,66.6667,1,27,0,-4.20784,0,57.2,26,10.1569,42.7451,39.6078,40,41,14,177.8,2176.25,42.2532,16.0784,15.6863,1,1,0,1,0,0,.716829
636,93421.500,13.7813,2.34375,-7.8125,4.352,66.6667,1,27,0,-4.64314,0,57.2,23.9,9.72157,42.7451,40.3922,40,41,13.92,177.8,2234.25,42.2532,14.5098,14.5098,1,1,0,1,0,0,.641826
637,93421.750,13.5516,.78125,-7.8125,3.84,66.6667,1,35,0,-5.51373,0,57.2,20.55,8.70588,41.1765,41.5686,41,40,13.92,177.8,2188,42.8746,12.9412,12.9412,1,1,0,1,0,0,.563528
638,93422.000,13.6664,.78125,-7.8125,3.328,66.6667,1,42,0,-6.38431,0,57.2,19.27,7.98039,41.1765,41.5686,41,40,13.76,177.8,2192.75,42.8746,12.9412,12.9412,1,1,0,1,0,0,.527283
