sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
570,142.750,14.4703,.78125,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,807.5,0,0,6.27451,1,1,0,1,0,0,.323963
571,143.000,14.4703,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.6,181.4,797,0,0,6.27451,1,1,0,1,0,0,.335006
572,143.250,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,0,.324164
573,143.500,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,810.25,0,0,6.27451,1,1,0,1,0,0,.322863
574,143.750,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.75,0,0,6.27451,1,1,0,1,0,0,.323235
575,144.000,14.4703,.78125,3.125,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.5,0,0,6.27451,1,1,0,1,0,0,.326796
576,144.250,14.4703,.78125,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.6,181.4,789.5,0,0,6.27451,1,1,0,1,0,0,.325269
577,144.500,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,796.25,0,0,6.27451,1,1,0,1,0,0,.333061
578,144.750,14.3555,.78125,3.125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,797,0,0,6.27451,1,1,0,1,0,0,.328231
579,145.000,14.4703,.78125,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.53,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.25,0,0,6.27451,1,1,0,1,0,0,.338375
580,145.250,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.5,5.65882,9.41177,9.41177,0,0,13.68,181.4,792,0,0,6.27451,1,1,0,1,0,0,.340909
581,145.500,14.4703,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.25,0,0,6.27451,1,1,0,1,0,0,.329748
582,145.750,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,802.25,0,0,6.27451,1,1,0,1,0,0,.335058
583,146.000,14.3555,0,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.45,5.80392,9.41177,9.41177,0,0,13.68,181.4,792.25,0,0,6.27451,1,1,0,1,0,0,.337015
584,146.250,14.3555,0,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.42,5.80392,9.41177,9.41177,0,0,13.6,181.4,793.25,0,0,6.27451,1,1,0,1,0,0,.334321
585,146.500,14.4703,0,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.6,181.4,805,0,0,6.27451,1,1,0,1,0,0,.333913
586,146.750,14.4703,0,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,797,0,0,6.27451,1,1,0,1,0,0,.330489
587,147.000,14.3555,0,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.75,0,0,6.27451,1,1,0,1,0,0,.327102
588,147.250,14.3555,0,3.125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.25,0,0,6.27451,1,1,0,1,0,0,.323207
589,147.500,14.4703,.78125,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.42,5.80392,9.41177,9.41177,0,0,13.68,181.4,788.75,0,0,6.27451,1,1,0,1,0,0,.336228
590,147.750,14.4703,.78125,2.34375,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.36,5.80392,9.41177,9.41177,0,0,13.6,181.4,787.5,0,0,6.27451,1,1,0,1,0,0,.33219
591,148.000,14.5852,.78125,2.34375,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.36,5.80392,9.41177,9.41177,0,0,13.6,181.4,797,0,0,6.27451,1,1,0,1,0,0,.328231
592,148.250,14.4703,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.36,5.80392,9.41177,9.41177,0,0,13.6,181.4,796.25,0,0,6.27451,1,1,0,1,0,0,.32854
593,148.500,14.5852,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.45,5.80392,9.41177,9.41177,0,0,13.6,181.4,793.5,0,0,6.27451,1,1,0,1,0,0,.336484
594,148.750,14.5852,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.5,5.80392,9.41177,9.41177,0,0,13.68,181.4,800.25,0,0,6.27451,1,1,0,1,0,0,.337395
595,149.000,14.5852,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.48,5.80392,9.41177,9.41177,0,0,13.68,181.4,795.75,0,0,6.27451,1,1,0,1,0,0,.337795
596,149.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.5,5.65882,9.41177,9.41177,0,0,13.76,181.4,801.5,0,0,6.27451,1,1,0,1,0,0,.336868
597,149.500,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.76,181.4,809.5,0,0,6.27451,1,1,0,1,0,0,.332057
598,149.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.5,0,0,6.27451,1,1,0,1,0,0,.328224
599,150.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,801,0,0,6.27451,1,1,0,1,0,0,.331086
600,150.250,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,813.5,0,0,6.27451,1,1,0,1,0,0,.325999
601,150.500,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.25,0,0,6.27451,1,1,0,1,0,0,.335058
602,150.750,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.44,181.4,813.25,0,0,6.27451,1,1,0,1,0,0,.326099
603,151.000,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.44,181.4,809.25,0,0,6.27451,1,1,0,1,0,0,.332159
604,151.250,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.75,0,0,6.27451,1,1,0,1,0,0,.329543
605,151.500,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.53,5.65882,9.41177,9.41177,0,0,13.68,181.4,816,0,0,6.27451,1,1,0,1,0,0,.333088
606,151.750,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.52,181.4,804.75,0,0,6.27451,1,1,0,1,0,0,.33178
607,152.000,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.52,181.4,802.5,0,0,6.27451,1,1,0,1,0,0,.330467
608,152.250,14.3555,.78125,2.34375,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,808.75,0,0,6.27451,1,1,0,1,0,0,.330139
609,152.500,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.75,0,0,6.27451,1,1,0,1,0,0,.332435
610,152.750,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,812.75,0,0,6.27451,1,1,0,1,0,0,.330729
611,153.000,14.4703,.78125,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,815.25,0,0,6.27451,1,1,0,1,0,0,.327507
612,153.250,14.4703,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,0,.328625
613,153.500,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,810,0,0,6.27451,1,1,0,1,0,0,.331852
614,153.750,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.75,0,0,6.27451,1,1,0,1,0,0,.325688
615,154.000,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.75,0,0,6.27451,1,1,0,1,0,0,.334017
616,154.250,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,808,0,0,6.27451,1,1,0,1,0,0,.332673
617,154.500,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,806.25,0,0,6.27451,1,1,0,1,0,0,.322233
618,154.750,14.4703,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.75,0,0,6.27451,1,1,0,1,0,0,.327913
619,155.000,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,809.25,0,0,6.27451,1,1,0,1,0,0,.327711
620,155.250,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.44,181.4,802.75,0,0,6.27451,1,1,0,1,0,0,.328122
621,155.500,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.44,181.4,805.25,0,0,6.27451,1,1,0,1,0,0,.327103
622,155.750,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,808.5,0,0,6.27451,1,1,0,1,0,0,.330241
623,156.000,14.4703,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,806.5,0,0,6.27451,1,1,0,1,0,0,.326596
624,156.250,14.4703,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.44,181.4,808,0,0,6.27451,1,1,0,1,0,0,.328218
625,156.500,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.44,181.4,809,0,0,6.27451,1,1,0,1,0,0,.323362
626,156.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,802.5,0,0,6.27451,1,1,0,1,0,0,.323738
627,157.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,808.5,0,0,6.27451,1,1,0,1,0,0,.325788
628,157.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,794.5,0,0,6.27451,1,1,0,1,0,0,.329264
629,157.500,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,802.75,0,0,6.27451,1,1,0,1,0,0,.32588
630,157.750,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,810.5,0,0,6.27451,1,1,0,1,0,0,.329426
631,158.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.75,0,0,6.27451,1,1,0,1,0,0,.328531
632,158.250,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,802.75,0,0,6.27451,1,1,0,1,0,0,.32588
633,158.500,14.4703,2.34375,2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,800,0,0,6.27451,1,1,0,1,0,0,.3315
634,158.750,14.4703,2.34375,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.36,181.4,801.25,0,0,6.27451,1,1,0,1,0,0,.324243
635,159.000,14.4703,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.36,181.4,803,0,0,6.27451,1,1,0,1,0,0,.334745
636,159.250,14.4703,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,814.75,0,0,6.27451,1,1,0,1,0,0,.325499
637,159.500,14.4703,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.25,0,0,6.27451,1,1,0,1,0,0,.332227
638,159.750,14.3555,2.34375,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,802.5,0,0,6.27451,1,1,0,1,0,0,.328224
639,160.000,14.3555,2.34375,2.34375,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,805.25,0,0,6.27451,1,1,0,1,0,0,.324868
640,160.250,14.3555,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,794,0,0,6.27451,1,1,0,1,0,0,.329471
641,160.500,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,796.25,0,0,6.27451,1,1,0,1,0,0,.337582
642,160.750,14.3555,2.34375,2.34375,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.76,181.4,800.75,0,0,6.27451,1,1,0,1,0,0,.320699
643,161.000,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,797.75,0,0,6.27451,1,1,0,1,0,0,.332435
644,161.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.44,181.4,803.25,0,0,6.27451,1,1,0,1,0,0,.330159
645,161.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.44,181.4,809.25,0,0,6.27451,1,1,0,1,0,0,.325487
646,161.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.5,0,0,6.27451,1,1,0,1,0,0,.325171
647,162.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,810,0,0,6.27451,1,1,0,1,0,0,.325185
648,162.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,799.75,0,0,6.27451,1,1,0,1,0,0,.327102
649,162.500,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.6,181.4,794.25,0,0,6.27451,1,1,0,1,0,0,.338432
650,162.750,14.4703,1.5625,2.34375,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,798.5,0,0,6.27451,1,1,0,1,0,0,.332123
651,163.000,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,806.75,0,0,6.27451,1,1,0,1,0,0,.328726
652,163.250,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.25,0,0,6.27451,1,1,0,1,0,0,.3324
653,163.500,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.68,181.4,812,0,0,6.27451,1,1,0,1,0,0,.316256
654,163.750,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,797.25,0,0,6.27451,1,1,0,1,0,0,.328128
655,164.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.6,181.4,790.25,0,0,6.27451,1,1,0,1,0,0,.340145
656,164.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,0,.326394
657,164.500,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,810,0,0,6.27451,1,1,0,1,0,0,.322963
658,164.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,788.25,0,0,6.27451,1,1,0,1,0,0,.331874
659,165.000,14.4703,1.5625,2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,794.75,0,0,6.27451,1,1,0,1,0,0,.322366
660,165.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,796.25,0,0,6.27451,1,1,0,1,0,0,.333061
661,165.500,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,797,0,0,6.27451,1,1,0,1,0,0,.330489
662,165.750,14.4703,1.5625,2.34375,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,795.75,0,0,6.27451,1,1,0,1,0,0,.328746
663,166.000,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,806.25,0,0,6.27451,1,1,0,1,0,0,.331163
664,166.250,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,801,0,0,6.27451,1,1,0,1,0,0,.324345
665,166.500,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,807,0,0,6.27451,1,1,0,1,0,0,.328625
666,166.750,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,794.25,0,0,6.27451,1,1,0,1,0,0,.331634
667,167.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.6,181.4,792,0,0,6.27451,1,1,0,1,0,0,.337121
668,167.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.6,181.4,800,0,0,6.27451,1,1,0,1,0,0,.33375
669,167.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.6,181.4,803.25,0,0,6.27451,1,1,0,1,0,0,.334641
670,167.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,799.25,0,0,6.27451,1,1,0,1,0,0,.322803
671,168.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,805,0,0,6.27451,1,1,0,1,0,0,.327205
672,168.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.6,181.4,795.75,0,0,6.27451,1,1,0,1,0,0,.324222
673,168.500,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.6,181.4,796.5,0,0,6.27451,1,1,0,1,0,0,.323917
674,168.750,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,804,0,0,6.27451,1,1,0,1,0,0,.325373
675,169.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,803,0,0,6.27451,1,1,0,1,0,0,.330262
676,169.250,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,796.25,0,0,6.27451,1,1,0,1,0,0,.330801
677,169.500,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.5,0,0,6.27451,1,1,0,1,0,0,.33579
678,169.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.52,181.4,800.25,0,0,6.27451,1,1,0,1,0,0,.331396
679,170.000,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.52,181.4,801,0,0,6.27451,1,1,0,1,0,0,.328839
680,170.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,807.75,0,0,6.27451,1,1,0,1,0,0,.326091
681,170.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,799,0,0,6.27451,1,1,0,1,0,0,.331915
682,170.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.5,0,0,6.27451,1,1,0,1,0,0,.330056
683,171.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,811.25,0,0,6.27451,1,1,0,1,0,0,.329122
684,171.250,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,796.25,0,0,6.27451,1,1,0,1,0,0,.32854
685,171.500,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.75,0,0,6.27451,1,1,0,1,0,0,.326286
686,171.750,14.3555,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,805.25,0,0,6.27451,1,1,0,1,0,0,.324868
687,172.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,794.75,0,0,6.27451,1,1,0,1,0,0,.32916
688,172.250,14.4703,1.5625,2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,798.75,0,0,6.27451,1,1,0,1,0,0,.329765
689,172.500,14.5852,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,806.25,0,0,6.27451,1,1,0,1,0,0,.32893
690,172.750,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.6,181.4,795,0,0,6.27451,1,1,0,1,0,0,.324528
691,173.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,794.5,0,0,6.27451,1,1,0,1,0,0,.333795
692,173.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,0,.328625
693,173.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,788.75,0,0,6.27451,1,1,0,1,0,0,.336228
694,173.750,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,790.25,0,0,6.27451,1,1,0,1,0,0,.33559
695,174.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,0,.326394
696,174.250,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,797.75,0,0,6.27451,1,1,0,1,0,0,.332435
