sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
404,3203731.250,13.8961,7.03125,-12.5,2.56,33.3333,1,35.5,0,-8.99608,0,87.8,14.92,5.36863,9.41177,9.41177,0,0,14,179.6,2485.25,48.467,9.41177,11.7647,1,0,0,1,0,0,.360205
405,3203731.500,13.7813,7.8125,-12.5,2.56,33.3333,1,36,0,-8.99608,0,87.8,14.95,5.36863,43.1373,52.549,0,1,14,181.4,2483,48.467,9.41177,11.7647,1,0,0,1,0,0,.361257
406,3203731.750,13.6664,7.03125,-12.5,2.56,33.3333,1,36,0,-8.99608,0,87.8,14.62,5.36863,9.41177,9.41177,1,1,14,181.4,2459.75,48.467,9.41177,11.3725,1,0,0,1,0,0,.356622
407,3203732.000,13.6664,7.8125,-12.5,2.56,33.3333,1,36,0,-8.99608,0,87.8,14.81,5.36863,9.41177,9.41177,0,0,14.08,181.4,2452.75,47.8456,9.41177,11.3725,1,0,0,1,0,0,.362287
408,3203732.250,13.5516,7.8125,-12.5,2.56,33.3333,1,36,0,-8.99608,0,87.8,14.85,5.36863,43.5294,52.549,1,1,14.08,181.4,2466,47.8456,9.41177,11.7647,1,0,0,1,0,0,.361314
409,3203732.500,13.5516,7.8125,-12.5,2.56,33.3333,1,36,0,-8.99608,0,87.8,14.97,5.36863,43.1373,50.9804,2,3,14.08,181.4,2429,47.8456,9.41177,11.3725,1,0,0,1,0,0,.369782
410,3203732.750,13.5516,7.03125,-12.5,2.56,33.3333,1,36,0,-9.14118,0,87.8,14.28,5.22353,9.41177,9.41177,0,0,14.08,181.4,2444.25,47.8456,9.80392,11.3725,1,0,0,1,0,0,.350537
411,3203733.000,13.7813,7.8125,-12.5,2.56,33.3333,1,36.5,0,-8.85098,0,87.8,15.27,5.51373,44.7059,54.1176,1,0,14,179.6,2427.25,47.2242,9.80392,11.7647,1,0,0,1,0,0,.377464
412,3203733.250,13.6664,5.46875,-12.5,2.56,33.3333,1,36.5,0,-8.99608,0,87.8,14.48,5.36863,43.1373,50.9804,3,5,14,179.6,2431.5,47.2242,9.80392,11.3725,1,0,0,1,0,0,.35731
413,3203733.500,14.3555,5.46875,-12.5,2.56,33.3333,1,36,0,-8.99608,0,87.8,14.48,5.36863,40.3922,47.0588,3,5,14,179.6,2419.75,47.2242,9.80392,11.3725,1,0,0,1,0,0,.359045
414,3203733.750,14.5852,6.25,-12.5,2.56,33.3333,1,36.5,0,-8.99608,0,87.8,14.61,5.36863,41.1765,49.8039,3,4,14,179.6,2414.25,47.2242,9.80392,11.7647,1,0,0,1,0,0,.363094
415,3203734.000,14.5852,6.25,-12.5,2.56,33.3333,1,36.5,0,-8.99608,0,87.8,14.13,5.36863,9.41177,9.41177,3,3,14.08,179.6,2398.5,46.6028,0,10.9804,1,0,0,1,0,0,.353471
416,3203734.250,14.3555,5.46875,-12.5,.768,33.3333,1,29.5,0,-9.86667,0,87.8,9.36,4.49804,9.41177,9.41177,0,0,14.08,179.6,2369.5,46.6028,0,9.01961,1,0,0,1,0,0,.237012
417,3203734.500,15.8484,11.7188,-11.7188,.768,33.3333,1,24,0,-10.5922,0,87.8,7.38,3.77255,9.41177,9.41177,0,0,14.08,179.6,2371.5,46.6028,0,7.84314,1,0,0,1,0,0,.186717
418,3203734.750,17.2266,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,87.8,6.44,3.48235,9.41177,9.41177,1,0,14.08,179.6,2349,45.9815,0,7.84314,1,0,0,1,0,0,.164496
419,3203735.000,19.4086,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,87.8,6.58,3.48235,9.41177,9.41177,1,0,13.84,179.6,2334.75,45.9815,0,7.84314,1,0,0,1,0,0,.169097
420,3203735.250,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,87.8,6.61,3.48235,9.41177,9.41177,1,0,13.84,179.6,2344.5,45.3601,0,7.84314,1,0,0,1,0,0,.169162
421,3203735.500,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,87.8,6.37,3.48235,9.41177,9.41177,1,0,13.84,179.6,2328.25,45.3601,0,7.84314,1,0,0,1,0,0,.164158
422,3203735.750,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,87.8,6.37,3.48235,9.41177,9.41177,1,0,13.84,179.6,2293.25,44.7387,0,7.84314,1,0,0,1,0,1,.166663
423,3203736.000,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,87.8,6.3,3.48235,9.41177,9.41177,1,0,14.08,179.6,2256,44.1174,0,7.45098,1,0,0,1,0,1,.167553
424,3203736.250,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,87.8,6.3,3.48235,9.41177,9.41177,1,0,14.08,179.6,2231,44.1174,0,7.45098,1,0,0,1,0,1,.169431
425,3203736.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,6.17,3.48235,9.41177,9.41177,1,0,14.08,179.6,2212.25,42.8746,0,7.45098,1,0,0,1,0,1,.167341
426,3203736.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,6.2,3.48235,9.41177,9.41177,1,0,14.08,179.6,2170.25,42.2532,0,7.45098,1,0,0,1,0,1,.171409
427,3203737.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.89,3.48235,9.41177,9.41177,1,0,13.84,179.6,2128,41.6319,0,7.45098,1,0,0,1,0,1,.166071
428,3203737.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.82,3.48235,9.41177,9.41177,1,0,13.84,179.6,2095,41.0105,0,7.45098,1,0,0,1,0,1,.166683
429,3203737.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.77,3.48235,9.41177,9.41177,1,0,13.92,179.6,2055,40.3891,0,7.05882,1,0,0,1,0,1,.168467
430,3203737.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.59,3.48235,9.41177,9.41177,1,0,13.92,179.6,2017,39.7678,0,7.05882,1,0,0,1,0,1,.166287
431,3203738.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.68,3.48235,9.41177,9.41177,1,0,14.08,179.6,1989.5,39.1464,0,7.45098,1,0,0,1,0,1,.171299
432,3203738.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,87.8,5.72,3.62745,9.41177,9.41177,1,0,14.08,179.6,1955.25,38.525,0,7.45098,1,0,0,1,0,1,.175527
433,3203738.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,87.8,5.77,3.62745,9.41177,9.41177,1,0,14.08,179.6,1931.5,37.9036,0,7.45098,1,0,0,1,0,1,.179239
434,3203738.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,87.8,5.7,3.62745,9.41177,9.41177,1,0,14.08,179.6,1891.5,37.2823,0,7.05882,1,0,0,1,0,1,.180809
435,3203739.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,87.8,5.59,3.62745,9.41177,9.41177,1,0,14,179.6,1905.75,36.0395,0,7.05882,1,0,0,1,0,1,.175994
436,3203739.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,87.8,5.74,3.77255,9.41177,9.41177,1,0,14,179.6,1803.25,35.4182,0,7.45098,1,0,0,1,0,1,.190988
437,3203739.500,20.4422,0,-7.03125,.768,33.3333,1,23,0,-10.4471,0,87.8,5.7,3.77255,9.41177,9.41177,1,0,14.08,179.6,1751,34.1754,0,7.05882,1,0,0,1,0,1,.195317
438,3203739.750,20.4422,0,-7.03125,.768,33.3333,1,22,0,-10.4471,0,87.8,5.59,3.91765,9.41177,9.41177,1,0,14.08,179.6,1702.75,33.554,0,7.05882,1,0,0,1,0,1,.196975
439,3203740.000,20.4422,0,-7.03125,.768,33.3333,1,21.5,0,-10.4471,0,87.8,5.55,3.91765,9.41177,9.41177,1,0,14,179.6,1674.5,32.9327,0,7.05882,1,0,0,1,0,1,.198865
440,3203740.250,20.4422,0,-7.03125,.768,33.3333,1,21,0,-10.4471,0,87.8,5.64,3.91765,9.41177,9.41177,1,0,14,179.6,1638.25,32.3113,0,7.05882,1,0,0,1,0,1,.206562
441,3203740.500,20.4422,0,-7.03125,.768,33.3333,1,20.5,0,-10.4471,0,87.8,5.46,3.91765,9.41177,9.41177,1,0,14,179.6,1612.5,31.6899,0,7.05882,1,0,0,1,0,1,.203163
442,3203740.750,20.4422,0,-7.03125,.768,33.3333,1,20,0,-10.4471,0,87.8,5.46,3.91765,9.41177,9.41177,1,0,14,179.6,1597.25,31.0686,0,7.05882,1,0,0,1,0,1,.205103
443,3203741.000,20.4422,0,-7.03125,.768,33.3333,1,20,0,-10.4471,0,87.8,5.5,3.91765,9.41177,9.41177,1,0,14.08,179.6,1573.5,31.0686,0,7.05882,1,0,0,1,0,1,.209724
444,3203741.250,20.4422,0,-7.03125,.768,33.3333,1,19.5,0,-10.4471,0,87.8,5.52,3.91765,9.41177,9.41177,1,0,14.08,179.6,1562.5,30.4472,0,7.05882,1,0,0,1,0,0,.211968
445,3203741.500,20.4422,0,-7.03125,.768,33.3333,1,19.5,0,-10.4471,0,87.8,5.5,3.91765,9.41177,9.41177,1,0,14.08,179.6,1529.25,29.8258,0,7.05882,1,0,0,1,0,0,.215792
446,3203741.750,20.4422,0,-7.03125,.768,33.3333,1,19.5,0,-10.302,0,87.8,5.5,3.91765,9.41177,9.41177,1,0,14.08,179.6,1539.25,29.8258,0,6.66667,1,0,0,1,0,0,.21439
447,3203742.000,20.4422,0,-7.03125,.768,33.3333,1,19.5,0,-10.4471,0,87.8,5.41,3.91765,9.41177,9.41177,1,0,14,177.8,1507.75,29.8258,0,6.66667,1,0,0,1,0,0,.215288
448,3203742.250,20.4422,0,-7.03125,.768,33.3333,1,19,0,-10.302,0,87.8,5.39,3.91765,9.41177,9.41177,1,0,14,177.8,1504.25,29.2044,0,6.66667,1,0,0,1,0,1,.214991
449,3203742.500,20.4422,0,-7.03125,.768,33.3333,1,19,0,-10.302,0,87.8,5.33,4.06275,9.41177,9.41177,1,0,14,177.8,1496.5,29.2044,0,6.66667,1,0,0,1,0,1,.213699
450,3203742.750,20.4422,0,-7.03125,.768,33.3333,1,19,0,-10.302,0,87.8,5.33,4.06275,9.41177,9.41177,1,0,14,177.8,1472.5,28.5831,0,6.66667,1,0,0,1,1,1,.217182
451,3203743.000,20.4422,0,-7.03125,.768,33.3333,1,17,0,-10.1569,0,87.8,5.19,4.20784,9.41177,9.41177,1,0,14.08,177.8,1198,27.9617,0,6.27451,1,0,0,1,1,1,.259933
452,3203743.250,20.4422,0,-7.03125,.768,33.3333,1,21,0,-9.86667,0,87.8,4.62,4.49804,9.41177,9.41177,1,1,14.08,177.8,906.5,27.9617,0,5.4902,1,0,0,1,1,1,.305791
453,3203743.500,20.4422,0,-7.03125,2.56,33.3333,1,21,0,-9.43137,0,87.8,3.71,4.93333,9.41177,9.41177,1,1,14.08,177.8,779.5,27.3403,0,5.4902,1,0,0,1,1,1,.285568
454,3203743.750,20.4422,0,-7.03125,2.304,33.3333,1,12,0,-9.28627,0,87.8,4.19,5.07843,9.41177,9.41177,0,0,14.08,177.8,874.5,26.719,0,5.88235,1,0,0,1,1,1,.287479
455,3203744.000,20.4422,0,-7.03125,2.304,33.3333,1,12.5,0,-9.28627,0,87.8,4.33,5.07843,9.41177,9.41177,0,0,14.08,177.8,888,26.0976,0,5.88235,1,0,0,1,1,1,.292568
456,3203744.250,18.9492,0,-7.03125,2.304,33.3333,1,12,0,-9.28627,0,87.8,4.3,5.07843,9.41177,9.41177,0,0,14.08,177.8,898.75,26.0976,0,5.88235,1,0,0,1,1,1,.287065
457,3203744.500,16.0781,0,-7.03125,2.304,33.3333,1,10,0,-9.43137,0,87.8,4.3,4.93333,9.41177,9.41177,0,0,14.08,177.8,921.75,25.4762,0,5.88235,1,0,0,1,1,1,.279902
458,3203744.750,15.2742,0,-7.03125,2.048,33.3333,1,10.5,0,-9.43137,0,89.6,4.36,4.93333,9.41177,9.41177,0,0,14.08,177.8,931.75,24.8548,0,5.88235,1,0,0,1,1,1,.280762
459,3203745.000,14.9297,1.5625,-7.03125,2.048,33.3333,1,14,0,-9.57647,0,89.6,3.75,4.78824,9.41177,9.41177,1,0,13.92,177.8,906.25,24.8548,0,5.4902,1,0,0,1,1,1,.248276
460,3203745.250,14.8148,3.125,-7.03125,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,3.83,4.64314,9.41177,9.41177,0,0,13.92,177.8,896.5,24.2335,0,5.4902,1,0,0,1,1,1,.25633
461,3203745.500,14.9297,5.46875,-7.03125,2.048,33.3333,1,18.5,0,-9.72157,0,89.6,3.94,4.64314,9.41177,9.41177,0,0,14,177.8,880.75,24.2335,0,5.88235,1,0,0,1,1,1,.268408
462,3203745.750,14.9297,7.8125,-7.03125,2.304,33.3333,1,18.5,0,-9.43137,0,89.6,4.59,4.93333,9.41177,9.41177,0,0,14,177.8,871,23.6121,0,6.66667,1,1,0,1,1,1,.316188
463,3203746.000,14.9297,9.375,-7.03125,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,4.74,5.22353,9.41177,9.41177,0,0,14.08,177.8,914.5,23.6121,2.35294,6.66667,1,1,0,1,1,1,.31099
464,3203746.250,14.5852,0,-7.03125,6.912,33.3333,1,-7,0,-.290196,90.1961,89.6,22.89,14.2196,43.9216,53.3333,2,1,14.08,177.8,1098.5,23.6121,21.1765,66.2745,1,1,0,1,1,0,1.25025
465,3203746.500,14.0109,3.125,-7.03125,3.584,66.6667,1,25,0,-6.23922,0,89.6,6.61,8.12549,52.549,72.549,1,0,14,177.8,1704.25,23.6121,12.549,10.1961,1,1,0,1,1,0,.232712
466,3203746.750,13.8961,1.5625,-7.03125,4.864,66.6667,1,29.5,0,-5.07843,0,89.6,24.69,9.43137,44.7059,54.1176,9,13,14,177.8,1647.25,23.6121,19.2157,16.8627,1,1,0,1,1,0,.899317
467,3203747.000,14.5852,10.9375,-7.8125,6.144,66.6667,1,25,0,-3.19216,90.1961,89.6,25.74,11.3176,44.7059,52.9412,14,20,13.92,177.8,1638,24.2335,23.9216,20,1,1,0,1,1,0,.942857
468,3203747.250,12.9773,3.90625,-8.59375,6.912,66.6667,1,18.5,0,-1.30588,90.1961,89.6,33.88,13.0588,38.8235,43.1373,18,22,13.92,177.8,1692.75,24.8548,31.7647,25.4902,1,1,0,1,1,0,1.20089
469,3203747.500,13.4367,3.90625,-9.375,7.168,66.6667,1,15.5,0,-.145098,90.1961,89.6,34.51,14.2196,37.6471,45.8824,17,18,13.68,177.8,1740,25.4762,34.902,29.0196,1,1,0,1,1,0,1.19
470,3203747.750,13.8961,5.46875,-9.375,7.424,66.6667,1,15.5,0,.435294,90.1961,89.6,37.69,14.8,40.3922,49.8039,15,15,13.68,177.8,1776.25,26.0976,35.6863,30.5882,1,1,0,1,0,0,1.27313
471,3203748.000,13.5516,5.46875,-10.1563,7.424,66.6667,1,15,0,.870588,90.1961,89.6,38.98,15.3804,41.9608,49.8039,14,15,14,177.8,1829.75,26.719,36.8627,31.3725,1,1,0,1,0,0,1.27821
472,3203748.250,13.5516,3.90625,-9.375,7.424,66.6667,1,14.5,0,1.30588,90.1961,89.6,41.19,15.6706,43.1373,50.5882,13,15,14,177.8,1899.25,27.3403,36.8627,32.1569,1,1,0,1,0,0,1.30125
473,3203748.500,13.4367,2.34375,-8.59375,7.68,66.6667,1,14.5,0,1.74118,90.1961,89.6,44.48,16.1059,43.9216,50.5882,13,15,13.92,177.8,1946,28.5831,37.2549,32.9412,1,1,0,1,0,0,1.37143
474,3203748.750,13.4367,0,-7.03125,7.68,66.6667,1,14.5,0,2.03137,90.1961,89.6,47.05,16.3961,43.5294,50.1961,13,15,13.92,177.8,2006.25,29.2044,36.8627,33.3333,1,1,0,1,0,0,1.4071
475,3203749.000,13.4367,0,-6.25,8.192,100,1,18,0,2.17647,82.3529,89.6,48.14,16.5412,43.1373,50.1961,14,14,14,177.8,2036,29.8258,36.4706,31.3725,1,1,0,1,0,0,1.41866
476,3203749.250,12.7477,0,-5.46875,7.936,100,1,18,0,2.03137,68.6274,89.6,47.54,16.251,43.1373,50.5882,14,15,14,177.8,2100.25,30.4472,29.0196,25.8824,1,1,0,1,0,0,1.35812
477,3203749.500,12.9773,-5.46875,-5.46875,5.888,66.6667,1,23.5,0,0,0,89.6,37.46,14.2196,42.3529,50.1961,15,15,14,177.8,2151.25,31.6899,17.6471,18.4314,1,1,0,1,0,0,1.04479
478,3203749.750,13.4367,-3.90625,-7.03125,3.072,66.6667,1,41,0,-7.2549,0,89.6,7.79,7.1098,9.41177,9.41177,3,6,14,177.8,2155,31.6899,0,8.23529,1,1,0,1,1,0,.216891
479,3203750.000,13.4367,-4.6875,-7.03125,.768,33.3333,1,31,0,-9.86667,0,87.8,5.96,4.49804,9.41177,9.41177,0,0,14,177.8,2091,31.6899,0,7.84314,1,1,0,1,1,0,.171019
480,3203750.250,14.8148,-1.5625,-7.03125,.768,33.3333,1,24,0,-10.302,0,87.8,6.27,4.06275,9.41177,9.41177,0,0,14,177.8,1867.75,31.6899,0,7.45098,1,1,0,1,1,0,.201419
481,3203750.500,17.3414,0,-7.03125,.768,33.3333,1,20.5,0,-10.302,0,87.8,5.86,4.06275,9.41177,9.41177,0,0,14,177.8,1586.75,31.6899,0,7.45098,1,1,0,1,1,0,.221585
482,3203750.750,19.4086,0,-7.03125,.768,33.3333,1,17,0,-10.0118,0,87.8,5.52,4.35294,9.41177,9.41177,0,1,14,177.8,1210.5,31.6899,0,6.66667,1,1,0,1,1,0,.273606
483,3203751.000,20.4422,0,-7.03125,2.304,33.3333,1,22,0,-9.43137,0,87.8,4.8,4.93333,9.41177,9.41177,0,0,14,177.8,958.25,31.6899,0,6.27451,1,1,0,1,1,0,.300548
484,3203751.250,20.4422,0,-7.03125,2.304,33.3333,1,22,0,-9.28627,0,87.8,4.9,5.07843,9.41177,9.41177,0,0,14,177.8,977.75,31.6899,0,6.27451,1,1,0,1,1,0,.30069
485,3203751.500,16.6523,0,-7.03125,2.304,33.3333,1,22,0,-9.28627,0,87.8,4.9,5.07843,9.41177,9.41177,0,0,13.92,177.8,984,31.0686,0,6.27451,1,1,0,1,1,0,.29878
486,3203751.750,13.5516,-2.34375,-7.03125,2.304,33.3333,1,22,0,-9.28627,0,87.8,4.86,5.07843,9.41177,9.41177,0,0,13.92,177.8,984.75,31.0686,0,6.66667,1,1,0,1,1,0,.296116
487,3203752.000,13.6664,-2.34375,-7.03125,2.304,33.3333,1,22,0,-9.28627,0,87.8,4.83,5.07843,9.41177,9.41177,0,0,13.84,177.8,960.5,31.0686,0,6.66667,1,1,0,1,1,0,.301718
488,3203752.250,14.1258,-.78125,-7.03125,2.304,33.3333,1,22,0,-9.14118,0,87.8,4.83,5.22353,9.41177,9.41177,0,0,13.84,177.8,945.5,31.0686,0,6.66667,1,1,0,1,1,0,.306504
489,3203752.500,14.3555,.78125,-7.03125,2.304,33.3333,1,17,0,-9.14118,0,87.8,4.96,5.22353,42.3529,53.7255,0,0,14,177.8,951,30.4472,12.1569,7.84314,1,1,0,1,1,0,.312934
490,3203752.750,14.3555,3.125,-7.03125,6.912,33.3333,1,-5,0,-1.01569,90.1961,87.8,28.45,13.349,45.8824,53.7255,2,4,14,177.8,1110.75,30.4472,25.4902,27.0588,1,1,0,1,1,0,1.5368
491,3203753.000,14.3555,10.9375,-7.03125,4.096,66.6667,1,25,0,-6.23922,0,87.8,6.27,8.12549,65.098,62.3529,1,2,14,177.8,1634.25,30.4472,3.13725,8.62745,1,1,0,1,1,0,.230197
492,3203753.250,12.1734,.78125,-7.03125,2.56,66.6667,1,32.5,0,-8.56078,0,87.8,7.57,5.80392,46.6667,54.5098,19,14,14,177.8,1604.5,30.4472,2.35294,9.01961,1,1,0,1,1,0,.283079
493,3203753.500,13.6664,4.6875,-7.03125,2.56,33.3333,1,20.5,0,-8.99608,0,87.8,8.1,5.36863,40,54.5098,31,25,13.92,177.8,1560,30.4472,3.13725,9.01961,1,1,0,1,1,0,.311538
494,3203753.750,14.5852,7.8125,-7.03125,2.56,33.3333,1,31,0,-8.99608,0,87.8,8.36,5.51373,38.0392,50.5882,33,31,13.92,177.8,1552.5,30.4472,3.52941,9.41177,1,1,0,1,1,0,.323092
495,3203754.000,14.0109,8.59375,-7.03125,2.56,33.3333,1,31,0,-8.85098,0,87.8,8.53,5.51373,40,48.6275,31,31,13.84,177.8,1536.5,29.8258,3.52941,9.41177,1,1,0,1,1,0,.333095
496,3203754.250,14.0109,9.375,-7.03125,2.56,33.3333,1,31.5,0,-8.85098,0,87.8,8.37,5.51373,42.3529,50.1961,30,30,13.84,177.8,1526.25,29.8258,3.52941,9.01961,1,0,0,1,0,0,.329042
497,3203754.500,13.8961,9.375,-7.03125,2.56,33.3333,1,31,0,-8.99608,0,87.8,8.01,5.36863,41.5686,50.1961,30,30,13.84,177.8,1541,29.8258,3.52941,9.01961,1,0,0,1,0,0,.311875
498,3203754.750,13.7813,9.375,-7.03125,2.56,33.3333,1,31,0,-8.99608,0,87.8,7.98,5.36863,41.1765,50.1961,31,30,13.84,177.8,1528.75,29.8258,3.92157,9.01961,1,0,0,1,0,0,.313197
499,3203755.000,13.6664,9.375,-7.03125,2.56,33.3333,1,31,0,-8.99608,0,87.8,8.25,5.36863,40.7843,50.1961,31,31,13.76,177.8,1519,29.8258,4.31373,9.01961,1,0,0,1,0,0,.325872
500,3203755.250,13.7813,9.375,-7.03125,2.56,33.3333,1,31,0,-8.85098,0,87.8,8.42,5.51373,41.9608,49.0196,31,31,13.76,177.8,1532.75,29.8258,6.66667,9.41177,1,0,0,1,0,0,.329604
501,3203755.500,13.7813,10.1563,-7.03125,3.072,33.3333,1,33.5,0,-8.41569,0,87.8,11.37,5.94902,42.7451,50.1961,30,30,14,177.8,1521,29.8258,9.80392,10.9804,1,0,0,1,0,0,.448521
502,3203755.750,13.7813,10.9375,-7.8125,3.584,33.3333,1,37.5,0,-7.4,0,87.8,13.86,6.96471,46.2745,54.5098,31,33,14,177.8,1526.25,29.8258,10.1961,11.3725,1,0,0,1,0,0,.544865
503,3203756.000,12.518,3.90625,-8.59375,3.84,66.6667,1,36,0,-6.52941,0,87.8,13.05,7.98039,47.0588,51.7647,34,39,13.92,177.8,1592,29.8258,11.7647,12.549,1,0,0,1,0,0,.491834
504,3203756.250,12.6328,-.78125,-8.59375,3.84,66.6667,1,31.5,0,-5.80392,0,87.8,15.81,8.56078,44.7059,49.0196,39,41,13.92,177.8,1522.25,29.8258,12.9412,12.9412,1,0,0,1,0,0,.623156
505,3203756.500,13.5516,-.78125,-9.375,4.352,66.6667,1,25.5,0,-4.64314,0,87.8,17.9,9.72157,38.4314,49.8039,43,41,13.92,177.8,1560,29.8258,13.7255,14.1176,1,0,0,1,0,0,.688462
506,3203756.750,13.7813,0,-9.375,4.352,66.6667,1,24,0,-4.35294,0,87.8,18.17,10.0118,37.2549,49.4118,43,40,13.92,177.8,1533,29.8258,13.3333,13.7255,1,0,0,1,0,0,.711155
507,3203757.000,13.7813,1.5625,-10.1563,4.352,66.6667,1,25,0,-4.64314,0,87.8,16.66,9.72157,38.0392,50.5882,42,40,14,177.8,1567,30.4472,9.01961,11.7647,1,0,0,1,0,0,.637907
508,3203757.250,13.4367,0,-10.1563,3.072,66.6667,1,36.5,0,-6.67451,0,87.8,9.12,7.6902,37.2549,49.4118,40,40,14,177.8,1559.25,30.4472,7.45098,9.80392,1,0,0,1,0,0,.350938
509,3203757.500,13.5516,0,-10.1563,2.816,33.3333,1,33,0,-7.6902,0,87.8,9.37,6.67451,33.7255,43.1373,39,38,14,177.8,1568.25,30.4472,7.45098,9.80392,1,0,0,1,0,0,.358489
510,3203757.750,14.4703,3.90625,-9.375,2.816,33.3333,1,33,0,-8.12549,0,87.8,9.58,6.38431,32.549,43.1373,36,35,14,177.8,1565.5,30.4472,7.45098,9.80392,1,0,0,1,0,0,.367167
511,3203758.000,14.8148,7.8125,-9.375,2.816,33.3333,1,32.5,0,-8.27059,0,87.8,9.43,6.09412,32.549,47.8431,33,30,13.92,177.8,1567,30.4472,6.66667,9.80392,1,0,0,1,0,0,.361072
512,3203758.250,14.4703,10.1563,-8.59375,2.816,33.3333,1,32,0,-8.56078,0,87.8,8.59,5.80392,36.0784,49.0196,31,29,13.92,177.8,1557.5,30.4472,3.92157,9.01961,1,0,0,1,0,0,.330915
513,3203758.500,14.0109,10.1563,-7.03125,2.56,33.3333,1,31,0,-9.14118,0,87.8,7.6,5.22353,39.2157,49.4118,28,28,14,177.8,1575.75,30.4472,0,8.23529,1,0,0,1,0,0,.289386
514,3203758.750,13.5516,9.375,-7.03125,2.304,33.3333,1,25,0,-9.57647,0,87.8,6.54,4.78824,9.41177,9.41177,2,2,14,177.8,1546.75,30.4472,0,7.84314,1,0,0,1,0,0,.253693
515,3203759.000,13.5516,8.59375,-7.03125,.768,33.3333,1,20,0,-10.0118,0,87.8,5.55,4.20784,9.41177,9.41177,0,0,14.16,177.8,1535.25,30.4472,0,6.66667,1,0,0,1,0,0,.216903
516,3203759.250,14.2406,0,-7.03125,.768,33.3333,1,19.5,0,-10.4471,0,87.8,5.3,3.91765,9.41177,9.41177,0,0,14.16,177.8,1548.5,30.4472,0,6.66667,1,0,0,1,0,0,.20536
517,3203759.500,17.3414,0,-7.03125,.768,33.3333,1,19.5,0,-10.4471,0,87.8,5.26,3.91765,9.41177,9.41177,1,0,14,177.8,1537.25,30.4472,0,6.66667,1,0,0,1,0,0,.205302
518,3203759.750,20.4422,0,-7.03125,.768,33.3333,1,19.5,0,-10.4471,0,87.8,5.41,3.91765,9.41177,9.41177,0,0,14,177.8,1561.75,29.8258,0,6.66667,1,0,0,1,0,0,.207844
519,3203760.000,20.4422,0,-7.03125,.768,33.3333,1,19.5,0,-10.4471,0,87.8,5.39,3.91765,56.0784,48.2353,1,0,13.92,177.8,1529.25,29.8258,1.56863,8.62745,1,0,0,1,0,0,.211476
520,3203760.250,20.4422,0,-7.03125,2.304,33.3333,1,15,0,-9.57647,0,87.8,8.18,4.78824,41.5686,52.1569,1,5,13.92,177.8,1583.5,29.8258,3.92157,9.01961,1,0,0,1,0,0,.309946
521,3203760.500,20.4422,0,-7.03125,2.56,33.3333,1,31,0,-9.28627,0,87.8,8.02,5.07843,41.5686,52.1569,1,10,14,177.8,1552.25,29.8258,3.52941,9.01961,1,0,0,1,0,0,.310002
522,3203760.750,17.1117,0,-7.03125,2.56,33.3333,1,30.5,0,-9.28627,0,87.8,8.06,5.07843,41.5686,52.1569,1,13,14,177.8,1544.5,29.8258,3.52941,9.01961,1,0,0,1,0,0,.313111
523,3203761.000,14.7,.78125,-7.03125,2.304,33.3333,1,30.5,0,-9.28627,0,87.8,7.87,5.07843,41.5686,52.1569,1,17,14,177.8,1546.75,30.4472,3.92157,9.01961,1,0,0,1,0,0,.305285
524,3203761.250,15.0445,5.46875,-7.03125,2.56,33.3333,1,31,0,-9.28627,0,89.6,8.02,5.07843,41.9608,52.9412,1,21,14,177.8,1556.25,30.4472,3.92157,9.01961,1,0,0,1,0,0,.309205
