sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1357,497949.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.70588,0,84.2,4.33,5.80392,9.41177,9.41177,0,0,14,156.2,767.5,0,0,5.88235,1,1,0,1,0,1,.338502
1358,497949.250,14.4703,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,4.5,5.80392,9.41177,9.41177,0,0,14,156.2,770.5,0,0,5.88235,1,1,0,1,0,1,.350422
1359,497949.500,14.4703,7.03125,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.08,156.2,790.75,0,0,5.88235,1,1,0,1,0,1,.337654
1360,497949.750,14.4703,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.08,156.2,782.25,0,0,5.88235,1,1,0,1,0,1,.34976
1361,497950.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.70588,0,84.2,4.48,5.65882,9.41177,9.41177,0,0,14.08,156.2,775.75,0,0,5.88235,1,1,0,1,0,1,.346503
1362,497950.250,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.70588,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.08,156.2,776.25,0,0,5.88235,1,1,0,1,0,1,.343961
1363,497950.500,14.4703,6.25,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.08,156.2,796.75,0,0,5.88235,1,1,0,1,0,1,.335111
1364,497950.750,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.39,5.65882,9.41177,9.41177,0,0,14.08,156.2,793.25,0,0,5.88235,1,1,0,1,0,1,.332052
1365,497951.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.42,5.65882,9.41177,9.41177,0,0,14,156.2,782.25,0,0,5.88235,1,1,0,1,0,1,.339022
1366,497951.250,14.4703,6.25,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14,156.2,781.75,0,0,5.88235,1,1,0,1,0,1,.341541
1367,497951.500,14.3555,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.39,5.51373,9.41177,9.41177,0,0,13.84,156.2,793.75,0,0,5.88235,1,1,0,1,0,1,.331843
1368,497951.750,14.3555,6.25,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.33,5.51373,9.41177,9.41177,0,0,13.84,156.2,799.5,0,0,5.88235,1,1,0,1,0,1,.324953
1369,497952.000,14.2406,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.25,5.51373,9.41177,9.41177,0,0,14.08,156.2,778.75,0,0,5.88235,1,1,0,1,0,1,.327448
1370,497952.250,14.3555,6.25,-6.25,2.56,33.3333,1,17,0,-8.99608,0,84.2,4.25,5.51373,9.41177,9.41177,0,0,14.08,156.2,768.25,0,0,5.88235,1,1,0,1,0,1,.331923
1371,497952.500,14.4703,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.25,5.51373,9.41177,9.41177,0,0,14.08,156.2,779.5,0,0,5.88235,1,1,0,1,0,1,.327133
1372,497952.750,14.3555,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.3,5.51373,9.41177,9.41177,0,0,14.08,156.2,768,0,0,5.88235,1,1,0,1,0,1,.335937
1373,497953.000,14.4703,6.25,-6.25,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.08,156.2,749.75,0,0,5.88235,1,1,0,1,0,1,.344115
1374,497953.250,14.4703,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14.08,156.2,763.25,0,0,5.88235,1,1,0,1,0,1,.342745
1375,497953.500,14.5852,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,14.16,156.2,767.75,0,0,5.88235,1,1,0,1,0,1,.338391
1376,497953.750,14.4703,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.22,5.65882,9.41177,9.41177,0,0,14.16,156.2,785,0,0,5.88235,1,1,0,1,0,1,.322548
1377,497954.000,14.3555,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.36,5.51373,9.41177,9.41177,0,0,14.08,156.2,784,0,0,5.88235,1,1,0,1,0,1,.333673
1378,497954.250,14.3555,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.3,5.51373,9.41177,9.41177,0,0,14.08,156.2,773,0,0,5.88235,1,1,0,1,0,1,.333765
1379,497954.500,14.4703,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.3,5.51373,9.41177,9.41177,0,0,14.08,156.2,761.75,0,0,5.88235,1,1,0,1,0,1,.338694
1380,497954.750,14.4703,6.25,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,14.08,156.2,759.5,0,0,5.88235,1,1,0,1,0,1,.342067
1381,497955.000,14.4703,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,14,156.2,771.75,0,0,5.88235,1,1,0,1,0,1,.336637
1382,497955.250,14.4703,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14,156.2,777,0,0,5.88235,1,1,0,1,0,1,.332046
1383,497955.500,14.4703,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,156.2,770.25,0,0,5.88235,1,1,0,1,0,1,.334956
1384,497955.750,14.3555,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,156.2,763.75,0,0,5.88235,1,1,0,1,0,1,.333879
1385,497956.000,14.3555,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,14,156.2,708.75,0,0,5.88235,1,1,0,1,0,1,.361481
1386,497956.250,14.4703,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14,156.2,768.25,0,0,5.88235,1,1,0,1,0,1,.335828
1387,497956.500,14.4703,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14.16,156.2,764.25,0,0,5.88235,1,1,0,1,0,1,.342296
1388,497956.750,14.4703,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,14.16,156.2,767,0,0,5.88235,1,1,0,1,0,1,.332464
1389,497957.000,14.3555,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14.08,156.2,757.75,0,0,5.88235,1,1,0,1,0,1,.345233
1390,497957.250,14.4703,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14.08,156.2,771.25,0,0,5.88235,1,1,0,1,0,1,.33919
1391,497957.500,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.19,5.51373,9.41177,9.41177,0,0,14.08,156.2,781.5,0,0,5.88235,1,1,0,1,0,1,.321689
1392,497957.750,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,14.08,156.2,774.25,0,0,5.88235,1,1,0,1,0,1,.324701
1393,497958.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.3,5.51373,9.41177,9.41177,0,0,14,156.2,768.25,0,0,5.88235,1,1,0,1,0,1,.335828
1394,497958.250,14.5852,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.3,5.51373,9.41177,9.41177,0,0,14,156.2,762.25,0,0,5.88235,1,1,0,1,0,1,.338472
1395,497958.500,14.4703,7.03125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,14.08,156.2,753.25,0,0,5.88235,1,1,0,1,0,1,.338533
1396,497958.750,14.5852,7.03125,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.08,156.2,759.75,0,0,5.88235,1,1,0,1,0,1,.339585
1397,497959.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,14.08,156.2,773.5,0,0,5.88235,1,1,0,1,0,1,.32967
1398,497959.250,14.4703,7.8125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.22,5.65882,9.41177,9.41177,0,0,14.08,156.2,774.5,0,0,5.88235,1,1,0,1,0,1,.326921
1399,497959.500,14.3555,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,14,156.2,762.25,0,0,5.88235,1,1,0,1,0,1,.334536
1400,497959.750,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14,156.2,760.5,0,0,5.88235,1,1,0,1,0,1,.33925
1401,497960.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14,156.2,773.75,0,0,5.88235,1,1,0,1,0,1,.333441
1402,497960.250,14.3555,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14,156.2,767,0,0,5.88235,1,1,0,1,0,1,.341069
1403,497960.500,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,14,156.2,827.75,0,0,5.88235,1,1,0,1,0,1,.308064
1404,497960.750,14.3555,7.03125,-6.25,2.56,33.3333,1,14,0,-8.85098,0,84.2,4.19,5.51373,9.41177,9.41177,0,0,14,156.2,774.25,0,0,5.88235,1,1,0,1,0,1,.324701
1405,497961.000,14.3555,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.22,5.51373,9.41177,9.41177,0,0,14,156.2,777.75,0,0,5.88235,1,1,0,1,0,1,.325554
1406,497961.250,14.3555,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.11,5.51373,9.41177,9.41177,0,0,14,156.2,788,0,0,5.09804,1,0,0,1,0,1,.312944
1407,497961.500,14.3555,7.03125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,156.2,805.75,0,0,5.09804,1,0,0,1,0,1,.257648
1408,497961.750,14.2406,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,84.2,3.6,4.93333,9.41177,9.41177,0,0,13.92,156.2,789.75,0,0,5.09804,1,0,0,1,0,1,.273504
1409,497962.000,14.1258,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.71,4.93333,9.41177,9.41177,0,0,14.08,156.2,783.5,0,0,5.09804,1,0,0,1,0,1,.28411
1410,497962.250,14.2406,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14.08,156.2,762,0,0,5.09804,1,0,0,1,0,1,.277953
1411,497962.500,14.3555,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.63,4.93333,9.41177,9.41177,0,0,13.84,156.2,823.25,0,0,5.09804,1,0,0,1,0,1,.264561
1412,497962.750,14.3555,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.65,4.93333,9.41177,9.41177,0,0,13.84,156.2,762,0,0,5.09804,1,0,0,1,0,1,.287402
1413,497963.000,14.3555,7.03125,-6.25,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,756.75,0,0,5.09804,1,0,0,1,0,1,.281467
1414,497963.250,14.3555,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14.16,156.2,766,0,0,5.09804,1,0,0,1,0,1,.278068
1415,497963.500,14.2406,7.03125,-6.25,2.304,33.3333,1,18,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,156.2,753.75,0,0,5.09804,1,0,0,1,0,1,.282587
1416,497963.750,14.2406,7.03125,-6.25,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,156.2,754.25,0,0,5.09804,1,0,0,1,0,1,.286377
1417,497964.000,14.2406,7.03125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,14.08,156.2,756.75,0,0,5.4902,1,0,0,1,0,1,.28781
1418,497964.250,14.2406,7.8125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.76,5.07843,9.41177,9.41177,0,0,14.08,156.2,748,0,0,5.4902,1,0,0,1,0,1,.301604
1419,497964.500,14.2406,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,3.68,5.07843,9.41177,9.41177,0,0,14.08,156.2,761,0,0,5.4902,1,0,0,1,0,1,.290145
1420,497964.750,14.2406,7.8125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.73,5.07843,9.41177,9.41177,0,0,14.08,156.2,763.75,0,0,5.09804,1,0,0,1,0,1,.293028
1421,497965.000,14.2406,7.03125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.68,5.07843,9.41177,9.41177,0,0,14,156.2,771.25,0,0,5.09804,1,0,0,1,0,1,.286288
1422,497965.250,14.2406,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.65,5.07843,9.41177,9.41177,0,0,14,156.2,782.5,0,0,5.09804,1,0,0,1,0,1,.279872
1423,497965.500,14.2406,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,86,3.6,4.93333,9.41177,9.41177,0,0,14.08,156.2,768.25,0,0,5.09804,1,0,0,1,0,1,.281158
1424,497965.750,14.2406,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,86,3.65,4.93333,9.41177,9.41177,0,0,14.08,156.2,771.75,0,0,5.09804,1,0,0,1,0,1,.283771
1425,497966.000,14.2406,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,86,3.65,4.93333,9.41177,9.41177,0,0,13.92,156.2,761.75,0,0,5.09804,1,0,0,1,0,1,.287496
1426,497966.250,14.2406,7.03125,-6.25,2.304,33.3333,1,17,0,-9.43137,0,86,3.65,4.93333,9.41177,9.41177,0,0,13.92,156.2,756.75,0,0,5.09804,1,0,0,1,0,1,.289395
1427,497966.500,14.2406,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,86,3.68,5.07843,9.41177,9.41177,0,0,14.08,156.2,765.75,0,0,5.09804,1,0,0,1,0,1,.288345
1428,497966.750,14.2406,7.03125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,86,3.6,5.07843,9.41177,9.41177,0,0,14.08,156.2,764,0,0,5.09804,1,0,0,1,0,1,.282722
1429,497967.000,14.2406,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.49,4.93333,9.41177,9.41177,0,0,14.08,156.2,747.75,0,0,5.09804,1,0,0,1,0,1,.28004
1430,497967.250,14.2406,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,86,3.58,4.93333,9.41177,9.41177,0,0,14.08,156.2,750.75,0,0,5.09804,1,0,0,1,0,1,.286114
1431,497967.500,14.1258,7.03125,-6.25,2.304,33.3333,1,17,0,-9.43137,0,86,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,742.5,0,0,5.09804,1,0,0,1,0,1,.289293
1432,497967.750,14.2406,7.03125,-6.25,2.304,33.3333,1,17,0,-9.43137,0,86,3.68,5.07843,9.41177,9.41177,0,0,14.16,156.2,742.25,0,0,5.09804,1,0,0,1,0,1,.297474
1433,497968.000,14.3555,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,86,3.73,5.07843,9.41177,9.41177,0,0,14.16,158,756.25,0,0,5.4902,1,0,0,1,0,1,.295934
1434,497968.250,14.2406,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.71,5.07843,9.41177,9.41177,0,0,14.16,158,763.25,0,0,5.4902,1,0,0,1,0,1,.291648
1435,497968.500,14.3555,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.76,5.07843,9.41177,9.41177,0,0,14.08,158,736.25,0,0,5.88235,1,0,0,1,0,1,.306418
1436,497968.750,14.2406,7.03125,-6.25,2.56,33.3333,1,16,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14.08,158,743.75,0,0,5.88235,1,1,0,1,0,1,.338017
1437,497969.000,14.3555,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,14,158,747.25,0,0,5.88235,1,1,0,1,0,1,.345266
1438,497969.250,14.3555,7.03125,-6.25,2.56,33.3333,1,15,0,-8.70588,0,86,4.3,5.65882,9.41177,9.41177,0,0,14,158,747.75,0,0,5.88235,1,1,0,1,0,1,.345035
1439,497969.500,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,14.08,158,753.75,0,0,5.88235,1,1,0,1,0,1,.333532
1440,497969.750,14.4703,7.03125,-6.25,2.56,33.3333,1,14,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,14.08,158,778.5,0,0,5.88235,1,1,0,1,0,1,.331406
1441,497970.000,14.4703,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,14.16,158,775.25,0,0,5.88235,1,1,0,1,0,1,.332796
1442,497970.250,14.3555,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,86,4.36,5.65882,9.41177,9.41177,0,0,14.16,158,759.5,0,0,5.88235,1,1,0,1,0,1,.344437
1443,497970.500,14.3555,7.03125,-6.25,2.56,33.3333,1,13,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,14,158,770,0,0,5.88235,1,1,0,1,0,1,.335065
1444,497970.750,14.4703,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.25,5.65882,9.41177,9.41177,0,0,14,158,769.25,0,0,5.88235,1,1,0,1,0,1,.331492
1445,497971.000,14.3555,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,86,4.42,5.51373,9.41177,9.41177,0,0,14,158,773.25,0,0,5.88235,1,1,0,1,0,1,.342968
1446,497971.250,14.3555,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,14,158,772.75,0,0,5.88235,1,1,0,1,0,1,.333873
1447,497971.500,14.3555,6.25,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,13.84,158,769.5,0,0,5.88235,1,1,0,1,0,1,.331384
1448,497971.750,14.3555,6.25,-6.25,2.56,33.3333,1,14,0,-8.85098,0,86,4.16,5.51373,9.41177,9.41177,0,0,13.84,158,770.75,0,0,5.88235,1,1,0,1,0,1,.32384
1449,497972.000,14.3555,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,86,4.22,5.51373,9.41177,9.41177,0,0,14.08,158,768,0,0,5.88235,1,1,0,1,0,1,.329687
1450,497972.250,14.4703,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,14.08,158,776.25,0,0,5.88235,1,1,0,1,0,1,.328502
1451,497972.500,14.3555,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.33,5.51373,9.41177,9.41177,0,0,14.08,158,765,0,0,5.88235,1,1,0,1,0,1,.339608
1452,497972.750,14.4703,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.13,5.51373,9.41177,9.41177,0,0,14.08,158,757.5,0,0,5.88235,1,1,0,1,0,1,.327129
1453,497973.000,14.4703,6.25,-6.25,2.56,33.3333,1,15,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,14.08,158,754.75,0,0,5.88235,1,1,0,1,0,1,.328321
1454,497973.250,14.3555,6.25,-6.25,2.56,33.3333,1,17.5,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,14.08,158,742.75,0,0,5.88235,1,1,0,1,0,1,.343319
1455,497973.500,14.3555,6.25,-6.25,2.56,33.3333,1,17.5,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,158,738.75,0,0,5.88235,1,1,0,1,0,1,.340305
1456,497973.750,14.3555,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,14,158,754,0,0,5.88235,1,1,0,1,0,1,.328647
1457,497974.000,14.4703,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14.08,158,752.5,0,0,5.88235,1,1,0,1,0,1,.334086
1458,497974.250,14.4703,6.25,-6.25,2.56,33.3333,1,16,0,-8.85098,0,86,4.25,5.65882,9.41177,9.41177,0,0,14.08,158,751,0,0,5.88235,1,1,0,1,0,1,.339547
1459,497974.500,14.5852,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14.08,158,744.5,0,0,5.88235,1,1,0,1,0,1,.337676
1460,497974.750,14.5852,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,14.08,158,753,0,0,5.88235,1,1,0,1,0,1,.336255
1461,497975.000,14.4703,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,14,158,751.25,0,0,5.88235,1,1,0,1,0,1,.337038
1462,497975.250,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,86,4.25,5.65882,9.41177,9.41177,0,0,14,158,744.25,0,0,5.88235,1,1,0,1,0,1,.342627
1463,497975.500,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,158,754.5,0,0,5.88235,1,1,0,1,0,1,.333201
1464,497975.750,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,158,751,0,0,5.88235,1,1,0,1,0,1,.334754
1465,497976.000,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,158,753.75,0,0,5.88235,1,1,0,1,0,1,.333532
1466,497976.250,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,86,4.28,5.65882,9.41177,9.41177,0,0,14,158,758.5,0,0,5.88235,1,1,0,1,0,1,.338563
1467,497976.500,14.3555,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,14,158,758.5,0,0,5.88235,1,1,0,1,0,1,.333817
1468,497976.750,14.3555,7.03125,-6.25,2.56,33.3333,1,14,0,-8.85098,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,158,758.5,0,0,5.88235,1,1,0,1,0,1,.331444
1469,497977.000,14.3555,6.25,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.13,5.51373,9.41177,9.41177,0,0,14.08,158,751.5,0,0,5.88235,1,1,0,1,0,1,.329741
1470,497977.250,14.3555,7.03125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,14.08,158,735.75,0,0,5.88235,1,1,0,1,0,1,.336799
1471,497977.500,14.4703,6.25,-6.25,2.56,33.3333,1,17,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,158,742,0,0,5.88235,1,1,0,1,0,1,.338814
1472,497977.750,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.16,5.65882,9.41177,9.41177,0,0,14,158,753.5,0,0,5.88235,1,1,0,1,0,1,.331254
1473,497978.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14.16,158,759.5,0,0,5.88235,1,1,0,1,0,1,.331007
1474,497978.250,14.3555,6.25,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.16,5.65882,9.41177,9.41177,0,0,14.16,158,759.75,0,0,5.88235,1,1,0,1,0,1,.328529
1475,497978.500,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,13.92,158,740.25,0,0,5.88235,1,1,0,1,0,1,.334752
1476,497978.750,14.4703,6.25,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,13.92,158,741.25,0,0,5.88235,1,1,0,1,0,1,.341585
1477,497979.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,86,3.94,5.65882,9.41177,9.41177,0,0,14.08,158,739.25,0,0,5.88235,1,1,0,1,0,1,.319784
1478,497979.250,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,14.08,158,737.25,0,0,5.88235,1,1,0,1,0,1,.343438
1479,497979.500,14.5852,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,14.08,158,744.25,0,0,5.88235,1,1,0,1,0,1,.332953
1480,497979.750,14.5852,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,14.08,158,751.75,0,0,5.88235,1,1,0,1,0,1,.329631
1481,497980.000,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,158,743,0,0,5.88235,1,1,0,1,0,1,.338358
1482,497980.250,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-8.70588,0,86,4.13,5.65882,9.41177,9.41177,0,0,14,158,741,0,0,5.88235,1,1,0,1,0,1,.334413
1483,497980.500,14.4703,7.8125,-6.25,2.56,33.3333,1,15.5,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,14.08,158,752.75,0,0,5.88235,1,1,0,1,0,1,.333975
