sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,404288.500,14.7,4.6875,1.5625,2.56,33.3333,1,16,0,-9.14118,0,84.2,7.15,5.36863,9.41177,9.41177,0,0,14.24,127.4,1296.5,0,0,8.62745,1,1,0,1,0,0,.330891
130,404288.750,14.5852,4.6875,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,84.2,6.89,5.36863,9.41177,9.41177,0,0,14.24,127.4,1293,0,0,8.62745,1,1,0,1,0,0,.319722
131,404289.000,14.4703,4.6875,1.5625,2.56,33.3333,1,16,0,-9.28627,0,84.2,6.92,5.36863,9.41177,9.41177,0,0,14.16,127.4,1286.5,0,0,8.62745,1,1,0,1,0,0,.322736
132,404289.250,14.5852,4.6875,1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,84.2,7.03,5.36863,9.41177,9.41177,0,0,14.16,127.4,1291.5,0,0,8.62745,1,1,0,1,0,0,.326597
133,404289.500,14.5852,4.6875,1.5625,2.56,33.3333,1,16,0,-9.28627,0,84.2,6.92,5.22353,9.41177,9.41177,0,0,14.16,127.4,1292.5,0,0,8.62745,1,1,0,1,0,0,.321238
134,404289.750,14.4703,4.6875,1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,84.2,6.81,5.22353,9.41177,9.41177,0,0,14.16,127.4,1298.75,0,0,8.23529,1,1,0,1,0,0,.31461
135,404290.000,14.4703,4.6875,1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,84.2,6.64,5.22353,9.41177,9.41177,0,0,14.16,127.4,1292.25,0,0,8.23529,1,1,0,1,0,0,.308299
136,404290.250,14.4703,3.90625,1.5625,2.56,33.3333,1,16,0,-9.28627,0,84.2,7,5.22353,9.41177,9.41177,0,0,14.16,127.4,1301.25,0,0,8.62745,1,1,0,1,0,0,.322767
137,404290.500,14.3555,3.90625,1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,84.2,6.75,5.22353,9.41177,9.41177,0,0,14.16,127.4,1287.5,0,0,8.23529,1,1,0,1,0,0,.314563
138,404290.750,14.4703,3.90625,1.5625,2.56,33.3333,1,19,0,-9.28627,0,84.2,6.75,5.22353,9.41177,9.41177,0,0,14.16,127.4,1273.75,0,0,8.23529,1,1,0,1,0,0,.317959
139,404291.000,14.4703,3.90625,1.5625,2.56,33.3333,1,17.5,0,-9.43137,0,82.4,6.68,5.22353,9.41177,9.41177,0,0,14,127.4,1225.25,0,0,8.23529,1,1,0,1,0,0,.327117
140,404291.250,14.4703,3.90625,1.5625,2.56,33.3333,1,19,0,-9.43137,0,82.4,6.81,5.22353,9.41177,9.41177,0,0,14,127.4,1277,0,0,8.23529,1,1,0,1,0,0,.319969
141,404291.500,14.4703,3.125,1.5625,2.56,33.3333,1,19,0,-9.28627,0,82.4,6.54,5.22353,9.41177,9.41177,0,0,14.08,127.4,1270.25,0,0,8.23529,1,1,0,1,0,0,.308916
142,404291.750,14.4703,3.125,1.5625,2.56,33.3333,1,17.5,0,-9.43137,0,82.4,6.64,5.22353,9.41177,9.41177,0,0,14.08,127.4,1268,0,0,8.23529,1,1,0,1,0,0,.314196
143,404292.000,14.5852,3.125,1.5625,2.56,33.3333,1,19,0,-9.43137,0,82.4,6.61,5.22353,9.41177,9.41177,0,0,14.16,127.4,1265,0,0,8.23529,1,1,0,1,0,0,.313518
144,404292.250,14.5852,3.125,1.5625,2.56,33.3333,1,19.5,0,-9.43137,0,82.4,6.34,5.22353,9.41177,9.41177,0,0,14.16,127.4,1261.25,0,0,8.23529,1,1,0,1,0,0,.301606
145,404292.500,14.5852,3.125,1.5625,2.56,33.3333,1,18,0,-9.43137,0,82.4,6.54,5.07843,9.41177,9.41177,0,0,14.08,127.4,1249,0,0,7.84314,1,1,0,1,0,0,.314171
146,404292.750,14.4703,3.125,1.5625,2.56,33.3333,1,19,0,-9.43137,0,82.4,6.37,5.22353,9.41177,9.41177,0,0,14.08,127.4,1233.75,0,0,8.23529,1,1,0,1,0,0,.309787
147,404293.000,14.5852,3.125,1.5625,2.56,33.3333,1,19,0,-9.28627,0,82.4,6.47,5.22353,9.41177,9.41177,0,0,14.16,127.4,1234,0,0,7.84314,1,1,0,1,0,0,.314587
148,404293.250,14.5852,3.125,1.5625,2.56,33.3333,1,19,0,-9.28627,0,82.4,6.47,5.22353,9.41177,9.41177,0,0,14.16,127.4,1242.5,0,0,7.84314,1,1,0,1,0,0,.312435
149,404293.500,14.5852,3.125,1.5625,2.56,33.3333,1,19.5,0,-9.43137,0,82.4,6.4,5.22353,9.41177,9.41177,0,0,14.16,127.4,1231.25,0,0,7.84314,1,1,0,1,0,0,.311878
150,404293.750,14.5852,3.125,1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,82.4,6.27,5.22353,9.41177,9.41177,0,0,14.16,127.4,1216.25,0,0,7.84314,1,1,0,1,0,0,.309311
151,404294.000,14.8148,3.90625,1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,82.4,6.47,5.22353,9.41177,9.41177,0,0,14.16,127.4,1220.25,0,0,7.84314,1,1,0,1,0,0,.318131
152,404294.250,14.7,3.90625,1.5625,2.56,33.3333,1,19,0,-9.28627,0,82.4,6.37,5.22353,9.41177,9.41177,0,0,14.16,127.4,1217,0,0,8.23529,1,1,0,1,0,0,.314051
153,404294.500,14.7,3.90625,1.5625,2.56,33.3333,1,20,0,-9.28627,0,82.4,6.4,5.36863,9.41177,9.41177,0,0,14.08,127.4,1203,0,0,7.84314,1,1,0,1,0,0,.319202
154,404294.750,14.8148,3.90625,1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,82.4,6.75,5.36863,9.41177,9.41177,0,0,14.08,127.4,1203.5,0,0,8.23529,1,1,0,1,0,0,.336519
155,404295.000,14.8148,4.6875,1.5625,2.56,33.3333,1,19,0,-9.14118,0,82.4,6.44,5.36863,9.41177,9.41177,0,0,14.16,127.4,1200.75,0,0,7.84314,1,1,0,1,0,0,.321799
156,404295.250,14.7,4.6875,1.5625,2.304,33.3333,1,13,0,-9.57647,0,82.4,5.61,4.93333,9.41177,9.41177,0,0,14.16,127.4,1264.25,0,0,7.05882,1,0,0,1,0,0,.266245
157,404295.500,14.3555,3.90625,1.5625,2.304,33.3333,1,13,0,-9.86667,0,82.4,5.75,4.64314,9.41177,9.41177,0,0,14.16,127.4,1224.25,0,0,7.45098,1,0,0,1,0,0,.281805
158,404295.750,14.0109,2.34375,1.5625,2.304,33.3333,1,17,0,-9.86667,0,82.4,5.77,4.64314,9.41177,9.41177,0,0,14.16,127.4,1259.5,0,0,7.45098,1,0,0,1,0,0,.274871
159,404296.000,14.1258,2.34375,1.5625,2.304,33.3333,1,18,0,-9.86667,0,82.4,5.75,4.64314,9.41177,9.41177,0,0,14.16,127.4,1248.25,0,0,7.45098,1,0,0,1,0,0,.276387
160,404296.250,14.3555,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,82.4,5.7,4.64314,9.41177,9.41177,0,0,14.16,127.4,1242.5,0,0,7.45098,1,0,0,1,0,0,.275252
161,404296.500,14.4703,1.5625,1.5625,2.304,33.3333,1,18,0,-9.86667,0,82.4,5.68,4.64314,9.41177,9.41177,0,0,14.16,129.2,1228.5,0,0,7.45098,1,0,0,1,0,0,.277411
162,404296.750,14.4703,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,82.4,5.74,4.64314,9.41177,9.41177,0,0,14.16,129.2,1224.5,0,0,7.45098,1,0,0,1,0,0,.281258
163,404297.000,14.4703,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,82.4,5.66,4.64314,9.41177,9.41177,0,0,14.08,129.2,1238.25,0,0,7.45098,1,0,0,1,0,0,.274258
164,404297.250,14.3555,.78125,1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,82.4,5.64,4.64314,9.41177,9.41177,0,0,14.08,129.2,1227.25,0,0,7.45098,1,0,0,1,0,0,.275738
165,404297.500,14.5852,.78125,1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,82.4,5.63,4.64314,9.41177,9.41177,0,0,14.24,129.2,1218,0,0,7.45098,1,0,0,1,0,0,.27734
166,404297.750,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.86667,0,82.4,5.63,4.64314,9.41177,9.41177,0,0,14.24,129.2,1215.25,0,0,7.45098,1,0,0,1,0,0,.277967
167,404298.000,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,82.4,5.59,4.78824,9.41177,9.41177,0,0,14.16,129.2,1211.5,0,0,7.45098,1,0,0,1,0,0,.276847
168,404298.250,14.7,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,82.4,5.77,4.78824,9.41177,9.41177,0,0,14.16,129.2,1220.5,0,0,7.45098,1,0,0,1,0,0,.283654
169,404298.500,14.7,1.5625,1.5625,2.304,33.3333,1,18,0,-9.86667,0,82.4,5.66,4.78824,9.41177,9.41177,0,0,14.16,129.2,1276,0,0,7.45098,1,0,0,1,0,0,.266144
170,404298.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,82.4,5.79,4.78824,9.41177,9.41177,0,0,14.16,129.2,1218.5,0,0,7.45098,1,0,0,1,0,0,.285105
171,404299.000,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,82.4,5.64,4.78824,9.41177,9.41177,0,0,13.92,129.2,1208.5,0,0,7.45098,1,0,0,1,0,0,.280017
172,404299.250,14.5852,1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,82.4,5.74,4.78824,9.41177,9.41177,0,0,13.92,129.2,1214,0,0,7.45098,1,0,0,1,0,0,.28369
173,404299.500,14.7,1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,82.4,5.89,4.78824,9.41177,9.41177,0,0,14.16,129.2,1215.5,0,0,7.45098,1,0,0,1,0,0,.290745
174,404299.750,14.7,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,5.75,4.93333,9.41177,9.41177,0,0,14.16,129.2,1204,0,0,7.45098,1,0,0,1,1,1,.286545
175,404300.000,14.7,2.34375,1.5625,2.304,33.3333,1,17,0,-9.43137,0,82.4,5.66,5.07843,9.41177,9.41177,0,0,14.16,129.2,1214.75,0,0,7.45098,1,0,0,1,1,1,.279564
176,404300.250,15.0445,3.125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,82.4,5.82,5.07843,9.41177,9.41177,0,0,14.16,129.2,1192.75,0,0,7.45098,1,0,0,1,1,1,.292769
177,404300.500,15.2742,4.6875,1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,5.72,5.07843,9.41177,9.41177,0,0,14.16,129.2,1212.5,0,0,7.45098,1,0,0,1,1,1,.283052
178,404300.750,15.1594,4.6875,1.5625,2.304,33.3333,1,16,0,-9.57647,0,82.4,5.84,5.07843,9.41177,9.41177,0,0,14.16,129.2,1216.75,0,0,7.45098,1,0,0,1,1,1,.28798
179,404301.000,15.0445,5.46875,1.5625,2.304,33.3333,1,17,0,-9.57647,0,82.4,5.72,4.93333,9.41177,9.41177,0,0,14.16,129.2,1226.75,0,0,7.45098,1,0,0,1,1,1,.279764
180,404301.250,14.9297,6.25,1.5625,2.304,33.3333,1,17,0,-9.72157,0,82.4,5.72,4.93333,9.41177,9.41177,0,0,14.16,129.2,1234,0,0,7.45098,1,0,0,1,1,1,.27812
181,404301.500,14.7,6.25,1.5625,2.304,33.3333,1,17,0,-9.72157,0,82.4,5.75,4.78824,9.41177,9.41177,0,0,14.16,129.2,1235,0,0,7.45098,1,0,0,1,1,1,.279352
182,404301.750,14.5852,6.25,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,82.4,5.86,4.78824,9.41177,9.41177,0,0,14.16,129.2,1242.75,0,0,7.45098,1,0,0,1,1,1,.282921
183,404302.000,14.4703,5.46875,1.5625,2.304,33.3333,1,16,0,-9.72157,0,82.4,5.82,4.78824,9.41177,9.41177,0,0,14,129.2,1238,0,0,7.45098,1,0,0,1,1,1,.282068
184,404302.250,14.4703,5.46875,1.5625,2.304,33.3333,1,16,0,-9.72157,0,82.4,5.72,4.78824,9.41177,9.41177,0,0,14,129.2,1237.75,0,0,7.45098,1,0,0,1,1,1,.277277
185,404302.500,14.4703,5.46875,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,82.4,5.75,4.78824,9.41177,9.41177,0,0,14.24,129.2,1236,0,0,7.45098,1,0,0,1,1,1,.279126
186,404302.750,14.3555,4.6875,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,82.4,5.68,4.78824,9.41177,9.41177,0,0,14.24,129.2,1241.75,0,0,7.45098,1,0,0,1,1,1,.274451
187,404303.000,14.3555,4.6875,1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,82.4,6.1,4.93333,9.41177,9.41177,0,0,14.24,129.2,1215.25,0,0,7.84314,1,0,0,1,1,1,.301173
188,404303.250,14.3555,3.90625,1.5625,2.56,33.3333,1,19.5,0,-9.43137,0,82.4,6.3,5.07843,9.41177,9.41177,0,0,14.24,129.2,1212.75,0,0,7.84314,1,0,0,1,1,1,.311688
189,404303.500,14.7,4.6875,1.5625,2.56,33.3333,1,17,0,-9.57647,0,82.4,5.63,4.93333,9.41177,9.41177,0,0,14.24,129.2,1244.5,0,0,7.45098,1,0,0,1,1,1,.271434
190,404303.750,14.4703,4.6875,1.5625,2.304,33.3333,1,16,0,-9.72157,0,82.4,5.72,4.78824,9.41177,9.41177,0,0,14.24,129.2,1248.5,0,0,7.84314,1,1,0,1,1,1,.27489
191,404304.000,14.3555,3.90625,1.5625,2.56,33.3333,1,17,0,-9.43137,0,82.4,6.85,5.22353,9.41177,9.41177,0,0,14.24,129.2,1227.75,0,0,8.23529,1,1,0,1,1,1,.334759
192,404304.250,14.7,3.90625,1.5625,2.56,33.3333,1,18,0,-9.28627,0,82.4,6.4,5.22353,9.41177,9.41177,0,0,14.24,129.2,1209.75,0,0,8.23529,1,1,0,1,1,1,.317421
193,404304.500,14.8148,4.6875,1.5625,2.56,33.3333,1,18,0,-9.28627,0,82.4,6.54,5.36863,9.41177,9.41177,0,0,14.16,129.2,1202.25,0,0,8.23529,1,1,0,1,1,1,.326388
194,404304.750,14.7,4.6875,1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,82.4,6.4,5.36863,9.41177,9.41177,0,0,14.16,131,1218,0,0,8.23529,1,1,0,1,1,1,.315271
195,404305.000,14.7,4.6875,1.5625,2.56,33.3333,1,18,0,-8.99608,0,82.4,6.58,5.51373,9.41177,9.41177,0,0,14.16,131,1208.75,0,0,8.23529,1,1,0,1,1,1,.326618
196,404305.250,14.9297,5.46875,1.5625,2.56,33.3333,1,19,0,-8.99608,0,82.4,12.54,6.67451,9.41177,9.41177,0,0,14.16,131,1198.75,0,9.01961,17.2549,1,1,0,1,1,0,.627654
197,404305.500,15.7336,8.59375,1.5625,3.84,66.6667,1,24.5,0,-7.1098,0,82.4,9.44,7.83529,9.41177,9.41177,0,0,14.08,131,1409,0,5.88235,14.902,1,1,0,1,1,0,.401987
198,404305.750,14.2406,5.46875,1.5625,4.096,66.6667,1,28.5,0,-6.96471,0,82.4,23.49,8.56078,9.41177,9.41177,0,0,14.08,131,1675.25,0,17.6471,20.3922,1,1,0,1,1,0,.841307
199,404306.000,15.0445,7.8125,1.5625,3.584,66.6667,1,42.5,0,-7.4,0,82.4,9.76,7.1098,9.41177,9.41177,0,0,14.16,131,1866.25,0,10.5882,13.7255,1,1,0,1,1,0,.313784
200,404306.250,14.2406,4.6875,0,3.072,66.6667,1,41.5,0,-8.12549,0,82.4,13.35,6.38431,9.41177,9.41177,0,0,14.16,131,1859.25,0,.392157,9.41177,1,1,0,1,1,0,.430819
201,404306.500,13.7813,.78125,1.5625,2.56,33.3333,1,34,0,-8.99608,0,82.4,10.8,5.51373,9.41177,9.41177,0,0,14.16,131,1652.75,0,1.96078,10.5882,1,1,0,1,1,0,.392074
202,404306.750,14.1258,0,1.5625,2.56,33.3333,1,33,0,-8.99608,0,82.4,9.86,5.65882,9.41177,9.41177,0,0,14.16,131,1514.5,0,4.31373,10.1961,1,1,0,1,1,0,.390624
203,404307.000,14.2406,-1.5625,.78125,3.584,33.3333,1,38,0,-8.12549,0,82.4,14.45,6.67451,9.41177,9.41177,0,0,14.08,131,1532.75,1.24274,3.52941,11.3725,1,1,0,1,1,0,.56565
204,404307.250,14.3555,-.78125,-.78125,2.56,33.3333,1,30.5,0,-8.85098,0,82.4,6.27,5.51373,9.41177,9.41177,0,0,14.08,131,1501.25,1.24274,3.92157,8.62745,1,1,0,1,1,0,.250591
205,404307.500,13.4367,-6.25,0,2.816,33.3333,1,32.5,0,-8.70588,0,82.4,10.17,5.80392,9.41177,9.41177,0,0,14.24,131,1366.5,1.86411,2.35294,9.80392,1,1,0,1,1,0,.446542
206,404307.750,14.5852,-3.90625,-.78125,3.328,33.3333,1,39.5,0,-7.83529,0,82.4,13.47,6.81961,9.41177,9.41177,0,0,14.24,131,1273.5,1.86411,7.45098,11.3725,1,1,0,1,1,0,.634629
207,404308.000,15.5039,0,-1.5625,3.584,66.6667,1,38.5,0,-7.1098,0,82.4,13.16,7.5451,9.41177,9.41177,0,0,14,131,1331.75,1.86411,5.4902,10.5882,1,1,0,1,1,0,.592904
208,404308.250,14.5852,-.78125,-2.34375,3.072,66.6667,1,38,0,-7.6902,0,82.4,9.46,6.96471,9.41177,9.41177,0,0,14,131,1350,2.48548,4.70588,10.5882,1,1,0,1,1,0,.420444
209,404308.500,14.3555,-2.34375,-3.125,3.072,33.3333,1,39.5,0,-7.4,0,82.4,12.65,7.1098,9.41177,9.41177,0,0,14.16,131,1240.75,2.48548,8.23529,10.9804,1,1,0,1,1,0,.611727
210,404308.750,15.1594,0,-4.6875,3.84,33.3333,1,36.5,0,-6.67451,0,82.4,12.55,7.83529,9.41177,9.41177,0,0,14.16,131,1158.75,3.10686,7.84314,11.3725,1,1,0,1,1,0,.649838
211,404309.000,14.9297,.78125,-5.46875,3.84,66.6667,1,35.5,0,-6.38431,0,82.4,10.8,8.12549,9.41177,9.41177,0,0,14.24,131,1113,3.72823,7.45098,10.9804,1,1,0,1,1,0,.58221
212,404309.250,14.4703,0,-6.25,3.84,66.6667,1,34,0,-6.09412,0,82.4,10.8,8.41569,9.41177,9.41177,0,0,14.24,131,1060,4.3496,6.27451,10.1961,1,1,0,1,1,0,.611321
213,404309.500,14.5852,0,-6.25,3.84,66.6667,1,34.5,0,-6.09412,0,82.4,9.61,8.41569,9.41177,9.41177,0,0,14.08,131,987.25,4.97097,6.66667,10.5882,1,1,0,1,1,0,.584047
214,404309.750,14.7,.78125,-5.46875,3.84,66.6667,1,32.5,0,-5.65882,0,82.4,8.77,8.85098,9.41177,9.41177,0,0,14.08,131,924.5,4.97097,6.27451,9.41177,1,1,0,1,1,0,.569172
215,404310.000,15.0445,2.34375,-4.6875,3.584,66.6667,1,36,0,-5.94902,0,82.4,9.57,8.56078,9.41177,9.41177,0,0,14.16,131,1039.75,5.59234,6.66667,10.1961,1,1,0,1,1,0,.552248
216,404310.250,15.1594,3.125,-4.6875,3.84,66.6667,1,37,0,-5.94902,0,82.4,11.88,8.56078,9.41177,9.41177,0,0,14.16,131,1128.75,6.21371,7.84314,11.3725,1,1,0,1,1,0,.631495
217,404310.500,15.5039,7.03125,-5.46875,4.096,66.6667,1,34,0,-5.80392,0,82.4,12.65,8.70588,9.41177,9.41177,0,0,14.16,131,1184,6.21371,7.84314,10.9804,1,1,0,1,1,0,.641047
218,404310.750,14.8148,7.8125,-6.25,4.096,66.6667,1,35,0,-6.23922,0,82.4,12.98,8.41569,9.41177,9.41177,0,0,14.16,131,1265.5,6.83508,8.23529,11.3725,1,1,0,1,1,0,.615409
219,404311.000,14.2406,6.25,-7.03125,3.84,66.6667,1,35,0,-6.38431,0,82.4,13.47,8.12549,9.41177,9.41177,0,0,14.16,131,1377.75,7.45645,8.23529,11.3725,1,1,0,1,1,0,.586609
220,404311.250,14.0109,3.125,-7.8125,3.84,66.6667,1,36.5,0,-6.81961,0,82.4,13.09,7.6902,9.41177,9.41177,0,0,14.16,131,1420.25,7.45645,8.23529,10.9804,1,1,0,1,0,0,.553001
221,404311.500,13.8961,.78125,-8.59375,3.328,66.6667,1,38,0,-7.4,0,82.4,13.09,7.2549,9.41177,9.41177,0,0,13.92,131,1495,8.07783,8.23529,10.9804,1,1,0,1,0,0,.525351
222,404311.750,14.0109,-.78125,-8.59375,3.328,66.6667,1,39,0,-7.5451,0,82.4,13.32,6.96471,9.41177,9.41177,0,0,13.92,131,1563.75,8.07783,9.01961,11.3725,1,1,0,1,0,0,.511079
223,404312.000,14.1258,-2.34375,-9.375,3.328,66.6667,1,38.5,0,-7.6902,0,82.4,13.69,6.96471,9.41177,9.41177,0,0,14.08,131,1540,8.6992,9.01961,11.3725,1,1,0,1,0,0,.533377
224,404312.250,14.4703,-1.5625,-9.375,3.072,66.6667,1,39,0,-7.6902,0,82.4,13.66,6.81961,9.41177,9.41177,0,0,14.08,132.8,1638.75,8.6992,9.41177,11.3725,1,1,0,1,0,0,.500137
225,404312.500,14.8148,-.78125,-9.375,3.072,66.6667,1,39.5,0,-7.6902,0,82.4,13.97,6.81961,9.41177,9.41177,0,0,14.16,132.8,1688.5,9.32057,9.80392,11.7647,1,1,0,1,0,0,.496417
226,404312.750,15.1594,1.5625,-10.1563,3.072,66.6667,1,41,0,-7.83529,0,80.6,13.69,6.67451,9.41177,9.41177,0,0,14.16,132.8,1745.25,9.32057,10.1961,10.9804,1,0,0,1,0,0,.470649
227,404313.000,15.0445,3.90625,-11.7188,2.816,33.3333,1,40,0,-8.12549,0,80.6,13.24,6.38431,9.41177,9.41177,0,0,14.24,132.8,1798.25,9.94194,10.5882,11.3725,1,0,0,1,0,0,.441763
228,404313.250,15.0445,6.25,-11.7188,2.816,33.3333,1,41.5,0,-8.27059,0,80.6,13.54,6.23922,9.41177,9.41177,0,0,14.24,132.8,1838.5,9.94194,9.80392,10.9804,1,0,0,1,0,0,.441882
229,404313.500,15.0445,7.8125,-11.7188,2.816,33.3333,1,41.5,0,-8.56078,0,80.6,13.43,5.94902,9.41177,9.41177,0,0,14.24,132.8,1884,10.5633,9.80392,10.9804,1,0,0,1,0,0,.427707
230,404313.750,14.8148,8.59375,-11.7188,2.816,33.3333,1,42.5,0,-8.70588,0,80.6,13.39,5.94902,9.41177,9.41177,0,0,14.24,132.8,1938,10.5633,9.80392,11.3725,1,0,0,1,0,0,.414551
231,404314.000,14.7,8.59375,-11.7188,2.816,33.3333,1,42.5,0,-8.85098,0,80.6,13.09,5.65882,9.41177,9.41177,0,0,14.16,132.8,1964,10.5633,9.41177,10.5882,1,0,0,1,0,0,.399898
232,404314.250,14.4703,7.8125,-11.7188,2.56,33.3333,1,42.5,0,-9.14118,0,80.6,13.16,5.51373,9.41177,9.41177,0,0,14.16,132.8,2027.25,11.1847,9.41177,10.9804,1,0,0,1,0,0,.389493
233,404314.500,14.3555,7.03125,-11.7188,2.56,33.3333,1,42.5,0,-9.14118,0,80.6,13.43,5.51373,9.41177,9.41177,0,0,14.24,132.8,2048,11.1847,9.41177,10.9804,1,0,0,1,0,0,.393457
234,404314.750,14.4703,7.03125,-11.7188,2.56,33.3333,1,41,0,-9.28627,0,80.6,13.05,5.22353,9.41177,9.41177,0,0,14.24,132.8,2096,11.1847,9.01961,10.5882,1,0,0,1,0,0,.373569
235,404315.000,14.3555,6.25,-11.7188,2.56,33.3333,1,40.5,0,-9.43137,0,80.6,12.86,5.07843,9.41177,9.41177,0,0,14,132.8,2116.5,11.8061,9.41177,10.9804,1,0,0,1,0,0,.364564
236,404315.250,14.4703,5.46875,-11.7188,2.56,33.3333,1,40.5,0,-9.28627,0,80.6,13.5,5.22353,9.41177,9.41177,0,0,14,132.8,2117.25,11.8061,9.41177,10.9804,1,0,0,1,0,0,.382572
237,404315.500,14.7,6.25,-11.7188,2.56,33.3333,1,40,0,-9.43137,0,80.6,13.35,5.07843,9.41177,9.41177,0,0,14.16,132.8,2186.75,11.8061,9.80392,10.9804,1,0,0,1,0,0,.366297
238,404315.750,14.4703,5.46875,-11.7188,2.56,33.3333,1,40,0,-9.28627,0,80.6,13.66,5.22353,9.41177,9.41177,0,0,14.16,132.8,2175.25,11.8061,9.80392,11.3725,1,0,0,1,0,0,.376784
239,404316.000,14.5852,6.25,-11.7188,2.56,33.3333,1,38.5,0,-9.43137,0,80.6,13.92,5.22353,9.41177,9.41177,0,0,14.16,132.8,2302.75,12.4274,9.80392,11.3725,1,0,0,1,0,0,.362697
240,404316.250,14.5852,5.46875,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,80.6,13.69,5.22353,9.41177,9.41177,0,0,14.16,132.8,2269,12.4274,10.1961,11.3725,1,0,0,1,0,0,.36201
241,404316.500,14.4703,5.46875,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,80.6,14.38,5.22353,9.41177,9.41177,0,0,14.16,132.8,2272.25,12.4274,10.1961,11.7647,1,0,0,1,0,0,.379712
242,404316.750,14.5852,6.25,-11.7188,2.56,33.3333,1,38,0,-9.28627,0,80.6,14.13,5.22353,9.41177,9.41177,0,0,14.16,132.8,2317.25,12.4274,10.1961,11.3725,1,0,0,1,0,0,.365865
243,404317.000,14.4703,6.25,-11.7188,2.56,33.3333,1,38,0,-9.28627,0,80.6,14.9,5.22353,9.41177,9.41177,0,0,14.08,132.8,2343.25,13.0488,10.5882,11.7647,1,0,0,1,0,0,.381521
244,404317.250,14.4703,6.25,-11.7188,2.56,33.3333,1,37.5,0,-9.28627,0,80.6,15.1,5.36863,9.41177,9.41177,0,0,14.08,132.8,2359.25,13.0488,10.1961,12.1569,1,0,0,1,0,0,.38402
245,404317.500,14.5852,7.03125,-11.7188,2.56,33.3333,1,37,0,-9.28627,0,80.6,14.9,5.22353,9.41177,9.41177,0,0,14.16,134.6,2386.25,13.0488,10.5882,11.7647,1,0,0,1,0,0,.374646
246,404317.750,14.3555,6.25,-11.7188,2.56,33.3333,1,37,0,-9.28627,0,80.6,15.16,5.22353,9.41177,9.41177,0,0,14.16,134.6,2404.25,13.0488,10.5882,12.1569,1,0,0,1,0,0,.37833
247,404318.000,14.5852,7.03125,-11.7188,2.56,33.3333,1,36.5,0,-9.28627,0,80.6,15.42,5.36863,9.41177,9.41177,0,0,14.16,134.6,2494,13.0488,10.5882,12.1569,1,0,0,1,0,0,.37097
248,404318.250,14.4703,7.03125,-11.7188,2.56,33.3333,1,36.5,0,-9.28627,0,80.6,16.84,5.36863,9.41177,9.41177,0,0,14.16,134.6,2478.75,13.6702,10.9804,12.549,1,0,0,1,0,0,.407625
249,404318.500,14.5852,7.03125,-11.7188,2.56,33.3333,1,36.5,0,-9.14118,0,80.6,16.14,5.36863,9.41177,9.41177,0,0,14.16,134.6,2499.25,13.6702,10.9804,12.1569,1,0,0,1,0,0,.387476
250,404318.750,14.4703,7.03125,-11.7188,2.816,33.3333,1,36,0,-9.14118,0,80.6,16.84,5.51373,9.41177,9.41177,0,0,14.16,134.6,2547,13.6702,10.9804,12.549,1,0,0,1,0,0,.396702
