sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
450,1341.500,12.7477,0,0,5.632,66.6667,1,35,0,-3.77255,0,109.4,63.29,10.4471,35.2941,43.5294,2,3,13.68,192.2,4598.5,24.8548,16.0784,22.3529,1,0,0,1,0,0,.825791
451,1341.750,11.4844,-3.125,0,2.56,66.6667,1,11,0,-10.0118,0,109.4,21.14,4.35294,40,47.0588,0,1,13.68,192.2,4558.5,25.4762,0,12.9412,1,0,0,1,1,0,.278249
452,1342.000,12.8625,0,-.78125,.768,33.3333,1,4.5,0,-10.5922,0,109.4,19.41,3.91765,40,47.0588,1,0,13.76,192.2,4335,26.0976,0,12.9412,1,0,0,1,1,0,.268651
453,1342.250,15.7336,0,-.78125,2.304,33.3333,1,24,0,-10.1569,0,107.6,17.49,4.35294,43.9216,52.9412,1,1,13.76,192.2,3511.25,26.719,9.01961,13.3333,1,0,0,1,1,0,.298868
454,1342.500,15.3891,0,-1.5625,3.84,66.6667,1,33.5,0,-7.2549,0,107.6,26.55,7.2549,44.7059,53.3333,2,4,13.68,192.2,2860,27.9617,12.1569,16.0784,1,0,0,1,1,0,.556993
455,1342.750,13.0922,0,-3.125,3.584,66.6667,1,41.5,0,-6.96471,0,107.6,25.37,7.4,44.7059,53.3333,4,8,13.68,192.2,2960.5,28.5831,12.1569,15.6863,1,0,0,1,1,0,.51417
456,1343.000,13.4367,0,-3.125,3.328,66.6667,1,41,0,-7.6902,0,107.6,21.66,6.81961,44.7059,53.3333,7,12,13.6,192.2,3071.5,29.2044,6.66667,13.3333,1,0,0,1,1,0,.423116
457,1343.250,12.6328,0,-3.125,2.56,66.6667,1,40.5,0,-9.43137,0,107.6,13.56,4.93333,32.549,38.0392,9,13,13.6,192.2,3073,29.8258,0,10.5882,1,0,0,1,0,0,.264758
458,1343.500,12.9773,-2.34375,-3.125,1.792,33.3333,1,30.5,0,-10.7373,0,107.6,9.79,3.77255,32.9412,41.9608,7,4,13.76,192.2,3031,30.4472,0,9.01961,1,0,0,1,0,0,.193797
459,1343.750,13.6664,-3.125,-3.125,.768,33.3333,1,22,0,-10.8824,0,107.6,9.43,3.48235,36.0784,48.6275,2,1,13.76,192.2,3115.25,30.4472,0,9.41177,1,0,0,1,0,0,.181623
460,1344.000,17.4562,0,-2.34375,.768,33.3333,1,22,0,-10.8824,0,107.6,9.79,3.62745,40,48.6275,1,0,13.84,192.2,3086.25,30.4472,0,9.41177,1,0,0,1,0,0,.190328
461,1344.250,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,107.6,9.61,3.62745,40,48.6275,0,0,13.84,192.2,3142.5,30.4472,0,9.41177,1,1,0,1,0,1,.183484
462,1344.500,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,105.8,9.61,3.62745,40,48.6275,1,0,13.84,192.2,3164.75,30.4472,0,9.41177,1,1,0,1,0,1,.182194
463,1344.750,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,10.11,3.77255,40,48.6275,0,0,13.84,194,3130,30.4472,0,10.1961,1,1,0,1,0,1,.193802
464,1345.000,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,10.47,3.77255,38.8235,48.6275,1,0,13.76,194,3091,29.8258,0,9.80392,1,1,0,1,0,1,.203235
465,1345.250,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,10.16,3.62745,38.8235,48.6275,0,0,13.76,194,3049.5,29.8258,0,9.80392,1,1,0,1,0,1,.199902
466,1345.500,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,10.47,3.77255,40,48.6275,0,0,13.84,194,3070.5,29.2044,0,9.80392,1,1,0,1,0,1,.204592
467,1345.750,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,10.31,3.77255,38.8235,48.6275,1,0,13.84,194,2959.5,29.2044,0,9.80392,1,1,0,1,0,1,.209022
468,1346.000,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,9.89,3.77255,38.8235,48.6275,1,0,13.76,194,2906.25,28.5831,0,9.41177,1,1,0,1,0,1,.204181
469,1346.250,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,10.02,3.77255,38.8235,48.6275,1,0,13.76,194,2877.5,27.9617,0,9.41177,1,1,0,1,0,1,.208931
470,1346.500,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,9.84,3.77255,9.41177,9.41177,1,0,13.76,194,2801.5,27.3403,0,9.41177,1,1,0,1,0,1,.210744
471,1346.750,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.7373,0,105.8,9.29,3.77255,9.41177,9.41177,0,0,13.76,194,2736.5,26.719,0,9.41177,1,1,0,1,0,1,.203691
472,1347.000,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,105.8,9.38,3.77255,9.41177,9.41177,0,0,13.92,194,2675.75,26.0976,0,9.01961,1,1,0,1,0,1,.210334
473,1347.250,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,105.8,8.88,3.77255,9.41177,9.41177,0,0,13.92,194,2605.5,25.4762,0,8.62745,1,1,0,1,0,1,.20449
474,1347.500,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.7373,0,104,8.84,3.77255,9.41177,9.41177,0,0,13.52,194,2555.25,24.8548,0,9.01961,1,1,0,1,0,1,.207573
475,1347.750,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,104,8.63,3.77255,9.41177,9.41177,0,0,13.52,194,2505,24.2335,0,8.62745,1,1,0,1,0,1,.206707
476,1348.000,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,104,8.46,3.77255,9.41177,9.41177,0,0,13.84,194,2435.5,23.6121,0,8.62745,1,1,0,1,0,1,.208417
477,1348.250,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,104,8.13,3.77255,9.41177,9.41177,0,0,13.84,194,2360,22.9907,0,8.62745,1,1,0,1,0,1,.206695
478,1348.500,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,104,7.64,3.62745,9.41177,9.41177,0,0,13.76,194,2266,22.3694,0,8.23529,1,1,0,1,0,1,.202295
479,1348.750,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,104,7.56,3.77255,9.41177,9.41177,0,0,13.76,194,2175.5,21.1266,0,8.23529,1,1,0,1,0,1,.208504
480,1349.000,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,104,7.14,3.77255,9.41177,9.41177,0,0,13.6,194,2100.5,20.5052,0,7.84314,1,1,0,1,0,1,.203951
481,1349.250,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,104,6.92,3.77255,9.41177,9.41177,0,0,13.6,194,2017.25,19.8839,0,7.45098,1,1,0,1,0,1,.205825
482,1349.500,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,104,6.55,3.77255,9.41177,9.41177,0,0,13.84,194,1971.75,19.2625,0,7.45098,1,1,0,1,0,1,.199315
483,1349.750,20.3273,0,0,.768,33.3333,1,22,0,-10.5922,0,104,6.66,3.77255,9.41177,9.41177,0,0,13.84,194,1872,18.6411,0,7.45098,1,1,0,1,0,1,.213462
484,1350.000,20.3273,0,0,.768,33.3333,1,22,0,-10.4471,0,104,6.81,3.91765,9.41177,9.41177,0,0,13.6,194,1824.25,18.0198,0,7.45098,1,1,0,1,0,1,.223982
485,1350.250,20.3273,0,0,.768,33.3333,1,22,0,-10.4471,0,104,6.62,4.06275,9.41177,9.41177,0,0,13.6,194,1792.75,17.3984,0,7.84314,1,1,0,1,0,0,.221559
486,1350.500,20.3273,0,0,.768,33.3333,1,21,0,-10.4471,0,104,6.05,4.06275,9.41177,9.41177,0,0,13.84,194,1756,17.3984,0,6.66667,1,1,0,1,0,0,.20672
487,1350.750,20.3273,0,0,2.048,33.3333,1,2.5,0,-10.4471,0,104,7.52,4.06275,44.3137,52.9412,1,2,13.84,194,1758.5,16.777,5.4902,8.62745,1,0,0,1,0,0,.256582
488,1351.000,20.3273,0,0,2.304,33.3333,1,28.5,0,-9.86667,0,104,8.67,4.49804,44.3137,52.9412,3,5,13.68,194,1768,16.777,5.88235,9.41177,1,0,0,1,0,0,.294231
489,1351.250,20.3273,0,0,2.56,33.3333,1,31.5,0,-9.57647,0,104,9.52,4.93333,44.3137,52.9412,5,6,13.68,194,1740.5,16.777,7.05882,9.41177,1,0,0,1,0,0,.328182
490,1351.500,16.9969,0,0,2.816,33.3333,1,33,0,-9.28627,0,104,10.62,5.22353,44.3137,52.9412,7,9,13.84,194,1734,16.777,7.84314,10.1961,1,0,0,1,0,0,.367474
491,1351.750,13.4367,-3.90625,0,2.816,33.3333,1,34,0,-8.85098,0,104,11.84,5.65882,44.3137,52.9412,8,13,13.84,194,1716.25,16.777,12.9412,11.3725,1,0,0,1,0,0,.413926
492,1352.000,14.4703,1.5625,-.78125,3.84,66.6667,1,39.5,0,-7.1098,0,104,18.38,7.4,45.098,53.7255,10,15,13.6,194,1749,16.777,14.5098,14.902,1,0,0,1,0,0,.630532
493,1352.250,13.3219,-.78125,-.78125,4.864,66.6667,1,23.5,0,-5.07843,0,104,23.54,9.43137,45.098,53.7255,12,20,13.6,194,1756.5,16.777,20,17.2549,1,0,0,1,0,0,.804099
494,1352.500,13.5516,-2.34375,-1.5625,5.632,66.6667,1,21.5,0,-3.19216,71.3726,104,26.79,11.1725,45.098,53.7255,13,24,13.84,194,1804.25,17.3984,21.5686,18.8235,1,0,0,1,0,0,.890896
495,1352.750,13.6664,-3.125,-3.125,5.376,66.6667,1,22,0,-2.75686,90.1961,104,28.46,11.7529,45.098,52.1569,15,27,13.84,194,1862.25,18.0198,23.5294,19.6078,1,0,0,1,0,0,.916955
496,1353.000,13.8961,-.78125,-3.125,5.632,66.6667,1,23,0,-2.32157,90.1961,104,29.31,12.1882,45.4902,49.4118,17,27,13.84,194,1917,18.6411,25.098,20.7843,1,0,0,1,0,0,.917371
497,1353.250,13.7813,-.78125,-3.125,5.632,66.6667,1,23.5,0,-1.88627,90.1961,104,31.39,12.6235,42.7451,42.7451,19,24,13.84,194,1987.25,19.2625,25.4902,21.1765,1,0,0,1,0,0,.947742
498,1353.500,13.5516,-1.5625,-3.125,5.888,66.6667,1,23.5,0,-1.74118,90.1961,104,32.87,12.7686,37.2549,45.4902,20,19,13.84,194,2034,19.8839,25.4902,21.1765,1,0,0,1,0,0,.969617
499,1353.750,13.6664,-1.5625,-3.125,5.888,66.6667,1,23,0,-1.59608,74.902,104,34.42,12.9137,40.7843,50.1961,19,17,13.84,194,2129.25,20.5052,25.8824,21.1765,1,0,0,1,0,0,.969919
500,1354.000,13.7813,-.78125,-3.125,6.144,66.6667,1,23,0,-1.30588,58.0392,104,37.09,13.2039,39.6078,49.4118,17,15,13.68,194,2191.75,21.1266,26.6667,21.9608,1,0,0,1,0,0,1.01535
501,1354.250,13.6664,.78125,-3.125,6.144,66.6667,1,22,0,-1.16078,32.9412,104,38.37,13.349,42.7451,50.5882,15,14,13.68,194,2274.25,21.748,26.6667,21.9608,1,0,0,1,0,0,1.01229
502,1354.500,13.5516,0,-3.125,6.144,66.6667,1,23,0,-1.30588,15.2941,104,40.66,13.2039,44.7059,51.3725,13,15,13.76,194,2427.75,22.9907,26.2745,21.9608,1,0,0,1,0,0,1.00488
503,1354.750,13.5516,-.78125,-3.125,6.144,66.6667,1,24.5,0,-1.30588,0,104,41.9,13.2039,45.4902,51.7647,13,15,13.76,194,2446.5,23.6121,26.6667,21.9608,1,0,0,1,0,0,1.02759
504,1355.000,13.4367,-2.34375,-2.34375,6.4,66.6667,1,24,0,-1.16078,0,104,45.01,13.4941,45.098,50.5882,14,14,13.6,194,2516.75,24.2335,27.451,23.1373,1,0,0,1,0,0,1.07305
505,1355.250,13.3219,-3.90625,-2.34375,6.4,66.6667,1,23.5,0,-.870588,0,104,47.74,13.6392,43.9216,51.3725,14,13,13.6,194,2615.5,25.4762,34.902,24.3137,1,0,0,1,0,0,1.09516
506,1355.500,13.5516,-3.125,-2.34375,7.424,100,1,20,0,.580392,.392157,104,54.45,15.0902,43.1373,51.3725,15,14,13.52,194,2719.25,26.0976,38.4314,26.6667,1,0,0,1,0,0,1.20143
507,1355.750,13.0922,-6.25,0,7.424,100,1,20.5,0,.870588,0,104,55.72,15.3804,43.1373,52.1569,15,14,13.52,194,2816,27.3403,33.3333,25.4902,1,0,0,1,0,0,1.18722
508,1356.000,13.3219,-9.375,0,6.912,100,1,24,0,.435294,0,104,55.21,14.8,41.1765,51.3725,16,15,13.6,194,2926,27.9617,31.7647,25.098,1,0,0,1,0,0,1.13213
509,1356.250,13.5516,-7.8125,0,6.912,100,1,27,0,.145098,0,104,55.34,14.6549,42.7451,50.5882,15,15,13.6,194,3020,29.2044,30.9804,25.098,1,0,0,1,0,0,1.09947
510,1356.500,13.5516,-7.03125,0,6.656,100,1,29.5,0,-.435294,0,102.2,53.43,14.0745,42.7451,50.5882,15,15,13.76,194,3102.5,30.4472,26.2745,23.5294,1,0,0,1,0,0,1.0333
511,1356.750,13.7813,-4.6875,0,6.4,100,1,31.5,0,-.72549,0,102.2,54.81,13.7843,42.7451,50.5882,15,15,13.76,194,3206.75,31.0686,25.4902,23.9216,1,0,0,1,0,0,1.02552
512,1357.000,13.4367,-3.125,0,5.376,66.6667,1,34,0,-2.75686,0,102.2,40.32,11.4627,42.7451,52.9412,16,15,13.76,194,3243,31.6899,14.1176,16.4706,1,0,0,1,0,0,.745976
513,1357.250,13.207,-6.25,0,3.328,66.6667,1,40,0,-7.1098,0,102.2,24.56,7.2549,45.8824,50.5882,18,20,13.76,194,3310.25,32.3113,10.5882,14.5098,1,0,0,1,0,0,.445163
514,1357.500,13.4367,-6.25,-.78125,3.072,66.6667,1,41,0,-8.41569,0,102.2,21.4,6.09412,35.6863,43.9216,20,19,13.84,194,3305.5,32.3113,10.9804,14.1176,1,0,0,1,0,0,.388443
515,1357.750,14.0109,-2.34375,-.78125,3.072,66.6667,1,41.5,0,-8.41569,0,102.2,22.09,5.94902,36.4706,47.0588,18,15,13.84,194,3332.25,32.3113,10.9804,14.1176,1,0,0,1,0,0,.397749
516,1358.000,13.5516,-2.34375,-1.5625,2.816,66.6667,1,41.5,0,-8.70588,0,100.4,21.39,5.80392,39.2157,48.6275,15,13,13.76,194,3274.25,32.3113,10.5882,14.1176,1,0,0,1,0,0,.391968
517,1358.250,13.6664,-2.34375,-3.125,2.816,66.6667,1,42,0,-9.14118,0,100.4,18.48,5.36863,39.2157,47.0588,13,13,13.76,194,3313.5,32.3113,8.62745,12.9412,1,0,0,1,0,0,.334631
518,1358.500,13.5516,-2.34375,-3.125,2.56,33.3333,1,42,0,-9.28627,0,100.4,18.87,5.22353,38.4314,47.0588,11,10,13.76,194,3316.5,32.3113,10.5882,13.3333,1,0,0,1,0,0,.341384
519,1358.750,14.1258,2.34375,-3.125,2.816,33.3333,1,41.5,0,-8.70588,0,100.4,22.39,5.80392,45.098,53.3333,9,10,13.76,194,3319.5,32.3113,12.549,14.902,1,0,0,1,0,0,.404699
520,1359.000,13.6664,3.125,-3.125,3.072,66.6667,1,41,0,-8.41569,0,100.4,23.68,6.09412,45.4902,51.3725,12,14,13.76,194,3328,32.3113,12.1569,14.902,1,0,0,1,0,0,.426923
521,1359.250,13.207,.78125,-3.125,3.072,66.6667,1,41.5,0,-8.56078,0,100.4,22.71,5.94902,39.6078,50.5882,16,15,13.76,194,3355,32.3113,12.1569,14.902,1,0,0,1,0,0,.40614
522,1359.500,13.3219,.78125,-3.125,2.304,33.3333,1,39.5,0,-10.1569,0,100.4,10.84,4.20784,31.3725,40,15,13,13.52,194,3293.75,32.3113,0,9.80392,1,0,0,1,0,0,.197465
523,1359.750,12.0586,-.78125,-3.125,1.792,33.3333,1,30,0,-11.0275,0,100.4,10.78,3.48235,33.3333,43.9216,10,5,13.52,194,3218.5,32.3113,0,9.80392,1,0,0,1,1,0,.200963
524,1360.000,13.6664,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,100.4,9.43,3.48235,36.8627,47.451,3,1,13.84,194,2994,32.3113,0,9.01961,1,0,0,1,1,0,.188978
525,1360.250,17.5711,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,100.4,8.93,3.62745,9.41177,9.41177,0,0,13.84,194,2553.5,32.3113,.784314,8.62745,1,0,0,1,1,0,.20983
526,1360.500,19.4086,0,-2.34375,2.048,33.3333,1,31.5,0,-10.8824,0,100.4,8.38,3.62745,45.8824,54.5098,0,1,13.76,194,2212.25,32.3113,5.09804,8.62745,1,0,0,1,1,0,.22728
527,1360.750,14.2406,-1.5625,-3.125,2.304,33.3333,1,19,0,-10.0118,0,100.4,11.31,4.35294,43.9216,52.549,6,5,13.76,194,2213.75,32.3113,8.23529,10.5882,1,0,0,1,1,0,.306539
528,1361.000,14.1258,-.78125,-3.125,2.56,33.3333,1,43,0,-9.72157,0,98.6,12.06,4.78824,41.9608,51.3725,9,8,13.68,194,2151.5,31.6899,8.62745,10.9804,1,0,0,1,1,0,.336323
529,1361.250,13.8961,0,-3.125,2.56,33.3333,1,43,0,-9.28627,0,98.6,13.47,5.07843,41.9608,51.7647,10,9,13.68,194,2153.5,31.6899,9.80392,11.3725,1,0,0,1,0,0,.375296
530,1361.500,13.7813,.78125,-3.125,2.816,33.3333,1,43,0,-8.99608,0,98.6,13.89,5.51373,45.8824,52.9412,11,12,13.84,194,2170.5,31.6899,10.5882,11.3725,1,0,0,1,0,0,.383967
531,1361.750,13.6664,0,-3.125,2.816,33.3333,1,43,0,-8.85098,0,98.6,14.34,5.65882,47.451,53.7255,13,16,13.84,194,2160.25,31.6899,10.5882,11.7647,1,0,0,1,0,0,.398287
532,1362.000,13.5516,0,-3.125,2.816,33.3333,1,42.5,0,-8.70588,0,98.6,14.75,5.80392,45.098,49.4118,17,19,13.68,194,2157.75,31.6899,10.9804,11.7647,1,0,0,1,0,0,.410149
533,1362.250,13.5516,-.78125,-3.125,3.072,33.3333,1,41.5,0,-8.41569,0,98.6,15.84,6.09412,45.098,53.7255,21,19,13.68,194,2164.25,31.6899,11.3725,12.1569,1,0,0,1,0,0,.439136
534,1362.500,13.6664,-.78125,-3.125,3.072,33.3333,1,41,0,-8.27059,0,98.6,15.32,6.23922,41.5686,51.7647,25,23,13.76,194,2112.75,31.6899,11.7647,12.1569,1,0,0,1,0,0,.435073
535,1362.750,13.5516,-1.5625,-3.125,3.072,33.3333,1,40,0,-8.12549,0,98.6,16.24,6.38431,40,50.1961,26,25,13.76,194,2162.75,31.6899,12.1569,12.9412,1,0,0,1,0,0,.450537
536,1363.000,13.6664,-1.5625,-3.125,3.328,66.6667,1,41.5,0,-7.4,0,98.6,20,7.2549,48.2353,56.4706,26,29,13.84,194,2169,31.6899,15.2941,14.5098,1,0,0,1,0,0,.55325
537,1363.250,13.4367,-3.125,-3.125,3.84,66.6667,1,35,0,-6.23922,0,98.6,22.22,8.27059,48.2353,52.9412,29,39,13.84,194,2177.5,31.6899,15.2941,14.902,1,0,0,1,0,0,.612262
538,1363.500,13.4367,-5.46875,-3.125,3.84,66.6667,1,33.5,0,-5.80392,0,98.6,22.05,8.70588,48.2353,48.6275,34,41,13.84,194,2195,31.6899,15.2941,14.902,1,0,0,1,0,0,.602734
539,1363.750,13.6664,-5.46875,-3.125,3.84,66.6667,1,34,0,-5.65882,0,98.6,21.3,8.70588,43.5294,49.4118,40,41,13.84,194,2207.25,32.3113,15.2941,14.902,1,0,0,1,0,0,.579001
540,1364.000,13.6664,-5.46875,-3.125,3.584,66.6667,1,35,0,-5.65882,0,98.6,21.48,8.85098,38.4314,50.5882,43,41,13.76,194,2208.5,32.3113,15.2941,14.902,1,0,0,1,0,0,.583563
541,1364.250,13.8961,-3.90625,-3.125,3.84,66.6667,1,33.5,0,-5.51373,0,98.6,22.44,8.99608,40.3922,49.8039,41,41,13.76,194,2221.5,32.3113,15.6863,15.2941,1,0,0,1,0,0,.606077
542,1364.500,13.8961,-2.34375,-3.125,4.096,66.6667,1,31.5,0,-5.36863,0,98.6,23.55,9.14118,43.1373,49.4118,39,41,13.6,194,2224.5,32.3113,16.0784,15.6863,1,0,0,1,0,0,.635199
543,1364.750,13.6664,-1.5625,-3.125,4.096,66.6667,1,27,0,-4.93333,0,98.6,26.11,9.57647,44.3137,49.8039,38,40,13.6,194,2254.5,32.9327,18.0392,16.8627,1,0,0,1,0,0,.694877
544,1365.000,13.6664,-1.5625,-3.125,4.608,66.6667,1,23.5,0,-4.20784,0,98.6,27.99,10.1569,45.4902,49.8039,38,40,13.68,194,2269,32.9327,18.8235,17.2549,1,0,0,1,0,0,.74015
545,1365.250,13.4367,-2.34375,-3.125,4.608,66.6667,1,22.5,0,-4.06275,0,98.6,28.05,10.4471,45.8824,49.8039,37,41,13.68,194,2292.75,33.554,18.8235,17.6471,1,0,0,1,0,0,.734053
546,1365.500,13.5516,-3.125,-3.125,4.608,66.6667,1,22.5,0,-3.62745,0,98.6,30.26,10.7373,45.098,50.9804,38,41,13.6,194,2248.25,33.554,20,18.4314,1,0,0,1,0,0,.807561
547,1365.750,13.6664,-2.34375,-3.125,4.864,66.6667,1,22,0,-3.33726,0,98.6,30.99,11.1725,43.9216,50.9804,39,40,13.6,194,2322,33.554,20.3922,18.4314,1,0,0,1,0,0,.800775
548,1366.000,13.4367,-2.34375,-3.125,4.864,66.6667,1,21.5,0,-3.19216,0,98.6,31.27,11.3176,42.7451,50.9804,40,40,13.52,194,2346.5,34.1754,20.3922,18.4314,1,0,0,1,0,0,.799574
549,1366.250,13.5516,-2.34375,-3.125,4.864,66.6667,1,21.5,0,-3.19216,0,98.6,32.01,11.3176,40.7843,49.4118,41,39,13.52,194,2360.25,34.7968,19.6078,18.4314,1,0,0,1,0,0,.813727
550,1366.500,13.4367,-3.125,-3.125,4.608,66.6667,1,21.5,0,-3.77255,0,98.6,28.71,10.7373,43.5294,50.9804,40,39,13.76,194,2387.5,34.7968,17.2549,16.8627,1,0,0,1,0,0,.721508
551,1366.750,13.5516,-4.6875,-3.125,4.352,66.6667,1,21,0,-4.35294,0,98.6,27.27,10.0118,44.7059,50.9804,39,40,13.76,194,2395.25,34.7968,16.4706,16.0784,1,0,0,1,0,0,.683102
552,1367.000,13.6664,-4.6875,-3.125,4.096,66.6667,1,22.5,0,-4.78824,0,98.6,26.96,9.72157,44.7059,49.8039,39,40,13.76,194,2421.75,35.4182,16.4706,16.0784,1,0,0,1,0,0,.667947
553,1367.250,13.6664,-3.90625,-3.125,4.096,66.6667,1,25.5,0,-4.93333,0,98.6,26.16,9.57647,44.3137,50.9804,39,40,13.76,194,2421.75,35.4182,15.2941,15.6863,1,0,0,1,0,0,.648126
554,1367.500,13.4367,-5.46875,-3.125,3.584,66.6667,1,36,0,-6.23922,0,98.6,19.75,8.12549,43.9216,50.9804,40,40,13.68,194,2424.5,35.4182,12.549,13.3333,1,0,0,1,0,0,.488761
555,1367.750,13.4367,-6.25,-3.125,3.072,66.6667,1,36.5,0,-6.96471,0,98.6,19.1,7.5451,36.4706,43.9216,41,40,13.68,194,2444.5,35.4182,12.1569,12.9412,1,0,0,1,0,0,.468808
556,1368.000,13.7813,-4.6875,-3.125,3.072,66.6667,1,36,0,-7.4,0,98.6,18.61,7.1098,33.7255,41.9608,38,35,13.76,194,2434.5,35.4182,12.1569,12.9412,1,0,0,1,0,0,.458657
557,1368.250,13.8961,-3.125,-3.125,3.072,66.6667,1,36,0,-7.83529,0,98.6,17.62,6.67451,33.7255,42.7451,34,29,13.76,194,2451,36.0395,10.9804,12.549,1,0,0,1,0,0,.431334
558,1368.500,13.4367,-4.6875,-3.125,2.816,33.3333,1,35.5,0,-8.56078,0,96.8,17.87,5.94902,30.1961,39.6078,29,21,13.92,194,2454,36.0395,9.41177,11.7647,1,0,0,1,0,0,.436919
559,1368.750,13.5516,-4.6875,-3.125,2.56,33.3333,1,34.5,0,-8.99608,0,96.8,15.04,5.51373,28.6275,38.4314,20,10,13.92,195.8,2436.75,36.0395,10.9804,12.1569,1,0,0,1,0,0,.370329
560,1369.000,14.0109,-1.5625,-3.125,3.072,33.3333,1,35.5,0,-8.41569,0,96.8,17.52,6.09412,41.9608,50.1961,6,4,13.6,195.8,2452.5,35.4182,10.5882,12.9412,1,0,0,1,0,0,.428624
561,1369.250,13.3219,-3.125,-3.125,2.816,33.3333,1,35,0,-8.70588,0,96.8,14.76,5.65882,43.1373,50.9804,4,4,13.6,195.8,2453,36.0395,4.70588,11.3725,1,1,0,1,0,0,.361027
562,1369.500,13.207,-6.25,-3.125,2.304,33.3333,1,34,0,-9.57647,0,96.8,10.98,4.93333,9.41177,9.41177,0,0,13.92,195.8,2415.5,35.4182,3.52941,9.80392,1,1,0,1,0,0,.272739
563,1369.750,13.4367,-7.03125,-3.125,2.048,33.3333,1,33,0,-10.302,0,96.8,9.66,4.20784,9.41177,9.41177,0,0,13.92,195.8,2409.75,35.4182,3.13725,9.01961,1,1,0,1,0,0,.240523
564,1370.000,13.6664,-7.03125,-3.125,2.048,33.3333,1,33.5,0,-10.4471,0,96.8,9.38,4.06275,9.41177,9.41177,0,0,13.76,195.8,2404,35.4182,4.31373,9.01961,1,1,0,1,0,0,.23411
565,1370.250,13.8961,-5.46875,-3.125,2.048,33.3333,1,33.5,0,-10.1569,0,96.8,11.79,4.35294,9.41177,9.41177,0,0,13.76,195.8,2396.5,34.7968,8.62745,10.9804,1,1,0,1,0,0,.29518
566,1370.500,14.5852,-.78125,-3.125,2.56,33.3333,1,35,0,-9.28627,0,96.8,14.36,5.36863,9.41177,9.41177,0,0,13.68,195.8,2377.5,34.7968,9.01961,11.7647,1,1,0,1,0,0,.362397
567,1370.750,13.7813,-.78125,-3.125,2.816,33.3333,1,35,0,-8.99608,0,96.8,14.93,5.51373,41.5686,49.8039,0,0,13.68,195.8,2359.5,34.7968,9.41177,11.7647,1,1,0,1,0,0,.379657
568,1371.000,13.4367,-1.5625,-3.125,2.816,33.3333,1,36,0,-8.56078,0,96.8,16.45,5.94902,43.1373,51.3725,0,1,13.68,195.8,2418.25,34.7968,9.80392,12.549,1,1,0,1,0,0,.408146
569,1371.250,13.6664,-.78125,-3.125,3.072,33.3333,1,36.5,0,-8.27059,0,96.8,16.41,6.09412,43.1373,51.3725,0,1,13.68,195.8,2371.25,34.7968,11.3725,12.549,1,1,0,1,0,0,.415224
570,1371.500,13.6664,-1.5625,-3.125,3.328,66.6667,1,37.5,0,-7.5451,0,96.8,20.11,6.96471,43.1373,51.3725,0,2,13.6,195.8,2360.75,34.1754,12.9412,14.1176,1,1,0,1,0,0,.511109
571,1371.750,13.5516,-.78125,-3.125,3.584,66.6667,1,38.5,0,-7.1098,0,96.8,20.69,7.4,43.1373,51.3725,0,2,13.6,195.8,2348,34.1754,13.3333,14.1176,1,1,0,1,0,0,.528705
572,1372.000,13.3219,-3.125,-3.125,3.584,66.6667,1,38,0,-6.96471,0,96.8,20.58,7.5451,43.1373,51.3725,0,3,13.76,195.8,2332.75,34.1754,13.3333,14.1176,1,1,0,1,0,0,.529332
