sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,1110034.250,14.7,2.34375,-3.90625,3.328,100,1,36.5,0,-7.1098,0,104,8.77,7.2549,45.8824,49.0196,35,38,13.6,181.4,1156.25,11.8061,7.84314,9.80392,1,1,0,1,0,0,.455092
126,1110034.500,14.4703,1.5625,-3.90625,3.072,100,1,36,0,-7.1098,0,104,9.32,7.4,39.6078,50.9804,39,36,13.6,181.4,1240.75,11.8061,7.84314,10.1961,1,1,0,1,0,0,.450695
127,1110034.750,14.4703,1.5625,-3.90625,3.328,100,1,36,0,-6.96471,0,104,9.23,7.4,38.0392,50.1961,40,37,13.92,181.4,1257.5,12.4274,8.23529,10.1961,1,1,0,1,0,0,.440398
128,1110035.000,14.4703,.78125,-3.90625,3.072,100,1,36,0,-6.96471,0,104,9.86,7.4,37.6471,50.9804,40,37,13.92,181.4,1284,12.4274,8.23529,10.1961,1,1,0,1,0,0,.460748
129,1110035.250,14.3555,-.78125,-3.90625,3.072,100,1,36,0,-7.1098,0,104,9.61,7.2549,36.8627,50.9804,39,36,13.76,181.4,1311.25,12.4274,8.23529,10.1961,1,1,0,1,0,0,.439733
130,1110035.500,14.4703,0,-3.90625,3.072,100,1,35.5,0,-7.2549,0,104,9.57,7.2549,38.4314,49.4118,37,36,13.76,181.4,1326.75,13.0488,7.84314,10.1961,1,1,0,1,0,0,.432787
131,1110035.750,14.5852,0,-3.90625,3.072,100,1,35,0,-7.4,0,104,9.61,6.96471,39.6078,48.6275,35,36,13.92,181.4,1355.25,13.0488,7.84314,10.1961,1,1,0,1,0,0,.425457
132,1110036.000,14.5852,0,-3.90625,2.816,100,1,32,0,-7.98039,0,104,6.51,6.23922,9.41177,9.41177,32,32,13.92,181.4,1363.25,13.0488,0,7.05882,1,1,0,1,1,0,.286521
133,1110036.250,14.3555,-.78125,-3.90625,2.304,100,1,21.5,0,-9.72157,0,104,4.8,4.64314,9.41177,9.41177,1,2,13.76,181.4,1362.5,13.6702,0,6.66667,1,1,0,1,1,0,.211376
134,1110036.500,14.0109,-2.34375,-3.90625,2.048,100,1,17.5,0,-10.1569,0,104,5.05,4.20784,9.41177,9.41177,0,0,13.76,181.4,1280.5,13.6702,0,6.66667,1,1,0,1,1,0,.236626
135,1110036.750,14.1258,-3.125,-3.90625,2.048,100,1,21,0,-10.1569,0,104,4.8,4.35294,9.41177,9.41177,0,0,13.84,181.4,1139.75,13.6702,0,6.27451,1,1,0,1,1,0,.252687
136,1110037.000,14.4703,-2.34375,-3.90625,2.048,100,1,17.5,0,-10.0118,0,104,4.5,4.35294,53.3333,50.5882,0,0,13.84,181.4,1006.5,13.6702,1.96078,7.84314,1,1,0,1,1,0,.268256
137,1110037.250,14.5852,-2.34375,-3.90625,2.56,100,1,21.5,0,-8.99608,0,104,5.86,5.36863,44.3137,54.1176,2,3,13.76,181.4,955,13.6702,3.52941,7.84314,1,1,0,1,1,0,.368168
138,1110037.500,14.8148,-1.5625,-3.90625,2.56,100,1,8,0,-8.56078,0,104,6.2,5.94902,44.3137,54.1176,2,10,13.76,181.4,943,13.6702,4.70588,8.23529,1,1,0,1,1,0,.394486
139,1110037.750,14.9297,-.78125,-3.90625,2.816,100,1,30,0,-7.98039,0,104,6.86,6.52941,44.3137,53.3333,4,18,13.76,181.4,930,13.6702,5.4902,8.23529,1,1,0,1,1,0,.442581
140,1110038.000,15.0445,0,-3.90625,3.072,100,1,31.5,0,-7.5451,0,104,6.89,6.81961,44.3137,51.7647,4,24,13.76,179.6,936.25,13.6702,5.4902,8.62745,1,1,0,1,1,0,.441549
141,1110038.250,15.0445,1.5625,-3.90625,3.072,100,1,32,0,-7.4,0,104,7.11,7.1098,44.3137,50.9804,5,27,13.68,179.6,925.75,13.6702,6.66667,8.62745,1,1,0,1,1,0,.460816
142,1110038.500,14.8148,.78125,-3.90625,3.328,100,1,33,0,-6.96471,0,104,7.64,7.4,44.3137,52.549,6,28,13.68,179.6,931.25,13.6702,7.05882,9.01961,1,1,0,1,0,0,.492242
143,1110038.750,14.8148,1.5625,-3.90625,3.328,100,1,34,0,-6.67451,0,104,7.6,7.6902,45.098,52.1569,8,32,13.76,179.6,939.5,13.6702,7.05882,9.01961,1,1,0,1,0,0,.485365
144,1110039.000,14.9297,2.34375,-3.90625,3.328,100,1,34.5,0,-6.52941,0,104,7.45,7.83529,45.8824,51.3725,9,35,13.76,179.6,939.5,13.6702,6.66667,9.01961,1,1,0,1,0,0,.475785
145,1110039.250,14.8148,1.5625,-3.90625,3.328,100,1,34,0,-6.52941,0,104,7.64,7.6902,46.2745,50.9804,10,34,13.68,179.6,945.25,13.6702,6.66667,9.01961,1,1,0,1,0,0,.484951
146,1110039.500,14.7,1.5625,-3.90625,3.328,100,1,34,0,-6.67451,0,104,7.64,7.6902,47.0588,50.9804,11,33,13.68,179.6,952.75,13.6702,6.66667,9.01961,1,1,0,1,0,0,.481134
147,1110039.750,14.8148,2.34375,-3.90625,3.328,100,1,34.5,0,-6.67451,0,104,7.53,7.6902,47.451,51.7647,13,33,13.76,179.6,961.25,14.2915,6.66667,9.01961,1,1,0,1,0,0,.470013
148,1110040.000,15.0445,3.90625,-3.90625,3.328,100,1,34.5,0,-6.81961,0,102.2,7.68,7.5451,48.2353,51.3725,15,33,13.76,179.6,967,14.2915,6.66667,9.01961,1,1,0,1,0,0,.476525
149,1110040.250,15.0445,4.6875,-3.90625,3.328,100,1,34.5,0,-6.81961,0,102.2,7.6,7.5451,49.0196,49.8039,18,34,13.76,179.6,970.75,14.2915,6.66667,9.01961,1,1,0,1,0,0,.46974
150,1110040.500,14.9297,4.6875,-3.90625,3.328,100,1,34.5,0,-6.81961,0,102.2,7.6,7.5451,49.4118,50.9804,24,33,13.76,179.6,980.25,14.2915,6.66667,9.01961,1,1,0,1,0,0,.465187
151,1110040.750,14.8148,4.6875,-3.90625,3.328,100,1,34,0,-6.81961,0,102.2,7.57,7.5451,48.2353,50.9804,31,33,13.44,179.6,995,14.2915,6.66667,9.01961,1,1,0,1,0,0,.456482
152,1110041.000,14.8148,5.46875,-3.90625,3.328,100,1,34.5,0,-6.67451,0,102.2,7.72,7.6902,40.3922,50.9804,38,33,13.44,179.6,998.25,14.2915,6.66667,9.01961,1,1,0,1,0,0,.464012
153,1110041.250,14.4703,4.6875,-3.90625,3.328,100,1,34.5,0,-6.52941,0,102.2,7.72,7.98039,37.6471,50.9804,42,33,13.84,179.6,1012,14.2915,6.66667,9.01961,1,1,0,1,0,0,.457708
154,1110041.500,13.7813,1.5625,-3.90625,3.072,100,1,34.5,0,-6.38431,0,102.2,7.6,7.98039,36.4706,49.8039,42,33,13.84,179.6,1013.25,14.2915,6.66667,9.01961,1,1,0,1,0,0,.450037
155,1110041.750,13.8961,0,-3.90625,3.072,100,1,34.5,0,-6.38431,0,102.2,7.79,7.98039,35.2941,50.9804,40,32,13.68,179.6,1002.25,14.9129,6.66667,9.01961,1,1,0,1,0,0,.466351
156,1110042.000,14.2406,0,-3.90625,3.072,100,1,34.5,0,-6.52941,0,102.2,7.53,7.83529,35.2941,50.9804,39,32,13.68,179.6,1009,14.9129,6.66667,9.01961,1,1,0,1,0,0,.44777
157,1110042.250,14.7,.78125,-3.90625,3.072,100,1,34.5,0,-6.67451,0,102.2,7.68,7.6902,34.902,51.7647,36,32,13.68,179.6,1016,14.9129,6.66667,9.01961,1,1,0,1,0,0,.453543
158,1110042.500,15.0445,2.34375,-3.90625,3.072,100,1,34.5,0,-6.81961,0,102.2,7.76,7.6902,35.2941,50.9804,34,32,13.68,179.6,1020.5,14.9129,6.66667,9.01961,1,1,0,1,0,0,.456247
159,1110042.750,15.1594,3.125,-3.90625,3.072,66.6667,1,34.5,0,-6.81961,0,102.2,7.76,7.5451,40,50.9804,32,33,13.68,179.6,1025.5,14.9129,6.27451,9.01961,1,1,0,1,0,0,.454022
160,1110043.000,15.3891,5.46875,-3.90625,3.328,66.6667,1,34.5,0,-6.96471,0,102.2,7.79,7.4,41.9608,50.9804,30,33,13.68,179.6,1026.75,14.9129,5.88235,9.01961,1,1,0,1,0,0,.455223
161,1110043.250,15.2742,7.03125,-3.90625,3.328,66.6667,1,34,0,-7.1098,0,102.2,7.38,7.2549,42.7451,49.0196,28,33,13.68,179.6,1040,14.9129,3.52941,8.23529,1,1,0,1,0,0,.425769
162,1110043.500,15.1594,7.8125,-3.90625,2.816,66.6667,1,31.5,0,-7.6902,0,102.2,6.34,6.67451,37.6471,45.098,28,32,13.68,179.6,1044,14.9129,3.13725,8.23529,1,1,0,1,0,0,.364368
163,1110043.750,14.8148,7.03125,-3.90625,2.816,33.3333,1,31,0,-7.83529,0,102.2,6.82,6.52941,36.4706,43.9216,27,29,13.76,179.6,1042,14.9129,3.52941,8.23529,1,1,0,1,0,0,.392706
164,1110044.000,15.0445,8.59375,-3.90625,2.816,33.3333,1,31,0,-7.98039,0,102.2,6.58,6.38431,38.0392,47.451,25,26,13.76,179.6,1047.25,15.5343,5.09804,8.23529,1,1,0,1,0,0,.376987
165,1110044.250,15.1594,10.1563,-3.90625,3.072,33.3333,1,31.5,0,-7.98039,0,102.2,7.07,6.52941,41.5686,50.5882,23,24,13.68,179.6,1037.25,15.5343,4.70588,8.62745,1,1,0,1,0,0,.408966
166,1110044.500,15.1594,10.9375,-3.90625,3.072,33.3333,1,32.5,0,-7.83529,0,102.2,7.3,6.52941,43.5294,52.1569,22,24,13.68,179.6,1042.75,14.9129,4.70588,8.62745,1,1,0,1,0,0,.420043
167,1110044.750,14.9297,11.7188,-3.90625,3.072,33.3333,1,33,0,-7.83529,0,102.2,7.38,6.67451,43.9216,52.1569,22,26,13.68,179.6,1049.5,15.5343,4.70588,8.62745,1,1,0,1,0,0,.421915
168,1110045.000,14.7,10.9375,-3.125,3.072,33.3333,1,33,0,-7.6902,0,102.2,7.34,6.67451,44.7059,50.9804,22,28,13.68,179.6,1046.5,15.5343,4.70588,8.62745,1,1,0,1,0,0,.420831
169,1110045.250,14.4703,10.9375,-3.125,3.072,33.3333,1,32.5,0,-7.6902,0,102.2,7.3,6.67451,45.4902,50.9804,22,28,13.52,179.6,1052.75,15.5343,4.31373,8.62745,1,1,0,1,0,0,.416053
170,1110045.500,14.5852,10.9375,-3.125,3.072,33.3333,1,32.5,0,-7.6902,0,102.2,7.11,6.67451,45.8824,50.5882,22,28,13.52,179.6,1056.75,15.5343,4.31373,8.62745,1,1,0,1,0,0,.403691
171,1110045.750,14.7,10.9375,-3.125,3.072,33.3333,1,32.5,0,-7.83529,0,102.2,7.11,6.67451,46.6667,50.9804,22,28,13.84,179.6,1051.5,15.5343,4.31373,8.62745,1,1,0,1,0,0,.405706
172,1110046.000,14.7,10.9375,-3.125,3.072,33.3333,1,32.5,0,-7.83529,0,102.2,7.04,6.67451,46.6667,50.5882,25,28,13.84,179.6,1070.75,15.5343,4.31373,8.62745,1,0,0,1,0,0,.39449
173,1110046.250,14.5852,10.9375,-3.125,3.072,33.3333,1,32,0,-7.98039,0,102.2,6.34,6.38431,45.098,50.1961,26,28,13.84,179.6,1063.5,15.5343,3.92157,7.84314,1,0,0,1,0,0,.357687
174,1110046.500,14.4703,10.1563,-3.125,2.816,33.3333,1,30,0,-8.27059,0,102.2,6.3,6.09412,38.8235,46.2745,28,27,13.84,179.6,1067.5,15.5343,3.92157,7.84314,1,0,0,1,0,0,.354098
175,1110046.750,14.4703,9.375,-3.125,2.816,33.3333,1,29,0,-8.41569,0,102.2,6.17,5.94902,37.2549,48.2353,29,24,13.76,179.6,1065,15.5343,3.92157,7.84314,1,0,0,1,0,0,.347606
176,1110047.000,14.5852,10.1563,-3.125,2.816,33.3333,1,29,0,-8.56078,0,102.2,6.2,5.94902,36.4706,49.0196,28,23,13.76,179.6,1073.75,15.5343,4.31373,7.84314,1,0,0,1,0,0,.346449
177,1110047.250,14.5852,10.1563,-3.125,2.816,33.3333,1,29,0,-8.56078,0,102.2,6.13,5.80392,35.6863,50.1961,27,22,13.52,179.6,1089,15.5343,4.31373,7.84314,1,0,0,1,0,0,.337741
178,1110047.500,14.5852,9.375,-3.125,2.816,33.3333,1,29,0,-8.56078,0,100.4,6.4,5.80392,35.6863,51.3725,25,21,13.52,179.6,1075.25,16.1557,4.31373,7.84314,1,0,0,1,0,0,.357126
179,1110047.750,14.7,10.1563,-3.125,2.816,33.3333,1,30,0,-8.56078,0,100.4,6.85,5.80392,41.1765,51.7647,23,22,13.68,179.6,1085,16.1557,3.52941,8.23529,1,0,0,1,0,0,.378802
180,1110048.000,14.7,10.1563,-3.125,2.816,33.3333,1,29.5,0,-8.70588,0,100.4,6.2,5.80392,42.3529,50.1961,21,24,13.68,179.6,1092,15.5343,3.92157,7.84314,1,0,0,1,0,0,.340659
181,1110048.250,14.5852,10.1563,-3.125,2.816,33.3333,1,29,0,-8.70588,0,100.4,6.2,5.65882,42.3529,49.0196,21,24,13.76,179.6,1085.5,16.1557,3.52941,7.84314,1,0,0,1,0,0,.342699
182,1110048.500,14.5852,10.1563,-3.125,2.816,33.3333,1,28.5,0,-8.70588,0,100.4,6.1,5.65882,42.7451,50.9804,21,23,13.76,179.6,1099.5,16.1557,3.13725,7.84314,1,0,0,1,0,0,.332879
183,1110048.750,14.5852,10.1563,-3.125,2.56,33.3333,1,28.5,0,-8.85098,0,100.4,6.1,5.51373,43.9216,51.3725,20,23,13.76,179.6,1094,16.1557,1.17647,7.84314,1,0,0,1,0,0,.334552
184,1110049.000,14.5852,10.1563,-3.125,.768,33.3333,1,23.5,0,-9.28627,0,100.4,5.23,5.07843,9.41177,9.41177,6,14,13.76,179.6,1103.5,16.1557,0,6.27451,1,0,0,1,0,0,.284368
185,1110049.250,14.8148,10.9375,-3.125,.768,33.3333,1,20,0,-9.72157,0,100.4,3.73,4.64314,9.41177,9.41177,0,0,13.84,179.6,1077.5,16.1557,0,5.4902,1,0,0,1,0,0,.207703
186,1110049.500,14.5852,0,-3.125,.768,33.3333,1,-.5,0,-10.1569,0,100.4,3.75,4.20784,9.41177,9.41177,0,0,13.84,179.6,983,16.1557,0,5.4902,1,0,0,1,1,0,.228891
187,1110049.750,15.9633,0,-3.125,3.328,33.3333,1,-2,0,-9.86667,0,100.4,3.83,4.49804,9.41177,9.41177,1,1,13.68,179.6,681.5,15.5343,0,5.4902,1,0,0,1,1,0,.337197
188,1110050.000,16.5375,0,-3.125,3.84,33.3333,1,20.5,0,-9.28627,0,100.4,3.71,5.07843,9.41177,9.41177,1,1,13.68,179.6,568.25,15.5343,0,5.4902,1,0,0,1,1,1,.391729
189,1110050.250,15.1594,0,-3.125,4.352,33.3333,1,20.5,0,-8.70588,0,100.4,3.51,5.65882,9.41177,9.41177,1,1,13.44,179.6,565.25,15.5343,0,5.4902,1,0,0,1,1,1,.372579
190,1110050.500,13.0922,0,-3.125,3.84,33.3333,1,20.5,0,-8.41569,0,100.4,3.71,5.94902,9.41177,9.41177,0,0,13.44,179.6,606,15.5343,0,5.4902,1,0,0,1,1,1,.367327
191,1110050.750,11.9437,0,-3.125,3.84,33.3333,1,10.5,0,-8.27059,0,100.4,3.86,6.09412,9.41177,9.41177,0,0,13.84,179.6,708.25,14.9129,0,5.88235,1,0,0,1,1,1,.327003
192,1110051.000,11.5992,0,-3.125,3.584,33.3333,1,8.5,0,-8.41569,0,100.4,3.94,5.94902,9.41177,9.41177,0,0,13.84,179.6,729,14.9129,0,5.88235,1,0,0,1,1,1,.32428
193,1110051.250,12.4031,0,-3.125,3.584,33.3333,1,8.5,0,-8.56078,0,100.4,4.08,5.80392,9.41177,9.41177,0,0,13.84,179.6,770.25,14.2915,0,5.88235,1,0,0,1,1,1,.317819
194,1110051.500,12.8625,0,-3.125,3.328,33.3333,1,9.5,0,-8.70588,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.5,13.6702,0,6.27451,1,0,0,1,1,1,.333643
195,1110051.750,12.7477,0,-3.125,3.584,33.3333,1,16.5,0,-8.41569,0,100.4,4.75,6.09412,9.41177,9.41177,0,0,13.76,179.6,732.5,13.0488,0,6.27451,1,0,0,1,1,1,.389079
196,1110052.000,13.3219,0,-3.125,3.584,33.3333,1,15,0,-8.12549,0,100.4,4.71,6.23922,9.41177,9.41177,0,0,13.76,179.6,770.5,12.4274,0,6.27451,1,0,0,1,1,1,.366775
197,1110052.250,13.4367,0,-3.125,3.584,33.3333,1,12,0,-8.27059,0,100.4,4.62,6.09412,9.41177,9.41177,0,0,13.84,179.6,795.25,12.4274,0,6.27451,1,0,0,1,1,1,.34857
198,1110052.500,13.4367,0,-3.125,3.584,33.3333,1,13.5,0,-8.41569,0,100.4,4.59,6.09412,9.41177,9.41177,0,0,13.84,179.6,793.5,12.4274,7.84314,6.27451,1,0,0,1,1,0,.34707
199,1110052.750,13.5516,-3.90625,-3.125,5.888,66.6667,1,20.5,0,-4.78824,0,100.4,6.04,9.72157,64.3137,50.1961,0,0,13.68,179.6,1079.25,11.8061,7.45098,7.84314,1,0,0,1,1,0,.335789
200,1110053.000,12.7477,-9.375,-3.125,4.352,66.6667,1,31,0,-6.23922,0,100.4,13.85,8.27059,45.098,54.1176,6,7,13.68,179.6,1331.25,12.4274,12.1569,12.9412,1,0,0,1,1,0,.624225
201,1110053.250,14.3555,-9.375,-3.90625,5.376,66.6667,1,28.5,0,-4.93333,0,100.4,16.77,9.57647,45.098,53.7255,13,15,13.76,179.6,1278,12.4274,19.6078,16.0784,1,0,0,1,1,0,.787324
202,1110053.500,14.9297,-7.03125,-4.6875,7.168,66.6667,1,12,0,-2.17647,90.1961,100.4,23.4,12.1882,45.098,53.7255,20,25,13.76,179.6,1310,12.4274,25.098,19.6078,1,0,0,1,1,0,1.07176
203,1110053.750,14.2406,-10.9375,-5.46875,7.424,66.6667,1,11,0,-1.01569,90.1961,100.4,25.26,13.349,35.6863,43.1373,26,27,13.76,179.6,1383,13.0488,29.0196,22.7451,1,0,0,1,1,0,1.09588
204,1110054.000,14.4703,-10.9375,-6.25,6.912,66.6667,1,12,0,-.72549,90.1961,100.4,26.45,13.6392,35.2941,44.3137,25,24,13.76,179.6,1450,13.6702,30.1961,23.9216,1,0,0,1,1,0,1.09448
205,1110054.250,15.1594,-7.8125,-7.03125,7.168,66.6667,1,11.5,0,-.290196,90.1961,100.4,29.35,14.0745,36.0784,46.6667,23,21,13.84,179.6,1524,14.9129,30.9804,25.098,1,0,0,1,1,0,1.15551
206,1110054.500,15.0445,-3.90625,-7.03125,7.424,66.6667,1,11,0,-.290196,90.1961,100.4,30.79,14.2196,38.8235,50.1961,21,19,13.84,179.6,1570.5,15.5343,32.1569,25.4902,1,0,0,1,0,0,1.17631
207,1110054.750,14.5852,-3.125,-7.8125,7.424,66.6667,1,10.5,0,0,90.1961,100.4,32.28,14.3647,41.1765,49.0196,18,19,13.68,179.6,1647.75,16.1557,30.5882,24.3137,1,0,0,1,0,0,1.17542
208,1110055.000,15.0445,0,-8.59375,7.168,66.6667,1,12,0,.145098,90.1961,100.4,34.75,14.6549,37.2549,45.4902,17,17,13.68,179.6,1729.75,16.777,32.1569,26.2745,1,0,0,1,0,0,1.20538
209,1110055.250,14.7,1.5625,-8.59375,7.168,66.6667,1,14,0,.290196,90.1961,100.4,36.63,14.6549,37.6471,47.0588,15,14,13.52,179.6,1845.5,17.3984,31.3725,25.4902,1,0,0,1,0,0,1.1909
210,1110055.500,14.7,2.34375,-8.59375,6.656,66.6667,1,16.5,0,.435294,90.1961,100.4,36.99,14.8,41.9608,50.5882,12,12,13.52,179.6,1903.5,18.6411,26.2745,23.5294,1,0,0,1,0,0,1.16596
211,1110055.750,14.5852,2.34375,-9.375,5.12,66.6667,1,27.5,0,-2.03137,0,98.6,29.55,12.3333,45.4902,53.7255,12,14,13.68,179.6,1935.5,19.2625,21.1765,17.6471,1,0,0,1,0,0,.916042
212,1110056.000,14.7,3.90625,-11.7188,4.864,66.6667,1,33,0,-2.75686,0,98.6,30.06,11.6078,46.2745,54.1176,14,19,13.68,179.6,2063.5,19.8839,20.3922,17.2549,1,0,0,1,0,0,.874049
213,1110056.250,14.7,4.6875,-11.7188,4.864,66.6667,1,36,0,-3.48235,0,98.6,29.35,11.0275,47.0588,52.9412,18,25,13.84,179.6,2111.75,20.5052,17.2549,16.4706,1,0,0,1,0,0,.833905
214,1110056.500,14.4703,3.90625,-11.7188,3.328,66.6667,1,42.5,0,-5.94902,0,98.6,17.4,8.12549,47.451,55.6863,24,31,13.84,179.6,2139.25,21.1266,11.7647,11.7647,1,0,0,1,0,0,.488021
215,1110056.750,14.2406,2.34375,-11.7188,2.816,66.6667,1,45,0,-7.98039,0,98.6,13.84,6.38431,35.6863,43.5294,32,37,13.84,179.6,2117.25,21.1266,10.1961,10.9804,1,0,0,1,0,0,.392207
216,1110057.000,14.3555,1.5625,-11.7188,2.56,66.6667,1,45,0,-8.70588,0,98.6,13.69,5.80392,34.902,43.1373,32,34,13.84,179.6,2179.5,21.1266,9.80392,10.9804,1,0,0,1,0,0,.376875
217,1110057.250,14.8148,3.90625,-11.7188,2.56,33.3333,1,45,0,-8.99608,0,98.6,13.09,5.36863,34.902,43.1373,29,30,13.76,179.6,2198.25,21.1266,9.80392,10.9804,1,0,0,1,0,0,.357284
218,1110057.500,14.8148,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,98.6,13.24,5.07843,34.902,43.1373,27,26,13.76,179.6,2207.75,21.748,9.41177,10.9804,1,0,0,1,0,0,.359823
219,1110057.750,14.7,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,98.6,12.9,4.93333,34.902,43.5294,23,21,13.76,179.6,2200,21.748,9.41177,10.5882,1,0,0,1,0,0,.351818
220,1110058.000,14.5852,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,96.8,12.94,4.93333,34.1176,42.7451,20,17,13.76,179.6,2202.75,21.748,9.80392,10.9804,1,0,0,1,0,0,.352468
221,1110058.250,14.4703,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,96.8,13.2,4.93333,33.3333,45.8824,16,13,13.68,177.8,2218.75,21.748,9.80392,10.9804,1,0,0,1,0,0,.356958
222,1110058.500,14.4703,4.6875,-11.7188,2.56,33.3333,1,43.5,0,-9.43137,0,96.8,13.5,5.07843,35.6863,48.2353,12,10,13.68,177.8,2213.75,21.748,10.1961,10.9804,1,0,0,1,0,0,.365895
223,1110058.750,14.4703,4.6875,-11.7188,2.56,33.3333,1,42,0,-9.28627,0,96.8,13.84,5.22353,40.3922,48.2353,8,9,13.76,177.8,2204.75,21.748,10.1961,11.3725,1,0,0,1,0,0,.376641
224,1110059.000,14.4703,4.6875,-11.7188,2.56,33.3333,1,40.5,0,-8.99608,0,96.8,14.38,5.36863,40.7843,48.2353,6,7,13.76,177.8,2208.25,21.748,12.1569,12.1569,1,0,0,1,0,0,.390717
225,1110059.250,15.0445,7.03125,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,96.8,16.63,5.94902,43.9216,52.9412,6,9,13.6,177.8,2263.5,21.748,11.7647,12.549,1,0,0,1,0,0,.440822
226,1110059.500,14.5852,7.03125,-10.9375,2.816,33.3333,1,40.5,0,-8.41569,0,96.8,15.36,5.94902,43.9216,52.9412,8,14,13.6,177.8,2196,21.1266,11.3725,11.7647,1,0,0,1,0,0,.419672
227,1110059.750,14.3555,6.25,-10.9375,2.816,33.3333,1,39,0,-8.85098,0,96.8,13.99,5.51373,41.9608,43.1373,10,16,13.6,177.8,2247,21.748,10.1961,11.3725,1,0,0,1,0,0,.373565
228,1110060.000,14.3555,5.46875,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,96.8,13.32,5.07843,9.41177,9.41177,10,10,13.6,177.8,2241.5,21.748,7.45098,10.5882,1,0,0,1,0,0,.356547
229,1110060.250,14.1258,3.90625,-10.9375,2.048,33.3333,1,36.5,0,-9.86667,0,95,8.81,4.49804,9.41177,9.41177,0,0,13.84,177.8,2233.75,21.748,3.13725,9.01961,1,0,0,1,0,0,.236642
230,1110060.500,14.3555,3.125,-10.1563,1.792,33.3333,1,36.5,0,-10.4471,0,95,6.75,3.77255,9.41177,9.41177,0,0,13.84,177.8,2212.75,21.748,1.56863,7.84314,1,0,0,1,0,0,.18303
231,1110060.750,14.9297,5.46875,-9.375,1.536,33.3333,1,36,0,-10.8824,0,95,6.3,3.48235,9.41177,9.41177,0,0,13.84,177.8,2238.25,21.748,0,7.84314,1,0,0,1,0,0,.168882
232,1110061.000,15.2742,7.03125,-8.59375,.768,33.3333,1,32,0,-11.1725,0,95,5.53,3.19216,9.41177,9.41177,0,0,13.84,177.8,2180.25,21.1266,0,7.05882,1,0,0,1,0,0,.152184
233,1110061.250,16.6523,0,-7.8125,.768,33.3333,1,26,0,-11.1725,0,95,5.55,3.19216,9.41177,9.41177,0,0,13.84,177.8,2154.75,21.1266,0,7.05882,1,0,0,1,0,0,.154542
234,1110061.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,95,5.63,3.19216,9.41177,9.41177,0,0,13.84,177.8,2109.75,20.5052,0,7.05882,1,0,0,1,0,0,.160114
235,1110061.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,95,5.64,3.19216,9.41177,9.41177,0,0,13.76,177.8,2076.75,20.5052,0,7.05882,1,0,0,1,0,0,.162947
236,1110062.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,95,5.39,3.19216,9.41177,9.41177,0,0,13.76,177.8,2064.5,19.8839,0,6.66667,1,0,0,1,0,0,.156648
237,1110062.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,95,5.44,3.19216,9.41177,9.41177,0,0,13.84,177.8,2021.5,19.8839,0,6.66667,1,0,0,1,0,0,.161464
238,1110062.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,95,5.28,3.33726,9.41177,9.41177,0,0,13.84,177.8,1998.25,19.2625,0,6.27451,1,0,0,1,0,1,.158539
239,1110062.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,95,5.3,3.33726,9.41177,9.41177,0,0,13.92,177.8,1933.25,18.6411,0,7.05882,1,0,0,1,0,1,.16449
240,1110063.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,95,5.41,3.48235,9.41177,9.41177,0,0,13.92,177.8,1876.25,18.0198,0,6.66667,1,0,0,1,1,1,.173005
241,1110063.250,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,95,5.33,3.48235,9.41177,9.41177,0,0,13.92,177.8,1734.25,17.3984,0,6.66667,1,0,0,1,1,1,.184402
242,1110063.500,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.7373,0,95,5.08,3.62745,9.41177,9.41177,0,0,13.92,177.8,1404.25,16.777,0,6.27451,1,0,0,1,1,1,.217055
243,1110063.750,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,95,4.56,3.91765,9.41177,9.41177,1,0,13.92,177.8,1069.75,15.5343,0,5.4902,1,0,0,1,1,1,.255761
244,1110064.000,20.3273,0,-3.125,2.304,33.3333,1,23.5,0,-10.1569,0,93.2,4.08,4.35294,9.41177,9.41177,1,1,13.92,177.8,748.25,14.9129,0,5.4902,1,0,0,1,1,1,.327163
