sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,137156.500,13.8961,3.125,2.34375,2.304,33.3333,1,19,0,-9.86667,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.24,114.8,1402.75,8.07783,0,7.05882,1,1,0,1,1,0,.248512
126,137156.750,13.4367,0,2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,5.68,4.49804,9.41177,9.41177,0,0,14.16,114.8,1343.25,7.45645,0,7.45098,1,1,0,1,1,0,.253713
127,137157.000,13.5516,-1.5625,2.34375,2.048,33.3333,1,25,0,-10.0118,0,89.6,5.82,4.64314,9.41177,9.41177,0,0,14.16,114.8,1288.75,7.45645,0,7.45098,1,1,0,1,1,0,.27096
128,137157.250,13.8961,-2.34375,2.34375,2.56,33.3333,1,20.5,0,-9.43137,0,89.6,8.26,5.07843,9.41177,9.41177,0,0,14.16,114.8,1225.25,7.45645,3.13725,9.80392,1,1,0,1,1,0,.404489
129,137157.500,14.4703,-2.34375,2.34375,3.328,33.3333,1,31,0,-8.12549,0,89.6,9.71,6.52941,9.41177,9.41177,0,0,14.16,114.8,1123.5,7.45645,3.52941,9.80392,1,1,0,1,1,0,.518558
130,137157.750,14.9297,-.78125,2.34375,3.328,33.3333,1,39,0,-7.5451,0,89.6,8.98,7.1098,9.41177,9.41177,0,0,14.24,114.8,1071.25,8.07783,0,8.23529,1,1,0,1,1,0,.502964
131,137158.000,14.7,-.78125,2.34375,3.072,33.3333,1,33.5,0,-7.98039,0,89.6,6.1,6.67451,9.41177,9.41177,0,0,14.24,114.8,923,8.07783,0,7.45098,1,1,0,1,1,0,.396533
132,137158.250,14.4703,-1.5625,2.34375,3.072,33.3333,1,25.5,0,-7.83529,0,89.6,5.96,6.81961,9.41177,9.41177,0,0,14.16,114.8,875.75,8.07783,0,7.45098,1,1,0,1,1,0,.408336
133,137158.500,14.4703,-1.5625,2.34375,2.816,33.3333,1,23.5,0,-7.98039,0,89.6,5.42,6.67451,9.41177,9.41177,0,0,14.16,114.8,873.75,8.07783,0,7.05882,1,0,0,1,1,0,.372189
134,137158.750,14.5852,-1.5625,2.34375,2.816,33.3333,1,20.5,0,-8.12549,0,89.6,5.68,6.52941,9.41177,9.41177,0,0,14.24,114.8,879,8.6992,0,7.05882,1,0,0,1,1,0,.387713
135,137159.000,14.7,-1.5625,2.34375,2.816,33.3333,1,20.5,0,-8.12549,0,89.6,5.75,6.52941,9.41177,9.41177,0,0,14.24,114.8,894,8.6992,0,7.45098,1,0,0,1,1,0,.385906
136,137159.250,14.8148,-.78125,2.34375,2.816,33.3333,1,14.5,0,-8.12549,0,89.6,5.84,6.38431,9.41177,9.41177,0,0,14.16,114.8,983.75,8.6992,0,7.45098,1,0,0,1,1,0,.356188
137,137159.500,15.0445,0,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,5.28,5.65882,9.41177,9.41177,0,0,14.16,114.8,1106.75,8.6992,0,6.66667,1,0,0,1,1,0,.286243
138,137159.750,14.9297,.78125,2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,5.74,5.22353,9.41177,9.41177,0,0,14.16,114.8,1138,8.07783,0,7.45098,1,0,0,1,1,0,.302636
139,137160.000,14.7,0,2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,5.93,5.07843,9.41177,9.41177,0,0,14.16,114.8,1170.25,8.07783,0,7.45098,1,0,0,1,1,1,.304038
140,137160.250,14.5852,0,2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,5.89,5.07843,9.41177,9.41177,0,0,14.16,114.8,1176,8.07783,0,7.05882,1,0,0,1,1,1,.30051
141,137160.500,14.5852,0,2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,5.31,4.93333,9.41177,9.41177,0,0,14.16,114.8,1144,7.45645,0,6.66667,1,0,0,1,1,1,.278497
142,137160.750,14.4703,0,1.5625,2.304,33.3333,1,15,0,-9.86667,0,89.6,5.28,4.78824,9.41177,9.41177,0,0,14.16,116.6,1144,6.83508,0,6.66667,1,0,0,1,1,1,.276923
143,137161.000,14.2406,-.78125,1.5625,2.304,33.3333,1,16,0,-9.86667,0,89.6,5.39,4.64314,9.41177,9.41177,0,0,14.16,116.6,1154,6.83508,0,6.66667,1,0,0,1,1,1,.280243
144,137161.250,14.2406,-1.5625,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.39,4.64314,9.41177,9.41177,0,0,14.16,116.6,1142.25,6.21371,0,6.66667,1,0,0,1,1,1,.283125
145,137161.500,14.3555,-1.5625,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,116.6,1126.25,5.59234,0,6.66667,1,0,0,1,1,1,.282886
146,137161.750,14.3555,-2.34375,-.78125,2.048,33.3333,1,18,0,-9.86667,0,89.6,5.44,4.64314,9.41177,9.41177,0,0,14.16,116.6,1119.25,4.97097,0,6.66667,1,0,0,1,1,1,.291624
147,137162.000,14.4703,-2.34375,-.78125,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,5.74,4.93333,9.41177,9.41177,0,0,14.16,116.6,1105.75,4.97097,0,7.45098,1,0,0,1,1,1,.311463
148,137162.250,14.7,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,89.6,5.81,5.07843,9.41177,9.41177,0,0,14.16,116.6,1124.25,4.3496,0,7.45098,1,0,0,1,1,1,.310073
149,137162.500,15.0445,-.78125,0,2.304,33.3333,1,18.5,0,-9.43137,0,89.6,5.77,5.22353,9.41177,9.41177,0,0,14.16,116.6,1115.75,4.3496,0,7.45098,1,0,0,1,1,1,.310285
150,137162.750,15.1594,0,2.34375,2.304,33.3333,1,17,0,-9.43137,0,89.6,5.74,5.07843,9.41177,9.41177,0,0,14.24,116.6,1148.5,4.3496,0,7.45098,1,0,0,1,1,1,.299869
151,137163.000,15.1594,.78125,2.34375,2.304,33.3333,1,16,0,-9.43137,0,89.6,5.74,5.07843,9.41177,9.41177,0,0,14.24,116.6,1168.75,3.72823,0,7.45098,1,0,0,1,1,0,.294674
152,137163.250,14.9297,.78125,2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,5.79,5.07843,9.41177,9.41177,0,0,14.24,116.6,1165.5,3.72823,0,7.45098,1,0,0,1,1,0,.298069
153,137163.500,14.8148,1.5625,2.34375,2.304,33.3333,1,16,0,-9.57647,0,87.8,5.75,5.07843,9.41177,9.41177,0,0,14.24,116.6,1169,3.72823,0,7.45098,1,0,0,1,1,0,.295124
154,137163.750,14.7,.78125,2.34375,2.304,33.3333,1,16,0,-9.57647,0,87.8,5.79,5.07843,9.41177,9.41177,0,0,14.24,116.6,1174.25,3.72823,0,7.45098,1,0,0,1,1,0,.295848
155,137164.000,14.7,1.5625,2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,5.86,4.93333,9.41177,9.41177,0,0,14.24,116.6,1165.5,3.72823,0,7.45098,1,0,0,1,1,0,.301673
156,137164.250,14.7,1.5625,2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,87.8,7,5.07843,9.41177,9.41177,0,0,14.24,116.6,1176,3.72823,6.27451,9.80392,1,0,0,1,1,0,.357143
157,137164.500,14.8148,1.5625,2.34375,3.072,33.3333,1,21.5,0,-8.41569,0,87.8,7.6,6.23922,9.41177,9.41177,0,0,14.24,116.6,1304.75,3.10686,5.09804,9.80392,1,0,0,1,1,0,.349492
158,137164.750,14.8148,3.125,1.5625,3.84,33.3333,1,25.5,0,-7.6902,0,87.8,13.35,6.96471,9.41177,9.41177,0,0,14.08,116.6,1436,3.10686,1.96078,10.1961,1,0,0,1,1,0,.557799
159,137165.000,14.4703,3.125,2.34375,3.328,33.3333,1,34,0,-8.12549,0,87.8,10.17,6.52941,9.41177,9.41177,0,0,14.08,116.6,1426.75,3.72823,5.09804,10.5882,1,0,0,1,1,0,.427685
160,137165.250,14.0109,0,.78125,3.072,33.3333,1,35.5,0,-7.98039,0,87.8,9.97,6.67451,9.41177,9.41177,0,0,14.16,116.6,1315.5,4.3496,6.66667,10.5882,1,0,0,1,1,0,.454732
161,137165.500,14.5852,.78125,.78125,4.096,33.3333,1,38.5,0,-7.1098,0,87.8,12.52,7.4,9.41177,9.41177,0,0,14.16,116.6,1181.5,4.97097,5.09804,10.5882,1,0,0,1,1,0,.635802
162,137165.750,14.4703,.78125,-.78125,3.84,66.6667,1,36.5,0,-6.81961,0,87.8,10.8,7.83529,9.41177,9.41177,0,0,14.24,116.6,1124.25,4.97097,5.09804,10.1961,1,0,0,1,1,0,.576384
163,137166.000,14.1258,-1.5625,-1.5625,3.84,66.6667,1,35,0,-6.52941,0,87.8,10.8,8.12549,9.41177,9.41177,0,0,14.24,116.6,1076.25,5.59234,3.92157,9.80392,1,0,0,1,1,0,.602091
164,137166.250,14.3555,-1.5625,-1.5625,3.584,66.6667,1,37.5,0,-6.67451,0,87.8,9.19,7.98039,9.41177,9.41177,0,0,14.16,116.6,1114,6.21371,4.31373,9.80392,1,0,0,1,1,0,.494973
165,137166.500,14.5852,-1.5625,-.78125,3.328,66.6667,1,38.5,0,-6.96471,0,87.8,9.19,7.5451,9.41177,9.41177,0,0,14.16,116.6,1247.25,6.21371,3.92157,9.80392,1,0,0,1,1,0,.442093
166,137166.750,15.0445,0,-.78125,3.072,33.3333,1,33.5,0,-7.6902,0,87.8,9.19,6.81961,9.41177,9.41177,0,0,14.16,116.6,1432,6.83508,4.70588,9.80392,1,0,0,1,1,0,.385056
167,137167.000,15.1594,2.34375,0,2.816,33.3333,1,32,0,-8.27059,0,87.8,9.51,6.23922,9.41177,9.41177,0,0,14.16,116.6,1477,6.83508,5.4902,9.80392,1,0,0,1,1,0,.386324
168,137167.250,14.9297,3.125,0,2.816,33.3333,1,32.5,0,-8.27059,0,87.8,9.15,6.23922,9.41177,9.41177,0,0,14.24,116.6,1310.5,7.45645,3.92157,9.41177,1,0,0,1,1,0,.418924
169,137167.500,14.9297,3.90625,2.34375,3.072,33.3333,1,33,0,-8.12549,0,87.8,9.71,6.52941,9.41177,9.41177,0,0,14.24,118.4,1416.25,7.45645,5.4902,9.80392,1,0,0,1,1,0,.411368
170,137167.750,14.9297,5.46875,2.34375,3.072,33.3333,1,33,0,-8.27059,0,87.8,9.11,6.38431,9.41177,9.41177,0,0,14.16,118.4,1412.5,8.07783,4.31373,9.80392,1,0,0,1,1,0,.386973
171,137168.000,14.5852,4.6875,2.34375,2.816,33.3333,1,32,0,-8.56078,0,87.8,9.02,6.09412,9.41177,9.41177,0,0,14.16,118.4,1471.25,8.07783,4.70588,9.80392,1,0,0,1,1,0,.36785
172,137168.250,14.4703,3.90625,2.34375,2.816,33.3333,1,32,0,-8.70588,0,87.8,9.06,5.94902,9.41177,9.41177,0,0,14.08,118.4,1528.5,8.07783,5.4902,9.80392,1,0,0,1,1,0,.355643
173,137168.500,14.3555,3.90625,2.34375,2.816,33.3333,1,32,0,-8.85098,0,87.8,8.94,5.65882,9.41177,9.41177,0,0,14.08,118.4,1543,8.6992,5.4902,9.41177,1,0,0,1,1,0,.347634
174,137168.750,14.1258,2.34375,2.34375,2.56,33.3333,1,32,0,-9.14118,0,87.8,8.6,5.51373,9.41177,9.41177,0,0,14,118.4,1591.75,8.6992,5.4902,9.41177,1,0,0,1,1,0,.324171
175,137169.000,14.2406,1.5625,2.34375,2.56,33.3333,1,32.5,0,-9.28627,0,87.8,8.69,5.36863,9.41177,9.41177,0,0,14,118.4,1635.25,8.6992,5.4902,9.41177,1,0,0,1,0,0,.31885
176,137169.250,14.2406,.78125,2.34375,2.56,33.3333,1,33,0,-9.43137,0,87.8,8.43,5.22353,9.41177,9.41177,0,0,14.24,118.4,1659.5,9.32057,5.88235,9.41177,1,0,0,1,0,0,.304791
177,137169.500,14.3555,0,2.34375,2.304,33.3333,1,33.5,0,-9.43137,0,87.8,8.56,5.07843,9.41177,9.41177,0,0,14.24,118.4,1687.25,9.32057,5.88235,9.41177,1,0,0,1,0,0,.304401
178,137169.750,14.5852,.78125,2.34375,2.304,33.3333,1,34.5,0,-9.57647,0,87.8,8.69,5.07843,9.41177,9.41177,0,0,14.32,118.4,1711.5,9.32057,5.88235,9.41177,1,0,0,1,0,0,.304645
179,137170.000,14.7,1.5625,2.34375,2.304,33.3333,1,34.5,0,-9.57647,0,87.8,8.52,5.07843,9.41177,9.41177,0,0,14.32,118.4,1724.25,9.32057,5.88235,9.41177,1,0,0,1,0,0,.296477
180,137170.250,14.7,1.5625,2.34375,2.304,33.3333,1,34.5,0,-9.72157,0,87.8,8.1,4.93333,9.41177,9.41177,0,0,14.08,118.4,1734.25,9.32057,1.96078,8.62745,1,0,0,1,0,0,.280236
181,137170.500,14.5852,1.5625,2.34375,2.048,33.3333,1,31,0,-10.302,0,87.8,5.59,4.20784,9.41177,9.41177,0,0,14.08,118.4,1716.75,9.32057,0,6.66667,1,0,0,1,1,0,.195369
182,137170.750,14.1258,.78125,2.34375,1.792,33.3333,1,24.5,0,-10.7373,0,87.8,5.37,3.77255,9.41177,9.41177,0,0,14.16,118.4,1633.75,9.32057,0,6.66667,1,0,0,1,1,0,.197215
183,137171.000,14.0109,-.78125,1.5625,1.792,33.3333,1,27,0,-10.7373,0,87.8,5.41,3.77255,9.41177,9.41177,0,0,14.16,118.4,1515.25,9.32057,0,6.66667,1,0,0,1,1,0,.214222
184,137171.250,14.1258,-1.5625,1.5625,1.792,33.3333,1,26,0,-10.7373,0,87.8,5.39,3.91765,9.41177,9.41177,0,0,14.16,118.4,1423.75,9.32057,0,6.66667,1,0,0,1,1,0,.227147
185,137171.500,14.2406,-1.5625,-.78125,1.792,33.3333,1,25.5,0,-10.5922,0,87.8,5.39,4.06275,9.41177,9.41177,0,0,14.16,118.4,1352.75,9.32057,0,6.66667,1,0,0,1,1,1,.239069
186,137171.750,14.3555,-2.34375,-.78125,2.048,33.3333,1,25.5,0,-10.4471,0,87.8,5.42,4.06275,9.41177,9.41177,0,0,14.16,118.4,1286.75,9.32057,0,7.05882,1,0,0,1,1,1,.25273
187,137172.000,14.3555,-2.34375,-.78125,2.048,33.3333,1,25,0,-10.302,0,87.8,5.44,4.20784,9.41177,9.41177,0,0,14.16,118.4,1248.75,9.32057,0,6.66667,1,0,0,1,1,1,.261381
188,137172.250,14.4703,-2.34375,-.78125,2.048,33.3333,1,25,0,-10.1569,0,87.8,5.42,4.35294,9.41177,9.41177,0,0,14.16,118.4,1226,9.32057,0,6.66667,1,0,0,1,1,1,.265253
189,137172.500,14.4703,-2.34375,-.78125,2.048,33.3333,1,25,0,-10.1569,0,86,5.41,4.49804,9.41177,9.41177,0,0,14.16,118.4,1228.5,9.32057,0,6.66667,1,0,0,1,1,1,.264225
190,137172.750,14.5852,-2.34375,-.78125,2.048,33.3333,1,25,0,-10.1569,0,86,5.37,4.49804,9.41177,9.41177,0,0,14.16,118.4,1212.25,8.6992,0,6.66667,1,0,0,1,1,1,.265787
191,137173.000,14.7,-2.34375,-.78125,2.048,33.3333,1,23,0,-10.0118,0,86,5.46,4.49804,9.41177,9.41177,0,0,14.16,118.4,1215.5,8.6992,0,6.66667,1,0,0,1,1,1,.269519
192,137173.250,14.7,-2.34375,-.78125,2.048,33.3333,1,24,0,-10.0118,0,86,5.37,4.49804,9.41177,9.41177,0,0,14.16,118.4,1191.75,8.6992,0,6.66667,1,0,0,1,1,1,.270359
193,137173.500,14.7,-1.5625,-.78125,2.048,33.3333,1,22.5,0,-10.0118,0,86,5.33,4.49804,9.41177,9.41177,0,0,14.16,118.4,1186.25,8.07783,0,6.66667,1,0,0,1,1,1,.269589
194,137173.750,14.7,-1.5625,-.78125,2.048,33.3333,1,21,0,-10.0118,0,86,5.33,4.49804,9.41177,9.41177,0,0,14.08,118.4,1195.75,8.07783,0,6.66667,1,0,0,1,1,1,.267447
195,137174.000,14.5852,-1.5625,-.78125,2.048,33.3333,1,21.5,0,-10.0118,0,86,5.42,4.64314,9.41177,9.41177,0,0,14.08,118.4,1159,7.45645,0,6.66667,1,0,0,1,1,1,.280587
196,137174.250,14.7,-1.5625,-.78125,2.048,33.3333,1,21.5,0,-10.0118,0,86,5.42,4.64314,9.41177,9.41177,0,0,14.16,118.4,1145.75,7.45645,0,6.66667,1,0,0,1,1,1,.283832
197,137174.500,14.7,-1.5625,-.78125,2.048,33.3333,1,20,0,-10.0118,0,86,5.37,4.64314,9.41177,9.41177,0,0,14.16,118.4,1151.25,6.83508,0,6.66667,1,0,0,1,1,1,.27987
198,137174.750,14.7,-1.5625,-.78125,2.304,33.3333,1,21.5,0,-9.86667,0,86,5.26,4.64314,9.41177,9.41177,0,0,14.24,118.4,1135,6.21371,0,6.66667,1,0,0,1,1,1,.278062
199,137175.000,14.8148,-.78125,-.78125,2.304,33.3333,1,21.5,0,-9.86667,0,86,5.59,4.78824,9.41177,9.41177,0,0,14.24,118.4,1107.25,5.59234,0,7.45098,1,0,0,1,1,1,.302913
200,137175.250,14.8148,-.78125,-.78125,2.304,33.3333,1,21,0,-9.57647,0,86,5.75,5.07843,9.41177,9.41177,0,0,14.24,118.4,1111.5,4.3496,0,7.05882,1,0,0,1,1,1,.310391
201,137175.500,15.0445,0,0,2.304,33.3333,1,19.5,0,-9.43137,0,86,5.72,5.07843,9.41177,9.41177,0,0,14.24,118.4,1130.5,3.72823,0,7.05882,1,0,0,1,1,1,.303582
202,137175.750,15.1594,.78125,0,2.304,33.3333,1,18.5,0,-9.43137,0,86,5.68,5.07843,9.41177,9.41177,0,0,14,118.4,1130.5,3.72823,0,7.05882,1,0,0,1,1,1,.30146
203,137176.000,15.0445,1.5625,2.34375,2.304,33.3333,1,18,0,-9.43137,0,86,5.72,5.07843,9.41177,9.41177,0,0,14,118.4,1130.75,3.72823,3.52941,7.84314,1,0,0,1,1,0,.303515
204,137176.250,15.0445,2.34375,2.34375,3.84,33.3333,1,26.5,0,-7.98039,0,86,11.01,6.52941,9.41177,9.41177,0,0,14.16,118.4,1003,3.72823,7.45098,10.5882,1,0,0,1,1,0,.658624
205,137176.500,15.2742,4.6875,.78125,5.632,33.3333,1,29.5,0,-5.65882,0,86,12.56,8.99608,9.41177,9.41177,0,0,14.16,120.2,833,4.3496,9.01961,11.3725,1,0,0,1,1,0,.904682
206,137176.750,14.4703,3.90625,-.78125,6.4,66.6667,1,15,0,-3.62745,0,86,16.08,11.0275,9.41177,9.41177,0,0,14.16,120.2,1002.25,4.97097,11.3725,13.7255,1,0,0,1,1,0,.962634
207,137177.000,13.5516,-1.5625,-1.5625,5.12,66.6667,1,21.5,0,-3.62745,0,86,14.01,10.8824,9.41177,9.41177,0,0,14.16,120.2,1252,5.59234,10.5882,12.549,1,0,0,1,1,0,.671406
208,137177.250,14.0109,-3.90625,-3.125,4.352,66.6667,1,29,0,-4.78824,0,86,15.03,9.72157,9.41177,9.41177,0,0,14.16,120.2,1287,6.83508,10.1961,12.549,1,0,0,1,1,0,.700699
209,137177.500,14.5852,-3.125,-3.90625,4.608,66.6667,1,27.5,0,-4.64314,0,86,16.49,10.0118,9.41177,9.41177,0,0,14.16,120.2,1356,7.45645,10.9804,13.3333,1,1,0,1,1,0,.729646
210,137177.750,15.0445,-.78125,-4.6875,4.352,66.6667,1,27.5,0,-5.07843,0,86,16.28,9.43137,9.41177,9.41177,0,0,14.16,120.2,1429.75,8.07783,10.5882,12.9412,1,1,0,1,1,0,.683196
211,137178.000,14.5852,-.78125,-5.46875,4.352,66.6667,1,27,0,-5.36863,0,86,17.54,9.14118,9.41177,9.41177,0,0,14.16,120.2,1572.75,8.6992,10.9804,12.9412,1,1,0,1,1,0,.669146
212,137178.250,14.4703,-.78125,-5.46875,4.096,66.6667,1,29,0,-5.94902,0,86,16.91,8.70588,9.41177,9.41177,0,0,14.24,120.2,1636.25,9.32057,11.3725,12.9412,1,1,0,1,1,0,.620076
213,137178.500,14.4703,-.78125,-6.25,4.096,66.6667,1,31,0,-5.94902,0,86,17.89,8.56078,9.41177,9.41177,0,0,14.24,120.2,1688.75,9.32057,12.1569,13.7255,1,1,0,1,1,0,.635618
214,137178.750,14.9297,.78125,-7.03125,4.096,66.6667,1,30.5,0,-5.51373,0,86,20.34,8.99608,9.41177,9.41177,0,0,14.24,120.2,1769,9.94194,12.9412,14.1176,1,1,0,1,1,0,.689881
215,137179.000,15.2742,5.46875,-7.03125,4.096,66.6667,1,32.5,0,-5.80392,0,86,19.53,8.85098,9.41177,9.41177,0,0,14.24,120.2,1821,9.94194,13.3333,14.1176,1,1,0,1,1,0,.643493
216,137179.250,14.9297,7.03125,-7.8125,4.096,66.6667,1,35.5,0,-5.94902,0,86,19.94,8.56078,9.41177,9.41177,0,0,14.08,120.2,1884,10.5633,13.7255,14.1176,1,1,0,1,1,0,.635032
217,137179.500,14.8148,8.59375,-7.8125,4.096,66.6667,1,37,0,-6.09412,0,86,20.43,8.56078,9.41177,9.41177,0,0,14.08,120.2,1955.75,10.5633,14.1176,14.1176,1,1,0,1,0,0,.626767
218,137179.750,14.7,9.375,-7.8125,4.096,66.6667,1,38,0,-6.09412,0,86,20.84,8.41569,9.41177,9.41177,0,0,14.16,120.2,2014.25,11.1847,14.1176,14.5098,1,1,0,1,0,0,.620777
219,137180.000,14.3555,7.8125,-10.1563,3.84,66.6667,1,37,0,-6.23922,0,86,21.98,8.27059,9.41177,9.41177,0,0,14.16,120.2,2097.5,11.1847,16.4706,15.2941,1,1,0,1,0,0,.628748
220,137180.250,14.8148,9.375,-10.1563,4.352,66.6667,1,27.5,0,-5.36863,0,86,27.15,9.28627,9.41177,9.41177,0,0,14.16,120.2,2231.5,11.8061,17.6471,16.4706,1,1,0,1,0,0,.730002
221,137180.500,14.4703,9.375,-10.1563,4.608,66.6667,1,26.5,0,-5.22353,0,86,26.95,9.28627,9.41177,9.41177,0,0,14.16,120.2,2234,12.4274,17.6471,16.4706,1,1,0,1,0,0,.723814
222,137180.750,14.0109,6.25,-10.1563,4.352,66.6667,1,24.5,0,-5.36863,0,84.2,27.95,9.14118,9.41177,9.41177,0,0,13.92,120.2,2334,12.4274,17.2549,16.4706,1,1,0,1,0,0,.718509
223,137181.000,14.2406,4.6875,-10.1563,4.096,66.6667,1,23.5,0,-5.65882,0,84.2,27.35,8.85098,9.41177,9.41177,0,0,13.92,120.2,2424.5,13.0488,16.0784,15.6863,1,1,0,1,0,0,.676841
224,137181.250,14.0109,1.5625,-10.1563,3.072,66.6667,1,36.5,0,-7.83529,0,84.2,15.96,6.67451,9.41177,9.41177,0,0,14.16,120.2,2465.75,13.6702,0,8.62745,1,1,0,1,0,0,.388361
225,137181.500,12.8625,-1.5625,-9.375,1.792,66.6667,1,31.5,0,-10.4471,0,84.2,6.51,4.06275,9.41177,9.41177,0,0,14.16,120.2,2360.25,13.6702,0,7.84314,1,1,0,1,1,0,.165491
226,137181.750,13.0922,-4.6875,-7.8125,.768,33.3333,1,26.5,0,-10.8824,0,84.2,6.4,3.62745,9.41177,9.41177,0,0,14.08,120.2,2156.25,13.0488,0,7.45098,1,1,0,1,1,0,.178087
227,137182.000,14.3555,-3.90625,-7.03125,1.792,33.3333,1,27.5,0,-10.7373,0,84.2,8.69,4.06275,9.41177,9.41177,0,0,14.08,120.2,1766.5,13.0488,11.3725,11.3725,1,1,0,1,1,0,.29516
228,137182.250,14.3555,-4.6875,-7.03125,4.352,66.6667,1,29,0,-6.38431,0,84.2,22.42,8.41569,9.41177,9.41177,0,0,14.16,120.2,1523,13.0488,16.4706,15.6863,1,1,0,1,1,0,.883257
229,137182.500,15.3891,2.34375,-7.03125,5.888,66.6667,1,14.5,0,-3.91765,0,84.2,23.49,10.5922,9.41177,9.41177,0,0,14.16,122,1598.75,13.0488,16.4706,16.0784,1,1,0,1,1,0,.881564
230,137182.750,14.3555,.78125,-7.8125,5.376,66.6667,1,21.5,0,-3.91765,0,84.2,22.51,10.7373,9.41177,9.41177,0,0,14,122,1644.5,13.6702,16.4706,15.6863,1,1,0,1,1,0,.821283
231,137183.000,14.4703,0,-7.8125,5.12,66.6667,1,20,0,-3.77255,0,84.2,21.8,10.7373,9.41177,9.41177,0,0,14,122,1490,14.2915,15.6863,15.6863,1,1,0,1,1,0,.877852
232,137183.250,14.4703,-.78125,-8.59375,5.12,66.6667,1,20,0,-3.62745,0,84.2,20.1,10.8824,9.41177,9.41177,0,0,14.16,122,1516,14.2915,13.7255,14.5098,1,1,0,1,1,0,.795515
233,137183.500,14.3555,-1.5625,-10.1563,4.608,66.6667,1,22.5,0,-4.20784,0,84.2,19.45,10.4471,9.41177,9.41177,0,0,14.16,122,1538.5,14.9129,13.3333,14.1176,1,1,0,1,1,0,.758531
234,137183.750,14.7,0,-10.1563,4.608,66.6667,1,23.5,0,-4.64314,0,84.2,18.88,10.0118,9.41177,9.41177,0,0,14.16,122,1568.75,14.9129,12.549,13.7255,1,1,0,1,1,0,.722104
235,137184.000,14.7,.78125,-10.1563,4.352,66.6667,1,24.5,0,-5.22353,0,84.2,17.75,9.43137,9.41177,9.41177,0,0,14.16,122,1596.5,15.5343,12.549,12.9412,1,0,0,1,0,0,.667084
236,137184.250,14.5852,.78125,-10.1563,4.096,66.6667,1,27,0,-5.51373,0,84.2,17.75,8.99608,9.41177,9.41177,0,0,14.24,122,1621.5,15.5343,12.549,12.9412,1,0,0,1,0,0,.656799
237,137184.500,14.7,1.5625,-10.1563,4.096,66.6667,1,29,0,-5.80392,0,84.2,18.1,8.85098,9.41177,9.41177,0,0,14.24,122,1650.25,16.1557,12.549,12.9412,1,0,0,1,0,0,.658082
238,137184.750,14.7,2.34375,-10.1563,3.84,66.6667,1,31.5,0,-5.94902,0,84.2,17.47,8.56078,9.41177,9.41177,0,0,14.24,122,1683,16.1557,12.1569,12.549,1,0,0,1,0,0,.622816
239,137185.000,14.5852,3.125,-10.1563,3.84,66.6667,1,34,0,-6.23922,0,84.2,17.05,8.41569,9.41177,9.41177,0,0,14.24,122,1698.25,16.777,11.7647,12.1569,1,0,0,1,0,0,.602385
240,137185.250,14.5852,3.125,-10.1563,3.072,66.6667,1,42,0,-7.2549,0,82.4,12.9,7.2549,9.41177,9.41177,0,0,14.24,122,1725.75,16.777,9.01961,10.5882,1,0,0,1,0,0,.448501
241,137185.500,14.2406,1.5625,-10.1563,2.816,66.6667,1,38.5,0,-8.27059,0,82.4,11.85,6.38431,9.41177,9.41177,0,0,14.24,122,1730.75,16.777,9.01961,10.1961,1,0,0,1,0,0,.410805
242,137185.750,14.2406,.78125,-10.1563,2.816,33.3333,1,38.5,0,-8.41569,0,82.4,12.16,6.09412,9.41177,9.41177,0,0,14.08,122,1731.75,16.777,9.01961,10.5882,1,0,0,1,0,0,.421308
243,137186.000,14.5852,1.5625,-10.1563,2.816,33.3333,1,38.5,0,-8.41569,0,82.4,12.44,6.09412,9.41177,9.41177,0,0,14.08,122,1721.25,16.777,8.62745,10.1961,1,0,0,1,0,0,.433638
244,137186.250,14.5852,1.5625,-10.1563,2.56,33.3333,1,37.5,0,-8.70588,0,82.4,9.97,5.80392,9.41177,9.41177,0,0,14.16,122,1669.25,16.777,7.05882,9.41177,1,0,0,1,0,0,.358364
