sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
463,2172200.000,13.7813,-13.2813,-.78125,5.12,66.6667,1,35.5,0,-2.46667,0,86,35.81,11.898,46.2745,53.7255,16,16,13.76,177.8,2310,45.3601,20,17.2549,1,0,0,1,0,0,.93013
464,2172200.250,13.5516,-12.5,-2.34375,4.864,66.6667,1,38.5,0,-3.62745,0,86,32.56,10.8824,48.2353,54.5098,18,21,13.76,177.8,2328,45.3601,18.0392,16.4706,1,0,0,1,0,0,.839175
465,2172200.500,13.5516,-12.5,-2.34375,4.096,66.6667,1,42,0,-4.93333,0,86,26,9.43137,49.0196,55.6863,24,28,14,177.8,2319.5,45.3601,14.902,14.5098,1,0,0,1,0,0,.672559
466,2172200.750,13.4367,-14.0625,-3.125,3.328,66.6667,1,44.5,0,-6.52941,0,86,21.13,7.83529,50.1961,55.2941,33,37,14,177.8,2319,45.3601,13.3333,13.3333,1,0,0,1,0,0,.546701
467,2172201.000,13.3219,-16.4063,-3.90625,3.072,66.6667,1,45,0,-6.96471,0,86,18.85,7.5451,42.3529,48.6275,42,42,14,177.8,2312.5,45.3601,12.549,12.549,1,0,0,1,0,0,.489081
468,2172201.250,13.7813,-15.625,-4.6875,2.816,66.6667,1,45,0,-6.96471,0,86,18.22,7.4,37.2549,45.8824,46,41,14,177.8,2287.5,44.7387,12.549,12.549,1,0,0,1,0,0,.477902
469,2172201.500,14.3555,-10.9375,-5.46875,2.816,66.6667,1,45,0,-7.2549,0,86,17.87,7.2549,36.0784,46.2745,45,39,14.08,177.8,2286.5,44.7387,12.549,12.549,1,0,0,1,0,0,.468926
470,2172201.750,14.2406,-7.8125,-5.46875,3.072,66.6667,1,45,0,-7.6902,0,86,16.97,6.81961,34.1176,43.5294,42,37,14.08,177.8,2272.5,44.7387,12.1569,12.1569,1,0,0,1,0,0,.448053
471,2172202.000,14.0109,-6.25,-6.25,2.816,66.6667,1,45,0,-7.98039,0,86,16.9,6.52941,32.9412,43.9216,39,33,14.08,177.8,2269.25,44.1174,12.1569,12.549,1,0,0,1,0,0,.446844
472,2172202.250,14.0109,-3.90625,-6.25,2.816,66.6667,1,45,0,-8.12549,0,86,16.69,6.23922,32.1569,48.2353,36,29,14.08,177.8,2266.5,44.1174,11.7647,12.1569,1,0,0,1,0,0,.441827
473,2172202.500,13.8961,-3.125,-7.03125,2.816,66.6667,1,43.5,0,-8.27059,0,86,16.36,6.23922,30.9804,47.0588,33,28,14.08,177.8,2265.75,44.1174,11.7647,12.1569,1,0,0,1,0,0,.433234
474,2172202.750,13.7813,-3.125,-7.03125,2.816,66.6667,1,42.5,0,-8.27059,0,86,16.85,6.23922,37.2549,49.0196,27,26,14.08,177.8,2249.5,44.1174,12.1569,12.549,1,0,0,1,0,0,.449433
475,2172203.000,13.8961,-1.5625,-9.375,2.816,33.3333,1,41,0,-8.12549,0,86,16.92,6.23922,40.3922,48.2353,23,26,13.92,177.8,2259.5,44.1174,12.1569,12.549,1,0,0,1,0,0,.449303
476,2172203.250,14.1258,.78125,-9.375,3.072,33.3333,1,40.5,0,-8.12549,0,86,16.32,6.23922,42.7451,51.3725,23,25,13.92,177.8,2255.25,44.1174,9.41177,11.3725,1,0,0,1,0,0,.434187
477,2172203.500,13.207,-1.5625,-9.375,2.304,33.3333,1,38,0,-9.43137,0,86,10.55,5.07843,9.41177,9.41177,21,19,14.08,177.8,2238.75,44.1174,6.27451,9.41177,1,0,0,1,0,0,.282747
478,2172203.750,13.207,-3.125,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,86,8.61,4.35294,9.41177,9.41177,0,0,14.08,177.8,2243.25,43.496,6.66667,9.41177,1,0,0,1,0,0,.230291
479,2172204.000,14.1258,0,-7.8125,2.048,33.3333,1,36,0,-10.1569,0,86,9.2,4.35294,9.41177,9.41177,0,0,14,177.8,2234.75,43.496,7.05882,9.80392,1,0,0,1,0,0,.247007
480,2172204.250,14.5852,3.90625,-7.03125,2.048,33.3333,1,36,0,-10.0118,0,86,9.54,4.35294,9.41177,9.41177,0,0,14,177.8,2224,43.496,7.05882,9.80392,1,0,0,1,0,0,.257374
481,2172204.500,14.2406,5.46875,-7.03125,2.048,33.3333,1,36.5,0,-10.0118,0,86,9.18,4.49804,9.41177,9.41177,0,0,13.92,177.8,2226.25,43.496,7.05882,9.80392,1,0,0,1,0,0,.247412
482,2172204.750,14.1258,6.25,-6.25,2.048,33.3333,1,36,0,-10.0118,0,86,9.39,4.35294,9.41177,9.41177,0,0,13.92,177.8,2227,43.496,7.05882,9.80392,1,0,0,1,0,0,.252986
483,2172205.000,14.0109,7.03125,-6.25,2.048,33.3333,1,36.5,0,-10.0118,0,86,9.07,4.49804,9.41177,9.41177,0,0,14,177.8,2210,43.496,7.05882,9.80392,1,0,0,1,0,0,.246244
484,2172205.250,13.8961,7.8125,-5.46875,2.048,33.3333,1,36.5,0,-10.0118,0,86,9.41,4.35294,9.41177,9.41177,0,0,14,177.8,2212,43.496,7.45098,9.80392,1,0,0,1,0,0,.255244
485,2172205.500,13.8961,8.59375,-5.46875,2.304,33.3333,1,36.5,0,-9.86667,0,86,10.17,4.64314,9.41177,9.41177,0,0,14,177.8,2206.75,43.496,7.45098,9.80392,1,0,0,1,0,0,.276515
486,2172205.750,13.5516,7.8125,-5.46875,2.304,33.3333,1,36.5,0,-9.86667,0,86,9.68,4.64314,9.41177,9.41177,0,0,14,177.8,2223.25,43.496,7.45098,9.80392,1,0,0,1,0,0,.261239
487,2172206.000,13.5516,7.03125,-5.46875,2.304,33.3333,1,36.5,0,-9.86667,0,86,9.98,4.64314,9.41177,9.41177,0,0,14.08,177.8,2207.25,43.496,7.84314,9.80392,1,0,0,1,0,0,.271288
488,2172206.250,13.7813,7.8125,-5.46875,2.304,33.3333,1,37.5,0,-9.72157,0,86,11.67,4.78824,9.41177,9.41177,0,0,14.08,177.8,2210.25,43.496,7.84314,10.1961,1,0,0,1,0,0,.316797
489,2172206.500,13.0922,4.6875,-6.25,2.304,33.3333,1,37.5,0,-9.57647,0,86,11.9,4.93333,9.41177,9.41177,0,0,14.08,177.8,2228.5,43.496,8.23529,10.1961,1,0,0,1,0,0,.320395
490,2172206.750,12.9773,1.5625,-6.25,2.304,33.3333,1,37,0,-9.57647,0,86,11.69,4.78824,9.41177,9.41177,0,0,14.08,177.8,2227.75,43.496,8.23529,10.1961,1,0,0,1,0,0,.314847
491,2172207.000,13.5516,2.34375,-7.03125,2.304,33.3333,1,37,0,-9.57647,0,86,11.17,4.78824,9.41177,9.41177,0,0,14.08,177.8,2228.25,43.496,8.23529,10.1961,1,0,0,1,0,0,.300774
492,2172207.250,13.6664,2.34375,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,86,11.61,4.78824,9.41177,9.41177,0,0,14.08,177.8,2212.75,43.496,7.84314,10.1961,1,0,0,1,0,0,.314812
493,2172207.500,13.6664,2.34375,-9.375,2.304,33.3333,1,37.5,0,-9.57647,0,86,11.29,4.78824,9.41177,9.41177,0,0,14.08,177.8,2226.5,43.496,7.84314,10.1961,1,0,0,1,0,0,.304244
494,2172207.750,13.7813,3.125,-9.375,2.304,33.3333,1,37,0,-9.72157,0,86,10.97,4.78824,9.41177,9.41177,0,0,14.08,177.8,2232,43.496,7.84314,10.1961,1,0,0,1,0,0,.294892
495,2172208.000,13.8961,4.6875,-9.375,2.304,33.3333,1,37,0,-9.72157,0,86,10.67,4.78824,9.41177,9.41177,0,0,14.08,177.8,2214,43.496,7.45098,9.80392,1,0,0,1,0,0,.28916
496,2172208.250,13.8961,5.46875,-8.59375,2.048,33.3333,1,36.5,0,-9.86667,0,86,10.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,2219,43.496,7.45098,9.80392,1,0,0,1,0,0,.271203
497,2172208.500,14.1258,7.8125,-8.59375,2.048,33.3333,1,36.5,0,-9.86667,0,86,10.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,2217.75,43.496,7.45098,9.80392,1,0,0,1,0,0,.277308
498,2172208.750,14.1258,9.375,-8.59375,2.048,33.3333,1,36,0,-9.86667,0,87.8,9.33,4.49804,9.41177,9.41177,0,0,14.08,177.8,2231,43.496,7.45098,9.80392,1,0,0,1,0,0,.250919
499,2172209.000,14.0109,10.1563,-8.59375,.768,33.3333,1,34,0,-10.1569,0,87.8,8.02,4.20784,9.41177,9.41177,0,0,14.08,177.8,2216.25,43.496,0,8.62745,1,0,0,1,0,0,.217124
500,2172209.250,14.7,13.2813,-7.8125,.768,33.3333,1,8,0,-10.7373,0,87.8,6.34,3.77255,9.41177,9.41177,0,0,14.08,177.8,2210.75,43.496,0,7.05882,1,0,0,1,1,1,.172068
501,2172209.500,15.0445,15.625,-7.03125,.768,33.3333,1,4,0,-11.0275,0,87.8,5.68,3.33726,9.41177,9.41177,0,0,14,177.8,2046,42.8746,0,7.05882,1,0,0,1,1,1,.166569
502,2172209.750,16.4227,0,-7.03125,.768,33.3333,1,3.5,0,-10.8824,0,87.8,5.52,3.62745,9.41177,9.41177,0,0,14,177.8,1775.25,42.8746,0,6.66667,1,0,0,1,1,1,.186565
503,2172210.000,19.2937,0,-6.25,.768,33.3333,1,-1,0,-10.8824,0,87.8,4.86,3.62745,9.41177,9.41177,0,0,13.84,177.8,1447.75,42.2532,0,5.88235,1,0,0,1,1,1,.201416
504,2172210.250,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.7373,0,87.8,3.78,3.62745,9.41177,9.41177,1,0,13.84,177.8,1191,42.2532,0,5.4902,1,0,0,1,0,1,.190428
505,2172210.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,87.8,3.99,4.06275,9.41177,9.41177,1,1,14.08,177.8,864.5,41.6319,0,5.4902,1,0,0,1,0,1,.276923
506,2172210.750,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.57647,0,87.8,4.19,4.93333,9.41177,9.41177,0,0,14.08,177.8,820.75,40.3891,0,5.4902,1,0,0,1,0,1,.306305
507,2172211.000,20.3273,0,-3.125,2.304,33.3333,1,15,0,-9.43137,0,87.8,4.05,4.93333,9.41177,9.41177,0,0,13.84,177.8,894.5,39.7678,0,5.4902,1,0,0,1,0,1,.27166
508,2172211.250,20.3273,0,-3.125,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.86,4.78824,9.41177,9.41177,0,0,13.84,177.8,925,39.1464,0,5.4902,1,0,0,1,0,1,.250378
509,2172211.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,15,0,-9.72157,0,87.8,3.89,4.64314,9.41177,9.41177,0,0,14,177.8,919.25,37.9036,0,5.4902,1,0,0,1,0,1,.253903
510,2172211.750,13.4367,-4.6875,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.78,4.64314,9.41177,9.41177,0,0,14,177.8,900,37.2823,0,5.4902,1,0,0,1,0,1,.252
511,2172212.000,13.7813,-2.34375,-3.125,2.048,33.3333,1,19,0,-9.72157,0,87.8,3.83,4.64314,9.41177,9.41177,0,0,14.08,177.8,873.25,36.6609,0,5.4902,1,0,0,1,0,1,.263155
512,2172212.250,14.2406,-.78125,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,87.8,3.76,4.78824,9.41177,9.41177,0,0,14.08,177.8,880.25,36.0395,0,5.4902,1,0,0,1,0,1,.256291
513,2172212.500,14.3555,.78125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,87.8,3.78,4.78824,9.41177,9.41177,0,0,14,177.8,894.5,34.7968,0,5.4902,1,0,0,1,0,1,.253549
514,2172212.750,14.2406,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,87.8,3.78,4.78824,9.41177,9.41177,0,0,14,177.8,890.75,34.1754,0,5.4902,1,0,0,1,0,1,.254617
515,2172213.000,14.2406,1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,906.75,33.554,0,5.4902,1,0,0,1,0,1,.243507
516,2172213.250,14.0109,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.65,4.64314,9.41177,9.41177,0,0,14.08,177.8,881.25,32.3113,0,5.09804,1,0,0,1,0,1,.248511
517,2172213.500,13.8961,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,87.8,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,862.5,31.6899,0,5.09804,1,0,0,1,0,1,.252522
518,2172213.750,13.8961,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,87.8,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,870,31.0686,0,5.09804,1,0,0,1,0,1,.250345
519,2172214.000,13.7813,3.90625,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,87.8,3.65,4.64314,9.41177,9.41177,0,0,14,177.8,865.5,29.8258,0,5.09804,1,0,0,1,0,1,.253033
520,2172214.250,13.7813,3.90625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.48,4.64314,9.41177,9.41177,0,0,14,177.8,856.5,29.2044,0,5.09804,1,0,0,1,0,1,.243783
521,2172214.500,13.5516,3.90625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,14.08,177.8,868.75,27.9617,0,5.09804,1,0,0,1,0,1,.236201
522,2172214.750,13.5516,3.90625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,852.75,27.3403,0,5.09804,1,0,0,1,0,1,.248373
523,2172215.000,13.4367,3.90625,-3.125,2.048,33.3333,1,20,0,-9.86667,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,847.75,26.0976,0,5.09804,1,0,0,1,0,1,.249838
524,2172215.250,13.5516,4.6875,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,834,24.8548,0,5.09804,1,0,0,1,0,1,.248921
525,2172215.500,13.4367,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,847.5,24.2335,0,5.09804,1,0,0,1,0,1,.244956
526,2172215.750,13.3219,3.90625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,87.8,3.51,4.64314,9.41177,9.41177,0,0,14.08,177.8,844.5,23.6121,0,5.09804,1,0,0,1,0,1,.249378
527,2172216.000,13.3219,3.90625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,854.25,21.748,0,5.09804,1,0,0,1,0,1,.24302
528,2172216.250,13.3219,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,87.8,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,840,21.1266,0,5.09804,1,0,0,1,0,1,.242857
529,2172216.500,13.4367,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,14,177.8,835.5,19.8839,0,5.09804,1,0,0,1,0,1,.248474
530,2172216.750,13.4367,3.90625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14,177.8,827.5,18.6411,0,5.09804,1,0,0,1,0,1,.250876
531,2172217.000,13.4367,4.6875,-3.125,2.048,33.3333,1,18,0,-9.72157,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,845.75,17.3984,0,5.09804,1,0,0,1,0,1,.245463
532,2172217.250,13.3219,3.90625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,835.75,16.1557,0,5.09804,1,0,0,1,0,1,.2484
533,2172217.500,13.3219,3.90625,-3.125,2.304,33.3333,1,19,0,-9.72157,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,833.5,14.9129,0,5.09804,1,0,0,1,0,1,.24907
534,2172217.750,13.4367,3.90625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,87.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,826.5,14.2915,0,5.09804,1,0,0,1,0,1,.252632
535,2172218.000,13.3219,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,87.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,837.5,13.0488,0,5.09804,1,0,0,1,0,1,.249313
536,2172218.250,13.3219,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,87.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,829.25,11.8061,0,5.09804,1,0,0,1,0,1,.251794
537,2172218.500,13.3219,3.90625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,843.5,11.1847,0,5.09804,1,0,0,1,0,1,.246117
538,2172218.750,13.3219,3.90625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,824.5,9.94194,0,5.4902,1,1,0,1,0,1,.251789
539,2172219.000,13.4367,3.90625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,87.8,3.91,4.93333,9.41177,9.41177,0,0,14.08,177.8,814.5,8.6992,0,5.88235,1,1,0,1,0,1,.288029
540,2172219.250,13.5516,4.6875,-3.125,2.304,33.3333,1,20,0,-9.28627,0,87.8,3.97,5.22353,9.41177,9.41177,0,0,14.08,177.8,801,8.07783,0,5.4902,1,1,0,1,0,1,.297378
541,2172219.500,13.6664,4.6875,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,783,7.45645,0,5.88235,1,1,0,1,0,1,.308046
542,2172219.750,13.5516,4.6875,-3.125,2.56,33.3333,1,19.5,0,-9.14118,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,14.08,177.8,800.75,6.21371,0,5.88235,1,1,0,1,0,1,.292975
543,2172220.000,13.4367,4.6875,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,808,5.59234,0,5.4902,1,1,0,1,0,1,.294802
544,2172220.250,13.207,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,89.6,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,812.75,4.97097,0,5.4902,1,1,0,1,0,1,.294556
545,2172220.500,13.207,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,89.6,3.99,5.36863,9.41177,9.41177,0,0,14.08,177.8,834,4.97097,0,5.4902,1,1,0,1,0,1,.28705
546,2172220.750,13.3219,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,89.6,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,825,4.3496,0,5.4902,1,1,0,1,0,1,.292364
547,2172221.000,13.3219,3.90625,-3.125,2.304,33.3333,1,17,0,-9.14118,0,89.6,4.05,5.22353,9.41177,9.41177,0,0,14.08,177.8,824,3.72823,0,5.88235,1,1,0,1,0,1,.294903
548,2172221.250,13.3219,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,89.6,4.05,5.36863,9.41177,9.41177,0,0,14.08,177.8,823.25,3.10686,0,5.4902,1,1,0,1,0,1,.295172
549,2172221.500,13.3219,3.125,-3.125,2.304,33.3333,1,17,0,-9.14118,0,89.6,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,827.5,2.48548,0,5.4902,1,1,0,1,0,1,.289305
550,2172221.750,13.3219,3.125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,89.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,812,2.48548,0,5.4902,1,1,0,1,0,1,.297044
551,2172222.000,13.207,2.34375,-3.125,2.56,33.3333,1,14,0,-9.14118,0,89.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,787.5,1.86411,0,5.4902,1,1,0,1,0,1,.306286
552,2172222.250,13.3219,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,780,1.86411,0,5.4902,1,1,0,1,0,1,.313846
553,2172222.500,13.4367,2.34375,-3.125,2.56,33.3333,1,15,0,-8.99608,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,14,179.6,783.25,1.24274,0,5.4902,1,1,0,1,0,1,.307948
554,2172222.750,13.3219,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,789.25,1.24274,0,5.4902,1,1,0,1,0,1,.310168
555,2172223.000,13.3219,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,14.08,179.6,769,0,0,5.4902,1,1,0,1,0,1,.303511
556,2172223.250,13.207,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,14.08,179.6,765,0,0,5.4902,1,1,0,1,0,1,.305098
557,2172223.500,13.3219,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14,179.6,760.5,0,0,5.4902,1,1,0,1,0,1,.304536
558,2172223.750,13.4367,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14,179.6,751.75,0,0,5.4902,1,1,0,1,0,1,.308081
559,2172224.000,13.5516,2.34375,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,14.08,179.6,750.75,0,0,5.4902,1,1,0,1,0,1,.310889
560,2172224.250,13.5516,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,14.08,179.6,751,0,0,5.4902,1,1,0,1,0,1,.310786
561,2172224.500,13.5516,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.4902,1,1,0,1,0,1,.305819
562,2172224.750,13.4367,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.4902,1,1,0,1,0,1,.302882
563,2172225.000,13.4367,2.34375,-3.125,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,14.08,179.6,744.25,0,0,5.4902,1,1,0,1,0,1,.311186
564,2172225.250,13.4367,2.34375,-3.125,2.56,33.3333,1,15,0,-8.85098,0,89.6,3.83,5.51373,9.41177,9.41177,0,0,14.08,179.6,735,0,0,5.4902,1,1,0,1,0,1,.312653
565,2172225.500,13.5516,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,13.92,179.6,732,0,0,5.4902,1,1,0,1,0,1,.312295
566,2172225.750,13.5516,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.92,179.6,739.25,0,0,5.4902,1,1,0,1,0,1,.31329
567,2172226.000,13.5516,3.125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,89.6,3.76,5.65882,9.41177,9.41177,0,0,13.92,179.6,734.75,0,0,5.4902,1,1,0,1,0,1,.307043
568,2172226.250,13.4367,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.78,5.65882,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.4902,1,1,0,1,0,1,.305146
569,2172226.500,13.5516,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,14,179.6,739.75,0,0,5.88235,1,1,0,1,0,1,.322001
570,2172226.750,13.5516,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,89.6,3.97,5.80392,9.41177,9.41177,0,0,14,179.6,752.25,0,0,5.4902,1,1,0,1,0,1,.31665
571,2172227.000,13.6664,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,89.6,3.94,5.65882,9.41177,9.41177,0,0,13.92,179.6,744.25,0,0,5.4902,1,1,0,1,0,1,.317635
572,2172227.250,13.6664,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.4902,1,1,0,1,0,1,.319947
573,2172227.500,13.6664,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,179.6,734,0,0,5.4902,1,1,0,1,0,1,.319619
574,2172227.750,13.5516,4.6875,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.4902,1,1,0,1,0,1,.316755
575,2172228.000,13.5516,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,14,179.6,754.75,0,0,5.4902,1,1,0,1,0,1,.310831
576,2172228.250,13.5516,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,14,179.6,753,0,0,5.88235,1,1,0,1,0,1,.316335
577,2172228.500,13.5516,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,14,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.310579
578,2172228.750,13.5516,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.4902,1,1,0,1,0,1,.310523
579,2172229.000,13.5516,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,179.6,746.75,0,0,5.4902,1,1,0,1,0,1,.318982
580,2172229.250,13.5516,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,179.6,743.5,0,0,5.4902,1,0,0,1,0,1,.315535
581,2172229.500,13.5516,5.46875,-3.90625,2.304,33.3333,1,4,0,-8.99608,0,89.6,3.27,5.36863,9.41177,9.41177,0,0,14.08,179.6,760.25,0,0,5.09804,1,0,0,1,0,1,.258073
582,2172229.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,9,0,-9.28627,0,89.6,3.31,5.22353,9.41177,9.41177,0,0,14.08,179.6,782.25,0,0,5.09804,1,0,0,1,0,1,.253883
583,2172230.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,774,0,0,5.09804,1,0,0,1,0,1,.263566
584,2172230.250,13.207,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,14.08,179.6,772,0,0,5.09804,1,0,0,1,0,1,.267357
