sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
505,104760.500,13.7813,-2.34375,-.78125,2.304,33.3333,1,14,0,-9.14118,0,107.6,5.02,5.07843,9.41177,9.41177,0,0,13.68,190.4,984.25,0,0,6.66667,1,1,0,1,1,1,.30602
506,104760.750,13.7813,-2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,5.02,5.22353,9.41177,9.41177,0,0,13.68,190.4,977,0,0,6.66667,1,1,0,1,1,1,.308291
507,104761.000,13.7813,-2.34375,-.78125,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.96,5.22353,9.41177,9.41177,0,0,13.84,190.4,974.5,0,0,6.66667,1,1,0,1,1,1,.305387
508,104761.250,13.7813,-2.34375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,107.6,5.02,5.22353,9.41177,9.41177,0,0,13.84,190.4,983.25,0,0,6.66667,1,1,0,1,1,1,.306331
509,104761.500,13.7813,-2.34375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,107.6,4.9,5.22353,9.41177,9.41177,0,0,13.84,190.4,980,0,0,6.66667,1,1,0,1,1,1,.3
510,104761.750,13.7813,-2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,4.9,5.07843,9.41177,9.41177,0,0,13.84,190.4,977.25,0,0,6.27451,1,1,0,1,1,1,.300844
511,104762.000,13.8961,-1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,4.84,5.07843,9.41177,9.41177,0,0,13.76,190.4,1022.25,0,0,6.27451,1,1,0,1,1,1,.284079
512,104762.250,13.7813,-1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,4.78,5.07843,9.41177,9.41177,0,0,13.76,190.4,964.5,0,0,6.27451,1,1,0,1,1,1,.297356
513,104762.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,107.6,4.78,5.07843,9.41177,9.41177,0,0,13.76,190.4,948.5,0,0,6.27451,1,1,0,1,1,1,.302372
514,104762.750,13.8961,-1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,107.6,4.78,5.07843,9.41177,9.41177,0,0,13.76,190.4,938.5,0,0,6.27451,1,1,0,1,1,1,.305594
515,104763.000,13.8961,-1.5625,-.78125,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.78,5.07843,9.41177,9.41177,0,0,13.84,190.4,948.25,0,0,6.27451,1,1,0,1,1,1,.302452
516,104763.250,13.7813,-1.5625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,107.6,4.78,5.07843,9.41177,9.41177,0,0,13.84,190.4,950.5,0,0,6.27451,1,1,0,1,1,1,.301736
517,104763.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.66,5.07843,9.41177,9.41177,0,0,13.76,190.4,939,0,0,6.27451,1,1,0,1,1,1,.297764
518,104763.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,3.66,4.78824,9.41177,9.41177,0,0,13.76,190.4,919.25,0,0,5.4902,1,0,0,1,1,1,.23889
519,104764.000,13.7813,-1.5625,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,107.6,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,942.25,0,0,5.4902,1,0,0,1,1,1,.246431
520,104764.250,13.6664,-1.5625,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,107.6,3.79,4.49804,9.41177,9.41177,0,0,13.84,190.4,930.5,0,0,5.4902,1,0,0,1,1,1,.244385
521,104764.500,13.7813,-.78125,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,107.6,3.87,4.49804,9.41177,9.41177,0,0,13.92,190.4,914,0,0,5.4902,1,0,0,1,1,1,.254048
522,104764.750,14.1258,0,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,107.6,3.92,4.49804,9.41177,9.41177,0,0,13.92,190.4,907.5,0,0,5.4902,1,0,0,1,1,1,.259174
523,104765.000,14.2406,.78125,-.78125,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.87,4.64314,9.41177,9.41177,0,0,13.92,190.4,899.25,0,0,5.4902,1,0,0,1,1,1,.258215
524,104765.250,14.2406,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.87,4.64314,9.41177,9.41177,0,0,13.92,190.4,884.5,0,0,5.4902,1,0,0,1,1,1,.262521
525,104765.500,14.1258,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,891.25,0,0,5.4902,1,0,0,1,1,1,.261879
526,104765.750,13.8961,1.5625,-.78125,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,887.25,0,0,5.4902,1,0,0,1,1,1,.26306
527,104766.000,13.7813,2.34375,-.78125,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.87,4.64314,9.41177,9.41177,0,0,13.84,188.6,893.5,0,0,5.4902,1,0,0,1,1,1,.259877
528,104766.250,13.7813,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.84,4.64314,9.41177,9.41177,0,0,13.84,188.6,892,0,0,5.4902,1,0,0,1,1,1,.258296
529,104766.500,13.6664,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.81,4.64314,9.41177,9.41177,0,0,13.84,188.6,882.5,0,0,5.4902,1,0,0,1,1,1,.259037
530,104766.750,13.7813,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,13.84,188.6,892,0,0,5.4902,1,0,0,1,1,1,.261659
531,104767.000,13.8961,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.92,4.64314,9.41177,9.41177,0,0,13.76,188.6,893.75,0,0,5.4902,1,0,0,1,1,1,.263161
532,104767.250,13.8961,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.92,4.64314,9.41177,9.41177,0,0,13.76,188.6,884.5,0,0,5.88235,1,0,0,1,1,1,.265913
533,104767.500,13.7813,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.89,4.64314,9.41177,9.41177,0,0,13.76,188.6,900.5,0,0,5.88235,1,0,0,1,1,1,.259189
534,104767.750,13.7813,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.95,4.64314,9.41177,9.41177,0,0,13.76,188.6,892.5,0,0,5.4902,1,0,0,1,1,1,.265546
535,104768.000,13.6664,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,107.6,3.92,4.64314,9.41177,9.41177,0,0,13.76,188.6,897.5,0,0,5.88235,1,0,0,1,1,1,.262061
536,104768.250,13.7813,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,107.6,3.92,4.64314,9.41177,9.41177,0,0,13.76,188.6,906.25,0,0,5.4902,1,0,0,1,1,1,.259531
537,104768.500,13.6664,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,3.92,4.64314,9.41177,9.41177,0,0,13.84,188.6,910.75,0,0,5.4902,1,0,0,1,1,1,.258249
538,104768.750,13.7813,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.84,188.6,901,0,0,5.88235,1,0,0,1,1,1,.266371
539,104769.000,13.7813,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.84,188.6,884.75,0,0,5.4902,1,0,0,1,1,1,.271263
540,104769.250,13.7813,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,902.75,0,0,5.88235,1,0,0,1,1,1,.26386
541,104769.500,13.7813,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,897.25,0,0,5.88235,1,0,0,1,1,1,.265478
542,104769.750,13.7813,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.84,188.6,896,0,0,5.4902,1,0,0,1,1,1,.267857
543,104770.000,13.6664,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,188.6,903.25,0,0,5.88235,1,0,0,1,1,1,.2677
544,104770.250,13.6664,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,109.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,188.6,910.25,0,0,5.88235,1,0,0,1,1,1,.265641
545,104770.500,13.6664,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,188.6,907.75,0,0,5.88235,1,0,0,1,1,1,.266373
546,104770.750,13.7813,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,909.5,0,0,5.88235,1,0,0,1,1,1,.261902
547,104771.000,13.7813,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.95,4.64314,9.41177,9.41177,0,0,13.84,188.6,893.75,0,0,5.88235,1,0,0,1,1,1,.265175
548,104771.250,13.7813,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,901.25,0,0,5.88235,1,0,0,1,1,1,.2643
549,104771.500,13.8961,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,910.75,0,0,5.88235,1,0,0,1,1,1,.261543
550,104771.750,13.7813,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,909,0,0,5.88235,1,0,0,1,1,1,.262046
551,104772.000,13.7813,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.76,188.6,901.5,0,0,5.88235,1,0,0,1,1,1,.266223
552,104772.250,13.7813,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.76,188.6,892.25,0,0,5.88235,1,0,0,1,1,1,.266966
553,104772.500,13.7813,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,898.75,0,0,5.88235,1,0,0,1,1,1,.265035
554,104772.750,13.7813,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,904.5,0,0,5.88235,1,0,0,1,1,1,.26335
555,104773.000,13.7813,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.76,188.6,897.5,0,0,5.88235,1,0,0,1,1,1,.265404
556,104773.250,13.7813,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.76,188.6,885.25,0,0,5.88235,1,0,0,1,1,1,.27111
557,104773.500,13.8961,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.84,188.6,900.75,0,0,5.88235,1,0,0,1,1,1,.266445
558,104773.750,13.6664,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,188.6,905.25,0,0,5.88235,1,0,0,1,1,1,.267109
559,104774.000,13.7813,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4.03,4.64314,9.41177,9.41177,0,0,13.76,188.6,887,0,0,5.88235,1,0,0,1,1,1,.272604
560,104774.250,13.6664,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.03,4.64314,9.41177,9.41177,0,0,13.76,188.6,902,0,0,5.88235,1,0,0,1,1,1,.268071
561,104774.500,13.6664,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.76,188.6,905.5,0,0,5.88235,1,0,0,1,1,1,.265047
562,104774.750,13.7813,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.76,188.6,912.5,0,0,5.88235,1,0,0,1,1,1,.263014
563,104775.000,13.6664,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4,4.64314,9.41177,9.41177,0,0,13.92,188.6,898.5,0,0,5.88235,1,0,0,1,1,1,.267112
564,104775.250,13.6664,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.92,188.6,900,0,0,5.88235,1,0,0,1,1,1,.264667
565,104775.500,13.7813,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.84,188.6,908.75,0,0,5.88235,1,0,0,1,1,1,.260798
566,104775.750,13.7813,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,188.6,914.5,0,0,5.88235,1,0,0,1,1,1,.25719
567,104776.000,13.7813,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,188.6,897.5,0,0,5.88235,1,0,0,1,1,1,.265404
568,104776.250,13.7813,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.76,188.6,895.25,0,0,5.88235,1,0,0,1,1,1,.268082
569,104776.500,13.8961,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.76,188.6,903.75,0,0,5.4902,1,0,0,1,1,1,.26556
570,104776.750,13.8961,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,188.6,908.25,0,0,5.88235,1,0,0,1,1,1,.262263
571,104777.000,13.7813,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.76,188.6,835,0,0,5.88235,1,0,0,1,1,1,.283832
572,104777.250,13.7813,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.76,188.6,905,0,0,5.88235,1,0,0,1,1,1,.25989
573,104777.500,13.8961,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.6,188.6,902,0,0,5.88235,1,0,0,1,1,1,.26408
574,104777.750,13.7813,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.6,188.6,902.75,0,0,5.88235,1,0,0,1,1,1,.26386
575,104778.000,13.7813,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.92,4.64314,9.41177,9.41177,0,0,13.68,188.6,905.75,0,0,5.88235,1,0,0,1,1,1,.259674
576,104778.250,13.8961,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.68,188.6,897.75,0,0,5.88235,1,0,0,1,1,1,.26533
577,104778.500,13.7813,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.68,188.6,897.25,0,0,5.4902,1,0,0,1,1,1,.265478
578,104778.750,13.7813,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.68,188.6,907.25,0,0,5.88235,1,0,0,1,1,1,.264536
579,104779.000,13.7813,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.6,188.6,901.25,0,0,5.88235,1,0,0,1,1,1,.268294
580,104779.250,13.7813,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.6,188.6,899,0,0,5.88235,1,0,0,1,1,1,.264961
581,104779.500,13.7813,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.68,188.6,907.5,0,0,5.88235,1,0,0,1,1,1,.261157
582,104779.750,13.6664,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.68,188.6,914.5,0,0,5.88235,1,0,0,1,1,1,.262438
583,104780.000,13.6664,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.95,4.64314,9.41177,9.41177,0,0,13.76,188.6,903.5,0,0,5.88235,1,0,0,1,1,1,.262313
584,104780.250,13.7813,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,190.4,902.5,0,0,5.88235,1,1,0,1,1,1,.263934
585,104780.500,13.6664,3.90625,-2.34375,2.56,33.3333,1,13,0,-9.28627,0,111.2,4.87,4.93333,9.41177,9.41177,0,0,13.76,190.4,886.75,0,0,6.66667,1,1,0,1,1,1,.329518
586,104780.750,13.7813,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.76,190.4,897.5,0,0,6.66667,1,1,0,1,1,1,.329582
587,104781.000,13.8961,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,113,4.87,5.36863,9.41177,9.41177,0,0,13.76,190.4,924.75,0,0,6.66667,1,1,0,1,1,1,.315977
588,104781.250,13.7813,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.96,5.36863,9.41177,9.41177,0,0,13.76,190.4,921.25,0,0,6.66667,1,1,0,1,1,1,.323039
589,104781.500,13.6664,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.84,190.4,919.25,0,0,6.66667,1,1,0,1,1,1,.321784
590,104781.750,13.5516,3.125,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,113,4.87,5.36863,9.41177,9.41177,0,0,13.84,190.4,932.75,0,0,6.66667,1,1,0,1,1,1,.313267
591,104782.000,13.5516,2.34375,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.76,190.4,933,0,0,6.66667,1,1,0,1,1,1,.315113
592,104782.250,13.5516,2.34375,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,113,4.87,5.36863,9.41177,9.41177,0,0,13.76,190.4,940.75,0,0,6.66667,1,1,0,1,1,1,.310603
593,104782.500,13.6664,1.5625,-2.34375,2.56,33.3333,1,10,0,-9.14118,0,113,4.78,5.22353,9.41177,9.41177,0,0,13.76,190.4,942.5,0,0,6.27451,1,1,0,1,1,1,.304297
594,104782.750,13.5516,1.5625,-2.34375,2.56,33.3333,1,11,0,-9.14118,0,113,4.81,5.22353,9.41177,9.41177,0,0,13.76,190.4,946.5,0,0,6.27451,1,1,0,1,1,1,.304913
595,104783.000,13.6664,1.5625,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,113,4.81,5.22353,9.41177,9.41177,0,0,13.84,190.4,930.25,0,0,6.27451,1,1,0,1,1,1,.310239
596,104783.250,13.7813,1.5625,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,113,4.78,5.22353,9.41177,9.41177,0,0,13.84,190.4,938.75,0,0,6.27451,1,1,0,1,1,1,.305513
597,104783.500,13.7813,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,113,4.69,5.22353,9.41177,9.41177,0,0,13.52,190.4,922.25,0,0,6.27451,1,1,0,1,1,1,.305123
598,104783.750,13.7813,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.72,5.22353,9.41177,9.41177,0,0,13.52,190.4,916.5,0,0,6.27451,1,1,0,1,1,1,.309002
599,104784.000,13.6664,1.5625,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,113,4.72,5.22353,9.41177,9.41177,0,0,13.76,190.4,919,0,0,6.27451,1,1,0,1,1,1,.308161
600,104784.250,13.7813,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.6,5.22353,9.41177,9.41177,0,0,13.76,190.4,912,0,0,6.27451,1,1,0,1,1,1,.302632
601,104784.500,13.7813,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.72,5.22353,9.41177,9.41177,0,0,13.76,190.4,918.75,0,0,6.27451,1,1,0,1,1,1,.308245
602,104784.750,13.8961,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.66,5.51373,9.41177,9.41177,0,0,13.76,190.4,928.25,0,0,6.27451,1,1,0,1,1,0,.301212
603,104785.000,14.1258,3.125,-2.34375,2.56,33.3333,1,14.5,0,-6.67451,90.1961,113,11.54,7.6902,43.9216,53.3333,0,0,13.52,190.4,950.25,0,64.3137,63.9216,1,1,0,1,1,0,.72865
604,104785.250,14.2406,.78125,-2.34375,5.888,33.3333,1,19,0,-2.17647,0,113,19.58,11.4627,44.7059,54.1176,2,3,13.52,190.4,1844,0,12.549,10.1961,1,1,0,1,1,0,.637093
605,104785.500,13.3219,-3.125,0,4.864,66.6667,1,29,0,-3.62745,0,113,22.46,10.7373,45.098,54.5098,6,9,13.52,190.4,2334.25,0,0,8.23529,1,1,0,1,1,0,.577316
606,104785.750,12.7477,-10.1563,0,3.328,66.6667,1,44.5,0,-6.09412,0,113,28.7,8.12549,45.098,65.8824,8,14,13.52,190.4,2014.75,1.24274,3.52941,12.549,1,1,0,1,1,0,.854697
607,104786.000,14.0109,-6.25,0,4.608,66.6667,1,32.5,0,-1.45098,90.1961,114.8,47.29,13.6392,44.3137,54.1176,17,20,13.68,190.4,1613,2.48548,14.5098,37.2549,1,1,0,1,1,0,1.75908
608,104786.250,13.8961,-3.125,0,3.584,66.6667,1,38,0,-6.38431,90.1961,114.8,16.9,9.14118,44.3137,54.1176,5,12,13.68,190.4,1615.75,3.72823,50.1961,44.3137,1,1,0,1,1,0,.627572
609,104786.500,13.7813,0,0,7.424,66.6667,1,-1,0,.72549,0,114.8,31.81,14.9451,44.3137,50.9804,5,14,13.52,190.4,1628.75,4.97097,8.62745,18.8235,1,1,0,1,1,0,1.17182
610,104786.750,12.9773,-4.6875,0,5.376,66.6667,1,27.5,0,-3.33726,0,114.8,21.48,11.0275,44.3137,53.7255,8,17,13.52,190.4,1468.75,6.83508,20,16.0784,1,1,0,1,1,0,.877481
611,104787.000,13.8961,-1.5625,0,6.4,66.6667,1,20,0,-1.01569,90.1961,114.8,28.17,13.2039,44.3137,45.4902,8,16,13.52,190.4,1604.25,8.07783,31.7647,26.2745,1,1,0,1,1,0,1.05358
612,104787.250,13.6664,-1.5625,0,5.888,66.6667,1,22.5,0,-1.16078,90.1961,114.8,26.89,13.0588,44.7059,51.3725,10,15,13.52,190.4,1716.75,9.94194,22.7451,19.2157,1,1,0,1,1,0,.939799
613,104787.500,13.6664,-.78125,0,5.12,66.6667,1,32.5,0,-2.46667,0,114.8,27.24,11.1725,45.098,54.5098,11,18,13.68,190.4,2019,10.5633,9.80392,13.7255,1,1,0,1,1,0,.80951
614,104787.750,12.9773,-4.6875,0,3.072,66.6667,1,43.5,0,-6.96471,0,114.8,11.72,7.4,45.098,54.5098,12,23,13.68,190.4,1971.75,11.1847,8.62745,10.5882,1,1,0,1,1,0,.356637
615,104788.000,14.2406,-6.25,0,3.328,66.6667,1,44.5,0,-7.1098,0,114.8,19.32,7.4,45.098,54.5098,15,25,13.36,190.4,2063.5,11.1847,18.8235,15.6863,1,1,0,1,1,0,.561764
616,104788.250,15.1594,-.78125,0,4.608,66.6667,1,39,0,-3.91765,0,114.8,31.07,10.4471,45.098,51.7647,17,29,13.36,190.4,2247.25,11.8061,20.7843,19.2157,1,1,0,1,0,0,.829547
617,104788.500,14.2406,-3.125,0,4.864,66.6667,1,38,0,-3.62745,10.5882,114.8,31.76,10.7373,45.098,49.8039,19,30,13.68,190.4,2341.25,12.4274,22.3529,19.6078,1,1,0,1,0,0,.813924
618,104788.750,14.5852,-1.5625,0,5.12,66.6667,1,39,0,-3.77255,0,114.8,33.26,10.5922,44.3137,47.0588,22,28,13.68,190.4,2471.5,13.6702,21.9608,19.2157,1,1,0,1,0,0,.807445
619,104789.000,14.2406,-3.90625,0,4.864,66.6667,1,39.5,0,-3.62745,0,114.8,35.92,10.7373,40.3922,45.098,24,25,13.68,190.4,2671,14.2915,25.4902,21.9608,1,1,0,1,0,0,.806889
620,104789.250,14.5852,-2.34375,0,5.888,66.6667,1,36.5,0,-2.46667,0,114.8,45.43,11.898,32.9412,42.3529,23,22,13.68,190.4,2817.75,15.5343,29.8039,23.9216,1,1,0,1,0,0,.967368
621,104789.500,14.2406,-3.90625,0,6.4,66.6667,1,34,0,-1.01569,0,114.8,53.23,13.349,32.549,45.8824,20,17,13.68,190.4,3070.5,16.777,32.549,26.2745,1,1,0,1,0,0,1.04016
622,104789.750,14.8148,-1.5625,0,6.4,66.6667,1,34,0,-.290196,0,114.8,57.55,14.0745,40,49.4118,13,14,13.68,190.4,3271.25,18.0198,35.6863,27.0588,1,1,0,1,0,0,1.05556
623,104790.000,14.5852,2.34375,0,6.912,100,1,32.5,0,.580392,0,114.8,66.81,14.9451,42.3529,50.5882,12,14,13.6,190.4,3550.75,19.2625,36.4706,28.6275,1,1,0,1,0,0,1.12894
624,104790.250,14.1258,0,0,6.656,100,1,31.5,0,.580392,0,114.8,71.44,14.9451,41.5686,49.0196,12,14,13.6,190.4,3795.25,20.5052,36.8627,29.4118,1,1,0,1,0,0,1.12941
625,104790.500,13.6664,0,0,6.912,100,1,29.5,0,.435294,0,113,77.21,14.6549,39.6078,49.0196,12,12,13.6,190.4,4088.75,22.3694,37.6471,30.1961,1,1,0,1,0,0,1.13301
626,104790.750,12.6328,0,0,6.144,100,1,31.5,0,-1.74118,0,113,64.68,12.3333,32.1569,41.9608,9,8,13.6,190.4,4251.25,23.6121,13.3333,21.1765,1,1,0,1,1,0,.912861
627,104791.000,11.8289,-9.375,0,2.304,66.6667,1,38,0,-9.57647,0,113,19.97,4.64314,35.2941,43.5294,2,2,13.68,190.4,4215.75,23.6121,0,12.9412,1,1,0,1,1,0,.28422
628,104791.250,13.5516,-15.625,0,2.048,66.6667,1,31,0,-10.0118,0,113,17.69,4.35294,42.7451,52.1569,1,0,13.68,190.4,3824.25,24.2335,27.8431,17.6471,1,1,0,1,1,0,.277545
629,104791.500,17.4562,6.25,0,7.168,100,1,30.5,0,0,49.4118,113,60.81,14.3647,43.1373,52.549,1,3,13.76,190.4,3022,24.8548,55.2941,36.4706,1,1,0,1,1,0,1.20735
