sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
505,121764.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,86,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,769.75,0,0,5.88235,1,1,0,1,1,1,.318025
506,121765.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,12,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,13.92,179.6,768.25,0,0,5.88235,1,1,0,1,1,1,.322551
507,121765.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,86,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,762.75,0,0,5.88235,1,1,0,1,1,1,.320944
508,121765.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,13.92,179.6,709.5,0,0,5.88235,1,1,0,1,1,1,.34926
509,121765.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,86,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,5.88235,1,1,0,1,1,1,.317336
510,121766.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,86,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,766,0,0,5.88235,1,1,0,1,1,1,.319582
511,121766.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,759.25,0,0,5.4902,1,1,0,1,1,1,.313731
512,121766.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,14.08,179.6,755,0,0,5.4902,1,1,0,1,1,1,.31947
513,121766.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,753,0,0,5.88235,1,1,0,1,1,1,.316335
514,121767.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,14,179.6,755.25,0,0,5.4902,1,1,0,1,1,1,.313009
515,121767.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,14,179.6,761.25,0,0,5.88235,1,1,0,1,1,1,.310542
516,121767.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,759,0,0,5.4902,1,1,0,1,1,1,.313834
517,121767.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.94,5.51373,9.41177,9.41177,0,0,14.08,179.6,754.5,0,0,5.4902,1,1,0,1,1,1,.31332
518,121768.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.4902,1,1,0,1,1,1,.3128
519,121768.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,87.8,3.86,5.51373,9.41177,9.41177,0,0,14.08,179.6,738,0,0,5.4902,1,1,0,1,1,1,.313821
520,121768.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,14,179.6,736,0,0,5.4902,1,1,0,1,1,1,.31712
521,121768.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,87.8,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,725,0,0,5.4902,1,1,0,1,1,1,.323586
522,121769.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.83,5.51373,9.41177,9.41177,0,0,14.08,179.6,730.75,0,0,5.4902,1,1,0,1,1,1,.314471
523,121769.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.85098,0,87.8,3.91,5.51373,9.41177,9.41177,0,0,14.08,179.6,734.5,0,0,5.4902,1,1,0,1,1,1,.319401
524,121769.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,14.08,179.6,727.25,0,0,5.4902,1,1,0,1,1,1,.320935
525,121769.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.94,5.51373,9.41177,9.41177,0,0,14.08,179.6,725.75,0,0,5.4902,1,1,0,1,1,1,.325732
526,121770.000,14.5852,3.125,-2.34375,2.304,33.3333,1,4,0,-8.99608,0,87.8,3.45,5.51373,9.41177,9.41177,0,0,14,179.6,727.25,0,0,4.70588,1,1,0,1,1,1,.284634
527,121770.250,14.5852,3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,87.8,3.35,5.22353,9.41177,9.41177,0,0,14,179.6,771.75,0,0,4.70588,1,0,0,1,1,1,.260447
528,121770.500,14.2406,3.125,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,773.75,0,0,4.70588,1,0,0,1,1,1,.255121
529,121770.750,14.1258,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,754.25,0,0,5.09804,1,0,0,1,1,1,.261717
530,121771.000,14.0109,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,731,0,0,4.70588,1,0,0,1,1,1,.271683
531,121771.250,14.1258,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,714.75,0,0,4.70588,1,0,0,1,1,1,.277859
532,121771.500,14.1258,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,713,0,0,4.70588,1,0,0,1,1,1,.275175
533,121771.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,717.25,0,0,4.70588,1,0,0,1,1,1,.273545
534,121772.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,710.5,0,0,5.09804,1,0,0,1,1,1,.277833
535,121772.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,720.5,0,0,5.09804,1,0,0,1,1,1,.281471
536,121772.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,728.75,0,0,5.09804,1,0,0,1,1,1,.274168
537,121772.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.48,5.07843,9.41177,9.41177,0,0,14.08,179.6,727,0,0,5.09804,1,0,0,1,1,1,.287208
538,121773.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,87.8,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,731.5,0,0,5.09804,1,0,0,1,1,1,.289542
539,121773.250,14.4703,3.125,-2.34375,2.304,33.3333,1,9,0,-9.28627,0,87.8,3.51,5.07843,9.41177,9.41177,0,0,13.92,179.6,753,0,0,5.09804,1,0,0,1,1,1,.279681
540,121773.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,9,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,754.25,0,0,5.09804,1,0,0,1,1,1,.276831
541,121773.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.53,4.93333,9.41177,9.41177,0,0,14.08,179.6,746.75,0,0,5.09804,1,0,0,1,1,1,.283629
542,121774.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.09804,1,0,0,1,1,1,.277077
543,121774.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.51,5.07843,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.09804,1,0,0,1,1,1,.281645
544,121774.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,748.5,0,0,5.09804,1,0,0,1,1,1,.278958
545,121774.750,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.42,5.07843,9.41177,9.41177,0,0,14,177.8,754.25,0,0,5.09804,1,0,0,1,1,1,.272058
546,121775.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.6,4.93333,9.41177,9.41177,0,0,14,177.8,749.5,0,0,5.09804,1,0,0,1,1,1,.288192
547,121775.250,14.2406,3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,758.75,0,0,5.09804,1,0,0,1,1,1,.273608
548,121775.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.55,4.93333,9.41177,9.41177,0,0,14,177.8,761.75,0,0,5.4902,1,0,0,1,1,1,.279619
549,121775.750,14.1258,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,763.75,0,0,5.09804,1,0,0,1,1,1,.277316
550,121776.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,769.75,0,0,5.4902,1,0,0,1,1,1,.273595
551,121776.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,87.8,3.5,4.93333,9.41177,9.41177,0,0,14.08,177.8,778.75,0,0,5.09804,1,0,0,1,1,1,.269663
552,121776.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,764.25,0,0,5.09804,1,0,0,1,1,1,.277134
553,121776.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.49,4.93333,9.41177,9.41177,0,0,14,177.8,752.5,0,0,5.09804,1,0,0,1,1,1,.278272
554,121777.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,753.75,0,0,5.09804,1,0,0,1,1,1,.279403
555,121777.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,756.25,0,0,5.09804,1,0,0,1,1,1,.276099
556,121777.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,177.8,756.75,0,0,5.09804,1,0,0,1,1,1,.272745
557,121777.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.42,4.93333,9.41177,9.41177,0,0,14.16,177.8,750.5,0,0,5.09804,1,0,0,1,1,1,.273418
558,121778.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.4,4.93333,9.41177,9.41177,0,0,13.84,177.8,752.75,0,0,5.09804,1,0,0,1,1,1,.271006
559,121778.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.09804,1,0,0,1,1,1,.279518
560,121778.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,739.75,0,0,5.09804,1,0,0,1,1,1,.277391
561,121778.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,747,0,0,5.09804,1,0,0,1,1,1,.276305
562,121779.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,739.25,0,0,5.09804,1,0,0,1,1,1,.282448
563,121779.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.53,5.07843,9.41177,9.41177,0,0,14,177.8,739.25,0,0,5.09804,1,0,0,1,1,1,.286507
564,121779.500,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,756.75,0,0,5.09804,1,0,0,1,1,1,.274331
565,121779.750,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,760.75,0,0,5.09804,1,0,0,1,1,1,.276832
566,121780.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,766.5,0,0,5.09804,1,0,0,1,1,1,.270842
567,121780.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,753.25,0,0,5.09804,1,0,0,1,1,1,.274013
568,121780.500,14.1258,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,751,0,0,5.09804,1,0,0,1,1,1,.280426
569,121780.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,741.25,0,0,5.09804,1,0,0,1,1,1,.278449
570,121781.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,748.75,0,0,5.09804,1,0,0,1,1,1,.282871
571,121781.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.09804,1,0,0,1,1,1,.277383
572,121781.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,761.75,0,0,5.09804,1,0,0,1,1,1,.278044
573,121781.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,87.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,768.5,0,0,5.09804,1,0,0,1,1,1,.267014
574,121782.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,757,0,0,5.09804,1,0,0,1,1,1,.275826
575,121782.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.27415
576,121782.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,764.5,0,0,5.09804,1,0,0,1,1,1,.27155
577,121782.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,752.75,0,0,5.09804,1,0,0,1,1,1,.275789
578,121783.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.75,0,0,5.09804,1,0,0,1,1,1,.276523
579,121783.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,747.25,0,0,5.09804,1,0,0,1,1,1,.277819
580,121783.500,14.3555,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,740.25,0,0,5.09804,1,0,0,1,1,1,.282067
581,121783.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,745.25,0,0,5.09804,1,0,0,1,1,1,.280174
582,121784.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,177.8,751.5,0,0,5.09804,1,0,0,1,1,1,.274651
583,121784.250,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,754.75,0,0,5.09804,1,0,0,1,1,1,.275058
584,121784.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,753,0,0,5.09804,1,0,0,1,1,1,.279681
585,121784.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,752.25,0,0,5.09804,1,0,0,1,1,1,.281555
586,121785.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.278112
587,121785.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,752.25,0,0,5.09804,1,0,0,1,1,1,.277567
588,121785.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,13.92,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.275735
589,121785.750,14.1258,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.97,5.07843,9.41177,9.41177,0,0,13.92,177.8,731.5,0,0,5.88235,1,1,0,1,1,1,.325632
590,121786.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,87.8,4.42,5.51373,9.41177,9.41177,0,0,14,177.8,744,0,0,5.88235,1,1,0,1,1,1,.356452
591,121786.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.19,5.65882,9.41177,9.41177,0,0,14,177.8,740.5,0,0,5.88235,1,1,0,1,1,1,.3395
592,121786.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,87.8,4.27,5.65882,9.41177,9.41177,0,0,13.92,177.8,705.25,0,0,5.88235,1,1,0,1,1,1,.363275
593,121786.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,87.8,4.25,5.65882,9.41177,9.41177,0,0,13.92,177.8,780,0,0,5.88235,1,1,0,1,1,1,.326923
594,121787.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,9,0,-8.85098,0,87.8,4.25,5.65882,9.41177,9.41177,0,0,14,177.8,780,0,0,5.88235,1,1,0,1,1,1,.326923
595,121787.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,87.8,4.3,5.51373,9.41177,9.41177,0,0,14,179.6,764.5,0,0,5.88235,1,1,0,1,1,1,.337475
596,121787.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,4.39,5.65882,9.41177,9.41177,0,0,14,179.6,781.25,0,0,5.88235,1,1,0,1,1,1,.337152
597,121787.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,87.8,4.22,5.51373,9.41177,9.41177,0,0,14,179.6,788.25,0,0,5.88235,1,1,0,1,1,1,.321218
598,121788.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,4.33,5.51373,9.41177,9.41177,0,0,14,179.6,778,0,0,5.88235,1,1,0,1,1,1,.333933
599,121788.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,87.8,4.27,5.51373,9.41177,9.41177,0,0,14,179.6,779.5,0,0,5.88235,1,1,0,1,1,1,.328672
600,121788.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.22,5.51373,9.41177,9.41177,0,0,14.08,179.6,790.25,0,0,5.88235,1,1,0,1,1,1,.320405
601,121788.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.3,5.51373,9.41177,9.41177,0,0,14.08,179.6,783.25,0,0,5.88235,1,1,0,1,1,1,.329397
602,121789.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,87.8,4.25,5.51373,9.41177,9.41177,0,0,14,179.6,787,0,0,5.88235,1,1,0,1,1,1,.324015
603,121789.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,87.8,4.33,5.51373,9.41177,9.41177,0,0,14,179.6,786.5,0,0,5.88235,1,1,0,1,1,1,.330324
604,121789.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,794.5,0,0,5.88235,1,1,0,1,1,1,.324733
605,121789.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.25,5.51373,9.41177,9.41177,0,0,13.76,179.6,787.75,0,0,5.88235,1,1,0,1,1,1,.323707
606,121790.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,12,0,-8.99608,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,14,179.6,776.75,0,0,5.88235,1,1,0,1,1,1,.310525
607,121790.250,14.4703,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,14,179.6,769.5,0,0,5.88235,1,1,0,1,1,1,.304873
608,121790.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,87.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,179.6,770.5,0,0,5.88235,1,1,0,1,1,1,.319273
609,121790.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,87.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.88235,1,1,0,1,1,1,.325304
610,121791.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-8.85098,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,826.25,0,0,5.88235,1,1,0,1,1,1,.296278
611,121791.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,14,179.6,760.25,0,0,5.88235,1,1,0,1,1,1,.319632
612,121791.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,4.13,5.51373,9.41177,9.41177,0,0,14.08,179.6,761.25,0,0,5.88235,1,1,0,1,1,1,.325517
613,121791.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,14.08,179.6,760.75,0,0,5.88235,1,1,0,1,1,1,.317056
614,121792.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,761.75,0,0,5.4902,1,1,0,1,1,1,.314276
615,121792.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.85098,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,765.75,0,0,5.4902,1,1,0,1,1,0,.311068
616,121792.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-8.70588,0,87.8,3.94,5.65882,40,40,0,0,13.84,179.6,763,0,17.6471,7.45098,1,1,0,1,1,0,.30983
617,121792.750,14.5852,2.34375,-2.34375,3.328,33.3333,1,13.5,0,-5.94902,0,87.8,5.68,8.41569,40,60,0,0,13.84,179.6,980.5,0,10.9804,9.01961,1,1,0,1,1,0,.347578
618,121793.000,12.9773,-6.25,-.78125,3.84,66.6667,1,26.5,0,-5.36863,0,87.8,15.5,9.43137,43.5294,43.5294,8,0,14,179.6,1226.75,0,1.96078,12.9412,1,1,0,1,1,0,.758101
619,121793.250,15.0445,0,-2.34375,2.816,66.6667,1,25,0,-7.83529,0,87.8,5.97,6.52941,43.9216,43.9216,0,0,14,179.6,1490.25,0,8.62745,9.01961,1,1,0,1,1,0,.240362
620,121793.500,14.2406,-4.6875,-2.34375,2.304,33.3333,1,21.5,0,-9.14118,0,87.8,5.63,5.22353,43.9216,40,0,0,14.08,179.6,1363.75,0,3.92157,7.84314,1,1,0,1,1,0,.247699
621,121793.750,15.0445,-.78125,-.78125,3.328,33.3333,1,38,0,-7.6902,0,87.8,10.32,6.67451,9.41177,9.41177,4,0,14.08,179.6,1074.25,0,0,7.45098,1,1,0,1,1,0,.576402
622,121794.000,16.193,2.34375,-2.34375,2.816,33.3333,1,29,0,-7.2549,0,87.8,10.75,7.1098,43.5294,43.5294,1,0,13.92,179.6,1015.75,0,8.23529,12.9412,1,1,0,1,1,0,.634999
623,121794.250,14.9297,.78125,-2.34375,3.328,33.3333,1,35,0,-6.52941,0,87.8,7.85,7.98039,43.5294,43.5294,5,0,13.92,179.6,946,0,0,8.23529,1,1,0,1,1,0,.497886
624,121794.500,14.5852,1.5625,-2.34375,3.328,66.6667,1,36,0,-6.67451,0,89.6,9.04,7.6902,43.5294,43.5294,2,0,14,179.6,989.75,1.24274,7.84314,10.1961,1,1,0,1,1,0,.548017
625,121794.750,14.7,1.5625,-2.34375,3.328,66.6667,1,38,0,-6.67451,0,89.6,8.09,7.6902,43.5294,43.5294,3,0,14,179.6,1095.5,1.86411,5.09804,9.80392,1,1,0,1,1,0,.443085
626,121795.000,14.8148,1.5625,-2.34375,3.072,66.6667,1,37.5,0,-7.1098,0,89.6,8.08,7.2549,43.5294,43.5294,5,0,14.08,179.6,1193,2.48548,5.09804,9.41177,1,1,0,1,1,0,.40637
627,121795.250,15.2742,4.6875,-2.34375,3.072,66.6667,1,35.5,0,-7.5451,0,89.6,8.55,6.81961,43.5294,43.5294,8,0,14.08,179.6,1234.25,2.48548,4.70588,9.41177,1,1,0,1,1,0,.415637
628,121795.500,15.3891,7.03125,-2.34375,2.816,33.3333,1,34,0,-7.83529,0,89.6,7.75,6.38431,43.9216,43.9216,11,0,14,179.6,1259,3.10686,2.35294,8.62745,1,1,0,1,1,0,.369341
629,121795.750,15.0445,7.8125,-2.34375,2.816,33.3333,1,32.5,0,-8.27059,0,89.6,7.86,6.09412,44.7059,44.7059,13,0,14,179.6,1276.75,3.72823,3.52941,9.01961,1,0,0,1,1,0,.369375
