sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
448,2668480.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,82.4,4.65,5.36863,9.41177,9.41177,0,0,14.08,167,847.75,0,0,5.88235,1,1,0,1,0,1,.329106
449,2668480.750,14.2406,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,82.4,4.5,5.36863,9.41177,9.41177,0,0,14.08,167,844,0,0,5.88235,1,1,0,1,0,1,.319905
450,2668481.000,14.3555,4.6875,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,82.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,167,844.25,0,0,5.88235,1,1,0,1,0,1,.326207
451,2668481.250,14.3555,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,82.4,4.65,5.36863,9.41177,9.41177,0,0,14.16,167,840.25,0,0,5.88235,1,1,0,1,0,1,.332044
452,2668481.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,167,845.5,0,0,5.88235,1,1,0,1,0,1,.323596
453,2668481.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,4.59,5.36863,9.41177,9.41177,0,0,14.16,167,829,0,0,5.88235,1,1,0,1,0,1,.332207
454,2668482.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,167,852.25,0,0,5.88235,1,1,0,1,0,1,.321033
455,2668482.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,167,850.25,0,0,5.88235,1,1,0,1,0,1,.321788
456,2668482.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,82.4,4.5,5.36863,9.41177,9.41177,0,0,14.16,167,846.75,0,0,5.88235,1,1,0,1,0,1,.318866
457,2668482.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,82.4,4.5,5.36863,9.41177,9.41177,0,0,14.16,167,832,0,0,5.88235,1,1,0,1,0,1,.324519
458,2668483.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,82.4,4.48,5.36863,9.41177,9.41177,0,0,14.16,167,840.75,0,0,5.88235,1,1,0,1,0,1,.319715
459,2668483.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.08,167,841,0,0,5.88235,1,1,0,1,0,1,.325327
460,2668483.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,82.4,4.62,5.36863,9.41177,9.41177,0,0,14.08,167,843.5,0,0,5.88235,1,1,0,1,0,1,.328631
461,2668483.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.08,167,823.25,0,0,5.88235,1,1,0,1,0,1,.332341
462,2668484.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,167,838.25,0,0,5.88235,1,1,0,1,0,1,.328542
463,2668484.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,4.33,5.36863,9.41177,9.41177,0,0,14.16,167,865.25,0,0,5.09804,1,1,0,1,0,1,.30026
464,2668484.500,14.3555,4.6875,-5.46875,2.048,33.3333,1,10,0,-9.72157,0,82.4,3.7,4.78824,9.41177,9.41177,0,0,14.16,167,880,0,0,5.4902,1,0,0,1,0,1,.252273
465,2668484.750,14.2406,3.90625,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.94,4.78824,9.41177,9.41177,0,0,14.08,167,854,0,0,5.4902,1,0,0,1,0,1,.276815
466,2668485.000,14.2406,4.6875,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.86,4.78824,9.41177,9.41177,0,0,14.08,167,842.5,0,0,5.4902,1,0,0,1,0,1,.274896
467,2668485.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,14,167,770.75,0,0,5.4902,1,0,0,1,0,1,.296594
468,2668485.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14,167,827,0,0,5.4902,1,0,0,1,0,1,.272793
469,2668485.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.7,4.78824,9.41177,9.41177,0,0,14.16,167,831,0,0,5.4902,1,0,0,1,0,1,.267148
470,2668486.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,167,831.75,0,0,5.4902,1,0,0,1,0,1,.271235
471,2668486.250,14.3555,5.46875,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.71,4.78824,9.41177,9.41177,0,0,14.16,167,812,0,0,5.4902,1,0,0,1,0,1,.274138
472,2668486.500,14.4703,6.25,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,167,809.75,0,0,5.4902,1,0,0,1,0,1,.278605
473,2668486.750,14.3555,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.08,167,807.5,0,0,5.09804,1,0,0,1,0,1,.280867
474,2668487.000,14.4703,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,167,817,0,0,5.09804,1,0,0,1,0,1,.27246
475,2668487.250,14.3555,6.25,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,167,823.75,0,0,5.4902,1,0,0,1,0,1,.27387
476,2668487.500,14.3555,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.71,4.78824,9.41177,9.41177,0,0,14.16,167,813.25,0,0,5.4902,1,0,0,1,0,1,.273717
477,2668487.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.08,167,812.5,0,0,5.09804,1,0,0,1,0,1,.271754
478,2668488.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.81,4.93333,9.41177,9.41177,0,0,14.08,167,813,0,0,5.4902,1,0,0,1,0,1,.281181
479,2668488.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.08,167,811.25,0,0,5.09804,1,0,0,1,0,1,.272173
480,2668488.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,14.08,167,834.25,0,0,5.4902,1,0,0,1,0,1,.274019
481,2668488.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.83,4.78824,9.41177,9.41177,0,0,14.08,167,816,0,0,5.4902,1,0,0,1,0,1,.281618
482,2668489.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.71,4.78824,9.41177,9.41177,0,0,14.08,167,805,0,0,5.09804,1,0,0,1,0,1,.276522
483,2668489.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.16,167,794,0,0,5.4902,1,0,0,1,0,1,.280353
484,2668489.500,14.1258,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.16,167,807.5,0,0,5.09804,1,0,0,1,0,1,.273437
485,2668489.750,14.2406,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.76,4.93333,9.41177,9.41177,0,0,14.08,167,799.25,0,0,5.09804,1,0,0,1,0,1,.282265
486,2668490.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.08,167,801,0,0,5.4902,1,0,0,1,0,1,.275655
487,2668490.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.76,4.93333,9.41177,9.41177,0,0,14.16,167,802,0,0,5.4902,1,0,0,1,0,1,.281297
488,2668490.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.16,167,806.75,0,0,5.4902,1,0,0,1,0,1,.277409
489,2668490.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.81,4.93333,9.41177,9.41177,0,0,14.08,167,804,0,0,5.4902,1,0,0,1,0,1,.284328
490,2668491.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.75,4.93333,9.41177,9.41177,0,0,14.08,167,816.75,0,0,5.4902,1,0,0,1,0,1,.275482
491,2668491.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.16,167,807,0,0,5.4902,1,0,0,1,0,1,.277323
492,2668491.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.16,167,818.25,0,0,5.4902,1,0,0,1,0,1,.273511
493,2668491.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.16,167,825.75,0,0,5.4902,1,0,0,1,0,1,.269573
494,2668492.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.73,4.78824,9.41177,9.41177,0,0,14.16,167,819,0,0,5.4902,1,0,0,1,0,1,.27326
495,2668492.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14.08,167,830.25,0,0,5.4902,1,0,0,1,0,1,.271725
496,2668492.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.73,4.78824,9.41177,9.41177,0,0,14.08,167,816.5,0,0,5.4902,1,0,0,1,0,1,.274097
497,2668492.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.76,4.93333,9.41177,9.41177,0,0,14.16,167,812,0,0,5.4902,1,0,0,1,0,1,.277833
498,2668493.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,167,816.25,0,0,5.4902,1,0,0,1,0,1,.277856
499,2668493.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,13.92,167,817,0,0,5.4902,1,0,0,1,0,1,.277601
500,2668493.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.75,4.93333,9.41177,9.41177,0,0,13.92,167,806.75,0,0,5.4902,1,0,0,1,0,1,.278897
501,2668493.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.75,4.93333,9.41177,9.41177,0,0,14.16,167,815.5,0,0,5.4902,1,0,0,1,0,1,.275904
502,2668494.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,167,807.25,0,0,5.4902,1,0,0,1,0,1,.280954
503,2668494.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14,167,813.5,0,0,5.4902,1,0,0,1,0,1,.275108
504,2668494.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14,167,803.75,0,0,5.4902,1,0,0,1,0,1,.278445
505,2668494.750,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.81,4.93333,9.41177,9.41177,0,0,14.16,167,796.25,0,0,5.4902,1,0,0,1,0,1,.287096
506,2668495.000,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.16,167,814.75,0,0,5.4902,1,0,0,1,0,1,.273213
507,2668495.250,14.2406,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,805,0,0,5.4902,1,0,0,1,0,1,.276522
508,2668495.500,14.2406,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,807.75,0,0,5.09804,1,0,0,1,0,1,.27558
509,2668495.750,14.2406,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,816.25,0,0,5.4902,1,0,0,1,0,1,.272711
510,2668496.000,14.2406,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.08,168.8,805.75,0,0,5.4902,1,0,0,1,0,1,.281477
511,2668496.250,14.2406,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.08,168.8,801,0,0,5.09804,1,0,0,1,0,1,.279401
512,2668496.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.08,168.8,806.25,0,0,5.09804,1,0,0,1,0,1,.281302
513,2668496.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.7,4.93333,9.41177,9.41177,0,0,14.16,168.8,802.5,0,0,5.4902,1,0,0,1,0,1,.276636
514,2668497.000,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.16,168.8,805.75,0,0,5.09804,1,0,0,1,0,1,.277754
515,2668497.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,809,0,0,5.4902,1,0,0,1,0,1,.275154
516,2668497.500,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.08,168.8,814.5,0,0,5.4902,1,0,0,1,0,1,.271087
517,2668497.750,14.2406,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.76,4.93333,9.41177,9.41177,0,0,14.16,168.8,809.25,0,0,5.09804,1,0,0,1,0,1,.278777
518,2668498.000,14.2406,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.16,168.8,807.5,0,0,5.4902,1,0,0,1,0,1,.277152
519,2668498.250,14.2406,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,807,0,0,5.09804,1,0,0,1,0,1,.275836
520,2668498.500,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.08,168.8,806.75,0,0,5.09804,1,0,0,1,0,1,.277409
521,2668498.750,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.76,4.93333,9.41177,9.41177,0,0,14.08,168.8,796.75,0,0,5.4902,1,0,0,1,0,1,.28315
522,2668499.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.76,4.93333,9.41177,9.41177,0,0,14.08,168.8,794.5,0,0,5.09804,1,0,0,1,0,1,.283952
523,2668499.250,14.3555,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.08,168.8,811.5,0,0,5.4902,1,0,0,1,0,1,.272089
524,2668499.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.08,168.8,806.25,0,0,5.4902,1,0,0,1,0,1,.277581
525,2668499.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.65,4.93333,9.41177,9.41177,0,0,14.08,168.8,814,0,0,5.09804,1,0,0,1,0,1,.269042
526,2668500.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.65,4.93333,9.41177,9.41177,0,0,14.08,168.8,798.5,0,0,5.09804,1,0,0,1,0,1,.274264
527,2668500.250,14.2406,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.08,168.8,798.25,0,0,5.09804,1,0,0,1,0,1,.280363
528,2668500.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.7,4.93333,9.41177,9.41177,0,0,14.08,168.8,815.5,0,0,5.09804,1,0,0,1,0,1,.272226
529,2668500.750,14.2406,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,802.5,0,0,5.4902,1,0,0,1,0,1,.277383
530,2668501.000,14.2406,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,168.8,792.75,0,0,5.09804,1,0,0,1,0,1,.270956
531,2668501.250,14.2406,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,168.8,804,0,0,5.09804,1,0,0,1,0,1,.268657
532,2668501.500,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.63,4.78824,9.41177,9.41177,0,0,14.08,168.8,796.75,0,0,5.09804,1,0,0,1,0,1,.273361
533,2668501.750,14.1258,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.16,168.8,789.75,0,0,5.4902,1,0,0,1,0,1,.279582
534,2668502.000,14.1258,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.65,4.93333,9.41177,9.41177,0,0,14.16,168.8,800.5,0,0,5.4902,1,0,0,1,0,1,.273579
535,2668502.250,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,168.8,795.25,0,0,5.09804,1,0,0,1,0,1,.279912
536,2668502.500,14.3555,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.08,168.8,795,0,0,5.09804,1,0,0,1,0,1,.281509
537,2668502.750,14.3555,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.65,4.93333,9.41177,9.41177,0,0,14.16,168.8,806,0,0,5.4902,1,0,0,1,0,1,.271712
538,2668503.000,14.2406,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.16,168.8,806.25,0,0,5.09804,1,0,0,1,0,1,.276093
539,2668503.250,14.3555,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.68,4.93333,9.41177,9.41177,0,0,14.16,168.8,804.25,0,0,5.4902,1,0,0,1,0,1,.274541
540,2668503.500,14.2406,6.25,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.16,168.8,809.25,0,0,5.4902,1,0,0,1,0,1,.275069
541,2668503.750,14.2406,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.73,4.93333,9.41177,9.41177,0,0,14.08,168.8,783,0,0,5.88235,1,0,0,1,0,1,.285824
542,2668504.000,14.2406,6.25,-3.90625,2.56,33.3333,1,16.5,0,-9.28627,0,82.4,4.53,5.36863,9.41177,9.41177,0,0,14.08,168.8,768.5,0,0,6.27451,1,1,0,1,0,1,.353676
543,2668504.250,14.3555,6.25,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,82.4,4.48,5.51373,9.41177,9.41177,0,0,14,168.8,784,0,0,5.88235,1,1,0,1,0,1,.342857
544,2668504.500,14.3555,6.25,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.42,5.65882,9.41177,9.41177,0,0,14,168.8,805.75,0,0,5.88235,1,1,0,1,0,1,.329134
545,2668504.750,14.2406,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,82.4,4.42,5.51373,9.41177,9.41177,0,0,14.08,168.8,809.25,0,0,5.88235,1,1,0,1,0,1,.327711
546,2668505.000,14.1258,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,4.39,5.51373,9.41177,9.41177,0,0,14.08,168.8,807,0,0,5.88235,1,1,0,1,0,1,.326394
547,2668505.250,14.1258,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.42,5.51373,9.41177,9.41177,0,0,14.08,168.8,807.75,0,0,5.88235,1,1,0,1,0,1,.328319
548,2668505.500,14.1258,4.6875,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.45,5.51373,9.41177,9.41177,0,0,14.08,168.8,802.5,0,0,5.88235,1,1,0,1,0,1,.33271
549,2668505.750,14.2406,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,4.45,5.51373,9.41177,9.41177,0,0,13.92,168.8,809.25,0,0,5.88235,1,1,0,1,0,1,.329935
550,2668506.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,812.75,0,0,5.88235,1,1,0,1,0,1,.319655
551,2668506.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,82.4,4.45,5.51373,9.41177,9.41177,0,0,14.08,168.8,814.25,0,0,5.88235,1,1,0,1,0,1,.327909
552,2668506.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.45,5.51373,9.41177,9.41177,0,0,14.08,168.8,812.25,0,0,5.88235,1,1,0,1,0,1,.328717
553,2668506.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.33,5.51373,9.41177,9.41177,0,0,13.84,168.8,797,0,0,5.88235,1,1,0,1,0,1,.325972
554,2668507.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,82.4,4.39,5.51373,9.41177,9.41177,0,0,13.84,168.8,797.25,0,0,5.88235,1,1,0,1,0,1,.330386
555,2668507.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.27,5.51373,9.41177,9.41177,0,0,14.16,168.8,806,0,0,5.88235,1,1,0,1,0,1,.317866
556,2668507.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.3,5.51373,9.41177,9.41177,0,0,14.16,168.8,801,0,0,5.88235,1,1,0,1,0,1,.322097
557,2668507.750,14.3555,3.125,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,82.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,808,0,0,5.88235,1,1,0,1,0,1,.308911
558,2668508.000,14.3555,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,4.33,5.36863,9.41177,9.41177,0,0,14.08,168.8,799.75,0,0,5.88235,1,1,0,1,0,1,.324852
559,2668508.250,14.3555,3.125,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,82.4,4.33,5.51373,9.41177,9.41177,0,0,14.08,168.8,793.25,0,0,5.88235,1,1,0,1,0,1,.327513
560,2668508.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.3,5.51373,9.41177,9.41177,0,0,14.08,168.8,802.25,0,0,5.88235,1,1,0,1,0,1,.321595
561,2668508.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,4.19,5.51373,9.41177,9.41177,0,0,14.16,170.6,800.5,0,0,5.88235,1,1,0,1,0,1,.314054
562,2668509.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.45,5.51373,9.41177,9.41177,0,0,14.16,170.6,796.25,0,0,5.88235,1,1,0,1,0,1,.335322
563,2668509.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,4.25,5.51373,9.41177,9.41177,0,0,14.08,170.6,790.5,0,0,5.88235,1,1,0,1,0,1,.322581
564,2668509.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,82.4,4.25,5.51373,9.41177,9.41177,0,0,14.08,170.6,797.75,0,0,5.88235,1,1,0,1,0,1,.319649
565,2668509.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.33,5.51373,9.41177,9.41177,0,0,14,170.6,794.25,0,0,5.88235,1,1,0,1,0,1,.327101
566,2668510.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,4.22,5.51373,9.41177,9.41177,0,0,14,170.6,777.5,0,0,5.88235,1,1,0,1,0,1,.325659
567,2668510.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.39,5.51373,9.41177,9.41177,0,0,14,170.6,803.5,0,0,5.88235,1,1,0,1,0,1,.327816
568,2668510.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,4.22,5.51373,9.41177,9.41177,0,0,14,170.6,801.25,0,0,5.88235,1,1,0,1,0,1,.316006
569,2668510.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.33,5.51373,9.41177,9.41177,0,0,14.08,170.6,784.25,0,0,5.88235,1,1,0,1,0,1,.331272
570,2668511.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,82.4,4.36,5.51373,9.41177,9.41177,0,0,14.08,170.6,787.25,0,0,5.88235,1,1,0,1,0,1,.332296
571,2668511.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,82.4,4.36,5.51373,9.41177,9.41177,0,0,14.16,170.6,794.25,0,0,5.88235,1,1,0,1,0,1,.329367
572,2668511.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,82.4,4.3,5.51373,9.41177,9.41177,0,0,14.16,170.6,801.25,0,0,5.88235,1,1,0,1,0,1,.321997
