sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,185465.000,13.4367,-7.8125,-8.59375,2.816,66.6667,1,36.5,0,-8.27059,0,75.2,14.17,5.94902,9.41177,9.41177,0,0,14.32,77,2456.25,13.6702,0,8.23529,1,0,0,1,1,0,.346137
127,185465.250,11.7141,-13.2813,-7.8125,.768,33.3333,1,29,0,-10.7373,0,75.2,5.87,3.62745,9.41177,9.41177,0,0,14.32,77,2299.75,13.6702,0,7.45098,1,0,0,1,1,0,.153147
128,185465.500,11.1398,-21.0938,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,75.2,6.17,3.33726,9.41177,9.41177,0,0,14.32,77,2054.75,13.6702,0,7.45098,1,0,0,1,1,0,.180168
129,185465.750,12.4031,-15.625,-7.03125,1.536,33.3333,1,24.5,0,-10.5922,0,75.2,7.64,3.77255,9.41177,9.41177,0,0,14.4,77,1823.75,13.6702,8.23529,10.5882,1,0,0,1,1,0,.25135
130,185466.000,12.9773,-7.8125,-8.59375,3.328,33.3333,1,30,0,-8.70588,0,75.2,14.15,5.65882,9.41177,9.41177,0,0,14.4,77,1627,14.2915,9.80392,11.7647,1,0,0,1,1,0,.521819
131,185466.250,14.3555,-2.34375,-8.59375,4.352,66.6667,1,33,0,-7.2549,0,75.2,16.77,7.2549,9.41177,9.41177,0,0,14.24,77,1513.5,14.2915,11.7647,13.3333,1,0,0,1,1,0,.664817
132,185466.500,14.3555,0,-8.59375,4.864,66.6667,1,24.5,0,-5.80392,0,75.2,18.4,8.56078,9.41177,9.41177,0,0,14.24,77,1520,14.9129,11.7647,13.7255,1,0,0,1,1,0,.726316
133,185466.750,14.4703,3.125,-8.59375,5.12,66.6667,1,22.5,0,-5.65882,0,75.2,18.4,8.85098,9.41177,9.41177,0,0,14.24,78.8,1579.25,14.9129,12.1569,13.7255,1,0,0,1,1,0,.699066
134,185467.000,14.1258,5.46875,-8.59375,4.864,66.6667,1,23,0,-5.65882,0,75.2,18.41,8.85098,9.41177,9.41177,0,0,14.24,78.8,1623.25,15.5343,12.1569,13.7255,1,0,0,1,1,0,.680487
135,185467.250,13.6664,3.90625,-8.59375,4.608,66.6667,1,24.5,0,-5.80392,0,75.2,18.47,8.70588,9.41177,9.41177,0,0,14.16,78.8,1669.75,16.1557,12.549,13.7255,1,0,0,1,1,0,.663692
136,185467.500,13.6664,3.90625,-8.59375,4.608,66.6667,1,24.5,0,-5.65882,0,75.2,19.37,8.70588,9.41177,9.41177,0,0,14.16,78.8,1710.25,16.777,12.9412,14.1176,1,0,0,1,0,0,.67955
137,185467.750,13.8961,3.90625,-8.59375,4.608,66.6667,1,26.5,0,-5.65882,0,75.2,20.34,8.70588,9.41177,9.41177,0,0,14.32,78.8,1752,16.777,12.9412,14.1176,1,0,0,1,0,0,.696575
138,185468.000,14.0109,5.46875,-8.59375,4.608,66.6667,1,27,0,-5.65882,0,75.2,20.85,8.70588,9.41177,9.41177,0,0,14.32,78.8,1798.75,17.3984,12.9412,14.1176,1,0,0,1,0,0,.695483
139,185468.250,13.8961,5.46875,-8.59375,4.352,66.6667,1,30.5,0,-5.94902,0,75.2,19.37,8.41569,9.41177,9.41177,0,0,14.4,78.8,1839.75,18.0198,12.1569,13.7255,1,0,0,1,0,0,.631716
140,185468.500,13.6664,4.6875,-8.59375,4.096,66.6667,1,34.5,0,-6.38431,0,75.2,19.94,8.12549,9.41177,9.41177,0,0,14.4,78.8,1862.5,18.0198,13.3333,14.5098,1,0,0,1,0,0,.642362
141,185468.750,14.1258,6.25,-8.59375,4.352,66.6667,1,30,0,-5.94902,0,75.2,22.07,8.56078,9.41177,9.41177,0,0,14.32,78.8,1908,18.6411,13.7255,14.902,1,0,0,1,0,0,.694025
142,185469.000,14.0109,7.8125,-8.59375,4.352,66.6667,1,32,0,-6.09412,0,75.2,21.09,8.27059,9.41177,9.41177,0,0,14.32,78.8,1947.75,19.2625,13.7255,14.1176,1,0,0,1,0,0,.649673
143,185469.250,13.5516,5.46875,-8.59375,4.096,66.6667,1,35,0,-6.23922,0,75.2,20.51,8.12549,9.41177,9.41177,0,0,14.24,78.8,1982.25,19.2625,13.7255,14.1176,1,0,0,1,0,0,.62081
144,185469.500,13.5516,3.90625,-8.59375,3.84,66.6667,1,35.5,0,-6.52941,0,75.2,20.59,7.83529,9.41177,9.41177,0,0,14.24,78.8,2023,19.8839,13.3333,14.1176,1,0,0,1,0,0,.610677
145,185469.750,13.5516,2.34375,-8.59375,3.84,66.6667,1,37.5,0,-6.81961,0,75.2,20.02,7.5451,9.41177,9.41177,0,0,13.6,78.8,2068.25,19.8839,13.3333,13.7255,1,0,0,1,0,0,.580781
146,185470.000,13.4367,0,-8.59375,3.584,66.6667,1,39,0,-7.1098,0,75.2,19.85,7.2549,9.41177,9.41177,0,0,13.6,78.8,2080,20.5052,13.3333,13.7255,1,0,0,1,0,0,.572596
147,185470.250,13.6664,-1.5625,-8.59375,3.584,66.6667,1,39,0,-7.1098,0,75.2,20.02,7.2549,9.41177,9.41177,0,0,14.4,78.8,2175.75,20.5052,13.3333,13.7255,1,0,0,1,0,0,.552085
148,185470.500,13.7813,-1.5625,-8.59375,3.584,66.6667,1,39,0,-7.2549,0,75.2,20.1,7.1098,9.41177,9.41177,0,0,14.4,80.6,2157,21.1266,13.3333,13.7255,1,0,0,1,0,0,.55911
149,185470.750,13.7813,-1.5625,-8.59375,3.328,66.6667,1,39,0,-7.4,0,75.2,19.69,6.96471,9.41177,9.41177,0,0,14.32,80.6,2184,21.1266,13.3333,13.7255,1,0,0,1,0,0,.540934
150,185471.000,13.6664,-2.34375,-8.59375,3.328,66.6667,1,39.5,0,-7.5451,0,75.2,19.45,6.81961,9.41177,9.41177,0,0,14.32,80.6,2207.25,21.1266,12.9412,13.3333,1,0,0,1,0,0,.528712
151,185471.250,13.5516,-3.125,-8.59375,3.072,66.6667,1,40.5,0,-7.98039,0,75.2,16.98,6.38431,9.41177,9.41177,0,0,14.24,80.6,2203.5,21.1266,10.5882,12.1569,1,0,0,1,0,0,.462355
152,185471.500,13.0922,-7.8125,-8.59375,2.56,66.6667,1,38,0,-8.99608,0,75.2,13.88,5.51373,9.41177,9.41177,0,0,14.24,80.6,2207.25,21.748,9.41177,11.3725,1,0,0,1,0,0,.377302
153,185471.750,12.9773,-12.5,-8.59375,2.304,33.3333,1,37.5,0,-9.14118,0,75.2,14.32,5.22353,9.41177,9.41177,0,0,14.32,80.6,2226.75,21.748,9.80392,11.3725,1,0,0,1,0,0,.385854
154,185472.000,13.7813,-11.7188,-8.59375,2.56,33.3333,1,38,0,-8.99608,0,75.2,14.51,5.36863,9.41177,9.41177,0,0,14.32,80.6,2220.25,21.748,10.5882,11.7647,1,0,0,1,0,0,.392118
155,185472.250,14.1258,-9.375,-8.59375,2.56,33.3333,1,38.5,0,-8.99608,0,75.2,15.42,5.51373,9.41177,9.41177,0,0,14.32,80.6,2226,21.748,10.9804,11.7647,1,0,0,1,0,0,.415633
156,185472.500,14.3555,-7.03125,-8.59375,2.816,33.3333,1,38.5,0,-8.85098,0,75.2,15.55,5.65882,9.41177,9.41177,0,0,14.32,80.6,2221,21.748,10.9804,12.1569,1,0,0,1,0,0,.420081
157,185472.750,14.3555,-3.90625,-8.59375,2.816,33.3333,1,38.5,0,-8.70588,0,75.2,15.55,5.65882,9.41177,9.41177,0,0,14.24,80.6,2237,21.748,10.5882,12.1569,1,0,0,1,0,0,.417076
158,185473.000,14.1258,-2.34375,-8.59375,2.816,33.3333,1,38,0,-8.99608,0,75.2,14.71,5.36863,9.41177,9.41177,0,0,14.24,80.6,2238,21.748,9.80392,11.3725,1,0,0,1,0,0,.39437
159,185473.250,13.6664,-3.125,-8.59375,2.56,33.3333,1,37.5,0,-9.14118,0,75.2,13.92,5.22353,9.41177,9.41177,0,0,14.4,80.6,2223.75,21.748,9.80392,11.3725,1,0,0,1,0,0,.375582
160,185473.500,13.6664,-3.90625,-8.59375,2.56,33.3333,1,37.5,0,-9.28627,0,75.2,13.92,5.22353,9.41177,9.41177,0,0,14.4,80.6,2220.25,21.748,9.41177,11.3725,1,0,0,1,0,0,.376174
161,185473.750,13.8961,-3.90625,-8.59375,2.56,33.3333,1,37,0,-9.28627,0,75.2,13.58,5.07843,9.41177,9.41177,0,0,14.24,80.6,2226.25,21.748,9.41177,11.3725,1,0,0,1,0,0,.365997
162,185474.000,13.8961,-3.125,-8.59375,2.56,33.3333,1,37,0,-9.28627,0,75.2,14.05,5.07843,9.41177,9.41177,0,0,14.24,80.6,2239.25,21.748,9.80392,11.3725,1,0,0,1,0,0,.376465
163,185474.250,13.8961,-2.34375,-8.59375,2.56,33.3333,1,37.5,0,-9.28627,0,75.2,14.13,5.07843,9.41177,9.41177,0,0,14.4,82.4,2228,21.748,9.41177,11.3725,1,0,0,1,0,0,.380521
164,185474.500,13.8961,-2.34375,-8.59375,2.56,33.3333,1,37.5,0,-9.28627,0,75.2,13.09,4.93333,9.41177,9.41177,0,0,14.4,82.4,2219,21.748,7.84314,10.1961,1,0,0,1,0,0,.353943
165,185474.750,13.207,-4.6875,-8.59375,2.304,33.3333,1,35.5,0,-9.86667,0,75.2,10.38,4.49804,9.41177,9.41177,0,0,14.4,82.4,2221.75,21.748,7.45098,10.1961,1,0,0,1,0,0,.28032
166,185475.000,13.207,-7.8125,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,75.2,9.36,4.20784,9.41177,9.41177,0,0,14.4,82.4,2196.5,21.748,7.05882,9.80392,1,0,0,1,0,0,.255679
167,185475.250,13.7813,-7.03125,-7.8125,2.048,33.3333,1,34.5,0,-10.1569,0,75.2,9.32,4.20784,9.41177,9.41177,0,0,14.24,82.4,2217.75,21.748,7.05882,9.80392,1,0,0,1,0,0,.252147
168,185475.500,14.1258,-5.46875,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,75.2,9.51,4.20784,9.41177,9.41177,0,0,14.24,82.4,2172.5,21.1266,7.05882,9.80392,1,0,0,1,0,0,.262647
169,185475.750,14.3555,-3.125,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,75.2,9.32,4.20784,9.41177,9.41177,0,0,14.4,82.4,2177.75,21.1266,6.66667,10.1961,1,0,0,1,0,0,.256779
170,185476.000,14.4703,-1.5625,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,75.2,9.51,4.20784,9.41177,9.41177,0,0,14.4,82.4,2156,21.1266,7.05882,9.80392,1,0,0,1,0,0,.264657
171,185476.250,14.2406,0,-8.59375,2.304,33.3333,1,36,0,-10.0118,0,75.2,11.64,4.49804,9.41177,9.41177,0,0,14.32,82.4,2164.75,21.1266,7.84314,10.5882,1,0,0,1,0,0,.322624
172,185476.500,14.4703,3.125,-8.59375,2.56,33.3333,1,36.5,0,-9.86667,0,75.2,10.7,4.64314,9.41177,9.41177,0,0,14.32,82.4,2171,20.5052,7.84314,10.5882,1,0,0,1,0,0,.295716
173,185476.750,13.8961,2.34375,-8.59375,2.56,33.3333,1,37.5,0,-9.72157,0,75.2,12.82,4.78824,9.41177,9.41177,0,0,14.4,82.4,2121.75,21.1266,7.84314,10.5882,1,0,0,1,0,0,.362531
174,185477.000,13.6664,1.5625,-8.59375,2.304,33.3333,1,36.5,0,-9.86667,0,75.2,9.76,4.49804,9.41177,9.41177,0,0,14.4,82.4,2155.25,21.1266,7.05882,9.80392,1,0,0,1,0,0,.271709
175,185477.250,13.3219,-.78125,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,75.2,10.59,4.35294,9.41177,9.41177,0,0,14.16,82.4,2087,20.5052,7.05882,10.1961,1,0,0,1,0,0,.304456
176,185477.500,14.0109,.78125,-8.59375,2.304,33.3333,1,35,0,-10.0118,0,75.2,9.32,4.35294,9.41177,9.41177,0,0,14.16,82.4,2160.25,20.5052,0,9.01961,1,0,0,1,0,0,.258859
177,185477.750,14.1258,1.5625,-7.8125,.768,33.3333,1,29,0,-10.5922,0,75.2,6.68,3.77255,9.41177,9.41177,0,0,14.32,82.4,2038.75,20.5052,0,7.45098,1,0,0,1,0,0,.196591
178,185478.000,14.8148,3.90625,-7.03125,.768,33.3333,1,3,0,-10.8824,0,75.2,5.96,3.48235,9.41177,9.41177,0,0,14.32,84.2,1894.75,20.5052,0,7.45098,1,0,0,1,1,1,.188732
179,185478.250,14.7,0,-7.03125,1.792,33.3333,1,5.5,0,-10.4471,0,75.2,6.1,3.91765,9.41177,9.41177,0,0,14.16,84.2,1534,19.8839,0,7.45098,1,0,0,1,1,1,.238592
180,185478.500,13.8961,0,-6.25,2.048,33.3333,1,1,0,-10.302,0,75.2,5.96,4.20784,9.41177,9.41177,0,0,14.16,84.2,1255.5,18.6411,0,7.45098,1,0,0,1,1,1,.284827
181,185478.750,13.4367,0,-5.46875,2.304,33.3333,1,23.5,0,-9.72157,0,75.2,6.13,4.64314,9.41177,9.41177,0,0,14.4,84.2,1194,18.0198,0,7.45098,1,0,0,1,1,1,.30804
182,185479.000,13.8961,0,-5.46875,2.304,33.3333,1,23.5,0,-9.57647,0,75.2,5.81,4.93333,9.41177,9.41177,0,0,14.4,84.2,1211.25,17.3984,0,7.45098,1,0,0,1,1,1,.287802
183,185479.250,14.2406,0,-5.46875,2.304,33.3333,1,21.5,0,-9.43137,0,75.2,5.93,4.93333,9.41177,9.41177,0,0,14.32,84.2,1273,16.777,0,7.45098,1,0,0,1,1,1,.279497
184,185479.500,14.4703,0,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,75.2,5.91,4.93333,9.41177,9.41177,0,0,14.32,84.2,1206,15.5343,0,7.45098,1,0,0,1,1,1,.29403
185,185479.750,14.4703,0,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,75.2,5.84,4.93333,9.41177,9.41177,0,0,14.32,84.2,1201.5,14.2915,0,7.45098,1,0,0,1,1,1,.291635
186,185480.000,14.4703,0,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,75.2,5.84,5.07843,9.41177,9.41177,0,0,14.32,84.2,1186.25,13.6702,0,7.45098,1,0,0,1,1,1,.295385
187,185480.250,14.4703,0,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,75.2,5.91,5.07843,9.41177,9.41177,0,0,14.4,84.2,1175.75,13.0488,0,7.45098,1,0,0,1,1,1,.301595
188,185480.500,14.4703,0,-2.34375,2.56,33.3333,1,20.5,0,-9.28627,0,75.2,5.99,5.07843,9.41177,9.41177,0,0,14.4,84.2,1172.25,13.0488,0,7.45098,1,0,0,1,1,0,.30659
189,185480.750,14.3555,0,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,75.2,5.99,5.07843,9.41177,9.41177,0,0,14.24,84.2,1169.5,13.0488,0,7.45098,1,0,0,1,1,0,.307311
190,185481.000,14.4703,1.5625,-2.34375,3.84,33.3333,1,22.5,0,-8.12549,0,75.2,12.28,6.38431,9.41177,9.41177,0,0,14.24,86,1140.75,12.4274,9.80392,12.1569,1,0,0,1,1,0,.645891
191,185481.250,14.9297,6.25,-3.125,5.376,66.6667,1,28,0,-6.09412,0,75.2,16.49,8.41569,9.41177,9.41177,0,0,14.32,86,1425,12.4274,10.1961,12.9412,1,0,0,1,1,0,.694316
192,185481.500,14.2406,7.8125,-3.90625,5.632,66.6667,1,29.5,0,-5.51373,0,75.2,16.08,8.99608,9.41177,9.41177,0,0,14.32,86,1272.25,12.4274,11.7647,13.3333,1,0,0,1,1,0,.758342
193,185481.750,13.7813,7.03125,-4.6875,6.4,66.6667,1,21,0,-4.06275,0,75.2,19.85,10.302,9.41177,9.41177,0,0,14.24,86,1329.5,13.0488,14.5098,14.902,1,0,0,1,1,0,.895825
194,185482.000,13.5516,6.25,-4.6875,6.4,66.6667,1,16,0,-3.48235,0,75.2,20.43,10.8824,9.41177,9.41177,0,0,14.24,86,1379.25,13.6702,15.2941,15.6863,1,1,0,1,1,0,.888744
195,185482.250,13.6664,5.46875,-5.46875,6.4,66.6667,1,19,0,-3.04706,0,75.2,21.98,11.3176,9.41177,9.41177,0,0,14.32,86,1355,13.6702,15.6863,16.4706,1,1,0,1,1,0,.973284
196,185482.500,13.6664,4.6875,-5.46875,6.144,66.6667,1,19,0,-3.04706,0,75.2,22.87,11.3176,9.41177,9.41177,0,0,14.32,86,1470.25,14.2915,18.8235,17.2549,1,1,0,1,1,0,.933311
197,185482.750,13.8961,5.46875,-6.25,6.656,66.6667,1,18,0,-2.32157,0,75.2,25.95,12.1882,9.41177,9.41177,0,0,14.32,86,1505.5,14.9129,24.3137,20,1,1,0,1,1,0,1.03421
198,185483.000,13.8961,6.25,-6.25,7.424,66.6667,1,17.5,0,-1.45098,0,75.2,28.55,12.9137,9.41177,9.41177,0,0,14.32,86,1567.75,15.5343,25.098,21.5686,1,1,0,1,0,0,1.09265
199,185483.250,13.6664,5.46875,-8.59375,7.168,66.6667,1,17.5,0,-1.45098,0,75.2,29.35,12.9137,9.41177,9.41177,0,0,14.24,86,1630,15.5343,25.4902,21.9608,1,1,0,1,0,0,1.08037
200,185483.500,13.7813,5.46875,-8.59375,6.912,66.6667,1,19,0,-1.30588,0,75.2,30.47,13.0588,9.41177,9.41177,0,0,14.24,86,1726.75,16.777,25.098,21.5686,1,1,0,1,0,0,1.05875
201,185483.750,13.7813,5.46875,-8.59375,6.912,66.6667,1,21,0,-1.30588,0,75.2,32.07,13.0588,9.41177,9.41177,0,0,14.4,86,1768.25,17.3984,25.098,21.9608,1,1,0,1,0,0,1.08819
202,185484.000,13.7813,5.46875,-8.59375,6.656,66.6667,1,22.5,0,-1.30588,0,75.2,32.81,13.0588,9.41177,9.41177,0,0,14.4,86,1847.75,17.3984,24.7059,21.5686,1,1,0,1,0,0,1.0654
203,185484.250,13.8961,5.46875,-8.59375,6.4,66.6667,1,24.5,0,-1.74118,0,75.2,32.6,12.7686,9.41177,9.41177,0,0,14.24,86,1912.25,18.6411,23.5294,20.3922,1,1,0,1,0,0,1.02288
204,185484.500,13.7813,5.46875,-8.59375,6.144,66.6667,1,27,0,-2.17647,0,75.2,30.16,12.1882,9.41177,9.41177,0,0,14.24,86,1978.5,19.2625,16.8627,17.6471,1,1,0,1,0,0,.914632
205,185484.750,13.7813,4.6875,-8.59375,4.864,66.6667,1,31,0,-3.91765,0,75.2,25.85,10.4471,9.41177,9.41177,0,0,14.4,86,2013.5,19.2625,14.902,15.6863,1,1,0,1,0,0,.7703
206,185485.000,13.8961,3.90625,-8.59375,4.352,66.6667,1,31.5,0,-4.93333,0,75.2,24.41,9.43137,9.41177,9.41177,0,0,14.4,86,2047.25,19.8839,13.7255,14.1176,1,1,0,1,0,0,.715399
207,185485.250,13.3219,.78125,-8.59375,3.584,66.6667,1,38,0,-6.09412,0,75.2,20.75,8.27059,9.41177,9.41177,0,0,14.24,86,2079.25,19.8839,13.3333,14.1176,1,1,0,1,0,0,.598774
208,185485.500,13.4367,-2.34375,-8.59375,3.584,66.6667,1,39,0,-6.38431,0,75.2,21.89,7.98039,9.41177,9.41177,0,0,14.24,86,2109,20.5052,13.7255,14.5098,1,1,0,1,0,0,.62276
209,185485.750,14.0109,-1.5625,-8.59375,3.584,66.6667,1,37.5,0,-6.38431,0,75.2,21.98,7.98039,9.41177,9.41177,0,0,14.24,86,2116.25,20.5052,14.1176,14.1176,1,1,0,1,0,0,.623178
210,185486.000,14.0109,-.78125,-8.59375,3.584,66.6667,1,38.5,0,-6.52941,0,75.2,22.87,7.98039,9.41177,9.41177,0,0,14.24,86,2130.75,20.5052,14.5098,14.5098,1,1,0,1,0,0,.643999
211,185486.250,14.0109,.78125,-8.59375,3.84,66.6667,1,37.5,0,-6.38431,0,75.2,22.33,7.98039,9.41177,9.41177,0,0,14.32,87.8,2156.25,21.1266,14.5098,14.5098,1,1,0,1,0,0,.621357
212,185486.500,13.8961,.78125,-8.59375,3.84,66.6667,1,37,0,-6.52941,0,75.2,22.78,7.98039,9.41177,9.41177,0,0,14.32,87.8,2164.75,21.1266,14.5098,14.902,1,1,0,1,0,0,.631389
213,185486.750,13.8961,.78125,-8.59375,3.84,66.6667,1,36,0,-6.52941,0,75.2,22.87,7.83529,9.41177,9.41177,0,0,14.08,87.8,2198,21.1266,14.5098,14.902,1,1,0,1,0,0,.624295
214,185487.000,13.7813,0,-8.59375,3.84,66.6667,1,36,0,-6.52941,0,75.2,22.69,7.83529,9.41177,9.41177,0,0,14.08,87.8,2214.25,21.1266,14.5098,14.902,1,1,0,1,0,0,.614836
215,185487.250,13.8961,0,-8.59375,3.84,66.6667,1,36.5,0,-6.52941,0,75.2,22.25,7.83529,9.41177,9.41177,0,0,14.24,87.8,2238,21.748,14.5098,14.5098,1,1,0,1,0,0,.596515
216,185487.500,13.8961,0,-8.59375,3.84,66.6667,1,36.5,0,-6.52941,0,75.2,23.68,7.83529,9.41177,9.41177,0,0,14.24,87.8,2243.25,21.748,17.6471,16.0784,1,1,0,1,0,0,.633367
217,185487.750,14.3555,3.125,-8.59375,4.352,66.6667,1,27,0,-5.80392,0,75.2,26.25,8.56078,9.41177,9.41177,0,0,14.24,87.8,2283,22.3694,15.6863,15.2941,1,1,0,1,0,0,.689882
218,185488.000,13.4367,0,-8.59375,4.096,66.6667,1,31,0,-6.09412,0,75.2,24.88,8.27059,9.41177,9.41177,0,0,14.24,87.8,2235.75,21.748,15.6863,15.6863,1,0,0,1,0,0,.667695
219,185488.250,13.7813,0,-8.59375,3.84,66.6667,1,27,0,-6.23922,0,75.2,24.78,8.12549,9.41177,9.41177,0,0,14.16,87.8,2321.75,22.3694,15.6863,14.902,1,0,0,1,0,0,.640379
220,185488.500,13.7813,-.78125,-8.59375,3.84,66.6667,1,28.5,0,-6.38431,0,75.2,24.03,7.98039,9.41177,9.41177,0,0,14.16,87.8,2323,22.3694,15.6863,15.2941,1,0,0,1,0,0,.620663
221,185488.750,13.7813,-.78125,-8.59375,3.584,66.6667,1,32,0,-6.96471,0,75.2,21.62,7.4,9.41177,9.41177,0,0,14.32,87.8,2341.25,22.9907,14.1176,13.7255,1,0,0,1,0,0,.554063
222,185489.000,13.4367,-4.6875,-8.59375,3.072,66.6667,1,36.5,0,-7.4,0,75.2,20.51,6.96471,9.41177,9.41177,0,0,14.32,87.8,2382.75,22.9907,13.7255,13.7255,1,0,0,1,0,0,.516462
223,185489.250,13.8961,-4.6875,-8.59375,3.072,66.6667,1,37.5,0,-7.6902,0,75.2,19.94,6.67451,9.41177,9.41177,0,0,14.4,89.6,2371.75,22.9907,13.7255,13.7255,1,0,0,1,0,0,.504438
224,185489.500,13.8961,-3.90625,-8.59375,3.072,66.6667,1,36.5,0,-7.83529,0,75.2,18.24,6.38431,9.41177,9.41177,0,0,14.4,89.6,2403.5,22.9907,5.88235,11.3725,1,0,0,1,0,0,.455336
225,185489.750,13.0922,-6.25,-8.59375,.768,33.3333,1,30.5,0,-10.302,0,75.2,5.99,4.06275,9.41177,9.41177,0,0,14.4,89.6,2361.25,22.9907,0,7.45098,1,0,0,1,0,0,.152208
226,185490.000,12.518,-10.1563,-7.8125,.768,33.3333,1,25.5,0,-10.8824,0,75.2,6.17,3.48235,9.41177,9.41177,0,0,14.4,89.6,2184.5,22.9907,0,7.45098,1,0,0,1,1,0,.169467
227,185490.250,13.0922,0,-7.03125,.768,33.3333,1,23,0,-10.8824,0,75.2,6.1,3.48235,9.41177,9.41177,0,0,14.4,89.6,1940.25,22.9907,0,7.45098,1,0,0,1,1,0,.188635
228,185490.500,14.4703,0,-6.25,1.792,33.3333,1,27.5,0,-10.5922,0,75.2,5.93,3.91765,9.41177,9.41177,0,0,14.4,89.6,1652,22.3694,0,7.45098,1,0,0,1,1,1,.215375
229,185490.750,13.8961,0,-6.25,1.792,33.3333,1,26,0,-10.302,0,75.2,6.2,4.06275,9.41177,9.41177,0,0,14.32,89.6,1582,21.748,0,7.45098,1,0,0,1,1,1,.235145
230,185491.000,12.8625,0,-5.46875,2.048,33.3333,1,26,0,-10.302,0,75.2,6.06,4.20784,9.41177,9.41177,0,0,14.32,89.6,1533.25,20.5052,0,7.45098,1,0,0,1,1,1,.237143
231,185491.250,13.0922,0,-5.46875,2.048,33.3333,1,25.5,0,-10.1569,0,75.2,6.2,4.20784,9.41177,9.41177,0,0,14.4,89.6,1487.75,19.2625,0,7.45098,1,0,0,1,1,1,.250042
232,185491.500,13.207,0,-4.6875,2.048,33.3333,1,25.5,0,-10.1569,0,75.2,6.23,4.20784,9.41177,9.41177,0,0,14.4,89.6,1455.5,18.0198,0,7.45098,1,0,0,1,1,1,.256819
233,185491.750,13.3219,0,-4.6875,2.048,33.3333,1,25.5,0,-10.0118,0,75.2,6.17,4.35294,9.41177,9.41177,0,0,14.32,89.6,1434.25,16.777,0,7.45098,1,0,0,1,1,1,.258114
234,185492.000,13.3219,0,-2.34375,2.048,33.3333,1,25.5,0,-10.0118,0,75.2,6.1,4.35294,9.41177,9.41177,0,0,14.32,89.6,1401.5,15.5343,0,7.45098,1,0,0,1,1,1,.261149
235,185492.250,13.4367,0,-2.34375,2.048,33.3333,1,25,0,-10.0118,0,75.2,6.1,4.35294,9.41177,9.41177,0,0,14.24,91.4,1388,13.6702,0,7.45098,1,0,0,1,1,1,.263689
236,185492.500,13.5516,0,-2.34375,2.048,33.3333,1,25.5,0,-10.0118,0,75.2,6.06,4.49804,9.41177,9.41177,0,0,14.24,91.4,1356.25,13.0488,0,7.45098,1,0,0,1,1,1,.268092
237,185492.750,13.6664,0,-2.34375,2.048,33.3333,1,25,0,-9.86667,0,77,5.86,4.49804,9.41177,9.41177,0,0,14.4,91.4,1350.25,11.8061,0,7.45098,1,0,0,1,1,1,.260396
238,185493.000,13.7813,0,-2.34375,2.048,33.3333,1,24.5,0,-9.72157,0,77,5.86,4.64314,9.41177,9.41177,0,0,14.4,91.4,1313.75,11.1847,0,7.45098,1,0,0,1,1,0,.267631
239,185493.250,14.1258,0,-2.34375,2.304,33.3333,1,24.5,0,-9.72157,0,77,5.89,4.64314,9.41177,9.41177,0,0,14.32,91.4,1308.75,11.1847,0,7.45098,1,0,0,1,1,0,.270029
240,185493.500,14.2406,.78125,-3.125,7.424,33.3333,1,23.5,0,-3.77255,0,77,29.59,10.5922,9.41177,9.41177,0,0,14.32,91.4,1315.25,11.1847,0,8.62745,1,0,0,1,1,0,1.34986
241,185493.750,14.3555,1.5625,-2.34375,3.84,66.6667,1,28.5,0,-6.52941,0,77,12.39,7.83529,9.41177,9.41177,0,0,14.16,91.4,1156,11.8061,10.5882,12.1569,1,0,0,1,1,0,.64308
242,185494.000,14.1258,0,-3.125,6.144,66.6667,1,14,0,-3.91765,0,77,21.54,10.7373,9.41177,9.41177,0,0,14.16,91.4,1228.25,11.8061,14.5098,16.0784,1,0,0,1,1,0,1.05223
243,185494.250,14.7,4.6875,-3.90625,6.656,66.6667,1,8,0,-2.61176,0,77,20.83,11.7529,9.41177,9.41177,0,0,14.24,91.4,1233.5,11.8061,16.0784,17.2549,1,0,0,1,1,0,1.01321
244,185494.500,13.7813,2.34375,-4.6875,6.656,66.6667,1,12,0,-2.17647,0,77,20.51,12.1882,9.41177,9.41177,0,0,14.24,91.4,1268,12.4274,17.6471,17.2549,1,0,0,1,1,0,.970505
