sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
523,91129.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,7.98,3.33726,39.2157,48.2353,1,0,13.76,195.8,3207.5,31.6899,0,8.62745,1,0,0,1,0,1,.149275
524,91129.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,7.83,3.33726,38.0392,48.2353,1,0,13.76,195.8,3135.25,30.4472,0,8.62745,1,0,0,1,0,1,.149845
525,91129.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,7.83,3.33726,39.2157,48.2353,0,0,13.68,195.8,3026.75,29.2044,0,8.23529,1,0,0,1,0,1,.155216
526,91129.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,7.49,3.48235,38.4314,48.2353,1,0,13.68,195.8,2901.5,28.5831,0,8.23529,1,0,0,1,0,1,.154885
527,91130.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,7.07,3.48235,39.2157,48.2353,0,0,13.92,195.8,2831.25,27.9617,0,7.84314,1,0,0,1,0,1,.149828
528,91130.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,7,3.33726,9.41177,9.41177,0,0,13.92,195.8,2782,27.3403,0,8.23529,1,0,0,1,0,1,.150971
529,91130.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,6.81,3.33726,9.41177,9.41177,0,0,13.76,195.8,2712.5,26.719,0,7.84314,1,0,0,1,0,1,.150636
530,91130.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,6.85,3.33726,9.41177,9.41177,0,0,13.76,195.8,2679,26.0976,0,7.84314,1,0,0,1,0,1,.153415
531,91131.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,6.71,3.19216,9.41177,9.41177,0,0,14,195.8,2654,26.0976,0,7.45098,1,0,0,1,0,1,.151696
532,91131.250,20.3273,0,-4.6875,1.536,33.3333,1,12.5,0,-11.0275,0,86,8.26,3.48235,9.41177,9.41177,0,0,14,195.8,2668.5,26.0976,12.549,9.41177,1,0,0,1,0,0,.185722
533,91131.500,20.3273,0,-4.6875,2.304,33.3333,1,35,0,-9.86667,0,86,14.77,4.64314,42.3529,51.3725,0,0,13.92,195.8,2702.25,26.0976,13.3333,12.1569,1,0,0,1,0,0,.327949
534,91131.750,20.3273,0,-4.6875,3.072,33.3333,1,38.5,0,-8.56078,0,86,19.85,6.09412,43.9216,52.9412,1,0,13.92,195.8,2651,26.0976,13.7255,13.7255,1,0,0,1,0,0,.449264
535,91132.000,15.1594,0,-5.46875,3.072,66.6667,1,36,0,-7.6902,0,86,21.71,6.81961,43.9216,52.9412,3,2,13.92,195.8,2710.25,26.0976,14.902,14.5098,1,0,0,1,0,0,.48062
536,91132.250,12.8625,-6.25,-7.03125,3.072,66.6667,1,35.5,0,-7.6902,0,86,22.51,6.81961,43.9216,52.9412,4,5,13.92,195.8,2748,26.719,14.902,14.902,1,0,0,1,0,0,.491485
537,91132.500,13.6664,-5.46875,-7.03125,3.328,66.6667,1,35,0,-7.5451,0,86,23.63,6.96471,43.9216,52.9412,6,9,13.92,195.8,2791.25,27.3403,14.902,14.902,1,0,0,1,0,0,.507944
538,91132.750,13.5516,-5.46875,-7.03125,3.328,66.6667,1,35,0,-7.5451,0,86,23.72,6.81961,43.9216,52.9412,7,15,13.92,195.8,2823,27.3403,14.902,14.902,1,0,0,1,0,0,.504144
539,91133.000,13.5516,-5.46875,-7.03125,3.328,66.6667,1,34.5,0,-7.6902,0,86,23.72,6.81961,44.3137,53.3333,9,21,14,195.8,2860.5,27.9617,14.5098,14.902,1,0,0,1,0,0,.497535
540,91133.250,13.5516,-6.25,-7.03125,3.328,66.6667,1,34,0,-7.83529,0,86,23.22,6.67451,45.098,54.1176,10,27,14,195.8,2913,27.9617,14.1176,14.5098,1,0,0,1,0,0,.47827
541,91133.500,13.4367,-7.03125,-7.03125,3.072,66.6667,1,33.5,0,-7.98039,0,86,22.78,6.52941,45.8824,52.1569,13,34,13.84,195.8,2938,28.5831,14.1176,14.5098,1,0,0,1,0,0,.465214
542,91133.750,13.6664,-6.25,-7.03125,3.072,66.6667,1,33.5,0,-7.98039,0,86,22.24,6.52941,46.6667,46.6667,17,35,13.84,194,2963.5,29.2044,12.9412,14.1176,1,0,0,1,0,0,.450278
543,91134.000,13.5516,-7.03125,-7.03125,2.816,66.6667,1,32.5,0,-8.56078,0,86,20.63,5.94902,42.7451,41.5686,24,32,13.84,194,3021.25,29.2044,11.3725,13.3333,1,0,0,1,0,0,.409698
544,91134.250,13.5516,-6.25,-7.03125,2.56,66.6667,1,32,0,-9.43137,0,86,15.58,5.07843,31.7647,37.6471,25,22,13.84,194,3014.25,29.2044,9.01961,11.7647,1,0,0,1,0,0,.310127
545,91134.500,14.1258,-3.90625,-7.03125,2.304,33.3333,1,31.5,0,-9.86667,0,86,15.58,4.64314,31.7647,41.5686,21,11,13.92,194,3068.75,29.8258,9.01961,12.1569,1,0,0,1,0,0,.304619
546,91134.750,14.3555,0,-7.03125,2.56,33.3333,1,31.5,0,-9.72157,0,86,15.94,4.78824,34.902,48.2353,15,7,13.92,194,3051.75,29.8258,8.62745,11.7647,1,0,0,1,0,0,.313394
547,91135.000,13.6664,-.78125,-7.03125,2.304,33.3333,1,31.5,0,-10.0118,0,86,12.91,4.49804,40,49.0196,7,5,13.84,194,3076.75,29.8258,8.23529,11.7647,1,0,0,1,0,0,.251759
548,91135.250,13.7813,.78125,-7.03125,2.304,33.3333,1,31.5,0,-10.0118,0,86,14.76,4.49804,42.3529,50.1961,6,5,13.84,194,3104,29.8258,8.23529,11.7647,1,0,0,1,0,0,.285309
549,91135.500,13.6664,.78125,-7.03125,2.304,33.3333,1,31,0,-10.1569,0,86,14.2,4.35294,41.1765,49.4118,6,4,13.68,194,3102.5,30.4472,5.4902,11.3725,1,0,0,1,0,0,.274617
550,91135.750,13.4367,0,-7.03125,2.048,33.3333,1,29,0,-10.8824,0,86,9.42,3.62745,35.6863,44.3137,5,3,13.68,194,3091.5,30.4472,0,9.01961,1,0,0,1,0,0,.182824
551,91136.000,13.0922,0,-7.03125,.768,33.3333,1,25.5,0,-11.3176,0,86,7.76,3.19216,38.0392,48.6275,3,0,13.92,194,3077.5,30.4472,0,8.62745,1,0,0,1,0,0,.151292
552,91136.250,14.9297,0,-6.25,.768,33.3333,1,24,0,-11.4627,0,86,7.6,3.04706,41.1765,48.6275,0,0,13.92,194,3085,30.4472,0,8.62745,1,0,0,1,0,0,.147812
553,91136.500,20.0977,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,86,7.76,3.19216,42.3529,48.6275,1,0,13.92,194,3018.5,29.8258,0,8.62745,1,0,0,1,0,0,.154249
554,91136.750,20.3273,0,-4.6875,1.536,33.3333,1,25,0,-11.3176,0,86,7.91,3.19216,42.3529,48.6275,0,0,13.92,194,3069.75,29.8258,2.35294,8.62745,1,0,0,1,0,0,.154605
555,91137.000,20.3273,0,-4.6875,1.792,33.3333,1,28.5,0,-11.3176,0,86,8.73,3.19216,42.3529,48.6275,0,0,13.84,194,3057,29.8258,2.7451,9.01961,1,0,0,1,0,0,.171344
556,91137.250,19.1789,0,-4.6875,1.792,33.3333,1,31.5,0,-11.3176,0,86,8.6,3.19216,41.1765,48.6275,1,0,13.84,194,3078.25,29.8258,2.7451,9.01961,1,0,0,1,0,0,.167628
557,91137.500,14.2406,0,-4.6875,1.792,33.3333,1,31.5,0,-11.3176,0,86,8.31,3.19216,41.1765,48.6275,0,0,13.92,194,3077,29.8258,2.7451,9.01961,1,0,0,1,0,0,.162041
558,91137.750,13.7813,0,-4.6875,1.536,33.3333,1,31.5,0,-11.3176,0,86,8.39,3.19216,41.1765,48.6275,1,0,13.92,194,3080.5,29.8258,2.7451,9.01961,1,0,0,1,0,0,.163415
559,91138.000,13.8961,0,-4.6875,1.536,33.3333,1,31.5,0,-11.1725,0,86,7.76,3.19216,42.3529,48.6275,0,0,13.92,194,3101.25,29.8258,3.52941,9.01961,1,0,0,1,0,0,.150133
560,91138.250,13.7813,0,-4.6875,1.792,33.3333,1,31.5,0,-11.1725,0,86,9.15,3.33726,42.3529,48.6275,1,0,13.92,194,3088.75,29.8258,5.09804,10.1961,1,0,0,1,0,0,.177742
561,91138.500,14.1258,1.5625,-4.6875,2.048,33.3333,1,31.5,0,-10.7373,0,86,11.64,3.77255,42.3529,49.8039,1,0,13.92,194,3093,29.8258,5.09804,10.1961,1,0,0,1,0,0,.2258
562,91138.750,13.3219,0,-4.6875,1.792,33.3333,1,31.5,0,-10.8824,0,86,10.61,3.62745,42.3529,48.6275,1,0,13.92,194,3089,29.8258,5.09804,9.80392,1,0,0,1,0,0,.206086
563,91139.000,13.3219,-2.34375,-5.46875,1.792,33.3333,1,31.5,0,-10.8824,0,86,11.66,3.62745,41.1765,48.6275,1,0,13.84,194,3090,29.8258,4.70588,10.1961,1,0,0,1,0,0,.226408
564,91139.250,13.6664,-1.5625,-7.03125,1.792,33.3333,1,31.5,0,-10.8824,0,86,10.61,3.62745,42.3529,48.6275,1,0,13.84,194,3116,30.4472,4.70588,10.1961,1,0,0,1,0,0,.2043
565,91139.500,13.7813,-.78125,-7.03125,1.792,33.3333,1,31.5,0,-10.8824,0,86,10.42,3.62745,41.1765,48.6275,1,0,13.76,194,3107.5,30.4472,5.09804,10.1961,1,0,0,1,0,0,.201191
566,91139.750,13.7813,-.78125,-7.03125,1.792,33.3333,1,31,0,-10.8824,0,86,9.69,3.62745,42.3529,49.0196,0,0,13.76,194,3109.75,30.4472,4.70588,10.1961,1,1,0,1,0,0,.18696
567,91140.000,13.7813,-.78125,-7.03125,2.048,33.3333,1,31,0,-10.7373,0,86,12.73,3.77255,43.5294,50.5882,1,0,13.84,194,3100,30.4472,5.09804,10.5882,1,1,0,1,0,0,.246387
568,91140.250,13.5516,-.78125,-7.03125,2.048,33.3333,1,31,0,-10.5922,0,86,12.8,3.91765,43.9216,50.9804,1,1,13.84,194,3108.75,30.4472,5.88235,10.9804,1,1,0,1,0,0,.247045
569,91140.500,13.207,-3.90625,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,86,13.54,4.06275,42.3529,50.1961,3,2,13.84,194,3073.5,30.4472,5.88235,10.9804,1,1,0,1,0,0,.264324
570,91140.750,13.5516,-3.125,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,86,13.66,4.06275,42.3529,50.1961,4,2,13.84,194,3112,30.4472,6.27451,10.9804,1,1,0,1,0,0,.263368
571,91141.000,13.5516,-3.90625,-7.03125,2.048,33.3333,1,31,0,-10.1569,0,86,14.76,4.35294,42.7451,50.9804,5,3,13.84,194,3086,30.4472,7.84314,11.7647,1,1,0,1,0,0,.286973
572,91141.250,14.0109,-.78125,-7.03125,2.304,33.3333,1,31.5,0,-9.86667,0,86,16.83,4.64314,45.8824,52.9412,5,5,13.84,194,3170.5,30.4472,9.01961,12.549,1,1,0,1,0,0,.318499
573,91141.500,13.6664,-.78125,-7.03125,2.56,33.3333,1,31.5,0,-9.57647,0,86,18.17,4.93333,45.4902,52.9412,9,8,13.84,194,3171.75,30.4472,9.80392,12.9412,1,1,0,1,0,0,.343722
574,91141.750,13.5516,-.78125,-7.03125,2.56,33.3333,1,31.5,0,-9.43137,0,86,19.31,5.07843,43.1373,51.3725,12,11,13.84,194,3189.75,31.0686,10.5882,13.7255,1,1,0,1,0,0,.363226
575,91142.000,13.5516,-.78125,-7.03125,2.816,33.3333,1,31.5,0,-9.14118,0,86,19.39,5.22353,45.098,52.549,15,15,13.84,194,3196.5,31.0686,10.5882,13.7255,1,1,0,1,0,0,.363961
576,91142.250,13.5516,0,-7.03125,2.816,33.3333,1,31.5,0,-9.28627,0,86,20.05,5.22353,42.3529,50.9804,18,17,13.84,194,3215,31.0686,10.9804,13.7255,1,1,0,1,0,0,.374184
577,91142.500,13.7813,1.5625,-7.03125,2.816,33.3333,1,31.5,0,-8.99608,0,86,20.75,5.36863,43.1373,51.3725,19,18,13.84,194,3215,31.6899,10.9804,13.7255,1,1,0,1,0,0,.387247
578,91142.750,13.5516,1.5625,-7.03125,2.816,33.3333,1,31.5,0,-8.99608,0,86,21,5.51373,43.9216,51.3725,19,19,13.84,194,3229.75,31.6899,10.5882,13.7255,1,1,0,1,0,0,.390123
579,91143.000,13.3219,.78125,-7.03125,2.56,33.3333,1,31,0,-9.57647,0,86,17.18,4.93333,33.7255,41.9608,20,19,13.92,194,3258,31.6899,8.23529,12.1569,1,1,0,1,0,0,.31639
580,91143.250,13.6664,.78125,-7.03125,2.304,33.3333,1,31,0,-10.0118,0,86,16.85,4.49804,32.1569,41.5686,17,13,13.92,194,3247.5,31.6899,7.05882,11.7647,1,1,0,1,0,0,.311316
581,91143.500,13.6664,.78125,-7.03125,2.304,33.3333,1,31,0,-10.4471,0,86,13.76,4.06275,32.549,42.7451,13,7,13.76,194,3224.75,31.6899,5.4902,10.9804,1,1,0,1,0,0,.25602
582,91143.750,13.5516,.78125,-7.03125,2.048,33.3333,1,31,0,-10.5922,0,86,13.62,3.91765,35.2941,47.451,5,4,13.76,194,3291,31.6899,5.09804,10.9804,1,1,0,1,0,0,.248314
583,91144.000,13.5516,0,-7.03125,2.048,33.3333,1,31,0,-10.5922,0,86,13.3,3.91765,41.9608,49.4118,1,2,13.76,194,3289.75,31.6899,5.4902,10.9804,1,1,0,1,0,0,.242572
584,91144.250,13.5516,-.78125,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,86,14.18,4.06275,42.7451,50.5882,1,1,13.76,194,3281.75,31.6899,5.88235,11.3725,1,1,0,1,0,0,.259252
585,91144.500,13.7813,.78125,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,86,13.76,4.06275,42.3529,50.1961,1,2,13.68,194,3291.25,31.6899,5.88235,11.3725,1,1,0,1,0,0,.250847
586,91144.750,13.6664,.78125,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,86,14.01,4.06275,42.3529,50.1961,2,2,13.68,194,3278.75,32.3113,6.27451,11.3725,1,1,0,1,0,0,.256378
587,91145.000,13.6664,.78125,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,86,14.1,4.06275,42.7451,51.3725,2,3,13.84,194,3274.75,32.3113,2.35294,10.9804,1,1,0,1,0,0,.25834
588,91145.250,13.207,0,-7.03125,1.792,33.3333,1,29,0,-11.1725,0,86,8.94,3.33726,36.8627,47.0588,2,2,13.84,194,3298,32.3113,0,9.41177,1,1,0,1,0,0,.162644
589,91145.500,13.207,0,-7.03125,.768,33.3333,1,25.5,0,-11.3176,0,86,8.64,3.19216,40,49.0196,1,0,13.84,194,3219.5,31.6899,0,9.41177,1,1,0,1,0,0,.161019
590,91145.750,15.5039,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,86,8.9,3.19216,39.6078,49.0196,1,0,13.84,194,3263.5,31.6899,0,9.41177,1,1,0,1,0,0,.163628
591,91146.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,8.73,3.33726,39.6078,49.0196,1,0,13.84,194,3221,31.6899,0,9.01961,1,1,0,1,0,0,.16262
592,91146.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,8.52,3.33726,40.7843,49.0196,0,0,13.84,194,3206.5,31.0686,0,9.01961,1,1,0,1,0,1,.159426
593,91146.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,8.52,3.33726,39.6078,49.0196,0,0,13.68,194,3185.75,31.0686,0,9.01961,1,1,0,1,0,1,.160465
594,91146.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,8.22,3.33726,40,49.0196,1,0,13.68,194,3132.25,30.4472,0,8.62745,1,0,0,1,0,0,.157459
595,91147.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,7.87,3.19216,39.6078,49.0196,0,0,14,194,3081.75,30.4472,.784314,8.62745,1,0,0,1,0,0,.153225
596,91147.250,20.3273,0,-4.6875,1.792,33.3333,1,27.5,0,-11.3176,0,86,8.39,3.19216,39.6078,49.0196,1,0,14,194,3136.25,30.4472,1.96078,9.01961,1,0,0,1,0,0,.16051
597,91147.500,20.3273,0,-4.6875,1.792,33.3333,1,31,0,-11.3176,0,86,8.26,3.19216,40,49.0196,1,0,13.92,194,3167.5,30.4472,2.35294,9.01961,1,0,0,1,0,0,.156464
598,91147.750,16.3078,0,-4.6875,1.792,33.3333,1,31,0,-11.3176,0,86,8.6,3.19216,40.7843,49.0196,0,0,13.92,194,3187.75,30.4472,2.35294,9.01961,1,0,0,1,0,0,.16187
599,91148.000,13.6664,0,-4.6875,1.536,33.3333,1,31,0,-11.3176,0,86,8.43,3.19216,40.7843,49.0196,0,0,13.92,192.2,3164,31.0686,3.52941,9.01961,1,0,0,1,0,0,.159861
600,91148.250,13.8961,0,-4.6875,1.536,33.3333,1,31,0,-11.3176,0,86,9.19,3.33726,40,49.0196,0,0,13.92,192.2,3167.25,31.0686,4.70588,10.1961,1,0,0,1,0,0,.174094
601,91148.500,14.1258,.78125,-4.6875,2.048,33.3333,1,31,0,-10.8824,0,86,12.08,3.62745,41.9608,50.9804,1,0,13.92,192.2,3196.75,31.0686,5.88235,10.5882,1,0,0,1,0,0,.22673
602,91148.750,13.4367,0,-4.6875,2.048,33.3333,1,31,0,-10.5922,0,86,13.49,3.91765,44.3137,50.9804,1,2,13.92,192.2,3222.75,31.0686,7.05882,11.3725,1,0,0,1,0,0,.251152
603,91149.000,13.4367,-1.5625,-5.46875,2.304,33.3333,1,31,0,-10.302,0,86,14.61,4.20784,43.5294,50.9804,2,4,13.92,192.2,3234.75,31.0686,7.84314,11.7647,1,0,0,1,0,0,.270995
604,91149.250,13.6664,-.78125,-7.03125,2.304,33.3333,1,31,0,-10.1569,0,86,15.71,4.35294,43.5294,50.5882,4,5,13.92,192.2,3252.5,31.6899,8.23529,12.1569,1,0,0,1,0,0,.289808
605,91149.500,13.7813,.78125,-7.03125,2.304,33.3333,1,31,0,-10.0118,0,86,16.62,4.49804,41.9608,49.0196,5,6,13.92,192.2,3286.25,31.6899,8.23529,12.1569,1,0,0,1,0,0,.303446
606,91149.750,13.5516,0,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,86,13.33,4.06275,38.8235,45.098,6,7,13.92,192.2,3284.75,32.3113,1.56863,10.1961,1,0,0,1,0,0,.243489
607,91150.000,12.8625,-3.125,-7.03125,1.536,33.3333,1,28.5,0,-11.3176,0,86,8.39,3.19216,34.5098,43.5294,4,3,13.84,192.2,3325.25,32.3113,0,9.01961,1,0,0,1,0,0,.151387
608,91150.250,13.0922,0,-7.03125,.768,33.3333,1,25.5,0,-11.4627,0,86,8.64,3.04706,37.6471,47.8431,2,1,13.84,192.2,3296.25,32.3113,0,9.01961,1,0,0,1,0,0,.15727
609,91150.500,15.1594,0,-6.25,.768,33.3333,1,24,0,-11.4627,0,86,8.52,3.04706,39.6078,49.0196,1,0,13.92,192.2,3310,32.3113,0,9.01961,1,0,0,1,0,0,.154441
610,91150.750,20.3273,0,-4.6875,1.536,33.3333,1,25.5,0,-11.3176,0,86,8.73,3.19216,40.7843,49.0196,0,0,13.92,192.2,3364,32.3113,.784314,9.01961,1,0,0,1,0,0,.155707
611,91151.000,17.4562,0,-4.6875,1.536,33.3333,1,24.5,0,-11.4627,0,86,8.22,3.04706,39.6078,49.0196,1,0,13.92,192.2,3386.25,32.3113,0,9.01961,1,0,0,1,0,0,.145648
612,91151.250,13.6664,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,86,8.6,3.04706,39.6078,49.0196,0,0,13.92,192.2,3342.25,32.9327,0,9.01961,1,0,0,1,0,0,.154387
613,91151.500,15.1594,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,86,8.39,3.04706,39.6078,49.0196,1,0,13.92,192.2,3372.75,32.9327,0,9.01961,1,0,0,1,0,0,.149255
614,91151.750,20.0977,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,8.69,3.19216,39.6078,49.0196,1,0,13.92,192.2,3354,32.9327,0,9.01961,1,0,0,1,0,0,.155456
615,91152.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,8.77,3.19216,40,49.0196,1,0,13.92,192.2,3342.5,32.9327,0,9.01961,1,0,0,1,0,0,.157427
616,91152.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,8.73,3.19216,39.6078,49.0196,0,0,13.92,192.2,3339.75,32.9327,0,9.01961,1,0,0,1,0,0,.156838
617,91152.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,8.64,3.19216,39.6078,49.0196,1,0,14,192.2,3362.5,32.9327,0,9.01961,1,0,0,1,0,0,.154171
618,91152.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,8.77,3.19216,39.6078,49.0196,1,0,14,192.2,3216.75,32.3113,0,9.01961,1,0,0,1,1,1,.163581
619,91153.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,8.18,3.48235,39.6078,49.0196,1,0,13.92,192.2,2846.25,32.3113,0,8.62745,1,0,0,1,1,1,.172437
620,91153.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,6.44,3.33726,9.41177,9.41177,0,0,13.92,192.2,2507.25,32.3113,0,7.84314,1,0,0,1,1,1,.154113
621,91153.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,5.48,3.33726,9.41177,9.41177,0,0,14,192.2,2207.25,32.3113,0,6.66667,1,0,0,1,1,1,.148964
622,91153.750,20.3273,0,-4.6875,1.792,33.3333,1,24,0,-11.0275,0,86,5.48,3.48235,9.41177,9.41177,0,0,14,192.2,1930.75,32.9327,0,6.27451,1,0,0,1,1,0,.170297
623,91154.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.11,3.19216,9.41177,9.41177,0,0,14,192.2,1849.75,32.9327,0,6.27451,1,0,0,1,1,0,.165752
624,91154.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,4.93,3.33726,9.41177,9.41177,0,0,14,192.2,1838,32.9327,0,6.27451,1,0,0,1,1,0,.160936
625,91154.500,17.9156,0,-4.6875,.768,33.3333,1,4,0,-11.1725,0,86,5.05,3.33726,9.41177,9.41177,0,0,14,192.2,1897.75,32.9327,0,6.27451,1,0,0,1,1,0,.159663
626,91154.750,19.868,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.28,3.19216,9.41177,9.41177,0,0,14,192.2,2327.5,32.9327,0,6.66667,1,0,0,1,1,0,.136112
627,91155.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.72,3.19216,9.41177,9.41177,0,0,13.92,192.2,2331.75,33.554,0,6.66667,1,0,0,1,1,0,.147186
628,91155.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.46,3.19216,9.41177,9.41177,0,0,13.92,192.2,2272.25,33.554,0,6.66667,1,0,0,1,0,0,.144174
629,91155.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,86,5.52,3.04706,9.41177,9.41177,0,0,13.92,192.2,2262.25,33.554,0,6.66667,1,0,0,1,0,0,.146403
630,91155.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.57,3.19216,9.41177,9.41177,0,0,13.92,192.2,2281.25,33.554,0,6.66667,1,0,0,1,0,0,.146499
631,91156.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.63,3.19216,9.41177,9.41177,0,0,13.76,192.2,2362,33.554,0,6.66667,1,0,0,1,0,0,.143014
632,91156.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.55,3.19216,9.41177,9.41177,0,0,13.76,192.2,2309.25,33.554,0,6.66667,1,0,0,1,0,1,.144203
633,91156.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.52,3.19216,9.41177,9.41177,0,0,14,192.2,2293.75,33.554,0,6.66667,1,0,0,1,0,1,.144392
634,91156.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.63,3.19216,9.41177,9.41177,0,0,14,192.2,2302.5,33.554,0,6.66667,1,0,0,1,0,1,.14671
635,91157.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.63,3.19216,9.41177,9.41177,0,0,13.92,192.2,2301.25,33.554,0,6.66667,1,0,0,1,0,1,.14679
636,91157.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.55,3.19216,9.41177,9.41177,0,0,13.92,192.2,2296.5,33.554,0,7.05882,1,0,0,1,0,1,.145003
637,91157.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.68,3.19216,9.41177,9.41177,0,0,13.92,192.2,2292,33.554,0,7.05882,1,0,0,1,0,1,.148691
638,91157.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.63,3.19216,9.41177,9.41177,0,0,13.92,192.2,2289,33.554,0,7.05882,1,0,0,1,0,1,.147575
639,91158.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.7,3.19216,9.41177,9.41177,0,0,13.92,192.2,2276.75,33.554,0,7.05882,1,0,0,1,0,1,.150214
640,91158.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.63,3.19216,9.41177,9.41177,0,0,13.92,192.2,2277.75,32.9327,0,6.66667,1,0,0,1,0,1,.148304
641,91158.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.63,3.19216,9.41177,9.41177,0,0,14,190.4,2278.75,32.9327,0,7.05882,1,0,0,1,0,1,.148239
642,91158.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.64,3.19216,9.41177,9.41177,0,0,14,190.4,2273.25,32.9327,0,7.05882,1,0,0,1,0,1,.148862
643,91159.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.66,3.19216,9.41177,9.41177,0,0,14,190.4,2265.75,32.9327,0,7.05882,1,0,0,1,0,1,.149884
644,91159.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.66,3.19216,9.41177,9.41177,0,0,14,190.4,2263.75,32.9327,0,7.05882,1,0,0,1,0,1,.150017
645,91159.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.7,3.19216,9.41177,9.41177,0,0,13.84,190.4,2245.25,32.9327,0,7.05882,1,0,0,1,0,1,.152322
646,91159.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.66,3.19216,9.41177,9.41177,0,0,13.84,190.4,2228.75,32.9327,0,7.05882,1,0,0,1,0,1,.152372
647,91160.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.7,3.19216,9.41177,9.41177,0,0,14,190.4,2217.25,32.3113,0,7.05882,1,0,0,1,0,1,.154245
