sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
641,4694.000,14.8148,1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14.24,145.4,1036.75,0,0,6.27451,1,0,0,0,0,1,.281842
642,4694.250,14.7,1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.24,145.4,1052,0,0,6.27451,1,0,0,0,0,1,.279468
643,4694.500,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14.24,145.4,1047,0,0,6.27451,1,0,0,0,0,1,.279083
644,4694.750,14.5852,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.24,145.4,1043.25,0,0,6.27451,1,0,0,0,0,1,.281812
645,4695.000,14.5852,1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,145.4,1035.25,0,0,6.27451,1,0,0,0,0,1,.290944
646,4695.250,14.5852,1.5625,-6.25,2.048,33.3333,1,15,0,-9.86667,0,80.6,4.96,4.64314,9.41177,9.41177,0,0,14.24,145.4,1048.5,0,0,6.27451,1,0,0,0,0,1,.283834
647,4695.500,14.5852,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14,145.4,1055,0,0,6.27451,1,0,0,0,0,1,.276967
648,4695.750,14.4703,.78125,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,4.96,4.49804,9.41177,9.41177,0,0,14,145.4,1045.5,0,0,6.27451,1,0,0,0,0,1,.284649
649,4696.000,14.4703,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.16,145.4,1030,0,0,6.27451,1,0,0,0,0,1,.287184
650,4696.250,14.4703,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14.16,145.4,1020.5,0,0,6.27451,1,0,0,0,0,1,.28633
651,4696.500,14.4703,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.84,4.64314,9.41177,9.41177,0,0,14.24,145.4,1041.75,0,0,6.27451,1,0,0,0,0,1,.278762
652,4696.750,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,145.4,1036.5,0,0,6.27451,1,0,0,0,0,1,.285383
653,4697.000,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14.24,145.4,1035.75,0,0,6.27451,1,0,0,0,0,1,.282114
654,4697.250,14.7,.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,4.96,4.64314,9.41177,9.41177,0,0,14.24,145.4,1031,0,0,6.27451,1,0,0,0,0,1,.288652
655,4697.500,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,145.4,1034.5,0,0,6.27451,1,0,0,0,0,1,.285935
656,4697.750,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,145.4,1036,0,0,6.27451,1,0,0,0,0,1,.285521
657,4698.000,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,145.4,1031.25,0,0,6.27451,1,0,0,0,0,1,.286836
658,4698.250,14.7,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,145.4,1027.75,0,0,6.27451,1,0,0,0,0,1,.287813
659,4698.500,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.24,145.4,1029.5,0,0,6.27451,1,0,0,0,0,1,.285576
660,4698.750,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.81,4.64314,9.41177,9.41177,0,0,14.24,147.2,1041.75,0,0,6.27451,1,0,0,0,0,1,.277034
661,4699.000,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.16,147.2,1025,0,0,6.27451,1,0,0,0,0,1,.288585
662,4699.250,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.16,147.2,1030.5,0,0,6.27451,1,0,0,0,0,1,.287045
663,4699.500,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.84,4.64314,9.41177,9.41177,0,0,14.24,147.2,1046,0,0,6.27451,1,0,0,0,0,1,.277629
664,4699.750,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.24,147.2,1056.25,0,0,6.27451,1,0,0,0,0,1,.278343
665,4700.000,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14.16,147.2,1031,0,0,6.27451,1,0,0,0,0,1,.283414
666,4700.250,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.16,147.2,1036.25,0,0,6.27451,1,0,0,0,0,1,.285452
667,4700.500,14.7,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.81,4.64314,9.41177,9.41177,0,0,14.16,147.2,1047.5,0,0,6.27451,1,0,0,0,0,1,.275513
668,4700.750,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,4.84,4.49804,9.41177,9.41177,0,0,14.16,147.2,1045.25,0,0,6.27451,1,0,0,0,0,1,.277828
669,4701.000,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,4.81,4.49804,9.41177,9.41177,0,0,14.24,147.2,1049.5,0,0,6.27451,1,0,0,0,0,1,.274988
670,4701.250,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14.24,147.2,1032.75,0,0,6.27451,1,0,0,0,0,1,.282934
671,4701.500,14.5852,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,4.84,4.64314,9.41177,9.41177,0,0,14.16,147.2,1001.5,0,0,6.27451,1,0,0,0,0,1,.289965
672,4701.750,14.8148,.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,4.81,4.64314,9.41177,9.41177,0,0,14.16,147.2,1006,0,0,6.27451,1,0,0,0,0,1,.286879
673,4702.000,14.9297,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,4.81,4.78824,9.41177,9.41177,0,0,14.24,147.2,1033.75,0,0,6.27451,1,0,0,0,0,1,.279178
674,4702.250,14.8148,1.5625,-6.25,2.048,33.3333,1,15,0,-9.86667,0,80.6,4.81,4.64314,9.41177,9.41177,0,0,14.24,147.2,1035,0,0,6.27451,1,0,0,0,0,1,.278841
675,4702.500,14.8148,2.34375,-6.25,2.048,33.3333,1,15,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.24,147.2,1047.5,0,0,6.27451,1,0,0,0,0,1,.280668
676,4702.750,14.8148,2.34375,-6.25,2.048,33.3333,1,15,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,147.2,1047.75,0,0,6.27451,1,0,0,0,0,1,.282319
677,4703.000,14.8148,2.34375,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,80.6,4.84,4.64314,9.41177,9.41177,0,0,14.24,147.2,1048.5,0,0,6.27451,1,0,0,0,0,1,.276967
678,4703.250,14.7,3.125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,4.78,4.64314,9.41177,9.41177,0,0,14.24,147.2,1050.5,0,0,6.27451,1,0,0,0,0,1,.273013
679,4703.500,14.7,3.125,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,4.84,4.49804,9.41177,9.41177,0,0,14.16,147.2,1062.75,0,0,6.27451,1,0,0,0,0,1,.273253
680,4703.750,14.7,3.125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.78,4.64314,9.41177,9.41177,0,0,14.16,147.2,1037.5,0,0,6.27451,1,0,0,0,0,1,.276434
681,4704.000,14.7,3.125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.81,4.64314,9.41177,9.41177,0,0,14.24,147.2,1051.25,0,0,6.27451,1,0,0,0,0,1,.27453
682,4704.250,14.8148,3.125,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,4.66,4.49804,9.41177,9.41177,0,0,14.24,147.2,1044.25,0,0,5.88235,1,0,0,0,0,1,.267752
683,4704.500,14.5852,3.125,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.66,4.49804,9.41177,9.41177,0,0,14.16,147.2,1027.75,0,0,5.88235,1,0,0,0,0,1,.272051
684,4704.750,14.5852,3.125,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.66,4.49804,9.41177,9.41177,0,0,14.16,147.2,1039.75,0,0,6.27451,1,0,0,0,0,1,.268911
685,4705.000,14.5852,2.34375,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,4.69,4.49804,9.41177,9.41177,0,0,14.24,147.2,1027.5,0,0,5.88235,1,0,0,0,0,1,.273869
686,4705.250,14.7,3.125,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.66,4.49804,9.41177,9.41177,0,0,14.24,147.2,1022,0,0,5.88235,1,0,0,0,0,1,.273581
687,4705.500,14.7,3.125,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,4.66,4.49804,9.41177,9.41177,0,0,14.16,147.2,967,0,0,5.88235,1,0,0,0,0,1,.289142
688,4705.750,14.5852,2.34375,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.6,4.49804,9.41177,9.41177,0,0,14.16,147.2,1022.5,0,0,5.88235,1,0,0,0,0,1,.269927
689,4706.000,14.5852,2.34375,-6.25,2.048,33.3333,1,18,0,-10.0118,0,80.6,4.6,4.49804,9.41177,9.41177,0,0,14.16,147.2,999,0,0,5.88235,1,0,0,0,0,1,.276276
690,4706.250,14.5852,2.34375,-6.25,2.048,33.3333,1,18,0,-10.0118,0,80.6,4.6,4.49804,9.41177,9.41177,0,0,14.16,147.2,990.5,0,0,5.88235,1,0,0,0,0,1,.278647
691,4706.500,14.5852,2.34375,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,4.6,4.49804,9.41177,9.41177,0,0,14.16,147.2,1002.25,0,0,5.88235,1,0,0,0,0,1,.27538
692,4706.750,14.5852,2.34375,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,4.6,4.49804,9.41177,9.41177,0,0,14.16,147.2,1000.25,0,0,5.88235,1,0,0,0,0,1,.275931
693,4707.000,14.5852,2.34375,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,14.24,147.2,992,0,0,6.27451,1,0,0,0,0,1,.278226
694,4707.250,14.5852,2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.24,147.2,996.25,0,0,6.27451,1,0,0,0,0,1,.278846
695,4707.500,14.5852,2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,147.2,999,0,0,6.27451,1,0,0,0,0,1,.281682
696,4707.750,14.5852,2.34375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.72,4.64314,9.41177,9.41177,0,0,14.24,147.2,1005,0,0,6.27451,1,0,0,0,0,1,.281791
697,4708.000,14.5852,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,147.2,996.5,0,0,6.27451,1,0,0,0,0,1,.282388
698,4708.250,14.5852,2.34375,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,147.2,1006,0,0,6.27451,1,0,0,0,0,1,.2833
699,4708.500,14.5852,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.24,147.2,1005.25,0,0,6.27451,1,0,0,0,0,1,.287093
700,4708.750,14.5852,2.34375,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.24,147.2,1019,0,0,6.27451,1,0,0,0,0,1,.283219
701,4709.000,14.5852,2.34375,-6.25,2.048,33.3333,1,15,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14,147.2,1010.25,0,0,6.27451,1,0,0,0,0,1,.282108
702,4709.250,14.5852,2.34375,-6.25,2.048,33.3333,1,15,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14,149,1007.75,0,0,6.27451,1,0,0,0,0,1,.286381
703,4709.500,14.5852,1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.16,149,1011,0,0,6.27451,1,0,0,0,0,1,.28546
704,4709.750,14.5852,1.5625,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.16,149,1015.75,0,0,6.27451,1,0,0,0,0,1,.280581
705,4710.000,14.4703,1.5625,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.16,149,1084,0,0,6.27451,1,0,0,0,0,1,.266236
706,4710.250,14.4703,1.5625,-6.25,2.048,33.3333,1,15,0,-9.86667,0,82.4,4.87,4.64314,9.41177,9.41177,0,0,14.16,149,1017.75,0,0,6.27451,1,0,0,0,0,1,.287104
707,4710.500,14.4703,.78125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.16,149,1022,0,0,6.27451,1,0,0,0,0,1,.282387
708,4710.750,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.78,4.64314,9.41177,9.41177,0,0,14.16,149,1022.25,0,0,6.27451,1,0,0,0,0,1,.280558
709,4711.000,14.4703,.78125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.16,149,1033,0,0,6.27451,1,0,0,0,0,1,.275895
710,4711.250,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.16,149,1008.25,0,0,6.27451,1,0,0,0,0,1,.286239
711,4711.500,14.5852,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.24,149,1000.25,0,0,6.27451,1,0,0,0,0,1,.288528
712,4711.750,14.7,.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.24,149,1002,0,0,6.27451,1,0,0,0,0,1,.288024
713,4712.000,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.24,149,1018,0,0,6.27451,1,0,0,0,0,1,.283497
714,4712.250,14.5852,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.72,4.64314,9.41177,9.41177,0,0,14.24,149,1011.75,0,0,6.27451,1,0,0,0,0,1,.279911
715,4712.500,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,998,0,0,6.27451,1,0,0,0,0,1,.285571
716,4712.750,14.5852,.78125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.78,4.64314,9.41177,9.41177,0,0,14.24,149,1002.5,0,0,6.27451,1,0,0,0,0,1,.286085
717,4713.000,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.72,4.64314,9.41177,9.41177,0,0,14.24,149,1002,0,0,6.27451,1,0,0,0,0,1,.282635
718,4713.250,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,1003.5,0,0,6.27451,1,0,0,0,0,1,.284006
719,4713.500,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.24,149,1017.25,0,0,6.27451,1,0,0,0,0,1,.283706
720,4713.750,14.7,.78125,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,1009.5,0,0,6.27451,1,0,0,0,0,1,.282318
721,4714.000,14.7,.78125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,82.4,4.84,4.64314,9.41177,9.41177,0,0,14.24,149,1006,0,0,6.27451,1,0,0,0,0,1,.288668
722,4714.250,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.24,149,1007,0,0,6.27451,1,0,0,0,0,1,.286594
723,4714.500,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,14.24,149,1005.75,0,0,6.27451,1,0,0,0,0,1,.28695
724,4714.750,14.5852,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,1007,0,0,6.27451,1,0,0,0,0,1,.283019
725,4715.000,14.4703,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.72,4.64314,9.41177,9.41177,0,0,14.16,149,997.5,0,0,6.27451,1,0,0,0,0,1,.28391
726,4715.250,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.72,4.64314,9.41177,9.41177,0,0,14.16,149,999,0,0,5.88235,1,0,0,0,0,1,.283483
727,4715.500,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,14.24,149,997.5,0,0,6.27451,1,0,0,0,0,1,.276692
728,4715.750,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,1004.5,0,0,6.27451,1,0,0,0,0,1,.283723
729,4716.000,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,149,1000.5,0,0,5.88235,1,0,0,0,0,1,.281259
730,4716.250,14.7,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.24,149,1001.75,0,0,6.27451,1,0,0,0,0,1,.277315
731,4716.500,14.7,1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14,149,996.5,0,0,5.88235,1,0,0,0,0,1,.286001
732,4716.750,14.7,1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.72,4.64314,9.41177,9.41177,0,0,14,149,995.25,0,0,5.88235,1,0,0,0,0,1,.284552
733,4717.000,14.7,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,149,993,0,0,6.27451,1,0,0,0,0,1,.283384
734,4717.250,14.5852,1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,149,996.75,0,0,5.88235,1,0,0,0,0,1,.282318
735,4717.500,14.7,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,999,0,0,6.27451,1,0,0,0,0,1,.285285
736,4717.750,14.7,1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,989.75,0,0,6.27451,1,0,0,0,0,1,.287951
737,4718.000,14.7,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,1000.25,0,0,5.88235,1,0,0,0,0,1,.284929
738,4718.250,14.7,1.5625,-6.25,2.048,33.3333,1,15,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,149,1003,0,0,6.27451,1,0,0,0,0,1,.280558
739,4718.500,14.5852,1.5625,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,149,1004.5,0,0,5.88235,1,0,0,0,0,1,.280139
740,4718.750,14.5852,1.5625,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.24,149,998.5,0,0,5.88235,1,0,0,0,0,1,.278217
741,4719.000,14.5852,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,149,1000.75,0,0,6.27451,1,0,0,0,0,1,.281189
742,4719.250,14.7,1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.24,149,1000.75,0,0,5.88235,1,0,0,0,0,1,.284786
743,4719.500,14.7,1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.66,4.64314,9.41177,9.41177,0,0,14.24,149,999.5,0,0,6.27451,1,0,0,0,0,1,.27974
744,4719.750,14.7,1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.66,4.64314,9.41177,9.41177,0,0,14.24,149,998.75,0,0,6.27451,1,0,0,0,0,1,.27995
745,4720.000,14.7,1.5625,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,149,991.5,0,0,5.88235,1,0,0,0,0,1,.283812
746,4720.250,14.7,2.34375,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.69,4.64314,9.41177,9.41177,0,0,14.24,149,992,0,0,6.27451,1,0,0,0,0,1,.283669
747,4720.500,14.7,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.16,150.8,997,0,0,5.88235,1,0,0,0,0,1,.278636
748,4720.750,14.7,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.16,150.8,1001,0,0,5.88235,1,0,0,0,0,1,.277523
749,4721.000,14.7,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.16,150.8,995.5,0,0,5.88235,1,0,0,0,0,1,.279056
750,4721.250,14.5852,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,14.16,150.8,990.75,0,0,5.88235,1,0,0,0,0,1,.278577
751,4721.500,14.5852,2.34375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14,150.8,997.5,0,0,5.88235,1,0,0,0,0,1,.278496
752,4721.750,14.5852,2.34375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14,150.8,993.25,0,0,5.88235,1,0,0,0,0,1,.279688
753,4722.000,14.7,2.34375,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.57,4.64314,9.41177,9.41177,0,0,14.16,150.8,973.25,0,0,5.88235,1,0,0,0,0,1,.281736
754,4722.250,14.5852,2.34375,-6.25,2.048,33.3333,1,15,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.16,150.8,993.75,0,0,5.88235,1,0,0,0,0,1,.279547
755,4722.500,14.5852,2.34375,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.16,150.8,985.5,0,0,5.88235,1,0,0,0,0,1,.281887
756,4722.750,14.5852,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.16,150.8,985.5,0,0,5.88235,1,0,0,0,0,1,.281887
757,4723.000,14.5852,2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,14.16,150.8,978.5,0,0,5.88235,1,0,0,0,0,1,.282064
758,4723.250,14.7,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.66,4.64314,9.41177,9.41177,0,0,14.16,150.8,986.25,0,0,5.88235,1,0,0,0,0,1,.283498
759,4723.500,14.7,2.34375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,14.24,150.8,995.25,0,0,5.88235,1,0,0,0,0,1,.277317
760,4723.750,14.5852,2.34375,-6.25,2.048,33.3333,1,14,0,-9.86667,0,82.4,4.66,4.64314,9.41177,9.41177,0,0,14.24,150.8,1008,0,0,5.88235,1,0,0,0,0,1,.277381
761,4724.000,14.5852,1.5625,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.16,150.8,979.75,0,0,5.88235,1,0,0,0,0,1,.283542
762,4724.250,14.5852,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,14.16,150.8,973.75,0,0,5.88235,1,0,0,0,0,1,.28344
763,4724.500,14.7,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4.66,4.64314,9.41177,9.41177,0,0,14.24,150.8,969.75,0,0,5.88235,1,0,0,0,0,1,.288322
764,4724.750,14.7,2.34375,-6.25,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.66,4.64314,9.41177,9.41177,0,0,14.24,150.8,973.25,0,0,5.88235,1,0,0,0,0,1,.287285
765,4725.000,14.7,2.34375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,14.24,150.8,974.75,0,0,5.88235,1,0,0,0,0,1,.28315
766,4725.250,14.7,2.34375,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.6,4.64314,9.41177,9.41177,0,0,14.24,150.8,983.75,0,0,5.88235,1,0,0,0,0,1,.280559
767,4725.500,14.7,2.34375,-6.25,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,14.16,150.8,976.5,0,0,5.88235,1,0,0,0,0,1,.284485
