sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
445,67980.500,15.3891,10.1563,-1.5625,3.072,33.3333,1,39,0,-8.41569,0,107.6,14.22,6.09412,45.098,53.3333,11,12,13.76,183.2,1810.75,35.4182,12.9412,11.7647,1,0,0,1,0,0,.471186
446,67980.750,13.7813,9.375,-2.34375,3.584,66.6667,1,41,0,-7.4,0,107.6,15.71,6.96471,45.098,53.3333,14,16,14,183.2,1824,35.4182,13.7255,12.549,1,0,0,1,0,0,.516776
447,67981.000,12.9773,4.6875,-3.125,3.584,66.6667,1,41.5,0,-7.1098,0,107.6,16.17,7.2549,45.098,53.3333,16,19,14,183.2,1816.5,35.4182,13.7255,12.549,1,0,0,1,0,0,.534104
448,67981.250,13.207,3.125,-3.90625,3.584,66.6667,1,41,0,-7.1098,0,107.6,14.9,7.2549,45.098,53.3333,20,24,13.92,183.2,1817.5,35.4182,13.3333,12.1569,1,0,0,1,0,0,.491884
449,67981.500,13.207,1.5625,-4.6875,3.328,66.6667,1,41,0,-7.2549,0,107.6,15.22,7.1098,45.098,53.3333,23,28,13.92,183.2,1814.25,35.4182,13.3333,12.1569,1,0,0,1,0,0,.503348
450,67981.750,13.6664,1.5625,-4.6875,3.584,66.6667,1,41.5,0,-7.1098,0,107.6,15.48,7.2549,45.8824,54.1176,26,33,13.76,183.2,1824.75,35.4182,12.9412,12.1569,1,0,0,1,0,0,.509001
451,67982.000,13.6664,1.5625,-5.46875,3.328,66.6667,1,41,0,-7.1098,0,107.6,14.8,7.2549,46.6667,50.1961,29,38,13.76,183.2,1833.75,35.4182,12.9412,12.1569,1,0,0,1,0,0,.484254
452,67982.250,13.5516,1.5625,-5.46875,3.328,66.6667,1,40.5,0,-7.4,0,107.6,13.62,7.1098,37.6471,43.9216,35,37,13.92,183.2,1821,35.4182,12.1569,11.3725,1,0,0,1,0,0,.448764
453,67982.500,13.5516,.78125,-6.25,3.072,66.6667,1,39,0,-7.83529,0,107.6,11.81,6.52941,34.5098,41.5686,36,33,13.92,183.2,1830.5,35.4182,11.3725,10.9804,1,0,0,1,0,0,.387107
454,67982.750,13.6664,1.5625,-6.25,3.072,33.3333,1,39.5,0,-7.98039,0,107.6,13.04,6.38431,32.9412,44.7059,35,25,13.84,183.2,1823.25,35.4182,11.7647,10.9804,1,0,0,1,0,0,.429124
455,67983.000,14.1258,3.90625,-8.59375,3.072,33.3333,1,39.5,0,-7.98039,0,107.6,13.34,6.38431,32.1569,50.1961,32,22,13.84,183.2,1815.25,35.4182,11.7647,10.9804,1,0,0,1,0,0,.440931
456,67983.250,14.0109,4.6875,-8.59375,3.072,33.3333,1,40,0,-7.98039,0,107.6,13.76,6.38431,35.6863,52.1569,29,23,13.84,183.2,1837,35.4182,12.1569,11.3725,1,0,0,1,0,0,.449428
457,67983.500,14.0109,6.25,-8.59375,3.328,33.3333,1,40,0,-7.83529,0,107.6,13.98,6.52941,41.5686,52.9412,26,26,13.84,183.2,1818.75,35.4182,12.549,11.7647,1,0,0,1,0,0,.461196
458,67983.750,13.8961,7.03125,-8.59375,3.328,66.6667,1,41,0,-7.4,0,107.6,15.18,6.96471,43.5294,54.1176,25,28,13.6,183.2,1822.5,35.4182,12.9412,12.1569,1,0,0,1,0,0,.499753
459,67984.000,13.6664,7.03125,-8.59375,3.328,66.6667,1,41,0,-7.4,0,107.6,14.4,6.96471,44.3137,52.1569,26,34,13.6,183.2,1831.5,35.4182,11.7647,11.3725,1,0,0,1,0,0,.471744
460,67984.250,13.207,4.6875,-7.8125,2.816,33.3333,1,38,0,-8.41569,0,107.6,8.79,5.94902,33.3333,43.1373,27,34,13.92,183.2,1821,35.4182,7.84314,9.41177,1,0,0,1,0,0,.289621
461,67984.500,13.5516,4.6875,-7.8125,2.304,33.3333,1,34.5,0,-9.28627,0,107.6,7.65,4.93333,33.3333,43.1373,26,30,13.92,183.2,1824,35.4182,0,8.23529,1,0,0,1,0,0,.251645
462,67984.750,14.4703,8.59375,-7.03125,.768,33.3333,1,29.5,0,-10.0118,0,107.6,6.23,4.20784,9.41177,9.41177,0,1,13.84,183.2,1780.5,35.4182,0,6.66667,1,0,0,1,0,0,.209941
463,67985.000,16.3078,17.1875,-6.25,.768,33.3333,1,4.5,0,-10.7373,0,107.6,4.65,3.48235,9.41177,9.41177,0,0,13.84,183.2,1766.25,34.7968,0,5.88235,1,0,0,1,1,1,.157962
464,67985.250,16.5375,0,-5.46875,.768,33.3333,1,1,0,-11.1725,0,107.6,4.13,3.19216,9.41177,9.41177,0,0,13.92,183.2,1622.25,34.1754,0,5.4902,1,0,0,1,1,1,.152751
465,67985.500,16.6523,0,-4.6875,.768,33.3333,1,-2,0,-11.1725,0,107.6,3.37,3.19216,9.41177,9.41177,0,0,13.92,183.2,1334.25,33.554,0,5.09804,1,0,0,1,1,1,.151546
466,67985.750,18.9492,0,-4.6875,.768,33.3333,1,.5,0,-11.0275,0,107.6,3.21,3.33726,9.41177,9.41177,0,0,13.92,183.2,1059.75,32.3113,0,4.70588,1,0,0,1,1,1,.181741
467,67986.000,20.4422,0,-3.90625,2.048,33.3333,1,21,0,-10.5922,0,107.6,3.12,3.77255,9.41177,9.41177,0,1,13.92,183.2,753.5,31.0686,0,4.31373,1,0,0,1,1,1,.248441
468,67986.250,20.4422,0,-3.90625,2.048,33.3333,1,21,0,-10.1569,0,107.6,2.96,4.20784,9.41177,9.41177,0,0,13.92,183.2,752,29.8258,0,4.31373,1,0,0,1,1,1,.23617
469,67986.500,20.4422,0,-3.125,2.048,33.3333,1,21,0,-10.0118,0,107.6,2.94,4.35294,9.41177,9.41177,0,0,13.92,183.2,703.25,28.5831,0,4.31373,1,0,0,1,1,1,.250835
470,67986.750,18.8344,0,-3.125,2.304,33.3333,1,21,0,-9.72157,0,107.6,2.92,4.64314,9.41177,9.41177,0,0,13.84,183.2,673,27.3403,0,4.31373,1,0,0,1,1,1,.260327
471,67987.000,15.6187,0,-.78125,2.304,33.3333,1,21,0,-9.57647,0,107.6,3,4.78824,9.41177,9.41177,0,0,13.84,183.2,638.75,26.0976,0,4.70588,1,0,0,1,1,1,.2818
472,67987.250,14.2406,-.78125,-.78125,2.304,33.3333,1,21,0,-9.28627,0,107.6,3.04,5.07843,9.41177,9.41177,0,0,13.92,183.2,652.25,24.8548,0,4.70588,1,0,0,1,1,1,.279647
473,67987.500,13.5516,-.78125,-.78125,2.304,33.3333,1,21,0,-9.14118,0,107.6,3.1,5.22353,9.41177,9.41177,0,0,13.92,183.2,694,23.6121,0,4.70588,1,0,0,1,1,1,.268012
474,67987.750,13.5516,-.78125,-.78125,2.304,33.3333,1,17,0,-9.14118,0,107.6,3.14,5.22353,9.41177,9.41177,0,0,13.84,183.2,744.25,22.3694,0,5.09804,1,0,0,1,1,1,.253141
475,67988.000,13.5516,0,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,107.6,3.18,5.07843,9.41177,9.41177,0,0,13.84,183.2,765.75,21.1266,0,5.09804,1,0,0,1,1,1,.249167
476,67988.250,13.7813,1.5625,-.78125,2.304,33.3333,1,14,0,-9.43137,0,107.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,760.5,19.8839,0,5.09804,1,0,0,1,1,1,.24931
477,67988.500,13.8961,2.34375,-.78125,2.304,33.3333,1,15,0,-9.43137,0,107.6,3.18,4.93333,9.41177,9.41177,0,0,13.84,183.2,752,18.6411,0,5.09804,1,0,0,1,1,1,.253723
478,67988.750,14.0109,3.125,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,107.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,755.25,18.0198,0,5.09804,1,0,0,1,1,1,.256604
479,67989.000,14.0109,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,107.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,766.75,17.3984,0,5.09804,1,0,0,1,1,1,.247277
480,67989.250,13.8961,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,183.2,780.25,16.1557,0,5.09804,1,0,0,1,1,1,.248382
481,67989.500,13.7813,5.46875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,107.6,3.18,4.78824,9.41177,9.41177,0,0,13.84,183.2,777,15.5343,0,5.09804,1,1,0,1,1,1,.24556
482,67989.750,13.6664,5.46875,-.78125,2.56,33.3333,1,17,0,-9.28627,0,107.6,4.71,5.22353,9.41177,9.41177,0,0,13.84,183.2,753.5,14.2915,0,6.66667,1,1,0,1,1,1,.37505
483,67990.000,13.6664,6.25,-.78125,2.816,33.3333,1,12,0,-8.56078,0,107.6,4.84,5.80392,9.41177,9.41177,0,0,13.84,183.2,804.25,13.0488,0,6.66667,1,1,0,1,1,1,.361082
484,67990.250,13.6664,6.25,-.78125,2.816,33.3333,1,9,0,-8.56078,0,107.6,4.65,5.94902,9.41177,9.41177,0,0,13.84,183.2,859,11.8061,0,6.27451,1,1,0,1,1,1,.324796
485,67990.500,13.3219,4.6875,-.78125,2.56,33.3333,1,8.5,0,-8.70588,0,107.6,4.5,5.65882,9.41177,9.41177,0,0,13.84,183.2,899.25,11.1847,0,6.27451,1,1,0,1,1,1,.30025
486,67990.750,13.3219,3.90625,-.78125,2.56,33.3333,1,8.5,0,-8.85098,0,107.6,4.45,5.51373,9.41177,9.41177,0,0,13.84,183.2,910.75,10.5633,0,6.27451,1,1,0,1,1,1,.293165
487,67991.000,13.6664,4.6875,-.78125,2.56,33.3333,1,9,0,-8.99608,0,107.6,4.53,5.36863,9.41177,9.41177,0,0,13.84,183.2,897.75,9.32057,0,6.27451,1,1,0,1,1,1,.302757
488,67991.250,13.8961,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.53,5.36863,9.41177,9.41177,0,0,13.92,183.2,899.25,9.32057,0,6.27451,1,1,0,1,1,1,.302252
489,67991.500,13.8961,6.25,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.62,5.36863,9.41177,9.41177,0,0,13.92,183.2,899.75,8.6992,0,6.27451,1,1,0,1,1,1,.308086
490,67991.750,13.8961,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,183.2,913.5,8.07783,0,5.88235,1,1,0,1,1,1,.292282
491,67992.000,13.7813,6.25,-.78125,2.304,33.3333,1,11,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,183.2,930,8.07783,0,5.88235,1,1,0,1,1,0,.274194
492,67992.250,13.6664,5.46875,0,7.168,66.6667,1,11.5,0,-.290196,0,109.4,28.72,14.0745,43.9216,61.1765,0,0,13.76,183.2,1032.25,7.45645,2.7451,64.7059,1,1,0,1,1,0,1.66936
493,67992.500,13.4367,0,-.78125,3.072,66.6667,1,31,0,-6.96471,0,109.4,4.74,6.96471,44.7059,54.902,1,3,13.76,183.2,2000,7.45645,4.31373,7.05882,1,1,0,1,1,0,.1422
494,67992.750,13.5516,-.78125,-.78125,1.792,33.3333,1,39.5,0,-10.0118,0,109.4,6.83,4.35294,42.7451,48.2353,3,8,13.6,183.2,1920.5,7.45645,10.1961,9.01961,1,1,0,1,1,0,.213382
495,67993.000,15.9633,9.375,-1.5625,2.816,33.3333,1,35,0,-9.14118,0,109.4,11.56,5.22353,44.3137,52.9412,5,8,13.6,183.2,1642.75,7.45645,10.9804,10.1961,1,1,0,1,1,0,.422219
496,67993.250,15.1594,13.2813,-1.5625,3.584,33.3333,1,31.5,0,-8.41569,0,109.4,10.51,6.09412,41.1765,45.4902,6,10,13.76,183.2,1381,8.07783,15.2941,11.3725,1,1,0,1,1,0,.456626
497,67993.500,13.0922,8.59375,-2.34375,5.888,33.3333,1,29.5,0,-3.62745,0,109.4,28.86,10.8824,44.3137,54.5098,6,11,13.76,183.2,1696.75,8.07783,25.098,19.2157,1,1,0,1,1,0,1.02054
498,67993.750,12.7477,2.34375,-3.125,5.632,66.6667,1,31.5,0,-3.04706,0,109.4,27.46,11.4627,44.7059,54.902,7,17,13.68,183.2,1862.25,9.32057,25.4902,19.6078,1,1,0,1,1,0,.884736
499,67994.000,13.3219,0,-3.125,5.632,66.6667,1,30.5,0,-2.75686,0,109.4,28.96,11.6078,44.7059,51.7647,10,23,13.68,183.2,1871,10.5633,25.4902,19.6078,1,1,0,1,1,0,.928701
500,67994.250,13.6664,0,-3.90625,5.632,66.6667,1,32.5,0,-2.03137,0,109.4,33.88,12.3333,45.098,49.0196,11,23,13.68,183.2,2166.75,11.1847,29.0196,22.3529,1,1,0,1,1,0,.938179
501,67994.500,13.6664,2.34375,-4.6875,5.888,66.6667,1,33,0,-2.17647,0,109.4,36.13,12.1882,45.098,48.2353,14,22,13.68,183.2,2282.75,12.4274,30.9804,21.9608,1,1,0,1,0,0,.949644
502,67994.750,13.7813,3.125,-4.6875,6.4,66.6667,1,31.5,0,-2.03137,0,109.4,44.39,12.3333,43.9216,45.4902,15,19,13.68,183.2,2508.5,13.6702,30.9804,22.7451,1,1,0,1,0,0,1.06175
503,67995.000,12.9773,-2.34375,-3.90625,6.4,66.6667,1,32,0,-2.03137,0,109.4,49.65,12.3333,40.3922,47.8431,16,16,13.68,183.2,2776.25,14.9129,31.3725,23.1373,1,1,0,1,0,0,1.07303
504,67995.250,12.9773,-7.8125,-3.125,6.4,66.6667,1,32,0,-1.88627,0,109.4,52.21,12.6235,40,49.0196,16,15,13.36,183.2,2891.25,16.1557,30.5882,23.1373,1,1,0,1,0,0,1.08348
505,67995.500,13.6664,-7.03125,-3.125,6.4,66.6667,1,33,0,-1.30588,0,109.4,56.77,13.0588,41.1765,49.8039,15,14,13.36,183.2,3170.75,17.3984,30.1961,23.9216,1,1,0,1,0,0,1.07426
506,67995.750,13.7813,-3.125,-2.34375,6.4,66.6667,1,34.5,0,-1.30588,0,107.6,60.18,13.0588,42.3529,50.1961,14,14,13.52,183.2,3446.75,18.6411,23.9216,23.9216,1,1,0,1,0,0,1.0476
507,67996.000,13.3219,-4.6875,-2.34375,5.12,66.6667,1,40,0,-3.19216,0,107.6,45.84,11.0275,44.7059,52.9412,14,15,13.52,183.2,3515.25,19.2625,9.41177,16.4706,1,1,0,1,1,0,.782419
508,67996.250,12.6328,-7.03125,-3.125,2.048,33.3333,1,38.5,0,-9.72157,0,107.6,11.95,4.64314,30.9804,39.2157,14,10,13.68,183.2,3490,19.2625,0,10.1961,1,1,0,1,1,0,.205444
509,67996.500,13.4367,-9.375,-3.90625,.768,33.3333,1,28.5,0,-10.4471,0,107.6,11.53,3.91765,34.902,43.9216,4,4,13.68,183.2,3300,19.2625,0,10.1961,1,1,0,1,1,0,.209636
510,67996.750,16.6523,0,-3.90625,1.792,33.3333,1,25.5,0,-10.4471,0,107.6,9.27,3.91765,41.5686,47.8431,0,1,13.6,183.2,2858.25,19.2625,16.0784,12.9412,1,1,0,1,1,0,.194595
511,67997.000,17.1117,0,-3.90625,5.888,33.3333,1,32,0,-3.62745,0,107.6,45.7,11.0275,46.2745,54.5098,5,5,13.6,183.2,2553,19.2625,29.0196,23.9216,1,1,0,1,1,0,1.07403
512,67997.250,13.4367,0,-3.125,6.144,66.6667,1,28.5,0,-1.59608,0,107.6,47.19,12.9137,45.098,52.9412,12,12,13.76,183.2,2497.25,19.8839,35.2941,25.4902,1,1,0,1,1,0,1.13381
513,67997.500,13.8961,0,-3.125,6.656,66.6667,1,24,0,-.870588,0,107.6,48.99,13.6392,41.5686,49.8039,15,15,13.76,181.4,2406.25,20.5052,33.3333,24.3137,1,1,0,1,1,0,1.22157
514,67997.750,13.8961,0,-2.34375,6.656,66.6667,1,23,0,0,0,107.6,45.7,14.3647,40,49.8039,16,15,13.76,181.4,2206.75,21.748,32.1569,24.7059,1,1,0,1,1,0,1.24255
515,67998.000,13.6664,.78125,-2.34375,7.168,66.6667,1,21,0,.145098,0,107.6,46.91,14.6549,42.3529,49.8039,15,14,13.76,181.4,2273,22.3694,30.1961,24.7059,1,1,0,1,1,0,1.23828
516,67998.250,13.0922,-3.90625,-2.34375,6.656,66.6667,1,23.5,0,-.580392,0,107.6,41.53,13.7843,43.1373,49.8039,14,15,13.68,181.4,2326.5,22.9907,22.7451,20.3922,1,1,0,1,1,0,1.07105
517,67998.500,13.7813,-3.125,-2.34375,5.888,66.6667,1,32.5,0,-2.03137,0,107.6,37.81,12.1882,46.2745,53.3333,14,16,13.68,181.4,2415.25,23.6121,20,18.4314,1,1,0,1,0,0,.939282
518,67998.750,13.4367,-3.90625,-3.125,5.12,66.6667,1,37.5,0,-3.33726,0,107.6,34.28,11.0275,47.451,54.1176,20,20,13.68,181.4,2439.25,23.6121,19.6078,18.0392,1,1,0,1,0,0,.84321
519,67999.000,13.7813,-1.5625,-3.90625,5.376,66.6667,1,37.5,0,-3.33726,0,107.6,36.47,11.0275,38.8235,48.6275,26,25,13.68,181.4,2490.25,24.2335,20,18.4314,1,1,0,1,0,0,.878707
520,67999.250,13.5516,-.78125,-4.6875,5.376,66.6667,1,38.5,0,-3.62745,0,107.6,35.64,10.7373,39.6078,50.5882,26,24,13.6,181.4,2536.25,24.8548,19.6078,18.4314,1,1,0,1,0,0,.843134
521,67999.500,13.5516,-1.5625,-4.6875,4.864,66.6667,1,40.5,0,-4.20784,0,107.6,32.35,10.0118,44.7059,52.9412,24,25,13.6,181.4,2554.75,24.8548,16.0784,16.8627,1,1,0,1,0,0,.759761
522,67999.750,13.5516,-2.34375,-5.46875,4.096,66.6667,1,43,0,-6.09412,0,107.6,25.85,8.27059,47.451,55.2941,30,31,13.76,181.4,2584,24.8548,14.902,14.902,1,1,0,1,0,0,.600232
523,68000.000,13.4367,-3.90625,-5.46875,3.84,66.6667,1,43,0,-6.09412,0,107.6,26.25,8.27059,39.6078,50.1961,36,34,13.76,181.4,2591.75,24.8548,16.0784,16.0784,1,1,0,1,0,0,.607697
524,68000.250,14.0109,-.78125,-6.25,4.096,66.6667,1,43,0,-5.51373,0,107.6,29.86,8.85098,42.7451,51.3725,35,35,13.68,181.4,2623,25.4762,18.0392,17.2549,1,1,0,1,0,0,.683035
525,68000.500,13.8961,1.5625,-6.25,4.864,66.6667,1,41.5,0,-4.49804,0,107.6,34.48,10.0118,34.902,43.5294,34,33,13.68,181.4,2629,25.4762,19.6078,18.4314,1,1,0,1,0,0,.786915
526,68000.750,13.3219,0,-8.59375,4.864,66.6667,1,41.5,0,-4.78824,0,107.6,30.87,9.57647,34.902,45.098,31,29,13.76,181.4,2633.25,26.0976,16.8627,16.8627,1,1,0,1,0,0,.703389
527,68001.000,13.5516,-.78125,-8.59375,4.352,66.6667,1,43,0,-5.51373,0,107.6,30.02,8.85098,43.9216,52.9412,28,28,13.76,181.4,2685.75,26.0976,18.8235,17.2549,1,1,0,1,0,0,.670651
528,68001.250,14.1258,3.125,-8.59375,5.12,66.6667,1,40.5,0,-4.20784,0,107.6,37.75,10.1569,34.1176,43.1373,28,29,13.92,181.4,2694.5,26.0976,20.7843,19.6078,1,1,0,1,0,0,.840601
529,68001.500,13.4367,1.5625,-8.59375,5.376,66.6667,1,39,0,-3.91765,0,107.6,39.17,10.5922,32.549,43.5294,26,23,13.92,181.4,2713.75,26.719,20.7843,19.6078,1,1,0,1,0,0,.866034
530,68001.750,13.3219,0,-8.59375,5.376,66.6667,1,35,0,-3.62745,0,107.6,40.46,10.7373,40.7843,51.7647,22,20,13.76,181.4,2780.5,26.719,20.7843,19.6078,1,1,0,1,0,0,.87308
531,68002.000,13.5516,-1.5625,-7.8125,5.376,66.6667,1,38.5,0,-3.62745,0,107.6,40.88,10.7373,38.0392,45.4902,19,21,13.76,181.4,2789.5,27.3403,20,19.6078,1,1,0,1,0,0,.879297
532,68002.250,13.5516,0,-8.59375,5.12,66.6667,1,40.5,0,-4.35294,0,107.6,36.16,10.0118,42.7451,50.1961,17,18,13.6,181.4,2823.75,27.3403,18.4314,18.0392,1,1,0,1,0,0,.76834
533,68002.500,13.6664,0,-8.59375,4.864,66.6667,1,41.5,0,-4.78824,0,107.6,35.8,9.57647,44.7059,52.549,17,20,13.6,181.4,2872,27.9617,18.0392,18.0392,1,1,0,1,0,0,.747911
534,68002.750,13.3219,-1.5625,-8.59375,4.608,66.6667,1,42.5,0,-5.22353,0,107.6,32.88,9.14118,45.4902,53.3333,20,23,13.84,183.2,2934.75,27.9617,16.8627,17.2549,1,1,0,1,0,0,.672221
535,68003.000,13.3219,-3.90625,-8.59375,4.096,66.6667,1,43,0,-6.09412,0,107.6,28.18,8.27059,45.4902,52.1569,24,27,13.84,183.2,2883.75,27.9617,16.8627,16.0784,1,1,0,1,0,0,.58632
536,68003.250,14.0109,-1.5625,-8.59375,4.352,66.6667,1,43,0,-5.80392,0,105.8,31.48,8.56078,44.3137,52.549,28,28,13.84,183.2,2905.5,28.5831,16.8627,17.2549,1,1,0,1,0,0,.650077
537,68003.500,13.3219,-3.125,-8.59375,3.84,66.6667,1,43,0,-6.52941,0,105.8,27.02,7.83529,36.8627,44.7059,29,30,13.84,183.2,2922.25,28.5831,14.5098,15.6863,1,1,0,1,0,0,.554778
538,68003.750,13.6664,-3.90625,-8.59375,3.584,66.6667,1,43.5,0,-6.81961,0,105.8,27.22,7.5451,35.2941,44.7059,28,27,13.68,183.2,2908.75,28.5831,14.5098,15.6863,1,1,0,1,0,0,.561478
539,68004.000,13.7813,-2.34375,-8.59375,3.584,66.6667,1,43.5,0,-6.81961,0,105.8,26.71,7.5451,36.4706,47.0588,25,24,13.68,183.2,2928.5,28.5831,14.902,15.6863,1,0,0,1,0,0,.547243
540,68004.250,13.6664,-1.5625,-8.59375,3.584,66.6667,1,43.5,0,-7.1098,0,105.8,25.46,7.2549,40.7843,48.6275,22,23,13.68,183.2,2929.5,28.5831,14.5098,14.902,1,0,0,1,0,0,.521454
541,68004.500,13.3219,-4.6875,-8.59375,3.328,66.6667,1,44,0,-7.6902,0,105.8,22.51,6.67451,37.6471,44.3137,20,21,13.68,183.2,2945.25,28.5831,14.5098,13.7255,1,0,0,1,0,0,.458569
542,68004.750,13.6664,-3.90625,-8.59375,3.072,66.6667,1,44.5,0,-7.83529,0,105.8,24.13,6.67451,38.4314,47.8431,18,18,13.44,183.2,2954,28.5831,15.6863,14.902,1,0,0,1,0,0,.490115
543,68005.000,13.8961,-.78125,-8.59375,3.328,66.6667,1,44,0,-7.5451,0,105.8,24.26,6.81961,42.7451,50.5882,17,17,13.44,183.2,2946.75,28.5831,16.4706,15.2941,1,0,0,1,0,0,.493968
544,68005.250,14.0109,.78125,-8.59375,4.096,66.6667,1,43,0,-6.38431,0,105.8,31.97,7.98039,45.098,53.3333,18,19,13.76,183.2,2997.5,29.2044,19.2157,17.6471,1,0,0,1,0,0,.639933
545,68005.500,13.5516,1.5625,-8.59375,4.352,66.6667,1,42.5,0,-5.80392,0,105.8,32.21,8.56078,45.8824,54.1176,23,23,13.76,183.2,3005.25,29.2044,18.8235,17.6471,1,0,0,1,0,0,.643075
546,68005.750,13.4367,0,-8.59375,4.096,66.6667,1,42.5,0,-5.94902,0,105.8,30.64,8.41569,41.9608,50.1961,28,28,13.84,183.2,3043.25,29.8258,18.4314,16.8627,1,0,0,1,0,0,.604091
547,68006.000,13.8961,1.5625,-8.59375,4.096,66.6667,1,42.5,0,-6.09412,0,105.8,31.18,8.27059,38.4314,49.8039,29,28,13.84,183.2,3083,29.8258,17.6471,16.4706,1,0,0,1,0,0,.606812
548,68006.250,13.5516,1.5625,-8.59375,3.84,66.6667,1,43,0,-6.52941,0,105.8,29.51,7.83529,35.6863,45.098,27,26,13.68,183.2,3103.5,29.8258,17.2549,16.4706,1,0,0,1,0,0,.570517
549,68006.500,13.8961,3.90625,-8.59375,3.84,66.6667,1,43,0,-6.52941,0,105.8,29.77,7.83529,39.2157,49.0196,25,25,13.68,183.2,3116.5,30.4472,18.8235,16.8627,1,0,0,1,0,0,.573143
550,68006.750,14.2406,8.59375,-8.59375,4.608,66.6667,1,42.5,0,-5.80392,0,105.8,34.05,8.56078,45.098,53.3333,24,25,13.76,183.2,3159.25,30.4472,19.6078,18.0392,1,0,0,1,0,0,.646672
551,68007.000,13.7813,10.1563,-8.59375,4.864,66.6667,1,42,0,-5.07843,0,105.8,38.37,9.43137,40,47.0588,27,28,13.76,183.2,3207.75,31.0686,20.7843,19.2157,1,0,0,1,0,0,.717699
552,68007.250,13.4367,9.375,-7.8125,5.12,66.6667,1,41.5,0,-4.49804,0,105.8,42.7,9.86667,34.5098,43.9216,26,26,13.76,183.2,3212.25,31.6899,21.5686,20.3922,1,0,0,1,0,0,.797572
553,68007.500,13.0922,6.25,-7.03125,5.376,66.6667,1,41,0,-4.20784,0,105.8,43.38,10.1569,34.1176,45.8824,23,21,13.76,183.2,3306,32.3113,21.1765,20.3922,1,0,0,1,0,0,.787296
554,68007.750,13.207,3.125,-6.25,5.12,66.6667,1,41,0,-4.49804,0,105.8,43.74,9.86667,41.5686,50.5882,19,19,13.76,183.2,3362.25,32.9327,20.7843,20,1,0,0,1,0,0,.780549
555,68008.000,13.207,2.34375,-5.46875,4.864,66.6667,1,41.5,0,-4.93333,0,105.8,35.24,9.28627,43.5294,51.7647,18,19,13.76,183.2,3392.75,33.554,0,13.3333,1,0,0,1,1,0,.623211
556,68008.250,11.8289,-3.90625,-5.46875,1.792,33.3333,1,37,0,-10.5922,0,105.8,7.26,3.77255,29.0196,38.0392,12,11,13.92,183.2,3368,33.554,0,8.62745,1,0,0,1,1,0,.129335
557,68008.500,13.207,-5.46875,-4.6875,.768,33.3333,1,26.5,0,-11.0275,0,105.8,7.64,3.33726,39.2157,44.3137,0,3,13.92,183.2,3140.75,33.554,0,8.23529,1,0,0,1,1,0,.145952
558,68008.750,16.5375,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,105.8,6.81,3.33726,39.2157,48.6275,0,0,13.92,183.2,2815.5,33.554,0,7.84314,1,0,0,1,1,0,.145125
559,68009.000,20.4422,0,-3.90625,1.536,33.3333,1,30.5,0,-11.0275,0,105.8,6.68,3.33726,9.41177,9.41177,0,0,13.92,183.2,2476.5,33.554,4.70588,7.84314,1,0,0,1,1,0,.161841
560,68009.250,16.9969,0,-3.90625,1.792,33.3333,1,40.5,0,-10.8824,0,104,7.79,3.48235,43.9216,52.549,0,0,13.84,183.2,2195.75,32.9327,9.41177,8.62745,1,0,0,1,1,0,.212866
561,68009.500,15.5039,0,-3.90625,2.56,33.3333,1,45,0,-9.72157,0,104,13.84,4.64314,43.9216,53.3333,1,2,13.84,183.2,2293,32.9327,12.1569,11.3725,1,0,0,1,1,0,.362146
562,68009.750,14.2406,-.78125,-4.6875,2.816,33.3333,1,45,0,-8.85098,0,104,16.01,5.65882,43.9216,53.3333,3,6,13.92,183.2,2286,32.9327,13.3333,12.1569,1,0,0,1,1,0,.42021
563,68010.000,14.1258,2.34375,-4.6875,3.072,33.3333,1,45,0,-8.70588,0,104,15.1,5.65882,43.9216,53.3333,5,10,13.92,183.2,2275,32.9327,13.3333,12.1569,1,0,0,1,0,0,.398242
564,68010.250,13.5516,1.5625,-5.46875,2.816,33.3333,1,45,0,-8.70588,0,104,15.49,5.65882,43.9216,53.3333,6,15,13.92,183.2,2281.25,33.554,13.3333,12.1569,1,0,0,1,0,0,.407408
