sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1085,1631315.250,14.1258,10.1563,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,78.8,7,3.33726,9.41177,9.41177,0,0,14,185,2542.5,39.1464,0,7.84314,1,0,0,1,1,0,.165192
1086,1631315.500,17.4562,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,78.8,6.27,3.33726,9.41177,9.41177,0,0,14,185,2254.25,38.525,0,6.66667,1,0,0,1,1,0,.166885
1087,1631315.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.61,3.33726,9.41177,9.41177,0,0,13.92,185,1922.25,38.525,0,6.27451,1,0,0,1,1,0,.175107
1088,1631316.000,20.4422,0,-7.03125,.768,33.3333,1,21,0,-11.0275,0,78.8,4.93,3.33726,9.41177,9.41177,0,0,13.92,185,1626,38.525,0,5.88235,1,0,0,1,1,0,.181919
1089,1631316.250,20.4422,0,-7.03125,.768,33.3333,1,18,0,-11.0275,0,78.8,3.99,3.33726,9.41177,9.41177,0,0,14,185,1368,38.525,0,5.09804,1,0,0,1,1,0,.175
1090,1631316.500,20.4422,0,-6.25,.768,33.3333,1,21,0,-10.8824,0,78.8,3.83,3.62745,9.41177,9.41177,1,0,14,185,1092,38.525,0,5.4902,1,0,0,1,0,0,.21044
1091,1631316.750,20.4422,0,-6.25,2.048,33.3333,1,21,0,-10.302,0,78.8,3.94,4.20784,9.41177,9.41177,1,0,13.92,185,802.75,38.525,0,5.4902,1,0,0,1,0,0,.294488
1092,1631317.000,20.4422,0,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,3.94,4.64314,9.41177,9.41177,0,0,13.92,185,881.5,38.525,0,5.4902,1,0,0,1,0,0,.268179
1093,1631317.250,20.4422,0,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,78.8,3.91,4.64314,9.41177,9.41177,0,0,13.84,185,932.25,38.525,0,5.09804,1,0,0,1,0,0,.251649
1094,1631317.500,20.4422,0,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,78.8,3.6,4.49804,9.41177,9.41177,0,0,13.84,185,947.25,38.525,0,5.09804,1,0,0,1,0,1,.228029
1095,1631317.750,14.7,0,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,78.8,3.63,4.35294,9.41177,9.41177,0,0,13.92,185,943.5,37.9036,0,5.09804,1,0,0,1,0,1,.230843
1096,1631318.000,13.5516,-3.125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.58,4.35294,9.41177,9.41177,0,0,13.92,185,930.5,37.9036,0,5.09804,1,0,0,1,0,1,.230844
1097,1631318.250,13.5516,-3.125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,78.8,3.55,4.35294,9.41177,9.41177,0,0,13.68,185,907.75,37.2823,0,5.09804,1,0,0,1,0,1,.234646
1098,1631318.500,14.0109,-1.5625,-3.125,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.5,4.35294,9.41177,9.41177,0,0,13.68,185,875.25,37.2823,0,5.09804,1,0,0,1,0,1,.239931
1099,1631318.750,14.2406,-.78125,-3.125,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.5,4.35294,9.41177,9.41177,0,0,13.84,185,877.25,36.6609,0,5.09804,1,0,0,1,0,1,.239384
1100,1631319.000,14.2406,.78125,-3.125,2.048,33.3333,1,20,0,-9.86667,0,78.8,3.48,4.49804,9.41177,9.41177,0,0,13.84,185,886.75,36.6609,0,5.09804,1,0,0,1,0,1,.235467
1101,1631319.250,14.1258,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.53,4.49804,9.41177,9.41177,0,0,13.92,185,879,36.6609,0,5.09804,1,0,0,1,0,1,.240956
1102,1631319.500,13.8961,1.5625,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.44,4.49804,9.41177,9.41177,0,0,13.92,185,894,36.6609,0,5.09804,1,0,0,1,0,1,.230872
1103,1631319.750,13.7813,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.42,4.35294,9.41177,9.41177,0,0,14,185,895,36.6609,0,5.09804,1,0,0,1,0,1,.229274
1104,1631320.000,13.7813,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.38,4.35294,9.41177,9.41177,0,0,14,185,874,36.0395,0,5.09804,1,0,0,1,0,1,.232037
1105,1631320.250,13.7813,2.34375,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.38,4.35294,9.41177,9.41177,0,0,13.76,185,868.25,36.0395,0,5.09804,1,0,0,1,0,1,.233573
1106,1631320.500,13.7813,3.125,-3.125,2.048,33.3333,1,20,0,-9.86667,0,78.8,3.46,4.49804,9.41177,9.41177,0,0,13.76,185,866,36.0395,0,5.09804,1,0,0,1,0,1,.239723
1107,1631320.750,13.7813,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.38,4.49804,9.41177,9.41177,0,0,13.92,185,867.5,36.0395,0,5.09804,1,0,0,1,0,1,.233775
1108,1631321.000,13.6664,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.42,4.49804,9.41177,9.41177,0,0,13.92,185,883,35.4182,0,5.09804,1,0,0,1,0,1,.23239
1109,1631321.250,13.5516,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.44,4.49804,9.41177,9.41177,0,0,13.92,185,885,35.4182,0,5.09804,1,0,0,1,0,1,.23322
1110,1631321.500,13.5516,2.34375,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.42,4.35294,9.41177,9.41177,0,0,13.92,185,882.75,34.7968,0,5.09804,1,0,0,1,0,1,.232455
1111,1631321.750,13.5516,2.34375,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.44,4.35294,9.41177,9.41177,0,0,13.92,185,875.75,34.7968,0,5.09804,1,0,0,1,0,1,.235684
1112,1631322.000,13.6664,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.4,4.49804,9.41177,9.41177,0,0,13.92,185,871.5,34.7968,0,5.09804,1,0,0,1,0,1,.234079
1113,1631322.250,13.6664,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.42,4.49804,9.41177,9.41177,0,0,13.92,185,868.75,33.554,0,5.09804,1,0,0,1,0,1,.236201
1114,1631322.500,13.6664,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.4,4.49804,9.41177,9.41177,0,0,13.92,185,892.5,32.3113,0,5.09804,1,0,0,1,0,1,.228571
1115,1631322.750,13.6664,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.4,4.49804,9.41177,9.41177,0,0,13.76,185,896.25,31.6899,0,5.09804,1,0,0,1,0,1,.227615
1116,1631323.000,13.7813,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.42,4.35294,9.41177,9.41177,0,0,13.76,185,871.5,30.4472,0,5.09804,1,0,0,1,0,1,.235456
1117,1631323.250,13.8961,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.42,4.35294,9.41177,9.41177,0,0,14,185,884.75,29.2044,0,5.09804,1,0,0,1,0,1,.23193
1118,1631323.500,13.8961,4.6875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,14,185,882,27.9617,0,5.09804,1,0,0,1,0,1,.231293
1119,1631323.750,13.7813,4.6875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.42,4.35294,9.41177,9.41177,0,0,13.92,185,874.75,26.719,0,5.09804,1,0,0,1,0,1,.234581
1120,1631324.000,13.6664,4.6875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.46,4.49804,9.41177,9.41177,0,0,13.92,185,872.75,26.0976,0,5.09804,1,0,0,1,0,1,.237869
1121,1631324.250,13.5516,4.6875,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.42,4.49804,9.41177,9.41177,0,0,13.84,185,887.5,24.8548,0,5.09804,1,0,0,1,0,1,.231211
1122,1631324.500,13.5516,4.6875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.44,4.49804,9.41177,9.41177,0,0,13.84,185,882.75,23.6121,0,5.09804,1,0,0,1,0,1,.233815
1123,1631324.750,13.5516,3.90625,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.4,4.49804,9.41177,9.41177,0,0,14,185,885.5,22.3694,0,5.09804,1,0,0,1,0,1,.230378
1124,1631325.000,13.6664,4.6875,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.42,4.49804,9.41177,9.41177,0,0,14,185,882,21.748,0,5.09804,1,0,0,1,0,1,.232653
1125,1631325.250,13.7813,4.6875,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.35,4.49804,9.41177,9.41177,0,0,13.92,185,886,21.748,0,5.09804,1,0,0,1,0,1,.226862
1126,1631325.500,13.8961,5.46875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.37,4.49804,9.41177,9.41177,0,0,13.92,185,895.75,21.748,0,5.09804,1,0,0,1,0,1,.225733
1127,1631325.750,14.0109,6.25,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.4,4.49804,9.41177,9.41177,0,0,13.92,185,893.25,21.1266,0,5.09804,1,0,0,1,0,1,.22838
1128,1631326.000,14.0109,7.03125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.38,4.35294,9.41177,9.41177,0,0,13.92,185,886.75,21.1266,0,5.09804,1,0,0,1,0,1,.2287
1129,1631326.250,14.0109,7.03125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,13.84,185,883.5,21.1266,0,5.09804,1,0,0,1,0,1,.2309
1130,1631326.500,13.8961,7.03125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,13.84,185,877,21.1266,0,5.09804,1,0,0,1,0,1,.232611
1131,1631326.750,13.6664,7.03125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,14,185,878.5,21.1266,0,5.09804,1,0,0,1,0,1,.232214
1132,1631327.000,13.5516,7.03125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.37,4.35294,9.41177,9.41177,0,0,14,185,882.25,21.1266,0,5.09804,1,0,0,1,0,0,.229187
1133,1631327.250,13.4367,6.25,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.35,4.35294,9.41177,9.41177,0,0,13.92,185,900.75,21.1266,0,5.09804,1,0,0,1,0,0,.223147
1134,1631327.500,13.4367,6.25,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,13.92,185,891.5,21.1266,0,5.09804,1,0,0,1,0,0,.228828
1135,1631327.750,13.5516,6.25,-3.125,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,13.92,185,885.25,21.748,0,5.09804,1,0,0,1,0,0,.230443
1136,1631328.000,13.6664,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,4.39,4.64314,40.3922,49.8039,0,0,13.92,185,889.5,21.748,.784314,5.88235,1,0,0,1,0,0,.296121
1137,1631328.250,13.6664,5.46875,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,78.8,4.45,4.93333,40.3922,49.8039,0,0,13.92,185,975.25,21.748,0,5.88235,1,0,0,1,0,0,.273776
1138,1631328.500,13.6664,5.46875,-3.125,2.048,33.3333,1,11.5,0,-10.0118,0,78.8,3.31,4.49804,9.41177,9.41177,0,0,13.92,185,1013.25,21.748,0,5.09804,1,0,0,1,1,0,.196003
1139,1631328.750,13.3219,3.90625,-3.125,2.048,33.3333,1,13,0,-10.1569,0,78.8,3.53,4.20784,9.41177,9.41177,0,0,13.92,185,959.75,21.748,0,5.09804,1,0,0,1,1,0,.220682
1140,1631329.000,13.207,2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,78.8,3.58,4.20784,9.41177,9.41177,0,0,13.92,185,926.25,22.3694,0,5.09804,1,0,0,1,1,0,.231903
1141,1631329.250,13.5516,3.125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,3.53,4.35294,9.41177,9.41177,0,0,13.92,185,902.75,22.3694,0,5.09804,1,0,0,1,1,0,.234616
1142,1631329.500,13.7813,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.55,4.35294,36.8627,49.8039,0,0,13.92,185,907.5,22.3694,9.01961,7.05882,1,0,0,1,1,0,.234711
1143,1631329.750,14.0109,4.6875,-3.125,4.352,66.6667,1,12,0,-5.36863,67.0588,80.6,19.09,8.99608,40.3922,49.8039,0,0,13.84,185,955.25,22.9907,18.0392,16.0784,1,0,0,1,1,0,1.19906
1144,1631330.000,14.9297,12.5,-3.90625,7.168,66.6667,1,14.5,0,-1.45098,90.1961,80.6,25.41,13.0588,40.7843,50.1961,0,0,13.84,185,1478,22.9907,34.5098,26.2745,1,0,0,1,1,0,1.03153
1145,1631330.250,12.518,1.5625,-4.6875,6.912,66.6667,1,14.5,0,-.435294,90.1961,80.6,29.7,13.9294,40.7843,50.5882,1,0,13.84,185,1574.25,23.6121,37.2549,32.1569,1,0,0,1,1,0,1.13197
1146,1631330.500,13.207,-2.34375,-5.46875,6.4,66.6667,1,13,0,.145098,90.1961,80.6,22.07,14.5098,40.3922,49.8039,1,1,13.84,185,1212.25,23.6121,35.6863,27.8431,1,0,0,1,1,0,1.09235
1147,1631330.750,13.6664,-3.125,-6.25,6.144,66.6667,1,16,0,.145098,90.1961,80.6,21.13,14.5098,40.3922,50.1961,0,1,13.92,185,1262.5,24.2335,33.3333,26.2745,1,0,0,1,1,0,1.0042
1148,1631331.000,14.2406,.78125,-6.25,6.4,66.6667,1,15,0,.290196,90.1961,80.6,23.96,14.6549,40.3922,50.1961,0,0,13.92,185,1246.75,24.8548,35.2941,27.451,1,0,0,1,0,0,1.15308
1149,1631331.250,14.1258,3.90625,-7.03125,6.656,66.6667,1,14.5,0,.435294,90.1961,80.6,24.15,14.8,41.1765,50.9804,0,0,13.84,185,1311.25,25.4762,27.0588,23.1373,1,0,0,1,0,0,1.10505
1150,1631331.500,13.5516,2.34375,-7.8125,6.4,66.6667,1,16.5,0,-.145098,90.1961,80.6,23.59,14.2196,41.9608,51.7647,0,1,13.84,185,1315.75,25.4762,27.451,21.5686,1,0,0,1,0,0,1.07574
1151,1631331.750,13.6664,3.125,-7.8125,6.4,66.6667,1,16,0,0,90.1961,80.6,24.7,14.3647,42.7451,52.1569,0,1,13.6,185,1328.5,26.0976,27.0588,21.9608,1,0,0,1,0,0,1.11554
1152,1631332.000,13.5516,2.34375,-7.8125,6.4,66.6667,1,16.5,0,-.145098,90.1961,80.6,24.23,14.0745,43.5294,52.9412,1,4,13.6,185,1378.25,26.719,26.2745,20.3922,1,0,0,1,0,0,1.05482
1153,1631332.250,13.5516,1.5625,-8.59375,6.4,66.6667,1,16.5,0,-.290196,90.1961,80.6,25.08,14.0745,44.3137,53.7255,1,8,13.84,185,1392.25,27.3403,26.2745,20.7843,1,0,0,1,0,0,1.08084
1154,1631332.500,13.6664,1.5625,-10.1563,6.144,66.6667,1,16.5,0,-.435294,90.1961,80.6,25.56,14.0745,44.7059,52.1569,1,13,13.84,183.2,1409,27.9617,25.098,20,1,0,0,1,0,0,1.08843
1155,1631332.750,13.8961,.78125,-10.1563,5.888,66.6667,1,16.5,0,-.580392,90.1961,80.6,26.04,13.7843,45.4902,50.5882,2,14,13.76,183.2,1438.75,27.9617,23.5294,18.8235,1,0,0,1,0,0,1.08594
1156,1631333.000,14.4703,0,-10.1563,5.12,66.6667,1,21.5,0,-1.59608,0,78.8,21.51,12.4784,46.2745,50.5882,3,14,13.76,183.2,1464.25,28.5831,14.1176,13.7255,1,0,0,1,0,0,.881407
1157,1631333.250,14.7,.78125,-10.1563,3.84,66.6667,1,32,0,-5.07843,0,78.8,11.83,8.99608,47.0588,54.902,6,16,13.76,183.2,1481.25,29.2044,5.88235,9.01961,1,0,0,1,0,0,.47919
1158,1631333.500,14.3555,0,-10.1563,2.56,66.6667,1,34,0,-7.6902,0,78.8,8.1,6.67451,47.451,44.7059,9,21,13.76,183.2,1516.5,29.2044,4.70588,8.62745,1,0,0,1,0,0,.320475
1159,1631333.750,14.9297,2.34375,-9.375,2.304,33.3333,1,31.5,0,-8.85098,0,78.8,8.12,5.65882,38.0392,44.3137,13,20,13.76,183.2,1507,29.2044,4.70588,8.62745,1,0,0,1,0,0,.323291
1160,1631334.000,15.9633,7.03125,-8.59375,2.304,33.3333,1,31.5,0,-9.14118,0,78.8,8.31,5.22353,38.0392,44.3137,12,17,13.76,183.2,1516,29.8258,4.70588,8.62745,1,0,0,1,0,0,.328892
1161,1631334.250,15.8484,10.1563,-7.8125,2.304,33.3333,1,31,0,-9.28627,0,78.8,8.17,5.07843,38.8235,45.098,11,14,13.92,183.2,1534,29.8258,4.70588,8.62745,1,0,0,1,0,0,.319557
1162,1631334.500,15.6187,13.2813,-7.03125,2.304,33.3333,1,31,0,-9.28627,0,78.8,8.35,5.07843,40.7843,46.6667,10,10,13.92,183.2,1521.75,29.8258,5.4902,8.62745,1,0,0,1,0,0,.329226
1163,1631334.750,15.7336,16.4063,-7.03125,2.56,33.3333,1,32,0,-8.99608,0,78.8,9.61,5.36863,43.1373,49.0196,9,9,13.68,183.2,1479.25,29.8258,10.1961,9.80392,1,0,0,1,0,0,.389792
1164,1631335.000,15.7336,20.3125,-7.03125,3.328,33.3333,1,36.5,0,-8.27059,0,78.8,13.72,6.09412,47.451,54.902,9,10,13.68,183.2,1548.75,29.8258,10.1961,10.5882,1,0,0,1,0,0,.531525
1165,1631335.250,14.0109,17.9688,-7.03125,3.328,33.3333,1,39,0,-7.83529,0,78.8,13.7,6.67451,47.451,54.902,11,19,13.84,183.2,1562.5,30.4472,10.5882,10.9804,1,0,0,1,0,0,.52608
1166,1631335.500,13.7813,14.0625,-7.8125,3.328,33.3333,1,38,0,-7.4,0,78.8,14.41,6.96471,47.451,54.902,17,26,13.84,183.2,1564.75,30.4472,11.3725,11.3725,1,0,0,1,0,0,.552548
1167,1631335.750,14.2406,14.0625,-7.8125,3.584,66.6667,1,35,0,-6.81961,0,78.8,15.25,7.5451,47.451,54.5098,22,34,13.84,183.2,1571.25,30.4472,11.7647,12.1569,1,0,0,1,0,0,.582339
1168,1631336.000,14.1258,12.5,-8.59375,3.84,66.6667,1,30,0,-6.09412,0,78.8,17.13,8.41569,47.451,51.7647,27,39,13.84,183.2,1594.75,31.0686,12.9412,12.549,1,0,0,1,0,0,.64449
1169,1631336.250,13.8961,9.375,-10.1563,4.096,66.6667,1,26.5,0,-5.51373,0,78.8,18.02,8.99608,48.2353,49.8039,33,41,13.68,183.2,1603.5,31.0686,13.3333,12.9412,1,0,0,1,0,0,.674275
1170,1631336.500,14.2406,8.59375,-10.1563,4.096,66.6667,1,25.5,0,-4.93333,0,78.8,18.35,9.43137,43.5294,50.9804,41,40,13.68,183.2,1613.75,31.6899,13.7255,13.3333,1,0,0,1,0,0,.682262
1171,1631336.750,14.4703,8.59375,-10.1563,4.352,66.6667,1,23.5,0,-4.49804,0,78.8,19.6,9.86667,38.0392,50.9804,44,40,13.92,183.2,1624.75,31.6899,14.5098,14.1176,1,0,0,1,0,0,.723804
1172,1631337.000,14.4703,8.59375,-10.1563,4.352,66.6667,1,23.5,0,-4.20784,0,78.8,19.68,10.1569,37.6471,49.8039,44,41,13.92,183.2,1653.25,32.3113,14.1176,14.1176,1,0,0,1,0,0,.71423
1173,1631337.250,14.5852,8.59375,-10.1563,4.352,66.6667,1,24,0,-4.35294,0,78.8,19.16,10.0118,38.4314,50.9804,41,40,13.84,183.2,1663.25,32.3113,14.1176,13.3333,1,0,0,1,0,0,.691177
1174,1631337.500,14.5852,9.375,-10.1563,4.352,66.6667,1,25.5,0,-4.64314,0,78.8,18.49,9.72157,41.5686,50.5882,40,40,13.84,183.2,1686,32.9327,12.9412,12.9412,1,0,0,1,0,0,.658007
1175,1631337.750,14.4703,8.59375,-10.1563,3.584,66.6667,1,34.5,0,-5.94902,0,78.8,13.89,8.41569,42.3529,50.5882,39,40,13.84,183.2,1681,32.9327,8.62745,10.5882,1,0,0,1,0,0,.495776
1176,1631338.000,14.0109,7.03125,-10.1563,2.816,66.6667,1,36.5,0,-7.4,0,78.8,10.01,6.96471,34.902,43.5294,38,40,13.84,183.2,1711.5,33.554,7.84314,9.41177,1,0,0,1,0,0,.35092
1177,1631338.250,14.7,7.8125,-9.375,2.304,33.3333,1,33.5,0,-8.41569,0,78.8,7.98,5.94902,34.902,43.5294,37,36,13.76,183.2,1685.25,32.9327,4.70588,8.62745,1,0,0,1,0,0,.284112
1178,1631338.500,15.3891,10.9375,-8.59375,2.304,33.3333,1,32,0,-9.14118,0,78.8,7.66,5.22353,34.902,43.5294,35,33,13.76,183.2,1699.75,33.554,4.31373,8.23529,1,0,0,1,0,0,.270393
1179,1631338.750,15.1594,11.7188,-8.59375,2.304,33.3333,1,32,0,-9.43137,0,78.8,7.5,4.93333,34.902,43.9216,32,29,13.92,183.2,1697.5,33.554,4.31373,8.23529,1,0,0,1,0,0,.265096
1180,1631339.000,14.8148,12.5,-7.8125,2.304,33.3333,1,32,0,-9.72157,0,78.8,7.61,4.78824,34.902,45.098,29,25,13.92,183.2,1698,32.9327,4.31373,8.23529,1,0,0,1,0,0,.268905
1181,1631339.250,14.5852,11.7188,-7.03125,2.304,33.3333,1,32,0,-9.72157,0,78.8,7.47,4.64314,35.2941,48.6275,26,23,13.84,183.2,1709.75,33.554,4.70588,8.23529,1,0,0,1,0,0,.262144
1182,1631339.500,14.3555,10.9375,-7.03125,2.304,33.3333,1,32,0,-9.86667,0,78.8,7.62,4.64314,38.4314,49.8039,23,21,13.84,183.2,1696.5,33.554,5.09804,8.62745,1,0,0,1,0,0,.269496
1183,1631339.750,14.3555,10.9375,-6.25,2.304,33.3333,1,32,0,-9.72157,0,78.8,7.81,4.64314,42.7451,51.3725,20,21,13.68,183.2,1698.5,32.9327,3.52941,8.23529,1,0,0,1,0,0,.27589
1184,1631340.000,14.3555,10.1563,-6.25,2.304,33.3333,1,32.5,0,-9.86667,0,78.8,7.58,4.49804,41.9608,49.8039,20,21,13.68,183.2,1717.75,32.9327,3.13725,7.84314,1,0,0,1,0,0,.264765
1185,1631340.250,14.2406,8.59375,-5.46875,2.048,33.3333,1,32,0,-10.0118,0,78.8,7.26,4.35294,43.5294,50.5882,20,22,13.92,183.2,1704.25,32.9327,3.13725,8.23529,1,0,0,1,0,0,.255596
1186,1631340.500,14.3555,8.59375,-5.46875,2.048,33.3333,1,32,0,-10.0118,0,78.8,7.23,4.35294,43.1373,50.5882,20,21,13.92,183.2,1709.75,33.554,3.13725,7.84314,1,0,0,1,0,0,.253721
1187,1631340.750,14.3555,7.8125,-3.125,2.048,33.3333,1,31.5,0,-10.0118,0,78.8,7.14,4.35294,44.3137,50.9804,21,22,13.92,183.2,1686.75,32.9327,3.13725,8.23529,1,0,0,1,0,0,.25398
1188,1631341.000,14.3555,7.03125,-3.125,2.048,33.3333,1,32,0,-10.0118,0,78.8,7.38,4.35294,43.1373,50.1961,21,22,13.92,183.2,1705,32.9327,3.92157,8.23529,1,0,0,1,0,0,.259707
1189,1631341.250,14.3555,7.03125,-3.125,2.304,33.3333,1,31.5,0,-10.0118,0,78.8,7.3,4.49804,43.5294,50.5882,22,22,13.76,183.2,1676,32.9327,6.27451,8.23529,1,0,0,1,0,0,.261337
1190,1631341.500,14.3555,6.25,-3.125,2.304,33.3333,1,32,0,-9.72157,0,78.8,8.53,4.64314,42.3529,50.5882,22,22,13.76,183.2,1697.75,32.9327,6.66667,9.41177,1,0,0,1,0,0,.301458
1191,1631341.750,14.5852,7.03125,-3.125,2.56,33.3333,1,33,0,-9.28627,0,78.8,8.72,5.07843,42.3529,50.1961,23,22,14,183.2,1695.25,32.9327,7.84314,9.41177,1,0,0,1,0,0,.308627
1192,1631342.000,14.5852,7.03125,-3.125,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,9.36,5.22353,42.3529,50.1961,23,22,14,183.2,1686.25,32.9327,7.84314,9.41177,1,0,0,1,0,0,.333047
1193,1631342.250,14.4703,6.25,-3.125,2.56,33.3333,1,34,0,-9.14118,0,78.8,9.15,5.22353,40.3922,50.5882,24,22,13.92,183.2,1713.5,32.9327,7.84314,9.41177,1,0,0,1,0,0,.320397
1194,1631342.500,14.3555,6.25,-3.125,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,9.23,5.22353,40.7843,50.9804,24,22,13.92,183.2,1687,32.9327,7.84314,9.41177,1,0,0,1,0,0,.328275
1195,1631342.750,14.4703,5.46875,-3.125,2.56,33.3333,1,34,0,-9.14118,0,78.8,9.48,5.36863,39.6078,49.4118,23,22,13.76,183.2,1711.5,33.554,7.45098,9.41177,1,0,0,1,0,0,.33234
1196,1631343.000,14.5852,6.25,-3.125,2.56,33.3333,1,34,0,-9.14118,0,78.8,8.89,5.22353,41.5686,50.5882,23,22,13.76,183.2,1711.5,32.9327,7.45098,9.41177,1,0,0,1,0,0,.311656
1197,1631343.250,14.5852,6.25,-3.125,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,9.15,5.22353,41.5686,50.5882,22,21,13.92,183.2,1716.75,33.554,7.45098,9.41177,1,0,0,1,0,0,.31979
1198,1631343.500,14.7,7.03125,-3.125,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,9.06,5.22353,42.7451,50.5882,21,22,13.92,183.2,1716.75,33.554,7.84314,9.41177,1,0,0,1,0,0,.316645
1199,1631343.750,14.5852,6.25,-3.125,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,9.28,5.22353,43.1373,50.5882,21,21,13.76,183.2,1702.75,33.554,7.84314,9.41177,1,0,0,1,0,0,.327
1200,1631344.000,14.5852,6.25,-3.125,2.56,33.3333,1,34,0,-8.99608,0,78.8,9.78,5.36863,43.1373,49.4118,21,21,13.76,183.2,1701.5,33.554,7.84314,9.80392,1,0,0,1,0,0,.344872
1201,1631344.250,14.5852,7.03125,-3.125,2.56,33.3333,1,34.5,0,-8.99608,0,78.8,9.66,5.36863,43.1373,50.5882,20,21,13.92,183.2,1710.5,33.554,7.84314,9.80392,1,0,0,1,0,0,.338848
1202,1631344.500,14.5852,7.03125,-3.125,2.56,33.3333,1,34.5,0,-8.99608,0,78.8,9.6,5.36863,43.5294,50.5882,21,20,13.92,183.2,1714,33.554,7.84314,9.80392,1,0,0,1,0,0,.336056
1203,1631344.750,14.7,7.03125,-3.125,2.56,33.3333,1,34.5,0,-8.85098,0,78.8,10.03,5.51373,43.5294,50.5882,20,21,13.84,183.2,1729,33.554,8.23529,9.80392,1,0,0,1,0,0,.348062
