sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,1132615.250,14.9297,0,-2.34375,3.072,33.3333,1,18.5,0,-8.41569,0,80.6,6.68,5.94902,9.41177,9.41177,0,0,14.16,109.4,1123.75,12.4274,0,8.23529,1,1,0,1,1,1,.356663
124,1132615.500,14.2406,0,-2.34375,2.56,33.3333,1,19,0,-8.41569,0,80.6,6.89,5.94902,9.41177,9.41177,0,0,14.16,109.4,1132.5,12.4274,9.41177,10.9804,1,1,0,1,1,0,.365033
125,1132615.750,14.7,.78125,-3.125,4.864,66.6667,1,22.5,0,-5.36863,0,80.6,18.11,8.99608,9.41177,9.41177,0,0,14.16,109.4,1259,12.4274,11.7647,14.5098,1,1,0,1,1,0,.863066
126,1132616.000,15.5039,7.03125,-3.90625,5.376,66.6667,1,21.5,0,-4.78824,0,80.6,18.25,9.72157,9.41177,9.41177,0,0,14.16,109.4,1457.75,12.4274,13.3333,14.902,1,0,0,1,1,0,.751158
127,1132616.250,14.3555,3.90625,-4.6875,6.4,66.6667,1,14.5,0,-3.19216,0,80.6,22.69,11.1725,9.41177,9.41177,0,0,14.16,109.4,1289.75,13.0488,17.6471,17.2549,1,0,0,1,1,0,1.05555
128,1132616.500,14.2406,2.34375,-5.46875,6.912,66.6667,1,11.5,0,-1.74118,90.1961,80.6,23.58,12.6235,9.41177,9.41177,0,0,14.16,109.4,1339.5,13.0488,22.3529,19.2157,1,0,0,1,1,0,1.05622
129,1132616.750,14.0109,-.78125,-6.25,6.4,66.6667,1,11.5,0,-1.30588,90.1961,80.6,25.08,13.0588,9.41177,9.41177,0,0,14.08,109.4,1398,13.6702,23.9216,20.7843,1,0,0,1,1,0,1.07639
130,1132617.000,14.4703,-1.5625,-7.03125,6.4,66.6667,1,12,0,-1.30588,90.1961,80.6,26.45,13.0588,9.41177,9.41177,0,0,14.08,109.4,1460.25,14.2915,23.5294,20.3922,1,0,0,1,1,0,1.0868
131,1132617.250,14.5852,-1.5625,-7.8125,6.144,66.6667,1,12,0,-1.30588,90.1961,80.6,27.45,13.0588,9.41177,9.41177,0,0,14.08,109.4,1599.75,14.9129,24.7059,20.7843,1,0,0,1,1,0,1.02954
132,1132617.500,14.8148,.78125,-7.8125,6.4,66.6667,1,12,0,-1.16078,90.1961,80.6,30.06,13.2039,9.41177,9.41177,0,0,14.08,109.4,1588.75,15.5343,26.2745,21.9608,1,0,0,1,1,0,1.13523
133,1132617.750,14.8148,3.125,-8.59375,7.168,66.6667,1,12,0,-.435294,90.1961,80.6,32.6,13.9294,9.41177,9.41177,0,0,14.08,109.4,1649.5,16.1557,29.0196,24.7059,1,0,0,1,1,0,1.18581
134,1132618.000,14.7,3.90625,-8.59375,6.912,66.6667,1,13,0,-.435294,90.1961,80.6,32.81,13.9294,9.41177,9.41177,0,0,14.08,109.4,1715.75,16.777,28.2353,23.9216,1,0,0,1,0,0,1.14737
135,1132618.250,14.7,4.6875,-9.375,6.656,66.6667,1,14.5,0,-.290196,90.1961,80.6,33.95,14.0745,9.41177,9.41177,0,0,14.16,109.4,1822,17.3984,28.2353,24.7059,1,0,0,1,0,0,1.118
136,1132618.500,14.5852,4.6875,-9.375,6.656,66.6667,1,17,0,-.145098,90.1961,80.6,36.63,14.2196,9.41177,9.41177,0,0,14.16,109.4,1865,18.0198,28.2353,25.4902,1,0,0,1,0,0,1.17845
137,1132618.750,15.0445,9.375,-10.1563,6.912,66.6667,1,18.5,0,0,90.1961,80.6,38.16,14.3647,9.41177,9.41177,0,0,14.08,109.4,1977.75,18.6411,28.2353,26.2745,1,0,0,1,0,0,1.15768
138,1132619.000,14.5852,11.7188,-11.7188,6.912,66.6667,1,20.5,0,.145098,83.9216,80.6,39.8,14.5098,9.41177,9.41177,0,0,14.08,109.4,2041,19.2625,27.8431,25.8824,1,0,0,1,0,0,1.17001
139,1132619.250,14.1258,9.375,-11.7188,6.656,66.6667,1,21.5,0,-.145098,64.7059,80.6,40.32,14.2196,9.41177,9.41177,0,0,14,109.4,2061.5,20.5052,26.6667,23.9216,1,0,0,1,0,0,1.17351
140,1132619.500,14.1258,7.8125,-11.7188,6.144,66.6667,1,23.5,0,-.870588,49.0196,80.6,38.63,13.4941,9.41177,9.41177,0,0,14,109.4,2169.25,21.1266,22.3529,21.5686,1,0,0,1,0,0,1.06848
141,1132619.750,14.2406,5.46875,-11.7188,5.632,66.6667,1,29.5,0,-2.03137,0,80.6,36.87,12.1882,9.41177,9.41177,0,0,14.16,109.4,2258.75,21.748,18.4314,19.2157,1,0,0,1,0,0,.979391
142,1132620.000,14.2406,3.90625,-11.7188,4.608,66.6667,1,35.5,0,-3.77255,0,78.8,30.27,10.4471,9.41177,9.41177,0,0,14.16,109.4,2307,22.3694,12.1569,15.2941,1,0,0,1,0,0,.787256
143,1132620.250,14.1258,1.5625,-11.7188,3.328,66.6667,1,42.5,0,-6.38431,0,78.8,21.54,7.98039,9.41177,9.41177,0,0,14.16,111.2,2351.25,22.9907,9.41177,13.3333,1,0,0,1,0,0,.549665
144,1132620.500,13.8961,-.78125,-11.7188,2.816,66.6667,1,42.5,0,-7.98039,0,78.8,17.05,6.38431,9.41177,9.41177,0,0,14.16,111.2,2389,22.9907,7.45098,11.7647,1,0,0,1,0,0,.428213
145,1132620.750,13.3219,-7.8125,-11.7188,2.304,33.3333,1,42.5,0,-8.85098,0,78.8,15.55,5.51373,9.41177,9.41177,0,0,14.16,111.2,2382.5,22.9907,7.84314,11.7647,1,0,0,1,0,0,.391605
146,1132621.000,13.8961,-10.1563,-11.7188,2.304,33.3333,1,43,0,-8.85098,0,78.8,16.21,5.51373,9.41177,9.41177,0,0,14.16,111.2,2405,23.6121,7.84314,12.1569,1,0,0,1,0,0,.404407
147,1132621.250,14.5852,-9.375,-11.7188,2.304,33.3333,1,43,0,-9.14118,0,78.8,15.62,5.36863,9.41177,9.41177,0,0,14.16,111.2,2408.25,23.6121,7.84314,11.7647,1,0,0,1,0,0,.389162
148,1132621.500,14.8148,-7.8125,-11.7188,2.304,33.3333,1,43,0,-9.14118,0,78.8,15.62,5.22353,9.41177,9.41177,0,0,14.16,111.2,2402.75,23.6121,7.84314,12.1569,1,0,0,1,0,0,.390053
149,1132621.750,15.0445,-4.6875,-11.7188,2.56,33.3333,1,43,0,-8.99608,0,78.8,16.07,5.36863,9.41177,9.41177,0,0,14.08,111.2,2379.25,22.9907,8.23529,12.1569,1,0,0,1,0,0,.405254
150,1132622.000,15.0445,-2.34375,-11.7188,2.56,33.3333,1,41,0,-8.85098,0,78.8,17.26,5.51373,9.41177,9.41177,0,0,14.08,111.2,2433,23.6121,9.80392,12.9412,1,0,0,1,0,0,.425647
151,1132622.250,14.8148,-.78125,-11.7188,2.56,33.3333,1,39,0,-8.56078,0,78.8,16.42,5.80392,9.41177,9.41177,0,0,14.16,111.2,2368.25,23.6121,9.01961,12.1569,1,0,0,1,0,0,.416003
152,1132622.500,14.3555,-2.34375,-11.7188,2.304,33.3333,1,36.5,0,-9.28627,0,78.8,13.32,5.07843,9.41177,9.41177,0,0,14.16,111.2,2370.75,22.9907,9.80392,10.9804,1,0,0,1,0,0,.337108
153,1132622.750,13.7813,-6.25,-11.7188,2.304,33.3333,1,34,0,-9.43137,0,78.8,14.02,4.93333,9.41177,9.41177,0,0,14.16,111.2,2425.5,22.9907,10.1961,11.3725,1,0,0,1,0,0,.346815
154,1132623.000,14.4703,-6.25,-11.7188,2.304,33.3333,1,34.5,0,-9.28627,0,78.8,14.84,5.22353,9.41177,9.41177,0,0,14.16,111.2,2377,22.9907,10.1961,11.3725,1,0,0,1,0,0,.37459
155,1132623.250,14.8148,-4.6875,-11.7188,2.304,33.3333,1,34.5,0,-9.43137,0,78.8,13.81,4.93333,9.41177,9.41177,0,0,14.08,111.2,2315,22.9907,9.41177,10.9804,1,0,0,1,0,0,.357927
156,1132623.500,14.5852,-4.6875,-11.7188,2.048,33.3333,1,33.5,0,-9.72157,0,78.8,11.64,4.64314,9.41177,9.41177,0,0,14.08,111.2,2357.5,22.9907,0,9.80392,1,0,0,1,0,0,.296246
157,1132623.750,14.2406,-5.46875,-10.9375,.768,33.3333,1,27.5,0,-10.7373,0,78.8,6.27,3.62745,9.41177,9.41177,0,0,14,111.2,2262.75,22.9907,0,7.45098,1,0,0,1,0,0,.166258
158,1132624.000,14.8148,-4.6875,-10.1563,.768,33.3333,1,22.5,0,-11.0275,0,78.8,5.68,3.33726,9.41177,9.41177,0,0,14,113,2084.75,22.9907,0,7.05882,1,0,0,1,1,1,.163473
159,1132624.250,15.9633,0,-9.375,.768,33.3333,1,23,0,-10.8824,0,78.8,5.75,3.48235,9.41177,9.41177,0,0,14.24,113,1790.25,22.3694,0,7.45098,1,0,0,1,1,1,.192711
160,1132624.500,17.9156,0,-8.59375,1.792,33.3333,1,24.5,0,-10.4471,0,78.8,5.86,3.91765,9.41177,9.41177,0,0,14.24,113,1445.75,21.748,0,7.45098,1,0,0,1,1,1,.243196
161,1132624.750,20.3273,0,-7.8125,2.048,33.3333,1,24.5,0,-10.302,0,78.8,5.81,4.06275,9.41177,9.41177,0,0,14.24,113,1418.5,21.748,0,7.45098,1,0,0,1,1,1,.245753
162,1132625.000,14.8148,-.78125,-7.03125,2.048,33.3333,1,24.5,0,-10.1569,0,78.8,5.77,4.20784,9.41177,9.41177,0,0,14.24,113,1411,21.1266,0,7.45098,1,0,0,1,1,1,.245358
163,1132625.250,13.8961,-2.34375,-6.25,1.792,33.3333,1,24.5,0,-10.1569,0,78.8,5.72,4.20784,9.41177,9.41177,0,0,14.16,113,1357.5,20.5052,0,7.45098,1,0,0,1,1,1,.252818
164,1132625.500,14.2406,-3.125,-6.25,2.048,33.3333,1,24.5,0,-10.0118,0,78.8,5.72,4.35294,9.41177,9.41177,0,0,14.16,113,1302.25,19.2625,0,7.45098,1,0,0,1,1,1,.263544
165,1132625.750,14.5852,-2.34375,-5.46875,2.048,33.3333,1,24.5,0,-9.86667,0,78.8,5.68,4.49804,9.41177,9.41177,0,0,14.24,113,1269.5,18.6411,0,7.05882,1,0,0,1,1,1,.268452
166,1132626.000,14.8148,-2.34375,-5.46875,2.048,33.3333,1,24.5,0,-9.86667,0,78.8,5.68,4.49804,9.41177,9.41177,0,0,14.24,113,1265,17.3984,0,7.05882,1,0,0,1,1,1,.269407
167,1132626.250,14.8148,-1.5625,-4.6875,2.048,33.3333,1,24.5,0,-9.72157,0,78.8,5.66,4.64314,9.41177,9.41177,0,0,14.24,113,1244,16.777,0,7.05882,1,0,0,1,1,1,.27299
168,1132626.500,14.8148,-1.5625,-4.6875,2.048,33.3333,1,23,0,-9.72157,0,78.8,5.61,4.64314,9.41177,9.41177,0,0,14.24,113,1235,15.5343,0,7.05882,1,0,0,1,1,1,.272551
169,1132626.750,14.8148,-.78125,-4.6875,2.048,33.3333,1,22.5,0,-9.72157,0,78.8,5.57,4.64314,9.41177,9.41177,0,0,14.16,113,1222,14.2915,0,7.05882,1,0,0,1,1,1,.273486
170,1132627.000,14.7,-.78125,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,78.8,5.68,4.64314,9.41177,9.41177,0,0,14.16,113,1214.25,13.0488,0,7.45098,1,0,0,1,1,1,.280667
171,1132627.250,14.8148,0,-2.34375,2.304,33.3333,1,23.5,0,-9.43137,0,78.8,6.06,4.93333,9.41177,9.41177,0,0,14.24,113,1182.5,11.8061,0,7.84314,1,0,0,1,1,1,.307484
172,1132627.500,15.0445,.78125,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,78.8,6.2,5.07843,9.41177,9.41177,0,0,14.24,113,1195.5,11.1847,0,7.84314,1,0,0,1,1,1,.311167
173,1132627.750,15.1594,1.5625,-2.34375,2.304,33.3333,1,21.5,0,-9.14118,0,78.8,6.1,5.22353,9.41177,9.41177,0,0,14.16,113,1177,10.5633,0,7.84314,1,0,0,1,1,1,.31096
174,1132628.000,15.0445,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,78.8,7.04,5.22353,9.41177,9.41177,0,0,14.16,113,1166.5,10.5633,18.8235,16.8627,1,0,0,1,1,0,.362109
175,1132628.250,15.2742,4.6875,-2.34375,3.84,66.6667,1,22.5,0,-6.23922,0,78.8,6.78,8.12549,9.41177,9.41177,0,0,14.08,113,1144,10.5633,6.27451,9.80392,1,0,0,1,1,0,.355594
176,1132628.500,13.8961,0,-3.125,6.144,66.6667,1,12,0,-2.90196,90.1961,78.8,24.69,11.4627,9.41177,9.41177,0,0,14.08,114.8,1160.75,10.5633,21.5686,19.6078,1,0,0,1,1,0,1.27624
177,1132628.750,15.3891,4.6875,-3.90625,7.424,66.6667,1,5,0,-1.01569,90.1961,78.8,21.02,13.349,9.41177,9.41177,0,0,14.08,114.8,1171.25,11.1847,24.3137,21.5686,1,0,0,1,1,0,1.0768
178,1132629.000,14.4703,3.125,-4.6875,6.912,66.6667,1,10.5,0,-.72549,90.1961,78.8,23.04,13.7843,9.41177,9.41177,0,0,14.08,114.8,1198.75,11.1847,30.1961,25.4902,1,0,0,1,1,0,1.1532
179,1132629.250,14.1258,0,-5.46875,6.912,66.6667,1,11,0,-.290196,90.1961,78.8,22.96,14.0745,9.41177,9.41177,0,0,14.16,114.8,1242.5,11.8061,30.1961,25.4902,1,0,0,1,1,0,1.10873
180,1132629.500,14.3555,-.78125,-6.25,6.656,66.6667,1,11.5,0,-.145098,90.1961,78.8,24.7,14.2196,9.41177,9.41177,0,0,14.16,114.8,1321.25,13.0488,31.7647,26.2745,1,0,0,1,1,0,1.12167
181,1132629.750,14.5852,-.78125,-7.03125,6.656,66.6667,1,11.5,0,0,90.1961,78.8,27.25,14.3647,9.41177,9.41177,0,0,14.08,114.8,1384.75,13.6702,33.3333,27.451,1,0,0,1,1,0,1.18072
182,1132630.000,14.5852,0,-7.8125,6.912,66.6667,1,12,0,.290196,90.1961,78.8,29.35,14.6549,9.41177,9.41177,0,0,14.08,114.8,1437.5,14.2915,37.6471,33.7255,1,0,0,1,1,0,1.22504
183,1132630.250,15.1594,4.6875,-7.8125,7.424,66.6667,1,13.5,0,.72549,90.1961,78.8,32.17,15.0902,9.41177,9.41177,0,0,14.16,114.8,1533.75,14.9129,40.7843,39.2157,1,0,0,1,1,0,1.25848
184,1132630.500,14.7,7.8125,-8.59375,7.936,66.6667,1,12.5,0,.870588,90.1961,78.8,34.87,15.2353,9.41177,9.41177,0,0,14.16,114.8,1616,15.5343,41.1765,40,1,0,0,1,0,0,1.29468
185,1132630.750,14.3555,8.59375,-8.59375,7.936,66.6667,1,13,0,1.16078,90.1961,78.8,36.16,15.5255,9.41177,9.41177,0,0,14.16,114.8,1681.5,16.1557,40.3922,38.8235,1,0,0,1,0,0,1.29028
186,1132631.000,14.2406,9.375,-9.375,7.936,66.6667,1,14,0,1.30588,90.1961,78.8,37.81,15.6706,9.41177,9.41177,0,0,14.16,114.8,1775.75,17.3984,40,37.6471,1,0,0,1,0,0,1.27754
187,1132631.250,14.1258,7.8125,-9.375,7.68,66.6667,1,15.5,0,1.45098,90.1961,78.8,40.26,15.8157,9.41177,9.41177,0,0,13.92,114.8,1868.5,18.0198,39.2157,36.4706,1,0,0,1,0,0,1.2928
188,1132631.500,14.0109,6.25,-8.59375,7.68,66.6667,1,16,0,1.30588,90.1961,78.8,41.19,15.6706,9.41177,9.41177,0,0,13.92,114.8,1966.75,18.6411,31.3725,28.6275,1,0,0,1,0,0,1.25659
189,1132631.750,13.7813,1.5625,-7.8125,6.912,66.6667,1,17.5,0,1.01569,84.7059,78.8,43.27,15.3804,9.41177,9.41177,0,0,14.08,114.8,2033.5,19.8839,30.9804,27.8431,1,0,0,1,0,0,1.27672
190,1132632.000,14.0109,0,-6.25,7.168,66.6667,1,18,0,.870588,66.6667,77,45,15.0902,9.41177,9.41177,0,0,14.08,114.8,2146.25,20.5052,30.9804,25.8824,1,0,0,1,0,0,1.25801
191,1132632.250,14.1258,-1.5625,-5.46875,6.912,66.6667,1,19.5,0,.435294,45.098,77,46.74,14.8,9.41177,9.41177,0,0,14.16,114.8,2297.75,21.748,30.5882,25.098,1,0,0,1,0,0,1.2205
192,1132632.500,14.2406,-1.5625,-5.46875,6.912,66.6667,1,20.5,0,.290196,27.0588,77,47.86,14.5098,9.41177,9.41177,0,0,14.16,114.8,2302.5,22.3694,29.8039,23.9216,1,0,0,1,0,0,1.24717
193,1132632.750,14.0109,-3.90625,-4.6875,6.656,66.6667,1,22.5,0,-.290196,10.9804,77,48.56,14.0745,9.41177,9.41177,0,0,14.08,114.8,2377.25,22.9907,29.4118,23.1373,1,0,0,1,0,0,1.22562
194,1132633.000,14.0109,-5.46875,-3.90625,6.656,66.6667,1,23.5,0,-.580392,0,77,50.4,13.7843,9.41177,9.41177,0,0,14.08,114.8,2469,23.6121,28.2353,22.7451,1,0,0,1,0,0,1.22479
195,1132633.250,13.8961,-7.8125,-3.90625,6.4,66.6667,1,26.5,0,-.870588,0,77,49.41,13.4941,9.41177,9.41177,0,0,14,114.8,2562.25,24.8548,26.6667,22.3529,1,0,0,1,0,0,1.15703
196,1132633.500,13.7813,-11.7188,-3.125,5.888,66.6667,1,29.5,0,-1.45098,0,77,48.14,12.7686,9.41177,9.41177,0,0,14,114.8,2607,25.4762,23.5294,20.7843,1,0,0,1,0,0,1.10794
197,1132633.750,13.8961,-16.4063,-3.125,5.12,66.6667,1,35.5,0,-2.46667,0,77,44.48,11.898,9.41177,9.41177,0,0,14.24,116.6,2630.25,26.0976,21.9608,20,1,0,0,1,0,0,1.01466
198,1132634.000,14.3555,-17.1875,-2.34375,5.12,66.6667,1,38,0,-2.75686,0,77,44.31,11.6078,9.41177,9.41177,0,0,14.24,116.6,2761.25,26.719,21.9608,20,1,0,0,1,0,0,.962825
199,1132634.250,14.4703,-17.1875,-2.34375,5.12,66.6667,1,39,0,-2.90196,0,77,44.66,11.4627,9.41177,9.41177,0,0,14.16,116.6,2811.5,27.3403,21.5686,20,1,0,0,1,0,0,.953086
200,1132634.500,14.4703,-16.4063,0,4.864,66.6667,1,41.5,0,-3.33726,0,77,39.8,11.0275,9.41177,9.41177,0,0,14.16,116.6,2852.25,27.9617,18.4314,17.6471,1,0,0,1,0,0,.837234
201,1132634.750,13.8961,-21.875,-1.5625,3.84,66.6667,1,45.5,0,-4.78824,0,77,34.87,9.57647,9.41177,9.41177,0,0,14.16,116.6,2890.75,27.9617,17.6471,17.2549,1,0,0,1,0,0,.723757
202,1132635.000,14.8148,-19.5313,-2.34375,3.84,66.6667,1,46,0,-5.07843,0,77,35.1,9.28627,9.41177,9.41177,0,0,14.16,116.6,2929.25,28.5831,17.6471,17.6471,1,0,0,1,0,0,.718955
203,1132635.250,14.9297,-15.625,-3.90625,3.84,66.6667,1,46,0,-5.51373,0,77,32.39,8.85098,9.41177,9.41177,0,0,14.16,116.6,2953.75,28.5831,17.2549,16.8627,1,0,0,1,0,0,.657943
204,1132635.500,14.7,-14.8438,-4.6875,3.584,66.6667,1,46,0,-5.80392,0,77,32.49,8.56078,9.41177,9.41177,0,0,14.16,116.6,2974.5,29.2044,16.8627,16.8627,1,0,0,1,0,0,.655371
205,1132635.750,14.7,-13.2813,-5.46875,3.584,66.6667,1,46,0,-6.09412,0,77,31.22,8.27059,9.41177,9.41177,0,0,14.08,116.6,3018.5,29.2044,16.4706,16.8627,1,0,0,1,0,0,.620573
206,1132636.000,14.7,-11.7188,-6.25,3.584,66.6667,1,46,0,-6.38431,0,77,29.85,7.98039,9.41177,9.41177,0,0,14.08,116.6,3016.75,29.2044,15.6863,16.0784,1,0,0,1,0,0,.593685
207,1132636.250,14.4703,-11.7188,-7.03125,3.328,66.6667,1,46,0,-6.67451,0,77,29.65,7.6902,9.41177,9.41177,0,0,14.24,116.6,3061.75,29.8258,14.902,15.6863,1,0,0,1,0,0,.58104
208,1132636.500,14.4703,-10.9375,-7.8125,3.072,66.6667,1,46.5,0,-7.4,0,75.2,25.35,6.96471,9.41177,9.41177,0,0,14.24,116.6,3049.75,29.8258,14.1176,14.902,1,0,0,1,0,0,.498729
209,1132636.750,14.5852,-10.9375,-7.8125,3.072,66.6667,1,46.5,0,-7.6902,0,75.2,25.06,6.67451,9.41177,9.41177,0,0,14.24,118.4,3012.5,29.8258,13.3333,14.902,1,0,0,1,0,0,.49912
210,1132637.000,14.7,-10.1563,-8.59375,2.816,66.6667,1,46.5,0,-7.98039,0,75.2,23.49,6.52941,9.41177,9.41177,0,0,14.24,118.4,3050.75,29.8258,12.9412,14.5098,1,0,0,1,0,0,.461985
211,1132637.250,14.5852,-8.59375,-8.59375,2.816,66.6667,1,46.5,0,-8.12549,0,75.2,23.31,6.23922,9.41177,9.41177,0,0,14.16,118.4,3129,29.8258,12.9412,14.5098,1,0,0,1,0,0,.44698
212,1132637.500,14.7,-7.8125,-9.375,2.816,66.6667,1,46.5,0,-8.12549,0,75.2,22.69,6.23922,9.41177,9.41177,0,0,14.16,118.4,3074,29.8258,12.1569,13.7255,1,0,0,1,0,0,.442876
213,1132637.750,14.4703,-7.8125,-9.375,2.56,66.6667,1,46.5,0,-8.41569,0,75.2,21.98,5.94902,9.41177,9.41177,0,0,14.16,118.4,3068.5,29.8258,11.7647,14.1176,1,0,0,1,0,0,.429786
214,1132638.000,14.5852,-6.25,-9.375,2.56,66.6667,1,46.5,0,-8.56078,0,75.2,20.75,5.80392,9.41177,9.41177,0,0,14.16,118.4,3059,29.8258,11.3725,13.7255,1,0,0,1,0,0,.406996
215,1132638.250,14.5852,-6.25,-11.7188,2.56,33.3333,1,46.5,0,-8.85098,0,75.2,19.12,5.51373,9.41177,9.41177,0,0,13.84,118.4,3053.25,29.8258,9.01961,12.549,1,0,0,1,0,0,.375731
216,1132638.500,14.4703,-6.25,-11.7188,2.048,33.3333,1,44,0,-9.57647,0,75.2,14.13,4.78824,9.41177,9.41177,0,0,13.84,118.4,3055.5,29.8258,0,10.9804,1,0,0,1,0,0,.277467
217,1132638.750,13.7813,-9.375,-11.7188,1.536,33.3333,1,34,0,-10.5922,0,75.2,8.9,3.77255,9.41177,9.41177,0,0,14.24,118.4,2889,29.2044,0,9.01961,1,0,0,1,0,0,.184839
218,1132639.000,14.1258,0,-10.1563,.768,33.3333,1,25,0,-10.8824,0,75.2,8.22,3.48235,9.41177,9.41177,0,0,14.24,120.2,2990.25,29.2044,0,9.01961,1,0,0,1,0,0,.164936
219,1132639.250,18.6047,0,-9.375,.768,33.3333,1,25,0,-10.8824,0,75.2,8.31,3.48235,9.41177,9.41177,0,0,14,120.2,2926.25,28.5831,0,9.01961,1,0,0,1,0,0,.170389
220,1132639.500,20.4422,0,-8.59375,.768,33.3333,1,25,0,-10.8824,0,75.2,8.22,3.62745,9.41177,9.41177,0,0,14,120.2,2848.25,27.9617,0,8.62745,1,0,0,1,0,1,.173159
221,1132639.750,20.4422,0,-7.8125,.768,33.3333,1,25,0,-10.8824,0,75.2,7.94,3.48235,9.41177,9.41177,0,0,14.16,120.2,2873.5,27.3403,0,8.62745,1,0,0,1,0,1,.165791
222,1132640.000,20.4422,0,-7.03125,.768,33.3333,1,25,0,-10.8824,0,75.2,7.94,3.48235,9.41177,9.41177,0,0,14.16,120.2,2753,26.719,0,8.62745,1,0,0,1,0,0,.173048
223,1132640.250,20.4422,0,-7.03125,1.792,33.3333,1,33,0,-10.8824,0,75.2,8.18,3.48235,9.41177,9.41177,0,0,14.24,120.2,2716.75,26.0976,3.13725,9.01961,1,0,0,1,0,0,.180657
224,1132640.500,20.4422,0,-6.25,1.792,33.3333,1,41,0,-10.8824,0,75.2,8.43,3.48235,9.41177,9.41177,0,0,14.24,120.2,2665,26.0976,3.13725,9.01961,1,0,0,1,0,0,.189794
225,1132640.750,18.1453,0,-6.25,1.792,33.3333,1,41,0,-10.8824,0,75.2,8.35,3.48235,9.41177,9.41177,0,0,14.08,120.2,2625.5,25.4762,3.92157,9.01961,1,0,0,1,0,0,.190821
226,1132641.000,14.2406,0,-5.46875,1.792,33.3333,1,38.5,0,-10.7373,0,75.2,9.19,3.62745,9.41177,9.41177,0,0,14.08,120.2,2569.75,24.8548,4.70588,9.80392,1,1,0,1,0,0,.214573
227,1132641.250,14.3555,0,-5.46875,1.792,33.3333,1,36,0,-10.4471,0,75.2,10.91,3.91765,9.41177,9.41177,0,0,14.16,120.2,2534,24.8548,6.66667,10.1961,1,1,0,1,0,0,.258327
228,1132641.500,14.9297,1.5625,-6.25,2.048,33.3333,1,35.5,0,-10.1569,0,75.2,12.9,4.20784,9.41177,9.41177,0,0,14.16,120.2,2508.25,24.2335,6.66667,10.5882,1,1,0,1,0,0,.308582
229,1132641.750,14.2406,0,-7.03125,2.304,33.3333,1,36,0,-10.0118,0,75.2,12.16,4.35294,9.41177,9.41177,0,0,14.24,120.2,2470.5,24.2335,7.45098,10.5882,1,1,0,1,0,0,.295325
230,1132642.000,13.8961,-3.125,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,75.2,13.05,4.35294,9.41177,9.41177,0,0,14.24,122,2448.25,23.6121,7.84314,10.9804,1,1,0,1,0,0,.31982
231,1132642.250,14.2406,-3.90625,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,75.2,13.24,4.64314,9.41177,9.41177,0,0,14.24,122,2403.25,23.6121,8.23529,10.9804,1,1,0,1,0,0,.330552
232,1132642.500,14.5852,-3.125,-8.59375,2.304,33.3333,1,37.5,0,-9.57647,0,75.2,13.39,4.78824,9.41177,9.41177,0,0,14.24,122,2372.5,22.9907,8.23529,10.9804,1,1,0,1,0,0,.33863
233,1132642.750,14.8148,-1.5625,-8.59375,2.304,33.3333,1,38,0,-9.57647,0,75.2,13.58,4.93333,9.41177,9.41177,0,0,14.24,122,2356.25,22.9907,8.62745,10.9804,1,1,0,1,0,0,.345804
234,1132643.000,14.8148,-.78125,-9.375,2.304,33.3333,1,38.5,0,-9.43137,0,75.2,13.95,4.93333,9.41177,9.41177,0,0,14.24,122,2303.25,22.3694,9.41177,11.7647,1,1,0,1,0,0,.3634
235,1132643.250,15.0445,1.5625,-9.375,2.56,33.3333,1,39,0,-8.99608,0,75.2,15.23,5.36863,9.41177,9.41177,0,0,14.24,122,2299.5,22.3694,10.5882,12.1569,1,1,0,1,0,0,.397391
236,1132643.500,15.1594,3.90625,-10.1563,2.816,33.3333,1,40.5,0,-8.56078,0,75.2,16.35,5.80392,9.41177,9.41177,0,0,14.24,122,2267.25,21.748,11.7647,12.549,1,1,0,1,0,0,.432683
237,1132643.750,14.9297,5.46875,-11.7188,3.072,33.3333,1,41.5,0,-7.98039,0,75.2,18.25,6.38431,9.41177,9.41177,0,0,14.16,122,2266.25,21.748,12.549,13.3333,1,1,0,1,0,0,.483177
238,1132644.000,14.9297,7.8125,-11.7188,3.328,33.3333,1,42.5,0,-7.5451,0,75.2,20.1,6.81961,9.41177,9.41177,0,0,14.16,122,2278.75,21.748,13.3333,13.7255,1,1,0,1,0,0,.529238
239,1132644.250,14.4703,7.03125,-11.7188,3.584,66.6667,1,41.5,0,-7.2549,0,75.2,20.43,7.1098,9.41177,9.41177,0,0,14.16,123.8,2181.75,21.748,13.3333,13.7255,1,1,0,1,0,0,.561843
