sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
422,2845522.500,14.5852,.78125,-10.1563,2.816,33.3333,1,41.5,0,-8.56078,0,78.8,15.74,5.94902,9.41177,9.41177,0,0,14.32,114.8,2232.75,21.748,9.41177,11.7647,1,0,0,1,0,0,.422976
423,2845522.750,14.5852,.78125,-10.1563,2.56,33.3333,1,41.5,0,-8.99608,0,78.8,14.26,5.51373,9.41177,9.41177,0,0,14.32,114.8,2193.5,21.1266,9.41177,10.9804,1,0,0,1,0,0,.390062
424,2845523.000,14.4703,0,-10.1563,2.56,33.3333,1,41,0,-8.99608,0,78.8,13.73,5.36863,9.41177,9.41177,0,0,14.32,114.8,2196.75,21.1266,9.41177,10.9804,1,0,0,1,0,0,.375009
425,2845523.250,14.5852,.78125,-10.1563,2.56,33.3333,1,41,0,-9.14118,0,78.8,13.73,5.36863,9.41177,9.41177,0,0,14.16,114.8,2176,21.1266,9.41177,10.9804,1,0,0,1,0,0,.378585
426,2845523.500,14.7,.78125,-10.1563,2.56,33.3333,1,41.5,0,-9.14118,0,78.8,13.54,5.36863,9.41177,9.41177,0,0,14.16,114.8,2161.5,20.5052,2.35294,9.01961,1,0,0,1,1,0,.37585
427,2845523.750,14.1258,0,-9.375,.768,33.3333,1,34.5,0,-10.5922,0,78.8,5.86,3.91765,9.41177,9.41177,0,0,14.32,114.8,2079.75,20.5052,0,7.45098,1,0,0,1,1,0,.169059
428,2845524.000,14.3555,0,-8.59375,.768,33.3333,1,27.5,0,-10.8824,0,78.8,5.72,3.62745,9.41177,9.41177,0,0,14.32,114.8,1889.75,20.5052,0,7.05882,1,0,0,1,1,0,.181611
429,2845524.250,14.8148,0,-7.03125,.768,33.3333,1,22.5,0,-10.7373,0,78.8,5.7,3.77255,9.41177,9.41177,0,0,14.32,114.8,1613.75,19.8839,0,7.05882,1,0,0,1,1,0,.211929
430,2845524.500,16.5375,0,-6.25,2.048,33.3333,1,26.5,0,-10.4471,0,78.8,5.7,4.06275,9.41177,9.41177,0,0,14.32,114.8,1436.5,19.8839,0,7.05882,1,0,0,1,1,1,.238079
431,2845524.750,14.2406,0,-6.25,1.792,33.3333,1,26,0,-10.302,0,78.8,5.66,4.20784,9.41177,9.41177,0,0,14.24,116.6,1394.75,19.2625,0,7.05882,1,0,0,1,1,1,.243484
432,2845525.000,13.207,0,-5.46875,2.048,33.3333,1,26,0,-10.1569,0,78.8,5.61,4.20784,9.41177,9.41177,0,0,14.24,116.6,1354.75,18.0198,0,7.05882,1,0,0,1,1,1,.248459
433,2845525.250,13.8961,0,-4.6875,2.048,33.3333,1,25.5,0,-10.1569,0,78.8,5.63,4.35294,9.41177,9.41177,0,0,14.24,116.6,1295,17.3984,0,7.05882,1,0,0,1,1,1,.260849
434,2845525.500,14.3555,0,-4.6875,2.048,33.3333,1,25.5,0,-10.0118,0,78.8,5.53,4.49804,9.41177,9.41177,0,0,14.24,116.6,1269.5,16.777,0,7.05882,1,0,0,1,1,1,.261363
435,2845525.750,14.4703,0,-3.90625,2.048,33.3333,1,25,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.24,116.6,1222.5,15.5343,0,7.05882,1,0,0,1,1,1,.272393
436,2845526.000,14.4703,0,-3.90625,2.048,33.3333,1,25,0,-9.86667,0,78.8,5.52,4.64314,9.41177,9.41177,0,0,14.24,116.6,1210.25,14.9129,0,7.05882,1,0,0,1,1,1,.273662
437,2845526.250,14.5852,0,-3.125,2.048,33.3333,1,25,0,-9.72157,0,78.8,5.41,4.64314,9.41177,9.41177,0,0,14.32,116.6,1201,13.6702,0,7.05882,1,0,0,1,1,1,.270275
438,2845526.500,14.4703,0,-3.125,2.048,33.3333,1,23,0,-9.72157,0,78.8,5.46,4.78824,9.41177,9.41177,0,0,14.32,116.6,1210,12.4274,0,7.05882,1,0,0,1,1,1,.270744
439,2845526.750,14.4703,0,-.78125,2.304,33.3333,1,23,0,-9.72157,0,78.8,5.53,4.78824,9.41177,9.41177,0,0,14.24,116.6,1185.25,11.1847,0,7.05882,1,0,0,1,1,1,.279941
440,2845527.000,14.4703,0,-.78125,2.304,33.3333,1,22,0,-9.72157,0,78.8,5.44,4.78824,9.41177,9.41177,0,0,14.24,116.6,1195,9.94194,0,7.45098,1,1,0,1,1,1,.273138
441,2845527.250,14.4703,0,-.78125,2.304,33.3333,1,22.5,0,-9.43137,0,78.8,6.1,5.07843,9.41177,9.41177,0,0,14.32,116.6,1168.75,8.6992,0,7.84314,1,1,0,1,1,1,.313155
442,2845527.500,14.7,0,-.78125,2.304,33.3333,1,23.5,0,-9.14118,0,78.8,6.03,5.22353,9.41177,9.41177,0,0,14.32,116.6,1144.5,8.07783,0,7.84314,1,1,0,1,1,1,.316121
443,2845527.750,14.9297,0,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,78.8,6.1,5.36863,9.41177,9.41177,0,0,14.24,116.6,1160.5,7.45645,0,7.84314,1,1,0,1,1,1,.315381
444,2845528.000,14.3555,-.78125,-.78125,2.304,33.3333,1,19,0,-9.14118,0,78.8,6.06,5.36863,9.41177,9.41177,0,0,14.24,116.6,1156,6.21371,0,7.84314,1,1,0,1,1,1,.314533
445,2845528.250,14.2406,-1.5625,-.78125,2.304,33.3333,1,20,0,-8.99608,0,78.8,6.1,5.36863,9.41177,9.41177,0,0,14.16,116.6,1144.25,5.59234,0,7.84314,1,1,0,1,1,1,.31986
446,2845528.500,14.7,-.78125,-.78125,2.304,33.3333,1,21,0,-8.99608,0,78.8,6.17,5.51373,9.41177,9.41177,0,0,14.16,116.6,1138,4.3496,0,7.84314,1,1,0,1,1,1,.325308
447,2845528.750,15.0445,0,-.78125,2.56,33.3333,1,21.5,0,-8.99608,0,78.8,5.99,5.51373,9.41177,9.41177,0,0,14.24,116.6,1112,3.72823,0,7.84314,1,1,0,1,1,1,.323201
448,2845529.000,15.0445,.78125,-.78125,2.56,33.3333,1,20,0,-8.99608,0,78.8,5.99,5.51373,9.41177,9.41177,0,0,14.24,116.6,1112.25,3.10686,0,7.84314,1,1,0,1,1,1,.323129
449,2845529.250,15.0445,1.5625,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,78.8,6.06,5.51373,9.41177,9.41177,0,0,14.24,118.4,1109.5,2.48548,0,7.84314,1,1,0,1,1,1,.327715
450,2845529.500,15.0445,2.34375,-.78125,2.56,33.3333,1,19.5,0,-8.85098,0,78.8,6.17,5.65882,9.41177,9.41177,0,0,14.24,118.4,1106.75,1.86411,0,7.84314,1,1,0,1,1,1,.334493
451,2845529.750,14.9297,2.34375,-.78125,2.56,33.3333,1,18,0,-8.85098,0,78.8,6.27,5.65882,9.41177,9.41177,0,0,14.16,118.4,1121.25,1.24274,0,7.84314,1,1,0,1,1,1,.335518
452,2845530.000,14.9297,3.125,-.78125,2.56,33.3333,1,19.5,0,-8.85098,0,78.8,5.99,5.51373,9.41177,9.41177,0,0,14.16,118.4,1120,0,0,7.84314,1,1,0,1,1,0,.320893
453,2845530.250,14.8148,3.125,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,6.06,5.51373,9.41177,9.41177,0,0,14.32,118.4,1118.5,0,0,7.84314,1,1,0,1,1,0,.325078
454,2845530.500,14.8148,3.90625,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,6.34,5.65882,9.41177,9.41177,0,0,14.32,118.4,1120.75,0,0,7.84314,1,1,0,1,1,0,.339416
455,2845530.750,14.8148,3.90625,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,6.17,5.65882,9.41177,9.41177,0,0,14.32,118.4,1122.75,0,0,7.84314,1,1,0,1,1,0,.329726
456,2845531.000,14.8148,4.6875,-.78125,2.56,33.3333,1,18,0,-8.85098,0,78.8,6.34,5.65882,9.41177,9.41177,0,0,14.32,118.4,1114.5,0,0,7.84314,1,1,0,1,1,1,.341319
457,2845531.250,14.8148,4.6875,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,6.4,5.65882,9.41177,9.41177,0,0,14.24,118.4,1120.5,0,0,7.84314,1,1,0,1,1,1,.342704
458,2845531.500,14.8148,4.6875,-.78125,2.56,33.3333,1,19,0,-8.70588,0,78.8,6.44,5.65882,9.41177,9.41177,0,0,14.24,118.4,1122.75,0,0,7.84314,1,1,0,1,1,1,.344155
459,2845531.750,14.7,4.6875,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,6.37,5.65882,9.41177,9.41177,0,0,14.24,118.4,1136.25,0,0,7.84314,1,1,0,1,1,1,.33637
460,2845532.000,14.5852,4.6875,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,6.44,5.65882,9.41177,9.41177,0,0,14.24,118.4,1134.25,0,0,7.84314,1,1,0,1,1,1,.340666
461,2845532.250,14.5852,4.6875,-.78125,2.56,33.3333,1,18,0,-8.70588,0,78.8,6.4,5.65882,9.41177,9.41177,0,0,14.24,118.4,1135.75,0,0,7.84314,1,1,0,1,1,1,.338103
462,2845532.500,14.7,5.46875,-.78125,2.56,33.3333,1,17,0,-8.70588,0,78.8,6.51,5.65882,9.41177,9.41177,0,0,14.24,118.4,1149.5,0,0,7.84314,1,1,0,1,1,1,.3398
463,2845532.750,14.7,5.46875,-.78125,2.56,33.3333,1,16,0,-8.70588,0,78.8,6.4,5.65882,9.41177,9.41177,0,0,14.32,118.4,1154,0,0,7.84314,1,1,0,1,1,1,.332756
464,2845533.000,14.8148,6.25,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,6.54,5.65882,9.41177,9.41177,0,0,14.32,118.4,1150,0,0,7.84314,1,1,0,1,1,1,.341217
465,2845533.250,14.8148,6.25,-.78125,2.56,33.3333,1,18,0,-8.85098,0,78.8,6.54,5.65882,9.41177,9.41177,0,0,14.24,118.4,1158,0,0,7.84314,1,1,0,1,1,1,.33886
466,2845533.500,14.7,6.25,-.78125,2.56,33.3333,1,18,0,-8.85098,0,78.8,6.37,5.65882,9.41177,9.41177,0,0,14.24,118.4,1156.5,0,0,7.84314,1,1,0,1,1,1,.33048
467,2845533.750,14.5852,6.25,-.78125,2.56,33.3333,1,19,0,-8.85098,0,78.8,6.27,5.65882,9.41177,9.41177,0,0,14.16,118.4,1141,0,0,7.84314,1,1,0,1,1,1,.329711
468,2845534.000,14.5852,6.25,-.78125,2.56,33.3333,1,18,0,-8.85098,0,78.8,6.23,5.65882,9.41177,9.41177,0,0,14.16,118.4,1139.5,0,0,7.84314,1,1,0,1,1,1,.328039
469,2845534.250,14.5852,6.25,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,6.4,5.65882,9.41177,9.41177,0,0,14.16,118.4,1149.75,0,0,7.84314,1,1,0,1,1,1,.333986
470,2845534.500,14.7,6.25,-.78125,2.56,33.3333,1,19.5,0,-8.85098,0,78.8,6.37,5.65882,9.41177,9.41177,0,0,14.16,118.4,1140,0,0,7.84314,1,1,0,1,1,1,.335263
471,2845534.750,14.7,6.25,-.78125,2.56,33.3333,1,18,0,-8.85098,0,78.8,6.34,5.65882,9.41177,9.41177,0,0,14.32,118.4,1153.25,0,0,7.84314,1,1,0,1,1,1,.32985
472,2845535.000,14.7,6.25,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,6.4,5.65882,9.41177,9.41177,0,0,14.32,118.4,1152,0,0,7.84314,1,1,0,1,1,1,.333333
473,2845535.250,14.5852,6.25,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,6.37,5.65882,9.41177,9.41177,0,0,14.24,118.4,1149,0,0,7.45098,1,1,0,1,1,1,.332637
474,2845535.500,14.5852,6.25,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,5.46,5.22353,9.41177,9.41177,0,0,14.24,118.4,1206.25,0,0,7.05882,1,0,0,1,1,1,.271585
475,2845535.750,14.2406,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,5.59,5.07843,9.41177,9.41177,0,0,14.32,118.4,1199.75,0,0,7.05882,1,0,0,1,1,1,.279558
476,2845536.000,14.2406,4.6875,-.78125,2.304,33.3333,1,18,0,-9.43137,0,78.8,5.59,4.93333,9.41177,9.41177,0,0,14.32,118.4,1172.25,0,0,7.05882,1,0,0,1,1,1,.286116
477,2845536.250,14.3555,4.6875,-.78125,2.304,33.3333,1,18,0,-9.43137,0,78.8,5.57,4.93333,9.41177,9.41177,0,0,14.24,118.4,1171.5,0,0,7.05882,1,0,0,1,1,1,.285275
478,2845536.500,14.4703,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.57,4.93333,9.41177,9.41177,0,0,14.24,118.4,1180.25,0,0,7.05882,1,0,0,1,1,1,.28316
479,2845536.750,14.3555,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.57,4.93333,9.41177,9.41177,0,0,14.32,118.4,1168.5,0,0,7.05882,1,0,0,1,1,1,.286008
480,2845537.000,14.2406,3.125,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.32,118.4,1161.5,0,0,7.05882,1,0,0,1,1,1,.284115
481,2845537.250,14.3555,3.125,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.55,4.93333,9.41177,9.41177,0,0,14.08,118.4,1157.25,0,0,7.05882,1,0,0,1,1,1,.287751
482,2845537.500,14.3555,2.34375,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.52,4.93333,9.41177,9.41177,0,0,14.08,118.4,1139.25,0,0,7.05882,1,0,0,1,1,1,.290718
483,2845537.750,14.3555,1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.55,4.93333,9.41177,9.41177,0,0,14.32,118.4,1146,0,0,7.05882,1,0,0,1,1,1,.290576
484,2845538.000,14.3555,1.5625,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.53,4.93333,9.41177,9.41177,0,0,14.32,118.4,1148.5,0,0,7.05882,1,0,0,1,1,1,.288899
485,2845538.250,14.3555,1.5625,-.78125,2.304,33.3333,1,20,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.32,118.4,1133.75,0,0,7.05882,1,0,0,1,1,1,.291069
486,2845538.500,14.3555,.78125,-.78125,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.46,4.93333,9.41177,9.41177,0,0,14.32,118.4,1132.5,0,0,7.05882,1,0,0,1,1,1,.289272
487,2845538.750,14.3555,.78125,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.61,4.93333,9.41177,9.41177,0,0,14,118.4,1122.75,0,0,7.05882,1,0,0,1,1,1,.2998
488,2845539.000,14.3555,0,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,78.8,5.52,4.93333,9.41177,9.41177,0,0,14,120.2,1118,0,0,7.05882,1,0,0,1,1,1,.296243
489,2845539.250,14.4703,0,-.78125,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.24,120.2,1122.25,0,0,7.05882,1,0,0,1,1,1,.294052
490,2845539.500,14.4703,0,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.52,4.93333,9.41177,9.41177,0,0,14.24,120.2,1113.75,0,0,7.05882,1,0,0,1,1,1,.297374
491,2845539.750,14.4703,-.78125,-.78125,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.53,4.93333,9.41177,9.41177,0,0,14.24,120.2,1117.75,0,0,7.05882,1,0,0,1,1,1,.296846
492,2845540.000,14.5852,-.78125,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,5.46,4.93333,9.41177,9.41177,0,0,14.24,120.2,1102.75,0,0,7.05882,1,0,0,1,1,1,.297076
493,2845540.250,14.5852,-.78125,-.78125,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.53,5.07843,9.41177,9.41177,0,0,14.24,120.2,1117.25,0,0,7.05882,1,0,0,1,1,1,.296979
494,2845540.500,14.5852,-.78125,-.78125,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.59,5.07843,9.41177,9.41177,0,0,14.24,120.2,1095.5,0,0,7.05882,1,0,0,1,1,1,.306162
495,2845540.750,14.5852,-.78125,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.57,5.07843,9.41177,9.41177,0,0,14.08,120.2,1099,0,0,7.05882,1,0,0,1,1,1,.304095
496,2845541.000,14.7,-.78125,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,5.59,5.07843,9.41177,9.41177,0,0,14.08,120.2,1115.75,0,0,7.05882,1,0,0,1,1,1,.300605
497,2845541.250,14.7,0,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.61,5.07843,9.41177,9.41177,0,0,14.24,120.2,1093.5,0,0,7.05882,1,0,0,1,1,1,.307819
498,2845541.500,14.7,0,-.78125,2.304,33.3333,1,20,0,-9.28627,0,78.8,5.66,5.07843,9.41177,9.41177,0,0,14.24,120.2,1095.25,0,0,7.05882,1,0,0,1,1,1,.310066
499,2845541.750,14.7,0,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,78.8,5.59,5.07843,9.41177,9.41177,0,0,14.24,120.2,1114.5,0,0,7.05882,1,0,0,1,1,1,.300942
500,2845542.000,14.8148,0,-.78125,2.304,33.3333,1,18,0,-9.28627,0,78.8,5.59,5.07843,9.41177,9.41177,0,0,14.24,120.2,1105,0,0,7.05882,1,0,0,1,1,1,.303529
501,2845542.250,14.8148,.78125,-.78125,2.304,33.3333,1,18,0,-9.28627,0,78.8,5.64,5.22353,9.41177,9.41177,0,0,14.32,120.2,1115.25,0,0,7.05882,1,0,0,1,1,1,.30343
502,2845542.500,14.8148,.78125,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,78.8,5.64,5.07843,9.41177,9.41177,0,0,14.32,120.2,1110,0,0,7.05882,1,0,0,1,1,1,.304865
503,2845542.750,14.8148,1.5625,-.78125,2.304,33.3333,1,18,0,-9.28627,0,78.8,5.63,5.22353,9.41177,9.41177,0,0,14.32,120.2,1118,0,0,7.05882,1,0,0,1,1,1,.302147
504,2845543.000,14.8148,1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,90.1961,78.8,5.68,5.22353,9.41177,9.41177,0,0,14.32,120.2,1125.5,0,63.1373,32.9412,1,0,0,1,1,0,.302799
505,2845543.250,15.2742,0,-.78125,8.192,66.6667,1,15,0,-.145098,90.1961,78.8,28.76,14.2196,9.41177,9.41177,0,0,14.16,120.2,1628.5,0,26.2745,45.8824,1,0,0,1,1,0,1.05963
506,2845543.500,14.4703,-2.34375,-1.5625,5.376,66.6667,1,30,0,-2.61176,0,78.8,25.28,11.4627,9.41177,9.41177,0,0,14.16,120.2,2048.25,0,10.1961,13.3333,1,0,0,1,1,0,.740535
507,2845543.750,13.5516,-7.8125,-2.34375,2.816,66.6667,1,45,0,-7.4,0,78.8,14.4,7.1098,9.41177,9.41177,0,0,14.16,120.2,1847.75,1.24274,15.6863,14.5098,1,0,0,1,1,0,.467596
508,2845544.000,14.7,-6.25,-3.125,4.864,66.6667,1,33,0,-5.07843,0,78.8,21.54,9.43137,9.41177,9.41177,0,0,14.16,120.2,1544.5,1.86411,17.6471,15.2941,1,0,0,1,1,0,.836776
509,2845544.250,15.1594,-2.34375,-3.90625,6.656,66.6667,1,20,0,-2.03137,90.1961,78.8,29.85,12.3333,9.41177,9.41177,0,0,14.24,120.2,1524,2.48548,25.4902,21.5686,1,0,0,1,1,0,1.1752
510,2845544.500,14.4703,-2.34375,-4.6875,6.656,66.6667,1,18.5,0,-1.30588,90.1961,78.8,29.15,13.0588,9.41177,9.41177,0,0,14.24,120.2,1596.75,3.72823,25.098,21.1765,1,0,0,1,1,0,1.09535
511,2845544.750,14.5852,-2.34375,-5.46875,7.424,66.6667,1,14,0,-.290196,90.1961,78.8,30.68,14.2196,9.41177,9.41177,0,0,14.16,120.2,1396.5,4.97097,29.8039,25.4902,1,0,0,1,1,0,1.31815
512,2845545.000,14.4703,-2.34375,-6.25,7.168,66.6667,1,9.5,0,.290196,90.1961,78.8,25.19,14.8,9.41177,9.41177,0,0,14.16,120.2,1181,6.83508,30.1961,25.098,1,1,0,1,1,0,1.27976
513,2845545.250,14.4703,-3.125,-6.25,6.656,66.6667,1,14,0,.145098,90.1961,78.8,27.35,14.6549,9.41177,9.41177,0,0,14.24,120.2,1446,7.45645,30.1961,25.098,1,1,0,1,1,0,1.13485
514,2845545.500,14.7,-2.34375,-7.03125,6.656,66.6667,1,15.5,0,0,90.1961,78.8,29.35,14.5098,9.41177,9.41177,0,0,14.24,120.2,1572.75,8.6992,30.1961,25.4902,1,1,0,1,1,0,1.11969
515,2845545.750,15.1594,1.5625,-7.03125,6.656,66.6667,1,19,0,-.145098,90.1961,78.8,33.59,14.3647,9.41177,9.41177,0,0,14.16,122,1674.75,9.94194,29.0196,24.3137,1,1,0,1,1,0,1.2034
516,2845546.000,15.1594,7.03125,-7.8125,6.912,66.6667,1,24,0,-.145098,90.1961,78.8,37.93,14.3647,9.41177,9.41177,0,0,14.16,122,2002.25,10.5633,28.2353,24.7059,1,1,0,1,0,0,1.13662
517,2845546.250,14.1258,3.90625,-7.8125,6.4,66.6667,1,26.5,0,-.580392,58.4314,80.6,38.8,13.9294,9.41177,9.41177,0,0,14.16,122,2118,11.8061,29.0196,23.5294,1,1,0,1,0,0,1.09915
518,2845546.500,14.3555,2.34375,-7.03125,6.656,66.6667,1,26,0,-1.01569,24.7059,80.6,46.22,13.4941,9.41177,9.41177,0,0,14.16,122,2351.5,13.0488,27.451,22.7451,1,1,0,1,0,0,1.17933
519,2845546.750,13.8961,-1.5625,-6.25,6.4,66.6667,1,28.5,0,-1.45098,0,80.6,49.69,13.0588,9.41177,9.41177,0,0,14.08,122,2571.25,14.2915,25.8824,22.3529,1,1,0,1,0,0,1.15951
520,2845547.000,13.8961,-6.25,-5.46875,6.4,66.6667,1,31,0,-1.45098,0,80.6,54.21,13.2039,9.41177,9.41177,0,0,14.08,122,2785.25,14.9129,27.451,23.5294,1,1,0,1,0,0,1.16779
521,2845547.250,13.8961,-9.375,-4.6875,6.4,66.6667,1,31.5,0,-.870588,0,80.6,57.36,13.6392,9.41177,9.41177,0,0,14.32,122,2967,16.1557,29.4118,24.7059,1,1,0,1,0,0,1.15996
522,2845547.500,14.2406,-12.5,-3.90625,6.4,66.6667,1,31.5,0,-.290196,0,80.6,65.41,14.2196,9.41177,9.41177,0,0,14.32,122,3174.75,17.3984,29.8039,25.4902,1,1,0,1,0,0,1.23619
523,2845547.750,14.7,-8.59375,-3.90625,6.656,100,1,32,0,-.145098,0,80.6,71.04,14.3647,9.41177,9.41177,0,0,14.24,122,3422.5,18.6411,30.1961,26.2745,1,1,0,1,0,0,1.24541
524,2845548.000,14.3555,-9.375,-3.125,6.4,100,1,32.5,0,-.290196,0,80.6,73.43,14.2196,9.41177,9.41177,0,0,14.24,122,3583.5,19.2625,30.1961,26.2745,1,1,0,1,0,0,1.22947
525,2845548.250,14.3555,0,-3.125,6.912,100,1,32.5,0,-.72549,0,80.6,78.88,13.6392,9.41177,9.41177,0,0,14.08,122,3852.5,20.5052,29.8039,26.6667,1,1,0,1,0,0,1.2285
526,2845548.500,12.7477,0,-2.34375,7.168,100,1,32,0,-1.16078,0,80.6,79.88,13.2039,9.41177,9.41177,0,0,14.08,122,4015.5,21.748,29.8039,26.6667,1,1,0,1,0,0,1.19357
527,2845548.750,11.9437,0,-2.34375,6.912,100,1,32,0,-2.32157,0,80.6,81.49,12.1882,9.41177,9.41177,0,0,14.16,123.8,4178,22.9907,29.0196,26.6667,1,1,0,1,0,0,1.17027
528,2845549.000,11.3695,0,-2.34375,7.168,100,1,33,0,-2.90196,0,80.6,82.69,11.6078,9.41177,9.41177,0,0,14.16,123.8,4378,24.2335,28.6275,26.2745,1,1,0,1,0,0,1.13326
529,2845549.250,11.1398,0,0,7.168,100,1,33.5,0,-3.33726,0,80.6,80.48,11.0275,9.41177,9.41177,0,0,14.08,123.8,4562.5,24.8548,16.4706,22.7451,1,1,0,1,0,0,1.05837
530,2845549.500,11.1398,-8.59375,-.78125,2.56,100,1,39,0,-9.86667,0,80.6,23.31,4.49804,9.41177,9.41177,0,0,14.08,123.8,4435,25.4762,0,13.3333,1,1,0,1,1,0,.315355
531,2845549.750,11.2547,-13.2813,-1.5625,.768,33.3333,1,30.5,0,-10.7373,0,80.6,20.92,3.62745,9.41177,9.41177,0,0,14.08,123.8,4290.25,24.8548,0,12.9412,1,1,0,1,1,0,.29257
532,2845550.000,13.0922,-21.0938,-2.34375,1.792,33.3333,1,28.5,0,-10.5922,0,80.6,20.02,4.06275,9.41177,9.41177,0,0,14.08,123.8,3626.25,24.8548,10.9804,15.2941,1,1,0,1,1,0,.331251
533,2845550.250,14.3555,-6.25,-3.125,6.144,66.6667,1,36,0,-3.33726,0,80.6,56.67,11.0275,9.41177,9.41177,0,0,14.24,123.8,2775.5,25.4762,27.0588,25.8824,1,1,0,1,1,0,1.22508
534,2845550.500,13.3219,-11.7188,-3.125,6.912,66.6667,1,28,0,-1.59608,0,80.6,52.66,12.9137,9.41177,9.41177,0,0,14.24,123.8,2683.75,26.0976,26.6667,25.098,1,1,0,1,1,0,1.17731
535,2845550.750,14.0109,-16.4063,-2.34375,6.4,66.6667,1,28,0,-1.16078,0,80.6,53.09,13.349,9.41177,9.41177,0,0,14.16,123.8,2706.25,26.0976,26.6667,23.9216,1,1,0,1,1,0,1.17705
536,2845551.000,14.3555,-17.1875,-2.34375,6.4,66.6667,1,28,0,-1.01569,0,80.6,54.63,13.4941,9.41177,9.41177,0,0,14.16,125.6,2765.25,26.719,26.6667,23.1373,1,1,0,1,0,0,1.18535
537,2845551.250,14.2406,-17.9688,0,6.4,66.6667,1,29.5,0,-1.01569,0,80.6,55.17,13.4941,9.41177,9.41177,0,0,14.16,125.6,2819.75,27.3403,26.6667,23.5294,1,1,0,1,0,0,1.17393
538,2845551.500,14.2406,-18.75,0,6.4,66.6667,1,30,0,-.870588,0,80.6,54.76,13.6392,9.41177,9.41177,0,0,14.16,125.6,2885.75,27.9617,26.6667,22.7451,1,1,0,1,0,0,1.13856
539,2845551.750,14.4703,-19.5313,0,6.144,66.6667,1,31,0,-1.01569,0,80.6,54.49,13.4941,9.41177,9.41177,0,0,14.16,125.6,2923.75,28.5831,24.3137,21.9608,1,1,0,1,0,0,1.11822
540,2845552.000,14.4703,-19.5313,0,5.888,66.6667,1,32.5,0,-1.16078,0,80.6,55.58,13.2039,9.41177,9.41177,0,0,14.16,125.6,2983,29.2044,25.098,22.7451,1,1,0,1,0,0,1.11793
541,2845552.250,14.4703,-18.75,0,6.144,66.6667,1,32,0,-1.01569,0,80.6,56.95,13.4941,9.41177,9.41177,0,0,14.08,125.6,3043,29.2044,24.3137,22.7451,1,1,0,1,0,0,1.1229
542,2845552.500,14.4703,-17.9688,0,5.888,66.6667,1,34.5,0,-1.59608,0,80.6,53.79,12.7686,9.41177,9.41177,0,0,14.08,125.6,3082,29.8258,23.5294,21.9608,1,0,0,1,0,0,1.04718
