sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
522,442.250,13.8961,7.8125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,68,3.48,4.49804,9.41177,9.41177,0,0,14,185,893.25,9.32057,0,5.09804,1,0,0,1,0,1,.233753
523,442.500,13.7813,7.8125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,68,3.51,4.49804,9.41177,9.41177,0,0,14,185,887,8.6992,0,5.09804,1,0,0,1,0,1,.23743
524,442.750,13.7813,7.8125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,68,3.55,4.49804,9.41177,9.41177,0,0,14.08,185,885.25,7.45645,0,5.09804,1,0,0,1,0,1,.24061
525,443.000,13.7813,8.59375,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,68,3.63,4.49804,9.41177,9.41177,0,0,14.08,185,887,6.83508,0,5.09804,1,0,0,1,0,1,.245547
526,443.250,13.7813,8.59375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,68,3.55,4.49804,9.41177,9.41177,0,0,13.92,185,888.75,6.21371,0,5.09804,1,0,0,1,0,1,.239662
527,443.500,13.6664,8.59375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,68,3.58,4.49804,9.41177,9.41177,0,0,13.92,185,883.25,5.59234,0,5.09804,1,0,0,1,0,1,.243193
528,443.750,13.6664,8.59375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,68,3.55,4.49804,9.41177,9.41177,0,0,14.08,185,884.5,4.97097,0,5.09804,1,0,0,1,0,1,.240814
529,444.000,13.5516,7.8125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,68,3.53,4.49804,9.41177,9.41177,0,0,14.08,185,890.5,3.72823,0,5.09804,1,0,0,1,0,1,.237844
530,444.250,13.5516,7.8125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,68,3.55,4.49804,9.41177,9.41177,0,0,14.08,185,876.5,3.10686,0,5.09804,1,0,0,1,0,1,.243012
531,444.500,13.5516,8.59375,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,68,3.65,4.49804,9.41177,9.41177,0,0,14.08,185,866.75,1.86411,0,5.09804,1,0,0,1,0,1,.252668
532,444.750,13.6664,8.59375,-3.90625,2.304,33.3333,1,15.5,0,-9.86667,0,68,3.44,4.64314,9.41177,9.41177,0,0,14,185,856.25,0,0,5.09804,1,0,0,1,0,1,.241051
533,445.000,13.5516,9.375,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,68,3.58,4.64314,9.41177,9.41177,0,0,14,185,856,0,0,5.09804,1,0,0,1,0,1,.250935
534,445.250,13.4367,8.59375,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,68,3.55,4.64314,9.41177,9.41177,0,0,13.84,185,853.25,0,0,5.09804,1,0,0,1,0,1,.249634
535,445.500,13.4367,8.59375,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,68,3.44,4.64314,9.41177,9.41177,0,0,13.84,185,849,0,0,5.09804,1,0,0,1,0,1,.24311
536,445.750,13.3219,8.59375,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,68,3.35,4.49804,9.41177,9.41177,0,0,14.08,185,846,0,0,5.09804,1,0,0,1,0,1,.237589
537,446.000,13.3219,8.59375,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,68,3.38,4.64314,9.41177,9.41177,0,0,14.08,185,826.5,0,0,5.09804,1,0,0,1,1,1,.245372
538,446.250,13.207,7.8125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.42,4.64314,9.41177,9.41177,0,0,13.84,185,825.5,0,0,5.09804,1,0,0,1,1,1,.248577
539,446.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.44,4.93333,9.41177,9.41177,0,0,13.84,185,840.75,0,0,5.09804,1,0,0,1,1,1,.245495
540,446.750,13.6664,9.375,-3.90625,2.304,33.3333,1,13,0,-9.28627,8.23529,68,3.31,5.07843,47.8431,48.2353,0,0,13.68,185,852.75,0,41.9608,26.2745,1,0,0,1,1,1,.232894
541,447.000,14.7,14.0625,-3.90625,5.376,33.3333,1,18,0,-4.35294,0,68,5.29,9.43137,9.41177,9.41177,0,0,13.68,185,1500,0,0,6.27451,1,0,0,1,1,0,.2116
542,447.250,12.518,4.6875,-3.90625,3.072,66.6667,1,25,0,-6.81961,0,68,16.84,7.5451,38.8235,49.4118,23,14,14,185,1935.25,0,0,8.62745,1,0,0,1,1,0,.522103
543,447.500,13.8961,8.59375,-3.90625,2.048,66.6667,1,28,0,-9.57647,0,68,7.64,4.78824,44.7059,47.0588,1,1,14,185,1933.5,0,15.6863,12.1569,1,0,0,1,1,0,.237083
544,447.750,14.9297,13.2813,-3.90625,2.56,33.3333,1,36,0,-9.43137,0,68,5.53,4.78824,37.6471,45.098,14,7,13.92,185,1870.5,0,12.549,7.84314,1,0,0,1,1,0,.177386
545,448.000,13.7813,11.7188,-3.90625,3.84,33.3333,1,40.5,0,-7.4,0,68,19.53,6.96471,48.6275,49.0196,16,15,13.92,185,1739.75,0,16.4706,14.1176,1,0,0,1,1,0,.673545
546,448.250,13.4367,13.2813,-5.46875,4.864,66.6667,1,26,0,-5.80392,0,68,19.77,8.56078,48.6275,49.0196,30,22,13.84,185,1595,0,16.8627,14.1176,1,0,0,1,1,0,.743699
547,448.500,12.0586,0,-5.46875,5.376,66.6667,1,22,0,-4.20784,0,68,20.51,10.302,38.4314,48.6275,46,28,13.84,185,1379.5,1.24274,17.6471,14.902,1,0,0,1,1,0,.892062
548,448.750,12.1734,-9.375,-6.25,4.864,66.6667,1,19,0,-3.04706,10.9804,68,18.03,11.4627,37.2549,47.0588,48,34,14,185,1247.75,2.48548,17.6471,15.2941,1,0,0,1,1,0,.867
549,449.000,13.5516,-9.375,-7.03125,5.12,66.6667,1,12,0,-2.17647,11.7647,68,17.68,12.1882,37.2549,40,46,39,14,185,1093,3.72823,15.2941,14.5098,1,0,0,1,1,0,.97054
550,449.250,14.4703,-4.6875,-7.03125,4.352,66.6667,1,18.5,0,-2.90196,0,68,9.96,11.4627,37.2549,43.9216,43,39,14.16,185,941.5,4.97097,9.41177,10.5882,1,0,0,1,1,0,.634732
551,449.500,14.2406,-3.90625,-6.25,3.84,66.6667,1,32,0,-3.91765,0,68,8.41,10.302,36.8627,41.9608,41,37,14.16,185,1058.25,5.59234,8.23529,9.80392,1,0,0,1,1,0,.476825
552,449.750,14.4703,-1.5625,-5.46875,3.328,66.6667,1,37.5,0,-5.07843,0,68,8.91,9.28627,36.8627,41.5686,39,38,14.08,185,1074.75,6.21371,8.23529,9.41177,1,0,0,1,1,0,.497418
553,450.000,14.9297,2.34375,-4.6875,3.328,66.6667,1,39,0,-5.94902,0,68,8.93,8.41569,41.9608,44.3137,38,38,14.08,185,1148.25,6.21371,8.23529,9.80392,1,0,0,1,1,0,.466623
554,450.250,15.2742,7.03125,-4.6875,3.584,66.6667,1,40,0,-6.23922,0,68,11.16,8.27059,43.9216,44.7059,37,39,14,185,1235.25,6.83508,9.41177,10.5882,1,0,0,1,1,0,.542076
555,450.500,14.5852,10.1563,-5.46875,4.096,66.6667,1,38,0,-5.80392,0,68,13.4,8.56078,44.3137,43.9216,37,39,14,185,1261,6.83508,13.3333,12.9412,1,0,0,1,1,0,.637589
556,450.750,13.4367,8.59375,-6.25,4.864,66.6667,1,27.5,0,-4.35294,0,68,16.59,10.1569,43.5294,41.5686,39,41,14,185,1336,7.45645,13.3333,12.9412,1,0,0,1,1,0,.74506
557,451.000,12.4031,0,-7.03125,4.608,66.6667,1,25,0,-4.06275,0,68,17.92,10.302,42.3529,40,40,42,14,185,1476.5,8.07783,14.1176,13.7255,1,0,0,1,1,0,.728209
558,451.250,12.9773,-3.125,-7.03125,4.352,66.6667,1,23.5,0,-4.20784,0,68,18.2,10.302,41.5686,40,41,42,13.92,185,1570.75,8.07783,14.1176,13.7255,1,0,0,1,1,0,.695209
559,451.500,13.4367,-3.125,-7.8125,4.352,66.6667,1,24.5,0,-4.64314,0,68,17.96,9.86667,40,40.7843,41,41,13.92,185,1643,8.6992,14.1176,13.3333,1,0,0,1,1,0,.655873
560,451.750,13.8961,-1.5625,-7.8125,4.096,66.6667,1,28,0,-4.78824,0,68,19.35,9.57647,40.7843,40.3922,41,41,13.92,183.2,1733.5,9.32057,14.1176,13.7255,1,0,0,1,1,0,.669743
561,452.000,14.3555,2.34375,-8.59375,4.096,66.6667,1,29.5,0,-4.78824,0,68,21.26,9.57647,42.3529,41.9608,39,40,13.92,183.2,1817.25,9.94194,18.8235,14.902,1,0,0,1,0,0,.70194
562,452.250,14.3555,7.8125,-8.59375,5.12,66.6667,1,27,0,-3.62745,1.17647,68,27.61,10.7373,42.7451,41.9608,39,41,13.76,183.2,1928.75,10.5633,24.3137,18.4314,1,0,0,1,0,0,.858898
563,452.500,13.4367,4.6875,-9.375,5.376,66.6667,1,26,0,-2.32157,78.0392,68,33.25,12.0431,33.7255,33.7255,38,40,13.76,185,2055.75,11.1847,26.2745,21.1765,1,0,0,1,0,0,.970449
564,452.750,13.4367,1.5625,-9.375,5.632,66.6667,1,25,0,-1.74118,45.8824,68,38.18,12.6235,31.7647,31.7647,35,32,13.76,185,2204.75,11.8061,29.8039,23.5294,1,0,0,1,0,0,1.03903
565,453.000,14.1258,6.25,-10.1563,6.656,66.6667,1,22,0,-1.30588,2.35294,68,47.63,13.0588,29.4118,31.3725,29,17,13.76,185,2413.75,13.0488,29.8039,23.9216,1,0,0,1,0,0,1.18397
566,453.250,12.6328,-2.34375,-9.375,6.656,66.6667,1,24,0,-1.16078,0,68,50.75,13.2039,30.5882,42.3529,17,7,13.76,185,2637.25,14.2915,29.0196,23.1373,1,0,0,1,0,0,1.15461
567,453.500,12.9773,-8.59375,-7.8125,6.4,66.6667,1,28,0,-1.16078,0,68,54.41,13.2039,41.9608,43.9216,7,7,13.76,185,2817.75,15.5343,27.8431,23.1373,1,0,0,1,0,0,1.15858
568,453.750,13.0922,-11.7188,-7.03125,5.888,66.6667,1,33.5,0,-1.74118,0,68,52.08,12.6235,42.7451,45.098,7,8,13.92,185,3002,16.1557,25.098,21.5686,1,0,0,1,0,0,1.04091
569,454.000,13.7813,-10.9375,-6.25,5.888,66.6667,1,36,0,-1.88627,0,68,54.08,12.4784,43.5294,45.098,7,10,13.92,185,3173.5,17.3984,20.3922,20.3922,1,0,0,1,0,0,1.02247
570,454.250,13.7813,-7.8125,-5.46875,5.12,66.6667,1,42,0,-3.48235,0,68,47.84,10.8824,44.7059,45.4902,9,13,13.84,185,3324.75,18.0198,19.6078,19.6078,1,0,0,1,0,0,.863343
571,454.500,13.6664,-4.6875,-5.46875,3.584,66.6667,1,44.5,0,-6.23922,0,68,27.1,7.6902,45.098,47.0588,12,17,13.84,185,3453.5,19.2625,2.7451,13.3333,1,0,0,1,0,0,.470827
572,454.750,12.8625,-4.6875,-6.25,1.792,33.3333,1,38,0,-10.302,0,68,9.76,4.06275,29.8039,31.7647,11,15,13.84,185,3387,18.6411,0,9.80392,1,0,0,1,0,0,.172896
573,455.000,14.5852,-4.6875,-5.46875,.768,33.3333,1,28,0,-10.7373,0,68,9.23,3.62745,35.6863,35.2941,3,6,13.84,185,3179,18.6411,0,9.01961,1,0,0,1,1,0,.174206
574,455.250,19.2937,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,68,8.43,3.77255,40.3922,39.2157,0,2,13.76,185,2759,18.6411,5.88235,8.62745,1,0,0,1,1,0,.183327
575,455.500,17.6859,0,-4.6875,3.072,33.3333,1,34,0,-9.28627,0,68,19.61,5.36863,45.098,47.0588,0,0,13.76,185,2133.5,19.2625,21.9608,17.2549,1,0,0,1,1,0,.551488
576,455.750,14.7,3.90625,-5.46875,5.888,66.6667,1,16,0,-3.19216,71.7647,68,32.84,11.1725,45.098,47.0588,7,9,14,185,2074.75,19.8839,24.3137,19.6078,1,0,0,1,1,0,.949705
577,456.000,13.0922,-2.34375,-6.25,5.376,66.6667,1,34,0,-3.04706,70.5882,68,31.48,11.3176,45.098,45.098,13,20,14,185,2083.25,20.5052,23.5294,18.8235,1,0,0,1,1,0,.90666
578,456.250,13.5516,-2.34375,-7.03125,5.376,66.6667,1,34.5,0,-3.04706,55.2941,68,33.58,11.3176,44.3137,38.0392,17,25,14,185,2164.5,21.1266,23.5294,18.8235,1,0,0,1,1,0,.930838
579,456.500,13.5516,-2.34375,-7.03125,5.376,66.6667,1,35.5,0,-3.04706,41.9608,68,36.84,11.3176,40.3922,38.8235,21,23,14,185,2268.25,21.748,27.451,21.1765,1,0,0,1,1,0,.974496
580,456.750,13.7813,.78125,-7.03125,6.144,66.6667,1,29.5,0,-2.32157,10.5882,68,40.47,12.0431,34.902,34.5098,20,21,13.92,185,2362,22.9907,26.2745,20.7843,1,0,0,1,1,0,1.02803
581,457.000,13.4367,-3.125,-6.25,6.144,66.6667,1,27,0,-2.03137,6.66667,68,45.47,12.3333,36.4706,36.0784,17,18,13.92,185,2404.25,22.9907,26.2745,21.5686,1,0,0,1,1,0,1.13474
582,457.250,13.207,-6.25,-5.46875,6.144,66.6667,1,26.5,0,-1.74118,0,68,47.01,12.6235,40.7843,40.3922,13,14,13.84,185,2466.25,24.2335,26.6667,21.5686,1,0,0,1,1,0,1.14368
583,457.500,13.3219,-8.59375,-4.6875,6.4,66.6667,1,26.5,0,-1.45098,0,68,48.53,12.9137,42.7451,41.9608,12,13,13.84,185,2553,24.8548,26.6667,21.5686,1,0,0,1,0,0,1.14054
584,457.750,13.4367,-10.1563,-3.90625,6.4,66.6667,1,27.5,0,-1.45098,0,68,50.36,12.9137,43.5294,42.7451,12,14,14,185,2594.5,24.8548,26.6667,21.5686,1,0,0,1,0,0,1.16462
585,458.000,13.4367,-10.1563,-3.90625,6.4,66.6667,1,27,0,-1.30588,0,68,52.04,13.0588,43.5294,42.3529,13,14,14,185,2628.5,25.4762,26.6667,21.9608,1,0,0,1,0,0,1.1879
586,458.250,13.4367,-11.7188,-3.125,6.4,66.6667,1,27.5,0,-1.30588,0,66.2,51.76,13.0588,43.1373,42.7451,13,14,14,185,2686.25,26.0976,26.2745,21.9608,1,0,0,1,0,0,1.15611
587,458.500,13.5516,-11.7188,-3.125,6.4,66.6667,1,28.5,0,-1.45098,0,66.2,51.06,12.7686,42.3529,42.3529,14,14,14,185,2727.75,26.719,20.3922,20,1,0,0,1,0,0,1.12312
588,458.750,13.4367,-14.8438,-3.125,4.608,66.6667,1,41.5,0,-4.20784,0,66.2,35.61,10.1569,46.2745,45.8824,15,15,13.84,185,2748.5,26.719,18.4314,16.8627,1,0,0,1,0,0,.777369
589,459.000,13.8961,-11.7188,-3.90625,4.352,66.6667,1,43.5,0,-4.93333,0,66.2,34.32,9.43137,47.0588,47.451,19,19,13.84,185,2745.5,26.719,18.0392,17.2549,1,0,0,1,0,0,.750027
590,459.250,13.6664,-10.1563,-4.6875,4.096,66.6667,1,44.5,0,-5.51373,0,66.2,31.06,8.70588,43.9216,46.2745,26,23,13.92,185,2808,26.719,16.4706,16.0784,1,0,0,1,0,0,.663675
591,459.500,13.5516,-11.7188,-5.46875,3.584,66.6667,1,45,0,-6.52941,0,66.2,26.35,7.83529,44.7059,45.8824,28,28,13.92,185,2732,26.719,14.902,14.5098,1,0,0,1,0,0,.578697
592,459.750,13.7813,-10.9375,-6.25,3.328,66.6667,1,45,0,-7.1098,0,66.2,24.04,7.1098,36.8627,37.2549,30,31,13.92,185,2707.5,26.719,13.3333,14.1176,1,0,0,1,0,0,.532742
593,460.000,13.6664,-10.1563,-7.03125,2.816,66.6667,1,45,0,-8.12549,0,66.2,18.9,6.23922,34.5098,35.2941,28,29,13.92,186.8,2683.25,26.0976,10.5882,12.1569,1,0,0,1,0,0,.422622
594,460.250,14.0109,-8.59375,-7.8125,2.56,33.3333,1,45,0,-8.85098,0,66.2,17.22,5.51373,30.9804,32.1569,25,22,14.08,186.8,2649,26.0976,10.5882,11.7647,1,0,0,1,0,0,.390034
595,460.500,14.3555,-3.90625,-7.8125,2.56,33.3333,1,45,0,-9.14118,0,66.2,17.15,5.22353,32.9412,39.6078,19,15,14.08,186.8,2606,25.4762,10.5882,11.7647,1,0,0,1,0,0,.394858
596,460.750,14.1258,-1.5625,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,66.2,17.06,5.36863,41.1765,41.9608,13,13,13.84,186.8,2567.25,24.8548,10.5882,12.1569,1,0,0,1,0,0,.398715
597,461.000,14.0109,.78125,-8.59375,2.816,33.3333,1,45,0,-8.99608,0,66.2,16.77,5.36863,43.5294,43.9216,12,13,13.84,186.8,2542.5,24.8548,10.5882,12.1569,1,0,0,1,0,0,.395752
598,461.250,13.8961,1.5625,-9.375,2.816,33.3333,1,45,0,-8.99608,0,64.4,16.74,5.36863,43.9216,44.3137,14,15,14,186.8,2491.75,24.2335,10.9804,11.7647,1,0,0,1,0,0,.40309
599,461.500,13.7813,3.125,-9.375,2.816,33.3333,1,44,0,-8.85098,0,64.4,16.74,5.51373,45.098,45.098,16,18,14,186.8,2456.25,24.2335,10.9804,11.7647,1,0,0,1,0,0,.408916
600,461.750,13.4367,2.34375,-11.7188,2.816,33.3333,1,42,0,-8.70588,0,64.4,17.84,5.80392,44.7059,44.7059,19,20,14,186.8,2435.25,23.6121,12.549,12.549,1,0,0,1,0,0,.439544
601,462.000,13.8961,4.6875,-11.7188,3.072,33.3333,1,41,0,-8.12549,0,64.4,19.57,6.38431,46.6667,47.451,22,23,14,186.8,2403.5,23.6121,13.3333,13.3333,1,0,0,1,0,0,.488538
602,462.250,13.7813,4.6875,-11.7188,3.84,66.6667,1,36,0,-6.96471,0,64.4,25.07,7.5451,47.8431,48.2353,29,28,13.76,186.8,2394.25,22.9907,16.8627,15.6863,1,0,0,1,0,0,.628255
603,462.500,13.5516,4.6875,-11.7188,4.096,66.6667,1,27,0,-5.80392,0,64.4,26.26,8.56078,45.098,49.0196,39,34,13.76,186.8,2356.25,22.9907,16.8627,15.6863,1,0,0,1,0,0,.66869
604,462.750,13.207,1.5625,-11.7188,4.096,66.6667,1,26.5,0,-5.36863,0,64.4,26.54,8.99608,38.0392,45.8824,43,40,13.92,186.8,2363.25,22.9907,16.8627,16.0784,1,0,0,1,0,0,.673818
605,463.000,13.6664,1.5625,-11.7188,4.096,66.6667,1,24.5,0,-4.93333,0,64.4,26.92,9.43137,40,40,41,43,13.92,186.8,2348.75,22.9907,17.2549,16.0784,1,0,0,1,0,0,.687685
606,463.250,13.6664,3.125,-11.7188,4.352,66.6667,1,23,0,-4.78824,0,64.4,28.11,9.57647,42.7451,39.6078,39,42,13.92,186.8,2374,22.9907,17.6471,16.4706,1,0,0,1,0,0,.710446
607,463.500,13.6664,3.90625,-11.7188,4.352,66.6667,1,22.5,0,-4.64314,0,64.4,28.6,9.72157,42.7451,40.3922,39,41,13.92,186.8,2385.5,22.9907,17.6471,16.4706,1,0,0,1,0,0,.719346
608,463.750,13.6664,3.90625,-11.7188,4.352,66.6667,1,22.5,0,-4.49804,0,64.4,29.8,9.86667,43.1373,41.1765,39,41,13.92,186.8,2392.25,23.6121,17.6471,16.8627,1,0,0,1,0,0,.747414
609,464.000,13.5516,3.90625,-11.7188,4.352,66.6667,1,23,0,-4.35294,0,64.4,30.29,10.0118,43.1373,40.7843,39,40,13.92,186.8,2423,23.6121,18.4314,17.2549,1,0,0,1,0,0,.750062
610,464.250,13.6664,4.6875,-11.7188,4.608,66.6667,1,23,0,-4.20784,0,64.4,31,10.1569,42.7451,42.3529,39,40,13.92,186.8,2495.75,23.6121,18.4314,17.2549,1,0,0,1,0,0,.745267
611,464.500,13.4367,3.125,-11.7188,4.608,66.6667,1,23.5,0,-4.20784,0,64.4,31.1,10.1569,43.1373,42.3529,39,40,13.92,186.8,2454.5,24.2335,18.8235,17.2549,1,0,0,1,0,0,.760236
612,464.750,13.5516,3.125,-11.7188,4.608,66.6667,1,24,0,-3.91765,0,64.4,32.47,10.4471,43.1373,42.3529,39,41,13.84,186.8,2502,24.2335,18.8235,17.6471,1,0,0,1,0,0,.778657
613,465.000,13.5516,3.125,-11.7188,4.608,66.6667,1,24.5,0,-3.91765,0,64.4,33.11,10.4471,43.1373,41.1765,40,41,13.84,186.8,2529.25,24.2335,20,18.0392,1,0,0,1,0,0,.78545
614,465.250,13.6664,3.90625,-11.7188,5.12,66.6667,1,24.5,0,-3.33726,0,64.4,36.04,11.0275,39.2157,38.0392,40,40,13.76,186.8,2567,24.8548,20.7843,18.8235,1,0,0,1,0,0,.842384
615,465.500,13.4367,2.34375,-11.7188,5.12,66.6667,1,24.5,0,-3.19216,0,64.4,38.97,11.1725,37.6471,36.4706,38,38,13.76,186.8,2599,25.4762,21.5686,19.2157,1,0,0,1,0,0,.899654
616,465.750,13.5516,3.125,-10.9375,5.376,66.6667,1,25,0,-2.90196,0,64.4,39.72,11.4627,37.6471,36.8627,35,35,13.92,186.8,2666.25,26.0976,22.3529,20,1,0,0,1,0,0,.89384
617,466.000,13.4367,1.5625,-10.1563,5.888,66.6667,1,27.5,0,-2.75686,0,64.4,46.06,11.6078,32.9412,32.1569,32,31,13.92,186.8,2727,26.0976,23.9216,20.7843,1,0,0,1,0,0,1.01342
618,466.250,12.9773,-1.5625,-8.59375,6.4,66.6667,1,27,0,-2.17647,0,64.4,50.89,12.1882,27.8431,30.9804,27,21,14,186.8,2790,26.719,25.8824,21.9608,1,0,0,1,0,0,1.09441
619,466.500,12.9773,-7.03125,-7.8125,6.4,66.6667,1,27.5,0,-1.59608,0,62.6,54.07,12.7686,39.2157,40.3922,12,11,14,186.8,2857.75,27.9617,27.0588,22.7451,1,0,0,1,0,0,1.13523
620,466.750,13.207,-10.1563,-7.03125,6.4,66.6667,1,30,0,-.870588,0,62.6,56.15,13.4941,42.3529,42.3529,9,10,13.92,186.8,2920.25,28.5831,28.2353,23.1373,1,0,0,1,0,0,1.15367
621,467.000,13.5516,-10.1563,-6.25,6.656,66.6667,1,29.5,0,-.435294,0,62.6,59.95,13.9294,43.5294,43.1373,9,10,13.92,186.8,2998.25,29.2044,29.4118,24.3137,1,0,0,1,0,0,1.1997
622,467.250,13.6664,-9.375,-5.46875,6.656,100,1,30,0,-.145098,0,62.6,60.87,14.2196,43.9216,43.1373,10,12,13.84,186.8,3084.25,29.8258,29.4118,24.3137,1,0,0,1,0,0,1.18415
623,467.500,13.5516,-9.375,-4.6875,6.912,100,1,30,0,-.145098,0,62.6,63.74,14.2196,43.5294,43.1373,12,12,13.84,186.8,3169.75,30.4472,29.8039,24.7059,1,0,0,1,0,0,1.20653
624,467.750,13.5516,-8.59375,-3.90625,6.912,100,1,30.5,0,-.145098,0,62.6,65.04,14.2196,42.3529,42.3529,14,13,13.84,186.8,3238,31.6899,29.8039,25.098,1,0,0,1,0,0,1.20519
625,468.000,13.5516,-7.8125,-3.90625,6.912,100,1,30.5,0,0,0,62.6,68.56,14.3647,41.5686,42.7451,14,14,13.84,186.8,3352.5,32.3113,30.1961,25.4902,1,0,0,1,0,0,1.22702
626,468.250,13.3219,-9.375,-3.125,6.912,100,1,29.5,0,0,0,62.6,70.87,14.3647,40.7843,41.1765,15,14,13.84,186.8,3449.5,33.554,32.1569,26.2745,1,0,0,1,0,0,1.2327
627,468.500,13.4367,-9.375,-3.125,6.912,100,1,28.5,0,.145098,0,62.6,75.14,14.5098,40.7843,41.1765,15,14,13.84,186.8,3531,34.1754,34.1176,27.0588,1,0,0,1,0,0,1.27681
628,468.750,13.4367,-8.59375,-2.34375,7.168,100,1,27.5,0,.72549,0,62.6,80.89,15.0902,41.5686,41.1765,14,15,13.92,186.8,3626.75,34.7968,37.6471,28.6275,1,0,0,1,0,0,1.33822
629,469.000,13.3219,-9.375,-2.34375,7.424,100,1,26,0,1.01569,1.56863,62.6,84.9,15.3804,41.1765,40,14,15,13.92,186.8,3725,36.0395,38.4314,29.4118,1,0,0,1,0,0,1.36752
630,469.250,13.3219,-10.9375,-2.34375,7.168,100,1,26.5,0,.870588,0,62.6,85.91,15.2353,41.1765,39.6078,14,14,13.92,186.8,3793.75,37.2823,38.4314,29.4118,1,0,0,1,0,0,1.35871
631,469.500,13.0922,-14.0625,0,7.168,100,1,27,0,.72549,0,62.6,89.04,15.0902,40,40,14,13,13.92,186.8,3928.5,37.9036,38.4314,29.8039,1,0,0,1,0,0,1.35991
632,469.750,13.4367,-14.0625,0,7.168,100,1,26.5,0,.72549,0,62.6,91.66,15.0902,40,41.1765,13,13,13.92,186.8,3968.5,39.1464,37.6471,29.8039,1,0,0,1,0,0,1.38581
633,470.000,13.4367,-14.8438,0,7.168,100,1,26.5,0,.290196,0,62.6,92.31,14.6549,37.6471,38.4314,12,12,13.92,186.8,4119.5,39.7678,36.4706,29.0196,1,0,0,1,0,0,1.34448
634,470.250,13.3219,-15.625,0,6.656,100,1,28.5,0,-.72549,0,60.8,88.47,13.6392,34.5098,35.6863,9,9,13.92,186.8,4221.75,41.0105,34.1176,28.2353,1,0,0,1,0,0,1.25735
635,470.500,13.4367,-15.625,0,6.4,100,1,30,0,-1.74118,0,60.8,80.86,12.6235,35.6863,39.6078,6,5,13.92,186.8,4262.5,41.6319,29.4118,26.2745,1,0,0,1,0,0,1.13821
636,470.750,13.4367,-16.4063,0,5.888,100,1,31.5,0,-2.32157,0,60.8,82.4,12.0431,38.8235,39.6078,3,2,13.92,186.8,4340,42.2532,29.8039,26.2745,1,0,0,1,0,0,1.13917
637,471.000,13.4367,-15.625,0,5.888,100,1,31,0,-2.32157,0,60.8,80.99,11.898,38.0392,39.6078,0,0,13.92,186.8,4412.5,42.8746,28.2353,25.8824,1,0,0,1,0,0,1.10128
638,471.250,13.5516,-14.8438,0,5.632,66.6667,1,33,0,-3.48235,0,60.8,73.67,10.8824,38.8235,39.6078,0,0,14,186.8,4498.25,43.496,18.0392,22.7451,1,0,0,1,0,0,.982649
639,471.500,13.4367,-16.4063,0,2.816,66.6667,1,40.5,0,-8.85098,0,60.8,25.46,5.36863,38.8235,39.6078,0,0,14,186.8,4473,43.496,0,12.549,1,0,0,1,1,0,.341516
640,471.750,13.4367,-17.1875,-1.5625,2.048,33.3333,1,9.5,0,-10.7373,0,60.8,19.85,3.62745,38.8235,39.6078,0,1,13.76,186.8,4350.25,43.496,0,12.549,1,0,0,1,1,0,.273777
641,472.000,15.1594,-19.5313,-2.34375,1.792,33.3333,1,1,0,-10.7373,0,60.8,17.33,3.62745,38.0392,39.6078,1,0,13.76,186.8,3983.75,43.496,0,11.7647,1,0,0,1,1,0,.26101
642,472.250,18.1453,-19.5313,-3.90625,1.792,33.3333,1,1,0,-10.4471,0,60.8,15.55,3.91765,38.0392,39.6078,1,0,14.08,186.8,3589.5,42.8746,0,10.9804,1,0,0,1,1,0,.259925
643,472.500,16.0781,-14.0625,-4.6875,1.792,33.3333,1,25.5,0,-10.4471,0,60.8,13.54,3.91765,41.1765,42.3529,1,0,14.08,186.8,3380.25,42.8746,9.01961,11.7647,1,0,0,1,1,0,.240337
644,472.750,16.0781,-1.5625,-5.46875,3.584,66.6667,1,36,0,-7.5451,0,60.8,29.33,6.81961,43.5294,44.3137,1,1,14.08,186.8,3005.25,42.8746,18.8235,18.0392,1,0,0,1,1,0,.585575
