sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
486,166769.000,14.4703,-.78125,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,80.6,5.33,4.93333,9.41177,9.41177,0,0,14.24,122,1047.75,0,0,6.66667,1,0,0,1,1,1,.305225
487,166769.250,14.5852,-.78125,-3.125,2.304,33.3333,1,20,0,-9.28627,0,80.6,5.35,5.07843,9.41177,9.41177,0,0,14.24,122,1065,0,0,7.05882,1,0,0,1,1,1,.301408
488,166769.500,14.5852,-.78125,-3.125,2.304,33.3333,1,19,0,-9.28627,0,80.6,5.46,5.07843,9.41177,9.41177,0,0,14.24,122,1056.75,0,0,7.05882,1,0,0,1,1,1,.310007
489,166769.750,14.5852,-.78125,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,80.6,5.42,5.22353,9.41177,9.41177,0,0,14.24,122,1044.25,0,0,7.05882,1,0,0,1,1,1,.31142
490,166770.000,14.8148,0,-3.125,2.304,33.3333,1,19,0,-9.14118,0,80.6,5.55,5.22353,9.41177,9.41177,0,0,14.24,122,1049.25,0,0,7.05882,1,0,0,1,1,1,.31737
491,166770.250,14.8148,0,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,80.6,5.48,5.22353,9.41177,9.41177,0,0,14.24,122,1036,0,0,7.05882,1,0,0,1,1,1,.317374
492,166770.500,14.9297,.78125,-3.125,2.304,33.3333,1,19,0,-9.14118,0,80.6,5.55,5.36863,9.41177,9.41177,0,0,14.32,122,1059.75,0,0,7.05882,1,0,0,1,1,1,.314225
493,166770.750,14.9297,.78125,-3.125,2.304,33.3333,1,16,0,-8.99608,0,80.6,5.59,5.36863,9.41177,9.41177,0,0,14.32,122,1076.5,0,0,7.05882,1,0,0,1,1,1,.311565
494,166771.000,14.8148,1.5625,-3.125,2.304,33.3333,1,17,0,-8.99608,0,80.6,5.61,5.36863,9.41177,9.41177,0,0,14.16,122,1083.75,0,0,7.05882,1,0,0,1,1,1,.310588
495,166771.250,14.9297,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.57,5.22353,9.41177,9.41177,0,0,14.16,123.8,1085.5,0,0,7.05882,1,0,0,1,1,1,.307877
496,166771.500,14.9297,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,80.6,5.63,5.22353,9.41177,9.41177,0,0,14.32,123.8,1082,0,0,7.05882,1,0,0,1,1,1,.3122
497,166771.750,14.8148,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.53,5.22353,9.41177,9.41177,0,0,14.32,123.8,1093.75,0,0,7.05882,1,0,0,1,1,1,.30336
498,166772.000,14.8148,3.125,-3.125,2.304,33.3333,1,18,0,-9.14118,0,80.6,5.61,5.22353,9.41177,9.41177,0,0,14.32,123.8,1090.25,0,0,7.05882,1,0,0,1,1,1,.308737
499,166772.250,14.8148,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.64,5.22353,9.41177,9.41177,0,0,14.32,123.8,1101.5,0,0,7.05882,1,0,0,1,1,1,.307217
500,166772.500,14.8148,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,80.6,5.61,5.22353,9.41177,9.41177,0,0,14.24,123.8,1099.25,0,0,7.05882,1,0,0,1,1,1,.306209
501,166772.750,14.7,3.90625,-3.125,2.304,33.3333,1,17.5,0,-8.99608,0,80.6,6.13,5.36863,9.41177,9.41177,0,0,14.24,123.8,1095,0,0,7.45098,1,1,0,1,1,1,.33589
502,166773.000,14.8148,3.90625,-3.125,2.56,33.3333,1,19,0,-8.70588,0,80.6,6.34,5.65882,9.41177,9.41177,0,0,14.16,123.8,1068.25,0,0,7.45098,1,1,0,1,1,1,.356096
503,166773.250,15.0445,4.6875,-3.125,2.56,33.3333,1,19.5,0,-8.70588,0,80.6,6.1,5.65882,9.41177,9.41177,0,0,14.16,123.8,1067.5,0,0,7.45098,1,1,0,1,1,1,.342857
504,166773.500,15.0445,5.46875,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,80.6,6.1,5.80392,9.41177,9.41177,0,0,14.24,123.8,1078.25,0,0,7.45098,1,1,0,1,1,1,.339439
505,166773.750,14.9297,5.46875,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,80.6,6.2,5.80392,9.41177,9.41177,0,0,14.24,123.8,1088.25,0,0,7.84314,1,1,0,1,1,1,.341833
506,166774.000,14.8148,6.25,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.1,5.65882,9.41177,9.41177,0,0,14.08,123.8,1081.25,0,0,7.84314,1,1,0,1,1,1,.338497
507,166774.250,14.9297,6.25,-3.125,2.56,33.3333,1,19,0,-8.70588,0,82.4,6.06,5.65882,9.41177,9.41177,0,0,14.08,123.8,1085.75,0,0,7.45098,1,1,0,1,1,1,.334884
508,166774.500,14.8148,7.03125,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,82.4,5.94,5.80392,9.41177,9.41177,0,0,14.24,123.8,1092,0,0,7.84314,1,1,0,1,1,1,.326374
509,166774.750,14.8148,7.03125,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.03,5.65882,9.41177,9.41177,0,0,14.24,123.8,1098.5,0,0,7.45098,1,1,0,1,1,1,.329358
510,166775.000,14.8148,7.03125,-3.125,2.56,33.3333,1,18,0,-8.70588,0,82.4,6.13,5.65882,9.41177,9.41177,0,0,14.24,123.8,1076.5,0,0,7.45098,1,1,0,1,1,1,.341663
511,166775.250,14.8148,7.8125,-3.125,2.56,33.3333,1,18,0,-8.70588,0,82.4,6.23,5.65882,9.41177,9.41177,0,0,14.24,123.8,1098.5,0,0,7.84314,1,1,0,1,1,1,.340282
512,166775.500,14.8148,7.8125,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.23,5.65882,9.41177,9.41177,0,0,14.24,123.8,1089.25,0,0,7.45098,1,1,0,1,1,1,.343172
513,166775.750,14.9297,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.70588,0,82.4,6.13,5.65882,9.41177,9.41177,0,0,14.24,123.8,1095.75,0,0,7.84314,1,1,0,1,1,1,.33566
514,166776.000,14.8148,8.59375,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.37,5.65882,9.41177,9.41177,0,0,14.24,123.8,1094.5,0,0,7.45098,1,1,0,1,1,1,.349201
515,166776.250,14.7,8.59375,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.06,5.65882,9.41177,9.41177,0,0,14.24,123.8,1099.25,0,0,7.45098,1,1,0,1,1,1,.330771
516,166776.500,14.7,8.59375,-3.125,2.56,33.3333,1,18,0,-8.70588,0,82.4,6.17,5.65882,9.41177,9.41177,0,0,14.24,123.8,1096.5,0,0,7.84314,1,1,0,1,1,1,.33762
517,166776.750,14.7,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,82.4,6.03,5.65882,9.41177,9.41177,0,0,14.24,123.8,1091.25,0,0,7.45098,1,1,0,1,1,1,.331546
518,166777.000,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.06,5.65882,9.41177,9.41177,0,0,14.24,123.8,1114,0,0,7.45098,1,1,0,1,1,1,.326391
519,166777.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,82.4,6.1,5.65882,9.41177,9.41177,0,0,14.24,123.8,1101.25,0,0,7.45098,1,1,0,1,1,1,.33235
520,166777.500,14.7,8.59375,-3.125,2.56,33.3333,1,18,0,-8.70588,0,82.4,6.1,5.65882,9.41177,9.41177,0,0,14.16,123.8,1092.75,0,0,7.45098,1,1,0,1,1,1,.334935
521,166777.750,14.5852,9.375,-3.125,2.56,33.3333,1,19.5,0,-8.70588,0,82.4,6.1,5.65882,9.41177,9.41177,0,0,14.16,123.8,1094.25,0,0,7.45098,1,1,0,1,1,1,.334476
522,166778.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18,0,-8.70588,0,82.4,6.2,5.65882,9.41177,9.41177,0,0,14.24,123.8,1091,0,0,7.45098,1,1,0,1,1,1,.340972
523,166778.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.06,5.65882,9.41177,9.41177,0,0,14.24,123.8,1110,0,0,7.45098,1,1,0,1,1,1,.327568
524,166778.500,14.4703,8.59375,-3.125,2.56,33.3333,1,17,0,-8.85098,0,82.4,6.17,5.65882,9.41177,9.41177,0,0,14.16,123.8,1113.25,0,0,7.45098,1,1,0,1,1,1,.33254
525,166778.750,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,5.89,5.65882,9.41177,9.41177,0,0,14.16,123.8,1106.5,0,0,7.45098,1,1,0,1,1,1,.319385
526,166779.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,82.4,5.99,5.65882,9.41177,9.41177,0,0,14.24,123.8,1102.5,0,0,7.45098,1,1,0,1,1,1,.325986
527,166779.250,14.7,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,5.87,5.65882,9.41177,9.41177,0,0,14.24,123.8,1090.75,0,0,7.45098,1,1,0,1,1,1,.322897
528,166779.500,14.7,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,5.91,5.65882,9.41177,9.41177,0,0,14.24,123.8,1102.5,0,0,7.45098,1,1,0,1,1,1,.321633
529,166779.750,14.7,8.59375,-3.125,2.56,33.3333,1,17,0,-8.85098,0,82.4,6.03,5.65882,9.41177,9.41177,0,0,14.24,123.8,1102.5,0,0,7.45098,1,1,0,1,1,1,.328163
530,166780.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,82.4,5.99,5.51373,9.41177,9.41177,0,0,14.16,123.8,1106.25,0,0,7.45098,1,1,0,1,1,1,.324881
531,166780.250,14.5852,8.59375,-3.125,2.56,33.3333,1,19,0,-8.85098,0,82.4,6.1,5.51373,9.41177,9.41177,0,0,14.16,125.6,1088.25,0,0,7.45098,1,1,0,1,1,1,.33632
532,166780.500,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,5.99,5.65882,9.41177,9.41177,0,0,14,125.6,1081.5,0,0,7.45098,1,1,0,1,1,1,.332316
533,166780.750,14.5852,8.59375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,82.4,5.93,5.65882,9.41177,9.41177,0,0,14,125.6,1105.75,0,0,7.45098,1,1,0,1,1,1,.321773
534,166781.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,5.82,5.51373,9.41177,9.41177,0,0,14.24,125.6,1080.75,0,0,7.45098,1,1,0,1,1,1,.323109
535,166781.250,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,5.89,5.51373,9.41177,9.41177,0,0,14.24,125.6,1092.5,0,0,7.45098,1,1,0,1,1,1,.323478
536,166781.500,14.5852,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,82.4,5.35,5.22353,9.41177,9.41177,0,0,14.16,125.6,1132.5,0,0,6.66667,1,1,0,1,1,1,.283444
537,166781.750,14.4703,7.8125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,5.3,4.93333,9.41177,9.41177,0,0,14.16,125.6,1137,0,0,6.66667,1,0,0,1,1,1,.279683
538,166782.000,14.1258,7.03125,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,5.39,4.93333,9.41177,9.41177,0,0,14.24,125.6,1126.75,0,0,7.05882,1,0,0,1,1,1,.28702
539,166782.250,14.0109,6.25,-3.125,2.304,33.3333,1,18,0,-9.43137,0,82.4,5.46,4.93333,9.41177,9.41177,0,0,14.24,125.6,1108,0,0,7.05882,1,0,0,1,1,1,.295668
540,166782.500,14.1258,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,5.42,4.93333,9.41177,9.41177,0,0,14.16,125.6,1109.75,0,0,6.66667,1,0,0,1,1,1,.293039
541,166782.750,14.2406,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,82.4,5.39,4.93333,9.41177,9.41177,0,0,14.16,125.6,1111.5,0,0,6.66667,1,0,0,1,1,1,.290958
542,166783.000,14.1258,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,5.39,4.78824,9.41177,9.41177,0,0,14.24,125.6,1115.5,0,0,6.66667,1,0,0,1,1,1,.289915
543,166783.250,14.2406,3.125,-3.125,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.39,4.78824,9.41177,9.41177,0,0,14.24,125.6,1091.75,0,0,6.66667,1,0,0,1,1,1,.296222
544,166783.500,14.2406,2.34375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,82.4,5.3,4.78824,9.41177,9.41177,0,0,14.24,125.6,1085.25,0,0,6.66667,1,0,0,1,1,1,.29302
545,166783.750,14.2406,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.28,4.78824,9.41177,9.41177,0,0,14.24,125.6,1089.25,0,0,6.66667,1,0,0,1,1,1,.290842
546,166784.000,14.2406,1.5625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,82.4,5.3,4.78824,9.41177,9.41177,0,0,14.24,125.6,1083.75,0,0,6.66667,1,0,0,1,1,1,.293426
547,166784.250,14.3555,.78125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.26,4.78824,9.41177,9.41177,0,0,14.24,125.6,1076.25,0,0,6.66667,1,0,0,1,1,1,.29324
548,166784.500,14.3555,.78125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.2,4.78824,9.41177,9.41177,0,0,14.24,125.6,1079.5,0,0,6.66667,1,0,0,1,1,1,.289023
549,166784.750,14.3555,.78125,-3.125,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.31,4.93333,9.41177,9.41177,0,0,14.24,125.6,1064.5,0,0,6.66667,1,0,0,1,1,1,.299295
550,166785.000,14.3555,0,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,82.4,5.26,4.93333,9.41177,9.41177,0,0,14.24,125.6,1041,0,0,6.66667,1,0,0,1,1,1,.30317
551,166785.250,14.3555,0,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,82.4,5.26,4.93333,9.41177,9.41177,0,0,14.24,125.6,1055.25,0,0,6.66667,1,0,0,1,1,1,.299076
552,166785.500,14.4703,-.78125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,82.4,5.19,4.93333,9.41177,9.41177,0,0,14.24,125.6,1041.25,0,0,6.66667,1,0,0,1,1,1,.299064
553,166785.750,14.4703,-.78125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,82.4,5.16,4.93333,9.41177,9.41177,0,0,14.24,125.6,1040.25,0,0,6.27451,1,0,0,1,1,1,.297621
554,166786.000,14.5852,-.78125,-3.125,2.304,33.3333,1,20,0,-9.43137,0,82.4,5.24,4.93333,9.41177,9.41177,0,0,14.24,125.6,1029.5,0,0,6.66667,1,0,0,1,1,1,.305391
555,166786.250,14.5852,-.78125,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,82.4,5.16,5.07843,9.41177,9.41177,0,0,14.24,127.4,1011,0,0,6.66667,1,0,0,1,1,1,.306231
556,166786.500,14.7,-.78125,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,82.4,5.24,5.07843,9.41177,9.41177,0,0,14,127.4,1000.25,0,0,6.66667,1,0,0,1,1,1,.314321
557,166786.750,14.7,0,-3.125,2.304,33.3333,1,18,0,-9.28627,0,82.4,5.21,5.07843,9.41177,9.41177,0,0,14,127.4,1015.75,0,0,6.66667,1,0,0,1,1,1,.307753
558,166787.000,14.7,0,-3.125,2.304,33.3333,1,19,0,-9.28627,0,82.4,5.3,5.07843,9.41177,9.41177,0,0,14.24,127.4,1015.75,0,0,6.66667,1,0,0,1,1,1,.313069
559,166787.250,14.7,0,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,82.4,5.3,5.22353,9.41177,9.41177,0,0,14.24,127.4,1021.75,0,0,6.66667,1,0,0,1,1,1,.311231
560,166787.500,14.8148,0,-3.125,2.304,33.3333,1,18,0,-9.14118,0,82.4,5.37,5.22353,9.41177,9.41177,0,0,14.16,127.4,1079.5,0,0,6.66667,1,0,0,1,1,1,.298471
561,166787.750,14.8148,.78125,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,82.4,5.3,5.22353,9.41177,9.41177,0,0,14.16,127.4,1020.25,0,0,6.66667,1,0,0,1,1,1,.311688
562,166788.000,14.8148,.78125,-3.125,2.304,33.3333,1,17,0,-9.14118,0,82.4,5.37,5.22353,9.41177,9.41177,0,0,14.24,127.4,1022.75,0,0,6.66667,1,0,0,1,1,1,.315033
563,166788.250,14.7,.78125,-3.125,2.304,33.3333,1,18,0,-9.14118,0,82.4,5.39,5.22353,9.41177,9.41177,0,0,14.24,127.4,1036,0,0,6.66667,1,0,0,1,1,1,.312162
564,166788.500,14.7,.78125,-3.125,2.304,33.3333,1,17,0,-9.14118,0,82.4,5.41,5.22353,9.41177,9.41177,0,0,14.24,127.4,1030.25,0,0,6.66667,1,0,0,1,1,1,.315069
565,166788.750,14.8148,1.5625,-3.125,2.304,33.3333,1,18,0,-9.14118,0,82.4,5.42,5.22353,9.41177,9.41177,0,0,14.24,127.4,1015.5,0,0,6.66667,1,0,0,1,1,1,.320236
566,166789.000,14.8148,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,5.37,5.22353,9.41177,9.41177,0,0,14.24,127.4,1048,0,0,6.66667,1,0,0,1,1,1,.307443
567,166789.250,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,5.39,5.22353,9.41177,9.41177,0,0,14.24,127.4,1042,0,0,6.66667,1,0,0,1,1,1,.310365
568,166789.500,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.28627,0,82.4,5.35,5.07843,9.41177,9.41177,0,0,14.16,127.4,1047.5,0,0,6.66667,1,0,0,1,1,1,.306444
569,166789.750,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.28627,0,82.4,5.37,5.07843,9.41177,9.41177,0,0,14.16,127.4,1055.75,0,0,6.66667,1,0,0,1,1,1,.305186
570,166790.000,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,82.4,5.41,5.07843,9.41177,9.41177,0,0,14.24,127.4,1042,0,0,6.66667,1,0,0,1,1,1,.311516
571,166790.250,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.28627,0,82.4,5.39,5.07843,9.41177,9.41177,0,0,14.24,127.4,1067.5,0,0,6.66667,1,0,0,1,1,1,.302951
572,166790.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.28627,0,82.4,5.37,5.07843,9.41177,9.41177,0,0,14.24,127.4,1086.25,0,0,6.66667,1,0,0,1,1,1,.296617
573,166790.750,14.5852,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.14118,0,82.4,5.59,5.22353,9.41177,9.41177,0,0,14.24,127.4,998.25,0,0,7.45098,1,1,0,1,1,1,.335988
574,166791.000,14.7,2.34375,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,5.93,5.51373,9.41177,9.41177,0,0,14.24,127.4,1022.75,0,0,7.45098,1,1,0,1,1,1,.347886
575,166791.250,15.0445,3.125,-3.125,2.56,33.3333,1,19.5,0,-8.70588,0,82.4,5.82,5.65882,9.41177,9.41177,0,0,14.24,127.4,1021,0,0,7.45098,1,1,0,1,1,1,.342018
576,166791.500,15.0445,3.90625,-3.125,2.56,33.3333,1,20,0,-8.56078,0,82.4,5.7,5.80392,9.41177,9.41177,0,0,14.24,127.4,1005.5,0,0,7.45098,1,1,0,1,1,1,.340129
577,166791.750,15.0445,4.6875,-3.125,2.56,33.3333,1,18,0,-8.56078,0,82.4,5.66,5.80392,9.41177,9.41177,0,0,14.24,127.4,1014.75,0,0,7.45098,1,1,0,1,1,1,.334664
578,166792.000,14.9297,5.46875,-3.125,2.56,33.3333,1,18,0,-8.56078,0,82.4,5.64,5.80392,9.41177,9.41177,0,0,14.24,127.4,1012.75,0,0,7.45098,1,1,0,1,1,1,.33414
579,166792.250,14.9297,5.46875,-3.125,2.56,33.3333,1,18.5,0,-8.56078,0,82.4,5.77,5.80392,9.41177,9.41177,0,0,14.24,127.4,1009,0,0,7.45098,1,1,0,1,1,1,.343112
580,166792.500,15.0445,6.25,-3.125,2.56,33.3333,1,18.5,0,-8.56078,0,82.4,6.06,5.80392,9.41177,9.41177,0,0,14.24,127.4,1017,0,0,7.45098,1,1,0,1,1,1,.357522
581,166792.750,15.0445,7.03125,-3.125,2.56,33.3333,1,16,0,-8.56078,0,82.4,5.82,5.80392,9.41177,9.41177,0,0,14.24,127.4,1035.25,0,0,7.45098,1,1,0,1,1,1,.33731
582,166793.000,14.9297,7.8125,-3.125,2.56,33.3333,1,16.5,0,-8.56078,0,82.4,5.89,5.80392,9.41177,9.41177,0,0,14.24,129.2,1032.25,0,0,7.45098,1,1,0,1,1,1,.342359
583,166793.250,14.8148,7.8125,-3.125,2.56,33.3333,1,16.5,0,-8.56078,0,82.4,5.78,5.80392,9.41177,9.41177,0,0,14.24,129.2,1050.25,0,0,7.45098,1,1,0,1,1,1,.330207
584,166793.500,14.8148,7.8125,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,82.4,5.79,5.80392,9.41177,9.41177,0,0,14.08,129.2,1033.5,0,0,7.45098,1,1,0,1,1,1,.336139
585,166793.750,14.8148,7.8125,-3.125,2.56,33.3333,1,16.5,0,-8.56078,0,82.4,5.89,5.80392,9.41177,9.41177,0,0,14.08,129.2,1038,0,0,7.45098,1,1,0,1,1,1,.340462
586,166794.000,14.8148,8.59375,-3.125,2.56,33.3333,1,18,0,-8.56078,0,82.4,5.93,5.80392,9.41177,9.41177,0,0,14.24,129.2,1037.25,0,0,7.45098,1,1,0,1,1,1,.343022
587,166794.250,14.8148,8.59375,-3.125,2.56,33.3333,1,17,0,-8.56078,0,82.4,5.82,5.80392,9.41177,9.41177,0,0,14.24,129.2,1050.5,0,0,7.45098,1,1,0,1,1,1,.332413
588,166794.500,14.7,8.59375,-3.125,2.56,33.3333,1,16,0,-8.56078,0,82.4,5.86,5.80392,9.41177,9.41177,0,0,14.24,129.2,1045,0,0,7.45098,1,1,0,1,1,1,.336459
589,166794.750,14.7,8.59375,-3.125,2.56,33.3333,1,16,0,-8.70588,0,82.4,5.77,5.80392,9.41177,9.41177,0,0,14.24,129.2,1070.75,0,0,7.45098,1,1,0,1,1,1,.323325
590,166795.000,14.7,8.59375,-3.125,2.56,33.3333,1,16,0,-8.70588,0,82.4,5.93,5.65882,9.41177,9.41177,0,0,14.24,129.2,1056,0,0,7.45098,1,1,0,1,1,1,.336932
591,166795.250,14.8148,9.375,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,82.4,5.96,5.65882,9.41177,9.41177,0,0,14.24,129.2,1054.25,0,0,7.45098,1,1,0,1,1,1,.339198
592,166795.500,14.8148,9.375,-3.125,2.56,33.3333,1,16.5,0,-8.56078,0,82.4,5.89,5.80392,9.41177,9.41177,0,0,14.24,129.2,1065.25,0,0,7.45098,1,1,0,1,1,1,.331753
593,166795.750,14.8148,10.1563,-3.125,2.56,33.3333,1,17,0,-8.56078,0,82.4,5.82,5.80392,9.41177,9.41177,0,0,14.24,129.2,1052.5,0,8.62745,9.41177,1,1,0,1,1,0,.331781
594,166796.000,14.9297,10.9375,-3.125,3.584,66.6667,1,14.5,0,-6.67451,0,82.4,7.11,7.6902,9.41177,9.41177,0,0,14.16,129.2,1158.25,0,4.31373,7.45098,1,1,0,1,1,0,.368314
595,166796.250,14.4703,10.9375,-3.125,3.072,66.6667,1,24,0,-7.2549,0,82.4,6.51,7.1098,9.41177,9.41177,0,0,14.16,129.2,1544.75,0,11.3725,9.80392,1,1,0,1,1,0,.252856
596,166796.500,14.2406,7.8125,-3.125,3.072,33.3333,1,29.5,0,-8.12549,0,82.4,6.54,6.23922,9.41177,9.41177,0,0,14.24,129.2,1701.25,0,12.1569,9.01961,1,1,0,1,1,0,.230654
597,166796.750,14.4703,8.59375,-3.125,3.072,33.3333,1,38,0,-7.83529,0,82.4,11.01,6.38431,9.41177,9.41177,0,0,14.24,129.2,1667.75,0,13.7255,13.3333,1,1,0,1,1,0,.396103
598,166797.000,14.4703,8.59375,-3.90625,3.84,66.6667,1,36,0,-6.96471,0,82.4,11.74,7.4,9.41177,9.41177,0,0,14,129.2,1673.25,0,12.9412,10.1961,1,1,0,1,1,0,.420977
599,166797.250,13.6664,3.90625,-3.90625,3.328,66.6667,1,40,0,-7.1098,0,82.4,10.8,7.1098,9.41177,9.41177,0,0,14,129.2,1729.25,0,12.9412,11.3725,1,1,0,1,1,0,.374729
600,166797.500,13.8961,1.5625,-3.125,2.56,33.3333,1,36,0,-8.41569,0,82.4,7.08,5.94902,9.41177,9.41177,0,0,14.24,129.2,1704,1.24274,0,9.80392,1,1,0,1,1,0,.249296
601,166797.750,14.1258,.78125,-3.125,2.304,33.3333,1,31,0,-8.99608,0,82.4,8.48,5.36863,9.41177,9.41177,0,0,14.24,129.2,1529.75,1.86411,4.31373,9.80392,1,1,0,1,1,0,.332603
602,166798.000,14.5852,1.5625,-3.125,2.56,33.3333,1,32.5,0,-8.70588,0,82.4,9.02,5.80392,9.41177,9.41177,0,0,14.16,129.2,1368.25,1.86411,5.09804,10.1961,1,1,0,1,1,0,.395542
603,166798.250,15.2742,4.6875,-3.125,3.072,33.3333,1,35.5,0,-7.98039,0,82.4,9.97,6.38431,9.41177,9.41177,0,0,14.16,129.2,1312.25,2.48548,0,9.80392,1,1,0,1,1,0,.455858
604,166798.500,15.1594,6.25,-3.125,2.56,33.3333,1,30,0,-8.70588,0,82.4,5.73,5.65882,9.41177,9.41177,0,0,14.24,129.2,1286.5,2.48548,2.35294,9.01961,1,1,0,1,1,0,.267237
605,166798.750,14.7,5.46875,-3.125,2.56,33.3333,1,33.5,0,-8.70588,0,82.4,6.06,5.65882,9.41177,9.41177,0,0,14.24,129.2,1219.5,2.48548,0,7.45098,1,1,0,1,1,0,.298155
606,166799.000,14.9297,6.25,-3.125,2.304,33.3333,1,27,0,-9.14118,0,82.4,5.63,5.36863,9.41177,9.41177,0,0,14.24,129.2,1160.5,3.10686,0,7.05882,1,1,0,1,1,0,.291081
607,166799.250,14.7,6.25,-3.125,2.304,33.3333,1,24,0,-9.14118,0,82.4,5.61,5.22353,9.41177,9.41177,0,0,14.24,129.2,1140.25,3.10686,0,7.05882,1,1,0,1,1,0,.295198
608,166799.500,14.5852,6.25,-3.125,2.304,33.3333,1,24,0,-9.28627,0,82.4,5.63,5.22353,9.41177,9.41177,0,0,14.24,129.2,1111.75,3.10686,0,7.05882,1,1,0,1,1,0,.303845
609,166799.750,14.7,6.25,-3.125,2.304,33.3333,1,24,0,-9.14118,0,82.4,5.61,5.22353,9.41177,9.41177,0,0,14.24,129.2,1076,3.10686,0,7.05882,1,1,0,1,1,0,.312825
