sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2256,332207.750,13.3219,0,-10.1563,4.096,66.6667,1,30.5,0,-5.51373,0,59,32.23,9.28627,41.9608,42.3529,40,40,13.92,177.8,2817.25,27.3403,15.2941,16.4706,1,0,0,1,0,0,.686414
2257,332208.000,13.0922,-3.90625,-10.1563,3.328,66.6667,1,34.5,0,-6.67451,0,59,24.44,7.98039,41.9608,41.1765,40,40,13.92,177.8,2817,27.3403,12.549,14.1176,1,0,0,1,0,0,.520554
2258,332208.250,13.8961,-1.5625,-10.1563,3.072,66.6667,1,35.5,0,-7.4,0,59,22.01,7.2549,36.0784,36.0784,40,40,14.16,177.8,2806.25,27.3403,14.902,14.5098,1,0,0,1,0,0,.470592
2259,332208.500,14.7,5.46875,-10.1563,4.096,66.6667,1,32.5,0,-5.94902,0,59,32.15,8.70588,43.1373,42.7451,39,39,14.16,177.8,2795,27.3403,17.6471,16.8627,1,0,0,1,0,0,.690161
2260,332208.750,13.0922,.78125,-10.1563,4.352,66.6667,1,30.5,0,-5.36863,0,59,32.44,9.28627,42.7451,43.1373,39,39,14,177.8,2787.25,27.3403,18.0392,16.8627,1,0,0,1,0,0,.698323
2261,332209.000,13.5516,0,-10.1563,4.608,66.6667,1,29.5,0,-4.78824,0,59,36.59,10.0118,42.3529,42.7451,39,40,14,177.8,2825,27.3403,18.8235,18.4314,1,0,0,1,0,0,.777133
2262,332209.250,13.4367,-.78125,-10.1563,4.608,66.6667,1,29,0,-4.49804,0,59,37.04,10.1569,42.3529,42.7451,39,40,14.16,177.8,2829,27.3403,18.4314,18.0392,1,0,0,1,0,0,.785578
2263,332209.500,13.4367,-2.34375,-10.1563,4.608,66.6667,1,29,0,-4.64314,0,59,36.93,10.1569,41.5686,42.7451,39,40,14.16,177.8,2855.75,27.9617,18.4314,17.6471,1,0,0,1,0,0,.775908
2264,332209.750,13.7813,0,-10.1563,4.864,66.6667,1,28,0,-4.06275,0,59,41.99,10.7373,40,40.3922,40,40,14.08,177.8,2905.25,27.9617,20.3922,19.6078,1,0,0,1,0,0,.867189
2265,332210.000,13.4367,-.78125,-8.59375,5.888,66.6667,1,29,0,-3.04706,0,59,48.71,11.7529,29.4118,29.8039,38,35,14.08,177.8,2938.25,28.5831,23.1373,21.1765,1,0,0,1,0,0,.994674
2266,332210.250,13.0922,-4.6875,-7.8125,6.4,66.6667,1,29,0,-2.46667,0,59,52.61,12.3333,27.8431,39.6078,33,15,14.16,177.8,2991.25,29.2044,22.3529,20.7843,1,0,0,1,0,0,1.05528
2267,332210.500,13.0922,-9.375,-7.03125,5.888,66.6667,1,33.5,0,-2.61176,0,59,54.32,12.1882,36.8627,43.5294,15,13,14.16,177.8,3048.25,29.8258,23.9216,21.5686,1,0,0,1,0,0,1.0692
2268,332210.750,13.5516,-7.03125,-6.25,6.144,66.6667,1,35,0,-2.03137,0,59,55.5,12.6235,41.9608,43.1373,10,13,14.16,177.8,3109,30.4472,25.098,21.9608,1,0,0,1,0,0,1.07108
2269,332211.000,13.7813,-4.6875,-5.46875,6.656,66.6667,1,32,0,-1.16078,0,59,62.59,13.6392,42.7451,42.3529,10,14,14.16,177.8,3174.75,31.0686,27.8431,23.9216,1,0,0,1,0,0,1.1829
2270,332211.250,13.3219,-4.6875,-4.6875,7.168,100,1,30.5,0,-.145098,0,59,68.87,14.5098,43.5294,41.9608,10,14,14.16,177.8,3317.75,31.6899,30.5882,25.4902,1,0,0,1,0,0,1.24548
2271,332211.500,13.0922,-8.59375,-3.90625,7.424,100,1,26.5,0,.870588,8.62745,59,76.85,15.5255,43.5294,42.3529,12,14,14.16,177.8,3364.75,32.3113,43.9216,29.0196,1,0,0,1,0,0,1.37038
2272,332211.750,12.9773,-9.375,-3.90625,8.448,100,1,21,0,3.04706,34.902,57.2,94.71,17.8471,42.3529,42.3529,13,15,14,177.8,3508.25,33.554,45.4902,31.3725,1,0,0,1,0,0,1.61978
2273,332212.000,13.207,-12.5,-3.125,9.216,100,1,18,0,5.22353,32.9412,57.2,109.14,20.0235,41.9608,41.5686,14,15,14,177.8,3570.25,34.7968,45.098,31.7647,1,0,0,1,0,0,1.83416
2274,332212.250,13.4367,-12.5,-3.125,9.472,100,1,16.5,0,5.36863,27.0588,57.2,111.17,20.0235,40.7843,41.9608,14,14,13.84,177.8,3693.5,36.0395,42.7451,30.5882,1,0,0,1,0,0,1.80593
2275,332212.500,13.4367,-11.7188,-2.34375,8.448,100,1,20.5,0,3.62745,8.62745,57.2,101.07,18.2824,40.7843,41.5686,14,14,13.84,177.8,3789.75,36.6609,43.9216,31.3725,1,0,0,1,0,0,1.60016
2276,332212.750,13.4367,-11.7188,-2.34375,8.192,100,1,22.5,0,2.61176,28.6275,57.2,101.78,17.2667,40,41.5686,13,14,14,177.8,3856,37.9036,45.4902,32.9412,1,0,0,1,0,0,1.58371
2277,332213.000,13.3219,-12.5,-2.34375,8.448,100,1,20,0,3.04706,36.4706,57.2,114.5,17.8471,39.6078,40.3922,13,13,14,177.8,4044,39.1464,47.451,34.1176,1,0,0,1,0,0,1.69881
2278,332213.250,13.207,-14.8438,0,9.728,100,1,16.5,0,5.36863,36.0784,57.2,137.46,20.0235,40.3922,41.1765,12,12,14,177.8,4222.25,40.3891,48.6275,34.902,1,0,0,1,0,0,1.95337
2279,332213.500,13.4367,-14.8438,0,10.24,100,1,15.5,0,5.80392,34.1176,57.2,140.48,20.4588,40.3922,41.1765,11,11,14,177.8,4239.25,41.0105,48.6275,35.2941,1,0,0,1,0,0,1.98828
2280,332213.750,13.4367,-14.0625,0,9.984,100,1,15.5,0,5.22353,33.7255,57.2,142.83,19.8784,40.3922,41.1765,10,10,13.76,177.8,4360.25,42.8746,48.6275,35.6863,1,0,0,1,0,0,1.96544
2281,332214.000,13.207,-16.4063,0,9.472,100,1,16,0,4.20784,13.3333,57.2,139,18.7176,40.3922,41.1765,10,9,13.76,177.8,4508,43.496,42.3529,33.3333,1,0,0,1,0,0,1.85004
2282,332214.250,13.4367,-16.4063,0,8.704,100,1,19.5,0,3.33726,23.1373,57.2,138.12,17.9922,38.8235,40,8,9,14,177.8,4644.25,44.7387,47.0588,36.0784,1,0,0,1,0,0,1.7844
2283,332214.500,13.207,-17.1875,0,8.192,100,1,22,0,1.88627,10.9804,57.2,122.78,16.3961,36.0784,37.6471,7,7,14,177.8,4688.5,45.9815,42.7451,32.549,1,0,0,1,0,0,1.57125
2284,332214.750,13.4367,-15.625,0,7.936,100,1,23.5,0,1.88627,22.7451,57.2,130.48,16.6863,38.4314,39.6078,4,4,13.92,177.8,4816.75,46.6028,48.2353,36.4706,1,0,0,1,0,0,1.62533
2285,332215.000,13.3219,-16.4063,0,8.704,100,1,22,0,3.77255,40,57.2,151.22,18.5725,43.1373,44.3137,2,2,13.92,177.8,4958.5,47.8456,60.7843,42.3529,1,0,0,1,0,0,1.82983
2286,332215.250,13.0922,0,0,15.872,100,1,17,0,7.1098,43.1373,57.2,184.88,21.7647,43.1373,43.9216,3,3,13.76,177.8,5089.75,49.0883,62.3529,45.8824,1,0,0,1,0,0,2.17944
2287,332215.500,11.2547,0,0,17.408,100,1,15,0,8.99608,45.8824,55.4,202.73,23.7961,35.6863,37.2549,2,2,13.76,177.8,5219.75,50.3311,72.1569,53.3333,1,0,0,1,0,0,2.33034
2288,332215.750,11.1398,0,0,18.688,100,1,13.5,0,10.4471,55.6863,55.4,220.25,25.102,39.6078,40.3922,0,0,13.84,177.8,5333,51.5738,89.8039,100,1,0,0,1,0,0,2.47797
2289,332216.000,11.1398,0,0,19.2,100,1,13,0,11.0275,57.6471,55.4,226.17,25.5373,39.6078,40.3922,0,0,13.84,177.8,5393.75,52.8166,92.549,100,1,0,0,1,0,0,2.51591
2290,332216.250,11.1398,0,0,19.2,100,1,13.5,0,10.8824,58.8235,55.4,228.25,25.6824,39.6078,40.3922,0,0,13.68,177.8,5546.75,53.4379,97.6471,100,1,0,0,1,0,0,2.46901
2291,332216.500,11.1398,0,0,18.944,100,1,14,0,10.8824,59.6078,55.4,234.19,25.5373,39.6078,40.3922,0,0,13.68,177.8,5602.75,54.6807,85.4902,100,1,0,0,1,0,0,2.50795
2292,332216.750,11.1398,0,0,15.616,100,1,17.5,0,8.12549,0,55.4,201.16,22.3451,39.6078,40.3922,0,0,13.92,177.8,5719.5,55.302,18.8235,30.1961,1,0,0,1,0,0,2.11025
2293,332217.000,11.1398,0,-.78125,2.56,100,1,10,0,-9.14118,0,55.4,24.22,5.22353,39.6078,40.3922,0,0,13.92,177.8,5454.5,55.302,0,12.9412,1,0,0,1,1,0,.266422
2294,332217.250,11.9437,0,-1.5625,2.048,33.3333,1,5,0,-11.0275,0,55.4,21.18,3.62745,39.6078,40.3922,0,0,14.16,177.8,5148.75,55.302,0,12.9412,1,0,0,1,1,0,.246817
2295,332217.500,13.207,-1.5625,-2.34375,6.144,33.3333,1,29,0,-2.46667,23.9216,55.4,94.41,12.6235,44.3137,45.098,0,0,14.16,177.8,4101,55.9234,66.6667,41.1765,1,0,0,1,1,0,1.38127
2296,332217.750,13.0922,0,0,12.032,100,1,21,0,4.78824,47.451,53.6,122.97,19.8784,44.3137,45.098,3,1,13.92,177.8,3872.5,56.5448,99.2157,100,1,0,0,1,1,0,1.90528
2297,332218.000,11.2547,0,0,18.944,100,1,13,0,11.4627,47.0588,53.6,167.25,26.2627,43.9216,45.098,6,3,13.92,179.6,3902.5,57.1662,100,100,1,0,0,1,0,0,2.57143
2298,332218.250,11.1398,0,0,20.736,100,1,12.5,0,13.9294,37.2549,53.6,174.38,28.5843,41.9608,45.098,8,5,13.68,179.6,3982.25,58.4089,100,100,1,0,0,1,0,0,2.62736
2299,332218.500,11.1398,0,0,19.2,100,1,13.5,0,12.3333,37.6471,53.6,165.21,26.9882,41.5686,43.9216,9,7,13.68,179.6,4024.25,59.0303,100,100,1,0,0,1,0,0,2.46322
2300,332218.750,11.1398,0,0,17.92,100,1,14.5,0,10.5922,41.9608,53.6,163.26,25.2471,40,41.9608,8,8,13.68,179.6,4103.25,60.273,100,100,1,0,0,1,0,0,2.38728
2301,332219.000,11.1398,0,0,18.176,100,1,15,0,10.4471,45.8824,53.6,166.57,25.2471,40,40.7843,8,7,13.68,179.6,4188.75,60.8944,100,100,1,0,0,1,0,0,2.38596
2302,332219.250,11.1398,0,0,19.2,100,1,13.5,0,11.4627,45.8824,53.6,177.44,26.2627,40,40.7843,7,7,13.84,179.6,4182.5,62.1371,100,100,1,0,0,1,0,0,2.54546
2303,332219.500,11.1398,0,0,20.224,100,1,13,0,12.3333,44.3137,53.6,187.8,26.9882,40,40.7843,6,7,13.84,179.6,4295.75,62.7585,100,100,1,0,0,1,0,0,2.62306
2304,332219.750,11.1398,0,0,20.224,100,1,12.5,0,12.1882,43.5294,53.6,187.43,26.9882,40,40.7843,5,6,13.68,179.6,4366.25,64.0012,100,100,1,0,0,1,0,0,2.57562
2305,332220.000,11.1398,0,0,19.968,100,1,13,0,11.7529,43.5294,53.6,190.72,26.4078,40,40,4,5,13.68,179.6,4417,64.6226,100,100,1,0,0,1,0,0,2.59072
2306,332220.250,11.1398,0,0,19.712,100,1,13,0,11.6078,44.7059,53.6,190.72,26.2627,40.7843,40.7843,3,4,13.84,179.6,4419.5,65.8653,100,100,1,0,0,1,0,0,2.58925
2307,332220.500,11.1398,0,0,19.712,100,1,14,0,11.7529,45.8824,53.6,195.83,26.4078,41.1765,40.7843,2,3,13.84,179.6,4564.5,66.4867,100,100,1,0,0,1,0,0,2.57417
2308,332220.750,11.1398,0,0,19.712,100,1,14.5,0,11.898,45.8824,53.6,201.16,26.5529,41.1765,40.7843,2,2,13.92,179.6,4560.75,67.1081,100,100,1,0,0,1,0,0,2.64641
2309,332221.000,11.1398,0,0,19.712,100,1,15,0,12.0431,46.6667,53.6,199.98,26.698,40.7843,40.7843,1,2,13.92,181.4,4653.75,68.3508,100,100,1,0,0,1,0,0,2.57831
2310,332221.250,11.1398,0,0,19.712,100,1,15.5,0,12.0431,46.6667,53.6,203.52,26.698,40,40.7843,1,1,13.76,181.4,4740.75,68.9722,100,100,1,0,0,1,0,0,2.57579
2311,332221.500,11.1398,0,0,19.456,100,1,16,0,12.0431,46.6667,53.6,204.3,26.698,38.8235,40,1,1,13.76,181.4,4815.5,70.2149,100,100,1,0,0,1,0,0,2.54553
2312,332221.750,11.1398,0,0,19.2,100,1,16.5,0,11.898,47.0588,53.6,207.45,26.5529,38.8235,40.7843,1,0,13.68,181.4,4919.5,70.8363,100,100,1,0,0,1,0,0,2.53014
2313,332222.000,11.1398,0,0,18.944,100,1,16.5,0,11.3176,20.7843,53.6,204.3,25.9725,38.8235,40.7843,1,0,13.68,181.4,4852.5,71.4577,57.6471,47.0588,1,0,0,1,0,0,2.52612
2314,332222.250,11.1398,0,0,11.776,100,1,25,0,4.35294,0,53.6,135.33,18.5725,44.7059,45.4902,2,0,13.84,181.4,4933.5,72.0791,30.9804,28.6275,1,0,0,1,0,0,1.64585
2315,332222.500,11.1398,0,0,6.144,100,1,35.5,0,-3.62745,0,53.6,74.8,10.8824,37.2549,39.6078,2,1,13.84,181.4,4937.25,72.7004,21.9608,23.9216,1,0,0,1,0,0,.909008
2316,332222.750,11.1398,0,0,3.328,66.6667,1,43,0,-9.14118,0,53.6,26.75,5.36863,40,40,0,1,14.16,181.4,4921.75,72.7004,0,12.9412,1,0,0,1,0,0,.326103
2317,332223.000,11.1398,-4.6875,-1.5625,.768,66.6667,1,33,0,-11.1725,0,51.8,19.85,3.48235,40,40.7843,0,0,14.16,181.4,4742.5,72.0791,0,12.9412,1,0,0,1,1,0,.251133
2318,332223.250,12.8625,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,51.8,20.67,3.62745,38.8235,40.7843,1,1,14.08,181.4,4448.5,72.0791,0,12.549,1,0,0,1,1,0,.278791
2319,332223.500,15.8484,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,51.8,17.4,3.77255,39.2157,40.7843,1,0,14.08,181.4,3996.75,70.8363,0,11.7647,1,0,0,1,1,0,.261212
2320,332223.750,20.3273,0,-3.90625,2.56,33.3333,1,31,0,-10.0118,0,51.8,20.02,4.78824,44.3137,45.4902,2,1,14.08,181.4,3539.75,70.8363,8.23529,13.3333,1,0,0,1,1,0,.339346
2321,332224.000,16.0781,0,-4.6875,2.816,33.3333,1,41.5,0,-9.43137,0,51.8,21.89,5.22353,44.7059,45.4902,6,3,14.08,181.4,3566.25,70.8363,8.23529,12.9412,1,0,0,1,1,0,.368286
2322,332224.250,13.207,-3.90625,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,51.8,18.58,4.78824,37.6471,43.1373,10,6,14.16,181.4,3569.5,70.2149,7.84314,12.549,1,0,0,1,1,0,.312313
2323,332224.500,13.7813,-1.5625,-5.46875,2.304,33.3333,1,45,0,-10.302,0,51.8,16.86,4.35294,35.6863,40,9,7,14.16,181.4,3556.25,69.5936,5.09804,11.7647,1,0,0,1,0,0,.284457
2324,332224.750,13.3219,-3.125,-6.25,2.048,33.3333,1,45,0,-10.8824,0,51.8,13.12,3.77255,33.7255,34.902,7,6,14.16,181.4,3543,68.9722,1.17647,10.1961,1,0,0,1,0,0,.222185
2325,332225.000,12.9773,0,-7.03125,1.792,33.3333,1,40,0,-11.3176,0,51.8,11.43,3.48235,33.7255,35.6863,4,3,14.16,181.4,3518.75,68.9722,0,9.80392,1,0,0,1,0,0,.194899
2326,332225.250,13.4367,0,-7.03125,.768,33.3333,1,30,0,-11.3176,0,53.6,10.91,3.33726,38.0392,40.3922,1,0,14.08,181.4,3500.25,68.3508,0,9.80392,1,0,0,1,0,0,.187015
2327,332225.500,14.8148,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,53.6,11.11,3.48235,38.0392,40.3922,1,0,14.08,183.2,3465,67.7295,0,9.80392,1,0,0,1,0,1,.192381
2328,332225.750,19.4086,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,53.6,10.17,3.48235,38.4314,40.3922,1,0,13.76,183.2,3413.25,67.1081,0,9.80392,1,0,0,1,0,1,.178774
2329,332226.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,53.6,10.28,3.48235,38.4314,40.3922,1,0,13.76,183.2,3378.25,66.4867,0,9.41177,1,0,0,1,0,1,.18258
2330,332226.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,53.6,9.71,3.62745,38.4314,40.3922,1,0,14.08,183.2,3363.5,65.8653,0,9.41177,1,0,0,1,0,1,.173212
2331,332226.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,53.6,9.86,3.48235,38.4314,40.3922,1,0,14.08,183.2,3311.75,65.244,0,9.41177,1,0,0,1,0,1,.178637
2332,332226.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,53.6,9.32,3.48235,38.4314,40.3922,1,0,14.16,183.2,3283.75,64.0012,0,9.41177,1,0,0,1,0,1,.170293
2333,332227.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,53.6,8.9,3.48235,38.4314,40.3922,1,0,14.16,183.2,3236.25,63.3799,0,9.01961,1,0,0,1,0,1,.165006
2334,332227.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,53.6,8.77,3.48235,38.4314,40.3922,1,0,14.16,183.2,3197.75,62.1371,0,9.01961,1,0,0,1,0,1,.164553
2335,332227.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,53.6,8.52,3.48235,38.4314,40.3922,1,0,14.16,183.2,3132.25,61.5158,0,9.01961,1,0,0,1,0,1,.163205
2336,332227.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,53.6,8.73,3.48235,38.4314,40.3922,1,0,14.24,183.2,3106,60.8944,0,8.62745,1,0,0,1,0,1,.168641
2337,332228.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,53.6,8.43,3.62745,38.4314,40.3922,1,0,14.24,183.2,3063.25,60.273,0,8.62745,1,0,0,1,0,0,.165119
2338,332228.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,8.35,3.62745,38.4314,40.3922,1,0,14.08,183.2,3033.75,59.6516,0,8.62745,1,0,0,1,0,0,.165142
2339,332228.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,8.06,3.62745,38.4314,40.3922,1,0,14.08,183.2,3006.25,59.0303,0,8.62745,1,0,0,1,0,0,.160865
2340,332228.750,20.3273,0,-.78125,1.792,33.3333,1,32.5,0,-11.1725,0,53.6,8.39,3.48235,38.4314,40.3922,1,0,14.16,183.2,2995.25,58.4089,2.35294,9.01961,1,0,0,1,0,0,.168066
2341,332229.000,20.3273,0,-.78125,1.792,33.3333,1,42.5,0,-11.0275,0,53.6,8.85,3.62745,38.4314,40.3922,1,0,14.16,183.2,2967.75,58.4089,2.7451,9.41177,1,0,0,1,0,0,.178923
2342,332229.250,17.3414,0,1.5625,1.792,33.3333,1,43.5,0,-11.0275,0,53.6,8.94,3.62745,38.0392,40.3922,1,0,14.16,183.2,3007.25,57.7875,2.7451,9.41177,1,0,0,1,0,0,.178369
2343,332229.500,13.5516,0,1.5625,1.792,33.3333,1,40,0,-11.0275,0,53.6,9.06,3.62745,38.0392,40.3922,1,0,14.16,183.2,2940.25,57.1662,3.52941,9.01961,1,0,0,1,0,0,.184882
2344,332229.750,13.8961,0,1.5625,1.792,33.3333,1,37,0,-11.1725,0,53.6,8.77,3.48235,38.4314,40.3922,1,0,14.24,183.2,2919.75,57.1662,3.92157,9.41177,1,0,0,1,0,0,.180221
2345,332230.000,13.7813,0,1.5625,1.792,33.3333,1,33.5,0,-11.0275,0,53.6,9.06,3.62745,38.4314,40.3922,1,0,14.24,183.2,2884.25,56.5448,3.92157,9.41177,1,0,0,1,0,0,.188472
2346,332230.250,13.6664,0,1.5625,1.792,33.3333,1,32,0,-11.0275,0,53.6,8.73,3.62745,38.4314,40.3922,1,0,14.16,183.2,2869.75,55.9234,3.92157,9.41177,1,0,0,1,0,0,.182525
2347,332230.500,13.6664,0,1.5625,1.792,33.3333,1,32,0,-10.8824,0,53.6,10.93,3.77255,38.4314,40.3922,1,0,14.16,183.2,2849,55.9234,5.4902,10.1961,1,0,0,1,0,0,.230186
2348,332230.750,13.4367,-.78125,0,2.304,33.3333,1,32,0,-10.302,0,53.6,14.33,4.49804,39.6078,41.1765,1,0,14,181.4,2832,55.302,10.1961,11.7647,1,0,0,1,0,0,.303602
2349,332231.000,13.4367,-3.125,-.78125,2.816,33.3333,1,33.5,0,-8.85098,0,53.6,19.95,5.80392,44.3137,45.098,1,0,14,181.4,2839,55.302,12.549,13.7255,1,0,0,1,0,0,.421627
2350,332231.250,13.0922,-6.25,-2.34375,3.072,66.6667,1,34.5,0,-8.12549,0,53.6,22.36,6.52941,44.3137,45.098,4,1,14.16,181.4,2871.75,54.6807,13.7255,14.1176,1,0,0,1,0,0,.467172
2351,332231.500,13.4367,-7.8125,-3.125,3.328,66.6667,1,36,0,-7.5451,0,53.6,25.84,7.1098,44.3137,45.098,7,3,14.16,181.4,2802.25,54.6807,18.0392,16.0784,1,0,0,1,0,0,.55327
2352,332231.750,14.1258,-3.90625,-3.90625,4.096,66.6667,1,31.5,0,-5.94902,0,53.6,33.85,8.85098,44.3137,45.098,10,5,14.08,181.4,2796.75,54.6807,25.4902,18.8235,1,0,0,1,0,0,.7262
2353,332232.000,13.4367,-5.46875,-4.6875,5.376,66.6667,1,29.5,0,-3.91765,0,53.6,46.14,10.8824,44.3137,45.098,12,6,14.08,181.4,2816.25,54.6807,26.6667,22.7451,1,0,0,1,0,0,.983009
2354,332232.250,13.207,-7.8125,-3.90625,6.144,66.6667,1,28,0,-2.46667,0,53.6,51.35,12.1882,42.3529,45.098,14,8,14.08,181.4,2754.75,54.6807,26.6667,22.3529,1,0,0,1,0,0,1.11843
2355,332232.500,13.207,-12.5,-3.125,6.144,66.6667,1,29.5,0,-2.03137,0,53.6,52.86,12.6235,37.6471,44.3137,15,10,14.08,181.4,2807,54.6807,25.8824,22.3529,1,0,0,1,0,0,1.12989
2356,332232.750,13.4367,-13.2813,-3.125,6.144,66.6667,1,31,0,-1.59608,0,53.6,54.21,13.0588,40.7843,44.3137,13,11,14.16,181.4,2816,55.302,26.6667,21.9608,1,0,0,1,0,0,1.15504
2357,332233.000,13.5516,-13.2813,-2.34375,6.4,66.6667,1,31,0,-1.30588,0,53.6,53.89,13.349,42.3529,43.5294,13,12,14.16,181.4,2837.5,55.302,25.098,21.5686,1,0,0,1,0,0,1.13952
2358,332233.250,13.5516,-14.0625,-2.34375,6.4,66.6667,1,31,0,-1.30588,0,53.6,54.04,13.349,42.7451,42.7451,12,13,13.92,181.4,2850.5,55.302,22.7451,21.1765,1,0,0,1,0,0,1.13748
2359,332233.500,13.3219,-15.625,-2.34375,5.12,66.6667,1,40,0,-3.04706,0,53.6,42.15,11.6078,43.1373,42.3529,13,14,13.92,181.4,2838.5,55.9234,18.4314,18.0392,1,0,0,1,0,0,.890963
2360,332233.750,13.7813,-12.5,-2.34375,4.608,66.6667,1,43.5,0,-4.35294,0,53.6,37.17,10.302,45.8824,46.2745,14,15,14.16,181.4,2854.75,55.9234,19.2157,17.6471,1,0,0,1,0,0,.781224
2361,332234.000,14.1258,-7.03125,-3.125,5.12,66.6667,1,42,0,-4.06275,0,53.6,42.68,10.7373,43.5294,43.5294,17,17,14.16,181.4,2840,55.302,19.6078,18.8235,1,1,0,1,0,0,.90169
2362,332234.250,13.4367,-9.375,-2.34375,5.12,66.6667,1,42,0,-3.91765,0,53.6,41.11,10.7373,40.3922,42.7451,19,18,13.92,181.4,2845.25,55.9234,20.3922,18.8235,1,1,0,1,0,0,.866919
2363,332234.500,13.6664,-8.59375,-2.34375,5.632,66.6667,1,39,0,-3.33726,0,53.6,48.12,11.4627,36.0784,37.2549,18,18,13.92,181.4,2859.25,55.9234,22.3529,20.3922,1,1,0,1,0,0,1.00978
2364,332234.750,13.207,-11.7188,-2.34375,5.888,66.6667,1,36,0,-2.61176,0,53.6,50.22,12.0431,38.0392,39.2157,17,16,14.08,181.4,2864,55.9234,22.7451,20.7843,1,1,0,1,0,0,1.05209
2365,332235.000,13.0922,-15.625,0,5.888,66.6667,1,34,0,-2.17647,0,53.6,50.74,12.4784,40.3922,41.5686,15,15,14.08,181.4,2869,55.9234,22.3529,20.7843,1,1,0,1,0,0,1.06114
2366,332235.250,13.3219,-16.4063,0,5.632,66.6667,1,36,0,-2.61176,0,53.6,47.92,12.0431,42.3529,41.9608,13,15,13.84,181.4,2870.75,55.9234,20.7843,19.6078,1,1,0,1,0,0,1.00155
2367,332235.500,13.6664,-15.625,0,5.376,66.6667,1,40,0,-3.19216,0,53.6,43.66,11.4627,43.1373,42.7451,14,14,13.84,181.4,2870.25,55.9234,19.6078,18.8235,1,1,0,1,0,0,.912673
2368,332235.750,13.8961,-13.2813,0,5.12,66.6667,1,41.5,0,-3.77255,0,53.6,41.44,10.8824,44.7059,45.4902,15,15,14.08,181.4,2871.75,55.9234,18.4314,18.0392,1,1,0,1,0,0,.865813
2369,332236.000,13.5516,-13.2813,-.78125,4.352,66.6667,1,44,0,-4.78824,0,53.6,35.14,9.86667,46.6667,47.451,17,16,14.08,181.4,2850.5,55.9234,17.2549,17.2549,1,1,0,1,0,0,.73966
2370,332236.250,13.8961,-10.1563,-1.5625,4.096,66.6667,1,45.5,0,-5.80392,0,53.6,29.17,8.85098,47.0588,48.2353,22,20,14.08,181.4,2843.75,55.9234,13.3333,14.902,1,1,0,1,0,0,.615455
2371,332236.500,13.5516,-10.9375,-2.34375,3.328,66.6667,1,45.5,0,-7.1098,0,53.6,25.02,7.5451,36.8627,42.7451,28,24,14.08,181.4,2837.5,55.9234,13.3333,14.1176,1,1,0,1,0,0,.529057
2372,332236.750,14.1258,-7.03125,-3.90625,3.328,66.6667,1,45.5,0,-7.4,0,53.6,25.47,7.2549,35.2941,39.2157,26,24,14,181.4,2831,55.302,13.7255,14.5098,1,1,0,1,0,0,.539809
2373,332237.000,14.1258,-3.125,-4.6875,3.328,66.6667,1,45.5,0,-7.4,0,53.6,26.01,7.2549,37.2549,40.3922,24,23,14,181.4,2839,55.302,14.5098,14.902,1,1,0,1,0,0,.549701
2374,332237.250,13.8961,-.78125,-4.6875,3.328,66.6667,1,45.5,0,-7.5451,0,53.6,24.69,7.1098,40.7843,41.1765,22,23,14.08,181.4,2875.25,55.302,13.7255,14.5098,1,1,0,1,0,0,.515225
2375,332237.500,13.8961,.78125,-5.46875,3.328,66.6667,1,45.5,0,-7.4,0,53.6,26.81,7.2549,43.1373,42.3529,21,23,14.08,181.4,2803,54.6807,15.2941,15.2941,1,1,0,1,0,0,.573885
2376,332237.750,13.7813,2.34375,-6.25,3.84,66.6667,1,46,0,-6.67451,0,53.6,30.48,7.98039,45.8824,46.2745,22,23,14,181.4,2800.5,54.6807,17.2549,16.8627,1,1,0,1,0,0,.653026
2377,332238.000,13.4367,1.5625,-6.25,4.352,66.6667,1,46,0,-6.09412,0,53.6,31.93,8.56078,43.9216,45.4902,27,26,14,181.4,2806.5,54.6807,15.6863,16.4706,1,1,0,1,0,0,.68263
