sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,344327.000,14.8148,5.46875,-3.125,2.304,33.3333,1,22.5,0,-9.86667,0,91.4,5.3,4.78824,9.41177,9.41177,0,0,13.92,141.8,1074.5,3.10686,0,6.66667,1,1,0,1,1,1,.295952
127,344327.250,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-9.86667,0,91.4,5.3,4.93333,40,40,0,0,13.92,141.8,1058,3.10686,14.5098,10.1961,1,1,0,1,1,0,.300567
128,344327.500,14.8148,5.46875,-3.125,3.072,33.3333,1,22,0,-8.27059,0,91.4,5.44,6.38431,40,43.5294,0,0,13.92,141.8,1092,3.10686,5.88235,9.01961,1,1,0,1,1,0,.298901
129,344327.750,14.7,5.46875,-2.34375,2.816,33.3333,1,13.5,0,-8.56078,0,91.4,7.6,6.23922,43.5294,43.5294,1,0,13.92,141.8,1207.75,3.72823,0,8.23529,1,1,0,1,1,0,.377562
130,344328.000,14.9297,7.03125,-2.34375,2.816,33.3333,1,24.5,0,-8.56078,0,91.4,8.6,6.09412,43.5294,43.5294,1,1,14,141.8,1210.5,3.72823,5.4902,9.41177,1,1,0,1,1,0,.42627
131,344328.250,15.5039,10.1563,-1.5625,3.072,33.3333,1,26,0,-8.27059,0,91.4,8.64,6.52941,43.5294,43.5294,4,3,14,141.8,1306.75,3.72823,8.62745,10.1961,1,1,0,1,1,0,.396709
132,344328.500,15.1594,11.7188,-2.34375,3.584,33.3333,1,25,0,-7.98039,0,91.4,11.32,6.81961,43.9216,43.9216,8,5,13.92,141.8,1498.5,4.3496,5.09804,9.80392,1,1,0,1,1,0,.453253
133,344328.750,14.1258,9.375,-2.34375,2.816,33.3333,1,33,0,-8.99608,0,91.4,8.43,5.80392,43.9216,43.9216,13,8,13.92,141.8,1502.75,4.97097,4.31373,9.01961,1,1,0,1,1,0,.336583
134,344329.000,14.1258,8.59375,-1.5625,2.816,33.3333,1,32.5,0,-8.99608,0,91.4,9.32,5.80392,43.9216,43.9216,18,11,14.08,141.8,1414.5,5.59234,5.09804,9.80392,1,1,0,1,1,0,.395334
135,344329.250,14.5852,8.59375,-2.34375,3.072,33.3333,1,35,0,-8.56078,0,91.4,10.91,6.09412,44.7059,44.7059,21,14,14.08,141.8,1452.75,6.21371,5.09804,10.1961,1,1,0,1,1,0,.450594
136,344329.500,14.4703,9.375,-3.125,3.072,33.3333,1,35,0,-8.70588,0,91.4,9.97,6.09412,45.4902,45.4902,26,16,14,141.8,1514.75,6.21371,3.92157,9.80392,1,1,0,1,1,0,.394917
137,344329.750,14.1258,7.8125,-2.34375,2.816,33.3333,1,33.5,0,-8.99608,0,91.4,9.27,5.80392,42.7451,46.2745,31,20,14,141.8,1536.5,6.83508,3.92157,9.80392,1,1,0,1,1,0,.361992
138,344330.000,14.2406,6.25,-2.34375,2.816,33.3333,1,33,0,-8.85098,0,91.4,9.36,5.80392,36.4706,47.0588,35,24,14.08,141.8,1540,6.83508,3.13725,9.80392,1,1,0,1,1,0,.364675
139,344330.250,14.3555,6.25,-1.5625,2.816,33.3333,1,32.5,0,-8.85098,0,91.4,9.11,5.80392,35.2941,46.2745,35,28,14.08,143.6,1506.25,6.83508,1.96078,9.41177,1,1,0,1,1,0,.362888
140,344330.500,14.3555,6.25,-1.5625,2.304,33.3333,1,26,0,-9.72157,0,91.4,5.96,4.93333,9.41177,9.41177,11,7,14.16,143.6,1454.25,7.45645,0,7.84314,1,1,0,1,1,0,.2459
141,344330.750,14.2406,5.46875,-.78125,2.304,33.3333,1,19.5,0,-10.0118,0,91.4,5.74,4.64314,9.41177,9.41177,0,0,14.16,143.6,1329.25,7.45645,0,7.05882,1,1,0,1,1,0,.259093
142,344331.000,14.4703,5.46875,-.78125,2.304,33.3333,1,22.5,0,-9.86667,0,91.4,5.64,4.78824,9.41177,9.41177,0,0,14.08,143.6,1245.75,6.83508,0,7.05882,1,1,0,1,1,0,.271644
143,344331.250,14.7,5.46875,-.78125,2.304,33.3333,1,22,0,-9.86667,0,91.4,5.53,4.93333,9.41177,9.41177,0,0,14.08,143.6,1194.25,6.21371,0,7.05882,1,1,0,1,1,1,.277831
144,344331.500,15.0445,7.03125,-.78125,2.304,33.3333,1,22,0,-9.86667,0,91.4,5.26,4.78824,9.41177,9.41177,0,0,14,143.6,1188.75,4.97097,0,6.66667,1,1,0,1,1,1,.265489
145,344331.750,15.0445,7.03125,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,91.4,4.5,4.49804,9.41177,9.41177,0,0,14,143.6,1211.25,3.72823,0,5.88235,1,0,0,1,1,1,.22291
146,344332.000,14.7,7.03125,-3.125,2.048,33.3333,1,19.5,0,-10.4471,0,91.4,4.33,4.20784,9.41177,9.41177,0,0,14,143.6,1212,2.48548,0,5.88235,1,0,0,1,1,1,.214356
147,344332.250,14.3555,6.25,-3.125,2.048,33.3333,1,20.5,0,-10.5922,0,91.4,4.42,4.20784,9.41177,9.41177,0,0,14,143.6,1176.5,1.86411,0,5.4902,1,0,0,1,1,1,.225414
148,344332.500,14.3555,5.46875,-3.125,1.792,33.3333,1,16.5,0,-10.7373,0,91.4,3.88,4.06275,56.4706,43.9216,0,0,14.08,143.6,1115,1.24274,45.098,13.7255,1,0,0,1,1,1,.208789
149,344332.750,15.2742,8.59375,-3.125,5.888,33.3333,1,16.5,0,-2.90196,0,91.4,10.44,11.7529,44.3137,47.8431,0,3,14.08,143.6,1506.25,0,13.7255,11.3725,1,0,0,1,1,0,.415867
150,344333.000,14.1258,5.46875,-3.90625,3.328,66.6667,1,41.5,0,-7.1098,0,91.4,14.64,7.5451,44.7059,48.2353,5,10,14,143.6,1797,1.24274,8.23529,10.9804,1,0,0,1,1,0,.488815
151,344333.250,15.0445,8.59375,-3.90625,3.072,66.6667,1,36,0,-8.27059,0,91.4,14.84,6.52941,44.3137,47.8431,9,18,14,143.6,1502,2.48548,13.7255,12.9412,1,0,0,1,1,0,.59281
152,344333.500,15.0445,11.7188,-4.6875,5.12,66.6667,1,29.5,0,-5.80392,0,91.4,17.89,9.14118,35.2941,36.8627,12,23,14.08,143.6,1286,3.10686,16.0784,13.7255,1,0,0,1,1,0,.834681
153,344333.750,13.6664,3.90625,-5.46875,6.144,66.6667,1,24.5,0,-3.62745,46.2745,91.4,21.98,11.1725,35.6863,36.8627,12,23,14.08,143.6,1381,3.72823,19.6078,16.0784,1,0,0,1,1,0,.95496
154,344334.000,13.8961,.78125,-6.25,5.632,66.6667,1,26,0,-3.48235,0,91.4,23.4,11.1725,44.3137,43.9216,12,21,14.16,143.6,1594.25,4.97097,18.8235,16.0784,1,0,0,1,1,0,.880665
155,344334.250,14.3555,0,-6.25,4.352,66.6667,1,32,0,-4.93333,0,91.4,18.63,9.57647,44.7059,48.2353,14,21,14.16,143.6,1665.75,5.59234,14.902,13.3333,1,0,0,1,1,0,.671049
156,344334.500,14.9297,2.34375,-7.03125,5.376,66.6667,1,28.5,0,-4.64314,0,89.6,24.32,10.1569,44.7059,44.7059,17,26,14.16,143.6,1571.75,6.83508,19.2157,16.0784,1,0,0,1,1,0,.928392
157,344334.750,14.4703,2.34375,-7.03125,5.376,66.6667,1,27,0,-3.91765,0,89.6,23.85,10.8824,44.3137,37.2549,19,28,14.16,143.6,1614.5,8.07783,19.2157,16.0784,1,0,0,1,1,0,.886343
158,344335.000,14.5852,2.34375,-7.8125,5.376,66.6667,1,28,0,-4.06275,0,89.6,24.69,10.7373,43.5294,36.8627,21,27,14.08,143.6,1683,9.32057,18.8235,16.0784,1,0,0,1,1,0,.880214
159,344335.250,14.7,3.125,-7.8125,4.608,66.6667,1,34.5,0,-4.64314,0,89.6,22.69,9.86667,46.6667,45.4902,23,25,14.08,143.6,1863,9.94194,14.1176,14.1176,1,0,0,1,1,0,.730757
160,344335.500,14.8148,4.6875,-8.59375,3.84,66.6667,1,41.5,0,-6.09412,0,89.6,20.43,8.56078,47.8431,47.451,25,26,14.16,143.6,1986.75,10.5633,14.1176,13.3333,1,0,0,1,1,0,.616988
161,344335.750,14.4703,3.90625,-10.1563,3.584,66.6667,1,42.5,0,-6.67451,0,89.6,18.8,7.98039,48.6275,48.2353,30,30,14.16,143.6,2039.25,11.1847,12.9412,12.9412,1,0,0,1,1,0,.553145
162,344336.000,14.1258,1.5625,-10.1563,2.56,33.3333,1,42,0,-8.70588,0,89.6,7.34,5.80392,9.41177,9.41177,34,36,14.08,143.6,2077,11.8061,0,7.45098,1,0,0,1,1,0,.212037
163,344336.250,13.8961,0,-9.375,.768,33.3333,1,31,0,-10.8824,0,89.6,5.02,3.77255,9.41177,9.41177,0,0,14.08,143.6,2017.5,11.1847,0,6.66667,1,0,0,1,1,0,.149294
164,344336.500,15.7336,3.90625,-8.59375,.768,33.3333,1,23.5,0,-11.1725,0,89.6,4.99,3.62745,44.7059,44.3137,0,0,14,143.6,1748.25,11.1847,9.80392,7.45098,1,0,0,1,1,0,.171257
165,344336.750,15.7336,10.1563,-7.8125,5.632,33.3333,1,24,0,-4.49804,90.1961,89.6,31.86,11.0275,48.2353,47.8431,10,2,14,143.6,1346.75,11.1847,28.2353,21.9608,1,0,0,1,1,0,1.41942
166,344337.000,15.2742,15.625,-10.1563,7.424,66.6667,1,4.5,0,-1.16078,90.1961,89.6,28.85,13.4941,38.0392,48.2353,26,9,14,143.6,1539,11.1847,28.2353,23.1373,1,0,0,1,1,0,1.12476
167,344337.250,13.3219,4.6875,-10.1563,6.4,66.6667,1,15,0,-1.16078,90.1961,89.6,32.28,13.6392,37.6471,44.3137,27,16,14,143.6,1698.5,11.8061,28.2353,23.9216,1,0,0,1,1,0,1.1403
168,344337.500,14.5852,5.46875,-10.1563,7.168,66.6667,1,12,0,-.435294,90.1961,89.6,33.71,14.3647,38.0392,44.7059,26,19,14.08,143.6,1494.75,13.0488,30.9804,25.4902,1,0,0,1,1,0,1.35314
169,344337.750,14.5852,6.25,-10.1563,7.168,66.6667,1,9.5,0,.580392,90.1961,89.6,30.9,15.2353,37.6471,39.2157,24,19,14.08,143.6,1427.25,13.6702,40.7843,35.6863,1,0,0,1,1,0,1.299
170,344338.000,15.0445,9.375,-10.1563,7.936,66.6667,1,8.5,0,1.30588,90.1961,89.6,33.08,15.9608,37.6471,40.3922,23,19,13.92,143.6,1516.5,14.2915,47.451,100,1,0,0,1,1,0,1.3088
171,344338.250,13.8961,0,-10.1563,7.68,66.6667,1,8.5,0,1.59608,90.1961,87.8,34.63,16.251,37.6471,43.5294,21,18,13.92,143.6,1555.5,14.9129,56.8627,100,1,0,0,1,0,0,1.33578
172,344338.500,14.4703,0,-10.1563,8.192,66.6667,1,8,0,1.74118,90.1961,87.8,37.98,16.5412,42.3529,44.7059,20,18,14.08,145.4,1619.75,15.5343,58.0392,100,1,0,0,1,0,0,1.40688
173,344338.750,14.2406,0,-10.1563,8.448,66.6667,1,8.5,0,2.03137,90.1961,87.8,40.84,16.8314,42.3529,43.5294,19,20,14.08,145.4,1678.5,16.1557,56.8627,100,1,0,0,1,0,0,1.45987
174,344339.000,14.0109,0,-9.375,8.704,66.6667,1,8,0,2.46667,90.1961,87.8,43.79,17.1216,40.3922,39.6078,20,21,13.84,145.4,1754.5,16.777,56.8627,100,1,0,0,1,0,0,1.49752
175,344339.250,13.6664,0,-7.8125,8.96,66.6667,1,8,0,2.61176,90.1961,87.8,45.92,17.4118,39.6078,37.6471,19,21,13.84,145.4,1786.25,17.3984,57.2549,100,1,0,0,1,0,0,1.54245
176,344339.500,13.207,0,-7.03125,9.216,100,1,8.5,0,2.90196,90.1961,87.8,48.04,17.5569,39.2157,38.0392,19,19,14,145.4,1821.5,18.0198,65.8824,100,1,0,0,1,0,0,1.58243
177,344339.750,12.8625,0,-6.25,9.216,100,1,9.5,0,3.19216,90.1961,86,49.84,17.8471,38.8235,39.2157,18,18,14,145.4,1898.5,18.6411,61.1765,100,1,0,0,1,0,0,1.57514
178,344340.000,12.8625,0,-5.46875,9.216,100,1,9.5,0,3.48235,90.1961,86,52.24,18.1373,39.2157,40.7843,17,16,13.84,145.4,1942,18.6411,60.7843,100,1,0,0,1,0,0,1.61401
179,344340.250,12.7477,0,-4.6875,9.472,100,1,10,0,3.62745,90.1961,86,54.19,18.4275,40.3922,40.7843,16,15,13.84,145.4,1990.25,19.2625,57.2549,100,1,0,0,1,0,0,1.63366
180,344340.500,12.6328,0,-4.6875,9.472,100,1,10.5,0,4.06275,83.1373,84.2,55.72,18.7176,40.3922,41.1765,15,14,14,145.4,2066.25,19.8839,52.549,100,1,0,0,1,0,0,1.618
181,344340.750,12.518,0,-3.90625,9.728,100,1,11,0,4.20784,62.3529,84.2,56.54,18.7176,41.5686,42.3529,14,14,14,145.4,2150,21.1266,36.8627,31.3725,1,0,0,1,0,0,1.57786
182,344341.000,12.6328,0,-3.125,8.96,100,1,14.5,0,2.75686,41.1765,84.2,56.4,17.5569,42.3529,42.7451,13,14,14,145.4,2229.25,21.748,37.6471,28.2353,1,0,0,1,0,0,1.518
183,344341.250,12.4031,0,-3.125,8.704,100,1,16,0,2.46667,32.549,82.4,55.44,16.9765,42.3529,42.7451,13,14,14,145.4,2257.75,21.748,35.6863,26.2745,1,0,0,1,0,0,1.47333
184,344341.500,12.2883,0,-2.34375,8.448,100,1,17.5,0,1.74118,16.0784,82.4,54.63,16.3961,42.7451,42.7451,14,14,14,145.4,2316.75,22.3694,29.8039,23.9216,1,0,0,1,0,0,1.41483
185,344341.750,12.7477,-6.25,-2.34375,6.656,100,1,20.5,0,-.290196,12.549,82.4,47.86,14.3647,42.3529,42.3529,14,14,14,145.4,2353.5,22.9907,25.4902,20.7843,1,0,0,1,0,0,1.22014
186,344342.000,14.0109,-10.1563,-2.34375,6.4,66.6667,1,22,0,-.580392,3.13725,82.4,49.69,14.0745,42.3529,41.9608,14,14,14.08,145.4,2397,22.9907,26.6667,21.5686,1,0,0,1,0,0,1.2438
187,344342.250,14.3555,-10.1563,0,6.4,66.6667,1,22.5,0,-.870588,0,82.4,49.41,13.7843,41.9608,41.9608,15,15,14.08,145.4,2420.5,23.6121,26.6667,21.5686,1,0,0,1,0,0,1.22479
188,344342.500,14.2406,-11.7188,0,6.4,66.6667,1,23.5,0,-1.16078,0,82.4,50.12,13.6392,41.9608,41.9608,15,15,14,145.4,2475,23.6121,26.6667,21.5686,1,0,0,1,0,0,1.21503
189,344342.750,14.3555,-12.5,0,6.4,66.6667,1,24,0,-1.16078,0,80.6,49.98,13.4941,41.9608,41.9608,15,15,14,145.4,2501.75,24.2335,25.8824,21.5686,1,0,0,1,0,0,1.19868
190,344343.000,14.3555,-12.5,0,6.144,66.6667,1,25,0,-1.45098,0,80.6,49.55,13.2039,41.9608,41.5686,15,16,14.08,145.4,2520,24.2335,25.4902,21.1765,1,0,0,1,0,0,1.17976
191,344343.250,14.4703,-13.2813,0,6.144,66.6667,1,26,0,-1.59608,0,80.6,48.7,13.0588,41.9608,40.3922,15,16,14.08,145.4,2552.5,24.8548,25.4902,21.1765,1,0,0,1,0,0,1.14476
192,344343.500,14.4703,-12.5,0,6.144,66.6667,1,26.5,0,-1.74118,0,78.8,49.84,12.9137,40.7843,40.7843,16,15,13.92,145.4,2580.5,24.8548,25.4902,21.1765,1,0,0,1,0,0,1.15885
193,344343.750,14.3555,-13.2813,0,6.144,66.6667,1,27.5,0,-1.74118,0,78.8,50.26,12.9137,40.7843,41.5686,16,15,13.92,145.4,2580.25,24.8548,25.098,21.1765,1,0,0,1,0,0,1.16872
194,344344.000,14.3555,-12.5,0,6.144,66.6667,1,28,0,-2.03137,0,78.8,47.72,12.6235,41.5686,41.5686,16,15,13.84,145.4,2586,25.4762,21.9608,19.6078,1,0,0,1,0,0,1.10719
195,344344.250,13.8961,-16.4063,-.78125,3.072,66.6667,1,45,0,-6.67451,0,77,16.7,7.83529,9.41177,9.41177,16,15,13.84,145.4,2559.5,25.4762,0,10.9804,1,0,0,1,0,0,.391483
196,344344.500,13.3219,-19.5313,-.78125,1.792,33.3333,1,34.5,0,-10.302,0,77,7,4.20784,9.41177,9.41177,0,0,14.08,147.2,2519.25,24.8548,0,7.84314,1,0,0,1,0,0,.166716
197,344344.750,13.3219,-22.6563,-.78125,.768,33.3333,1,24,0,-11.0275,0,77,7.07,3.62745,9.41177,9.41177,0,0,14.08,147.2,2369,23.6121,0,7.84314,1,0,0,1,1,0,.179063
198,344345.000,16.3078,0,0,.768,33.3333,1,24,0,-11.3176,0,77,5.99,3.48235,9.41177,9.41177,0,0,14.16,147.2,2153,22.9907,0,7.05882,1,0,0,1,1,0,.16693
199,344345.250,18.7195,0,1.5625,.768,33.3333,1,23.5,0,-11.0275,0,77,5.57,3.62745,9.41177,9.41177,0,0,14.16,147.2,1766.5,21.748,0,6.66667,1,0,0,1,1,1,.189188
200,344345.500,20.3273,0,1.5625,.768,33.3333,1,18.5,0,-10.8824,0,77,5.44,3.91765,9.41177,9.41177,0,0,14.16,147.2,1399.5,21.1266,0,6.27451,1,0,0,1,1,1,.233226
201,344345.750,20.3273,0,.78125,2.048,33.3333,1,22,0,-10.5922,0,75.2,4.83,4.20784,9.41177,9.41177,0,0,14.16,147.2,1132.25,19.8839,0,5.88235,1,0,0,1,1,1,.255951
202,344346.000,20.3273,0,.78125,2.048,33.3333,1,22,0,-10.5922,0,75.2,4.5,4.06275,9.41177,9.41177,0,0,14.16,147.2,1169,18.6411,0,5.4902,1,0,0,1,1,1,.230967
203,344346.250,19.868,0,0,2.048,33.3333,1,22,0,-10.7373,0,75.2,4.33,4.06275,9.41177,9.41177,0,0,14.16,147.2,1118.25,17.3984,0,5.88235,1,0,0,1,1,1,.232327
204,344346.500,14.4703,-1.5625,0,2.048,33.3333,1,22,0,-10.5922,0,75.2,4.59,4.20784,9.41177,9.41177,0,0,14.16,147.2,1086.75,16.1557,0,5.88235,1,0,0,1,1,1,.253416
205,344346.750,12.7477,-9.375,-.78125,1.792,33.3333,1,22,0,-10.302,0,75.2,4.53,4.35294,9.41177,9.41177,0,0,14.16,147.2,1054.5,14.2915,0,5.88235,1,0,0,1,1,1,.257752
206,344347.000,13.0922,-10.1563,-.78125,1.792,33.3333,1,22,0,-10.1569,0,75.2,4.3,4.49804,9.41177,9.41177,0,0,14.16,147.2,1003.25,13.0488,0,5.4902,1,0,0,1,1,1,.257164
207,344347.250,13.6664,-10.9375,-3.125,1.792,33.3333,1,22,0,-10.1569,0,75.2,4.16,4.49804,9.41177,9.41177,0,0,14.16,147.2,953.75,11.8061,0,5.4902,1,0,0,1,1,1,.261704
208,344347.500,14.2406,-10.9375,-3.125,2.048,33.3333,1,22,0,-10.1569,0,75.2,4.16,4.64314,9.41177,9.41177,0,0,14.16,149,872.5,10.5633,0,5.4902,1,0,0,1,1,1,.286074
209,344347.750,14.5852,-9.375,-3.125,2.048,33.3333,1,22,0,-9.86667,0,75.2,4.05,4.78824,9.41177,9.41177,0,0,14.16,149,798.75,9.94194,0,5.4902,1,0,0,1,1,0,.304225
210,344348.000,14.9297,-7.8125,-3.125,2.048,33.3333,1,22,0,-9.57647,0,75.2,4.16,5.07843,9.41177,9.41177,0,0,14.08,149,804.5,8.6992,0,5.4902,1,0,0,1,1,0,.310255
211,344348.250,15.1594,-7.03125,-3.125,2.304,33.3333,1,22,0,-9.43137,0,75.2,4.08,5.22353,9.41177,9.41177,0,0,14.08,149,825.25,8.07783,0,5.4902,1,0,0,1,1,0,.296637
212,344348.500,15.0445,-5.46875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,75.2,4.1,5.22353,9.41177,9.41177,0,0,14.16,149,860.75,7.45645,0,5.4902,1,0,0,1,1,0,.285797
213,344348.750,15.0445,-4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,75.2,4.11,5.07843,9.41177,9.41177,0,0,14.16,149,860.25,6.21371,0,5.4902,1,0,0,1,1,0,.286661
214,344349.000,15.0445,-3.125,-3.125,2.048,33.3333,1,19,0,-9.57647,0,75.2,4.02,5.07843,9.41177,9.41177,0,0,14,149,853.75,5.59234,0,5.4902,1,0,0,1,1,0,.282518
215,344349.250,15.1594,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,75.2,3.97,5.07843,9.41177,9.41177,0,0,14,149,864,4.97097,3.92157,5.4902,1,0,0,1,1,0,.275694
216,344349.500,15.0445,-.78125,-3.125,8.448,66.6667,1,-3.5,0,-.145098,89.4118,75.2,31.97,14.6549,45.098,45.098,1,0,14,149,882,4.3496,12.549,79.2157,1,0,0,1,1,0,2.17483
217,344349.750,15.1594,4.6875,-3.90625,4.864,66.6667,1,20.5,0,-3.91765,20,75.2,16.8,10.7373,45.8824,45.8824,7,1,14,149,1648,3.72823,24.3137,20,1,0,0,1,1,0,.61165
218,344350.000,15.3891,6.25,-4.6875,4.352,66.6667,1,37.5,0,-4.93333,0,75.2,18.04,9.86667,46.2745,46.2745,15,5,13.92,149,1875.5,4.3496,20.7843,14.1176,1,0,0,1,1,0,.577126
219,344350.250,14.9297,7.8125,-5.46875,5.376,66.6667,1,31.5,0,-3.91765,89.4118,75.2,27.85,11.0275,43.5294,45.8824,25,9,13.92,149,1782.5,4.97097,29.0196,23.9216,1,0,0,1,1,0,.937447
220,344350.500,14.2406,6.25,-5.46875,5.12,66.6667,1,32.5,0,-3.91765,0,75.2,23.4,10.7373,40,45.8824,27,12,14,149,1735.25,6.21371,19.6078,16.4706,1,0,0,1,1,0,.809105
221,344350.750,14.4703,4.6875,-6.25,5.376,66.6667,1,29.5,0,-3.77255,0,75.2,26.05,10.8824,37.6471,45.8824,27,15,14,149,1701.5,6.83508,20,16.4706,1,0,0,1,1,0,.918601
222,344351.000,14.4703,4.6875,-7.03125,5.632,66.6667,1,27,0,-3.48235,0,75.2,26.75,11.1725,36.0784,43.5294,26,19,13.92,149,1670.75,8.07783,19.2157,16.8627,1,0,0,1,1,0,.960646
223,344351.250,14.1258,2.34375,-7.03125,5.888,66.6667,1,24.5,0,-3.19216,89.4118,75.2,29.86,11.6078,35.2941,39.6078,25,21,13.92,149,1643.75,9.32057,24.3137,19.6078,1,0,0,1,1,0,1.08995
224,344351.500,14.4703,2.34375,-7.8125,5.888,66.6667,1,25,0,-2.32157,89.4118,75.2,30.9,12.3333,34.1176,35.6863,23,21,14,149,1850.5,9.94194,23.5294,19.2157,1,0,0,1,1,0,1.00189
225,344351.750,14.7,3.125,-7.8125,5.632,66.6667,1,30.5,0,-2.61176,89.4118,75.2,32.28,12.0431,35.2941,41.1765,22,18,14,149,2015,11.1847,24.3137,19.2157,1,0,0,1,1,0,.961191
226,344352.000,14.5852,3.125,-7.8125,5.632,66.6667,1,32.5,0,-2.46667,52.1569,75.2,35.93,12.1882,37.6471,42.7451,20,17,14.08,150.8,2176,11.8061,25.098,20.3922,1,0,0,1,1,0,.990717
227,344352.250,14.4703,3.125,-10.1563,5.376,66.6667,1,34,0,-2.90196,14.5098,75.2,38.75,11.7529,40.3922,43.1373,18,17,14.08,150.8,2356.25,13.0488,26.2745,20.7843,1,0,0,1,1,0,.986737
228,344352.500,14.8148,6.25,-9.375,6.144,66.6667,1,31.5,0,-2.46667,0,73.4,46.22,12.1882,39.2157,38.8235,16,17,14.08,150.8,2510,14.2915,28.2353,22.3529,1,0,0,1,1,0,1.10486
229,344352.750,13.8961,1.5625,-8.59375,6.4,66.6667,1,30.5,0,-2.17647,0,73.4,52.1,12.4784,40,39.6078,14,16,14.08,150.8,2779,14.9129,27.0588,22.7451,1,0,0,1,1,0,1.12487
230,344353.000,13.5516,-5.46875,-7.03125,6.144,66.6667,1,33,0,-2.17647,0,73.4,53.37,12.4784,40.7843,40.7843,14,15,13.92,150.8,3018.5,16.1557,26.6667,22.7451,1,0,0,1,1,0,1.06086
231,344353.250,14.3555,-7.03125,-6.25,5.888,66.6667,1,34,0,-1.88627,0,73.4,57.08,12.7686,41.5686,41.5686,14,14,13.92,150.8,3174.75,17.3984,27.451,23.1373,1,0,0,1,0,0,1.07876
232,344353.500,15.1594,-.78125,-5.46875,6.144,66.6667,1,35,0,-1.74118,0,73.4,63.74,13.0588,41.9608,41.9608,13,14,14,150.8,3439.75,18.6411,26.2745,24.3137,1,0,0,1,0,0,1.11182
233,344353.750,14.1258,-1.5625,-5.46875,5.888,66.6667,1,38,0,-2.46667,0,73.4,61.19,12.1882,41.9608,41.1765,14,14,14,150.8,3615,19.8839,25.8824,23.1373,1,0,0,1,0,0,1.0156
234,344354.000,14.3555,-1.5625,-4.6875,5.632,66.6667,1,37,0,-2.90196,0,73.4,62.11,11.7529,40.3922,40,14,14,14,150.8,3896,21.1266,25.098,23.5294,1,0,0,1,0,0,.95652
235,344354.250,13.8961,-5.46875,-3.90625,3.84,66.6667,1,43.5,0,-6.09412,0,73.4,38.16,8.41569,45.098,45.4902,14,14,14,150.8,3971.75,21.748,7.05882,14.5098,1,0,0,1,1,0,.576471
236,344354.500,12.9773,-13.2813,-4.6875,1.792,33.3333,1,39.5,0,-10.7373,0,73.4,14.02,3.91765,29.8039,30.1961,14,11,14.08,150.8,3917.75,21.748,0,10.9804,1,0,0,1,1,0,.214715
237,344354.750,14.2406,-15.625,-5.46875,.768,33.3333,1,29,0,-11.0275,0,73.4,14.13,3.62745,33.7255,39.2157,5,1,14.08,150.8,3720.25,21.748,0,10.5882,1,0,0,1,1,0,.227888
238,344355.000,17.3414,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,12.47,3.62745,39.6078,40.7843,1,0,14,150.8,3365,21.748,0,9.80392,1,0,0,1,1,0,.222348
239,344355.250,18.6047,0,-6.25,2.048,33.3333,1,29.5,0,-10.8824,0,73.4,10.8,3.77255,41.1765,41.9608,0,0,14,150.8,2908.25,21.748,9.80392,10.9804,1,1,0,1,1,0,.222814
240,344355.500,14.0109,-3.125,-7.03125,2.816,33.3333,1,40,0,-8.56078,0,71.6,20.59,6.09412,45.098,45.4902,2,1,14.16,150.8,2380.5,21.748,13.3333,13.3333,1,1,0,1,1,0,.518967
241,344355.750,15.1594,.78125,-7.03125,3.584,33.3333,1,31,0,-7.2549,0,71.6,22.6,7.5451,45.098,45.4902,6,4,14.16,152.6,2347.75,21.748,20,16.4706,1,1,0,1,1,0,.577574
242,344356.000,14.9297,2.34375,-7.8125,4.864,66.6667,1,41,0,-4.93333,0,71.6,33.03,9.86667,45.098,45.4902,12,8,14.08,152.6,2337,22.3694,22.3529,19.2157,1,1,0,1,1,0,.84801
243,344356.250,14.5852,2.34375,-7.8125,5.376,66.6667,1,38.5,0,-4.06275,8.23529,71.6,35.81,10.7373,45.098,45.4902,17,11,14.08,152.6,2401.75,22.9907,21.1765,19.6078,1,1,0,1,0,0,.894598
244,344356.500,14.1258,-.78125,-8.59375,5.12,66.6667,1,39.5,0,-4.35294,0,71.6,34.16,10.302,43.5294,45.4902,21,14,14.08,152.6,2392,23.6121,21.5686,18.8235,1,1,0,1,0,0,.856856
245,344356.750,14.5852,0,-10.1563,5.12,66.6667,1,38.5,0,-4.20784,0,71.6,36.87,10.5922,38.4314,44.7059,24,18,14.08,152.6,2464.25,23.6121,21.9608,19.2157,1,1,0,1,0,0,.897717
246,344357.000,14.5852,1.5625,-10.1563,5.376,66.6667,1,37,0,-3.77255,0,71.6,38.63,10.8824,34.902,40.7843,23,21,14.08,152.6,2443.75,24.2335,21.5686,19.6078,1,1,0,1,0,0,.94846
