sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,190255.000,14.8148,-10.9375,-1.5625,2.56,100,1,12,0,-8.41569,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.76,177.8,777.75,0,0,6.66667,1,1,0,1,0,0,.368756
130,190255.250,14.8148,-10.9375,-1.5625,2.56,100,1,11.5,0,-8.41569,0,113,4.65,5.94902,9.41177,9.41177,0,0,13.84,177.8,787.5,0,0,6.66667,1,1,0,1,0,0,.354286
131,190255.500,14.7,-10.1563,-1.5625,2.56,100,1,12,0,-8.41569,0,113,4.63,5.94902,9.41177,9.41177,0,0,13.84,177.8,795,0,0,6.66667,1,1,0,1,0,0,.349434
132,190255.750,14.7,-10.1563,-1.5625,2.56,100,1,11.5,0,-8.41569,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.68,177.8,791.25,0,0,6.66667,1,1,0,1,0,0,.362464
133,190256.000,14.7,-10.1563,-1.5625,2.56,100,1,12,0,-8.41569,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.68,177.8,782.25,0,0,6.66667,1,1,0,1,0,0,.366635
134,190256.250,14.7,-9.375,-1.5625,2.56,100,1,12,0,-8.41569,0,113,4.69,5.94902,9.41177,9.41177,0,0,13.68,177.8,793.25,0,0,6.66667,1,1,0,1,0,0,.354743
135,190256.500,14.7,-9.375,-1.5625,2.56,100,1,11.5,0,-8.41569,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.68,177.8,801.25,0,0,6.66667,1,1,0,1,0,0,.357941
136,190256.750,14.7,-9.375,-1.5625,2.56,100,1,11.5,0,-8.41569,0,113,4.6,5.94902,9.41177,9.41177,0,0,13.76,177.8,790.25,0,0,6.66667,1,1,0,1,0,0,.349257
137,190257.000,14.7,-8.59375,-1.5625,2.56,100,1,13,0,-8.41569,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.76,177.8,782,0,0,6.66667,1,1,0,1,0,0,.366752
138,190257.250,14.7,-8.59375,-1.5625,2.56,100,1,12.5,0,-8.41569,0,113,4.65,5.94902,9.41177,9.41177,0,0,13.84,177.8,792,0,0,6.66667,1,1,0,1,0,0,.352273
139,190257.500,14.7,-8.59375,-1.5625,2.816,100,1,12,0,-8.41569,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.84,177.8,788.5,0,0,6.66667,1,1,0,1,0,0,.363729
140,190257.750,14.7,-7.8125,-1.5625,2.56,100,1,11.5,0,-8.41569,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.84,177.8,793,0,0,6.66667,1,1,0,1,0,0,.361665
141,190258.000,14.7,-7.8125,-1.5625,2.56,100,1,11.5,0,-8.41569,0,113,4.8,5.94902,9.41177,9.41177,0,0,13.84,177.8,811.75,0,0,6.66667,1,1,0,1,0,0,.354789
142,190258.250,14.5852,-7.8125,-1.5625,2.56,100,1,11,0,-8.56078,0,113,4.81,5.80392,9.41177,9.41177,0,0,13.6,177.8,805.75,0,0,6.66667,1,1,0,1,0,0,.358176
143,190258.500,14.7,-7.8125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,113,4.69,5.80392,9.41177,9.41177,0,0,13.6,177.8,804.75,0,0,6.66667,1,1,0,1,0,0,.349674
144,190258.750,14.5852,-7.8125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,113,4.81,5.80392,9.41177,9.41177,0,0,13.76,177.8,810.5,0,0,6.66667,1,1,0,1,0,0,.356077
145,190259.000,14.5852,-7.8125,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.71,5.80392,9.41177,9.41177,0,0,13.76,177.8,797,0,0,6.66667,1,1,0,1,0,0,.35458
146,190259.250,14.5852,-7.03125,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.78,5.80392,9.41177,9.41177,0,0,13.68,177.8,806.5,0,0,6.66667,1,1,0,1,0,0,.355611
147,190259.500,14.7,-7.03125,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.74,5.80392,9.41177,9.41177,0,0,13.68,177.8,805.5,0,0,6.66667,1,1,0,1,0,0,.353073
148,190259.750,14.5852,-7.03125,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.78,5.80392,9.41177,9.41177,0,0,13.68,177.8,797,0,0,6.66667,1,1,0,1,0,0,.359849
149,190260.000,14.5852,-7.03125,-1.5625,2.56,100,1,12.5,0,-8.56078,0,113,4.75,5.80392,9.41177,9.41177,0,0,13.68,177.8,797.5,0,0,6.66667,1,1,0,1,0,0,.357367
150,190260.250,14.5852,-7.03125,-1.5625,2.56,100,1,12.5,0,-8.56078,0,113,4.69,5.80392,9.41177,9.41177,0,0,13.76,177.8,805,0,0,6.66667,1,1,0,1,0,0,.349565
151,190260.500,14.7,-6.25,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.76,177.8,796.5,0,0,6.66667,1,1,0,1,0,0,.360075
152,190260.750,14.8148,-6.25,-1.5625,2.56,100,1,12.5,0,-8.56078,0,113,4.75,5.80392,9.41177,9.41177,0,0,13.68,177.8,805.75,0,0,6.66667,1,1,0,1,0,0,.353708
153,190261.000,14.7,-5.46875,-1.5625,2.56,100,1,12.5,0,-8.56078,0,113,4.71,5.80392,9.41177,9.41177,0,0,13.68,177.8,805.75,0,0,6.66667,1,1,0,1,0,0,.350729
154,190261.250,14.7,-5.46875,-1.5625,2.56,100,1,12,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.68,177.8,798.75,0,0,6.66667,1,1,0,1,0,0,.359061
155,190261.500,14.7,-5.46875,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.68,179.6,795.25,0,0,6.66667,1,1,0,1,0,0,.360641
156,190261.750,14.7,-4.6875,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.69,5.80392,9.41177,9.41177,0,0,13.84,179.6,806.75,0,0,6.66667,1,1,0,1,0,0,.348807
157,190262.000,14.7,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.84,179.6,806,0,0,6.66667,1,1,0,1,0,0,.355831
158,190262.250,14.7,-4.6875,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.69,5.80392,9.41177,9.41177,0,0,13.52,179.6,807.25,0,0,6.66667,1,1,0,1,0,0,.348591
159,190262.500,14.7,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.75,5.80392,9.41177,9.41177,0,0,13.52,179.6,810.75,0,0,6.66667,1,1,0,1,0,0,.351526
160,190262.750,14.7,-3.90625,-1.5625,2.56,100,1,12,0,-8.56078,0,111.2,4.75,5.80392,9.41177,9.41177,0,0,13.84,179.6,795,0,0,6.66667,1,1,0,1,0,0,.358491
161,190263.000,14.7,-3.90625,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.84,5.80392,9.41177,9.41177,0,0,13.84,179.6,806.5,0,0,6.66667,1,1,0,1,0,0,.360074
162,190263.250,14.7,-3.90625,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.76,179.6,810.25,0,0,6.66667,1,1,0,1,0,0,.353965
163,190263.500,14.5852,-3.125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.76,179.6,805.5,0,0,6.66667,1,1,0,1,0,0,.356052
164,190263.750,14.5852,-3.125,-1.5625,2.56,100,1,12,0,-8.56078,0,111.2,4.75,5.80392,9.41177,9.41177,0,0,13.76,179.6,815,0,0,6.66667,1,1,0,1,0,0,.349693
165,190264.000,14.5852,-3.125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.71,5.80392,9.41177,9.41177,0,0,13.76,179.6,799.25,0,0,6.66667,1,1,0,1,0,0,.353581
166,190264.250,14.5852,-3.125,-1.5625,2.56,100,1,13.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.76,179.6,791.75,0,0,6.66667,1,1,0,1,0,0,.362236
167,190264.500,14.5852,-3.125,-1.5625,2.56,100,1,12.5,0,-8.41569,0,111.2,4.86,5.94902,9.41177,9.41177,0,0,13.76,179.6,810.75,0,0,6.66667,1,1,0,1,0,0,.359667
168,190264.750,14.7,-2.34375,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.68,179.6,803,0,0,6.66667,1,1,0,1,0,0,.357161
169,190265.000,14.5852,-2.34375,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.75,5.80392,9.41177,9.41177,0,0,13.68,179.6,816.5,0,0,6.66667,1,1,0,1,0,0,.349051
170,190265.250,14.5852,-2.34375,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.76,179.6,819.5,0,0,6.66667,1,1,0,1,0,0,.349969
171,190265.500,14.7,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.81,5.80392,9.41177,9.41177,0,0,13.76,179.6,796,0,0,6.66667,1,1,0,1,0,0,.362563
172,190265.750,14.5852,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.71,5.80392,9.41177,9.41177,0,0,13.68,179.6,811.5,0,0,6.66667,1,1,0,1,0,0,.348244
173,190266.000,14.5852,-1.5625,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.74,5.80392,9.41177,9.41177,0,0,13.68,179.6,812,0,0,6.66667,1,1,0,1,0,0,.350246
174,190266.250,14.7,-1.5625,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.71,5.80392,9.41177,9.41177,0,0,13.84,179.6,804.25,0,0,6.66667,1,1,0,1,0,0,.351383
175,190266.500,14.7,-1.5625,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.84,179.6,808.75,0,0,6.66667,1,1,0,1,0,0,.354621
176,190266.750,14.7,-.78125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.44,179.6,810.25,0,0,6.66667,1,1,0,1,0,0,.353965
177,190267.000,14.7,-.78125,-1.5625,2.56,100,1,13,0,-8.56078,0,111.2,4.9,5.80392,9.41177,9.41177,0,0,13.44,179.6,798.75,0,0,6.66667,1,1,0,1,0,0,.368075
178,190267.250,14.5852,-.78125,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.75,5.80392,9.41177,9.41177,0,0,13.84,179.6,811.25,0,0,6.66667,1,1,0,1,0,0,.35131
179,190267.500,14.5852,-.78125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.65,5.80392,9.41177,9.41177,0,0,13.84,179.6,809.5,0,0,6.66667,1,1,0,1,0,0,.344657
180,190267.750,14.7,0,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.84,5.80392,9.41177,9.41177,0,0,13.52,179.6,811.5,0,0,6.66667,1,1,0,1,0,0,.357856
181,190268.000,14.8148,0,-1.5625,2.56,100,1,12,0,-8.56078,0,111.2,4.65,5.80392,9.41177,9.41177,0,0,13.52,179.6,806.75,0,0,6.66667,1,1,0,1,0,0,.345832
182,190268.250,14.7,0,-1.5625,2.56,100,1,12,0,-8.56078,0,111.2,4.72,5.80392,9.41177,9.41177,0,0,13.84,179.6,802.75,0,0,6.66667,1,1,0,1,0,0,.352787
183,190268.500,14.7,.78125,-1.5625,2.56,100,1,12.5,0,-8.56078,0,111.2,4.68,5.80392,9.41177,9.41177,0,0,13.84,179.6,814.75,0,0,6.66667,1,1,0,1,0,0,.344646
184,190268.750,14.7,.78125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.71,5.80392,9.41177,9.41177,0,0,13.76,179.6,805.75,0,0,6.66667,1,1,0,1,0,0,.350729
185,190269.000,14.7,.78125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,111.2,4.81,5.80392,9.41177,9.41177,0,0,13.76,179.6,813.25,0,0,6.66667,1,1,0,1,0,0,.354872
186,190269.250,14.7,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.75,5.80392,9.41177,9.41177,0,0,13.84,179.6,825,0,0,6.66667,1,1,0,1,0,0,.345455
187,190269.500,14.7,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.84,179.6,808.5,0,0,6.66667,1,1,0,1,0,0,.354731
188,190269.750,14.7,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,111.2,4.78,5.80392,9.41177,9.41177,0,0,13.6,179.6,807.5,0,0,6.66667,1,1,0,1,0,0,.35517
189,190270.000,14.8148,3.125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,111.2,4.71,5.80392,9.41177,9.41177,0,0,13.6,179.6,801.75,0,0,6.66667,1,1,0,1,0,0,.352479
190,190270.250,14.9297,3.125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,109.4,4.57,5.94902,9.41177,9.41177,0,0,13.76,179.6,800.5,0,0,6.66667,1,1,0,1,0,0,.342536
191,190270.500,14.9297,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,109.4,4.86,5.94902,9.41177,9.41177,0,0,13.76,179.6,818.25,0,0,6.66667,1,1,0,1,0,0,.35637
192,190270.750,14.8148,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,4.86,5.80392,9.41177,9.41177,0,0,13.68,179.6,812.75,0,0,6.66667,1,1,0,1,0,0,.358782
193,190271.000,14.8148,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,4.75,5.80392,9.41177,9.41177,0,0,13.68,179.6,823.5,0,0,6.66667,1,1,0,1,0,0,.346084
194,190271.250,14.8148,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,109.4,4.78,5.80392,9.41177,9.41177,0,0,13.76,179.6,891.5,0,0,6.66667,1,1,0,1,0,0,.321705
195,190271.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,109.4,4.65,5.80392,9.41177,9.41177,0,0,13.76,179.6,831.75,0,0,6.66667,1,1,0,1,0,0,.335437
196,190271.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.69,5.80392,9.41177,9.41177,0,0,13.84,179.6,826.75,0,0,6.66667,1,1,0,1,0,0,.340369
197,190272.000,14.7,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,4.8,5.80392,9.41177,9.41177,0,0,13.84,179.6,822,0,0,6.66667,1,1,0,1,0,0,.350365
198,190272.250,14.7,6.25,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.76,179.6,832.75,0,0,6.66667,1,1,0,1,0,0,.330711
199,190272.500,14.5852,6.25,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,109.4,4.69,5.80392,9.41177,9.41177,0,0,13.76,179.6,829.25,0,0,6.66667,1,1,0,1,0,0,.339343
200,190272.750,14.5852,6.25,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,109.4,4.71,5.65882,9.41177,9.41177,0,0,13.76,179.6,823,0,0,6.27451,1,1,0,1,0,0,.343378
201,190273.000,14.5852,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.65,5.65882,9.41177,9.41177,0,0,13.76,179.6,820,0,0,6.27451,1,1,0,1,0,0,.340244
202,190273.250,14.5852,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.65,5.65882,9.41177,9.41177,0,0,13.68,179.6,824.75,0,0,6.27451,1,1,0,1,0,0,.338284
203,190273.500,14.4703,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.63,5.65882,9.41177,9.41177,0,0,13.68,179.6,824.25,0,0,6.27451,1,1,0,1,0,0,.337034
204,190273.750,14.4703,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.56,5.65882,9.41177,9.41177,0,0,13.84,179.6,812.75,0,0,6.27451,1,1,0,1,0,0,.336635
205,190274.000,14.4703,6.25,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,109.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,179.6,820.5,0,0,6.27451,1,1,0,1,0,0,.331261
206,190274.250,14.4703,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.75,5.65882,9.41177,9.41177,0,0,13.76,179.6,817.5,0,0,6.27451,1,1,0,1,0,0,.348624
207,190274.500,14.4703,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.53,5.65882,9.41177,9.41177,0,0,13.76,179.6,826,0,0,6.27451,1,1,0,1,0,0,.329056
208,190274.750,14.4703,6.25,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.53,5.65882,9.41177,9.41177,0,0,13.52,179.6,813.25,0,0,6.27451,1,1,0,1,0,0,.334215
209,190275.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,4.53,5.65882,9.41177,9.41177,0,0,13.52,179.6,808.75,0,0,6.27451,1,1,0,1,0,0,.336074
210,190275.250,14.2406,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,179.6,816.75,0,0,6.27451,1,1,0,1,0,0,.332782
211,190275.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.57,5.65882,9.41177,9.41177,0,0,13.84,179.6,807,0,0,6.27451,1,1,0,1,0,0,.339777
212,190275.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,4.48,5.65882,9.41177,9.41177,0,0,13.6,179.6,811.25,0,0,6.27451,1,1,0,1,0,0,.331341
213,190276.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,4.65,5.65882,9.41177,9.41177,0,0,13.6,179.6,801,0,0,6.27451,1,1,0,1,0,0,.348315
214,190276.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.56,5.65882,9.41177,9.41177,0,0,13.76,179.6,802.25,0,0,6.27451,1,1,0,1,0,0,.341041
215,190276.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,109.4,4.59,5.65882,9.41177,9.41177,0,0,13.76,179.6,809.75,0,0,6.27451,1,1,0,1,0,0,.340105
216,190276.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.5,5.65882,9.41177,9.41177,0,0,13.76,179.6,810.5,0,0,6.27451,1,1,0,1,0,0,.333128
217,190277.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.45,5.65882,9.41177,9.41177,0,0,13.76,179.6,797.75,0,0,6.27451,1,1,0,1,0,0,.334691
218,190277.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,796.75,0,0,6.27451,1,1,0,1,0,0,.328334
219,190277.500,14.2406,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,109.4,4.45,5.65882,9.41177,9.41177,0,0,13.76,179.6,799,0,0,6.27451,1,1,0,1,0,0,.334168
220,190277.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,179.6,790.75,0,0,6.27451,1,1,0,1,0,0,.343724
221,190278.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,109.4,4.48,5.65882,9.41177,9.41177,0,0,13.84,179.6,801.25,0,0,6.27451,1,1,0,1,0,0,.335476
222,190278.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.5,5.65882,9.41177,9.41177,0,0,13.76,179.6,801,0,0,6.27451,1,1,0,1,0,0,.337079
223,190278.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.57,5.65882,9.41177,9.41177,0,0,13.76,179.6,792,0,0,6.27451,1,1,0,1,0,0,.346212
224,190278.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.53,5.80392,9.41177,9.41177,0,0,13.68,179.6,803.5,0,0,6.27451,1,1,0,1,0,0,.33827
225,190279.000,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,109.4,4.5,5.80392,9.41177,9.41177,0,0,13.68,179.6,806,0,0,6.27451,1,1,0,1,0,0,.334988
226,190279.250,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.57,5.65882,9.41177,9.41177,0,0,13.84,179.6,799,0,0,6.27451,1,1,0,1,0,0,.343179
227,190279.500,14.4703,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.59,5.65882,9.41177,9.41177,0,0,13.84,179.6,801.5,0,0,6.27451,1,1,0,1,0,0,.343606
228,190279.750,14.4703,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.54,5.80392,9.41177,9.41177,0,0,13.84,179.6,798.75,0,0,6.27451,1,1,0,1,0,0,.341033
229,190280.000,14.4703,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.5,5.80392,9.41177,9.41177,0,0,13.84,179.6,789.25,0,0,6.27451,1,1,0,1,0,0,.342097
230,190280.250,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.52,179.6,805.75,0,0,6.27451,1,1,0,1,0,0,.341793
231,190280.500,14.4703,4.6875,-.78125,2.56,33.3333,1,11,0,-8.56078,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.52,179.6,810.75,0,0,6.27451,1,1,0,1,0,0,.339685
232,190280.750,14.4703,4.6875,-.78125,2.56,33.3333,1,11,0,-8.70588,0,109.4,4.45,5.65882,9.41177,9.41177,0,0,13.84,179.6,801,0,0,6.27451,1,1,0,1,0,0,.333333
233,190281.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.48,5.65882,9.41177,9.41177,0,0,13.84,179.6,807,0,0,6.27451,1,1,0,1,0,0,.333085
234,190281.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.45,5.65882,9.41177,9.41177,0,0,13.76,179.6,795.75,0,0,6.27451,1,1,0,1,0,0,.335533
235,190281.500,14.4703,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,4.62,5.80392,9.41177,9.41177,0,0,13.76,179.6,785.75,0,0,6.27451,1,1,0,1,0,0,.352784
236,190281.750,14.5852,4.6875,-.78125,2.56,33.3333,1,13,0,-8.56078,0,109.4,4.45,5.80392,9.41177,9.41177,0,0,13.52,179.6,798,0,0,6.27451,1,1,0,1,0,0,.334586
237,190282.000,14.4703,4.6875,-.78125,2.56,33.3333,1,13,0,-8.56078,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.52,179.6,796.75,0,0,6.27451,1,1,0,1,0,0,.345654
238,190282.250,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.76,179.6,790,0,0,6.27451,1,1,0,1,0,0,.348608
239,190282.500,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.56078,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.76,179.6,798,0,0,6.27451,1,1,0,1,0,0,.345113
240,190282.750,14.3555,4.6875,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,4.45,5.80392,9.41177,9.41177,0,0,13.84,179.6,813.25,0,0,6.27451,1,1,0,1,0,0,.328312
241,190283.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,179.6,798.5,0,0,6.27451,1,1,0,1,0,0,.340388
242,190283.250,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,109.4,4.57,5.80392,9.41177,9.41177,0,0,13.76,179.6,793,0,0,6.27451,1,1,0,1,0,0,.345776
243,190283.500,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.56078,0,109.4,4.48,5.80392,9.41177,9.41177,0,0,13.76,179.6,793.5,0,0,6.27451,1,1,0,1,0,0,.338752
244,190283.750,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.56078,0,107.6,4.59,5.80392,9.41177,9.41177,0,0,13.76,179.6,791,0,0,6.27451,1,1,0,1,0,0,.348167
245,190284.000,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.56078,0,107.6,4.63,5.80392,9.41177,9.41177,0,0,13.76,179.6,800.75,0,0,6.27451,1,1,0,1,0,0,.346925
246,190284.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,4.59,5.80392,9.41177,9.41177,0,0,13.84,179.6,802.75,0,0,6.27451,1,1,0,1,0,0,.343071
247,190284.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,4.59,5.80392,9.41177,9.41177,0,0,13.84,179.6,795.75,0,0,6.27451,1,1,0,1,0,0,.346089
248,190284.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.56078,0,107.6,4.48,5.80392,9.41177,9.41177,0,0,13.68,179.6,802.5,0,0,6.27451,1,1,0,1,0,0,.334953
249,190285.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,4.53,5.80392,9.41177,9.41177,0,0,13.68,179.6,804.5,0,0,6.27451,1,1,0,1,0,0,.33785
250,190285.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.56078,0,107.6,4.63,5.80392,9.41177,9.41177,0,0,13.76,179.6,791.75,0,0,6.27451,1,1,0,1,0,0,.350868
251,190285.500,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,4.53,5.80392,9.41177,9.41177,0,0,13.76,179.6,793,0,0,6.27451,1,1,0,1,0,0,.342749
252,190285.750,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,107.6,4.53,5.80392,9.41177,9.41177,0,0,13.76,179.6,797.5,0,0,6.27451,1,1,0,1,0,0,.340815
253,190286.000,14.4703,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,4.65,5.80392,9.41177,9.41177,0,0,13.76,179.6,799,0,0,6.27451,1,1,0,1,0,0,.349186
254,190286.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.56078,0,107.6,4.63,5.80392,9.41177,9.41177,0,0,13.76,179.6,808,0,0,6.27451,1,1,0,1,0,0,.343812
255,190286.500,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.5,5.80392,9.41177,9.41177,0,0,13.76,179.6,809,0,0,6.27451,1,1,0,1,0,0,.333745
